item, 3 x 1, 0.12003309148953761, 0.8865278802126968, 0.8400381095628946, 0.695548792390867, 0.8826401445634229
item, 3 x 10, 0.6987658164045574, 0.8253291506384182, 1.0, 0.4754734673759023, 0.7643534318114436
item, 3 x 2, 0.8827293294487182, 0.7828701036981056, 0.9964364392471384, 0.990983090864625, 1.0
item, 3 x 3, 0.7657051310668036, 0.99844784934502, 0.6878019918970666, 1.0, 0.9950082248234986
item, 3 x 4, 0.8841629867408863, 0.7501506025915607, 0.47641178262703404, 0.996333291821238, 0.9075456251395116
item, 3 x 5, 0.610516330147028, 0.5761373180445313, 1.0, 0.9728748250516938, 0.9303422544699421
item, 3 x 6, 0.9988543645939638, 1.0, 0.3912333582053959, 1.0, 0.9620173244187264
item, 3 x 7, 0.9963665921098546, 0.9975403118996964, 0.9910933944750657, 1.0, 0.753112194731046
item, 3 x 8, 1.0, 0.9985973261120937, 0.6796706710464098, 0.9983868529710842, 0.722626245764015
item, 3 x 9, 1.0, 1.0, 0.9428193673838497, 1.0, 0.7104836369798294
item, 4 x 1, 0.3287343746652347, 0.9237335259313956, 0.7565745907869754, 0.48710279036486065, 0.7870816283635867
item, 4 x 10, 0.002546875001639117, 0.9673411456677411, 1.0, 0.6592709094630117, 0.7786614314495905
item, 4 x 2, 0.8115092316170316, 0.7754681639612597, 0.9986165105607421, 1.0, 0.9821179242721398
item, 4 x 3, 0.7911840182511747, 0.9989885534892001, 0.5273572428499687, 1.0, 0.8193488565666065
item, 4 x 4, 0.9998269819323301, 0.7463220668575822, 0.46622421694815624, 0.9989529808852392, 0.7889274557789112
item, 4 x 5, 0.8871571004854505, 0.9920347004385947, 0.9980954944414704, 0.7134172254142574, 0.9247833650256806
item, 4 x 6, 0.9934686164525349, 1.0, 0.8892737398043946, 0.8147216734486001, 1.0
item, 4 x 7, 0.9833244658434357, 0.6916289129510639, 0.5348294084801652, 0.886341188980228, 0.9996940500461412
item, 4 x 8, 0.9975777896945446, 0.9968241916157655, 0.8033590692408344, 0.22566504023538284, 0.732342489265203
item, 4 x 9, 0.9992083720295528, 0.9978730968739882, 0.9246481816294838, 1.0, 0.7129191328843683
item, 5 x 1, 0.4962250780330942, 0.9434742788186108, 0.8065965965205386, 0.4897484759301485, 0.7608236518655563
item, 5 x 10, 0.31558780636405603, 0.9897350401655264, 0.9932045282030602, 0.6685725513410692, 0.8676181455907261
item, 5 x 2, 0.8974154164524214, 0.9982372267651579, 0.7169586778810666, 0.9998649843567161, 0.9979555809565184
item, 5 x 3, 0.804425313041042, 0.7863616589200093, 0.7662756568792612, 0.9978300741186592, 0.939700405519299
item, 5 x 4, 0.7644160761280163, 0.9202633257372124, 0.5088444780269983, 0.9994805833893321, 0.9993213210581683
item, 5 x 5, 0.751759272140643, 0.6125988295852268, 0.9989153734639841, 0.8669600725938109, 0.7843194829394918
item, 5 x 6, 0.847085343571718, 0.7424572641713246, 0.990267655463789, 0.40233211240738115, 0.9995250443177452
item, 5 x 7, 0.9993813818585211, 0.9961100432137612, 0.9323055095569823, 0.9974809929207317, 1.0
item, 5 x 8, 0.9968865584584163, 0.6141658392496927, 0.9927544972344118, 0.7712223784523897, 0.9931255737622785
item, 5 x 9, 0.9997821453204699, 0.9997765373495444, 0.6778377956616423, 1.0, 0.9994812945257937
item, 6 x 1, 0.11542364677970587, 0.8448765365701236, 0.7588679643103087, 0.7008715442770533, 0.876478996851698
item, 6 x 10, 0.642060920605202, 0.9349665384982453, 0.9931977130927807, 0.6919785490631771, 0.8501352409231393
item, 6 x 2, 0.8414314856863893, 0.7742719030273039, 0.9999612430115837, 0.9416957371582239, 1.0
item, 6 x 3, 1.0, 0.7874860519666149, 1.0, 1.0, 1.0
item, 6 x 4, 1.0, 0.7419602589430024, 1.0, 0.8197027262945704, 0.7887497425015251
item, 6 x 5, 0.8047612225199464, 0.9930674027488996, 0.9925130465363025, 0.8946558224998761, 0.764553131609208
item, 6 x 6, 0.9924801729477828, 0.8683172696517618, 0.37082240600583366, 0.3850093631486065, 1.0
item, 6 x 7, 1.0, 0.9999652172487542, 0.5912791653512753, 0.9999885127679409, 0.9991546772607489
item, 6 x 8, 0.9984552228354955, 0.6553705749042782, 0.9184233419970065, 0.22956983071034373, 0.774061274199361
item, 6 x 9, 1.0, 0.9981944656020446, 0.8851130254246541, 1.0, 0.9939933033429145
item, 7 x 1, 0.15656539860205754, 0.8441618323451886, 0.8916646162187365, 0.49810324797074923, 0.9732679751743739
item, 7 x 10, 0.6757137419001451, 0.8606948511302961, 0.9923102704476456, 0.6228646249967736, 0.9015398140761375
item, 7 x 2, 0.7236038177567515, 0.9970594681642889, 1.0, 0.995347304077053, 0.9882723918556303
item, 7 x 3, 0.9996179885940956, 0.9988563075985939, 0.6473110192639507, 1.0, 0.7019278952156696
item, 7 x 4, 0.9978998924402007, 0.9944822766548442, 0.9948878952261972, 1.0, 0.9960388932893509
item, 7 x 5, 0.9941293685339152, 0.9912994698004184, 0.9709576130959211, 0.861698300772338, 0.7679561580898265
item, 7 x 6, 0.9999868316915407, 0.997880444941011, 0.4458213741585405, 0.9892687974170565, 0.9998580611908868
item, 7 x 7, 1.0, 1.0, 0.9964036565297082, 0.3540297407486365, 1.0
item, 7 x 8, 1.0, 1.0, 0.7395366371400939, 0.7663657102771054, 0.9246262756539003
item, 7 x 9, 0.9996961442764345, 1.0, 0.9999946575519262, 0.9997222479711932, 0.9953164666842543
item, 8 x 1, 0.2873402996258777, 0.8413374476075864, 0.7526176129158262, 0.5524168895707784, 0.9481005287846423
item, 8 x 10, 0.5094236117175791, 0.8103477211242238, 0.9580859358645789, 0.748871787862427, 0.9578460393211276
item, 8 x 2, 0.8450728341778831, 0.7832413140831223, 0.9883498400065586, 0.9012122660289809, 0.9959554660043178
item, 8 x 3, 1.0, 0.7776965530111253, 1.0, 0.9995723206262583, 0.7019923747383722
item, 8 x 4, 0.9975694025266839, 0.9397965146958588, 1.0, 0.9999561442707865, 0.7902820676594138
item, 8 x 5, 0.7443102057210955, 0.6384715314982262, 0.9976688670858599, 0.5647680903253418, 0.7876597093835522
item, 8 x 6, 0.9992083539862732, 0.7368544740552074, 0.9970500126475759, 0.9512321806757055, 1.0
item, 8 x 7, 1.0, 0.9915061105998996, 0.860133319399843, 0.982319411789912, 1.0
item, 8 x 8, 0.999746722008213, 0.9900812912873007, 0.6924728157238933, 0.9937603859710775, 0.8789317452255854
item, 8 x 9, 0.9976431747129997, 0.9999321455131714, 0.9019128267198776, 1.0, 0.9989567989855821
item, 9 x 1, 0.42771083528687714, 0.8863626302214205, 0.7591835343452297, 0.4904513126727263, 0.769283594785376
item, 9 x 10, 0.11301043713460668, 0.8295022463546716, 1.0, 0.6388894237176469, 0.9998674246354162
item, 9 x 2, 0.9983977981102873, 0.99596724301771, 0.9980302734224518, 0.7072301295425996, 0.909542783749514
item, 9 x 3, 0.997151532660953, 0.9645888303591325, 0.542653808114568, 1.0, 0.7103258154507787
item, 9 x 4, 1.0, 1.0, 0.5326429446249821, 0.9905286980866882, 0.9998711146889275
item, 9 x 5, 0.8036056352362096, 0.9865512388971286, 1.0, 0.6859758415189237, 0.9962850724450776
item, 9 x 6, 0.9878559705154155, 0.9966495485043002, 0.9772326461281277, 0.8523162267684035, 0.9997337504213194
item, 9 x 7, 1.0, 0.9954656325102469, 0.6260504920139737, 0.999859403955582, 1.0
item, 9 x 8, 0.9964993340094069, 0.9870807840464434, 0.8098961663285899, 0.2406999453030003, 1.0
item, 9 x 9, 1.0, 0.9987532667722164, 0.7063745930138969, 0.9372147517592893, 0.9972065149561159
student, 716, 0.9299131645395691, 0.9963443778475688, 0.9985361555145573, 0.9946416001484008, 0.996276446339422
student, 703, 0.9014832970366298, 0.9964709186233452, 1.0, 0.9943030432328428, 0.9996593433100284
student, 150, 0.9983658923108504, 0.9980477328706789, 0.9986479620020415, 0.9991853362430692, 0.9237377060013995
student, 353, 0.7722302957003477, 0.997686825032267, 0.9974348322222135, 0.9994172940732914, 0.9984087163116894
student, 775, 0.9935004927658473, 0.9983791491471876, 0.9982401639253187, 0.9974415125841446, 0.998367693624459
student, 535, 0.8513137651487948, 0.9984053638042687, 0.9726898132097042, 1.0, 0.9979290418840979
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0
student, 527, 0.9951110987166926, 0.995679462695576, 0.9969195102957593, 0.9239969588504422, 0.9951530849089557
student, 246, 0.9981688879355136, 0.9980177443777426, 0.9982725466652338, 0.8927919742077917, 0.9980309341361189
student, 54, 0.9894048182294467, 1.0, 0.9841155902269687, 0.9955258635380037, 0.9937168913173704
student, 516, 0.997637136526235, 0.9980657363111487, 0.9986938224520451, 0.9743682460783717, 1.0
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0
student, 171, 0.9459503563305416, 0.9981653170061102, 0.9980347377977117, 0.9981958709026227, 0.9983542060785485
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 243, 0.9869386609710433, 0.9990409228390085, 0.9682636900500061, 0.9842576297198274, 0.9998527688629267
student, 361, 0.893308221002189, 0.9976859808868492, 0.9981521514684901, 0.9987747142602442, 0.9981463031700833
student, 281, 0.9097514320112521, 0.996620893817044, 0.9612927108426608, 0.9946998568027915, 0.9952459462813805
student, 167, 0.9098320366824661, 0.9981547845345253, 0.9980474567752028, 0.9983018183320645, 0.9909400829307496
student, 533, 0.9210431313494482, 0.9991643177030631, 0.9996608450848253, 1.0, 0.9998238352396179
student, 640, 0.9158979091987235, 0.9994436803549869, 0.9880437367937356, 0.9749031626564825, 0.9962053480451133
student, 721, 0.9850347297116053, 0.996388806906948, 0.9870989672099192, 0.9971557899326862, 1.0
student, 832, 0.9903328536735962, 0.9972262713657358, 0.9977532540923342, 0.9977897602911555, 0.9497462650128461
student, 672, 0.7909335068318548, 0.9988537690974362, 0.999031185232355, 0.998305660123311, 1.0
student, 314, 0.8966712199199632, 1.0, 1.0, 0.8259423390765385, 1.0
student, 247, 0.8277258692540285, 0.9968027006905906, 0.9988849964224207, 1.0, 0.9998401169901043
student, 84, 0.7009824775540776, 1.0, 1.0, 1.0, 1.0
student, 532, 0.934065595530668, 1.0, 1.0, 0.9808334403544724, 0.9969591036310823
student, 375, 0.960170677262979, 0.9942209084732873, 0.9969907553874825, 0.8295832032322505, 0.994679484898205
student, 64, 0.9776474380167797, 0.9952363751154729, 0.9981748854444437, 0.9945764086183626, 0.9950124018399072
student, 610, 0.7285465593578329, 1.0, 1.0, 1.0, 1.0
student, 621, 1.0, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 236, 0.9653956267738958, 0.9965972757087371, 0.9824932735763701, 0.9966806376434417, 0.995931190377572
student, 175, 0.8285722177566794, 0.9988829848979409, 0.9992798167999538, 0.999319401922827, 0.9981383874610312
student, 460, 0.9670937708995752, 0.9973058592391923, 0.9970259688818653, 0.9951404286451049, 0.9973911674962688
student, 28, 0.8738274932284402, 0.9989369919862054, 0.9980284660481014, 1.0, 0.998995597031218
student, 204, 0.6703980987040445, 0.9992364850717784, 0.999807533072155, 0.9993245994830029, 0.9996286122453598
student, 282, 1.0, 0.9996223887209493, 0.999020951836579, 0.9957223060344084, 0.9455446991129939
student, 48, 0.4611154033604027, 1.0, 1.0, 1.0, 1.0
student, 579, 0.8840307100859373, 0.9994525453062568, 0.9994753947798181, 1.0, 0.9999258779938003
student, 606, 0.9473507050849093, 0.9987580270076565, 0.9981147913277304, 0.9966248653168251, 0.9978095033621663
student, 426, 0.9931381873215746, 0.9963051105883276, 0.9733647242309686, 0.9964712005219422, 0.9982193692598991
student, 536, 1.0, 1.0, 1.0, 1.0, 1.0
student, 453, 0.9939031878675774, 0.9997081756102316, 1.0, 1.0, 0.9996729045655036
student, 434, 1.0, 0.9971736052529317, 1.0, 0.9797878179969407, 0.9972941916213874
student, 119, 0.9484861072076998, 0.9986479090756946, 0.9982710706150582, 0.9979444969561033, 0.9980319360393406
student, 26, 0.8528515755404208, 0.9993977819423555, 0.9998968837539883, 0.9995688354262122, 0.999448055735531
student, 711, 0.9926801617530667, 0.993923010639483, 0.9960086664800119, 0.946180099286026, 0.9945259544741172
student, 754, 0.7589155064673725, 0.9954176613310807, 0.9978325394320995, 0.9953919305358373, 0.9963981846727472
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.9057809215150054, 0.9982734450076695, 0.9967946917495998, 0.9973659677652904, 0.998484806028358
student, 346, 0.9995726923295372, 0.9995522812288625, 1.0, 0.9063449710405767, 0.9997550535581917
student, 457, 0.9089703458063363, 0.9985996749550068, 1.0, 0.9959593091757722, 1.0
student, 221, 0.9744205248253497, 0.9971991216641531, 0.9986686728544778, 0.9705906168224657, 0.998630729081959
student, 430, 0.9793437118744692, 1.0, 1.0, 0.9972911178277631, 1.0
student, 216, 0.9995176677725859, 0.9545727560655443, 0.999609754360745, 0.9964738080326196, 0.9995997218189738
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
student, 706, 0.9986497339576079, 0.998903635387597, 0.9991444780836891, 0.9994463326151242, 0.9372013435720656
student, 252, 1.0, 0.996122936069895, 0.9044546197839325, 0.9970532140046079, 0.9961283189288602
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 0.9991261190902566, 0.9996516984280969, 0.9993028767073129, 0.858532236392515, 0.9990361051212802
student, 118, 0.9743779408327746, 0.997797932749373, 0.9976231731253983, 0.9976111910401586, 0.997871137662181
student, 733, 0.9678203678009945, 1.0, 0.9141791098047122, 0.996061422249508, 0.9951774893101785
student, 74, 0.9542658417757428, 0.997141632730893, 1.0, 0.9949176737071405, 0.9986601211740189
student, 194, 0.9835597293688403, 1.0, 0.8386829780651736, 0.9990829551712779, 0.9983576325250395
student, 208, 0.9956908073432874, 0.9953850062118889, 0.9988112022677322, 0.9067158672097975, 0.9963890211554255
student, 788, 0.8507916990136958, 0.9943853252620098, 0.9965769393258743, 0.9937797266941797, 0.9964014878912298
student, 352, 0.8946858573828216, 0.9987309401859987, 0.9994117701273991, 0.9984903662848862, 0.9975286223762209
student, 373, 0.9990675395603189, 0.9988441719975534, 0.8894695552861455, 0.9995672127896321, 0.9994514112896034
student, 513, 1.0, 1.0, 1.0, 1.0, 1.0
student, 366, 0.7245156580798606, 1.0, 1.0, 1.0, 1.0
student, 671, 0.8945424378154501, 0.9995026393259389, 0.9991690473059129, 0.999219439391795, 0.9997830564808439
student, 710, 0.998957098740728, 0.9103783048967966, 0.9959750353947688, 0.9963879987701827, 0.9991300185870706
student, 274, 0.9493220771796534, 0.9997427857786421, 0.9830156311082984, 0.9948618519284529, 0.9989063071340705
student, 31, 0.8430284040823411, 1.0, 1.0, 0.9989830698013615, 1.0
student, 345, 0.5187981514392984, 1.0, 1.0, 0.9999377148793804, 0.9996623716655371
student, 459, 0.9357495671252796, 0.9965868134072177, 0.9988523266011415, 1.0, 0.9973231538679549
student, 117, 0.9748502404345748, 0.997366318774216, 0.9995017838194474, 0.9979636545321264, 0.8987475789759022
student, 680, 0.9787983130466007, 0.9987660795007793, 0.9994510245368211, 0.9993034006069984, 0.8999745578660653
student, 363, 0.9917287129976262, 1.0, 0.9984245389432119, 0.7945767015512012, 1.0
student, 369, 0.9936512117741397, 0.9921695692783367, 0.9947213788681908, 0.998430642032463, 0.9422260654121509
student, 192, 0.9759998618315773, 0.9967489470301271, 0.9962567150121927, 0.99632921570904, 0.996355973850607
student, 698, 0.9946015051570578, 0.9979819383194188, 0.9873112007695114, 0.9969732213839881, 0.961549106499388
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 0.7134873031724323, 1.0, 1.0, 1.0, 1.0
student, 619, 0.9145676668695283, 0.9973124870898298, 0.9963366032349132, 0.9960830785525461, 0.9964447738581674
student, 557, 0.7527257967043923, 0.9999216505265323, 1.0, 0.9981210442535907, 1.0
student, 639, 0.9997839219384523, 0.9991842236985325, 0.999842241059199, 1.0, 0.8348843209552375
student, 630, 0.9748254867271725, 1.0, 1.0, 0.735743984871817, 1.0
student, 392, 0.9650898236929318, 0.998355068040715, 0.9984373091639865, 0.9975985499644351, 0.9973849200733421
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0
student, 684, 1.0, 0.998186300093159, 1.0, 0.9785569193771763, 0.9985121623298745
student, 197, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9960106998977801, 0.9973302689201587, 0.995132084965112, 0.9743017107608857, 0.9969426138367831
student, 789, 0.9981705988210672, 0.9984582384550758, 0.9998901130269842, 0.9111229992996148, 0.9992406194812249
student, 483, 0.9995815639572071, 0.8476939466804772, 1.0, 0.9955118264907012, 0.9978019831873273
student, 771, 1.0, 0.9998502438798166, 0.8122831814238312, 0.999867257831589, 0.9998541260818279
student, 25, 0.9891727334803444, 0.9980224582107192, 0.9990745109206102, 0.6697502769855941, 0.9986765956646598
student, 656, 0.8444252804025425, 0.9988952110212916, 0.9986292861728134, 0.998957514911852, 1.0
student, 93, 0.9949386865308093, 0.996638260467415, 0.960628027900526, 0.9981307719472515, 0.997777304026682
student, 585, 0.7557243439330854, 0.9998475533772386, 0.9998572202047499, 0.9998597382311386, 0.999820684271013
student, 538, 0.8494092769900228, 0.9999398437318019, 1.0, 0.9280796759897135, 1.0
student, 325, 0.9525719871013755, 0.9980526459181586, 0.9982409203941611, 0.9943879279620872, 0.9983003494634007
student, 670, 1.0, 0.9840201452222725, 1.0, 0.9795472115254505, 0.9989132430680713
student, 110, 0.7370035476459363, 0.9995241860757955, 0.9902475792146721, 0.9999385957687578, 0.9994503857453207
student, 462, 0.9344112865757705, 0.9979898948834983, 0.9975699774413845, 0.998560537370953, 0.9981219832345173
student, 196, 0.957023515209739, 0.9991050298134863, 0.9930650838459255, 0.9962807265194781, 0.9993134301976581
student, 207, 1.0, 1.0, 0.9906892296337436, 1.0, 1.0
student, 745, 0.7929336230243593, 0.9990088949208067, 0.9991658431763525, 0.995046918731738, 0.9976154965006995
student, 163, 0.9923120256630125, 0.9978987313279211, 0.9974473700321683, 0.9565094410811166, 0.9980045471123183
student, 645, 0.9219224754966422, 0.9985627057105887, 0.9894195196015219, 0.9996779921017148, 0.9945168985989721
student, 245, 0.994558267553896, 0.9976352010557878, 0.979678702132172, 1.0, 0.9945511035864057
student, 507, 0.9694600503137806, 0.9965573085925383, 0.9978660313306668, 0.9970123035687158, 0.9970007587765154
student, 145, 0.8590140396975341, 0.9998765308032252, 1.0, 0.9983378019821221, 0.9998962311859024
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9983022197759671, 0.8975855500815585, 1.0, 0.9996210205120877, 1.0
student, 562, 0.7730129202143289, 0.998889315852291, 0.9993332650183221, 0.9992579799529944, 0.9994347062914061
student, 454, 0.9999131272282498, 0.9966514995716311, 0.9874281150460144, 0.9480639922601777, 0.9998755422712594
student, 690, 0.9757503221040624, 0.9974049513575107, 0.9995651393493875, 0.9927378832092937, 1.0
student, 358, 0.7597496258431543, 0.9984204409639376, 0.9988166432055203, 0.997791468649719, 0.9983326758561064
student, 568, 0.997101852523903, 0.9862908433017599, 0.9972452215090826, 0.9972397854813615, 0.9971253833567972
student, 318, 0.9453208941281305, 0.9986888749580212, 0.9982832787261884, 0.9973068291007047, 0.9978987897314485
student, 654, 0.8681488652550446, 1.0, 0.9999078728121801, 1.0, 0.999868390452082
student, 764, 1.0, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9771406867183664, 0.9965322110106557, 0.9819819300737316, 0.999597198124416, 0.9976536363443426
student, 193, 0.9156304622564609, 1.0, 1.0, 0.996860067117996, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 1.0, 1.0, 0.4851608031255909, 0.9999880938873758, 1.0
student, 629, 0.7049440663718832, 0.9998712361249362, 0.9997528465766089, 0.9998728778206903, 0.9998994693399315
student, 667, 0.7130545853453011, 0.9991827412753594, 0.9987051887745053, 0.9991717634366207, 0.9992465253067389
student, 394, 0.996874694686568, 0.9941488504684427, 0.9986118807917744, 0.9976092643719789, 0.9386269580503749
student, 553, 0.9482767374112326, 0.9752042699133893, 0.9992745579475417, 0.9991851593693759, 0.9989563413937074
student, 477, 0.9989335538680237, 0.9991272382640483, 0.9232612661398595, 0.9991637984729228, 0.9988260836053939
student, 643, 0.9235024513211127, 0.9944129171014326, 0.993275646573107, 0.9697524114688187, 0.9941890766548295
student, 219, 1.0, 1.0, 1.0, 1.0, 1.0
student, 205, 0.997167130474543, 0.9954134931641372, 1.0, 0.9248161271235518, 0.9948848019695993
student, 416, 1.0, 1.0, 0.9975126713647915, 0.9994085965927556, 0.9974501642604618
student, 727, 0.8583665373026899, 0.9978801138222363, 0.9979409051966553, 0.9983321819448445, 0.9989867518292876
student, 131, 0.9387000353289877, 0.9915098454796994, 0.9944196030049169, 0.9885199892810425, 0.9898640724672224
student, 487, 0.30285478890811063, 1.0, 1.0, 1.0, 1.0
student, 316, 0.9833433922285387, 1.0, 0.959103453314446, 0.9988160486543953, 0.998210897930992
student, 123, 0.9993510661474224, 0.9991308167222409, 0.9774308801354656, 0.9995193057962525, 0.9995100089170682
student, 101, 0.7741305154280712, 1.0, 1.0, 0.9978087904771966, 1.0
student, 206, 0.9903870164784546, 0.9932389852401605, 0.9927090815483511, 0.886762798264388, 0.9931769096965019
student, 335, 0.9063880764441091, 0.9995969480373111, 0.9993973044456712, 0.9993544831496266, 0.9994517620536147
student, 92, 1.0, 1.0, 0.9999999999999996, 1.0, 1.0
student, 525, 0.9089384485148233, 0.9976189580580992, 0.999668007526924, 0.9935323763295479, 0.9973300497899606
student, 239, 0.9715833180677458, 0.999633958597088, 0.9995060215069277, 0.5724399760591924, 0.999908526323876
student, 152, 0.9944988760658493, 0.9964439728041805, 0.9975697855152413, 0.9483676712288703, 0.9959945451857273
student, 140, 0.6551834562622745, 0.998962397965844, 1.0, 0.9998134826176608, 0.9998642987859476
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 94, 0.9999999999999983, 1.0, 1.0, 1.0, 1.0
student, 777, 1.0, 1.0, 1.0, 1.0, 1.0
student, 757, 1.0, 1.0, 1.0, 1.0, 1.0
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 501, 0.8751738099373619, 0.9997225278232226, 0.9965616438977154, 0.9805368088286203, 0.9975305575283968
student, 650, 0.8513034181052631, 0.9994000637930609, 0.9984814549378356, 0.993406305218658, 1.0
student, 569, 1.0, 1.0, 1.0, 1.0, 1.0
student, 749, 0.971330823134383, 0.9982717159793749, 0.999570563477844, 0.9608900522667168, 0.9987808341565727
student, 669, 0.9728210029765967, 0.9961206518183966, 0.9985829659657395, 0.9852795105651888, 0.9955232934839523
student, 412, 1.0, 1.0, 1.0, 0.9999999999999998, 1.0
student, 238, 0.9959413142506709, 0.6303663804318518, 1.0, 0.999966305846211, 1.0
student, 577, 0.9470734451468112, 0.9996279018920262, 0.999707094670719, 0.9996756726942703, 0.9996378191761671
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 0.9275048499444521, 0.9968104304829141, 0.9966015222684502, 0.9930939430335319, 0.9968810615791109
student, 116, 0.9980596391181678, 0.9967045397443577, 0.957091465136322, 1.0, 1.0
student, 478, 0.991094644307807, 0.8731834368566671, 0.9980890147299023, 0.9956591169144876, 0.9969564492038926
student, 603, 0.8385238821057349, 0.9965446037511062, 0.9957202858434194, 0.9626320052053695, 0.9906187951304509
student, 746, 0.8847557818218156, 0.9936456177346963, 0.9913310520721287, 0.9923029694678087, 0.9932183681149658
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9939188688252595, 0.9973925079047857, 0.9974229498689279, 0.9973837176673827, 0.9974477187781648
student, 518, 0.9975508663252632, 0.996640655871067, 0.9740841227876524, 0.996592839298415, 0.9955630592281349
student, 166, 0.9992247448804595, 0.9999171764937868, 0.9985051879804203, 0.7392147162409632, 0.9992263696869167
student, 138, 0.7658701204000381, 0.9991513251774127, 1.0, 0.9960028227709589, 1.0
student, 758, 0.8663185441420611, 0.9990101999113575, 0.9987577887420127, 0.9989535009857106, 0.9987743348043319
student, 601, 0.8274707415606707, 0.9988450368696185, 0.9989247825263156, 0.9994641518306843, 0.9993282244056161
