item, 2 x 2, 0.8496038034490382, 0.7721712899090688, 0.8169775988457476, 0.9259057474220997, 0.9867020765279335
item, 2 x 3, 0.7616684736534002, 0.7782491893692046, 0.8893602098114883, 1.0, 0.9874184602554366
item, 2 x 4, 0.5793042905729703, 0.8367270643263689, 0.9371750611420853, 1.0, 0.7443651785571482
item, 2 x 5, 0.709363010049272, 0.894760564544788, 0.9989448731872216, 0.9991007626062016, 0.8333200394748472
item, 2 x 6, 0.7543395635022806, 0.6672344477634506, 0.627361896615976, 0.7304583620038112, 1.0
item, 2 x 7, 0.8275158881801783, 0.956347474082905, 0.7013273667360672, 0.8565852709559727, 0.46657927341664357
item, 2 x 8, 0.9819848963121459, 0.8600312495194352, 0.7637569393881014, 0.9953490473855001, 0.7972160809849068
item, 2 x 9, 0.9998810352786803, 0.725511618384414, 0.734543036763343, 0.9997898060418646, 0.801080604725622
item, 3 x 1, 0.2046021464742263, 0.9984833737134828, 0.8428807512236255, 0.7313471587491811, 0.813737095852166
item, 3 x 10, 0.44951078711486153, 0.9905477372777263, 1.0, 0.6854648502406967, 0.7829154344223092
item, 3 x 2, 0.9602157538814095, 0.7545021921438744, 0.9645515343346658, 0.916835973761266, 0.9889026611861367
item, 3 x 3, 0.8822647804409721, 0.9749159766836502, 0.775230997173921, 0.999877272449869, 0.9326597606185081
item, 3 x 4, 0.9999411891910619, 0.7010446020310817, 0.6745493398608382, 0.9907778214392287, 0.7500946765151384
item, 3 x 5, 0.7297456892970445, 0.9791907044985451, 0.9945640659678392, 0.9843240428448158, 0.9994932306782317
item, 3 x 6, 0.998683033843515, 0.955344767966357, 0.9974340468466011, 0.9990161775903711, 0.9989521686768355
item, 3 x 7, 0.9916633671785311, 0.9994272614251819, 0.9997819285876067, 0.7010058366662496, 0.8745003343917158
item, 3 x 8, 0.9983926552507407, 1.0, 0.8022100966354848, 0.9999353318663351, 0.835746351716381
item, 3 x 9, 1.0, 0.9991016203890863, 0.7747392103737314, 0.9921753386105483, 0.995953715622024
item, 4 x 1, 0.1767873897928478, 0.5709228005738687, 0.8255789044506778, 0.7364738676981274, 0.8264809827650744
item, 4 x 10, 0.4330603371612438, 0.7973832353691056, 0.996067998472641, 0.6907267564660182, 0.8032517695335137
item, 4 x 2, 0.984466533309728, 0.7068917453280603, 0.9963937580390392, 0.8470123104825588, 0.9234169298836036
item, 4 x 3, 0.9824800790305349, 0.9862214432875793, 0.7212544151381889, 1.0, 0.8607306336678942
item, 4 x 4, 0.9957776398921784, 1.0, 0.7091124156625748, 0.9914423405152407, 0.8493469136465179
item, 4 x 5, 0.8826340899487274, 0.7837964619982426, 0.9998448861955296, 0.9952888198479886, 0.9988749693109086
item, 4 x 6, 1.0, 0.9297954992870605, 0.9791383886237144, 0.9525131460190718, 0.99996939011252
item, 4 x 7, 0.9984895123543945, 1.0, 0.9942128401812897, 0.6921343031440851, 0.8632187713869682
item, 4 x 8, 0.9924605610833197, 0.9994374417810037, 0.8422227883529669, 0.9540389494162309, 0.8496155844306342
item, 4 x 9, 1.0, 1.0, 0.9946482149310214, 0.9900488614523727, 0.9940954765575613
item, 5 x 1, 0.3296166860463398, 0.7393593675400624, 0.8373544553080707, 0.7293889172322803, 0.7896831881146
item, 5 x 10, 0.4216040343141828, 0.9720351857658043, 0.9878878445803709, 0.7152883202557921, 0.8000623954437684
item, 5 x 2, 0.9108040104950531, 0.9846662890103858, 0.8378293799861339, 0.688358213078927, 0.9908870880937564
item, 5 x 3, 0.9567605353858153, 0.8873211322528828, 0.9979951327631532, 0.999592620835465, 0.9874432177115645
item, 5 x 4, 0.9960462131253688, 0.9741137894401005, 0.6941987387601398, 0.746078616151296, 0.8988250352224911
item, 5 x 5, 0.8099524776560969, 0.6312927160667727, 0.974404516694837, 0.998613049668891, 0.9346043118349657
item, 5 x 6, 0.8043738121847501, 0.9008010179231434, 0.656494470865484, 0.8235729294608425, 0.999529827906428
item, 5 x 7, 0.9956002162611293, 1.0, 1.0, 0.7878844350898758, 0.9687740316264405
item, 5 x 8, 1.0, 0.8292733965643735, 0.9622219535875537, 0.6893371080390309, 0.8275372223444802
item, 5 x 9, 0.9979923024881587, 1.0, 0.9013503917132066, 0.9668141757680722, 0.8128943208290682
item, 6 x 1, 0.4026123894469182, 0.46386694833268827, 0.8610449026938004, 0.7192705301046797, 0.7444982335428986
item, 6 x 10, 0.5410681288068442, 0.9159909897623006, 0.9955220531654444, 0.7512210579896147, 0.9180888651680853
item, 6 x 2, 0.9776772613438408, 0.8118950645037813, 0.9460269099064282, 0.6578205465510136, 0.9725330335466255
item, 6 x 3, 0.9898960093327928, 0.9961008013745002, 0.9675909591835402, 0.9922184902943368, 0.9909277189834205
item, 6 x 4, 1.0, 0.7679106510723436, 0.9938841278504487, 0.7826960001319984, 0.8907154757858418
item, 6 x 5, 0.7829205578595064, 0.9914523909724904, 0.9982915282317916, 0.7326615356139428, 0.9912742911560085
item, 6 x 6, 0.9923425898428816, 0.7329293624396882, 0.6577847505937815, 0.7483892188559579, 1.0
item, 6 x 7, 1.0, 1.0, 0.9940077669370719, 0.8390094488396102, 0.9994639355767541
item, 6 x 8, 1.0, 0.9840769509303827, 0.9624906921936602, 0.8665166750308246, 0.8468175068519245
item, 6 x 9, 1.0, 1.0, 0.7757886646785375, 0.9838650152721722, 1.0
item, 7 x 1, 0.010583840652591653, 0.8356375667887991, 0.8931810551896324, 0.7689656205356736, 0.952900855934374
item, 7 x 10, 0.5365501759286693, 0.7460672158894972, 0.9845758774734051, 0.6834213054989846, 0.9045360901453909
item, 7 x 2, 0.9584901949225128, 0.978655330887621, 0.9857375217614075, 0.7803674642796963, 0.7735330906635323
item, 7 x 3, 0.9952831742157529, 0.9669423223141538, 0.9882112074024754, 0.9843723732746168, 0.8390215374462568
item, 7 x 4, 0.9979534381385152, 0.9356369834854961, 0.995581832956697, 0.8122602580068246, 0.9294501537343458
item, 7 x 5, 0.8753852544454948, 0.9412485822104828, 0.9595628668045483, 1.0, 0.8040694894392465
item, 7 x 6, 0.9998971475597584, 0.9965476909489556, 0.9858220716008979, 0.7998658813431164, 0.9995739117759794
item, 7 x 7, 1.0, 0.7741292607997299, 0.9954170236246468, 0.9977391207751898, 0.9895057867651287
item, 7 x 8, 0.9980890737026082, 0.9992061648947016, 0.85415804652331, 0.9996975514712401, 0.9085582367091095
item, 7 x 9, 1.0, 1.0, 0.9968742672429407, 0.9350863535248156, 0.8388858500284923
item, 8 x 1, 0.31314361300444854, 0.41271579921815865, 0.842740685800419, 0.7586990524059382, 0.8807194760762563
item, 8 x 10, 0.5990708180058322, 0.4550784026216625, 0.8418848871895775, 0.676201274682156, 0.9280669685804601
item, 8 x 2, 0.9047121003583288, 0.8608140711469218, 0.8762344477364876, 0.6806270867243832, 0.8024558027058883
item, 8 x 3, 0.9951841717120414, 0.8438484363107683, 0.9748147333679489, 0.8774939277809426, 0.8140031428062368
item, 8 x 4, 0.9974700904822136, 1.0, 0.8961839563112141, 0.9133038168165809, 0.8113036494629235
item, 8 x 5, 0.7277023014785922, 0.5019138050768581, 0.997567232941118, 0.9985435980956335, 0.81638941123224
item, 8 x 6, 1.0, 0.9515612833375644, 0.8407906241882547, 0.9999939245267792, 1.0
item, 8 x 7, 1.0, 0.9948709934059639, 0.9946517904008393, 0.9946713600243319, 1.0
item, 8 x 8, 1.0, 0.9972072279678148, 0.8161100850755953, 0.950873648358925, 0.8655463522708902
item, 8 x 9, 1.0, 1.0, 0.7688302907675242, 0.9990852379449932, 0.8595412838706186
item, 9 x 1, 0.35643586501007657, 0.421300968466083, 0.8321244653972063, 0.7285486627201633, 0.7202594976616943
item, 9 x 10, 0.36392238904954616, 0.6536508264624598, 0.998807927289772, 0.9415276282961773, 0.7869175450095206
item, 9 x 2, 0.821101996965992, 0.7693103361940453, 0.9976355490581968, 0.9408203089185952, 0.9771748710707343
item, 9 x 3, 0.9852923664322617, 0.9970808571776124, 0.860289266761677, 0.9105043902835048, 0.8116587523628237
item, 9 x 4, 0.9997132698857103, 0.9929161004575741, 0.817976538603738, 0.7940855560524759, 0.9909057245780329
item, 9 x 5, 0.832069656263556, 0.6731728589748461, 1.0, 0.9875385606630425, 0.7312364663948432
item, 9 x 6, 0.9924254944699589, 0.834160770826977, 0.9071887400372997, 0.8460542559992265, 0.9990810838617464
item, 9 x 7, 1.0, 0.9991676210576614, 0.7778324565329913, 0.7252606914201962, 0.9946237946985379
item, 9 x 8, 0.886274640075535, 0.6755182509251517, 0.9648207533989382, 0.6656105527387208, 0.8207278666046908
item, 9 x 9, 0.997905607256916, 1.0, 0.8809145238514082, 0.7184688315499101, 0.7804937716052995
student, 716, 0.9657833413631542, 0.9857132054426478, 0.9877592423263926, 0.9889974024557687, 0.9871311478012491
student, 703, 0.9287974317670347, 0.9955496442243322, 0.9997769601059248, 0.9973212094613624, 0.998351472438972
student, 150, 1.0, 0.9857606871667356, 1.0, 1.0, 0.9976839570602747
student, 353, 0.8714620415611631, 0.999637894855364, 1.0, 1.0, 1.0
student, 775, 0.9986527898480743, 0.9967803043976694, 1.0, 1.0, 0.9995354597892889
student, 535, 0.9952107197544342, 0.9009868573908121, 1.0, 1.0, 1.0
student, 471, 1.0, 1.0, 1.0, 0.9997407680097694, 1.0
student, 527, 0.9887457828846934, 0.998627484519772, 1.0, 1.0, 0.9643760067723248
student, 246, 0.9986949211634446, 1.0, 1.0, 0.9684776053735054, 1.0
student, 54, 0.988212899274821, 1.0, 0.9981720865536746, 0.9992312127460519, 0.9967624229002575
student, 516, 0.9967426674918789, 0.989874181054409, 0.9931928515587097, 0.9934708274722619, 0.9948336128645021
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0
student, 171, 0.9881476330763777, 0.9936442093969239, 0.9935183918437349, 0.9940503790970759, 0.9938592434053246
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 243, 0.9878090199799596, 0.9981219169723298, 0.999161629711118, 0.997656438728005, 0.9994482224813084
student, 361, 0.9487004516978519, 0.9913842983072378, 0.9945203549900828, 0.9938951496887619, 0.9933797944392377
student, 281, 0.9991544460496812, 0.8948209648098966, 1.0, 1.0, 1.0
student, 167, 0.9170866170506159, 0.990277218589021, 0.9875146639319883, 0.9867471447743189, 0.9885214696376954
student, 533, 0.9325813761442538, 1.0, 1.0, 0.9975121375319391, 1.0
student, 640, 0.9055569488219208, 0.9973838938605754, 0.998071327088682, 0.9992657827014908, 0.9996092149256344
student, 721, 0.9923014282057814, 0.9937129799611423, 0.9842118719808463, 0.9916152253098192, 0.9923989214691834
student, 832, 1.0, 0.990641940739984, 1.0, 0.9993578014762435, 1.0
student, 672, 0.8062490680883828, 0.9985736497699499, 0.999378133427012, 0.9989592551486498, 0.9991548133358994
student, 314, 0.8140069371944024, 0.9986050861620636, 0.9980309480990363, 1.0, 1.0
student, 247, 0.9350245006073161, 0.9924271107495415, 0.9934298071034234, 0.9901129055417736, 0.9935895143116354
student, 84, 0.8419785604410384, 0.9974431663433007, 0.9983996437248531, 0.998772088892127, 0.9994129374860113
student, 532, 0.934440643613841, 0.9973904342217085, 1.0, 1.0, 0.9982696644388334
student, 375, 0.8087559152869702, 0.9904105705801571, 0.9938384418723891, 0.9916055385536662, 0.9931891260450417
student, 64, 1.0, 0.9990547440428502, 0.9922812884081139, 1.0, 0.9995937188464242
student, 610, 0.8671055104220966, 0.9867959359973412, 0.9893467182131971, 0.9914656243303309, 0.9868513882766679
student, 621, 0.9987439756575557, 0.9986456497396692, 0.9982555623824815, 0.9553158443099526, 0.9984785400237474
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 236, 0.9988253086725188, 1.0, 0.9976740838551504, 1.0, 0.9964257678075765
student, 175, 0.8366433538737635, 0.999310436020475, 0.9994590001989517, 0.9996953954719764, 0.9995194020625315
student, 460, 0.9936322339066088, 0.9984085729541141, 1.0, 0.9994320064474026, 0.9998406265405938
student, 28, 0.9058163566193683, 0.9986746648628544, 1.0, 0.9995248422841274, 0.9998557136662604
student, 204, 0.8386868446581278, 0.9991626539348116, 0.9992509990105936, 0.9997267409501369, 0.9996230350393959
student, 282, 0.9985308439198265, 0.9984335012371157, 0.9966199380057945, 0.9810823825966934, 0.9979784920234543
student, 48, 0.6856001079361378, 1.0, 1.0, 1.0, 1.0
student, 579, 0.9626164358288762, 0.9967088012624886, 0.9953673653037617, 0.9895876247084612, 0.9951323702323212
student, 606, 0.9714799120679589, 0.9980729190718389, 0.9981588750646064, 0.9982978196813622, 0.9981223943415818
student, 426, 0.9690141128673331, 0.9888352370904492, 0.9905656764618501, 0.9906487483055264, 0.9921272813501352
student, 536, 0.9727758105594085, 0.9991911513168048, 1.0, 1.0, 1.0
student, 453, 0.9906134264214334, 0.9972365347217983, 0.9965161858987143, 0.9962612796390042, 0.9966429371400998
student, 434, 0.9845174494262604, 1.0, 1.0, 0.9985612201393823, 0.9982071776010678
student, 119, 0.9892787019044724, 0.998097145514762, 1.0, 1.0, 1.0
student, 26, 0.7146285492806099, 0.9994459585198133, 0.9997181287907677, 0.99978730269181, 0.9995252969229725
student, 711, 0.9937691550871764, 0.9964756022121859, 1.0, 1.0, 1.0
student, 754, 0.8354238787039128, 0.9899550175255597, 0.9901417264375927, 0.9974061728066561, 0.99457059726883
student, 819, 0.960024975876551, 0.9986318817869748, 0.9985110707629384, 0.9985178269729558, 0.9987076159070057
student, 176, 0.8890204681334014, 1.0, 1.0, 1.0, 1.0
student, 346, 0.9710837041643966, 0.9993008210044091, 1.0, 1.0, 1.0
student, 457, 0.9743110794099742, 0.9988279144510197, 1.0, 0.9993513252236935, 0.9998541918393927
student, 221, 0.9946703682882871, 0.9990659454826993, 1.0, 0.9985730494039686, 1.0
student, 430, 0.9740778509628707, 0.9941182432676577, 0.9953806376863777, 0.9951487063905172, 0.9932237448342188
student, 216, 0.9985557110799068, 0.9999276171983736, 1.0, 0.9911943169741805, 1.0
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
student, 706, 0.9985483507456047, 0.9805722834992668, 0.9967722631792526, 0.9973013220635093, 0.9945256876193121
student, 252, 1.0, 0.9989239938584585, 0.9674832587490529, 0.9958013944632657, 0.9984412394201688
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 0.8541289075134412, 0.9935765949689211, 0.9915461879851231, 0.9913486887932695, 0.9912110409921812
student, 118, 0.997662402358911, 1.0, 1.0, 1.0, 1.0
student, 733, 0.986091287041316, 0.9938216120184225, 0.9947755550702119, 0.9966542117213196, 0.9971347000386539
student, 74, 0.9935299857422087, 0.9967449519080299, 1.0, 1.0, 1.0
student, 194, 0.98943116859037, 0.9933379373383114, 0.9932806515564527, 0.9420707272412097, 0.9950556336145611
student, 208, 0.9728798804671793, 0.9304688736778192, 0.9876943756672897, 0.9884086002444067, 0.99016234658377
student, 788, 0.9159734950912374, 0.9974686636883726, 0.9982043307610398, 0.999774072263013, 0.9973756480650279
student, 352, 0.9414376954298493, 0.9887512332867192, 0.9972988006490165, 0.9971136702425671, 0.9958172172333261
student, 373, 0.9888613634401081, 0.9877238602962707, 0.9707649062418373, 0.989912441472201, 0.990178729615829
student, 513, 1.0, 1.0, 1.0, 1.0, 1.0
student, 366, 0.8074529949993389, 0.996053911713981, 0.9976771131663518, 0.9963416465357413, 0.9967477156526428
student, 671, 0.9724812174247691, 0.9957635708530892, 0.9957125264849949, 0.995932376007253, 0.9958956131745014
student, 710, 0.9693205745541407, 0.958799265931401, 0.9963741290809343, 0.9965265816538993, 0.995861857127189
student, 274, 0.9780177574765961, 0.9957289117732145, 0.9941378859817716, 0.9945881717581497, 0.9937592023609291
student, 31, 0.9521167618088308, 0.9972965303010639, 0.9969870677020124, 0.9967378323251767, 0.9968729371862338
student, 345, 0.9984698536306401, 0.9983721484090563, 0.7738292732744265, 0.9989044697789323, 0.9986342188286672
student, 459, 0.9895408099670653, 0.9686736818469345, 0.9926431203152996, 0.9916651569185189, 0.992969613529508
student, 117, 0.9925905257570531, 0.9621090126370483, 0.9933910492380004, 0.9924961568108741, 0.9928853832657545
student, 680, 0.7524467683792931, 1.0, 1.0, 0.9999313155268311, 0.9998069778524113
student, 363, 0.9463973511388164, 0.9910758076134032, 0.9932700081584219, 0.9932778666929952, 0.9954610375111439
student, 369, 0.9914540282881678, 0.967485598719015, 0.9918250716632271, 0.99258923306502, 0.9923970837663934
student, 192, 0.9835318959420829, 0.9971944060022946, 0.9965534263302168, 0.9865569729696443, 0.9966471889190225
student, 698, 0.9747052227194132, 0.9957830071110929, 0.9971162406727535, 0.9962281567363965, 0.9976849038879513
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 0.8771805742361792, 0.9947484333901007, 0.9988088721046526, 0.9952570869785703, 0.9970400005778306
student, 619, 0.9590627825472523, 1.0, 1.0, 1.0, 1.0
student, 557, 0.8722477154591719, 0.999728870811895, 1.0, 0.9997183447447683, 1.0
student, 639, 0.8577036177170767, 0.9970500708597658, 0.9915484234800211, 0.9914866346615232, 0.9939060309301697
student, 630, 0.7627666918590471, 1.0, 1.0, 1.0, 1.0
student, 392, 0.9944282253624812, 0.9921560572527185, 0.9950347147640853, 0.9942239998104373, 0.9975039505954776
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0
student, 684, 0.9922690754506022, 0.9927354268944777, 0.9930608135015586, 0.9926471522925885, 0.9927792972817361
student, 197, 1.0, 1.0, 0.9997458003807007, 1.0, 1.0
student, 250, 0.9946899675870726, 0.9969794459389496, 0.8981166139304028, 0.9991712728098086, 0.9968886810406713
student, 789, 0.9919183168656194, 0.9813596078009517, 0.9990714569147715, 0.999077604553325, 0.996491036922965
student, 483, 0.9686666973362548, 0.9682101912994823, 0.99693068385167, 0.9934010119855124, 0.9903233086919567
student, 771, 0.9960568560073, 0.9951087125702474, 0.9281824704352413, 0.9960134214147119, 0.9964057797248942
student, 25, 0.7591859880460858, 0.9931412994723234, 0.9951253450351131, 0.9931171966608261, 0.996109972600379
student, 656, 0.9488289623987013, 0.993459358932941, 0.9956227416917741, 0.983452291609129, 0.9962629887473162
student, 93, 0.9990726844417277, 0.9930900910490347, 0.9959716208496865, 0.998198500395973, 0.9964321772792303
student, 585, 0.9878531841242977, 0.9656641086838399, 0.9977808845659657, 0.9988726085111674, 0.9967438311310649
student, 538, 0.8930488121319802, 0.9949873479663793, 0.9983461067532002, 0.9947564817780089, 0.9964233731678345
student, 325, 0.9699542730087832, 0.9871407898807286, 0.9896827175044276, 0.9890931170659413, 0.9876652781265941
student, 670, 0.9998504972416011, 0.9927836118093667, 0.9972691205033053, 0.9621433268914447, 1.0
student, 110, 0.9960007765689979, 1.0, 1.0, 0.7908661624156392, 1.0
student, 462, 0.9873637857642105, 0.9952357991599894, 0.9967052803909813, 0.9955897055171316, 0.9963364737808776
student, 196, 0.99251768470129, 0.9926147367464114, 0.9796217833359194, 0.9937170792400732, 0.9902887483565322
student, 207, 0.9972510866730983, 0.9940916005081194, 0.9934631471268408, 0.996090624191102, 0.9949841389938975
student, 745, 0.8580313557293767, 0.994016515868121, 0.9984581239369595, 0.9998865461543541, 0.999413313912868
student, 163, 0.9842965130638665, 0.990455175143276, 0.9926399332173304, 0.9912152177699579, 0.9924074646031816
student, 645, 0.9730629006765119, 0.9893568855198578, 0.9995004246863638, 0.9985678340298327, 0.9993194424201126
student, 245, 0.9961490010086602, 0.9949485716318821, 0.9974427358123638, 0.9958576343946328, 0.9909951932068946
student, 507, 0.9966210072422572, 0.9995852445444252, 1.0, 1.0, 1.0
student, 145, 0.9112147944551123, 0.9938372005244589, 0.9976760559273902, 0.9974300418514052, 0.9959713326164483
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9973679384582014, 0.9953426860520714, 0.9977680411928679, 0.9488138718513791, 0.9991289360317506
student, 562, 0.8762085644448917, 0.992739639773573, 0.996220076524117, 0.9944650864288086, 0.9928189686020884
student, 454, 0.9964761983368086, 0.9885624936969223, 0.9953255238148426, 0.9952232163198396, 0.9954178666326476
student, 690, 0.9945477343140368, 0.9941061263275616, 0.9999433353704978, 0.9992049744527444, 0.9978438275776675
student, 358, 0.7585976843809914, 1.0, 1.0, 1.0, 1.0
student, 568, 1.0, 0.9837954968173657, 0.9959340819883996, 1.0, 0.9998087058965206
student, 318, 0.8906001658030164, 0.9995186351627525, 0.9990496934524302, 0.9990814673886056, 0.9996861950551004
student, 654, 0.8910284992136711, 0.9978606367950784, 0.9973850145649008, 0.998499123780749, 0.9981982466996527
student, 764, 0.9855715406917006, 1.0, 1.0, 0.9982685438211764, 1.0
student, 539, 0.9710905954445869, 0.9991403520765928, 0.9974111759208755, 0.985502353107133, 0.9944866451148882
student, 193, 0.9558191036903455, 0.9950872168252577, 0.9956680616493796, 0.9968161681673372, 0.9965921808666024
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9986635270416111, 0.9995247094944206, 0.6968549595941429, 0.9991543748112746, 0.9993699777867938
student, 629, 0.8608757698072244, 0.992673917885272, 0.9918785629771492, 0.9922790160604288, 0.9913841449874246
student, 667, 0.8493295550592185, 0.9990678756875437, 0.9998532487256923, 0.9998801158152257, 0.9998659075657407
student, 394, 0.9954193642603493, 0.9952708060676342, 0.9980934173463086, 0.9964509730299168, 0.9971426705904803
student, 553, 1.0, 0.9876125616814141, 1.0, 1.0, 0.9997141324001325
student, 477, 0.9936202465533449, 0.998888932638961, 0.9956967395411863, 0.9965891870827044, 0.9089215261699293
student, 643, 0.9431982346362653, 0.9941554739768397, 0.9924567790742719, 0.9923637565890846, 0.9935728148049395
student, 219, 0.9928851266060977, 0.9972917952499392, 1.0, 0.996595001231439, 0.999525087651235
student, 205, 0.9777093906617249, 0.9937790064439874, 0.994613604591969, 0.9934985946061186, 0.9939945840596576
student, 416, 0.9951492276480639, 0.9944159562375061, 0.9952560581282788, 0.9963399568513862, 0.9950792709694204
student, 727, 0.7664521814105716, 0.9967815258120458, 0.9956435358838225, 0.9963107325023332, 0.997626095152382
student, 131, 0.8979258587014046, 0.9924552512561986, 0.9967688083044897, 0.9964858709297213, 0.9969791211890752
student, 487, 0.6476870600647148, 0.9999206324156621, 0.9999724514517011, 1.0, 0.9999170228876288
student, 316, 0.9978106514102963, 1.0, 0.9947944899120497, 1.0, 1.0
student, 123, 0.9989357564518306, 0.9984241257034447, 0.9989111713953618, 0.9989040317527795, 0.9989010576386108
student, 101, 0.8412968896122569, 0.997470442133752, 0.9978572995058373, 0.997586390489001, 0.997468868296734
student, 206, 0.9334885048760992, 0.990497791360199, 0.9977332936307484, 0.9977316352059188, 0.9974639669069976
student, 335, 0.9385747509933386, 0.999083800142071, 0.9998662581759056, 1.0, 0.9979670346062154
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 525, 0.9791470650855016, 0.9929966876087278, 0.9974144018851558, 0.9966011917621516, 0.9975345086489903
student, 239, 0.993408065986849, 0.664512394544068, 0.9953238370873558, 0.997466856995667, 0.9979579732139386
student, 152, 0.9560648833354626, 0.9952440731887435, 0.9946766533280891, 0.995216724278549, 0.9946298002471028
student, 140, 0.6793909008814972, 0.9981734469895421, 0.999766041189276, 0.9995233018117778, 0.9996432540694977
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 777, 0.9874637770674385, 0.9900317180873865, 0.9979850237380885, 0.9989168997823884, 1.0
student, 757, 1.0, 0.9976012540092121, 1.0, 0.9956762262319928, 0.9911699689229866
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 501, 0.8453325880212709, 0.9954006471482201, 0.9953578456368096, 0.9967400675731998, 0.995519448431967
student, 650, 0.9140182484823094, 0.9965580364696227, 0.9984409567617268, 0.9966891431358061, 0.9996261206136045
student, 569, 0.8322984965195445, 0.999282653122118, 0.999552967837125, 0.9996295967579731, 0.9995392193148908
student, 749, 0.9634475962488154, 1.0, 0.9993591352434729, 0.9987748905952912, 1.0
student, 669, 0.9763189829555886, 1.0, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 238, 0.9983500080396189, 1.0, 0.8196907509735639, 1.0, 1.0
student, 577, 0.9789886749863165, 0.9868301572683905, 0.9847121888371037, 0.9843129152433928, 0.9849763764551385
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 0.9591121031673644, 0.9999011854986146, 1.0, 1.0, 1.0
student, 116, 0.9421979174253889, 0.9986110922929715, 0.9894584333791605, 0.9943571874666882, 0.9957440875683458
student, 478, 0.9591010079984552, 0.9948417788203622, 0.9967304678767709, 0.9967688692441063, 0.9969601606564362
student, 603, 0.9326962069853573, 0.9933546874109219, 0.9977955706761737, 0.9966808159174564, 0.9960999053813595
student, 746, 0.9375700011703691, 0.9959912939082818, 0.9985768041525309, 0.9966045034326246, 0.9974847399940637
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9988210220365048, 1.0, 1.0, 1.0, 1.0
student, 518, 0.9950606162392278, 0.997256147673025, 0.9943205243784926, 0.9952487387822307, 0.992489260085114
