item, 2 x 8, 0.8467951240163353, 0.8922993197725324, 0.8255134978391796, 1.0, 0.8352999720136366
item, 2 x 9, 0.8139182013127305, 0.8326702248206729, 0.8875838055667358, 0.9998847914862518, 0.8441454213519494
item, 3 x 1, 0.6806354006207074, 0.2794586850361298, 0.9205225407969596, 0.4974286576534248, 0.6453372628184887
item, 3 x 10, 0.8859713174385528, 0.6485989001993436, 0.6523581355667848, 0.7443971250581808, 0.729713189322768
item, 3 x 2, 0.926933321710849, 0.6741235023109993, 0.8805813827324681, 0.9416507297130867, 0.9384866640146038
item, 3 x 3, 0.8246470477856561, 0.7524810703328229, 0.9980155873404958, 0.9979484630608872, 0.932079632887173
item, 3 x 4, 0.8860440402602912, 0.8546712307417254, 0.8785401288227104, 0.9976817335798404, 0.7799634230983574
item, 3 x 5, 0.6951911897914556, 0.6880985857548171, 0.9043968048793614, 0.9809192937245943, 0.96797873104562
item, 3 x 6, 0.9311785744358375, 0.9952233529602386, 0.9367608226866927, 0.987334931385571, 0.993944230270912
item, 3 x 7, 0.8996938067096695, 0.9727548078906753, 0.994499528800655, 0.9998141850010487, 0.8918446900459651
item, 3 x 8, 0.9496042665060964, 0.9975683630725013, 0.9971493778152104, 1.0, 0.8879018635529846
item, 3 x 9, 0.9836081852284623, 0.9929747543471886, 0.9980953127513095, 0.999997544290915, 0.9856429139330742
item, 4 x 1, 0.4507664878401218, 0.5378368438454283, 0.7360024615183739, 0.57527270892053, 0.6628859256323698
item, 4 x 10, 0.8663342545673763, 0.5561900875577632, 0.8758109541544544, 0.6583649717932857, 0.7601076855546237
item, 4 x 2, 0.973706480093497, 0.7036275286086253, 0.8123479817092227, 0.9848950211661832, 0.9242330422579267
item, 4 x 3, 0.9915658070544066, 0.9862452262316761, 0.999818936382238, 0.9998353350958266, 0.8973069023705905
item, 4 x 4, 0.9511861861722612, 1.0, 0.9982363173209401, 0.9950207703910134, 0.9416206460372051
item, 4 x 5, 0.6285226947804361, 0.8669961402869043, 0.7316168836482865, 0.9982465415682539, 0.9973226461340943
item, 4 x 6, 0.9111966587305744, 0.9910745993425106, 0.9383834772430184, 0.922572169110037, 0.9979778065635293
item, 4 x 7, 0.9917805706099628, 1.0, 0.9993705242310094, 0.9930814673403773, 0.999449843114403
item, 4 x 8, 0.961710567993462, 1.0, 0.9276647895576497, 0.9964231404056327, 0.9368743092798827
item, 4 x 9, 0.9974072972168956, 0.995801747812561, 0.9942987288007522, 0.9995110585386605, 0.9973855867242268
item, 5 x 1, 0.813810082659081, 0.37753228489811325, 0.6611814391215564, 0.4259116619424676, 0.5673152005148601
item, 5 x 10, 0.8735979985928533, 0.687228100727934, 0.7454978110742312, 0.6249788533775485, 0.8299817451096879
item, 5 x 2, 0.9338403206970158, 0.6663573759110533, 0.8848967594964741, 0.9849851017717232, 0.9997531393640484
item, 5 x 3, 0.7539813179918017, 0.9028575948149393, 0.999967979257154, 0.9817250129117634, 0.967519312280821
item, 5 x 4, 0.7055630660816248, 0.9233612441394897, 0.8128479682251128, 0.9880579854004955, 0.8105109758677548
item, 5 x 5, 0.7550806653597006, 0.9881867063074453, 0.688620458464765, 0.9444634369984097, 0.8082929247691959
item, 5 x 6, 0.8727939831225802, 0.9852745828434091, 0.7294142841067142, 0.8436657280748115, 0.9903896932267484
item, 5 x 7, 0.8791398920044678, 0.9904220273041864, 0.7725666052941154, 1.0, 0.9318235018027902
item, 5 x 8, 0.8307472367029005, 0.9191224061857781, 0.8108286733432819, 1.0, 0.8485081327698973
item, 5 x 9, 0.9838537654732267, 0.9954473778217162, 0.9783822787057221, 0.9994555359056984, 0.936649304766722
item, 6 x 1, 0.8647604946814745, 0.3987991996097982, 0.5822134590311435, 0.5704213827477382, 0.45458434937274195
item, 6 x 10, 0.8964752059379775, 0.6625655438991485, 0.5689322192303884, 0.697581777939101, 0.7689868678403812
item, 6 x 2, 0.9755098385077636, 0.6776764342085126, 0.8281701642229443, 0.9973651161470142, 0.831495827421474
item, 6 x 3, 1.0, 1.0, 1.0, 0.9882627161032421, 0.9854887594481593
item, 6 x 4, 0.9994679291358867, 1.0, 0.9940914017852426, 0.9893921600398495, 0.9691562305869875
item, 6 x 5, 0.8860857717878821, 0.8828954826932771, 0.8751076925561989, 0.9993668815432675, 0.9900548046505493
item, 6 x 6, 0.9962329512421294, 0.9857373788913053, 0.9999131757376423, 0.8430931492629967, 0.9886025035849472
item, 6 x 7, 1.0, 1.0, 1.0, 1.0, 1.0
item, 6 x 8, 0.9909290044818184, 1.0, 0.998674520233278, 1.0, 0.9906804876538857
item, 6 x 9, 0.9993768695793488, 1.0, 1.0, 0.9999823697320448, 0.9973691234084534
item, 7 x 1, 0.7583000711185576, 0.42980552939064, 0.5293434508637475, 0.45391733222304353, 0.6430475186814858
item, 7 x 10, 0.8088920774595105, 0.6594559687488292, 0.7055790378318652, 0.6929898151691113, 0.7046342949524486
item, 7 x 2, 0.9847916491776875, 0.7926011486625744, 0.8982165788809542, 1.0, 0.8647984845059694
item, 7 x 3, 0.999124252203054, 0.9972560726962164, 0.9962341043438461, 0.9996064630034656, 0.9882901390721731
item, 7 x 4, 1.0, 1.0, 0.999742630651959, 0.987412614742103, 0.9890992603961146
item, 7 x 5, 0.9189446150340417, 0.9790097641408366, 0.8965427488978698, 0.9978291679040734, 0.9922650236115734
item, 7 x 6, 0.9950278078763639, 1.0, 0.99071921440665, 1.0, 0.9983159304904793
item, 7 x 7, 0.9988947771182269, 0.9999171971977964, 0.9999552869152764, 0.9956747960599464, 0.9993863079481402
item, 7 x 8, 1.0, 1.0, 1.0, 0.9971642849913019, 0.9938044645131572
item, 7 x 9, 0.998446248958846, 1.0, 1.0, 1.0, 1.0
item, 8 x 1, 0.49750356910014076, 0.43736058583167514, 0.8510243419223312, 0.35836432417376635, 0.6668391673036066
item, 8 x 10, 0.8213865150866195, 0.5624240102488856, 0.7688647202829063, 0.7128524032002035, 0.6708021387407678
item, 8 x 2, 0.9832008575301924, 0.8691172218759643, 0.9206014672179981, 1.0, 0.9093898895126662
item, 8 x 3, 1.0, 1.0, 1.0, 0.999697360587327, 0.9968900286525177
item, 8 x 4, 1.0, 0.9995659649269241, 0.9986530263059736, 0.9980218303843226, 0.9895335504456804
item, 8 x 5, 0.8307579571343242, 0.8911752261274836, 0.9103571068849621, 0.983841413782881, 1.0
item, 8 x 6, 0.9989942293989996, 0.9997016783836542, 0.998222392773013, 0.9996051966368594, 0.9995558254174587
item, 8 x 7, 0.9958198928432286, 1.0, 0.9970675631056949, 1.0, 0.994275025572537
item, 8 x 8, 1.0, 1.0, 0.9797913262205497, 1.0, 0.9649992059464833
item, 8 x 9, 0.9878306448970274, 0.9946617467014618, 0.9859080332202782, 0.9991397755566028, 0.9742361164479717
item, 9 x 1, 0.7110901855610027, 0.37827582761941736, 0.5892435769698431, 0.5258521548102454, 0.3112625262814378
item, 9 x 10, 0.8395874049595635, 0.6637208189295769, 0.6359556845053711, 0.6841560242022636, 0.6824425974899726
item, 9 x 2, 0.9555647187433969, 0.7948311368848511, 0.9639620449166192, 0.9926545174907325, 0.9824921279759236
item, 9 x 3, 0.9925384855523546, 0.9949818475009877, 0.99743447233022, 0.9867272175988644, 0.9564151768513574
item, 9 x 4, 0.9769895192049272, 1.0, 0.9959205130412961, 1.0, 0.9612479622042484
item, 9 x 5, 0.766423280659832, 0.8650496729953564, 0.6937828550462672, 0.9784084647191106, 0.9356189163701502
item, 9 x 6, 0.990749067670672, 0.9985038879521709, 0.8932199404025403, 0.9826723181860973, 0.9854862166999083
item, 9 x 7, 0.9892052754186241, 0.9882375617088098, 0.9865340438084707, 1.0, 0.9474435533291783
item, 9 x 8, 0.9395984038799331, 0.813824288637362, 0.9782832454661131, 0.8692426881223132, 0.8116659082316219
item, 9 x 9, 0.8750919522924344, 0.8806506005728174, 0.8806840562064056, 0.9991673870666239, 0.8376622986153796
student, 716, 0.9956099222178016, 0.9734223484195225, 0.9971752825850037, 0.9951641778388439, 0.9950060287970719
student, 703, 0.9938380897973291, 0.9822699621665547, 0.9932540658145432, 0.9921887091882394, 0.9930760229066216
student, 150, 1.0, 1.0, 1.0, 1.0, 0.9937695482114502
student, 353, 0.9994259614158487, 0.9163730287385157, 0.9991738327939529, 0.9991371665531246, 0.9993781632797815
student, 775, 0.9994361241372968, 0.9980030063350818, 0.9981328664941806, 0.9962316909975555, 0.9910774682553344
student, 535, 0.9996792967576773, 0.9762554699133958, 0.9976387012880448, 0.9452788322853419, 0.9978670867502812
student, 471, 0.9999819569968658, 1.0, 1.0, 1.0, 1.0
student, 527, 0.996808702245497, 0.9971910236781718, 0.9975365351702373, 0.9973206984650674, 0.9821072750346197
student, 246, 0.9940970444828983, 0.9485291257088584, 0.9920069873659549, 0.9840721725756184, 0.9918502603939642
student, 54, 0.9994438898601214, 1.0, 1.0, 1.0, 0.9977563506340812
student, 516, 0.9991672187886683, 0.9989421953984515, 0.9964851491728853, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0, 0.995135357860574, 0.9993845060826912
student, 171, 1.0, 0.9956424647588216, 0.9978422446126209, 0.999743347972683, 0.9924392543631778
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 243, 0.9921955383831937, 0.9603772007806528, 0.994665308158489, 0.9929676303032491, 0.9949781597588093
student, 361, 0.9956456120919928, 0.9753896520607368, 0.9963138002455934, 0.9752883459545482, 0.996298370669403
student, 281, 0.996394336672913, 0.9954993471534819, 0.9979984279391714, 0.9430043443905429, 0.9967495845574953
student, 167, 0.9876951055525731, 0.9917500345421982, 0.9937478946211854, 0.9443684870371531, 0.994742810435585
student, 533, 0.9871064438338534, 0.9819729489180832, 0.9860866457157349, 0.9522800225449081, 0.9870399372055223
student, 640, 0.9759922947853898, 0.9778919029071629, 1.0, 0.9731458678218093, 1.0
student, 721, 0.9937014225929063, 0.9936866319950606, 0.9937246830094758, 0.9929055052637841, 0.9879744408884574
student, 832, 0.9960261211359277, 1.0, 1.0, 1.0, 1.0
student, 672, 0.9930122839350557, 0.9665232423536233, 0.9918325296245617, 0.9009956112955537, 0.9922920675256036
student, 314, 0.9962641481708944, 0.9910703534352415, 0.9954769629938822, 0.8469014338289015, 0.9969467889397267
student, 247, 0.9943318935767393, 0.9572012792960506, 0.9911295607797481, 0.9930029410754537, 0.9949979097739952
student, 84, 0.9926408583316363, 0.9765399071323896, 0.9964652486490698, 0.9476843979930246, 0.9968200954807107
student, 532, 0.9920141498295028, 0.9891214186135638, 0.9922950005044815, 0.9543033422450312, 0.9908550536137778
student, 375, 0.9981051134241963, 0.9448842702543172, 0.9903445756582538, 0.8903290692841278, 0.9988235591901655
student, 64, 0.9996858534655565, 0.9946695584568007, 0.996639000917913, 0.9994064769483136, 0.9906518115827917
student, 610, 0.9919736389823293, 0.9637314056292189, 0.9926330787008475, 0.8669234095537588, 0.9923526375870884
student, 621, 0.9945975239267687, 0.9713376969127653, 0.9944052832483318, 0.9148447412921439, 0.9942786432996986
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 236, 0.9959766868281277, 0.9804467025866793, 0.9956449838536451, 0.9955073453661475, 0.9942967195466205
student, 175, 0.9916215372141786, 0.9168336360901246, 0.9915644552763566, 0.989314841535553, 0.9902062510657326
student, 460, 0.9832255082669217, 0.9510033980935808, 0.9831474343187208, 0.9867854791792144, 0.982645026813325
student, 28, 1.0, 0.9467090212091818, 0.9997993638735512, 0.9912255147385446, 1.0
student, 204, 1.0, 0.9346337538645547, 1.0, 0.9395954684395764, 1.0
student, 282, 0.9876147504606273, 0.9924090158456484, 0.9918516212227945, 0.9914703975131658, 0.9930732828504512
student, 48, 0.7779385368225532, 0.9998764065362864, 0.9993860909144551, 0.9993853363276992, 0.9995590220920814
student, 579, 0.9976714893165657, 0.9497298255813033, 0.9972363251071852, 0.8777475467533683, 0.9976860960031402
student, 606, 0.983722031633673, 0.9851167058074665, 0.985047798213363, 0.9645271930146232, 0.9852921084559473
student, 426, 0.9861618423807861, 0.987555497925443, 0.9886968923562259, 0.990571381850769, 0.9754638896857871
student, 536, 0.9928028482406214, 0.9702374465164874, 0.9928839004503583, 0.9793643260760327, 0.9935416606961353
student, 453, 0.9897330464033838, 0.9825090322930667, 0.988249964898395, 0.9907189544324576, 0.9906867368257093
student, 434, 0.995908853292236, 0.9947247693448054, 0.9925046592082631, 0.9942169161787491, 0.9941506511897452
student, 119, 0.9953268604906303, 0.9780652001885942, 0.9963844800601613, 0.9961609146204085, 0.9954848354389046
student, 26, 0.9991217484277348, 0.995864491755344, 0.9977696304237894, 0.998947745045655, 0.9313920879325996
student, 711, 0.9889206216464811, 0.9872995768728494, 0.9917344242896915, 0.9884070119628812, 0.9905639420442031
student, 754, 0.9867280577559387, 0.9848946767252761, 0.9013137163488756, 0.987848792972922, 0.9896257610493489
student, 819, 0.998173186165521, 0.9984731551987507, 1.0, 0.9981620309533225, 0.9982307967082822
student, 176, 0.9947561139811062, 0.9270055779279709, 0.99503059048849, 0.9944755608406881, 0.9946491136199272
student, 346, 0.9745004947408821, 0.9937574335618949, 0.9954993214051876, 0.9950104252700825, 0.9955816134132819
student, 457, 0.9955520854870278, 0.9821132697360195, 0.9954925407965379, 0.9954632220047563, 0.99529727684014
student, 221, 0.9984169645133073, 0.9950491187654954, 0.9982819594643498, 0.9984761890477, 0.998497522556925
student, 430, 0.9923422938997857, 0.9933365248116809, 0.9938489538926388, 0.993992626545309, 0.97892322087743
student, 216, 0.9957069305932501, 0.94828703283632, 0.996173398362368, 0.9960037566524158, 0.995783329588212
student, 424, 0.9942333222814517, 0.9931533322909161, 0.9951837807311242, 0.911573209714778, 0.9948146333163334
student, 706, 0.9960603832713847, 0.9944793454163189, 0.9961955706687161, 0.995745986059652, 0.9865677871202497
student, 252, 0.9818073909022194, 0.9937194402986244, 0.9944000592821184, 0.9958277783760067, 0.9949508691933733
student, 89, 1.0, 1.0, 1.0, 1.0, 0.976229252185844
student, 271, 1.0, 0.9982202734608511, 1.0, 0.86751215492786, 1.0
student, 118, 0.9866281585113357, 0.9729897758657398, 0.987272861628225, 0.9837620819170463, 0.985070417137014
student, 733, 0.9962896997795662, 0.9692508075401083, 0.9976249129363528, 0.9973313684143992, 0.9985728852632461
student, 74, 1.0, 0.9675967106361488, 0.9995700823308272, 1.0, 1.0
student, 194, 0.9986200016211575, 0.9315153764280619, 0.9985443206192526, 0.9940095592487708, 0.9990673846255177
student, 208, 0.9860885001844477, 0.9373292091096752, 0.9872813388622282, 0.9863293458607297, 0.986827761457891
student, 788, 0.9996273409579769, 0.9107891588382061, 0.9996353329865798, 0.9996525896839744, 0.9996493633663391
student, 352, 0.9898579197524943, 0.9243693390182623, 0.9904237762059176, 0.9909712830747599, 0.9915432812339589
student, 373, 0.9864074269420352, 0.9319802318860418, 0.9858534881616473, 0.9869004698954545, 0.9858191990047659
student, 513, 0.9958845439019591, 1.0, 0.9902454602082253, 0.9989793288364684, 0.9984663008901205
student, 366, 0.9935340169234864, 0.957569245725202, 0.9908805649870521, 0.935286003860043, 0.9946041361245724
student, 671, 0.9962174304293341, 0.9916706081501261, 0.9958325267331541, 0.9409157086909681, 0.9958473702319218
student, 710, 0.9730548180042732, 0.9923124830948404, 0.9928146386588914, 0.992137513628589, 0.9946059442358193
student, 274, 0.9455802207868724, 0.994560945724984, 0.9934610856367104, 0.9892961972115815, 0.9930334536997456
student, 31, 0.9894227366696337, 0.9883581376508283, 0.9895932974000244, 0.9663642027981232, 0.9894217140743791
student, 345, 0.9839079328804118, 0.8993936194633746, 0.9993488790289851, 0.9152056050920404, 0.9986836719829846
student, 459, 1.0, 0.9676566427558975, 0.9985440000917206, 1.0, 0.999602845833168
student, 117, 0.9959710557962924, 0.9962510058614104, 0.9961358840134621, 0.9610994399325644, 0.9970713069632003
student, 680, 1.0, 0.9992589786111763, 1.0, 0.6910390488219526, 1.0
student, 363, 0.9812307511993761, 0.9818968603075608, 0.9823910250705336, 0.9493411092722125, 0.9841344743355387
student, 369, 0.9933213041165744, 0.9698058074467306, 0.9948804828177833, 0.9967514270690296, 0.9971485324596812
student, 192, 0.9867631852295856, 0.9198996263413312, 0.986737953960063, 0.9876022457863296, 0.9876483155622228
student, 698, 0.9824881817958665, 0.9891985815503875, 0.9928738742644285, 0.9908394199034131, 0.9918417453055278
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 0.9965760868712714, 0.9055230722446249, 0.9913006151204093, 0.9895492404918478, 0.9946278862312314
student, 619, 0.9855300691176647, 0.9633020616344606, 0.9855317596182858, 0.9844843898510741, 0.9865669698009096
student, 557, 0.998106566161946, 0.98659911051638, 0.9992361260088618, 0.9760876370005055, 0.9992619301167995
student, 639, 1.0, 0.9976380538373897, 1.0, 0.8709238597470265, 1.0
student, 630, 0.98706202610705, 0.982858777077903, 0.9854386218967169, 0.6993291839583514, 0.9859782518914322
student, 392, 0.9968419321869305, 0.9948810585301532, 0.9967988877339816, 0.9969057456520753, 0.9968066232784558
student, 798, 1.0, 0.9939330130532037, 1.0, 1.0, 1.0
student, 684, 0.9821069598411559, 0.9963189086390472, 0.9941106543259481, 0.993700612149399, 0.9921821016814891
student, 197, 0.9951786818541986, 0.9648007492614918, 0.9966209518961863, 0.9969029411187759, 0.9964302869540386
student, 250, 0.9997168500508158, 0.9228215062862113, 0.9998246677712627, 0.9997836073480754, 0.9993826055681514
student, 789, 0.996939341530408, 0.9951077200316957, 0.9919376868681653, 0.9974962270999433, 0.9970207320682585
student, 483, 0.9970580401664944, 0.9909741673708043, 0.9953217184335836, 0.9481332737669718, 0.9933896218928394
student, 771, 0.9992602443352122, 0.9829836784757938, 0.9979287459538677, 0.9445265311867849, 0.9984472852319696
student, 25, 0.9991058498038425, 0.9405915840793568, 0.9995185308641615, 0.8674934344849172, 0.9992109177017823
student, 656, 0.9990277716538848, 0.9366819588518626, 0.9990396458848309, 0.998804381415596, 0.9988705687914943
student, 93, 0.9930379810030772, 0.9958061753338511, 0.9952872474572682, 0.9975948584782587, 0.9962755080131291
student, 585, 0.9967706738401572, 0.9964456775431692, 0.997014974920484, 0.9960930315709292, 0.9753375916114626
student, 538, 0.9933295617847596, 0.9356003981009458, 0.9965205536196119, 0.9960626117554889, 0.9967937032164362
student, 325, 0.9917573109985591, 0.9927018586852644, 0.9915015941385175, 0.9899584429681331, 0.9889066320691957
student, 670, 0.9906596448992145, 0.9916258562408591, 0.9246965707899676, 0.9877562954122601, 0.9913238488653288
student, 110, 0.9992109624745693, 0.9414130126896206, 0.9988576176281667, 0.9373955520587288, 0.9975940500804622
student, 462, 0.9967344082018941, 0.9948557772775748, 0.996461091433634, 0.9968216609368763, 0.9961445879319892
student, 196, 0.9923564960728842, 0.9225037632991112, 0.9792423124932124, 0.9921168849285016, 0.9929063224430115
student, 207, 0.9989284128004865, 0.9672658519274443, 1.0, 1.0, 1.0
student, 745, 0.8836734143743374, 0.9993074930127478, 0.999751314090689, 0.9997400004218641, 0.9997873630967132
student, 163, 0.9943972852919131, 0.9804661891711691, 0.9961938749622634, 0.9948801052481486, 0.9873132256657668
student, 645, 0.9832050129947058, 0.9581112585631402, 0.9837642272616124, 0.9840580178082433, 0.9843259816191023
student, 245, 0.9929614055678175, 0.9782376849249564, 0.992897972650749, 0.9941656164938201, 0.9918812587662874
student, 507, 0.9994370632036502, 0.9998329175264352, 0.9982229229196182, 1.0, 1.0
student, 145, 1.0, 0.9223231858991293, 1.0, 1.0, 1.0
student, 121, 0.9915704026469658, 0.9945711182739196, 0.9945246928455478, 0.9890845091250153, 0.9943027867718637
student, 272, 0.9984521264513654, 0.9978182210253522, 0.9923250170911443, 0.9817779034880753, 0.998974478263424
student, 562, 0.9995284063338532, 0.9073046372309937, 0.9994294598867408, 0.9994280973623715, 0.9993896336874468
student, 454, 0.978413035475532, 0.976861180935278, 0.9801355901721958, 0.9793593338328724, 0.9795440367022035
student, 690, 0.9996173002719783, 0.9774866736337798, 1.0, 0.9984766782044139, 0.9984874708543174
student, 358, 0.9965804176495954, 0.9353314962595746, 0.9985234892028763, 0.9501188255775228, 0.9973432284725482
student, 568, 0.9901937021971972, 0.9834533207023124, 0.9908777653576135, 0.9900804620360723, 0.9908903981693256
student, 318, 0.9949429792235378, 0.9946410649808324, 0.9960913053704159, 0.9237338752852371, 0.9956909317967418
student, 654, 0.9985250723528022, 0.9682048286476204, 0.9982227925700542, 0.9464001291394393, 0.9975654715384229
student, 764, 0.9823330075729254, 0.9624026864745839, 0.9822586136438289, 0.9831978425377896, 0.9842366730291191
student, 539, 0.9993797644028048, 0.9783341997922557, 0.9984713692382157, 0.9745785041562942, 0.9953842098224697
student, 193, 0.9858523616223391, 0.8864987944908529, 0.9853056676455303, 0.9887196438011107, 0.98806369201094
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9946892136922578, 0.9918591961119962, 0.994689946339766, 0.6708536151298953, 0.9941145793098651
student, 629, 1.0, 0.9365225425780324, 1.0, 0.9629685154940086, 1.0
student, 667, 0.9668552364951378, 0.9420765961831126, 0.993480845354387, 0.9974961838134302, 0.9927115783499553
student, 394, 1.0, 0.9989652218194546, 0.9994762700965164, 1.0, 1.0
student, 553, 1.0, 0.998658244202982, 0.9869087301168478, 1.0, 1.0
student, 477, 0.9978818146686363, 0.9886796248856671, 0.9957395182815697, 0.9298963976956491, 0.9897972593094894
student, 643, 0.9945646206774829, 0.9446712898424222, 0.9944544568689229, 0.9944381979940996, 0.9948588193785022
student, 219, 0.9936373695257489, 0.9903802309870058, 0.9944259783261772, 0.9948079188123177, 0.9942677569425518
student, 205, 0.9960829323389703, 0.9835643529988928, 0.9959874009822596, 0.9963128719906906, 0.9962607160871452
student, 416, 0.9907384305346754, 0.9893761822704668, 0.9878428251490479, 0.9862332768681985, 0.9892187344595939
student, 727, 0.9833240437528911, 0.9831967777631306, 0.983833805035233, 0.9114289031209333, 0.9844248128600537
student, 131, 0.99060737763105, 0.9111992245833617, 0.9942367965967139, 0.9904526032675448, 0.9884140975389569
student, 487, 0.9978342707409823, 0.9984580288747342, 0.9996477480402274, 0.8457094448043682, 0.9978721217252023
student, 316, 0.9911547972619391, 0.9584321559992185, 0.9730077997728441, 0.9923524044352061, 0.9937806703542971
student, 123, 1.0, 0.9842682290001973, 1.0, 1.0, 1.0
student, 101, 0.9879887735288898, 0.964571773872443, 0.9885786230980432, 0.954074562579848, 0.9849771255862977
student, 206, 0.9910375133910818, 0.923613923922207, 0.9925915883433708, 0.9937314506254192, 0.9949284759855752
student, 335, 0.9895240533117183, 0.9900594363577538, 0.9902127107559627, 0.9636013205170698, 0.9897488701166945
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 525, 0.9978989363930402, 0.996688953815514, 0.9995972198234958, 1.0, 0.9965974002799523
student, 239, 1.0, 0.9013295593067685, 1.0, 0.7433519617517995, 1.0
student, 152, 0.9911791963619879, 0.9615433933076204, 0.992605023168536, 0.9890925243308719, 0.9899366414310748
student, 140, 0.9863493196823555, 0.925150969194977, 0.9847238379499336, 0.8725758430476724, 0.9865660320670453
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 777, 0.9978981064556746, 0.9968905211576008, 1.0, 1.0, 1.0
student, 757, 0.990696274854616, 0.9508520811439338, 0.9722415412073298, 0.9901371997533043, 0.9914502246563596
student, 472, 0.9973250162915662, 0.9959691215173335, 0.9982540713037891, 0.9987319260414564, 0.9985521391570082
student, 549, 0.9931323793776656, 0.9895928727005674, 0.9932870886698164, 0.9928198586015338, 0.9931335173634908
student, 501, 0.9964068363057936, 0.9886511129232366, 0.9976194051638453, 0.8731855409446191, 0.9973537037204392
student, 650, 0.993985178803102, 0.8652676434665187, 0.9967214622730455, 0.9953475796805075, 0.9950892477879694
student, 569, 0.9922076680677243, 0.9916021120251076, 0.9654233821911584, 0.9904723888880846, 0.9895027157704813
student, 749, 0.9869774597790516, 0.910148148264593, 0.9825806240759385, 0.9790365456230764, 0.9842215728042404
student, 669, 0.998663750876624, 0.9683723298822495, 0.9994390181050627, 0.9970084073197344, 0.998072593024069
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 238, 0.9937877018180266, 0.9669789148784331, 0.9910857445198658, 0.7787530642528083, 0.9941287812565718
student, 577, 0.9867228036829766, 0.9340551552171614, 0.987241936291382, 0.9884707173284242, 0.9869596967377436
