item, 4 x 6, 0.9496386889982612, 0.9931385936722944, 0.9793750918749173, 0.9937052061865278, 0.9976621323645394
item, 4 x 7, 0.983800644295203, 0.9041964946932215, 0.9995153287281329, 0.9988741296394059, 0.9970901421851935
item, 4 x 8, 0.9929804469223953, 0.9912129924405031, 0.9965864309581238, 0.9049099381732113, 0.9070157736110414
item, 4 x 9, 0.9999980098631149, 0.9998296092402273, 1.0, 0.998538122168539, 0.9998621870590128
item, 5 x 1, 0.7867580803988887, 0.7214462382992113, 0.2378601671732794, 0.8091243907579363, 0.813436643571126
item, 5 x 10, 0.9596253660351107, 0.8642710817265639, 0.5928401677611382, 0.7980558001461479, 0.735223874507799
item, 5 x 2, 0.9737271924452113, 0.9882046445093464, 0.9042108461366142, 0.95595066400516, 0.9943232952296939
item, 5 x 3, 0.9162234537267853, 0.8224127655084672, 0.9952506743023488, 0.8279395254067651, 1.0
item, 5 x 4, 0.9899101829627728, 0.8867330719133777, 0.9951100241647538, 0.8879117444924088, 0.7975875547819191
item, 5 x 5, 0.9761923818710102, 0.5015604903220273, 0.9413831184373749, 0.992415779519854, 0.9047612725383493
item, 5 x 6, 0.9048153891536054, 0.9126051633333769, 0.873053628126686, 0.8958096949884193, 0.9971520946632417
item, 5 x 7, 0.9999959227137876, 0.9653730458143727, 0.9959640541876182, 0.8763618951850047, 0.961271553140052
item, 5 x 8, 0.8611198474531804, 0.8327993221330198, 0.9978079036397061, 0.9187799883781628, 0.8351309851741289
item, 5 x 9, 0.9998431701124558, 0.999552483161861, 1.0, 0.999707532077486, 0.977454966176343
item, 6 x 1, 0.7385358841373156, 0.4411251273268503, 0.49753821227106454, 0.5856275308523847, 0.8681532541620123
item, 6 x 10, 0.809216342923483, 0.8752678669619987, 0.6251168620293305, 0.8761916468025128, 0.7630229074119466
item, 6 x 2, 0.9312655104839921, 0.95530967515041, 1.0, 0.9520334164933141, 0.745238471083293
item, 6 x 3, 1.0, 1.0, 0.9947620239106101, 0.9990364266973886, 0.9974377906768196
item, 6 x 4, 0.9380364551216436, 1.0, 0.9978003289396612, 0.9998804270937962, 0.8856741847103665
item, 6 x 5, 0.8784295932923931, 0.6607222457041488, 0.9845055235455689, 0.8517497873170926, 0.9232958189046423
item, 6 x 6, 0.7550089645792826, 0.9914785636739961, 0.9386783237908201, 0.9923301844212231, 0.996752725706851
item, 6 x 7, 0.9990022435493988, 1.0, 1.0, 0.9984520595040702, 0.9969121649857642
item, 6 x 8, 0.984000093670148, 0.988548205877656, 0.9978596776339057, 0.9789643040072713, 0.8946487315505993
item, 6 x 9, 0.9998512767596187, 0.9953755432496169, 0.9987426922196152, 0.9896866202685553, 0.9897844550639523
item, 7 x 1, 0.576148453064898, 0.5995364200682729, 0.36288625788944456, 0.9057823955975373, 0.5705620327216504
item, 7 x 10, 0.8495157385246543, 0.8417101537707838, 0.6046389631477254, 0.8549704824927059, 0.7728872255022468
item, 7 x 2, 0.9899056925801215, 0.8559452932531049, 0.9988587324383074, 0.8796265835287879, 0.8642522876163816
item, 7 x 3, 0.9977014956644855, 0.9999253294120798, 0.9989765415551914, 0.9972490182030667, 0.9720353298600751
item, 7 x 4, 0.9901486465946886, 0.9973419135921405, 1.0, 0.9998558986916078, 0.9753294075634802
item, 7 x 5, 1.0, 0.7567850385745346, 0.9753586851245815, 0.8347796923592903, 0.9910309647324275
item, 7 x 6, 0.9999500673218862, 1.0, 1.0, 0.983865640411439, 0.999928956642289
item, 7 x 7, 0.9747295788970368, 1.0, 1.0, 1.0, 1.0
item, 7 x 8, 0.9942589367166526, 0.9994277651473685, 0.9964764268900584, 0.9993411461445452, 0.9868139991640108
item, 7 x 9, 1.0, 0.999263927491846, 1.0, 0.9985638793808006, 0.9795510670033949
item, 8 x 1, 0.3232507021836065, 0.7139199777331526, 0.3764733381140376, 0.6424100587809085, 0.44733271546550996
item, 8 x 10, 0.7165313242279049, 0.8983025481112463, 0.577092868339145, 0.7995410620010318, 0.7458315156183012
item, 8 x 2, 0.9580551650604013, 0.7927006188201118, 0.9825532566273699, 0.7611848677445888, 0.9531158321061532
item, 8 x 3, 0.9777604688070557, 0.998381399919767, 0.9999471274796213, 0.9710161992707639, 0.9996483935412555
item, 8 x 4, 0.9890265075653836, 0.9996793677754575, 0.999314095230988, 0.9465815283565201, 0.9509212768614644
item, 8 x 5, 0.9690463491092426, 0.5356084116760956, 0.8972014910839309, 0.7746179175850528, 0.7856696893800952
item, 8 x 6, 0.9908376458624872, 1.0, 0.9967885581236589, 0.9575395489321896, 1.0
item, 8 x 7, 0.9939980309853789, 0.996069894575616, 1.0, 1.0, 1.0
item, 8 x 8, 0.9931454951783782, 0.9994156568927285, 1.0, 0.9919244458950169, 0.9601834440232605
item, 8 x 9, 0.9867255712285142, 0.9950534239636729, 0.9965291923941133, 0.9486026703570921, 0.9222404768963617
item, 9 x 1, 0.723539971428763, 0.26966101716346275, 0.490020572405723, 0.6217618707110218, 0.4374633166807234
item, 9 x 10, 0.8256541099948479, 0.8372452696960727, 0.5486305579287057, 0.8178206734711645, 0.7270081625844839
item, 9 x 2, 0.7881318380667132, 0.8694210321550773, 0.9851125517001141, 0.6664495727896435, 0.9989071542322303
item, 9 x 3, 1.0, 1.0, 0.9997403765642133, 0.9373897863486061, 0.8951234756739226
item, 9 x 4, 0.9915550277447789, 0.9999575989396112, 0.9990995645898242, 0.9964121621492067, 0.8835583243291484
item, 9 x 5, 0.8864931274015605, 0.8243061085438547, 0.9849245019628545, 0.689920873926938, 0.7173036369867541
item, 9 x 6, 0.795330435691642, 0.9920736139851053, 0.9913402601313571, 0.9433138996813164, 0.995650570799621
item, 9 x 7, 0.9966802485347939, 0.9858514394443247, 0.9992840675368492, 0.824171171492835, 0.9776197685244071
item, 9 x 8, 0.7793365818299427, 0.9719918421552565, 0.8542232029451733, 0.6095540273031925, 0.8013877765465682
item, 9 x 9, 0.7296036845359032, 0.9797149783676465, 0.9988450156157804, 0.9053034829256564, 0.8324004855156414
student, 716, 0.9934769224254758, 0.9896950742885053, 0.9828350924619016, 0.993759878442058, 0.9941857989014585
student, 703, 0.9966746978881532, 0.9939895568664302, 0.975488537323794, 0.9965050357881381, 0.9961937429302674
student, 150, 0.9899667254273585, 0.9886589817596472, 0.9918886398710098, 0.9906379135070456, 0.9908133542485619
student, 353, 0.9953516536557383, 0.9959611397637081, 0.9185969101919675, 0.996622717059897, 0.997015919937978
student, 775, 0.9949706646192112, 0.9942647046764301, 0.9963591755638869, 0.9984386743213283, 0.9946601499530561
student, 535, 0.9952646483682449, 1.0, 0.906190128381516, 0.9951196548573826, 0.9947847632769115
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0
student, 527, 0.9985147546047636, 0.9989788271795348, 0.9927433759754017, 0.9988550726073074, 0.971468025842348
student, 246, 0.9875268705810725, 0.9873120770009791, 0.9630084550063832, 0.9882000453055133, 0.9886351421997327
student, 54, 0.9988824399981564, 0.9991976863311072, 0.9921528259254727, 1.0, 0.9940575612132757
student, 516, 0.999583058678356, 1.0, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 0.9997299887837043, 1.0, 0.999976718337175
student, 171, 1.0, 0.9999791370410587, 0.9960440836630802, 0.9996815184341357, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 243, 0.9982364811366383, 0.9920006073929237, 0.9990127955802639, 0.9970484903681808, 0.9999511154244927
student, 361, 0.9967324502867401, 0.9959405126443942, 0.983543746795773, 0.9988396275447892, 0.9967484449426474
student, 281, 0.9237782478464157, 0.9960569100495115, 0.995119824936241, 0.9985254725552223, 0.9971277336143546
student, 167, 0.9980076422865701, 0.989879242106778, 0.9183667567228756, 0.9996937561080339, 0.9981535725025288
student, 533, 0.9939600564805936, 0.994375107149306, 0.962986430369644, 0.9995412745399522, 0.9976163215036875
student, 640, 0.9940521007164745, 0.9931087059366086, 0.9532789774316811, 0.9965634756969665, 0.9988675478832931
student, 721, 0.997518282110588, 1.0, 0.9813674379678635, 0.9967942550099125, 0.9965948154590243
student, 832, 0.9970496194381668, 0.996397160019911, 0.9973426721541103, 0.994888058998223, 0.9925409361809249
student, 672, 0.9981855761837082, 0.9975997364275777, 0.8473372606162693, 0.997735813919286, 0.9988910779622201
student, 314, 0.995924450242498, 0.999524356587316, 0.841620709785747, 0.9971860824404194, 1.0
student, 247, 0.9949565895100023, 0.9946559689766821, 0.9576883832307663, 0.9944560517890895, 0.9969895269817949
student, 84, 0.9971499700087647, 0.997041377626229, 0.8673586947994057, 0.9972735634044225, 0.9977952541170552
student, 532, 0.9976510561565007, 0.9985864279466093, 0.9560596286904061, 0.9990546761432112, 1.0
student, 375, 1.0, 1.0, 0.8367787670623356, 0.9983200041185044, 1.0
student, 64, 1.0, 0.9908312855686381, 1.0, 1.0, 1.0
student, 610, 0.9973889837199362, 0.9087289717475162, 0.9906800125422776, 0.9978785818261967, 0.9997241774018039
student, 621, 0.978783043492719, 1.0, 1.0, 0.9995258220714137, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 236, 0.999211520904161, 0.9991575631728463, 1.0, 1.0, 0.9968113378239165
student, 175, 0.9975028392248849, 0.9982617364861754, 0.9097268248965539, 0.9989880636812699, 0.9976292311246632
student, 460, 0.9921161882743986, 0.9920444002054652, 0.9870265086791011, 0.991730115278492, 0.9929094816534086
student, 28, 0.992976716353138, 0.9957160020912925, 0.9377896565193402, 0.9959324651527572, 0.9954688050145851
student, 204, 0.9986405340255349, 0.998641617206387, 0.8755714932022998, 0.9991243350758084, 0.9990349216807999
student, 282, 0.9906200699646174, 0.9749632447471202, 0.9908722136510222, 0.9912512130771026, 0.9890378218353798
student, 48, 0.9966423069758465, 0.7354735500161546, 0.9687299361167698, 0.9948477154628369, 0.9950694364060506
student, 579, 0.9972767603992522, 0.9944839479109001, 0.962984135892789, 0.9989181300336386, 0.995332815515587
student, 606, 0.9951005296005764, 0.9973070176191573, 0.9649151093432897, 0.994831805962983, 0.9888263348670532
student, 426, 0.9856741226367507, 0.9760887572766092, 0.9825484658517533, 0.9853799526798835, 0.9827745223763781
student, 536, 0.9902860761064785, 0.9875980014992869, 0.962245137859937, 0.9904968181673102, 0.9907555552135324
student, 453, 0.9968847430130742, 0.9955787978476338, 0.9846758566821384, 0.9969895675712183, 0.9970740648748464
student, 434, 0.9958830249209529, 0.9959934066743745, 0.9947278718718628, 0.9870264387955178, 0.9947717006073089
student, 119, 0.9982559063296956, 1.0, 0.9961271739400267, 0.995937335065908, 0.9995704552033539
student, 26, 0.9952730386022317, 0.8567422895243992, 0.9945741509335826, 0.9940347171746027, 0.9955419772125323
student, 711, 0.989054192286059, 0.9893804682770769, 0.9805190193930688, 0.9883192499115837, 0.987116569306559
student, 754, 0.9991882689596682, 0.9980682760033466, 0.997925182152091, 0.8918656692797863, 0.9996781301856493
student, 819, 0.997914680015437, 0.9810078629922682, 0.9980331132779104, 0.9991684332023842, 0.9991812263738135
student, 176, 0.9975141069748056, 0.997209425508878, 0.9374671642483101, 0.9972905252503518, 0.9976665167542358
student, 346, 0.9968803518542565, 0.994699512974638, 0.9778798505299208, 0.996856416332194, 0.9974809722562521
student, 457, 0.9965383685967655, 0.9871618524044177, 0.9924963152856053, 0.9976235924714885, 0.9977238581695324
student, 221, 0.998506311310788, 0.9992765170918517, 0.9945819438538819, 0.99958827008695, 1.0
student, 430, 0.9954863396572865, 0.9939237847064032, 0.9749982643288321, 0.9949202496792395, 0.9954261503528873
student, 216, 0.9763055045748912, 0.9938878439150525, 0.9944447209913783, 0.9950232332162192, 0.9964674527685007
student, 424, 1.0, 1.0, 0.885366121220664, 1.0, 1.0
student, 706, 0.9966957743994431, 0.9999595208888333, 1.0, 0.9999485622506891, 0.98892789734045
student, 252, 0.99605976951066, 0.9902590909355359, 0.9972637206215034, 0.9928206357575053, 0.9959417930508722
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 1.0, 1.0, 0.8851941780760496, 1.0, 1.0
student, 118, 0.9963520814669237, 0.9945540639383645, 0.9818385069609337, 0.9939299089064013, 0.9914642099053744
student, 733, 0.9903305868645903, 0.998415834581302, 0.993077911337345, 0.9997639881090422, 1.0
student, 74, 0.9910666699888545, 0.9885644208114809, 0.9712503590530107, 0.9919954151446007, 0.9913650829705299
student, 194, 0.9887603073224497, 0.9902180125091044, 0.9223564557395739, 0.9924009409252551, 0.9918081061567035
student, 208, 0.993285414665161, 0.9832538657260925, 0.94996182051135, 0.9949530751722512, 0.9961266530901433
student, 788, 0.9892070548954245, 0.9756166994189182, 0.9714770499968873, 0.9889047949129506, 0.9896169547387652
student, 352, 0.9868576094692617, 0.9491149960090716, 0.9742672643656666, 0.9866850279687971, 0.9887841975025999
student, 373, 1.0, 0.9831480209084973, 0.9632270537951251, 1.0, 0.9992072649429004
student, 513, 0.9944635635099724, 0.9912223548583577, 0.9931892345633891, 0.9940395156745255, 0.9939532179080333
student, 366, 0.9947462243183144, 0.8937047805134588, 0.9709434759825, 0.9932490020547458, 0.9965974689238791
student, 671, 0.9949344548960707, 0.9948646939964567, 0.979215680693687, 0.9948472814232657, 0.9949551194659846
student, 710, 0.9762709183686784, 0.9945212003384079, 0.9912844903871422, 0.9967273994785902, 0.9955823733396131
student, 274, 0.9976209809478942, 0.9995179734333487, 0.9932315567527121, 0.9525787522622648, 0.9995214050888194
student, 31, 0.9942427973106597, 0.9932325868267459, 0.9677991854006727, 0.9941225121614075, 0.9936987062100718
student, 345, 0.9722787930036765, 0.9831098157670778, 0.9994057620710751, 0.771539286059194, 0.9989061891551423
student, 459, 0.9958485023295557, 0.9892445116102989, 0.9628476701576922, 0.9954826574585575, 0.9962063543967935
student, 117, 0.9876049749655572, 0.9882817494011616, 0.9614996833344042, 0.9896437139238468, 0.988110429488662
student, 680, 0.9904408103626943, 0.9900857761573064, 0.7347631260128421, 0.9921588909980755, 0.9908568931772669
student, 363, 0.9868971393181334, 0.995183821307969, 0.9636197575624449, 0.9949377357220519, 0.9915611000359685
student, 369, 0.9821483717441967, 0.982881321605423, 0.9823470144068059, 0.957058243161227, 0.9865076563087336
student, 192, 0.9859372825277047, 0.9907815794571201, 0.9790623606127468, 0.9913694525320054, 0.9905075138446086
student, 698, 0.9991532448153505, 0.9814132970807145, 0.9967070768416387, 0.9959726070675369, 0.9971198866483573
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 0.9989269950080355, 0.9986224764566372, 0.8950966280964487, 0.9988530096193843, 0.9989801390854829
student, 619, 0.9971099455312065, 0.9999578194058156, 0.9677929467723128, 1.0, 1.0
student, 557, 0.9980994839732378, 0.9948817639161593, 0.9328722381918616, 0.9993732978146572, 0.9993195466821929
student, 639, 0.9947766943869012, 0.9977365033067742, 0.8613367093760548, 0.9962932774780753, 0.9956811945718367
student, 630, 1.0, 1.0, 0.7948525218979464, 1.0, 1.0
student, 392, 0.9873616623655721, 0.9913990464683645, 0.9841439477738368, 0.9892187330915757, 0.9896882568462625
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0
student, 684, 0.994864035480078, 0.9953666262797046, 0.9959335692039771, 0.9951475874810602, 0.9770879226182123
student, 197, 0.996156584499161, 0.9900695631309802, 0.9960198269066349, 0.9969575727816191, 0.9960198480429716
student, 250, 0.9904329576121731, 0.9915897538840794, 0.990477359118973, 0.9278138374241628, 0.9912701280945376
student, 789, 0.9926993490060986, 0.995759540599796, 0.9955045880667173, 0.9957825542738925, 0.997569461453071
student, 483, 1.0, 0.9996832268708761, 0.9560184841086905, 0.9865218415580033, 1.0
student, 771, 0.9861764321572608, 0.9767890301528087, 0.9980465496787971, 0.9996326431323598, 0.999608399479779
student, 25, 0.9969221152980596, 0.9942674446183581, 0.789147836559117, 0.9980092452961921, 0.9985955383139749
student, 656, 0.9954007536354467, 0.9971028785666568, 0.9409821856210867, 0.9958758473914272, 0.997980661754141
student, 93, 0.987875684033083, 0.992538400070948, 0.9886211106339117, 0.991573407156885, 0.9913726613855736
student, 585, 0.9972862344180067, 0.9977679072787636, 0.9977743503962193, 0.9778316711421576, 0.9968994828951476
student, 538, 0.9880532856462182, 0.9858058512131435, 0.9398342259870567, 0.9868697499063002, 0.988931911591334
student, 325, 0.9865904979273521, 0.9886229426680454, 0.9803415180112548, 0.9871238931487365, 0.9867127392635632
student, 670, 0.9989360370730834, 0.9983703202117364, 0.9414003167633468, 0.9991509855248665, 0.9991618574530389
student, 110, 0.9969180734160863, 1.0, 0.8516117400221862, 0.9987101930437596, 0.9987773020855629
student, 462, 0.9999277606802399, 0.9950906334351257, 1.0, 0.9991943398903725, 1.0
student, 196, 0.9962243513148626, 0.9994273363194999, 0.9490550974958035, 0.99464526661302, 0.9944868937324359
student, 207, 0.9980263835630222, 0.9977204265069981, 0.9978676310045528, 0.9957096631392308, 0.9986709338890792
student, 745, 0.9948526270885196, 0.8810982307434068, 0.9968738096222277, 0.9937422680870133, 0.9948845252808981
student, 163, 0.9833240621316507, 0.9835503572633494, 0.9603598794565388, 0.984233439731082, 0.9830271044294834
student, 645, 0.9676247761170688, 0.9905669630707883, 0.9888017182785186, 0.9929117259375804, 0.9888279002686053
student, 245, 0.9950487210016988, 0.9961119690105177, 0.9933184343228859, 0.9952168291658295, 0.9955130432813217
student, 507, 1.0, 1.0, 0.9986699541979034, 0.9970709174581825, 1.0
student, 145, 0.9991987067274929, 0.9958232999988705, 0.9424190989528065, 0.9992859834541199, 0.9994820636004977
student, 121, 0.995763259390073, 0.9956634733916054, 0.9778533595381552, 0.99614884235436, 0.995650252526791
student, 272, 0.9869350779756364, 0.994691380445028, 0.9769464786536645, 0.9970630352195428, 1.0
student, 562, 0.9994253086910427, 0.9993420248544511, 0.9375430826415387, 0.9994217810363286, 0.9994375293818688
student, 454, 0.9979839006399462, 0.9963234846601071, 1.0, 1.0, 0.9995410598445771
student, 690, 0.9970864522362424, 0.997342911285969, 0.9854663405930455, 0.9982075017171791, 0.9969941658908396
student, 358, 0.9979389720860201, 0.9974969256682358, 0.8518692472807516, 0.9972322735876322, 0.997801518161102
student, 568, 0.9935984218381138, 0.9950631005626537, 1.0, 0.9968497044851915, 0.995677187379658
student, 318, 0.9959636624431563, 0.9951968937793474, 0.9153334713220872, 1.0, 0.9984934330805966
student, 654, 0.9946004491936631, 0.9979478761047195, 0.9151763629184174, 0.9972351160904429, 0.9977446242970746
student, 764, 0.9962171611299959, 0.9986255628169041, 0.9846361225218623, 0.9971669671033947, 0.9963799433137286
student, 539, 1.0, 1.0, 0.9720249383887927, 1.0, 1.0
student, 193, 0.9923079738644875, 0.9906491844873943, 0.9000095814392877, 0.9915692087799622, 0.9912344177774272
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9907355009319299, 0.9920538452611775, 0.7049109866993386, 0.9971750294390614, 0.9932673227421172
student, 629, 0.9962974589714442, 0.9970942402279284, 0.8805352334215244, 0.9976348464024865, 0.9960760439630468
student, 667, 0.9895928377174676, 0.9888741630961324, 0.887945169023752, 0.9893626873959489, 0.9906573245395558
student, 394, 0.9980571973673247, 0.9987056557755962, 0.9960922233622294, 0.9983221809785624, 0.9988406213370644
student, 553, 0.9945034015182705, 0.993310222968157, 0.9947162972819418, 0.9876868157107479, 0.994868262789087
student, 477, 0.9976375272352426, 1.0, 0.9080253677176928, 0.9940733373355078, 0.992769808450635
student, 643, 0.9934927049171427, 0.9933672632339157, 0.9580710727129141, 0.9935682523604261, 0.9942574071996303
student, 219, 0.9922400053665995, 0.9951660634569678, 0.9941322284310302, 0.9946786845494427, 0.9933190376574459
student, 205, 0.9981927993782284, 0.9933874948786718, 0.9940275589707936, 0.9976148762946967, 0.9944045221913272
student, 416, 0.9955709569888769, 1.0, 0.998983246321661, 1.0, 1.0
student, 727, 0.9973824036099205, 0.9976167905526149, 0.8470126278674831, 0.9992678876925374, 0.9984302666116247
student, 131, 0.9978929877827776, 0.9921774818989603, 0.9276148740151265, 0.9987881225444936, 0.996170970076226
student, 487, 0.9966335042341784, 0.9984030779484729, 0.8279126443652308, 0.9991503145658085, 0.9968822124941177
student, 316, 0.9995353566347137, 0.999598828025552, 0.9993756473754822, 0.9234941891903786, 0.9996022113179911
student, 123, 1.0, 0.9997098227524224, 1.0, 1.0, 1.0
student, 101, 0.9924682398166148, 0.9914257476933216, 0.9074660281460761, 0.993764585876353, 0.9952047997621741
student, 206, 0.9959355336983264, 0.9878650180677649, 0.9434624799486648, 0.9948909364059835, 0.9949245981444153
student, 335, 0.9981175213997212, 0.997757965586776, 0.9579825865078053, 0.9989774843915455, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 525, 0.9912163192882116, 0.990385438993801, 0.9881419757054879, 0.991669724618909, 0.9906890213478466
student, 239, 0.716983802505356, 0.9917007425186772, 0.9885277721552255, 0.991189508514814, 0.9926120729144776
student, 152, 0.9911133762527086, 0.9932460297735284, 0.956444816874113, 0.98736381991009, 0.9843422539142219
student, 140, 0.999685646700448, 0.9983006640727223, 0.7884677227996371, 0.9996045998069035, 0.9997454281479808
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 777, 0.9929429580006561, 0.9927002208191289, 0.9931939168328264, 0.9929048918989709, 0.9928164118027001
student, 757, 0.9953815926098862, 0.9978511486685865, 0.9964714619968165, 0.987003649830097, 0.9975318752219772
student, 472, 1.0, 1.0, 1.0, 0.9999868931133639, 1.0
student, 549, 0.9940594249245667, 0.993600787811878, 0.9907495478146799, 0.9936567563615717, 0.9940688409027085
student, 501, 0.9962689903169989, 0.9926897005691588, 0.8727734859147971, 0.9987415349095238, 0.9956256029887555
student, 650, 0.9846889244325916, 0.9892998146979927, 0.9152139893635823, 0.9848325265869379, 0.9863882514629323
student, 569, 0.9981521071081025, 0.9319648638170721, 0.9968176329006825, 0.997362107018597, 0.9995715519149986
student, 749, 0.9984971809129513, 0.9982226665791127, 0.9668207257788233, 0.998557370368825, 0.998406629181271
student, 669, 0.9948712897037497, 1.0, 0.987440956757448, 0.996967341807166, 0.9958584685095577
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 238, 0.9910864884018259, 0.9913144947977188, 0.7992877227458461, 0.9899552806696517, 0.9906107910683151
student, 577, 0.9916385873146091, 0.9698898667824408, 0.9909928197208367, 0.9911672845642154, 0.9902497449248565
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
