item, 2 x 7, 0.449325250604717, 0.6929044266366933, 0.9718393852410584, 0.8681981376193286, 0.5453292780202552
item, 2 x 8, 1.0, 0.8463243247374013, 0.7931167136203923, 0.995954551205178, 0.7431520648698753
item, 2 x 9, 0.9857977130691415, 0.9805403779575297, 0.7699416887700102, 0.9986463831881747, 0.7802781152632814
item, 3 x 1, 0.7755732824932238, 0.9804736235597139, 0.8268896497519099, 0.27232389740140955, 0.7798021138145987
item, 3 x 10, 0.8104411809345354, 0.7614350616078247, 0.9898733198927484, 0.45692905219321495, 0.8064667970473738
item, 3 x 2, 0.9946488387740201, 0.9965968734800973, 0.9386684603121227, 0.8937515816229139, 0.9872632890736711
item, 3 x 3, 0.9970474014335989, 0.9981249883011579, 0.9002859646095133, 0.8866255956860266, 0.9274531798408608
item, 3 x 4, 0.9923756735456829, 0.7993486117553491, 0.7503954426457964, 0.9889536683304783, 0.6633555778214719
item, 3 x 5, 0.8467704297583839, 0.866703323630558, 0.998631788514138, 0.8316337390656209, 0.894249318085729
item, 3 x 6, 0.9938016139720993, 0.8118876350494321, 0.9830282272123042, 0.999475389761084, 0.998751425348164
item, 3 x 7, 0.7038640794542896, 1.0, 0.9860762001231627, 0.9995510945614885, 0.9796520378342041
item, 3 x 8, 0.9937710472062201, 0.9989780382173167, 0.8342296604478514, 0.9965429602980188, 0.7952024441718364
item, 3 x 9, 0.9984086992691642, 0.99850934599505, 0.9249618264910169, 1.0, 0.9901151684006517
item, 4 x 1, 0.6544724406553737, 0.6769987537967311, 0.8236153903190493, 0.3575029094761039, 0.8924453810688098
item, 4 x 10, 0.6026015582683966, 0.7355594290894159, 0.9672227747852643, 0.45392658365017957, 0.755508744207513
item, 4 x 2, 0.9674996231478822, 0.9010461800907266, 0.9773019666799739, 0.9973470548830133, 0.9342184452738279
item, 4 x 3, 1.0, 1.0, 0.7973574680805903, 0.9799168507434154, 0.826476873269147
item, 4 x 4, 0.9777065416002573, 0.9964910614820199, 0.8556607507433444, 0.9921331655076026, 0.9849228057911235
item, 4 x 5, 0.8348894419992863, 0.588290956713303, 0.9850922910678438, 0.9790176286197461, 0.9916082055669339
item, 4 x 6, 0.9294518276451121, 0.9926954362884846, 0.9723131032271737, 1.0, 0.9999099535907937
item, 4 x 7, 0.9691477037950023, 1.0, 0.9792427423854106, 1.0, 0.995176864032893
item, 4 x 8, 0.983057616071773, 0.9894339837775361, 0.8569405229288448, 0.9998826240616309, 0.8478355507727653
item, 4 x 9, 0.9922303445875063, 0.98406763612889, 0.9963827040721177, 0.9979179631560412, 1.0
item, 5 x 1, 0.5983115781650141, 0.7143997216900855, 0.8205760541886111, 0.3078018059026598, 0.8372030884495691
item, 5 x 10, 0.6476689236343041, 0.9323699910172021, 0.9903445989794425, 0.4689433062158804, 0.7902808769764432
item, 5 x 2, 0.8425457717318503, 0.9903079665461868, 0.8013083121899133, 0.8759764651429156, 0.9999429129801661
item, 5 x 3, 0.9982176303131571, 0.995051340855861, 0.9825244421666861, 0.9114337022483578, 0.9842516689007383
item, 5 x 4, 0.7390447396956424, 0.9074427735585304, 0.8298291505042322, 0.9814670192476171, 0.8744169371738716
item, 5 x 5, 0.9499249871772063, 0.720778900807723, 0.967298786190971, 0.912111395761089, 1.0
item, 5 x 6, 0.7508496510875272, 0.8597699925683625, 0.8788466881047237, 0.8406596161094342, 0.9989872899241236
item, 5 x 7, 0.8513457705958137, 0.6783369938532818, 0.9994987691481785, 1.0, 0.9866540548599544
item, 5 x 8, 0.9733702092323732, 0.8296220009206282, 0.9705103546690118, 0.999973712857191, 0.799003772383696
item, 5 x 9, 0.9900224510023866, 0.9951935148318589, 0.9133780941307519, 1.0, 0.8433988405309835
item, 6 x 1, 0.5964308506684592, 0.6646302491639305, 0.811499793936029, 0.4490233615199844, 0.8356454984534921
item, 6 x 10, 0.831383905378758, 0.7490686771648128, 0.997562995981115, 0.5690361806360912, 0.884428678906878
item, 6 x 2, 0.8640434325152454, 0.7329661628132271, 0.9787060459428686, 0.9797888576511867, 0.92997033110195
item, 6 x 3, 1.0, 1.0, 1.0, 1.0, 1.0
item, 6 x 4, 0.839039232348349, 0.9790056181327822, 0.8678828163582197, 0.9919627219054868, 0.9951397754869276
item, 6 x 5, 0.7804842244834661, 0.6607272465192852, 1.0, 0.8972634408468301, 0.8296520523017621
item, 6 x 6, 0.8910188580756909, 0.7631757683494975, 0.7685158514899139, 0.9947182461903796, 0.9985466503452045
item, 6 x 7, 0.9953251762239376, 0.9971853610824887, 1.0, 1.0, 0.9999547170480645
item, 6 x 8, 0.8402843954226527, 0.967540389980599, 0.9804542762549281, 0.9960058742652907, 0.8642610498544154
item, 6 x 9, 0.99508551324284, 1.0, 0.8192505254784873, 1.0, 1.0
item, 7 x 1, 0.6142944954994761, 0.6854372354741982, 0.8126733165389388, 0.3458023819206873, 0.9287676859769245
item, 7 x 10, 0.6819200317680336, 0.7424056595033024, 0.9893550339983062, 0.5267826659324816, 0.8949098741642401
item, 7 x 2, 0.8419822223053208, 0.8036234922176267, 0.9964375922159018, 0.9947375543097391, 0.7581096099411756
item, 7 x 3, 0.9995761480845832, 1.0, 0.9998364664176105, 0.9992597837812506, 0.9117784677355908
item, 7 x 4, 0.821867791482711, 0.9932863703049393, 0.9979149686433978, 0.9945720282977627, 0.9854522601465633
item, 7 x 5, 0.9906194363179336, 0.5646924582760162, 0.9950235388906769, 0.9824143188653606, 0.9453113902858342
item, 7 x 6, 0.8922047590138024, 0.8858063699570271, 1.0, 1.0, 1.0
item, 7 x 7, 0.9883364961404101, 0.9863075748943094, 0.9993981257192499, 1.0, 0.9988598355286756
item, 7 x 8, 0.995747092070676, 0.9981959293599417, 0.9197636610550688, 1.0, 0.9190269368556075
item, 7 x 9, 0.9112240092241881, 0.9986280529561451, 0.9954068814512809, 0.9985973553639215, 0.873002302657854
item, 8 x 1, 0.7713255544806414, 0.756989841471371, 0.8085372897684653, 0.32596759484116744, 0.6942321482860152
item, 8 x 10, 0.6310838739128024, 0.8805784862108167, 0.8038665457521226, 0.5901348470755234, 0.88772140844371
item, 8 x 2, 0.8972987172699497, 0.8209703443475316, 0.8338906496481192, 0.9452162904282997, 0.8398257763945778
item, 8 x 3, 0.9942154249469365, 0.9958481423909857, 0.9828727904047485, 0.988009204772499, 0.9441022928967953
item, 8 x 4, 0.910053608001065, 0.9982917761910707, 0.9109769330462899, 1.0, 0.9807305949899675
item, 8 x 5, 0.7671758563409704, 0.6695522137147326, 1.0, 0.8217953525465309, 0.8235271639754864
item, 8 x 6, 0.9990749611876187, 0.8952878986134013, 0.9348541789722193, 0.999082751921648, 0.9995501798674244
item, 8 x 7, 0.9976766884512517, 0.9967113810638187, 0.9988819181206523, 0.9987447794168093, 1.0
item, 8 x 8, 1.0, 0.9985004333636885, 0.885304208841076, 0.9999063173892837, 0.98320449019795
item, 8 x 9, 1.0, 1.0, 0.9237946178214953, 0.9988357308784648, 0.8441311630911736
item, 9 x 1, 0.5509633859858509, 0.34374389474487593, 0.8260681587048897, 0.48594616030718935, 0.7011899947677146
item, 9 x 10, 0.6753380115702934, 0.5257055270020448, 0.9923577799497525, 0.5186921940008107, 0.8506967579059024
item, 9 x 2, 0.9863043286421187, 0.9305621683816901, 0.982238703723692, 0.8731465204248954, 0.987633840833968
item, 9 x 3, 0.9868189281573427, 0.9926129368141203, 0.97353440579322, 0.9864439201030066, 0.8360687663331008
item, 9 x 4, 0.9440691638338622, 0.9958138191927547, 0.8367461561845522, 0.9973712574838415, 0.8914614029379785
item, 9 x 5, 0.9500592355700491, 0.6734120564045067, 0.9974101287569326, 0.9136432562734081, 0.700109172183987
item, 9 x 6, 0.8078831788750924, 0.9708854873482149, 0.8241686546520335, 0.9853786822689264, 0.998678385980423
item, 9 x 7, 0.993484361118377, 0.9877414142805784, 0.9807604588121255, 0.9996263205430788, 0.8722996307540493
item, 9 x 8, 0.6819298790624297, 0.9863105436663215, 0.9703949586828281, 0.825674884644525, 0.7884600064101182
item, 9 x 9, 0.8657646826407966, 0.8655352861901724, 0.8947699874267747, 0.9830057194638491, 0.7533547161138077
student, 716, 0.9978772981492021, 0.996920001585633, 0.9983712811740898, 0.961500052254419, 0.9987188283664598
student, 703, 0.9953849172307215, 0.9932257362294741, 0.9964115174742209, 0.945286666950221, 0.9961190200128545
student, 150, 1.0, 0.9997142765632863, 0.9983511595759813, 1.0, 0.9935844647727421
student, 353, 1.0, 0.9956615764220877, 0.9998244487006349, 0.8936318748377582, 0.9995446916543355
student, 775, 0.9872696593928176, 0.9843574304414054, 0.9875835399937039, 0.9902340202128691, 0.9897540305687876
student, 535, 0.9980699185649146, 0.9995553087168483, 0.9982834202391623, 0.8988368885214387, 0.9985671232404377
student, 471, 0.999999230567381, 1.0, 1.0, 1.0, 1.0
student, 527, 0.9926977272933163, 0.9908870666019931, 0.9915873768246314, 0.9903361663149846, 0.9552050785396861
student, 246, 0.9684688536269842, 0.9980206545155202, 1.0, 0.9918179024412692, 1.0
student, 54, 0.9969900017900165, 1.0, 0.9978366756792217, 0.9892203049994996, 0.9963095821411144
student, 516, 0.994955312460364, 0.9926454017178831, 0.9951252743599787, 0.9946846515555481, 0.9962008187312509
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0
student, 171, 0.9951585350518624, 0.994569825453733, 0.9949596673407378, 0.9893749890210901, 0.9952254312303986
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 243, 0.9755224518469625, 0.9841091855857301, 0.9849756467573437, 0.9841168707181336, 0.9841461171797589
student, 361, 0.9983987946789005, 0.9951139164889427, 0.9981807573090786, 0.9695580696445083, 0.9974789721989826
student, 281, 0.9979090397839452, 0.9984677373874721, 0.943179670019732, 0.9752133428197779, 0.9982916009251463
student, 167, 0.9923817185124884, 0.9913545372756614, 0.9936669894498698, 0.8887191960089499, 0.9941323074976338
student, 533, 0.9956669336366297, 0.9940266904041455, 0.9962587014124736, 0.9423046916715333, 0.996802007107438
student, 640, 0.9973163773825741, 0.9963642070730623, 0.996979357024163, 0.917598126244262, 0.9983904008750838
student, 721, 0.9949546396508866, 0.9924752873302044, 0.9780379257775397, 0.9932702892440488, 0.9935929428402517
student, 832, 0.9937037779321848, 0.9853632873475616, 0.992487773866513, 0.9948634426226342, 0.991701337258159
student, 672, 0.9999656838400285, 0.999710072638962, 0.9996830742666923, 0.8137443668954087, 0.9998267479117146
student, 314, 0.9960618241689935, 0.996466586204363, 0.9956441879813305, 0.8037453392194284, 0.9962452989997332
student, 247, 0.9936309744894181, 0.9932642023939444, 0.9989790935526962, 0.921899735357229, 0.9954944538844508
student, 84, 1.0, 1.0, 1.0, 0.8451360349888895, 1.0
student, 532, 0.9961150829050853, 0.9950949159648905, 0.9955452804923761, 0.9467966531397959, 0.9953352733386064
student, 375, 0.9915015594946672, 0.9863218585801067, 0.9986232871886033, 0.8307018134670456, 0.9955723064334651
student, 64, 1.0, 1.0, 0.9960410386451677, 1.0, 1.0
student, 610, 0.9986877615897035, 0.9812521103669659, 0.9974137924788536, 0.9156494605959713, 0.9970628750246344
student, 621, 0.9946550934169994, 0.9951582998210664, 0.9788787989683546, 0.9942950512453373, 0.994410026422923
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 236, 0.9910120598692109, 0.9893715782515862, 0.9893657748741792, 0.9904689158319917, 0.9893461182224926
student, 175, 0.9994436615422948, 1.0, 1.0, 0.8519809821055672, 0.9992724341711365
student, 460, 1.0, 0.9984748518457331, 1.0, 0.9992213024491745, 1.0
student, 28, 0.9907046542385425, 0.9889422850832807, 0.992119663292784, 0.914588570590614, 0.9931522014523707
student, 204, 1.0, 1.0, 1.0, 0.8314280707339088, 1.0
student, 282, 0.9809616958567484, 0.9936497338150914, 0.9927857473191586, 0.9941419990317135, 0.9920377692494098
student, 48, 0.9977830982082846, 0.9997226013857483, 0.9998188175256796, 0.7305743822137883, 0.9997780581362128
student, 579, 0.9950035736601076, 0.9958667777064322, 0.9981246940538204, 0.9474690443771905, 0.9992713260703737
student, 606, 0.9982969811683579, 0.997920945390469, 0.9985461554932786, 0.9544406505785599, 0.9983396096510833
student, 426, 0.9940211194593207, 0.9816150921822453, 0.9922160152174335, 0.9954807571303231, 0.9937085036665343
student, 536, 0.9943923311979457, 0.992442804613848, 0.9954335307150933, 0.9603696169588851, 0.9942956254771205
student, 453, 1.0, 1.0, 1.0, 0.9809712007697672, 1.0
student, 434, 0.9741328234916163, 0.9923101780116471, 0.9951107685034214, 0.9942290779779335, 0.9924456654893498
student, 119, 0.9967448183882893, 0.993563225024545, 0.9951405895981562, 0.9875413217356872, 0.9969756616491705
student, 26, 0.8392706094049469, 0.9967143729962803, 0.9967593377155279, 0.9961379014397205, 0.9968037845957662
student, 711, 0.9961431525059292, 0.9961231525125375, 0.9968942842853102, 0.9834567521353864, 0.99649891684189
student, 754, 0.9977097661682848, 0.9177861380707617, 0.9983410748783449, 0.9373508781981701, 0.9980287925044019
student, 819, 0.9799726372384021, 0.9965032980196289, 0.9979828956779407, 0.9969342384804518, 1.0
student, 176, 0.9943705787221336, 0.9950358556974475, 0.994601383109615, 0.9130194931764385, 0.9944322910964345
student, 346, 0.9992543314460833, 0.9991391142385062, 0.9997315213074401, 0.9480313970069897, 0.9998353722189083
student, 457, 0.9912427736098853, 0.9904631056744131, 0.9921361392682451, 0.9623411635721759, 0.9920088629183297
student, 221, 1.0, 1.0, 1.0, 0.9952302220227214, 1.0
student, 430, 0.9900785788918853, 0.9921444223572708, 0.9912581185447948, 0.9690959407891246, 0.9917865039138707
student, 216, 0.9856098729531798, 0.9969434224882116, 0.9985249252234372, 0.9964301765290068, 0.9984693066742477
student, 424, 0.9966382304046549, 0.9965400711774792, 0.9964886338326949, 0.9813669191881804, 0.9965431952084258
student, 706, 1.0, 0.9993951703231849, 1.0, 1.0, 0.9868954869694787
student, 252, 0.9929350760496207, 0.9966378182662242, 0.972489087817509, 0.9970262969809847, 0.9924891494516013
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 0.993801078063462, 0.9486776044170815, 0.9972020635207659, 0.909643442533171, 0.9965602088577328
student, 118, 0.9971003788765598, 0.9973688367018104, 0.9978273454557668, 0.9875543900256609, 0.9975886240001322
student, 733, 0.9896733317664699, 0.9900752161140625, 0.9887319542660611, 0.9720434545856151, 0.9908770062047919
student, 74, 0.9956516649857743, 0.9762787203057472, 0.9958972966543596, 0.9960867299326319, 0.9974003617624916
student, 194, 0.9849435580595076, 0.9929400918541885, 0.9900203291066922, 0.9374379535420252, 0.9911985194487121
student, 208, 0.9997459696497258, 0.9997327875199197, 0.999829301964125, 0.9405071552623484, 0.999759789341029
student, 788, 0.9900365498199102, 0.9919968135388799, 0.9911396127842322, 0.9231775929760864, 0.9901649865915695
student, 352, 0.9950719364041978, 0.9658458773412288, 0.9968705823889977, 0.929674910808754, 0.9937031646524795
student, 373, 0.9906507169341512, 0.965201314701687, 0.9880125726451023, 0.9871835818629111, 0.9926343785055436
student, 513, 0.9927311555659343, 1.0, 1.0, 0.9993860591915091, 1.0
student, 366, 0.9987626525492757, 0.9987308492896098, 0.9982304067128146, 0.8302538662804795, 0.9980651979253022
student, 671, 0.9957469438929367, 0.9954644805699161, 0.9956462237528447, 0.974777209075298, 0.9956794076974566
student, 710, 1.0, 0.9944772013210993, 1.0, 0.964484510015942, 1.0
student, 274, 0.9943899146095211, 0.9974699367685724, 0.9871445731598245, 0.9645702071281994, 0.9928315173302237
student, 31, 0.999103339575258, 1.0, 1.0, 0.9448020736083238, 1.0
student, 345, 0.9961709388855753, 0.9952534969420187, 0.7245527717704128, 0.9957852377421271, 0.9958931506481251
student, 459, 0.9963837526675096, 0.9732288829513438, 0.9953387995070716, 0.9964217466717782, 0.9939215747797935
student, 117, 0.9981930571006097, 0.9691369755457303, 0.9976641479642028, 0.9943764982203004, 0.9964560222282852
student, 680, 0.9954705434667931, 0.996826251070639, 0.9972068257460179, 0.7255178359968992, 0.9971827501383094
student, 363, 0.9924759358549494, 0.9967019443166115, 0.9929290657605805, 0.9372673162642252, 0.9935731680643571
student, 369, 0.987337613533257, 0.9795302691560107, 0.9865468840322152, 0.9661392136825195, 0.9861968003212392
student, 192, 0.9954249097173702, 0.9928396803584741, 0.9913075032016594, 0.9727366568555454, 0.9917701726421362
student, 698, 0.9952257866702835, 0.9703546682138234, 0.9962306200700249, 0.9937445678101318, 0.9963042541297956
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 0.9948968538015255, 0.9938088036397019, 0.9981255890951853, 0.8730586224649307, 0.9977896256248372
student, 619, 0.9921606201982698, 0.990691548367727, 0.993283296603226, 0.9371328329920238, 0.9945470203274541
student, 557, 0.9964174004558463, 0.9962162452063714, 0.9969239346208153, 0.9097024861939598, 0.9979589950300202
student, 639, 0.9993524622030332, 0.9994671508618695, 0.9997860779368088, 0.8300671246513743, 0.9994522789078671
student, 630, 0.9995284043973154, 0.9992966034201631, 1.0, 0.7762576430930095, 0.9998318624564428
student, 392, 0.9903691447042128, 0.997465348178369, 0.995530327599416, 0.9968244959224989, 0.9976447255489055
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0
student, 684, 0.9994505203834998, 0.9970976830277358, 0.9980405127219092, 0.9986818251709019, 0.9935894355666962
student, 197, 0.9916495037030231, 0.9902198885983721, 0.9872312973753116, 0.9912961007764037, 0.9921712150274918
student, 250, 0.9961824635251223, 0.9943973077387798, 0.9951027624813381, 0.994524939638458, 0.9080667395321175
student, 789, 0.9995968784232568, 0.9778885141839134, 0.9998514446811901, 0.9969897143892467, 1.0
student, 483, 0.9940735937957538, 0.9968547906077615, 0.9957779971454866, 0.9099884897606313, 0.995333320798089
student, 771, 0.9982368172191448, 0.998751372812061, 0.9445233337247019, 0.9964757786657766, 0.9973994342161722
student, 25, 0.9961636451137615, 1.0, 1.0, 0.7717999058773245, 1.0
student, 656, 1.0, 1.0, 1.0, 0.9396642079848814, 1.0
student, 93, 0.999778274402502, 0.9979634523911028, 0.9941082749178157, 0.9861106245449148, 0.9986919402315153
student, 585, 0.9997067656105635, 0.9989631202279086, 0.9992679231842968, 0.9992410838543063, 0.9563907117324006
student, 538, 0.9937267047425513, 0.9933741070177639, 0.9950880295830697, 0.920648249533549, 0.9959835742902383
student, 325, 0.9962878173054989, 0.9965366635723274, 0.9967805412478956, 0.9791897099910309, 0.996550810342349
student, 670, 0.9950822123062033, 0.9584880538336974, 0.9992368532204521, 1.0, 1.0
student, 110, 0.9963622100772295, 1.0, 0.9960107187083856, 0.780693029150875, 0.9974796786211727
student, 462, 0.9926820379725575, 0.992057621021148, 0.9943541575116361, 0.9931262960256095, 0.9937113452517353
student, 196, 0.9938774010096142, 0.9930655855827609, 0.99215645485097, 0.9787557007137301, 0.9937720458890609
student, 207, 0.9956518867299268, 0.9955928391953278, 0.9952792935952111, 0.9950059924183114, 0.9919893692799702
student, 745, 0.9985030718761295, 0.8465831124920703, 0.997058968502889, 0.9962616978355971, 0.9976344565719376
student, 163, 0.9908787081845013, 0.9884590325325188, 0.9932885201752921, 0.9408437398803516, 0.9918489189533595
student, 645, 1.0, 0.9980347243589083, 1.0, 0.9598161864913951, 0.9983939935392147
student, 245, 1.0, 0.9994753668409275, 1.0, 0.9983854189292103, 0.9961084434954651
student, 507, 0.9944704472317839, 0.9952010473805472, 0.9932102711337422, 0.9905216969036634, 0.9939721415708633
student, 145, 0.9999678832882423, 0.9959630269838187, 1.0, 0.9260397893587986, 1.0
student, 121, 0.9964757923771593, 0.9953950155558612, 0.9966180820812495, 0.9783978950559794, 0.9969326318631656
student, 272, 0.9471394544715288, 0.9987744036344011, 0.9962193122248847, 0.9923058180371368, 1.0
student, 562, 1.0, 1.0, 1.0, 0.897196214640714, 1.0
student, 454, 0.9910240280979008, 0.9875851783321693, 0.9946331327821034, 0.9912980716830803, 0.9935527796191389
student, 690, 0.9960120571415478, 0.9963626333689135, 0.9948222093808011, 0.989701935581576, 0.9955451282077322
student, 358, 0.990541961138684, 0.9876033944488529, 0.9905733716524794, 0.7921984494769327, 0.9896694343441411
student, 568, 0.9942573381453227, 0.9958621448158932, 0.990555043456356, 0.9991042481119902, 0.9951783704303447
student, 318, 0.9977702623598463, 0.9965048757419432, 0.9991372110663257, 0.9050567893282742, 0.9996631632313477
student, 654, 0.9883058148405975, 0.9881013754417886, 0.9909033098848679, 0.8808004887897305, 0.9911777189301572
student, 764, 0.9951886167496449, 0.9957681305628162, 0.9974223226117811, 0.9894311937034271, 0.9971123888176939
student, 539, 0.9979051920785853, 0.9990084518931409, 0.9981107118370334, 0.9478587087999085, 0.9980482556547965
student, 193, 0.9947330384337953, 0.9920966367300577, 0.9949418507053415, 0.9473179915285874, 0.9958036868591289
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9935978945650253, 0.9964450173524063, 0.7128161411273578, 0.9892280495645681, 0.9951154697052566
student, 629, 1.0, 0.9984463362601281, 1.0, 0.8649646802783891, 1.0
student, 667, 0.9981948538191041, 0.9924165971242318, 0.9983394751476393, 0.8635924030353593, 0.9989179710506829
student, 394, 0.9986436706291804, 0.994705892188122, 0.9982326496757268, 0.9968468925943588, 0.997015825215297
student, 553, 0.9889789498644274, 0.9986605846133506, 0.9981767732249495, 0.9991231001918669, 0.9989701854077148
student, 477, 0.9865553052871833, 0.9897077752421799, 0.986569136347881, 0.8882814102904456, 0.9868689726015443
student, 643, 0.9874158951297317, 0.9885804664756865, 0.9887269926439004, 0.9484383125834093, 0.9901939351912517
student, 219, 0.9981774347619833, 0.9996912247551405, 0.9998732054144515, 0.9998211604117008, 1.0
student, 205, 0.9960667787562258, 1.0, 1.0, 0.9846605986324543, 1.0
student, 416, 1.0, 0.9992073950908272, 1.0, 1.0, 0.9989332097333431
student, 727, 1.0, 1.0, 1.0, 0.7878158849804859, 1.0
student, 131, 0.9962576225846365, 0.9970474222745196, 0.9967383997256895, 0.907338520342218, 0.9962271425145186
student, 487, 0.9975777112405216, 0.9991007126380115, 0.9982308320317833, 0.7245811211204399, 0.9986056206438373
student, 316, 0.9821045019898386, 0.9954337249394334, 0.9959741083492253, 0.9950823320206155, 0.9972631066979437
student, 123, 1.0, 1.0, 0.9986552272915075, 1.0, 1.0
student, 101, 0.9952839132848433, 0.9963693740258077, 0.9949749180837563, 0.8521374086270713, 0.9967525271214039
student, 206, 0.9991241467291588, 0.9991092635577973, 0.9991627561808195, 0.926673585607408, 0.9990774864065184
student, 335, 1.0, 1.0, 1.0, 0.9434629202452094, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 525, 0.99498163087125, 0.991613235649131, 0.9939935842001485, 0.9847284832796412, 0.9922518834781769
student, 239, 0.9933161672252111, 0.988329784575004, 0.9870522818009164, 0.6815145095963316, 0.9917523645550526
student, 152, 1.0, 1.0, 0.9994744894566288, 0.941264342474891, 0.9995988020975173
student, 140, 0.9918641159752243, 0.9908498399390817, 0.9942743289509494, 0.7140507121668442, 0.993849241172427
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 777, 0.9967157929972924, 0.9937280865304405, 0.9923183867024933, 0.9883912456611148, 0.9951360614283306
student, 757, 0.9995863164902424, 0.9956307374760854, 1.0, 1.0, 0.9955666191795511
student, 472, 1.0, 1.0, 1.0, 0.9998203458586491, 1.0
student, 549, 1.0, 1.0, 1.0, 0.9848050346913603, 1.0
student, 501, 0.9974765261568809, 0.997186928404612, 0.9975969337180112, 0.8628788936202102, 0.9976301214414606
student, 650, 0.9912568925302004, 0.993710435998419, 0.993751562091471, 0.901472044887042, 0.9904886237126157
student, 569, 0.9210167019836535, 0.9992212263024778, 0.999193317301923, 0.9982939180000742, 0.9996697857270519
student, 749, 0.9979287423285184, 0.9942157345523721, 0.997950360680959, 0.967856414876611, 0.9979423262219312
student, 669, 0.9974509840285749, 0.9954099264624751, 0.995002729024325, 0.9805869689075773, 0.9966585439096917
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 238, 0.9972555759393333, 0.9985776202416791, 0.7956461295418947, 0.9927699999694931, 0.9979896946201604
student, 577, 0.9828890232865607, 0.9853321081333112, 0.9723814399299262, 0.9881559602894052, 0.9880950063848456
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 0.9949279765176666, 0.9932392311177569, 0.9959587162409576, 0.9601083441443399, 0.99653383870307
student, 116, 0.9946477905808715, 0.9938451765648642, 0.9887233600813574, 0.930149122733474, 0.9948260031434152
