student, 103, 0.9519902905684154, 0.9954226707474252, 0.9956310433126505, 0.9924153426452287
student, 321, 0.9933838046288213, 0.9932089642976067, 0.9930221856626796, 0.9916944087192491
student, 22, 1.0, 1.0, 1.0, 1.0
student, 378, 0.9574456806408878, 0.998542005592318, 0.9983241260197177, 1.0
student, 281, 0.9916474614102345, 0.9970285420465228, 0.9991502547255297, 0.9296917235110851
student, 623, 0.9397455803194225, 0.9944279602747207, 0.9948936102586434, 0.9951170599746386
student, 755, 1.0, 1.0, 1.0, 1.0
student, 93, 1.0, 1.0, 1.0, 0.995110265873043
student, 116, 0.9611462392255108, 0.9951399005305347, 0.9784282220453006, 0.9930367292734539
student, 25, 0.7636871528382932, 0.9998752908166921, 0.9973530272368318, 0.9998889625406744
student, 178, 0.9585196206096291, 1.0, 1.0, 1.0
student, 534, 0.8246942265812522, 0.998452013648763, 0.9974646427412331, 0.9994203218651743
student, 107, 0.902022833321168, 0.9963390348227211, 0.9963163736365199, 0.9969927416321809
student, 569, 0.8295836809175496, 1.0, 1.0, 0.9992361256950014
student, 402, 0.9887395288413335, 0.9928686857246356, 0.9930875001440937, 0.992951851525263
student, 720, 0.9665571899719736, 0.9922859931703083, 0.9919094234376976, 0.9915430241426207
student, 630, 0.763611844820165, 0.9993361117912134, 0.9990998314160413, 0.9996738553175499
student, 790, 0.8653316851579407, 0.9962185606831823, 0.9975624581442282, 0.9960360946193046
student, 789, 0.9713309195878199, 0.9896897023436999, 0.9903753902484318, 0.9896487402461083
student, 560, 1.0, 1.0, 1.0, 1.0
student, 341, 1.0, 1.0, 1.0, 1.0
student, 361, 0.9489151762569865, 0.996296783412017, 0.9959352619841013, 0.9953373930730859
student, 698, 0.9779666833927575, 0.9759571095549974, 0.9862359387973015, 0.9870161217520562
student, 719, 0.9585396844449784, 0.9970963930732248, 0.9977924268084091, 0.9971562645930222
student, 245, 0.9967737983988689, 0.9894454323585616, 0.9979277271170017, 0.9972783206439068
student, 236, 0.9861858056680325, 0.9869794317616001, 0.987745261558904, 0.9868614101024505
student, 39, 1.0, 1.0, 1.0, 1.0
student, 589, 1.0, 0.9999444476433279, 0.9978476730815236, 0.959499122288628
student, 654, 0.8849573650301595, 0.9908679833383423, 0.9907585173320139, 0.9897582481719717
student, 166, 0.8906923269980197, 0.9941901728771377, 0.9337127495779579, 0.9942921534038256
student, 43, 1.0, 1.0, 1.0, 1.0
student, 335, 0.9342957269590936, 0.9982914839893766, 0.9961533008821526, 0.9962540907643417
student, 94, 1.0, 1.0, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0
student, 499, 0.9621257171351149, 0.9986409032452022, 0.997529427614037, 0.9985240613719576
student, 463, 0.9892901801575154, 1.0, 1.0, 1.0
student, 552, 0.9439392882706433, 0.9970175859680749, 0.9963868658363235, 0.9973975537516885
student, 701, 1.0, 0.9960734471545539, 0.9995568607981556, 0.9836571838061853
student, 570, 1.0, 1.0, 1.0, 1.0
student, 208, 0.9140662093824409, 0.9829714745511497, 0.9834128346385347, 0.9838910581812231
student, 115, 1.0, 1.0, 1.0, 1.0
student, 87, 0.9986559930919952, 0.9566522100609085, 0.9982343241283562, 0.9978110665683632
student, 301, 0.6215293921978623, 0.9997246950448248, 0.9987402533399804, 0.9988357853628957
student, 174, 0.9022821136295979, 0.9953211251424943, 0.9949956035634773, 1.0
student, 17, 1.0, 1.0, 1.0, 0.9969423654150074
student, 603, 0.9285147297471135, 0.9955353255725329, 0.9971610296358319, 0.9950801742652161
student, 700, 0.8862289179441232, 1.0, 0.9999229269970544, 0.9999810199423828
student, 626, 0.9572958988668832, 1.0, 1.0, 1.0
student, 725, 0.460580442903523, 1.0, 1.0, 1.0
student, 102, 0.9853667036843383, 0.8983126049847967, 0.9957839700863302, 0.9971659113392035
student, 501, 0.8386148103726062, 0.9964375056556046, 0.9964840591057269, 0.9953281153662675
student, 517, 0.8174805659915368, 0.9997352232447284, 1.0, 1.0
student, 747, 0.9527665836908017, 0.9943313389549283, 0.9991135375299381, 0.9969697154631404
student, 412, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9896079153769037, 0.9988572619132825, 1.0, 1.0
student, 364, 0.7035367879242427, 0.999515231091982, 0.998996017982712, 0.9991358387655379
student, 426, 0.9729612715335209, 0.999402081684721, 0.9991714217192267, 0.9993942395044161
student, 226, 0.9734919362652928, 0.9980109560809639, 0.9925205610371629, 0.9973144590218956
student, 532, 0.9264072639615112, 0.9948167549540576, 0.9962339724334316, 0.9962255067986783
student, 89, 1.0, 1.0, 1.0, 1.0
student, 30, 1.0, 1.0, 1.0, 1.0
student, 27, 0.9957303528159196, 0.9950724282612846, 0.9954134948708484, 0.9881023714478254
student, 650, 0.9087407880910184, 0.9906897620076579, 0.9896030504474074, 0.9920908111272627
student, 372, 0.8811645314333719, 0.9978838595780964, 0.9977620136829618, 0.9930765412558135
student, 583, 0.9966470328934737, 0.998954727439598, 0.9160628123188922, 0.9950439865705443
student, 788, 0.9089545270606144, 0.9994018539206692, 1.0, 0.9987855484149226
student, 765, 1.0, 1.0, 1.0, 1.0
student, 612, 0.9527315843871776, 0.9925276265526886, 0.9970421041574407, 0.9971287490320585
student, 819, 0.9636910315899156, 0.9956759769810032, 0.9954504816333166, 0.9977796718079652
student, 619, 0.9541314035442284, 1.0, 0.9994622834646832, 0.9987978275037264
student, 75, 0.9800503425437422, 0.9961399857370128, 0.9943130478420993, 0.9938293174530156
student, 608, 0.9974148237618929, 0.9504020278318677, 0.9976416731725198, 0.9933513372403504
student, 143, 0.8357286602592969, 0.9894310288888833, 0.9878120204360384, 0.9863305520545614
student, 182, 0.9011919037457964, 0.9957544412341646, 0.9941217416365882, 0.9978123405281911
student, 73, 1.0, 1.0, 1.0, 1.0
student, 152, 0.9694195972887529, 0.9953162827036973, 0.9949673565030821, 0.9745949940744629
student, 444, 0.9455511987584203, 0.9849528992587476, 0.9862547958114073, 0.9886580985446766
student, 594, 0.8620343965608138, 0.9995623775005638, 0.9998518252606686, 0.9994055403962296
student, 656, 0.9331241512225686, 0.9863577424873167, 0.9853403815195453, 0.9865950053253014
student, 736, 0.9654763562699759, 0.9890137198639042, 0.9860236019067589, 0.9901181393801395
student, 596, 0.9970351423054282, 0.9201180968253244, 0.9994675602696833, 0.9990195596149494
student, 503, 0.9209235120047766, 0.9935018907009955, 0.9930495273287235, 0.993545671132016
student, 672, 0.8018042508014631, 0.9983704323960556, 0.9968202397850233, 0.9982580964509097
student, 92, 1.0, 1.0, 1.0, 1.0
student, 234, 0.9665808440837045, 0.9946634021564211, 0.9940967048538693, 0.9962053572942539
student, 772, 0.7425345390570248, 0.9992422623602923, 0.9991975739550849, 0.9991964224315093
student, 667, 0.8428860289495174, 0.9965530754813413, 1.0, 0.9946678380153781
student, 420, 0.9841922888503014, 1.0, 1.0, 1.0
student, 553, 0.9969018031467807, 0.9896407037188389, 0.9995609434409094, 0.995574711364143
student, 80, 0.6783338644684169, 0.9991499812557264, 1.0, 0.9986447095045343
student, 323, 0.9983186516144159, 0.99826403011022, 0.9985569983417739, 0.9595919798385718
student, 563, 0.9301766652025458, 0.9997043382709665, 0.9997164193223731, 0.9998028119256522
student, 640, 0.9022349815463575, 0.9978101116343204, 0.998512365987192, 0.9971826948937899
student, 101, 0.835318217425643, 0.9972949537138406, 1.0, 1.0
student, 418, 0.9340701533236095, 0.9980985949433944, 0.9994331703574166, 0.9989320684927003
student, 32, 0.9681766226112319, 0.9975244652078009, 0.9956993220677746, 0.9967925844410109
student, 643, 0.9348182252377837, 0.9908534999912387, 0.988628161315699, 0.9890557414682833
student, 750, 0.9369494543713128, 0.994496575103621, 0.9996512087661813, 0.9947656569276254
student, 223, 0.9852314641769879, 0.995952081539613, 0.9950649092888613, 0.9941910183395251
student, 740, 0.9158264479703986, 0.9984477562382824, 0.9984352203243352, 0.9988073444497743
student, 629, 0.8526391089390868, 0.9976931354182145, 0.9983799913717646, 0.9975647121622473
student, 242, 0.9912749110882478, 1.0, 1.0, 1.0
student, 605, 0.9770957004330738, 0.9978313888039941, 0.9968284361701627, 0.9949944671259001
student, 220, 0.988805284993173, 0.9980419998965049, 0.997996055632712, 0.9988299452080228
student, 170, 0.9342762492652271, 0.998175791354095, 0.9969937209367359, 0.9968936711576472
student, 675, 0.9682886667250483, 0.9953497542505036, 0.997100275928838, 0.997871245095536
student, 212, 0.8529909762710399, 0.9909807918753337, 0.9966933353315747, 0.9967022779228556
student, 645, 0.9681115294079581, 1.0, 1.0, 1.0
student, 661, 0.9798935050999573, 0.9916794655856923, 0.9882124771464413, 0.9906017415420139
student, 485, 0.9170553109685033, 0.9966207081143293, 0.9988961414397425, 0.9969285352566186
student, 273, 0.9873460353114561, 0.9955889416006076, 0.9966146199974478, 0.995711540107265
student, 472, 1.0, 1.0, 1.0, 1.0
student, 525, 0.9722986751543446, 0.9965297465661618, 0.9967528696834927, 0.9998060293712449
student, 591, 0.8405639928281885, 0.9992638161078949, 0.9992417502786444, 0.9991949050008903
student, 651, 0.8068551614935362, 1.0, 0.9999500059155492, 1.0
student, 376, 0.9756637844801334, 0.9971742499466092, 0.997716383275711, 0.9979861271124778
student, 346, 0.9681876708597353, 0.9975585403481335, 0.9974713606388605, 0.9977283429933513
student, 249, 0.9757352737383169, 0.9971367859064645, 0.9828216446678395, 1.0
student, 118, 0.9955448203347818, 1.0, 0.9997198097268227, 0.9980043843863933
student, 165, 0.8829732580572391, 1.0, 0.9999934214578378, 1.0
student, 104, 0.8699481932513159, 0.9968620431052695, 0.9946810079411421, 1.0
student, 205, 0.9740308887295749, 0.992766188294945, 0.993353565890358, 0.994926804647117
student, 185, 1.0, 1.0, 1.0, 1.0
student, 78, 1.0, 0.9977039087923132, 1.0, 1.0
student, 742, 0.9747566257722065, 0.9955627303153948, 0.9592161894025517, 0.9946253889125575
student, 577, 0.9864235616126162, 0.9961962816604116, 0.9964373977315358, 0.9974304966479609
student, 785, 0.9849846253879628, 1.0, 1.0, 1.0
student, 706, 0.9976132120524305, 0.9819692313049259, 0.9975874243456003, 0.9976106364856502
student, 677, 0.8151329734685624, 0.9985601963239298, 0.9993442991309566, 0.9998379542091782
student, 505, 1.0, 1.0, 1.0, 1.0
student, 363, 0.937876387745776, 0.994874934046459, 0.9956573077430974, 0.9917849055220942
student, 479, 0.9748817646828682, 0.9944412249595407, 0.9927291273823923, 0.9947309207432257
student, 156, 0.8661783501991335, 0.9932659672845209, 0.99767911711913, 0.9969469172392118
student, 776, 0.9690292133759907, 0.9959587901389378, 0.9949341210296598, 0.9996650221702063
student, 432, 0.985515028584002, 0.9935764076904754, 0.977195404842589, 0.992729916607214
student, 353, 0.8639785821170435, 1.0, 1.0, 1.0
student, 607, 0.7064998676530329, 1.0, 0.9962994872081115, 1.0
student, 771, 0.9979159732649668, 0.9980548487475178, 0.9982217778800163, 0.9232448185647766
student, 794, 1.0, 1.0, 1.0, 1.0
student, 141, 0.8356128477098841, 0.993419632621827, 0.9931962646804265, 0.9959162049623003
student, 559, 0.8984348522791819, 1.0, 1.0, 0.9989972749095626
student, 578, 0.9946130874485035, 0.9960972303168268, 0.9963912089690794, 0.896305996726817
student, 652, 0.9837127201382134, 0.9951149058807502, 0.9965194787118297, 0.9970243010206985
student, 153, 0.9633858902279088, 0.9927619219707541, 0.9927977958742126, 0.9936236055741362
student, 394, 1.0, 0.9883069821563194, 1.0, 1.0
student, 528, 0.9559623955774769, 0.9964722623134131, 0.9980330062872143, 0.9938211643866741
student, 477, 0.9951275315684125, 0.9971997256340377, 0.9965419307650156, 0.9090971852895408
student, 55, 1.0, 1.0, 1.0, 1.0
student, 516, 0.9978550071588744, 0.9937278745671232, 0.995135510219106, 0.9948291525732246
student, 359, 0.9355666960349139, 0.9874782852421761, 0.9952131314446084, 0.9942975641409103
student, 284, 0.9901584524216384, 0.9894685381220194, 0.994831892106126, 0.9549881743364255
student, 269, 0.9297177641763354, 0.9997426778389803, 0.9994047709661376, 0.9970609256734215
student, 781, 0.922583177510286, 0.9932866139637362, 0.9933975074633542, 0.9915313347342737
student, 113, 0.9494881084361317, 1.0, 1.0, 1.0
student, 26, 0.7162807734050074, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0
student, 52, 0.6627870603423263, 1.0, 1.0, 1.0
student, 155, 0.926949363285917, 0.9936462247633487, 0.9989256573731727, 0.9996546202617483
student, 592, 1.0, 1.0, 1.0, 1.0
student, 659, 1.0, 1.0, 1.0, 1.0
student, 716, 0.9678509405978903, 0.9954352437229205, 0.9983367561262696, 0.9964860144263621
student, 268, 0.9346787533748968, 0.9918490632338045, 0.937658944192919, 0.9924454517757733
student, 331, 1.0, 1.0, 1.0, 1.0
student, 136, 0.7803437033000509, 0.9996705956948115, 0.9999649573568539, 0.999977542455225
student, 544, 0.9716123269357767, 0.9949757442952267, 0.9933773789975154, 0.9954124950380767
student, 264, 0.9873328091431507, 1.0, 1.0, 1.0
student, 219, 0.9893610244941966, 0.994280367618239, 0.9930143213097056, 0.9952110177425495
student, 292, 0.9787181837772431, 0.9999948312692618, 0.9771809324525425, 0.9942996155236425
student, 669, 0.9771334547109847, 0.9998561265724263, 1.0, 1.0
student, 210, 0.9252127418597869, 0.9992676424378846, 0.9992969069143082, 0.9991000674607681
student, 434, 0.9996361861396785, 0.9923624496969633, 1.0, 1.0
student, 308, 0.9978922299685482, 0.9006396797506205, 0.9971632065160649, 0.9967423067711711
student, 360, 0.9850829407088411, 0.9952413108240686, 0.9959276071614208, 0.932395316501424
student, 639, 0.8592707261437696, 0.9990291827991261, 0.9986425502597607, 0.9991754121788506
student, 278, 0.9833792009908445, 0.994004553482412, 0.9987984465598929, 0.9984907734084675
student, 247, 0.9319317641083754, 0.9908613484293419, 0.9925168241928343, 0.992176710459501
student, 611, 0.9956776600013295, 0.9967291257715807, 0.9967277576206318, 0.6926241350354303
student, 140, 0.6699321160974782, 0.9983133723677987, 0.9996102967735421, 0.9998069332971397
student, 367, 0.9839385793647112, 0.9958796055688127, 0.9950425361560691, 0.9953675841478852
student, 307, 0.9983312313492579, 1.0, 1.0, 1.0
student, 356, 0.9252431502610036, 0.996209721138321, 0.9928746166513822, 0.9947868242847167
student, 757, 1.0, 1.0, 0.9890060104843775, 1.0
student, 465, 0.9202680687920419, 1.0, 1.0, 1.0
student, 272, 0.9996508322910136, 0.9529387060668623, 0.997580908910424, 0.9998793471663912
student, 618, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9683529260650612, 0.9923203375671, 0.993993521445616, 0.9908547466639901
student, 66, 0.9993059676315645, 0.7000863179677184, 0.9995515734282319, 0.9993629340444382
student, 784, 0.9950239314433619, 0.9961591698492234, 0.9914040606415673, 0.9960639299764884
student, 733, 0.9833224612100656, 0.9874933305642455, 0.988265353651804, 0.9792458918401254
student, 741, 0.9870608756672623, 0.9726370466487658, 0.9876214809666352, 0.9874209379247845
student, 587, 0.8624349270862793, 0.9994151905409383, 0.9996842769031022, 0.9992370375994853
student, 721, 0.9939239342913435, 0.9931386954611842, 0.9943318087418364, 0.9806960777336455
student, 366, 0.8065855310569506, 1.0, 0.9997317083000651, 0.9998587319116532
student, 510, 1.0, 1.0, 1.0, 1.0
student, 200, 0.9973759681621156, 1.0, 1.0, 1.0
student, 357, 0.8670637540306358, 0.9946395203923675, 0.9963640269854159, 0.9980932943621749
student, 567, 0.9567102884909593, 0.9959893098714105, 0.9943518250174703, 0.9975438716745708
student, 159, 0.9484625283633512, 0.9992922475001887, 1.0, 0.9975857543650993
student, 614, 0.9994934742381986, 0.9989651545910311, 0.9941412486796751, 0.9982775315098303
student, 515, 0.6887080340786655, 1.0, 0.9999137762601777, 1.0
student, 456, 0.9912992384567902, 0.9911235835096418, 0.9896720792255042, 0.9770430558039458
student, 690, 0.9937662472351567, 1.0, 1.0, 1.0
student, 154, 0.9822967051511347, 0.9897951295848053, 0.9904814750305758, 0.9900981803298433
student, 369, 0.9678663769624262, 0.9928548664813921, 0.9935964601532354, 0.9844302585071879
student, 546, 1.0, 1.0, 1.0, 1.0
student, 129, 0.9224949173867343, 0.9996976745185701, 0.999746401703299, 0.9997050587556914
student, 617, 0.995676829856938, 0.9961835105127099, 0.9949709890928108, 0.989751471548453
student, 787, 0.9948972645936779, 0.9966798566404316, 0.9940688765252917, 0.9949088490944676
student, 634, 0.998285098250168, 0.9976706793219743, 0.9970994946856458, 0.9642171451873848
student, 145, 0.9138152435550229, 0.9979140702584867, 0.9986750841707659, 0.9987099821442388
student, 179, 0.8619908196925327, 0.9905921948414554, 0.9941869865226544, 0.992210083990578
student, 398, 1.0, 1.0, 1.0, 1.0
student, 753, 0.9954428760334736, 0.9990717532445005, 0.9976907039816273, 0.9102626024070984
student, 339, 1.0, 1.0, 1.0, 1.0
student, 354, 0.9316245786391907, 0.9892598639760808, 0.9958118807963714, 0.9968712761260841
student, 95, 1.0, 1.0, 1.0, 1.0
student, 648, 0.9977295966745262, 0.9963612205547051, 0.9934450045226926, 0.9967060451058392
student, 257, 0.8752104294878599, 0.9996056730794538, 0.9977317222167452, 0.9927851115324707
student, 601, 0.9682881939394548, 0.9960268955937546, 0.997164799058296, 0.9967973664950276
student, 524, 0.9593707696338138, 1.0, 1.0, 1.0
student, 696, 0.9966377279653014, 0.996425681610468, 0.9618142744973988, 0.9943760079656576
student, 407, 0.9776841347257351, 1.0, 1.0, 1.0
student, 507, 0.9945240392538497, 1.0, 1.0, 1.0
student, 344, 0.8533373874694233, 0.9990210724535128, 0.9987937952407944, 0.9973037132739748
student, 408, 0.8771943376231023, 0.984506230330102, 0.9829848868731532, 0.9874602235780743
student, 100, 0.8656962469630968, 0.9908723089994596, 0.9919757246223799, 0.9889284151273363
student, 201, 0.8816423089648278, 1.0, 1.0, 1.0
student, 581, 0.9976006626376406, 0.997317503831529, 0.9975147103390636, 0.9733017420119374
student, 622, 0.9978983376313059, 0.9998601366989445, 1.0, 1.0
student, 556, 1.0, 1.0, 1.0, 1.0
student, 171, 0.9866864248474981, 0.9954040655145003, 0.9951763648608315, 0.9967218300086265
student, 735, 0.9755731893896034, 0.9945491611282512, 0.9943562276345487, 0.9938754456538913
student, 638, 0.9758686604891675, 0.999397439696425, 1.0, 1.0
student, 438, 0.9152925810657379, 0.9952717103434797, 0.9946275886378743, 0.9967059123562869
student, 390, 0.911571402206303, 0.9974915000575176, 0.9975151599653811, 0.9952943515074172
