item, 2 x 3, 0.8695778989718248, 0.9958082927565769, 0.6789442025369727, 0.7026224727796777
item, 2 x 4, 0.9991191682745056, 0.5758759069248002, 0.8476709130604909, 0.48872710118474627
item, 2 x 5, 0.9926796000191495, 1.0, 0.8710083073105521, 0.6123738281664115
item, 2 x 6, 0.9363531358615163, 0.8796303042657624, 0.8073361256431149, 0.6556572377478139
item, 2 x 7, 0.3979967257721018, 0.6879999005323739, 1.0, 0.7060765670778255
item, 2 x 8, 0.6616713486723996, 0.9962808642300961, 0.9472270448808103, 0.8843136447484825
item, 2 x 9, 0.6035914152937051, 0.8483895591772818, 0.8313070885182929, 0.9866985962229475
item, 3 x 1, 0.885320614542257, 0.8681459074992033, 0.9990974220589802, 0.5338088638037487
item, 3 x 10, 0.9986991002541126, 0.7951857264046812, 0.49519396553239003, 0.5840537329415516
item, 3 x 2, 0.8047733455800883, 0.9955589113074398, 1.0, 0.9803004984962859
item, 3 x 3, 0.8851421240983349, 1.0, 0.6683814020083503, 0.9835200082343705
item, 3 x 4, 0.6184263433891269, 0.34185270064733037, 0.9926037820367233, 0.9827314130106745
item, 3 x 5, 0.9829713061456273, 0.9971078414081279, 0.8144699889780774, 0.6219133639266455
item, 3 x 6, 0.9958141478796901, 0.9972734931638674, 0.8637504837708182, 0.9974198877647499
item, 3 x 7, 0.9081088687902994, 0.8192793534807906, 0.8260626439342936, 0.9983138863613034
item, 3 x 8, 0.502107952822708, 1.0, 0.9966502658398214, 1.0
item, 3 x 9, 0.6576354644320767, 0.997092061711188, 0.9999779634900939, 0.9994576764951986
item, 4 x 1, 0.9419672338498096, 0.8104649559239697, 0.9925451688187439, 0.2970980129856003
item, 4 x 10, 0.9989673913419719, 0.5941111887690881, 0.9981981402090899, 0.46809379185912053
item, 4 x 2, 0.8059413908528544, 0.8516146962167145, 0.9943252863153347, 1.0
item, 4 x 3, 0.8248472033648416, 0.9917108822842956, 0.6169418006339062, 0.9696577272912308
item, 4 x 4, 0.6905003867448712, 0.4541934414032498, 0.8677806192877459, 0.9999361802362501
item, 4 x 5, 0.9656658081379692, 0.9998034860490342, 0.8670772322620552, 0.7538333598349997
item, 4 x 6, 0.999233108417768, 0.9581538797044044, 0.9845864465235095, 0.9943888292864814
item, 4 x 7, 0.8657627152175175, 0.6033698692788712, 1.0, 0.8473487231544498
item, 4 x 8, 0.6858794973372185, 0.5761578291471092, 0.9495299179872011, 1.0
item, 4 x 9, 0.9994463859426087, 0.9950605536819733, 1.0, 1.0
item, 5 x 1, 0.9846801797089823, 0.6337319439678699, 0.9965774476623314, 0.5531702618856785
item, 5 x 10, 1.0, 0.8142017085755608, 0.7023954613210098, 0.3386984826240726
item, 5 x 2, 0.533493318833103, 0.9963943959558215, 0.9227892610374266, 0.9947680479766478
item, 5 x 3, 0.9458174947804885, 0.9892721020988321, 0.39790416433174913, 0.9512959763428925
item, 5 x 4, 0.992515619714956, 0.3827002118146142, 0.9405623538574961, 0.8860041137848689
item, 5 x 5, 1.0, 1.0, 0.5068974335201729, 0.6595135323060011
item, 5 x 6, 0.3622945895766719, 0.9999893911265302, 0.9956334629487533, 0.8756710737963838
item, 5 x 7, 0.9911352344994346, 0.5300805038989069, 0.9855314543504136, 1.0
item, 5 x 8, 0.9926044766449624, 0.5714529115300755, 0.9964154995843298, 1.0
item, 5 x 9, 0.5304874181836717, 0.9158052839978764, 0.9998352388457381, 1.0
item, 6 x 1, 0.9249663189441382, 1.0, 0.9012457537114935, 0.29567824237
item, 6 x 10, 0.9918348677892638, 0.5877273879195549, 0.7843274530391594, 0.5697165226855605
item, 6 x 2, 0.7327768268572434, 0.8596984310764245, 0.9967290024977478, 0.9788395741603106
item, 6 x 3, 0.9641438906550106, 1.0, 0.874388230758564, 1.0
item, 6 x 4, 0.8648758773104421, 0.9893754864253254, 0.7865886863217575, 0.9994979895973424
item, 6 x 5, 0.9942856710272464, 0.9959571420027077, 0.9160532681618752, 0.846908266525214
item, 6 x 6, 0.778394652939952, 0.9951632569330059, 0.9972682879863751, 0.8829655964611558
item, 6 x 7, 0.994752916500326, 0.5132815263323796, 0.9988553845109726, 1.0
item, 6 x 8, 0.8655314240218593, 0.6421824706698134, 0.5870665111393536, 1.0
item, 6 x 9, 0.8587531312496727, 0.9904096427374346, 1.0, 0.9993568148122919
item, 7 x 1, 0.8359125541625896, 0.8799122582501455, 0.9953470133265305, 0.44971460461057783
item, 7 x 10, 1.0, 0.943421751091944, 0.5051519701344339, 0.5759280438782728
item, 7 x 2, 0.9986685132658765, 0.9654746470407899, 0.9811142021492547, 0.8748650589617447
item, 7 x 3, 0.988649146403761, 1.0, 0.38694664499618653, 1.0
item, 7 x 4, 0.9685611198208245, 0.9124455377219436, 0.9873054935593284, 0.9991203294586007
item, 7 x 5, 0.9990772161596913, 0.9990782029817812, 0.8724285539590801, 0.7762941543753978
item, 7 x 6, 0.9998251577470704, 0.9980320561333748, 0.9992122001849484, 1.0
item, 7 x 7, 0.9976647555794473, 0.7025053214933601, 0.9996522058175942, 1.0
item, 7 x 8, 1.0, 0.943861718407409, 0.4540689247246522, 0.9997142976417337
item, 7 x 9, 1.0, 0.9963722942633809, 1.0, 1.0
item, 8 x 1, 0.5399376171912973, 0.9982475687865334, 0.9792467871558184, 0.3931801041587993
item, 8 x 10, 1.0, 0.7592688718108893, 0.7950644608273796, 0.4834998026626946
item, 8 x 2, 0.8197850232076465, 0.988498838739579, 0.9566369806910345, 0.8533030690516061
item, 8 x 3, 0.9950925099218663, 0.999483814237656, 0.36116451303647146, 1.0
item, 8 x 4, 0.9979655747445169, 0.9999560314568976, 0.47148603546288853, 0.9991625192449334
item, 8 x 5, 0.9973060053437016, 0.9994025498721102, 0.9161297466815652, 0.6084519848209115
item, 8 x 6, 0.9067176593498548, 0.998790424568485, 0.9951305951061721, 1.0
item, 8 x 7, 1.0, 0.5348209718195243, 1.0, 1.0
item, 8 x 8, 0.7471228907415177, 0.8285656049562811, 0.9941604108085584, 1.0
item, 8 x 9, 0.7653024244224238, 0.9937125492768214, 0.9997922564832163, 1.0
item, 9 x 1, 0.5623238632608368, 0.9856748454810487, 0.9974205582825992, 0.42027153210583634
item, 9 x 10, 1.0, 0.6144913210675584, 0.9862058608577484, 0.013935017805270712
item, 9 x 2, 0.9454987457953687, 0.9883467637418718, 0.9868588775385595, 0.997749806788247
item, 9 x 3, 0.9989798305107811, 0.9952134525188724, 0.43100720989725694, 0.9955546233508609
item, 9 x 4, 1.0, 0.9581837970975694, 0.9677909086389763, 1.0
item, 9 x 5, 1.0, 0.9903783453500284, 0.99844843058776, 0.6716109384894032
item, 9 x 6, 0.8523330709169998, 1.0, 1.0, 0.8894390589751867
item, 9 x 7, 0.998469050065093, 0.5519629790332751, 1.0, 1.0
item, 9 x 8, 0.9379369283308212, 0.575714008240321, 1.0, 0.9964556623345662
item, 9 x 9, 0.5365148079872138, 0.9923922453781902, 1.0, 1.0
student, 100, 0.9958568905278107, 0.9974631609039706, 0.9985678072338707, 0.7799641681676986
student, 17, 0.8730949010581374, 0.9992190404398594, 1.0, 0.9986842558368632
student, 105, 0.9999986669235345, 0.9999903879699619, 0.5415726106328652, 0.9998832886124015
student, 554, 0.9983815995571839, 0.9985552742030478, 0.9985470241607896, 0.9080636629681079
student, 436, 0.9980475380198717, 0.9978290138146243, 0.9979675889137796, 0.7288668538059272
student, 117, 0.9988714334644591, 0.9960506438009653, 0.7984116083519641, 0.9983736829959874
student, 186, 0.9989964647286628, 0.9959902648524308, 0.9641672278882454, 1.0
student, 223, 0.9560116892442987, 0.9864821827763272, 0.9959508016362335, 0.9976522025241265
student, 557, 0.9962432039958427, 0.9978234340713698, 1.0, 0.7876955884945044
student, 773, 0.9936020065933007, 0.9565802318217689, 0.9589306807742861, 0.9945341007334977
student, 775, 0.9984409402073002, 0.9983612267785255, 0.9986955067072071, 0.9806409986737019
student, 255, 0.9937774590893165, 0.9939658667331647, 0.992696508057643, 0.8886047113970276
student, 63, 1.0, 1.0, 0.6872561127570145, 0.9997101884582794
student, 525, 0.9957701045031824, 0.9948875997304093, 0.8858049611510042, 0.9952451440258299
student, 448, 0.9975058512277456, 0.9978735631672987, 0.9984489112354976, 0.8145175560769798
student, 123, 0.9230504352763815, 0.9988879984169582, 0.9236392621827924, 0.9933953676475185
student, 798, 0.9930494004620006, 0.9873890187600475, 0.9958235844041433, 0.9985820535456656
student, 733, 0.8960021736776171, 0.9998213610784621, 0.9664441938278046, 0.9973318331890939
student, 741, 0.9929737060387256, 0.9978876497272076, 0.9975526371899149, 0.9143079632433433
student, 195, 0.9702156386182619, 0.9924876702455159, 0.994872582013441, 0.9910855074474103
student, 163, 0.9974033279445517, 0.9595629223813243, 0.9940907445091187, 0.9698926681193236
student, 757, 0.9732717892149201, 0.9780326939664781, 0.9996289630183771, 1.0
student, 501, 1.0, 1.0, 1.0, 0.8234429771487669
student, 380, 0.9999362154290725, 0.9994169862639545, 0.9998001590873243, 0.7931838143861184
student, 327, 0.8689745584992631, 0.9979807554799534, 0.9973749398405972, 0.9975176764142815
student, 404, 1.0, 1.0, 1.0, 0.666604740026253
student, 382, 0.9996125854213627, 0.9581272673976013, 0.9976312714719158, 0.9997210252075069
student, 485, 0.7872886282476562, 1.0, 0.9995760740990288, 0.9967714436624611
student, 193, 0.9990662811241221, 0.9985443846291341, 0.9987846858926024, 0.8532606944922977
student, 550, 0.9995553961895404, 0.9991467769625227, 0.9993561504860461, 0.9069601668831105
student, 608, 0.8896852788462812, 0.9996198184005293, 0.9995290232075685, 0.8534726827824338
student, 284, 0.7771754572757822, 0.9967536006459979, 0.9968914405340615, 0.9971849120766261
student, 111, 0.9996213598777249, 1.0, 1.0, 0.8454281407787361
student, 473, 1.0, 0.999282298963339, 1.0, 0.5876194325080094
student, 375, 0.8694621538210552, 0.9915975188351462, 0.9944020226746928, 0.7862215675228933
student, 204, 1.0, 1.0, 1.0, 0.6583665698614415
student, 155, 0.9980912969680366, 0.9981777404340224, 0.982934095492256, 0.7410798095318453
student, 745, 1.0, 1.0, 1.0, 0.5096312930472777
student, 491, 1.0, 1.0, 1.0, 1.0
student, 613, 0.999234179254769, 0.9992028642646277, 0.9991095501386534, 0.9535367108837405
student, 154, 0.9964900522114167, 0.9978673410169757, 0.9471570390118267, 0.9796308636647999
student, 396, 1.0, 0.9953327763760278, 1.0, 0.807216192388418
student, 408, 1.0, 1.0, 0.9980842230936166, 0.7215815883745972
student, 246, 0.9963986023415198, 0.994870268706783, 0.8857884925012959, 0.994731162914727
student, 276, 0.9966421310307682, 0.9986666465696955, 0.8856983741581809, 0.9988336428818587
student, 495, 1.0, 1.0, 1.0, 1.0
student, 95, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9021189038431445, 0.9995903273286225, 0.9996471697628048, 0.9990615392239208
student, 663, 0.9928472481866031, 0.9944974172980225, 1.0, 0.9601088434245835
student, 781, 0.9945760124422756, 0.9966951732170403, 0.998834133290607, 0.8759677970914007
student, 538, 0.9981707128734535, 0.9985200280340488, 0.9998890332232301, 0.7946477898093044
student, 135, 0.8556840121464667, 0.9993926123499289, 0.9999591729091247, 1.0
student, 134, 0.9562606647302321, 0.9926057832090018, 0.9951358787868624, 0.9948890437450838
student, 160, 0.9995962087773559, 1.0, 0.999922134345235, 0.5678787187475935
student, 304, 0.9951679285379341, 0.9542225451960227, 0.9965599672401294, 0.9312841612269224
student, 712, 1.0, 1.0, 1.0, 1.0
student, 376, 1.0, 0.999000017029948, 0.9521220676056361, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 278, 0.9955332353540317, 0.9977142549096413, 0.9981901849687681, 0.921681467421221
student, 481, 0.6720704973422361, 1.0, 0.9998808679243645, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0
student, 252, 0.8552900584650461, 0.9956220997165601, 0.9963602439310009, 1.0
student, 785, 0.9453622179647182, 0.9972882316243064, 0.9964812813431454, 0.9976998546043636
student, 286, 0.8197661165231264, 1.0, 1.0, 0.9989106812352524
student, 273, 0.9950844859182373, 0.9897861830020699, 0.9997568696014535, 0.893617454033176
student, 701, 0.9959532798674476, 0.9982450522376732, 0.9949521906076422, 0.9537441151744602
student, 573, 0.9994175321769863, 1.0, 1.0, 0.5077647898214505
student, 337, 1.0, 1.0, 0.4439284539513347, 1.0
student, 463, 0.9962669203785377, 0.9967370273965225, 0.9961473811608883, 0.9604087614380072
student, 282, 0.9991115005190561, 0.9996489624436432, 0.9099144066676864, 1.0
student, 51, 1.0, 1.0, 1.0, 1.0
student, 27, 0.8578754140466134, 0.9997171092495267, 0.9994964299055668, 0.9997618818653706
student, 568, 0.9972580677091148, 0.9799256915454825, 0.9962306055799305, 0.9962273415026516
student, 49, 0.8230462504699904, 1.0, 1.0, 1.0
student, 250, 0.9670032081629392, 1.0, 0.9982609190288293, 0.9984114131025505
student, 760, 0.9971782843909862, 0.9925592917570764, 0.9296703737051611, 0.9957019225445406
student, 394, 0.9986827306361458, 0.975966110343715, 0.9516261325408458, 0.9977193897754342
student, 199, 0.9975397305096795, 1.0, 0.9989587402141876, 0.7514835427688051
student, 128, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9990061643065191, 0.9993150295447982, 0.9988012893583246, 0.8623761885128147
student, 209, 0.9540721225729915, 1.0, 0.9976185049193428, 0.9989626985916124
student, 346, 0.999687560854299, 0.9994817515910359, 0.999826937604486, 0.9011933625199732
student, 261, 0.9411415471538048, 0.9936245453943083, 0.9967752526235447, 0.9699567773458093
student, 645, 0.8035244801689155, 0.9902453870205552, 0.9927770169895318, 0.9912437629752914
student, 670, 0.9806891677915651, 0.9971348498564522, 0.9226838843450907, 0.9956631340301385
student, 339, 1.0, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0
student, 478, 0.9247961211349549, 0.9965181648649888, 0.9983386995958478, 0.9326720649539796
student, 514, 0.9984498838782345, 0.8826882214354116, 0.998004080956746, 0.9990063889854307
student, 651, 1.0, 1.0, 1.0, 0.49535682475924425
student, 536, 1.0, 1.0, 1.0, 1.0
student, 365, 0.9979191688814096, 0.9988134389487748, 0.9992030279269138, 0.9389124191100727
student, 32, 0.9974225819293004, 1.0, 0.9992551112279844, 0.9257508097507201
student, 570, 1.0, 1.0, 1.0, 1.0
student, 212, 0.9998032192115116, 0.9998236747777386, 0.9278899677743456, 0.6609433260342252
student, 238, 0.5199478049448993, 1.0, 1.0, 1.0
student, 52, 1.0, 1.0, 1.0, 0.49875603862986895
student, 319, 0.9888123063110009, 0.972080042869452, 0.9975293178793954, 0.9942025612106442
student, 93, 0.9969511130866452, 1.0, 0.9543869662543358, 0.9994594913443672
student, 727, 0.999040468087726, 0.9998867861670475, 1.0, 0.7693789402563841
student, 444, 0.9869061514907624, 0.9965474515033127, 0.9985820082185333, 0.7896256890074881
student, 464, 0.9532266654530283, 0.998482020921252, 0.9988950491745971, 0.998753750606142
student, 29, 0.9971744976707912, 1.0, 0.9970791129733928, 0.9711097043031232
student, 357, 0.9934664299460609, 0.9941106296803003, 0.9920394070409214, 0.7411712772397591
student, 341, 1.0, 1.0, 1.0, 1.0
student, 621, 0.9999666197533749, 0.8957563714493808, 0.9990338505165018, 0.8123871122609685
student, 522, 0.9944188641331031, 0.9985579963125946, 0.9545726579610868, 0.9744278118502848
student, 157, 1.0, 1.0, 1.0, 0.33058877647871465
student, 94, 1.0, 1.0, 0.9999999999999984, 1.0
student, 92, 1.0, 0.9999999999999998, 1.0, 1.0
student, 141, 1.0, 0.9996200234217035, 0.997980321987875, 0.7250026663214317
student, 344, 0.9995843095683462, 0.9997595631892371, 0.9572477594271527, 0.8867147113208791
student, 353, 1.0, 1.0, 1.0, 0.715608598506647
student, 607, 1.0, 1.0, 1.0, 0.13769742668599386
student, 626, 0.9945726369370944, 0.9829760670717844, 0.9964830705335505, 0.9496604603743259
student, 150, 1.0, 0.9998462398123078, 0.7181706948503972, 0.8046842154942231
student, 655, 0.7709268047354609, 0.9969565420326015, 1.0, 0.9964597159520766
student, 581, 0.9987209613162481, 0.9983605944528208, 0.9986528519678469, 0.6877257916140633
student, 736, 0.9984808447926405, 0.9888320155518276, 0.8932760590842477, 1.0
student, 777, 1.0, 0.9956007497998968, 0.9952312884781199, 0.989672914563121
student, 152, 0.9967271821181426, 0.9986723046208368, 0.9971942269548275, 0.926531458676077
student, 132, 0.9972476973961576, 0.9978133069249121, 0.901819821003132, 0.9962009534350745
student, 542, 0.9989692382031736, 0.9283990702424129, 0.9999139929973897, 0.9995451092210023
student, 748, 0.9972206142202762, 1.0, 0.7888534604924728, 0.9973967509170839
student, 118, 0.9975770801572102, 0.9978296537294228, 1.0, 0.9415103804890812
student, 392, 0.9996773301938997, 0.999779458609598, 0.9597502131676234, 0.9996152962294739
student, 666, 1.0, 1.0, 1.0, 0.41880974588899017
student, 263, 0.9929431679044916, 0.997351634406442, 0.9925943080443893, 0.8615237120132998
student, 268, 0.9964991578007263, 0.9999287716271761, 0.9983246952670918, 0.5971483241792465
student, 55, 0.9912574782711646, 0.9996380238424061, 0.9547846859263012, 0.9999594209735616
student, 169, 1.0, 1.0, 1.0, 0.6516153525325501
student, 706, 0.9906091993383777, 0.9999976396858206, 0.8786142028934271, 0.7789662364553146
student, 242, 0.9445007307606832, 0.999246291675416, 1.0, 0.9992517578270979
student, 247, 0.9967222815529255, 0.9994282283962505, 1.0, 0.8257672526986276
student, 407, 0.9969537183680971, 0.9305219167332361, 0.9963346397066435, 0.9957665707801111
student, 107, 1.0, 1.0, 0.9995769363473651, 0.6756137567675705
student, 345, 0.9973486271889184, 0.9998781254367078, 0.5585596396104361, 1.0
student, 519, 0.9972018974051552, 0.9959699497917022, 0.940781168924068, 0.9976119553735808
student, 114, 0.9356279091253386, 0.9949586906961934, 0.9970524922431392, 0.9911670435086448
student, 453, 0.9937797754298425, 0.99597701783142, 0.9819265772467122, 0.9934312721923273
student, 288, 1.0, 0.7744501168747762, 0.9989097749672754, 0.9998935750228396
student, 539, 0.9991683844363728, 0.9171015882351203, 0.9992425080448553, 0.9994618445970813
student, 220, 0.9988670256042309, 0.9992438081061902, 0.9984638851080836, 0.9492516134134928
student, 471, 0.995639885527404, 0.9959619100368682, 0.9960867101649166, 0.9927624466746201
student, 99, 1.0, 0.9999530425150155, 1.0, 0.7376437530330172
student, 735, 0.9931244249495297, 0.9801238904749471, 0.9995352719294609, 0.9322588853629687
student, 98, 0.9992568789326487, 0.5665300659019772, 0.9987234614390282, 0.9970019697795115
student, 515, 0.999522400170411, 0.978737848539381, 0.9976612045257455, 0.7547493230141815
student, 185, 0.9993827458441688, 0.9986464496225725, 0.9987783963823013, 0.7491765600588904
student, 215, 1.0, 1.0, 1.0, 1.0
student, 187, 0.9992526015442111, 1.0, 0.9975501201051613, 0.6062033720494139
student, 454, 0.9595962731587043, 0.9954923629076331, 0.9668360533594215, 0.9946448688812479
student, 325, 0.9969765225452115, 0.9296314498940194, 0.9972838792709826, 0.9925849582878284
student, 219, 1.0, 0.9771623995530097, 1.0, 1.0
student, 675, 0.995305924806713, 0.9963991042670519, 0.9961970297115088, 0.8672190328078518
student, 552, 0.975121766335634, 1.0, 0.9398775250577439, 0.951439228624443
student, 754, 0.9953853426120203, 0.9984931677341327, 0.9979870663709915, 0.7332129765789559
student, 47, 1.0, 0.9995615957079557, 0.7434764602171167, 1.0
student, 604, 0.999781427791615, 0.9985427013742794, 0.9294735423749713, 1.0
student, 363, 0.9964471775803689, 0.8026262893295163, 0.9962625337031998, 0.9976067832495078
student, 599, 1.0, 1.0, 1.0, 1.0
student, 129, 0.9984312006566701, 0.950751663244292, 0.9784956424977672, 0.9815378652568975
student, 688, 0.8072225143321341, 0.9945398948436719, 0.9988464403902634, 0.9950728904054738
student, 329, 0.9994224683009459, 0.8769575634416183, 0.9987015310794468, 0.9985098233163444
student, 476, 0.9497060760465053, 0.9833186047867235, 0.9971939431800062, 0.7538392555510115
student, 37, 1.0, 1.0, 0.9999999999998785, 1.0
student, 611, 0.401333290245029, 1.0, 1.0, 1.0
student, 366, 0.9995627255473035, 0.9995101178692991, 0.999518146703584, 0.7497903839569439
student, 716, 0.996994162643583, 0.9588425727374371, 0.996850880752672, 0.9550700829192628
student, 832, 0.998823963256582, 0.8778528408348502, 0.9988356900073834, 0.9998457847128251
student, 512, 0.9995534158751458, 0.7442496608394625, 0.9992553602611225, 0.9997672469370944
student, 567, 1.0, 1.0, 1.0, 0.9043228294885471
student, 26, 0.9987543346200335, 0.9982908236316755, 0.9988313526786933, 0.7768002073662005
student, 507, 0.9993933721263777, 0.9994100798879515, 0.9995458597431897, 0.9754587482421098
student, 202, 0.9970966272592438, 0.9926956800243494, 0.9961381004873137, 0.9965025131111498
student, 356, 0.9915879704682491, 0.9947056369719522, 0.9938738650228811, 0.8155540285564381
student, 359, 0.9970092992872872, 0.9147610226919163, 0.9850036076476596, 0.997083453466892
student, 182, 0.9937142489775276, 0.9951080042260959, 0.9990963098957333, 0.7891115902818546
student, 125, 1.0, 1.0, 0.9992426096645272, 0.5141163695657127
student, 523, 0.9973000381419452, 0.9971668120283788, 0.9982046879615284, 0.8848091254180775
student, 230, 0.9383830983491451, 0.9959857438697038, 0.9663821015044871, 0.9993111928166885
student, 579, 0.9976587399022663, 0.9990052812316886, 0.9995769617982503, 0.9070831051871863
student, 623, 1.0, 0.893528645948296, 0.9902055698176057, 1.0
student, 667, 0.9967757375644797, 0.9952490733119653, 0.9980226753920015, 0.7301200322543585
student, 680, 1.0, 0.891917465874703, 0.9994496691481058, 0.9994180310169685
student, 758, 0.9963144307656532, 0.9989429790224513, 0.998747691450988, 0.8668810076527238
student, 729, 1.0, 1.0, 1.0, 1.0
student, 222, 0.9998797471543658, 0.9878508068490587, 0.9954353008698175, 0.9328577177894425
student, 596, 1.0, 0.423550583618316, 1.0, 1.0
student, 528, 0.9952361409136238, 0.9950240026320635, 0.9985402166482634, 0.8692328166768258
student, 790, 0.998738054578235, 0.9993327934860176, 0.9928398630304143, 0.6379038139455719
student, 120, 1.0, 1.0, 1.0, 1.0
student, 333, 1.0, 1.0, 1.0, 1.0
student, 73, 0.9966716270517222, 0.9953527422922543, 0.9923217422228399, 0.9983185736183835
student, 178, 0.9985023008816525, 1.0, 0.9433186816039905, 0.999256147904363
student, 714, 0.8797434514615182, 0.9527006913683314, 1.0, 0.999105191116245
student, 549, 1.0, 1.0, 1.0, 1.0
student, 226, 0.9918989807058715, 0.9864213139904378, 1.0, 0.9800633590316289
student, 106, 0.9976297349415353, 0.9920428897866432, 0.9977182189363969, 0.7951484437520793
student, 442, 1.0, 1.0, 1.0, 1.0
student, 618, 1.0, 1.0, 1.0, 1.0
student, 708, 0.8569809207125185, 0.999944633187526, 0.999801976954287, 0.9976924914362438
student, 713, 0.9994632106353394, 0.9948331028562926, 0.9608133172378781, 1.0
student, 355, 0.9908487151117157, 0.993387954968742, 0.986730153198291, 0.9734291169328799
student, 720, 0.9950591203851566, 1.0, 0.9920289002768456, 0.932735376666425
student, 137, 0.9998383869947681, 0.8858565639810773, 1.0, 0.9922654846374167
student, 358, 0.9999486416863682, 1.0, 1.0, 0.6288834078642821
student, 677, 1.0, 0.6611645781560048, 1.0, 0.8926945549545201
student, 124, 0.9956232446532906, 0.9556336685343082, 0.9950687971420242, 0.9951344825836012
student, 158, 1.0, 1.0, 1.0, 0.7573312843311493
student, 239, 0.9992162916933343, 1.0, 0.9986594181677703, 0.5457530603708121
student, 211, 0.999544751375142, 0.9101636062686572, 0.874835826153597, 0.9662337593374094
student, 96, 0.6943136103515908, 0.9980064805272577, 1.0, 1.0
student, 283, 1.0, 1.0, 1.0, 0.4474316646341699
student, 233, 0.9134827987967628, 0.9920499804954492, 0.9934444584812145, 0.993283223467398
student, 316, 0.999702633724978, 1.0, 0.7725933326579804, 0.9995336981623317
student, 513, 0.9922497676398665, 0.9670358073841433, 1.0, 0.9987257169639865
student, 119, 0.996318106894273, 0.9545510718312802, 0.9954872680341684, 0.9670497509926997
student, 76, 0.9913300729701009, 0.939086339850473, 0.9936686876514623, 0.9946738166118918
student, 430, 0.9955017266845565, 0.995985964628792, 0.997960496529324, 0.9527969502817304
student, 335, 1.0, 1.0, 0.9999423017903948, 0.9065198819208367
student, 418, 0.9992601472447261, 0.8343440127675643, 0.9987805300946974, 0.9454712759356673
student, 685, 0.9995971763089542, 0.8846203480370421, 0.9985897215187494, 0.9997957851041803
student, 569, 1.0, 1.0, 1.0, 1.0
student, 210, 0.9935583028152566, 0.9974374610705494, 0.9185264385745272, 0.9147323788753396
student, 318, 0.9990608160801614, 0.9990027347844138, 0.9990396720538849, 0.9485240642367789
student, 629, 0.9991026087401982, 0.998384846388377, 0.9991827428296136, 0.679947662304653
student, 470, 1.0, 1.0, 1.0, 0.6157498951385056
student, 240, 0.8894376026913042, 1.0, 0.9992592264398971, 0.9959639894303054
student, 516, 0.9689069604013348, 0.9905046557381199, 0.9947571732137064, 0.9922433773474436
student, 180, 1.0, 1.0, 0.47579245115166025, 1.0
student, 221, 1.0, 0.9939635825975226, 0.9926886874425354, 0.9571454104306018
student, 334, 1.0, 1.0, 1.0, 1.0
student, 390, 0.999484186967081, 0.9994774518806188, 0.999575524763949, 0.843521519419339
student, 164, 0.9992931416422101, 0.9993836485807079, 0.9997184348724654, 0.874948424640833
student, 269, 0.9996316684477978, 1.0, 0.999689694882695, 0.6851664791643339
student, 197, 0.9939588762076528, 0.9944873212879984, 0.9911907685222001, 1.0
