item, 2 x 3, 0.8051487320822208, 0.9856039106815513, 0.9811477998072092, 0.791333021852207
item, 2 x 4, 0.890935999183845, 0.7720128889177275, 0.9898774397029638, 0.5945447978719657
item, 2 x 5, 0.9407283235435406, 1.0, 0.9928979667198067, 0.61269682637091
item, 2 x 6, 0.8254999249052557, 0.9997423028821778, 0.9297753453515638, 0.7308072373339384
item, 2 x 7, 0.9116356806604002, 0.7078807431313091, 0.8939171718325793, 0.7192676526756439
item, 2 x 8, 0.8906462520530103, 0.896867441294845, 0.989002762654585, 0.9341160547521279
item, 2 x 9, 0.742634712925817, 0.7406182023403152, 0.9992367220643824, 0.9940966527875499
item, 3 x 1, 0.8058803204821346, 0.9996882409061039, 1.0, 0.49079382950706935
item, 3 x 10, 0.9995445983133526, 0.8030797065894121, 0.6705871376989192, 0.4741714662887587
item, 3 x 2, 0.8088659712407431, 0.9751028261714045, 0.7882318667095205, 0.9748806325491612
item, 3 x 3, 0.893564035351558, 0.9993806137389778, 0.9776944316389083, 0.9164371219869253
item, 3 x 4, 0.9931989150160744, 0.7532214553694444, 0.9955267659499419, 0.9471415782481343
item, 3 x 5, 0.9923907154542099, 1.0, 1.0, 0.7086358828829838
item, 3 x 6, 0.9891295145108413, 1.0, 0.93103171906526, 1.0
item, 3 x 7, 0.9949120771327039, 0.9448362248922461, 0.8600595169450669, 0.9920247207581598
item, 3 x 8, 0.889030936379991, 0.9868801095113037, 0.9956502064296893, 0.9954587285322853
item, 3 x 9, 0.7070511064592824, 1.0, 1.0, 1.0
item, 4 x 1, 0.7159008151081054, 0.8075901989769684, 1.0, 0.5014902144142451
item, 4 x 10, 0.9999576868609437, 0.664827193477686, 0.9009944069938894, 0.5095247383892001
item, 4 x 2, 0.8462796822013304, 0.837326051364146, 0.8584038300908096, 0.9985892599328466
item, 4 x 3, 0.8304512136991433, 1.0, 0.9999669825852009, 0.993771525219694
item, 4 x 4, 0.978714541538854, 0.6978497646924454, 0.9961280587948578, 0.9879170511471366
item, 4 x 5, 0.9997051829935191, 0.9997334218552143, 0.9767755889170429, 0.6914361502401469
item, 4 x 6, 0.8477691449594922, 0.9995516158035157, 0.9253117452371723, 1.0
item, 4 x 7, 0.9159939604103057, 0.7647158309743826, 0.9999538137972634, 0.998087720896116
item, 4 x 8, 0.9169734686417725, 0.832525101783081, 0.9986996954100286, 1.0
item, 4 x 9, 0.9996016773680977, 0.9925630502578556, 0.9996585040322317, 1.0
item, 5 x 1, 0.8057951925156418, 0.6997849387857598, 0.9985084129725537, 0.5211271273504398
item, 5 x 10, 0.999461060309563, 0.8032381066147959, 0.7659405163646494, 0.4317901677911504
item, 5 x 2, 0.6448592353765624, 0.846925269307316, 0.6978397459933537, 0.994693626937273
item, 5 x 3, 1.0, 0.9993155096035757, 0.9513296273094867, 0.9654593305918676
item, 5 x 4, 0.9078517309720011, 0.7433518678834071, 0.7533471221318483, 0.9410039602963458
item, 5 x 5, 0.9999886783846151, 0.9819597859981446, 1.0, 0.6914976135863452
item, 5 x 6, 0.7666348839389433, 0.9987557448489994, 0.9738264056457314, 0.937808903885952
item, 5 x 7, 0.9992505848881503, 0.7467898134509383, 0.9886591530503341, 0.9881842765075557
item, 5 x 8, 0.9927637098146271, 0.9386211320911934, 0.6143223491763572, 1.0
item, 5 x 9, 0.7655327151566609, 0.984647045446449, 0.8907782434728447, 1.0
item, 6 x 1, 0.73305514331149, 0.9296819224550655, 0.9985840865156564, 0.5166097886687201
item, 6 x 10, 0.9980834389561255, 0.7359490679464851, 0.726128549607929, 0.5013261732510523
item, 6 x 2, 0.8648001323900741, 0.6932794324732042, 0.8086870870327829, 0.9989778243308322
item, 6 x 3, 0.9218040257443383, 0.9926882337575484, 0.9658865512308076, 0.9978542632948266
item, 6 x 4, 0.9978101479384128, 0.9332926442148424, 0.7483201954899202, 1.0
item, 6 x 5, 1.0, 0.9974477932225083, 0.9705060234110106, 0.8007662059455684
item, 6 x 6, 0.46951212481128846, 0.9944813843936969, 0.9870892150282109, 1.0
item, 6 x 7, 1.0, 0.9862614220436373, 0.9770468277535536, 0.9978722074697115
item, 6 x 8, 0.9890414106123654, 0.907141747192513, 0.5952912552886386, 1.0
item, 6 x 9, 0.6066300587629233, 0.9928830321340181, 1.0, 1.0
item, 7 x 1, 0.6315990225824648, 0.9329214561363471, 0.9982256183032507, 0.46483128351362496
item, 7 x 10, 0.9969355654060191, 0.7766572374911519, 0.6694496670942757, 0.5245241111681941
item, 7 x 2, 0.8519833339475744, 0.8056624715866078, 0.866040315419449, 0.9530022795206062
item, 7 x 3, 0.9999188287202984, 1.0, 0.7048763698106519, 0.9876509737093312
item, 7 x 4, 0.9827713148080153, 0.8328380093547341, 0.8150354271622249, 0.9972523328909887
item, 7 x 5, 0.987105583111901, 1.0, 0.9890198217571682, 0.8245129720075923
item, 7 x 6, 0.9858296598449513, 1.0, 0.9798883724007298, 1.0
item, 7 x 7, 0.9983189575830169, 0.7618050787875985, 1.0, 1.0
item, 7 x 8, 0.8859789699338723, 0.9027240235246538, 0.9986946896764989, 0.9992834876738758
item, 7 x 9, 0.9404847709816441, 0.9999586681909304, 0.986992607145848, 0.9997899246656267
item, 8 x 1, 0.7252536301191926, 0.9873639747393856, 0.9832305207448536, 0.4462184343171909
item, 8 x 10, 0.9966248924855822, 0.670689335443711, 0.7639518327622783, 0.5609871882734128
item, 8 x 2, 0.717205080793677, 0.8841908976186035, 0.6810191186254521, 0.9472984022290573
item, 8 x 3, 0.9879429898700594, 0.9962860317079428, 0.9328356697089588, 0.9985059371795817
item, 8 x 4, 0.9741607564997115, 0.7991225226646461, 0.9026304947825639, 0.9938779364514969
item, 8 x 5, 0.994038876436627, 0.9996836693085508, 0.9921653604619142, 0.7187055837621528
item, 8 x 6, 0.8567862915753944, 0.9981370021835767, 1.0, 1.0
item, 8 x 7, 0.9405526951368524, 0.7917923910981238, 0.996140062399967, 1.0
item, 8 x 8, 0.6994506453227223, 0.9638482111835451, 0.9951545953033303, 1.0
item, 8 x 9, 0.615705857021754, 0.9964930288986171, 1.0, 1.0
item, 9 x 1, 0.6232596663702996, 0.9169359768669958, 0.9879690532965576, 0.4853161230626044
item, 9 x 10, 0.9984758421776923, 0.6942261224197618, 0.9013447651935873, 0.3409199603828007
item, 9 x 2, 0.867575042844415, 0.9432535974643097, 0.8274393665018727, 0.9121762679890111
item, 9 x 3, 0.9965419473776019, 0.9995579418082319, 0.7122656696748687, 1.0
item, 9 x 4, 0.988343493837533, 0.732676428500466, 0.7462574248256248, 1.0
item, 9 x 5, 0.9883910970191491, 0.9914433550472965, 0.9988310512493498, 0.7333414172349572
item, 9 x 6, 0.9886563500663588, 0.9998365929376039, 0.9820703801893744, 0.9897339297203623
item, 9 x 7, 0.6356033011946814, 0.9958727796168999, 0.9919168943420565, 0.9971272037110116
item, 9 x 8, 0.9141805877442029, 0.864511256902427, 0.9895045887446612, 0.9978491208084884
item, 9 x 9, 0.7259308119946158, 0.9969326311000821, 0.8657166604315012, 0.995466732680143
student, 100, 0.994077373950612, 0.9940639927951291, 0.9942688684219633, 0.8442830599051838
student, 17, 0.9733774051484321, 0.997572349027237, 0.9980800252076035, 0.9961701697721791
student, 105, 0.9992967237269159, 0.9990199810095706, 0.6560564135415037, 0.9984538820196208
student, 554, 0.9952541378450911, 0.9950230437110091, 0.9950725204252326, 0.9613772490620575
student, 436, 0.7274981768833095, 0.9960284643907631, 0.9974819125087105, 0.9924728228306652
student, 117, 0.9970889235722299, 0.9978650025571393, 0.9987067575424446, 0.8903863090558892
student, 186, 0.997829859846028, 0.9742404259181868, 0.9917735288768359, 0.9990109653280643
student, 223, 0.9518136079043192, 0.9944528641380938, 0.991523696794183, 0.9912361200737163
student, 557, 0.9969748820050464, 0.9982600412851105, 1.0, 0.8653159257757221
student, 773, 0.9982860734614144, 0.9860314804908622, 0.9940136735804408, 1.0
student, 775, 1.0, 0.9953348001372918, 0.9968537650312194, 1.0
student, 255, 0.989054055790226, 0.9882125259318032, 0.9575855160569576, 0.9736077603221136
student, 63, 0.996635002638092, 0.9951957707501738, 0.9943111836808307, 0.6942041601610205
student, 525, 0.9952364989580798, 0.9929029572550666, 0.9645749697527369, 0.9916830962160291
student, 448, 0.9961568589102593, 0.9914016534244787, 0.9932331045829199, 0.8257789538303348
student, 123, 0.9884137130136084, 0.9886999185720073, 0.954404328667892, 0.9901092207627038
student, 798, 0.9882062432476901, 0.9986903601512375, 0.9987265720292539, 0.9984893680546779
student, 733, 0.9967641190496139, 0.9991686521046919, 1.0, 0.9771930752204097
student, 741, 0.9982963616442466, 0.9979108282282155, 0.9593785286486877, 0.997430131720439
student, 195, 1.0, 0.9995821217365823, 0.9862537537866789, 1.0
student, 163, 0.9965471102238539, 0.9984950248319823, 0.9972153153450447, 0.9817705659900383
student, 757, 0.9993865176899992, 0.9990147409670229, 0.9784985591771087, 1.0
student, 501, 0.9926710649030553, 0.993701982198898, 0.993627000527054, 0.8047454866344415
student, 380, 1.0, 1.0, 1.0, 0.8536713009818307
student, 327, 1.0, 1.0, 1.0, 0.876331134900859
student, 404, 0.9974141777191795, 0.996965422842152, 0.9973151463656716, 0.6799543898731333
student, 382, 0.9918427137493033, 0.9831045931859546, 0.9913902258796864, 0.9924960900896722
student, 485, 0.9945124980122182, 0.9978628112641289, 0.9958233005846282, 0.8658819746755302
student, 193, 0.9891278427657696, 0.9890672231965594, 0.9896618209391137, 0.9162909521982775
student, 550, 0.9963418228205393, 0.9957998891317288, 0.9967732900827326, 0.9751856128187418
student, 608, 0.8999962188311885, 0.9961467245526108, 0.9904228065401451, 0.9963884601997215
student, 284, 0.9927774451575411, 0.8592655443973313, 0.9915855987262344, 0.9892422516692407
student, 111, 0.9995496510836686, 0.9996948857869945, 0.9997359581336952, 0.8634534641819664
student, 473, 0.9995138258680093, 0.9996872080399308, 0.9994457405919532, 0.6527425270816517
student, 375, 0.998156544692891, 0.9991855475066199, 0.9990849299472873, 0.6938103459071178
student, 204, 0.9997405651560317, 0.9997201858992198, 0.9997393056420052, 0.7894939359402127
student, 155, 1.0, 1.0, 0.9979017619201583, 0.7726115466320146
student, 745, 1.0, 1.0, 1.0, 0.6502694276072234
student, 491, 1.0, 1.0, 1.0, 1.0
student, 613, 0.9969562611542977, 0.9994624855492813, 0.9981043137291672, 0.9877558492195203
student, 154, 0.9890418043348483, 0.9896702909274043, 0.9896759582858636, 0.97561282467013
student, 396, 0.999296428078147, 0.9991984021473759, 0.9998438783816638, 0.8917748599418666
student, 408, 0.9878456675020638, 0.9868944443933015, 0.9872142652486252, 0.7808520363248175
student, 246, 0.9964487530215345, 0.9970922929963342, 0.9812558770664848, 0.9802360896390934
student, 276, 1.0, 0.9941120496950769, 0.9418319464196799, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0
student, 95, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9973839636841316, 0.9973826459351307, 0.951567690658232, 0.9972788953621718
student, 663, 0.9919651064467397, 0.9938394118756345, 0.9958956453519563, 0.9417246021513751
student, 781, 0.9524982994500175, 0.9900217092986134, 0.9914816744693863, 0.9006298666999358
student, 538, 0.9994653098707599, 0.9995508476812666, 0.9997107972721193, 0.901797915237645
student, 135, 0.9904519082752601, 0.9907138693924239, 0.9916455610400842, 0.8791816880589739
student, 134, 0.997713776183385, 0.9969409884997144, 0.9765161082179233, 0.9967784133257859
student, 160, 0.9945317815388138, 0.9984338996261284, 0.9981933102918994, 0.7494300760835342
student, 304, 0.995904719689287, 0.9941359371603243, 0.9916305445573363, 0.9583672808496757
student, 712, 1.0, 1.0, 1.0, 1.0
student, 376, 0.9959728458569409, 0.9704925736412172, 0.9970243437775126, 0.9957096581548608
student, 310, 1.0, 1.0, 1.0, 1.0
student, 278, 0.9914830264065684, 0.9531309417726228, 0.9914136454105454, 0.9912363513387792
student, 481, 0.7201057876699467, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0
student, 252, 0.8844985188275506, 1.0, 1.0, 1.0
student, 785, 0.9765493230141565, 0.9939910968406374, 0.9910339067670646, 0.9927091066634933
student, 286, 0.9450108652117372, 0.9979662881626663, 1.0, 0.9955794184475666
student, 273, 0.9968568769881394, 0.9965937263008543, 0.9976321918717043, 0.9687495557810003
student, 701, 0.9753276937617579, 0.9949545373946306, 0.9975570394583219, 0.9980125470461926
student, 573, 0.996960806714485, 0.9974771742144707, 0.9979978986314567, 0.7261737226913536
student, 337, 0.9933612975328134, 0.9997565833908553, 0.7257900551516063, 0.9968149908645957
student, 463, 0.9976135195932074, 0.9951857317394741, 0.9953199763551706, 0.9788888825786364
student, 282, 0.9909392903997845, 0.9941880816026094, 0.9525367359608709, 0.9992427782998109
student, 51, 0.9953517108513609, 0.9977727676136414, 0.9978197257854995, 0.9624306475989219
student, 27, 0.9906697806253224, 0.9921090558311396, 0.9498383122205449, 0.9933223893710333
student, 568, 0.978461959296568, 0.9934592385950044, 0.994965289388965, 0.9959576636251762
student, 49, 0.9487122565873403, 0.9961810852056494, 0.9942458173099716, 0.9976997389696763
student, 250, 0.8908918423900318, 0.9996235572723374, 0.9968959361665576, 0.996484630762133
student, 760, 0.996904540845479, 0.9949269507868902, 0.9747476053526292, 0.9943166729883954
student, 394, 0.9960879246615539, 0.9883030528115769, 0.9960728012788345, 0.9958460327204739
student, 199, 0.9978011374290403, 0.9982716437649317, 0.9975367112766472, 0.8192049681717994
student, 128, 1.0, 1.0, 1.0, 1.0
student, 438, 0.998124249120537, 0.9966335836662595, 0.9984741910140921, 0.9013192663529702
student, 209, 0.9998775977986993, 0.9970327381168269, 0.9657243580228543, 0.999100532689164
student, 346, 0.999001056032356, 0.9977333956235874, 0.9976917248619533, 0.9730222155231311
student, 261, 1.0, 1.0, 1.0, 0.961191428340151
student, 645, 0.9038922590143404, 0.9983372319037794, 0.9999174948563592, 0.996689926261752
student, 670, 0.9942849634642843, 0.9939829846392194, 0.9315116980851715, 0.9953089543857063
student, 339, 1.0, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0
student, 478, 0.9883012466949749, 0.9900735346848407, 0.9927366145084221, 0.9511134926182258
student, 514, 0.9974764770634692, 0.9532418400312329, 0.9954378618133665, 0.9984550450716769
student, 651, 0.9909812872831492, 0.993353242514197, 0.9949903255802041, 0.6958318618569057
student, 536, 1.0, 1.0, 1.0, 0.9762911983162673
student, 365, 0.9947431522969146, 0.996602877632173, 0.9950736571869286, 0.9704705907939928
student, 32, 0.9935758850713892, 0.9947407157563664, 0.9962036693116231, 0.9750065595546502
student, 570, 1.0, 1.0, 1.0, 1.0
student, 212, 0.9995532226315107, 0.9996487720276505, 0.9996441985771568, 0.7619650012958747
student, 238, 0.7393442538471346, 1.0, 1.0, 0.996839723617631
student, 52, 1.0, 1.0, 1.0, 0.5484919660313684
student, 319, 0.9940672595593958, 0.9922530627675529, 0.9943248036162211, 0.9942040305513158
student, 93, 1.0, 0.9998763491467717, 0.9991678815832473, 0.9996568052852327
student, 727, 1.0, 1.0, 1.0, 0.6530499815301893
student, 444, 0.9990894494700312, 0.9998134318300046, 1.0, 0.8376952465720899
student, 464, 0.9622408729482897, 0.9966283263277924, 0.9995808319880292, 0.993267464926156
student, 29, 1.0, 1.0, 1.0, 0.996611633334788
student, 357, 0.9940188170808126, 0.9946529864311379, 0.9957454849519858, 0.8443909472065524
student, 341, 1.0, 1.0, 1.0, 1.0
student, 621, 0.9335294625178208, 0.9676089927945335, 0.9940203839330508, 0.9993611106710102
student, 522, 0.9960162594092693, 0.9940998154370148, 0.9933388991397472, 0.9696599143325227
student, 157, 0.9959350660253374, 0.996279500018818, 0.9963990831357713, 0.5437950785800073
student, 94, 1.0, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9999439462015343, 0.9984600873550324, 0.9984471802844457, 0.7375717099245034
student, 344, 0.9927264022845645, 0.9947342809742667, 0.993572370300705, 0.8691252290481056
student, 353, 0.9956019104985574, 0.9961663586005524, 0.995919691792739, 0.8128130668155412
student, 607, 1.0, 1.0, 1.0, 0.16977432344954832
student, 626, 0.9919582491433252, 0.990434120279214, 0.9923527505357329, 0.95657555507036
student, 150, 0.9989435966083685, 0.998563614436676, 0.9989373752293412, 0.6065001164575549
student, 655, 0.9016790405897039, 0.9900121449903287, 0.9901046934975564, 0.984965685545415
student, 581, 0.997741657972667, 0.995762542344325, 1.0, 0.8593224591630699
student, 736, 0.9989449026141465, 0.9990008684893635, 0.8734677313225265, 0.9999409643439111
student, 777, 0.9940755904288561, 1.0, 0.9999039684465437, 0.9578297658371784
student, 152, 0.9320832695853934, 0.9935253514143171, 0.9978977720674015, 0.9965510099841683
student, 132, 0.9157836861956616, 1.0, 1.0, 1.0
student, 542, 0.9682130552772609, 0.9930397936071557, 0.9938585686890031, 0.9933178556599616
student, 748, 0.9962047382221004, 0.9949395399784565, 0.9952896925919391, 0.8634572060050341
student, 118, 1.0, 1.0, 1.0, 0.9921473043345721
student, 392, 0.9873541988606884, 0.9869596572718632, 0.9797083145889574, 0.9913898934550216
student, 666, 1.0, 1.0, 1.0, 0.7197209900147653
student, 263, 0.9909789700276836, 0.9895248888330508, 0.9885024925440917, 0.9348984468438388
student, 268, 0.9913205281002081, 0.9904579521977568, 0.9896806718563967, 0.8382370481613863
student, 55, 0.9982702607596742, 0.998491569398107, 0.9714269520111624, 0.9985112578758789
student, 169, 0.9954294467619, 0.9967304960715574, 0.9978111874153961, 0.7641203022781512
student, 706, 0.9996193352450028, 0.9995426490579806, 0.9998904264592683, 0.7680503541529918
student, 242, 0.9940025746876706, 0.9934238403173844, 0.9935358185171714, 0.9860711698249565
student, 247, 1.0, 1.0, 0.9987654197456373, 0.9299201494814806
student, 407, 0.9933309960858842, 0.9924260785784806, 0.9910582181724681, 0.9682389257666882
student, 107, 0.9910964270820448, 0.9905500681622939, 0.9907545851596694, 0.8956093478536035
student, 345, 0.7587349735966883, 0.9991882792452563, 0.999915852232856, 0.9997370228670335
student, 519, 1.0, 0.9984059668896936, 0.9989472587918121, 0.9888035349924575
student, 114, 0.9834544903985892, 0.9884034702498676, 0.9871828467299513, 0.9908976907983673
student, 453, 0.9961369434074772, 0.9983947680524667, 0.9842063540589548, 0.9951636264603008
student, 288, 0.9885448585363149, 0.9892274703518171, 0.8824768035153663, 0.966592101604795
student, 539, 0.9989925895125842, 0.9188127329844007, 0.997888223152456, 0.9999257202862938
student, 220, 1.0, 1.0, 0.9998208114239255, 0.9911512097510276
student, 471, 0.998800948456357, 1.0, 1.0, 1.0
student, 99, 0.9986189904394781, 0.9982160483378251, 0.9983757945844178, 0.886841867901443
student, 735, 0.995072151972391, 0.9951604365259575, 0.9973286418802622, 0.978493280372282
student, 98, 0.9983909860390268, 0.6748940973637141, 0.9968168712455121, 0.9935685654900072
student, 515, 0.9999468626689696, 0.9998089868074701, 0.9998621239708737, 0.7323446559985269
student, 185, 0.9964295112348004, 0.996290784502972, 0.9965409283928556, 0.9385312907035014
student, 215, 0.995951379154267, 0.9960172949205321, 0.9960191353373988, 0.979838563570039
student, 187, 0.9950398900404979, 0.9942756157916212, 0.9945834378974822, 0.7131192173330966
student, 454, 0.9872308548508142, 0.9862659676932988, 0.9821347691422372, 0.986544931483397
student, 325, 1.0, 1.0, 1.0, 0.9449521667672796
student, 219, 0.9976664942001798, 0.9969386949196549, 0.9984852422245383, 0.9527543597844912
student, 675, 0.9946964688184545, 0.9938306082315729, 0.99727171945091, 0.9552184786214019
student, 552, 0.9931256003552793, 0.9935100319552932, 0.9930150295243908, 0.9438237608684211
student, 754, 0.985053160708005, 0.9919929194847303, 0.9914583185994431, 0.7790688529263656
student, 47, 0.9994237985842019, 0.9996445398264728, 0.9972092914896837, 0.7402558879781708
student, 604, 1.0, 0.9981498919875416, 0.9888832861764408, 1.0
student, 363, 0.99975872629032, 0.9482417181317904, 0.9988230984783399, 0.9838448859499275
student, 599, 0.9995969173938003, 0.6822746771364713, 0.9998761627793212, 0.9996565962392586
student, 129, 0.9979262927829057, 0.9980369903911679, 0.9981063247812947, 0.9184171825205509
student, 688, 0.9984170809732315, 0.9978958161378357, 1.0, 0.8823139020710374
student, 329, 0.934620511314164, 0.9937551940446913, 0.9943659300418713, 0.9928572735855706
student, 476, 0.9992746445561228, 0.9968829835181314, 0.9979772506208454, 0.8102088902377587
student, 37, 1.0, 1.0, 1.0, 1.0
student, 611, 0.6378090101598418, 0.9941683990724877, 0.9942612804613624, 0.9933138973466218
student, 366, 0.9874757144887024, 0.986644264139241, 0.9861022176691472, 0.8120270171851616
student, 716, 0.9997367869609561, 0.9958747907644765, 0.9953710578916567, 0.9696638381417735
student, 832, 0.9955250563946378, 0.9631659067526923, 0.9967777945556707, 0.9984642635144825
student, 512, 0.9986772480945105, 0.808734235709888, 0.9926187887767381, 0.996554312117528
student, 567, 0.9999549400271714, 0.9986051063516704, 0.9980501313137908, 0.9328288135756843
student, 26, 0.9928887254808809, 0.994833922393507, 0.9998476878291943, 0.7378821555361023
student, 507, 1.0, 1.0, 1.0, 0.9956361415331254
student, 202, 0.9937114460572458, 0.988928185744395, 0.9902137868020474, 0.9966791871423033
student, 356, 0.96022034192022, 0.9848582127383425, 0.9865640145795808, 0.9302487604806434
student, 359, 0.9936588462539861, 0.9597474737812011, 0.9887984391908408, 0.9559339114741341
student, 182, 0.9960755599700722, 0.9956719861380706, 0.9976124808828984, 0.8733243604393068
student, 125, 0.9999631040102331, 1.0, 0.9998532721077, 0.7145653948591356
student, 523, 0.9859435277419178, 0.9862793291396427, 0.9864738790644215, 0.9374267468597783
student, 230, 0.9986107975316459, 0.995563601616447, 0.9572756546985413, 0.9984352850646039
student, 579, 0.998422598306809, 0.9989200099046102, 1.0, 0.919530014236559
student, 623, 0.9925908694138634, 0.9213917875799678, 0.9937536357320175, 0.989900817236063
student, 667, 1.0, 1.0, 1.0, 0.8378392213331733
student, 680, 1.0, 1.0, 1.0, 0.7177123727771295
student, 758, 1.0, 0.9936950153140144, 0.9950774951321468, 0.8902769475955262
student, 729, 1.0, 1.0, 1.0, 1.0
student, 222, 1.0, 0.981442147229996, 0.9984522457809153, 0.9981773429256368
student, 596, 0.9991242538480354, 0.8214053017175329, 0.9991081086835559, 0.9991455581472003
student, 528, 0.9993228789581121, 0.954125301235482, 0.9967248254458685, 0.9619466869186551
student, 790, 0.9972211665296101, 0.9974001425539873, 0.9975700496548743, 0.7618408563993223
student, 120, 0.9898217784703944, 0.9947436453629931, 0.9937922946906069, 0.9580020286952271
student, 333, 1.0, 1.0, 1.0, 1.0
student, 73, 1.0, 0.9999853252465487, 1.0, 1.0
student, 178, 0.9924558210252306, 0.9921457630150184, 0.9933616030968738, 0.9386409050373784
student, 714, 1.0, 0.9953941915564447, 0.9746058435920657, 0.9346232876087048
student, 549, 1.0, 1.0, 1.0, 1.0
student, 226, 0.988077134038189, 0.9891739175446057, 0.987788184009808, 0.9770273640361294
student, 106, 1.0, 0.8688310881413017, 1.0, 0.9937206923473582
student, 442, 1.0, 1.0, 1.0, 1.0
student, 618, 0.9979665026980896, 0.9983136779158417, 0.9986717053230784, 0.9467585198862948
student, 708, 0.9919428084677598, 0.9940247596277075, 0.9929581478380303, 0.9407212546100298
student, 713, 0.9751710615749787, 0.9976480988776177, 0.9963469723673757, 0.9984026182856507
student, 355, 0.9975252431617242, 1.0, 0.9989859051738972, 0.9801408918958283
student, 720, 0.9990728199244231, 0.9956162516218865, 0.9957405242923171, 0.9472726137576206
student, 137, 0.9935387924457464, 0.9935534569572633, 0.9997164934704782, 0.9046577537831946
student, 358, 0.9987111970398822, 1.0, 0.998946689180739, 0.6052443533362191
student, 677, 0.993068640560727, 0.8561905195530027, 0.9936510227257802, 0.9845921416239899
student, 124, 0.9913185322897081, 0.9888951711398255, 0.9609805006493441, 0.9913342471957455
student, 158, 0.9967599358079369, 1.0, 1.0, 0.7622900432208258
student, 239, 1.0, 1.0, 1.0, 0.6892131319588304
student, 211, 1.0, 0.9971769369561504, 0.9999221946078191, 0.8169309627889806
student, 96, 0.998985821114987, 0.9977689999246044, 0.8616594035630966, 0.9997865530298673
student, 283, 0.9996586024881066, 0.9975247460901735, 0.9996495879324856, 0.737764598461186
student, 233, 0.9930231532202021, 0.9925833484437292, 0.9935148407665866, 0.9737323546406191
student, 316, 0.9994525256765866, 0.9993974082925655, 0.9990431868783489, 0.8831894385257434
student, 513, 0.9993036622462232, 0.9985631459460078, 0.996544919462656, 1.0
student, 119, 0.9926581257583482, 0.9920012982653418, 0.990942624746119, 0.9758059542571581
student, 76, 1.0, 0.9989656707424622, 1.0, 0.9202645629713856
student, 430, 0.9988911689661555, 0.9996954849008188, 0.9994595701392096, 0.9007761080887833
student, 335, 0.8226554226467636, 0.9990520944947977, 0.9995920374621587, 0.9951441830171841
student, 418, 0.9995285691983302, 0.8799423556530782, 0.9995379995757686, 0.9972964210133377
student, 685, 0.9974284601849499, 0.9587550353655402, 0.99590180575771, 0.9970272181373456
student, 569, 0.753036641267221, 1.0, 1.0, 0.9996911894198183
student, 210, 0.997337887760849, 0.9970249359189263, 0.9949630441149395, 0.9242141411934665
student, 318, 0.9979150655639764, 0.9987476802827954, 0.9984281629074625, 0.8884039834582832
student, 629, 0.9987837996925094, 0.9989139960290825, 0.9998935998734992, 0.7745334599689483
student, 470, 0.9949592754923448, 0.9981615476072424, 0.9972527692234672, 0.6644424295713675
student, 240, 0.9572188394057863, 0.9921543070793488, 0.991099206339163, 0.99024759121161
