student, 481, 0.7427657025024103, 0.9999546427644141, 0.9999294935234786, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0
student, 252, 0.9201648939810219, 0.9970840382373577, 0.9979654376765668, 0.9984793644220996
student, 785, 0.9930916864704912, 0.9923479205515457, 0.9653831600332836, 0.9924362450717406
student, 286, 0.9669624533167497, 0.9894103243221567, 0.988861707356229, 0.9915430318041017
student, 273, 0.9981928171164502, 0.9972835365652999, 0.9987400444932086, 0.9517285348499381
student, 701, 0.951492712748529, 0.9926951235981573, 0.9929900226397341, 0.9929523829206593
student, 573, 0.9991544334743969, 0.9999895908736934, 0.9997330736588174, 0.7537561726361574
student, 337, 0.7274575251413478, 0.9997560350429898, 0.9998664191059512, 0.9997428932774838
student, 463, 1.0, 0.9995097785727994, 1.0, 0.9726678362013297
student, 282, 0.9940696263958841, 0.9653916957073218, 0.998546591850406, 1.0
student, 51, 0.9868173420917717, 0.9771605874866911, 0.9864456288040269, 0.9802474481196075
student, 27, 0.9884053519251614, 0.9879754927429593, 0.9342211623188126, 0.9886713268091512
student, 568, 0.9907568512752366, 1.0, 1.0, 1.0
student, 49, 0.9584341282677658, 0.9888447369838572, 0.9863757035524978, 0.9867715487531308
student, 250, 0.922581913571586, 0.9994576471380712, 0.9949911506772089, 0.9971207833056959
student, 760, 0.9928159465770545, 0.9654788582882264, 0.9914216380472873, 0.9924920532348146
student, 394, 0.9914572364118636, 0.9899304911192911, 0.9834060301919948, 0.9889034311508647
student, 199, 0.9878023654850699, 0.989862380799767, 0.9857493896570512, 0.8316403381209881
student, 128, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9931807730216148, 0.9894628709102282, 0.992289894052744, 0.933261265655748
student, 209, 1.0, 1.0, 0.9609112274737852, 1.0
student, 346, 0.9974137260861924, 0.9976626237274915, 0.9975515683077157, 0.9706600834147173
student, 261, 0.9948105333274817, 0.9928646869516317, 0.9942557111545985, 0.9552787888377223
student, 645, 0.9833580149430722, 0.9966883157074328, 0.9967657477482412, 0.9440762249836512
student, 670, 0.9988481901184141, 0.9969146910748702, 0.9035626450123212, 0.9983094549542512
student, 339, 1.0, 1.0, 1.0, 1.0
student, 803, 0.9965031834482223, 0.9962320311111739, 0.9991474349582472, 0.9651050662444108
student, 478, 0.999305303149666, 0.9993556107748669, 0.999413189581016, 0.9446161997674855
student, 514, 0.99112418436801, 0.9877130645188115, 0.9887622220019046, 0.9459797245032623
student, 651, 0.9987914305635851, 0.9997887452900426, 0.9996043375897629, 0.7901159176669952
student, 536, 1.0, 1.0, 0.9987542788735837, 0.9500695889693306
student, 365, 0.9932805098988088, 0.9922489080839917, 0.9500541286439328, 0.9931864266665045
student, 32, 0.9966115277824689, 0.9963728752111022, 0.9966120154429593, 0.9630375931602114
student, 570, 0.9751672129175224, 1.0, 1.0, 1.0
student, 212, 0.9958560241076025, 0.9963203840663322, 0.9936402238938226, 0.7841835209211887
student, 238, 0.9920777649070617, 0.9924918644988975, 0.6639157613535387, 0.991617923821908
student, 52, 1.0, 1.0, 1.0, 0.6508360963754038
student, 319, 0.9983361441167078, 0.9992158131860888, 0.9872579302088602, 0.9991934962606502
student, 93, 0.9981068279579155, 0.9981478571678344, 0.9980094850879361, 0.9894984763694887
student, 727, 0.9931797107763679, 0.9944985567739109, 0.9952627618052764, 0.7006998539006305
student, 444, 0.9865506910655716, 0.9873422033984867, 0.9861762257625987, 0.8509234757621221
student, 464, 0.990788192920456, 0.9897393943483237, 0.9979437309336064, 0.9668488179672516
student, 29, 0.9984230323949489, 1.0, 1.0, 0.9911325458831595
student, 357, 1.0, 1.0, 0.9981152030805776, 0.8498500012890228
student, 341, 0.9846792073391989, 0.9966829744201097, 0.9974631914631338, 0.9962967102350367
student, 621, 0.9668696113746584, 0.9954058512755263, 0.9693882988583388, 0.9981723346948604
student, 522, 0.9864423659547579, 0.9922131446797877, 0.9925584791726537, 0.963946605659298
student, 157, 0.9977642729421708, 0.9972353692069004, 0.9978491392202574, 0.5910193456827681
student, 94, 1.0, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9986545646981368, 0.9988912874732785, 0.9970114333419522, 0.7097816743164824
student, 344, 0.99927577654482, 1.0, 1.0, 0.8690506285149134
student, 353, 0.9998829287140191, 0.9998332119684946, 0.9997609783975698, 0.8362908535207483
student, 607, 1.0, 1.0, 1.0, 0.3088976101046386
student, 626, 0.997827451963197, 0.9983197961578969, 0.9976378451321574, 0.9598046129913426
student, 150, 0.9984283213325529, 0.9999570800548552, 1.0, 0.7277862926655079
student, 655, 0.9109595127996912, 0.9826574151056404, 0.9866455897482671, 0.9816400710417449
student, 581, 1.0, 0.8975906792355987, 1.0, 0.995965438374555
student, 736, 0.9898352028990473, 0.9883943464035018, 0.905053664599362, 0.9905625567113265
student, 777, 0.997083279390658, 0.9958459720929049, 0.9959707935772891, 0.9636309722833339
student, 152, 0.9418404344580903, 0.991593616106724, 0.9898784889648953, 0.9912996992437446
student, 132, 0.9231246644396705, 0.9974474982064296, 0.9970479702093262, 0.9982055276708877
student, 542, 0.993923978176596, 0.9937627200825538, 1.0, 0.9697893118704786
student, 748, 0.9978325325080183, 0.9966118872418299, 0.9964291856074601, 0.8708572573787411
student, 118, 0.9966651227042621, 0.9971080216716353, 0.9946483708239873, 0.9593606503500591
student, 392, 0.9948402221992546, 0.996234700469469, 0.9859654572250939, 0.9948780567578283
student, 666, 0.9997239571975624, 0.9991552375971675, 1.0, 0.7941827867497661
student, 263, 0.9960895078938324, 0.9956951313943391, 0.9894949735162165, 0.9562021926064986
student, 268, 0.9885827142077657, 0.9889549260973849, 0.988293230226239, 0.8575640874801717
student, 55, 0.9981317730217195, 0.9952619651501304, 0.9966363546701115, 0.935349118171112
student, 169, 0.9971591701464363, 0.999993998697519, 0.9995284463239469, 0.7991436614510042
student, 706, 0.9985857629530253, 0.9981217768562571, 0.9989819005030064, 0.80325387360107
student, 242, 1.0, 1.0, 1.0, 0.9888135646273712
student, 247, 0.997876503162435, 0.9993125426553985, 0.9556893664154783, 0.9548144931234366
student, 407, 0.9854733105521714, 0.9878265483509542, 0.987219968867831, 0.9677705115522653
student, 107, 0.9987784319615206, 0.9977631152829094, 0.9989108334350543, 0.8189300358786795
student, 345, 0.9957597511072371, 0.9948858798872875, 0.779036404881324, 0.996598884689014
student, 519, 0.9892196179877658, 0.9866635687676844, 0.9876918435776211, 0.9756060033523035
student, 114, 0.9948624418126657, 0.9955409686717377, 0.9871244318941254, 0.9933881013223215
student, 453, 0.9889356944462853, 0.9897708997291385, 0.9885509852475834, 0.9674350250092196
student, 288, 0.9731591321022043, 0.9914152659140627, 0.9914512106648636, 0.8890192225920501
student, 539, 0.9970954435593542, 0.9943902572849442, 0.9379505214063809, 0.9959278788170158
student, 220, 0.9952466329519766, 1.0, 0.9985102116924561, 1.0
student, 471, 1.0, 1.0, 1.0, 0.9994044225460871
student, 99, 0.9938943888403345, 0.9947086181800262, 0.9934336424377399, 0.8746400202436883
student, 735, 0.9884035342671902, 0.9907604095685802, 0.9840325836530268, 0.9794354149862469
student, 98, 0.9971515887238099, 0.9974080165058854, 0.7498194802913524, 0.9886339844035041
student, 515, 1.0, 1.0, 1.0, 0.8147782169425115
student, 185, 0.99623507349551, 0.996387457766679, 0.9949550414195851, 0.9283844592945318
student, 215, 0.9941900680006996, 0.9956614934667748, 0.9954283430974753, 0.9658163834234887
student, 187, 0.9973219235061554, 0.9973006825741222, 0.9975097902488794, 0.7643205485587329
student, 454, 0.9918876124154232, 0.9974433871896824, 0.9972661980581643, 0.9949372350146524
student, 325, 0.9987275090364677, 0.9986886421446888, 0.9983966854550003, 0.9582913681198422
student, 219, 0.991598757597135, 0.9700071178239725, 0.9918272020888649, 0.9923554873287853
student, 675, 0.9879557848193721, 0.989503680569383, 0.9878242817133629, 0.9491073060242623
student, 552, 0.9918785744179669, 0.9915205993477254, 0.9911700013732558, 0.9710115739372006
student, 754, 0.9984856634951719, 0.999848433841588, 0.9540950121695906, 0.867069994230162
student, 47, 0.9976425977414926, 0.998631334633883, 0.9984035634580536, 0.8349128443726955
student, 604, 0.8861116049481788, 0.9941353894786028, 0.9938088061567013, 0.9934128730746484
student, 363, 0.9919476152999906, 0.9909448344420446, 0.9872799953892394, 0.9159583152131271
student, 599, 0.9967686013349839, 0.7343309976030005, 0.9973948068785573, 0.9953691717969131
student, 129, 0.994363566231849, 0.9934853427699819, 0.9953017149536828, 0.9396521124843104
student, 688, 0.9976346154824852, 0.9976949646339576, 0.9972150449542271, 0.8604436340852266
student, 329, 0.9462035573405553, 0.9942892167299558, 0.996611084144434, 0.9919844265593496
student, 476, 1.0, 1.0, 1.0, 0.8087675524189006
student, 37, 1.0, 1.0, 1.0, 1.0
student, 611, 0.6291618781300421, 0.9976275318696374, 0.9976210562589554, 0.9940306826850341
student, 366, 0.9875001626905187, 0.9879576987786085, 0.9883417196356623, 0.8431098742607542
student, 716, 0.9909128464387891, 0.9911828219268343, 0.9927478209472348, 0.9577039045588216
student, 832, 0.9968761813080416, 0.9777024564830051, 0.9932333710401527, 0.9981265197221383
student, 512, 0.9939690364902314, 0.9931527658147926, 0.7847234174321138, 0.994451937856756
student, 567, 0.9904863397094719, 0.9906959323198599, 0.9915745228292907, 0.9362113500022188
student, 26, 0.8522001496697612, 0.999280322786716, 1.0, 0.998758715250001
student, 507, 0.9923725852111916, 0.9921460203188318, 0.9921487875422881, 0.9810195518407209
student, 202, 0.9943848613460825, 0.9911922636728059, 0.9934189421208915, 0.9225941617691438
student, 356, 0.9727067831970055, 0.9896785885353093, 0.9901306364203337, 0.9083782152434667
student, 359, 0.9966413481233033, 0.9972413490223705, 0.989020287771939, 0.9130126774044773
student, 182, 0.9930251090811419, 0.9926219098326222, 0.9932325294966992, 0.8982456627472089
student, 125, 1.0, 0.9999904772329437, 0.9999839071318778, 0.7917451179706348
student, 523, 0.9934085365012802, 0.9940237324981774, 0.9975358612651852, 0.8854044224453355
student, 230, 0.8959498327121034, 0.991136359950985, 0.9971482917838409, 1.0
student, 579, 0.9243187096709842, 0.9948433353287868, 0.9951072350255289, 0.9920752065522371
student, 623, 0.9979610919689279, 0.9293080965534898, 0.9978774742144981, 1.0
student, 667, 0.9938467666975007, 0.9934329810649045, 0.9924708790376935, 0.8490473837328193
student, 680, 0.9987503415757292, 0.998681932487615, 0.9990505750465005, 0.7258523972614346
student, 758, 0.9936425235650753, 0.993638720331499, 0.993548274108542, 0.9195613242419167
student, 729, 0.9910019089588598, 0.998025611600609, 0.9996241484797789, 0.9440861052868201
student, 222, 1.0, 1.0, 0.9954021691107579, 1.0
student, 596, 0.9976250487774511, 0.882834733293085, 0.9975527958578635, 0.9967707616392204
student, 528, 1.0, 0.9975775882883212, 1.0, 0.9343183632587783
student, 790, 0.9914687243629741, 0.9930245725094797, 0.9938134823507152, 0.7760791878716911
student, 120, 0.9912303203266754, 0.9924050202621978, 0.9940256426247349, 0.9474891892513926
student, 333, 0.9841911086156708, 0.9954675210439121, 0.994829802803742, 0.9940615607331299
student, 73, 0.9926468253544728, 0.9896676132056351, 0.9930413762024742, 0.9948519956445426
student, 178, 0.9948425321570064, 0.9941080075848779, 0.9936886478481943, 0.9122767572862687
student, 714, 0.9987048340023622, 0.9464297580245223, 0.9998466330728631, 0.9966508171247933
student, 549, 0.9985545497869023, 0.9974784397091866, 0.9986103800288816, 0.9895073243675575
student, 226, 0.992904199783319, 0.9933460676851948, 0.9923446613459492, 0.9573916956863292
student, 106, 0.9989827697545353, 0.9952718634478636, 0.9956716983781446, 0.8699579461068637
student, 442, 0.9941602225461164, 0.9204572081051019, 0.9949393525988529, 0.9951871596398156
student, 618, 0.9989009814368714, 0.998319458241921, 0.9984652349739164, 0.945417622443496
student, 708, 0.9891288157756783, 0.9910990242197806, 0.9891615553231661, 0.9057713084977396
student, 713, 0.9894971800656048, 0.9855681020162432, 0.9895528423027515, 0.9907869283231457
student, 355, 1.0, 1.0, 1.0, 0.9913639119312982
student, 720, 0.9961413765844568, 0.995284147226231, 0.9914106523384772, 0.9625049242872209
student, 137, 0.9978964568270725, 0.9961899166637361, 0.9971826405586063, 0.9305500053875201
student, 358, 0.9969983575830337, 0.9973986807482258, 0.9968525431038463, 0.7198046907242837
student, 677, 0.9969266316186337, 0.9964095758285935, 0.9935749278248595, 0.8419360796672016
student, 124, 0.9978118706909572, 0.9948174551600968, 0.9442919558492499, 0.9961297936695152
student, 158, 0.9954674802319919, 0.9991316385345391, 0.9965949933291967, 0.8368661510728889
student, 239, 0.990796754274013, 0.992041504336668, 0.6876644708728488, 0.9889565000322925
student, 211, 0.9983170041107484, 0.9981144085158057, 0.8338184466424736, 0.9954257090552124
student, 96, 0.9931923176165147, 0.9939740338477934, 0.8844805689474016, 0.998452288779218
student, 283, 0.9974271178728747, 0.9968421445033865, 0.9978982204205302, 0.7088978389018972
student, 233, 0.9950999119156042, 0.9950667826876263, 0.9968322583752343, 0.9765603764996279
student, 316, 0.9981411139332647, 0.9997734925957865, 0.8486786242490248, 0.9997421222590328
student, 513, 0.9910385398490598, 0.9910426497328484, 0.9909030273376725, 0.9455011438044861
student, 119, 0.9823856036677988, 0.9822490968595207, 0.9833122918328295, 0.9581850506114137
student, 76, 0.9999122728797104, 0.9999709387112022, 0.9851174624659678, 0.9398309678482408
student, 430, 0.9991132506245081, 0.9980347957119016, 0.9990805316126853, 0.9093758966000601
student, 335, 0.8675520508810602, 0.9991261255701135, 0.9993874231937613, 0.9960802371841333
