item, 2 x 6, 0.8330315475306214, 0.9997583342247708, 0.7453987067438416, 0.6853255061398545
item, 2 x 7, 0.8281953800932403, 0.6232678964670556, 0.8606071710032133, 0.8283803384666831
item, 2 x 8, 0.8391222963126918, 0.8714145474280602, 0.7512851377238214, 0.873737919718561
item, 2 x 9, 0.609664862631692, 0.8202514309088027, 0.9892895022457759, 0.9758120115344512
item, 3 x 1, 0.9239831195236917, 0.8803198099004621, 0.9893556301115544, 0.5624319583793819
item, 3 x 10, 0.986115129774949, 0.8265635054935919, 0.8893110194207088, 0.5490678882544513
item, 3 x 2, 0.8836244022657869, 0.9928897309340198, 0.9272743250468886, 0.8008366434420655
item, 3 x 3, 0.9731810402489024, 0.9360983491995712, 0.6696827135079158, 0.8800004561602269
item, 3 x 4, 0.8000861602338097, 0.788995393795364, 0.8711806130609928, 0.9716914885504532
item, 3 x 5, 0.881022658650726, 0.9690225782052575, 0.9215996549749869, 0.7986709183828805
item, 3 x 6, 0.9146716995807699, 1.0, 0.9769369362603412, 0.9999649981173351
item, 3 x 7, 0.9243226998734055, 0.9527900617025036, 0.978892373536205, 1.0
item, 3 x 8, 0.993527375954967, 0.9238334782634088, 0.9062937789172227, 1.0
item, 3 x 9, 0.9946082866295171, 0.9779018850654917, 0.9905890744003701, 1.0
item, 4 x 1, 0.8500640115542356, 0.8865023658485855, 0.9902988637725267, 0.5040667870389378
item, 4 x 10, 0.9985934126907684, 0.8140016411112506, 0.9075123922468574, 0.5961836218620464
item, 4 x 2, 0.9277180477797383, 0.9292443597264569, 0.9097449680167589, 0.8653430739506639
item, 4 x 3, 0.9606064285184367, 0.966173743903786, 0.876884842342073, 0.9987684484510658
item, 4 x 4, 0.8393280448220157, 0.9435945327045715, 0.9086205478754753, 0.9932975273105314
item, 4 x 5, 0.9413655103464125, 1.0, 0.8808372335354419, 0.8769592264542578
item, 4 x 6, 0.8959898700232088, 0.9842709877384173, 0.9987866454102957, 1.0
item, 4 x 7, 0.9843843104546343, 1.0, 1.0, 1.0
item, 4 x 8, 0.959922746783974, 0.8658184063482433, 0.9941994168560901, 1.0
item, 4 x 9, 0.9977917266925425, 0.9842321007000855, 0.9984718411740351, 1.0
item, 5 x 1, 0.8374307154490641, 0.7948930652335555, 0.9557746464962714, 0.4860519710572673
item, 5 x 10, 0.9986403988046157, 0.8115026617578671, 0.8363233034891223, 0.5934125822780717
item, 5 x 2, 0.8578475910439355, 0.9450039364788217, 0.9402250759758368, 0.8332813421913529
item, 5 x 3, 0.9812757060882452, 0.966460214835057, 0.7658318350357454, 0.9853273964201824
item, 5 x 4, 0.7154435440838016, 0.8995195551758551, 0.8585845157409412, 0.9273847402788584
item, 5 x 5, 0.9577413799845236, 0.9864167565313493, 0.9214873612096259, 0.8148541701965264
item, 5 x 6, 0.9311258102570398, 1.0, 0.8506597532278394, 0.9425929786810614
item, 5 x 7, 0.7174975807945679, 0.9681310204741538, 1.0, 0.99999332030192
item, 5 x 8, 0.9350649805700882, 0.7767161349481988, 0.8967471764357344, 1.0
item, 5 x 9, 0.9365202529167612, 0.8774147999229329, 0.8654231169896516, 0.9991400391919519
item, 6 x 1, 0.8688505595237062, 0.9104744682307866, 0.958267365300423, 0.5113361498622938
item, 6 x 10, 0.9810780260257645, 0.8729996908246351, 0.7492607816947703, 0.5827014127568607
item, 6 x 2, 0.9438900007078747, 0.8715345077502703, 0.946122286896952, 0.9070861859559891
item, 6 x 3, 0.9981792217572771, 0.9959334482152264, 0.9989008552183067, 0.9972250041342349
item, 6 x 4, 1.0, 1.0, 1.0, 0.99984463341592
item, 6 x 5, 0.8840504682634163, 0.994374742272792, 0.9448447677190986, 0.9492716925495345
item, 6 x 6, 0.8630690051329938, 0.999924363905519, 0.9942222603321726, 0.9950150113260932
item, 6 x 7, 0.9833026247379046, 0.9989323290276423, 0.9982365032531281, 0.9998857839316609
item, 6 x 8, 0.9974330849635977, 0.9326907106244116, 1.0, 0.9990237973446616
item, 6 x 9, 0.9974393070431772, 0.9996649902600413, 0.9995207478468429, 0.9999914863856787
item, 7 x 1, 0.8386297131308286, 0.8663582724542024, 0.9846573005144588, 0.44033710123807335
item, 7 x 10, 0.999263180602434, 0.8393934077291262, 0.8357774579037427, 0.6203666160450864
item, 7 x 2, 0.9231540474261171, 0.8888032945982496, 0.9487710067891846, 0.9393200883122159
item, 7 x 3, 0.9941925656744148, 1.0, 0.9584817298502639, 1.0
item, 7 x 4, 0.9993381453505092, 0.9802973903291761, 0.9998548640405969, 0.99607120202138
item, 7 x 5, 0.9172387303255584, 0.9984861740665983, 0.9514321807950179, 0.9866487187430938
item, 7 x 6, 1.0, 0.9857657674309469, 0.9967368603699557, 0.9989696713716654
item, 7 x 7, 1.0, 0.9983891241793169, 0.9991009767056988, 0.9959306771585975
item, 7 x 8, 0.9841964371459048, 0.9602201759689986, 1.0, 1.0
item, 7 x 9, 1.0, 0.8837501368784756, 1.0, 1.0
item, 8 x 1, 0.9552475123769664, 0.7779335173619705, 0.9940440077441677, 0.5051200884993431
item, 8 x 10, 0.9311899672947025, 0.8504445500269965, 0.859974142461802, 0.5677966603991144
item, 8 x 2, 0.9714381812390962, 0.9953024265154266, 0.9171074100966383, 0.9084308947328398
item, 8 x 3, 0.9977220302986941, 0.9830878999328302, 0.9998200403989322, 1.0
item, 8 x 4, 0.9978288817471584, 0.9730580612402246, 0.972979211210344, 1.0
item, 8 x 5, 1.0, 0.9985100248003759, 0.9352803331243499, 0.9569534389297212
item, 8 x 6, 0.984691718203391, 0.9962632749121301, 0.9934931055639595, 1.0
item, 8 x 7, 0.9298370076827163, 1.0, 0.9970740746731227, 1.0
item, 8 x 8, 1.0, 0.9212886497746949, 0.9916693040811242, 0.9988810298027538
item, 8 x 9, 0.9858534473380302, 0.8381281439520263, 0.9934315141078467, 0.9999362117142228
item, 9 x 1, 0.8103391674869217, 0.850873413426162, 0.9883832913836894, 0.48888940585091234
item, 9 x 10, 0.9921611021056084, 0.8055011665498183, 0.7713979405768224, 0.5792692536856334
item, 9 x 2, 0.9574772948131303, 0.9535670346298255, 0.8495279648149037, 0.8698437492648456
item, 9 x 3, 1.0, 0.994280726595822, 0.9665122312333813, 1.0
item, 9 x 4, 0.9829646236802438, 0.9449453793640771, 1.0, 1.0
item, 9 x 5, 0.8164192569483164, 0.9947354145675835, 0.87632205712428, 0.8881836408420366
item, 9 x 6, 0.9864054766052124, 0.9994291821889049, 0.987579203289219, 0.9993293131021737
item, 9 x 7, 0.9495590928545304, 0.9995658280855915, 0.9984227308836953, 0.9990597666393761
item, 9 x 8, 0.9625261034978283, 0.8146330352548827, 0.8359773808211229, 0.9921930199793113
item, 9 x 9, 0.7446646822774803, 0.7682018085034595, 0.9709929644252941, 0.9985280202151005
student, 100, 0.9980971233570451, 0.9967829876358211, 0.998384072276975, 0.8913639567836317
student, 17, 0.9926851653637249, 0.9920169627996317, 0.9921584994576685, 0.9845139505037436
student, 105, 0.998761623895822, 0.9983631925500516, 0.9980003989919555, 0.6369898216951416
student, 554, 0.9947887671279735, 0.9973613966442154, 0.9959314712889075, 0.9719191349767983
student, 436, 0.9990763621042956, 0.9990611688904965, 0.99948003134468, 0.707359621924388
student, 117, 0.997293728354732, 0.9969754316635985, 0.9969288451576874, 0.8462994132805177
student, 186, 0.9966774088457613, 0.9972611883970542, 0.9970149579193773, 0.8902279920150842
student, 223, 0.9548699153982798, 0.9869240230853372, 0.9866579845484327, 0.991116817252159
student, 557, 1.0, 1.0, 1.0, 0.9341915925227664
student, 773, 1.0, 1.0, 1.0, 0.9577045283883399
student, 775, 0.9833921278990878, 0.9815303690029674, 0.9802474862297114, 0.9699846630657539
student, 255, 0.9823747486025147, 0.9789045866925502, 0.9801126038058505, 0.8796735001668041
student, 63, 0.9991456319676969, 0.9990270283264173, 0.9973388181578536, 0.7745604616469492
student, 525, 0.9853432884072916, 0.9846722175326978, 0.9688953368139394, 0.9852842184198376
student, 448, 0.9907923944889384, 0.9899024318214035, 0.9908661117019838, 0.8953397462072057
student, 123, 0.988634333491343, 0.9883288187564863, 0.9895279152448302, 0.9679816502573688
student, 798, 0.9961774545955605, 0.9963590113245061, 0.9952953163734646, 0.9368961008352198
student, 733, 0.9939030486422179, 0.9953076214285714, 0.9948109824935418, 0.9299281966073009
student, 741, 0.9893404446376289, 0.991055403657792, 0.9907380865465437, 0.939359059035386
student, 195, 0.989967179488631, 0.990465366854613, 0.9879739306556868, 0.9134009221385458
student, 163, 0.9954768588155175, 0.9963216845033012, 0.994326869556122, 0.957223333128586
student, 757, 0.7716835963803712, 0.9976267482998272, 0.9975851644633092, 0.9974370708752085
student, 501, 1.0, 1.0, 1.0, 0.7531091125364943
student, 380, 0.99907900795251, 0.9959210878469976, 0.9973155547749545, 0.6760985993289346
student, 327, 1.0, 1.0, 1.0, 0.8780167474103342
student, 404, 0.9939942603425287, 0.9953145424557586, 0.9944939521180316, 0.8033419837490644
student, 382, 1.0, 0.9950424703180321, 0.9924995057609044, 0.9929585807993097
student, 485, 0.9980455283265024, 0.9980709110197048, 0.9982226017433845, 0.8479763424668925
student, 193, 0.9938396625594305, 0.994185272904862, 0.9941802858268847, 0.8401752534963149
student, 550, 0.9924558087655654, 0.9812262755620289, 0.987653339058825, 0.9944260150597598
student, 608, 0.9934674300543878, 0.9861070942247001, 0.9911291319353938, 0.8786313211488241
student, 284, 0.9925873312143927, 0.9932971568485556, 0.9927094851706372, 0.8966040944069996
student, 111, 0.996641381796588, 0.9969581942767025, 0.9968526469981293, 0.8718636105963935
student, 473, 1.0, 1.0, 1.0, 0.657131793236458
student, 190, 0.9991832690835588, 0.9975065223947965, 0.8985657676358002, 0.9969622748337542
student, 375, 0.9925596659586943, 0.9934023343390499, 0.9928876972171523, 0.6766819289535643
student, 204, 0.9973942860946559, 0.9972518923533917, 0.9967583501296389, 0.7264381602397186
student, 155, 0.9974524688127689, 0.9970580247880094, 0.9940542626852115, 0.8267061263435959
student, 745, 0.9916090399848699, 0.9942662756268458, 0.9934574548689585, 0.7268387494599068
student, 491, 0.9823960149963245, 0.9824895146914014, 0.9506132762821454, 0.9827919124242926
student, 613, 0.9989679566978555, 0.998263900589377, 0.9981471456911718, 0.7844614718812527
student, 154, 1.0, 1.0, 1.0, 0.961965458351343
student, 396, 0.9945854416426182, 0.9899910230650073, 0.989993021125832, 0.8978413805302274
student, 408, 0.9824621447075442, 0.9827377190330885, 0.9813542035616254, 0.8149811632615346
student, 246, 0.9933090142017146, 0.9897173909443114, 0.9898284853790037, 0.8611796558806223
student, 276, 0.9989895225616353, 0.9995038910186792, 0.9173396182305231, 0.9986096954346125
student, 495, 0.9968615456235749, 0.9968899233624415, 0.996914111375061, 0.9900247511500269
student, 95, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9941251790093467, 0.9941488053345433, 0.995204497039646, 0.9592983725528631
student, 663, 0.9977778584105748, 0.9976205285551775, 0.9974654237369841, 0.8822881773932598
student, 781, 0.9986971357373945, 0.998435211305031, 0.9998534958762845, 0.8147219348217047
student, 538, 0.99526866264447, 0.9986337384497127, 0.9968517499276176, 0.9276064981055758
student, 135, 0.9959130436850843, 0.9957019668144146, 0.9954208864178402, 0.725024723140009
student, 134, 0.9904326053551313, 0.9912923943571084, 0.9617810835373001, 0.9948224482892593
student, 160, 0.9970365811602019, 0.9984555012882336, 0.996865317655899, 0.866467724425416
student, 304, 0.9925039814934293, 0.992101376820889, 0.9937686972027563, 0.9634029333433728
student, 712, 1.0, 1.0, 1.0, 1.0
student, 376, 0.9912511797197583, 0.9922260136542764, 0.990806820310449, 0.9523297127508843
student, 310, 0.9950567721581014, 0.9964771268808641, 0.9960068083397924, 0.9896683289728377
student, 278, 0.9816670438795242, 0.9794537633845672, 0.9814599402836411, 0.9611580814661391
student, 481, 0.8180299565389851, 0.9924589496496383, 0.9952990442404792, 0.993247994016065
student, 755, 0.9950034371793931, 0.9948881019314276, 0.9934016394780351, 0.9943776323169724
student, 252, 0.7949465074424441, 0.9952026152795033, 0.9950849446246502, 0.9946316751585872
student, 785, 0.9959479625971871, 0.9949588631952869, 0.9920897675503785, 0.9058017289655602
student, 286, 0.9911776789388419, 1.0, 1.0, 0.9390337050955723
student, 273, 1.0, 0.9997125398772094, 1.0, 0.9295991865586494
student, 701, 0.9962524666775638, 0.9993904329361757, 0.9350599746620496, 0.9607996968025669
student, 573, 0.9983739890417256, 0.9984086259812016, 0.9996561346995398, 0.8151412297917666
student, 337, 0.9918247310371543, 0.9947938044706357, 0.9961650307434092, 0.737438612187926
student, 463, 0.9941029679694611, 0.9973271857206634, 0.9947851930848761, 0.8738298831819337
student, 282, 0.9694720027072239, 0.9952635373067592, 0.994477071329931, 0.9964842911035994
student, 51, 0.9978959752717925, 0.9982997589123819, 0.9950885941591973, 0.9170822173049515
student, 27, 0.9976127602461901, 0.997844402969472, 0.8672357903669048, 0.999012469445199
student, 568, 0.9993002163218131, 0.9958567103976794, 0.9989240067270421, 0.9584379378603229
student, 49, 0.9855141472197441, 0.9859896433159338, 0.984437104383892, 0.9250428892495088
student, 250, 0.9851183874448618, 0.9143940872146067, 0.9847120918011133, 0.9860259894960627
student, 760, 0.9959148070881433, 0.9964280937119955, 0.9949817441789304, 0.9460214108001892
student, 394, 0.9764382674096331, 0.9921840388918791, 0.9927619385932933, 0.9885000747712187
student, 199, 0.9986336183668776, 0.9984654639575252, 0.998292920015101, 0.816040303885692
student, 128, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9913571285716718, 0.99317076375359, 0.9916758823086308, 0.9436187109184944
student, 209, 0.9879544725723526, 0.9877341699922021, 0.988809759854838, 0.9031118560565304
student, 346, 0.9946024634027082, 0.9945466660919643, 0.994516027425822, 0.958207949332469
student, 261, 1.0, 1.0, 1.0, 0.9320861442940117
student, 645, 1.0, 1.0, 1.0, 0.9068020415966356
student, 670, 0.8998827235132705, 0.9958350136961216, 0.9962235367870195, 0.9964890442530993
student, 339, 0.9967292727256555, 0.9975658794749266, 0.9967046548996856, 0.9947663560014508
student, 803, 1.0, 1.0, 1.0, 0.7143415706412204
student, 478, 0.9909257909937422, 0.989668546215953, 0.987904776380581, 0.877452183887653
student, 514, 0.9914801872359608, 0.9906054243752366, 0.9905874567165913, 0.9318784911547199
student, 651, 0.9995575518910589, 0.9995376297447791, 0.9996057662546557, 0.7610271190789498
student, 536, 0.9943966221841943, 0.9949060620028276, 0.9932805505759349, 0.9440935012936116
student, 365, 0.9958055244639242, 0.9947975850153102, 0.9570598861522032, 0.992298814398029
student, 32, 0.9966538687999613, 0.9965475906510034, 0.9959985033247161, 0.8955588016262906
student, 570, 0.9978017670900362, 0.9991675182483177, 0.9992889162652606, 0.7388124630430313
student, 212, 0.9939481785841192, 0.9953008237235513, 0.9933703456805117, 0.7857808379547957
student, 238, 0.9786895277690995, 0.988621515902554, 0.9794715913656649, 0.5421363541462592
student, 52, 0.9998677708364954, 0.9998952331382337, 0.9999080954849062, 0.7377881265957514
student, 319, 0.982487611742021, 0.9816168374032875, 0.9823175371641643, 0.9541808523823483
student, 93, 0.9934065794800038, 0.9936174672265853, 0.990971138641228, 0.9770592060481387
student, 727, 0.9899382827875318, 0.9899980878804693, 0.991004158982634, 0.7700747461759755
student, 444, 0.9997450647543678, 0.9988423646361109, 0.9998411144986769, 0.874516123860092
student, 464, 0.995513453817692, 0.9132136697546532, 0.9972171845016538, 0.9640826900783388
student, 29, 0.9961649948958087, 0.9941996330790644, 0.9973522819895873, 0.9949368436429522
student, 357, 0.9986477738567777, 0.9984531788030319, 0.9982895927860223, 0.8425759668956398
student, 341, 0.9932624008618796, 0.9040043938472302, 0.993469396388949, 0.9944021713483584
student, 621, 1.0, 0.998408339443614, 1.0, 0.7176965820116078
student, 522, 0.9929189352421717, 0.9932715692923576, 0.9938834054067939, 0.9639924081335796
student, 157, 0.9959261174809615, 0.9949740294019923, 0.9951418292507077, 0.7130829832205882
student, 94, 1.0, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9964229818627096, 0.9963490074832747, 0.9957512039240594, 0.7208462833390314
student, 344, 0.9919302524836254, 0.9925810002746811, 0.9912779789269355, 0.847595704517131
student, 353, 0.9949155603317186, 0.9950744013961821, 0.9962073735443869, 0.8212838947130697
student, 607, 1.0, 1.0, 1.0, 0.37726084361970585
student, 626, 0.9855280801050319, 0.9894142649409133, 0.9863448433390429, 0.8765271828309485
student, 150, 0.995101561567814, 0.9878000738375949, 0.9971050104763677, 0.7537583580935493
student, 655, 0.978639861315356, 0.978134511110862, 0.9800410019027596, 0.9001935873263778
student, 581, 0.9933141956129165, 0.9924691343683468, 0.9105646606896894, 0.9911020748876777
student, 736, 0.9900292378117677, 0.9913634252242205, 0.9824373773473201, 0.8423232408728456
student, 777, 0.9980125560951993, 0.9980724040514812, 0.996052686747237, 0.9239588963421351
student, 152, 0.9990643075193745, 1.0, 1.0, 0.9330690540831688
student, 132, 0.9579068666681387, 0.9983800618947991, 0.9966878099746309, 0.9874215744219166
student, 542, 0.996358663066453, 0.9995457630690876, 1.0, 0.9686956632128435
student, 748, 0.9934043351329684, 0.9923504557787826, 0.9904426916138312, 0.8045104701258564
student, 118, 0.9867021728222872, 0.9875988409814441, 0.9871495452405651, 0.9250288137897941
student, 392, 0.996628245505109, 0.9949895049917683, 0.9888543761832933, 0.9950626676093032
student, 666, 0.9999750217122328, 0.9999766087036221, 0.9999431644219927, 0.7501358861951373
student, 263, 0.9851082622545732, 0.9880183315397811, 0.9845832101065121, 0.9209380867324135
student, 268, 0.9921876128419611, 0.9924323082187104, 0.992695373796022, 0.8237827597169445
student, 55, 0.9986388760251185, 0.997964127006402, 0.9980259464893101, 0.5695634676597421
student, 169, 1.0, 1.0, 1.0, 0.8081970049275118
student, 706, 0.9974567960736328, 0.9986833353193822, 0.9998194875965057, 0.814917343934937
student, 242, 0.992770068933146, 0.9930993200848135, 0.9926419480466887, 0.914327347631551
student, 247, 0.9842140858640358, 0.9834506623860642, 0.9817266397038776, 0.9306975865880023
student, 407, 0.9981718200709833, 0.9959623254525175, 0.9945858855731793, 0.9289944822638543
student, 107, 1.0, 0.9999849543318964, 1.0, 0.7315174977153593
student, 345, 0.9977320731359416, 0.9981335434073707, 0.9976312145983456, 0.7850574730063573
student, 519, 0.99369396878794, 0.9947193515142366, 0.9934141115174672, 0.9755454986895857
student, 114, 0.9871140600347595, 0.9883580399968624, 0.9882090649083319, 0.9602861685870876
student, 453, 0.990633132870415, 0.988370384024187, 0.989798508096835, 0.9741473397377426
student, 288, 0.9989448531045083, 0.9971216526342336, 0.9990226552297791, 0.8797632853559115
student, 539, 0.9918099871417562, 0.9873110373113455, 0.9916404629349765, 0.9051597924498815
student, 220, 0.9987532454184214, 0.9985217329885993, 0.9999537627215852, 0.9892148541899212
student, 471, 1.0, 1.0, 1.0, 0.9989715316943889
student, 99, 0.9916841587732161, 0.9921856471429206, 0.9911645666482106, 0.8108440622320923
student, 735, 0.9984978754853231, 0.9988915344459179, 0.9992548859728432, 0.9509593452852088
student, 98, 0.9980833650039709, 0.9974737963735901, 0.9976539087944434, 0.7426399582517387
student, 515, 0.9970322692036513, 0.9979095688586214, 0.9967889382132606, 0.7709777925941714
student, 185, 0.995962934742012, 0.9966520736041069, 0.9950352992776259, 0.9135285687859483
student, 215, 0.9985212046901956, 0.9983482539425953, 0.9985612871664528, 0.977417903840782
student, 187, 0.9856619161044867, 0.8446891107086489, 0.9859678631715971, 0.9586690018240439
student, 454, 0.9926312386694541, 0.9923618545521806, 0.9925871078642837, 0.9793524573688126
student, 325, 0.994943730541921, 0.9943969107198035, 0.9952565750048827, 0.9592033233919217
student, 219, 0.978761050536331, 0.981269488903873, 0.978392579971709, 0.9565419356843022
student, 675, 0.9933698077562338, 0.9940974474107774, 0.9834392380660225, 0.8496185092996555
student, 552, 0.9860207419165771, 0.9857762315128905, 0.9673231650843466, 0.9869997560761813
student, 754, 0.9989383857495951, 0.999185416183952, 0.9991522525946283, 0.7881181227126642
student, 47, 0.9988307885617537, 0.9991283686665566, 0.9994993791628508, 0.8369543434852188
student, 604, 0.9993258810799265, 0.999206100708917, 0.9998344828558342, 0.7479064874134932
student, 363, 0.9921481598802262, 0.9913914880569665, 0.9912124428070418, 0.9179139370270585
student, 599, 0.9980710043285426, 0.7825440262488716, 0.9960185341710232, 0.9955133939423925
student, 129, 0.9941990155195403, 0.9942254060738548, 0.9947647939874763, 0.8353005219513139
student, 688, 0.9883462072984485, 0.9860731185030421, 0.9865818219746639, 0.8492887455870048
student, 329, 0.9696524784270731, 0.9905241403335086, 0.9977659664332835, 0.9955432482360989
student, 476, 0.9977263664446119, 0.9979966340224973, 0.997635690706421, 0.8529886833076717
student, 37, 1.0, 1.0, 1.0, 1.0
student, 611, 0.994775181707141, 0.9961679398093619, 0.9998570926652964, 0.4790793659544299
student, 366, 0.9902169630603302, 0.9906121820056228, 0.9894205294864433, 0.8568649097867546
student, 716, 0.9914776134485404, 0.9921545414720335, 0.9917255909688829, 0.9590713378653648
student, 832, 0.9886678266131294, 0.9899277647805698, 0.9961393089738617, 0.9721344514227553
student, 512, 0.9930777584676169, 0.9897850957999643, 0.8167868032625581, 0.9934889255798218
student, 567, 0.9885155797439545, 0.9878694377233271, 0.9884048097391767, 0.8568356539109055
student, 26, 0.9981825853507348, 0.9983158012230746, 0.9972378961132016, 0.7737586499324804
student, 507, 0.9976401372380065, 0.9975597131305508, 0.9961639210292486, 0.924154515493958
student, 202, 0.9952501840801941, 0.9950041308398138, 0.994992366463541, 0.7643182700054555
student, 356, 0.9983108408534908, 0.9971377341737603, 0.9969581157029922, 0.899032006802076
student, 359, 0.9983732228019518, 0.9963133102350136, 0.9961833771976624, 0.8755706797849782
student, 182, 1.0, 1.0, 1.0, 0.9399345604887936
student, 125, 0.9989896172133647, 0.9985891300704193, 0.9990816663259865, 0.8538820933787142
student, 523, 0.988589310746132, 0.9882204230890583, 0.9884226807124105, 0.8912647766672068
student, 230, 0.9244199484872836, 0.9954968264933616, 0.9950255955700905, 0.9960365338935122
student, 579, 0.9999501326573125, 0.9998915022559677, 0.999898268590819, 0.7262392853312405
student, 623, 0.9858431940010364, 0.9890708429834737, 0.9881211105603646, 0.9089623210099559
student, 667, 0.9895417367049768, 0.9898435377989335, 0.9894011453290967, 0.8410361427617783
student, 680, 0.9984437808652916, 0.9984433564221491, 0.9990414120426596, 0.568623728231932
student, 758, 1.0, 1.0, 1.0, 0.9187439560929515
student, 729, 0.9954096696333318, 0.9961218840393024, 0.9957106836281223, 0.9285969953911403
student, 222, 0.9937645807483242, 0.9974265836234159, 0.9971014005593642, 0.9614952447570426
student, 596, 0.9947865818799307, 0.9937864099541809, 0.9137479972832309, 0.9937812275531697
student, 528, 0.9973697677220279, 0.994834904317321, 0.9941537220282491, 0.9109869546430024
student, 790, 0.9916118909828157, 0.9927490156539116, 0.9918956665642213, 0.6688726854287576
student, 120, 0.9884103420486255, 0.9880555930244858, 0.9916680695734034, 0.9501133620208599
student, 333, 0.9710760416460288, 0.9909157640673014, 0.9940885837825456, 0.982176572449816
student, 73, 0.9970237325378272, 0.9966755453137646, 0.9987745320487419, 0.9883033262091749
student, 178, 0.9948379752019101, 0.9951755350833396, 0.9941467907480167, 0.9274532541737307
student, 714, 0.9950945689316519, 0.9954329742307545, 0.9954748211728124, 0.8457882793773903
student, 549, 0.9961834080152642, 0.9962052488489597, 0.9962331218195222, 0.967753255621215
student, 226, 0.9993026804087225, 1.0, 0.9977691100508873, 0.931202903620229
student, 106, 0.9921958562811168, 0.9936418875524886, 0.9952758864778737, 0.8394822606389599
student, 442, 0.9994625959009307, 0.9276882878539016, 0.9984541496173354, 0.9983256843431317
student, 618, 0.9954980485813897, 0.9956753445724077, 0.9956785214266504, 0.9480688051629402
student, 708, 0.9967040073190551, 0.9961883490904806, 0.996589412997581, 0.8611859660399419
student, 713, 1.0, 1.0, 1.0, 0.9629909473639668
student, 355, 0.9963585894917404, 0.993257552902004, 0.992477381266749, 0.980102654717904
student, 720, 0.9962767059590146, 0.995814563443213, 0.9939392073715663, 0.881364155012239
student, 137, 0.9806045634544439, 0.9824470452647046, 0.9835561311454517, 0.9279810278266728
student, 358, 0.9894789407564928, 0.9901956872842708, 0.9888010720443824, 0.7493331330135118
student, 677, 1.0, 1.0, 1.0, 0.8416623998854099
student, 124, 0.9931476939063475, 0.9934741301699672, 0.9917078923703653, 0.9173783100497661
student, 158, 0.9995029767020508, 0.9997891325335432, 0.9996901814938843, 0.6868493585637466
student, 239, 0.9995722307420629, 0.9994210427713411, 0.9992522729214208, 0.6118713955418961
student, 211, 0.9861992366125593, 0.9886542960266836, 0.9856006732037722, 0.7398701710341459
student, 96, 0.9924174922305242, 0.8980741263624769, 0.9917554009251347, 0.9911963832844641
student, 283, 1.0, 1.0, 1.0, 0.7898539092217877
student, 233, 0.985771099374706, 0.9838319286668079, 0.986255494119196, 0.9569031446255925
student, 316, 0.8264499061877156, 0.9972658327203039, 0.9952391853768383, 0.993891875389093
student, 513, 0.9999070654296899, 0.9997128469526156, 0.9979413105917219, 0.9141607554073709
student, 119, 0.9968340677556603, 0.9963256537075542, 0.9964281817299467, 0.9436713819542868
