student, 335, 0.9939625042790322, 0.8940268414038599, 0.9938543574628005, 0.9942945225252287
student, 418, 0.9989010390087576, 0.8943399688997671, 0.9962557817432166, 0.9983275197004449
student, 685, 0.9980591470240411, 0.997955861824901, 0.9973811133252071, 0.9022861601215383
student, 569, 1.0, 0.9999988083168366, 1.0, 0.6050334397246886
student, 210, 0.9855567617680356, 0.9862732831052401, 0.9860327816487021, 0.8646716676938337
student, 318, 1.0, 0.9994393155678482, 1.0, 0.9172010593760239
student, 629, 0.9988273745035563, 0.9988599732813694, 1.0, 0.793813204500132
student, 470, 1.0, 1.0, 1.0, 0.7480016491904762
student, 240, 0.9985541110342757, 0.9989278037874209, 0.9988601548042108, 0.9105712393000027
student, 516, 0.9959643651699552, 0.9969583473489962, 0.9943416937868258, 0.9816952140763158
student, 180, 0.9963188794335345, 0.995901059580954, 0.9955942718405454, 0.7568320123790069
student, 221, 0.9897696460489694, 0.9899013073176357, 0.9896528591638379, 0.9791746180316196
student, 334, 0.9937564430251576, 0.9686431163217155, 0.9942081047430529, 0.9935973723392528
student, 390, 0.9976446318348703, 0.9975403488448306, 0.9976350616602336, 0.9473270173986722
student, 164, 0.9853767689688534, 0.9792738172850538, 0.9831951053861919, 0.9475763112582875
student, 269, 1.0, 1.0, 0.9997788427177443, 0.9170976084435065
student, 197, 0.951043039301624, 0.991183555039384, 0.9910126994102114, 0.9881153522175242
student, 142, 0.9896697820147388, 0.9896625593001444, 0.9903614276436613, 0.8589775810991419
student, 575, 0.9983476471289285, 0.9981766652883525, 0.9984556914147696, 0.8485186961145611
student, 601, 0.9944830330488701, 0.9940164224214368, 0.9938098516285655, 0.9481278561073956
student, 402, 0.983337001863803, 0.982988315272937, 0.9836232000338443, 0.9432880353646258
student, 640, 0.9955746682802173, 0.9954339072702763, 0.9952744046707386, 0.8563160739389135
student, 668, 1.0, 0.9399520628816458, 0.9972606466574109, 0.9919173467632093
student, 719, 1.0, 1.0, 1.0, 0.9143512119086187
student, 25, 0.9988457328159749, 0.999260386754716, 0.999415814946819, 0.45080006790501104
student, 121, 0.9960493283003573, 0.9950900606671971, 0.9953917694151065, 0.9370939890069566
student, 126, 0.9935768477123584, 0.9959120376928563, 0.9949071144868239, 0.811532722080054
student, 259, 0.9958636295462391, 0.9967366847630723, 0.9972535611048624, 0.9181163794322479
student, 369, 0.998432891592071, 0.999884006644711, 0.9998261777764679, 0.9585847692448646
student, 203, 0.9650470563825504, 0.9903677136174583, 0.9914808886548799, 0.988341091381229
student, 84, 1.0, 1.0, 1.0, 0.7373707532371344
student, 236, 0.9839569728477446, 0.9372856935481763, 0.9831009548212395, 0.9709476264284279
student, 241, 0.9902759557214088, 0.9917121267587969, 0.9902377587134737, 0.9233223233478105
student, 671, 0.9955817104720264, 0.9955116991952462, 0.9959714494373527, 0.8785986888512333
student, 172, 0.9917052085698319, 0.8822251847625617, 0.9951401155390062, 0.952826324719821
student, 175, 0.9946389004599336, 0.9951468365030454, 0.9954683862176561, 0.8933880423194241
student, 39, 0.9905541810640924, 0.9951298964126194, 0.9946804252500744, 0.994487682448262
student, 184, 0.9864920851024361, 0.9874340195014226, 0.9884566716519134, 0.8074129402282652
student, 65, 0.9945293205137612, 0.9963409508639977, 0.9946454719386087, 0.8045408181845095
student, 449, 0.9883649711509261, 0.990390419631961, 0.9885943763261947, 0.7424356081934254
student, 373, 0.9815129194809946, 0.99130674896298, 0.9895313621496911, 0.9334638778263551
student, 181, 1.0, 1.0, 1.0, 0.8784300699051629
student, 724, 0.9966423884626435, 0.9973769728947154, 0.9971132407833505, 0.8929375660576594
student, 510, 0.9381983660531742, 0.9965311780781587, 0.9944323227784522, 0.9955124827726963
student, 576, 0.9900637036328056, 0.9915995681572991, 0.9915055842992869, 0.9403568000603212
student, 614, 0.9852541879703552, 0.9859817804821849, 0.987053021808088, 0.8762593969464878
student, 171, 0.995275046318864, 0.993988794985047, 0.9946517293885347, 0.9401112624588958
student, 196, 1.0, 0.9981177563581678, 0.9990171604089307, 0.7962800711931439
student, 592, 1.0, 1.0, 1.0, 1.0
student, 544, 0.9975545426994055, 0.998663577002277, 0.997576497838721, 0.9877077689115525
student, 612, 0.9947611559970623, 0.9949918195342611, 0.994890461987396, 0.9227716996942029
student, 368, 0.9966746446045904, 0.9989264187278067, 0.9986376542226684, 0.7157043695319129
student, 583, 0.9897094004349108, 0.9959013134244794, 0.9962678406734674, 0.9640785604423266
student, 779, 0.9905528501412728, 0.9909604031337832, 0.989066197986859, 0.9544758794229374
student, 343, 0.9844552621432969, 0.9876161932543643, 0.9933639048687403, 0.9937997492760372
student, 461, 1.0, 1.0, 1.0, 0.8215614655054758
student, 279, 0.9874818738888905, 0.9940799532505444, 0.9943538488723497, 0.9934379706928377
student, 661, 0.9952023169798571, 0.9792307949716543, 0.9927643247601408, 0.9910806481599133
student, 783, 0.9945191399795387, 0.9923352774017195, 0.9943204936087066, 0.9196137514422975
student, 22, 1.0, 0.999835405849437, 1.0, 0.9910793980290151
student, 156, 0.9872567525134864, 0.9877479725470476, 0.9873137595491133, 0.818298165108549
student, 742, 0.999639976075203, 0.998931834444221, 0.9993005475515875, 0.9174714703548187
student, 122, 0.9909710964931164, 0.9889949334366109, 0.9877904424499453, 0.9422047658289733
student, 489, 0.9982959805543766, 0.9979041756555888, 0.9978194688166426, 0.8648722562460542
student, 386, 0.9980874801500585, 1.0, 1.0, 0.992653369063313
student, 547, 0.9929892306008007, 0.9927686240661275, 0.9926738828172965, 0.9931967701962192
student, 534, 0.9919020302716609, 0.991061900165674, 0.9907698620486542, 0.8453659742270261
student, 367, 0.9967605330328072, 0.9969783222674514, 0.9969947816634304, 0.9045592001582603
student, 509, 0.9883337033542772, 0.9942571350282149, 0.981049709032492, 0.9215579610344188
student, 456, 0.9967636186569638, 0.9964283171335919, 0.9981997727731637, 0.9571828896221873
student, 177, 1.0, 0.9999261259626842, 0.9999594366173264, 0.749689273231299
student, 420, 0.9974932967249489, 0.997618389014929, 0.9975131697570658, 0.9813784432719138
student, 371, 0.9993804220779057, 0.9989615818951294, 0.9994730563961265, 0.8249093741374012
student, 578, 0.6382506185652991, 0.9992587337597532, 0.9992662106820414, 0.9973986590908975
student, 74, 1.0, 0.9981277384328062, 0.9988086557569805, 0.8792479343029891
student, 648, 0.9766972679536073, 0.983944960373744, 0.9904018622061642, 0.9861660297853143
student, 684, 0.9970302369117937, 0.9977775573672205, 0.9979392797302933, 0.8075460925251842
student, 153, 0.9846243170966885, 0.8959632833905495, 0.9822229012092895, 0.9800081474495266
student, 711, 0.9935071818449593, 0.9959131830299973, 0.9950659167429922, 0.9574723635440471
student, 520, 1.0, 1.0, 1.0, 0.9994044389067352
student, 103, 1.0, 1.0, 0.9998287730405327, 0.9466533917564329
student, 79, 0.9989112698789432, 0.9962225559958853, 0.9983054347818066, 0.9478209075107753
student, 451, 0.9963712836780414, 0.9967572407667045, 0.97490141695745, 0.9993226176156703
student, 102, 0.993415316575121, 0.9942776031175904, 0.9934206384548674, 0.8783511928940079
student, 30, 0.5838201567756128, 0.9956334271788497, 0.9962236952262812, 0.987007424597598
student, 101, 0.9876179398688394, 0.9886061280678072, 0.9879151208510099, 0.8708827143144774
student, 43, 0.9951362680634225, 0.9983912401932021, 0.9427860415960069, 0.9952705784531309
student, 784, 1.0, 1.0, 1.0, 0.9313821070242807
student, 253, 0.9985017870271039, 0.9985897548448935, 0.9985181724742609, 0.8327937871062637
student, 88, 1.0, 1.0, 1.0, 1.0
student, 743, 0.990183367912045, 0.9883135765742919, 0.9899579442693681, 0.8754003059032028
student, 529, 0.9557918802209587, 0.9824649983403944, 0.9850008470395244, 0.9533936455958297
student, 639, 0.9926324858264188, 0.9918353503949716, 0.9930252807017531, 0.7610666835828026
student, 374, 0.9991560171173183, 1.0, 1.0, 0.9531423449386163
student, 275, 0.9945233194961693, 0.9950609818147063, 0.9942141179049517, 0.9310600549303848
student, 159, 1.0, 1.0, 0.9998894025385618, 0.8773954897360114
student, 207, 0.9781075247192706, 0.9877120524942575, 0.9884166158960995, 0.9719169663015006
student, 565, 0.9998368125914086, 0.9999294877520273, 1.0, 0.8413275550747749
student, 721, 0.9847883187029136, 0.984264933512494, 0.9612395348276191, 0.9824817418597888
student, 789, 0.9885796483875162, 0.9887210298432301, 0.9884023527650472, 0.9596874667213999
student, 605, 1.0, 1.0, 1.0, 0.7562288360393702
student, 589, 0.9432848268892334, 0.9991021244028511, 0.9987255494928967, 0.9988561762601607
student, 174, 1.0, 0.9998986648783438, 1.0, 0.8107135305873724
student, 787, 0.9927627412694046, 0.9925832115999929, 0.9917282940318027, 0.8978237279997473
student, 112, 0.9937821128709463, 0.994819506207814, 0.9943287166193562, 0.8891976969750832
student, 467, 1.0, 0.9992607674054734, 0.9999678730746773, 0.5534526504968531
student, 644, 0.9987185570732204, 0.9988448914287673, 0.9994529630285397, 0.9749940539395008
student, 532, 0.9964821234844269, 0.9946069055521853, 0.9935755724496217, 0.89375512743859
student, 518, 0.904462242440446, 1.0, 1.0, 1.0
student, 594, 0.9949450611283842, 0.8915499392746353, 0.9950106541736463, 0.971213763833487
student, 638, 0.984625378930207, 0.9845957963405785, 0.9848965323351172, 0.8528325586056561
student, 746, 0.996373297720573, 0.9974668245686679, 0.9959085875630024, 0.84852794625732
student, 109, 0.9997525111432943, 0.962624016311485, 0.9989224228759953, 0.9471373151944332
student, 251, 0.9909835832343071, 0.9893200300215745, 0.9901544917341505, 0.9158117038115813
student, 170, 0.9894648232078356, 0.9889452759182229, 0.9905809493828236, 0.8466807153824102
student, 410, 0.9999331925994626, 0.9998982829060578, 0.9999236776405388, 0.9132725090029973
student, 64, 1.0, 1.0, 1.0, 0.9037533881473804
student, 527, 0.9985839244583762, 0.992934912348993, 0.9988061633325331, 0.9764851799981131
student, 440, 0.9985261120040831, 0.9986707571185454, 0.9992418688578283, 0.9200742094522228
student, 585, 0.9926801394260413, 0.9745020402160444, 0.9905743214562496, 0.9918850833553796
student, 560, 0.9964889037113763, 0.997260012221165, 0.9973324825010891, 0.9465834146013331
student, 97, 1.0, 1.0, 1.0, 0.7552570419923418
student, 301, 0.9998959835145604, 0.9997189176278511, 0.9996756381076045, 0.678350209606589
student, 323, 0.9966757637853632, 0.9154915609316374, 0.9971293802133705, 0.9970574727110606
student, 78, 0.9964904613044594, 0.9899005257156992, 0.9977299917246623, 0.9815836001294651
student, 487, 0.9988404621300278, 0.9992753200596585, 0.9993345856503123, 0.7486173127713452
student, 696, 0.9978470504775726, 0.9985610502017903, 0.998603626405502, 0.9297930753249664
student, 606, 0.9971790793450986, 0.954838248472193, 0.9966881709241892, 0.9959933821078947
student, 641, 0.9651024516371515, 0.99597887800136, 0.9973150606534293, 0.9277348980283081
student, 469, 0.893003596888656, 0.998825467917982, 0.9986529223920902, 0.9989142109278201
student, 113, 0.9935826655397735, 0.995433194336418, 0.9951491843382209, 0.9708410031762804
student, 602, 0.9895733940890298, 0.9881284871383567, 0.9884778776376928, 0.8882612578189228
student, 426, 0.9858966168081766, 0.9828617369935261, 0.9235591642790253, 0.9877523955394732
student, 546, 1.0, 0.9979703074751268, 1.0, 1.0
student, 364, 0.9985686219492043, 0.9981545457755331, 1.0, 0.7483174214568933
student, 321, 0.9844359767119787, 0.989733738220628, 0.9897337296776628, 0.9878033240773303
student, 145, 0.9955813544733411, 0.9948200521089164, 0.9958126654075515, 0.7442788467051193
student, 480, 0.955176720910695, 0.9966044628601678, 0.9958726696268676, 0.9982035199447749
student, 143, 0.9932099488969173, 0.993856239325844, 0.9934362873952275, 0.7110550654745553
student, 205, 1.0, 1.0, 1.0, 0.9762228137161811
student, 577, 0.9992983867469378, 1.0, 1.0, 0.9100127511733764
student, 715, 0.9845387236022771, 0.9835553364828222, 0.9852896257811411, 0.9081016199226315
student, 194, 0.9806092172030669, 0.9822211076952218, 0.9784244339881681, 0.8444315478168529
student, 535, 1.0, 1.0, 1.0, 0.8686666682534486
student, 739, 0.9933649055511311, 0.9947770273913455, 0.9939046900123019, 0.8396506801248591
student, 179, 0.9952424314335053, 0.9983672189342389, 0.9966096793225643, 0.859377192435327
student, 28, 1.0, 1.0, 1.0, 0.7540209854793922
student, 674, 0.9415833914627812, 0.9929059135446796, 0.9922369911155283, 0.9905802398225082
student, 460, 0.9959672500009947, 0.9956121707279676, 0.9964468912998793, 0.9178003763921774
student, 659, 0.9920183977126883, 0.9704632146775539, 0.9921073529115209, 0.9949756347346366
student, 424, 0.9988696086144203, 0.9986814752605262, 0.9991144975288057, 0.8880430824948353
student, 281, 0.8649385331853792, 0.9984804074004743, 0.9992388304245942, 0.9964737136548384
student, 249, 1.0, 1.0, 1.0, 0.9025666450156254
student, 740, 0.9954574356717202, 0.994776748398702, 0.9953139181262505, 0.9233493613328684
student, 167, 1.0, 1.0, 1.0, 0.9063203462165245
student, 140, 1.0, 1.0, 1.0, 0.6380120625356627
student, 771, 0.9999357963210701, 0.9999217731674018, 0.99994817147721, 0.8415393599142666
student, 91, 1.0, 0.9999725925468478, 0.9999782546668506, 0.8991104118893838
student, 192, 0.9947543695934087, 0.9943941242758874, 0.9958099134347893, 0.8633930659281773
student, 562, 0.9977578208336575, 0.9975867814289625, 0.99793903616131, 0.9100709381867669
student, 183, 0.9965756763989296, 0.9953955914112822, 0.9968328006579241, 0.7895091572347506
student, 654, 1.0, 1.0, 1.0, 0.8503506928146122
student, 54, 0.9991524144087756, 0.99959818510048, 0.9481861997956411, 0.9986129062097308
student, 264, 0.9995345737645008, 0.9995390473958529, 0.9995478456803989, 0.9735023865566774
student, 400, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9958092767507394, 0.996057991166968, 0.9965242957615909, 0.9489807401450485
student, 652, 0.9968004419148422, 1.0, 0.9974375970265706, 0.9749145336654457
student, 483, 0.9999286533841323, 0.99978775465069, 0.9998881008761323, 0.8463274865211993
student, 296, 1.0, 1.0, 1.0, 0.7658204491676824
student, 354, 0.9991231072284105, 0.9958432402314908, 0.9968629097444587, 0.714304674500963
student, 625, 0.994331578817801, 0.9942718988147012, 0.9938780390011512, 0.9889787519145571
student, 377, 0.9972806036114348, 1.0, 0.9986148569953522, 0.6342579204967678
student, 280, 0.994852747851324, 0.9927870452171712, 0.9110793499262295, 0.9933256787769195
student, 647, 0.9955574820585645, 0.9929380702055758, 0.9938212626511504, 0.8774384829233951
student, 700, 0.9963964276782336, 0.9932664693315546, 0.9946868678053846, 0.7528818376639452
student, 277, 0.7751923307618221, 0.9943293407402488, 0.9946796800901768, 0.9926046926307666
student, 225, 0.9877692236822632, 0.9893111123471363, 0.9921901362486333, 0.8883544202997424
student, 634, 0.9784603677531102, 0.9798030894941394, 0.979040508281806, 0.9273591039771015
student, 693, 0.9932100443803429, 0.9922228265693689, 0.8120363437879518, 0.993306042896994
student, 533, 0.9911113182852441, 0.9916782270136748, 0.8417561939047905, 0.9918837890145171
student, 457, 0.9888535865146514, 0.9886307702576086, 0.9894858089311803, 0.9497816911552281
student, 302, 1.0, 1.0, 1.0, 1.0
student, 66, 0.9989855699102054, 0.6136456574922323, 0.9980220429293963, 0.9879871960476846
student, 587, 0.9979681098866343, 0.8593975300211589, 0.9978206728975387, 0.997747216833438
student, 553, 1.0, 1.0, 1.0, 0.7753540500615917
student, 571, 0.9989061762859582, 0.9990359954398008, 0.9993390698407632, 0.7220712397961643
student, 248, 0.9932640255820596, 0.9924315147811305, 0.9932650253395134, 0.8859728428605799
student, 669, 0.9950761470794066, 0.9952332433939292, 0.9952917527508406, 0.9614654552792133
student, 53, 0.9944476967868742, 0.9948314390863633, 0.9952434688271302, 0.9423617905339091
student, 738, 0.9993340468603863, 0.999568854438879, 0.9994099610031281, 0.9256992660281619
student, 31, 0.9988050527049956, 0.9981422694056287, 0.9980235610077349, 0.9523815679128224
student, 362, 0.9902079644287501, 0.9911250296442479, 0.989962114966591, 0.9263067447353689
student, 697, 0.9998678279093602, 1.0, 1.0, 0.959446950855441
student, 622, 0.9939674786694601, 0.995147558943215, 0.995108677955798, 0.9498312962444775
student, 723, 0.9898965026934927, 0.9921131003936925, 0.9923613329751205, 0.9866446369005776
student, 176, 0.9899947923762232, 0.9904824744091622, 0.99138602465237, 0.8894708807893335
student, 628, 0.9987455839258284, 0.9724064328752475, 0.9970314862186509, 0.9990052313898259
student, 610, 1.0, 1.0, 1.0, 0.7618442421873353
student, 293, 0.9988152277167041, 0.9977690053506412, 0.9989393749166262, 0.9887416553834237
student, 479, 0.9899666980756673, 0.9925743438916363, 0.9913810004557275, 0.9454834006626549
student, 559, 0.9967097025530465, 0.9968830222948292, 0.9970874716914286, 0.8769077221834523
student, 468, 0.9916691392010594, 0.9934979142311184, 0.9929778479523215, 0.8560166186489322
student, 643, 0.995362121379803, 0.9981499376073021, 0.9984403260188109, 0.8826166531928014
student, 139, 1.0, 1.0, 1.0, 0.8581368154609383
student, 116, 0.9956312895875856, 0.9960168068997125, 0.9961407396688791, 0.9097058255934151
student, 548, 0.9983331311043446, 0.9973968680790575, 0.9896319090008597, 0.997937717788331
student, 61, 0.992103188819517, 0.9927055223633884, 0.9930124984220668, 0.9103621429458479
student, 462, 0.9973366602878844, 0.998400611852716, 0.9968560256762841, 0.9701635864959075
student, 201, 0.9974285768618071, 0.9979123550720795, 0.9976230598634559, 0.8571139610484665
student, 206, 0.9869314557512328, 0.995906368726679, 0.9915730433113179, 0.8586469261983477
student, 475, 1.0, 0.9984426564768886, 1.0, 0.9173181614924093
student, 287, 0.6793360361790733, 0.9998189420547919, 0.9997355610863465, 1.0
student, 307, 0.9980909184061505, 0.997811546681016, 1.0, 0.9603974110130636
student, 682, 0.9951623040338488, 0.9951917583375092, 0.9992754722554061, 0.9479868273956313
student, 285, 0.9978653300810784, 0.9970583763403558, 0.997592309322651, 0.6115096735263683
student, 133, 1.0, 0.9999116711464556, 1.0, 0.8928962135107378
student, 545, 0.9993766887666088, 0.999811412714436, 1.0, 0.9021114509604233
student, 80, 0.999925252306056, 0.9999430587519638, 0.9999710492284273, 0.6485040585862951
student, 274, 0.9944378999256012, 0.9953616034556597, 0.9955146161410022, 0.938510586526588
student, 459, 0.9955997693345299, 0.9936805872919231, 0.9917439587989367, 0.914075892007217
student, 828, 1.0, 1.0, 1.0, 0.8512705990315806
student, 200, 0.9976136010786995, 0.9971533962505031, 0.9978228989357029, 0.9380165515497936
student, 388, 0.999846806809676, 0.9995815660402467, 0.9995689301909322, 0.9931979778648783
student, 245, 0.998212701358717, 0.9931722075588562, 0.997995457418473, 0.9436266030020091
student, 262, 0.993496849131611, 0.9933490429600796, 0.992862077648815, 0.9799029028909335
student, 314, 0.9995760952316581, 1.0, 0.9997536133554816, 0.855284318792567
student, 48, 1.0, 1.0, 1.0, 0.4407766293707875
student, 50, 0.9970318097963545, 0.9975760909190468, 0.9977382128511963, 0.9194579801025112
student, 765, 0.9956467757778948, 0.9958653464417345, 0.9962924824752774, 0.9188924236937038
student, 591, 0.9968198201185825, 0.9973989867197173, 0.9981331581389735, 0.8954051954692666
student, 609, 0.9926402705478075, 0.9928190615298116, 0.99225444754033, 0.945975550954273
student, 75, 0.9699985521235484, 0.9867692810931367, 0.9859480826431329, 0.9873531113051487
student, 308, 0.9881777621474898, 0.9864119550027501, 0.9474366077644982, 0.9851926610911195
student, 764, 1.0, 1.0, 1.0, 0.9675719816262931
student, 617, 0.9926663622298534, 0.993283176523717, 0.9932875159242096, 0.8489272540113201
student, 218, 0.9876258848420706, 0.9885669944918164, 0.988891369153222, 0.9807181293150246
student, 136, 0.9988107866407337, 0.9987744613150286, 0.9989344397018135, 0.8177449027480054
student, 217, 0.9964178029564801, 1.0, 0.9972746318055938, 0.9860685472604537
student, 477, 1.0, 0.8456703966133958, 0.9973227856647012, 0.9888580383851769
student, 104, 0.9861688225348967, 0.9865217689627914, 0.8558422812838649, 0.9573716870948603
student, 656, 1.0, 1.0, 1.0, 0.8810437722796584
student, 750, 0.9998352453174677, 0.9996891367754488, 0.9998165438196533, 0.9351863524505228
student, 672, 1.0, 1.0, 1.0, 0.8059106600734471
student, 267, 1.0, 1.0, 1.0, 0.5532981227708511
student, 603, 0.9973139419140632, 0.9963830282861718, 0.9962423748181897, 0.7313556328772688
student, 234, 0.9859429634029372, 0.9848110926313911, 0.9856303028487067, 0.9279044164393206
student, 776, 0.9940796836958445, 0.9944101072893697, 0.9942432579401861, 0.9269328047417562
student, 144, 0.9992756869913213, 0.9992133233841693, 0.9992561841722938, 0.6916194874667538
student, 637, 0.9999771558005792, 1.0, 1.0, 0.9043269300774734
student, 630, 0.9972177012275555, 0.9969846280894096, 0.9983915339399465, 0.5875972112667266
student, 414, 0.9926790199408002, 0.9956680522336376, 0.9949243905930036, 0.7594182317380359
student, 698, 0.9982282425212734, 0.9990594053669676, 0.9985304376235417, 0.8838753056952505
student, 216, 0.9926830526963354, 0.9928677145415942, 0.9918714048770841, 0.9361554581629322
student, 312, 0.9780059006087857, 0.9952135842081165, 0.9945709835508647, 0.9682424796327003
student, 452, 0.9966896597226912, 0.9961296287823179, 0.9946574746101655, 0.7458522528221984
student, 352, 0.9954125196828731, 0.9960937151171401, 0.9964740963994791, 0.9106744892261859
student, 580, 0.998795907992162, 0.9992163399664328, 0.9896758942289587, 1.0
student, 295, 0.9948017509425507, 0.9948341728030826, 0.9947656919727856, 0.74850792633645
student, 769, 0.9958548532899286, 0.9939600917758048, 0.7424544990022982, 0.9952398803970646
student, 166, 1.0, 0.9973411632649852, 0.9995875099205015, 0.7610140221586774
student, 243, 0.9987413708992042, 0.9981691227647224, 0.999430670855555, 0.9285112553755426
student, 556, 1.0, 1.0, 1.0, 0.9190505919632596
student, 517, 0.996795090385481, 0.996409782304932, 0.9962937560516055, 0.9271631039383832
student, 432, 0.994243451247447, 0.9958597312511697, 0.9941804192512675, 0.9546452917744116
student, 162, 0.9979238280441161, 0.9959018774691328, 0.9966907905574839, 0.8184491097161486
student, 526, 0.9922178360739772, 0.9872925314733495, 0.9874047250557959, 0.9710969319133225
student, 537, 0.9971705450540236, 0.9960264067228618, 0.9964989699444745, 0.9180990043956224
student, 208, 0.9993367617795861, 0.9996799101199093, 0.9992574574408405, 0.8716274477060321
student, 446, 0.9959186837214922, 0.9958342401474051, 0.9956582813868203, 0.7042390633000531
student, 524, 0.9885213918134248, 0.9890948224666594, 0.9889990452695672, 0.9415255058964077
student, 747, 0.9923767255364269, 0.9942591403658749, 0.9949522773594646, 0.856630426805627
student, 563, 0.9967041475728219, 0.9958622752726334, 0.9972292018512775, 0.9422522216609632
student, 168, 0.9874112600532512, 0.9854952692455607, 0.9864017750082559, 0.8161889369905786
student, 690, 0.9940847236031684, 0.9909978556115542, 0.992610515202801, 0.9484309254404373
student, 472, 0.9888866474202574, 0.9931253547426548, 0.9932068301750258, 0.9980334277218328
student, 749, 0.9725948173789323, 0.9737609012386677, 0.9738095159503394, 0.7833412347751001
student, 331, 1.0, 1.0, 1.0, 0.9829055909592346
student, 619, 0.9890474130441178, 0.9864851716254484, 0.9879845312589196, 0.9295495196124793
student, 271, 1.0, 1.0, 1.0, 0.6055086341515316
student, 110, 0.9955530999762269, 0.9943934911113437, 0.9949385873359986, 0.6885536334592727
student, 434, 0.9972069915347673, 0.9714490926509947, 0.9972667741133096, 1.0
student, 161, 0.9901303506488338, 0.9904570843652412, 0.9903898209352735, 0.877797078691126
student, 753, 0.9965458754091646, 0.9977529771543486, 0.9995243503503342, 0.8565677094120756
student, 794, 0.9949869669157504, 0.996588934847948, 0.998143611551859, 0.3993059229305672
student, 131, 1.0, 1.0, 1.0, 0.773932949456173
student, 138, 0.999897498271973, 0.999216918699402, 1.0, 0.6691553924863897
student, 89, 0.9928110989776491, 0.869054153084581, 0.9922991240432392, 0.9920085736104585
student, 86, 1.0, 1.0, 1.0, 1.0
student, 398, 0.9923598369669318, 0.9921071407840444, 0.9923904830077542, 0.978683850081161
student, 21, 1.0, 1.0, 1.0, 1.0
student, 361, 0.9982491207143249, 0.9974114780127503, 0.9982299000775101, 0.9177538270753491
student, 499, 0.9992912870173968, 0.9994875537389438, 0.995517716191525, 0.9236027002347804
student, 503, 0.9945503121287909, 0.9959987837685292, 0.9948667997957442, 0.8547680547881357
student, 384, 0.991953094829105, 0.9905693486404433, 0.9942673633081013, 0.9301268455453933
student, 574, 0.9996060331284027, 0.9999070379863159, 0.9997098403622968, 0.7876972181592516
student, 416, 0.9833034704902244, 0.991980037587782, 0.9947663963464504, 0.9971052443867885
student, 531, 0.9495033871319833, 1.0, 1.0, 0.9656844358623267
student, 198, 0.9467799292813441, 0.9774653626834919, 0.9792812215921214, 0.977737601896857
student, 465, 0.9976112796165254, 0.9971004749643324, 0.9934669229348221, 0.7423101426820815
student, 703, 1.0, 1.0, 1.0, 0.9649147688013705
student, 767, 0.9894919603994182, 0.9919482703270437, 0.9906227338479623, 0.8326277408978785
student, 778, 0.9720038152404857, 0.9876122021366193, 0.9883592306599664, 0.9847799066692547
student, 77, 1.0, 1.0, 1.0, 0.9210592217254439
student, 788, 0.9922809014918944, 0.9931801505077047, 0.9938993818480452, 0.8746584406452756
student, 165, 0.987311961545248, 0.9864103326787751, 0.986969667916777, 0.8834435190974353
student, 412, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9797672735931778, 0.9960851354783411, 0.9959693310398348, 0.9169219176550997
student, 725, 1.0, 1.0, 1.0, 0.46355086794674255
student, 772, 0.7761131638018378, 0.996966472876253, 0.9968283029188724, 0.9957756508013026
student, 256, 0.9923530990902316, 0.9989698555644011, 0.9957993560598223, 0.9449824450877765
student, 650, 0.9996530621301991, 1.0, 1.0, 0.8659759658623096
student, 819, 0.9973726495960014, 0.9959539650808212, 0.9962080030425304, 0.9915255966750997
student, 115, 1.0, 1.0, 0.996705174675771, 0.9986305273047499
student, 791, 0.9832234613550295, 0.9811282472650124, 0.98199322624869, 0.9090260272855696
student, 90, 0.9998800669709025, 0.9514581935496306, 0.9999097955612208, 0.9989437078600524
student, 710, 0.9952296857047087, 0.9955539665432275, 0.9954480019897657, 0.9593463383430584
student, 372, 0.98747030861544, 0.989304130452721, 0.9687639243884527, 0.8642950657810138
student, 370, 0.9990878978372335, 0.9971768554732303, 0.999107333744433, 0.9182716396509489
student, 257, 0.9999664922439626, 1.0, 1.0, 0.8826421935003843
student, 692, 0.9953019965764879, 0.9959587232326932, 0.8711028967138748, 0.9961186909530733
student, 87, 0.9989835614769567, 0.9989637044762595, 0.9989901753232223, 0.9426720352061589
student, 173, 1.0, 1.0, 1.0, 0.8668413731099279
student, 505, 0.9996377101119239, 0.9990954695421317, 0.9996177984369771, 0.8730867334262175
student, 678, 0.9979586287296992, 0.9945673357740861, 0.9968497518206044, 0.6622860031084272
student, 191, 0.9983598993327614, 0.9985829680358561, 0.9984730996302599, 0.7138385807157311
student, 378, 1.0, 1.0, 1.0, 0.9692858238232182
