item, 9 x 8, 0.9864148189306752, 0.8611694935559966, 0.934424082294748, 0.9952666831064616
item, 9 x 9, 0.94696981331026, 0.7760446583404796, 0.8398245702111272, 1.0
student, 100, 0.9947021565249323, 0.9937353271738579, 0.9934483588567489, 0.8830914460756887
student, 17, 0.9867608706575165, 0.9949154371940103, 0.9942786037328004, 0.9953931221295855
student, 105, 0.992047749588319, 0.9921854065974595, 0.9928105026000663, 0.6380684016597876
student, 554, 0.9950473005278756, 0.9950538337310002, 0.9936220059575988, 0.9682148092073828
student, 436, 0.7399425435699376, 0.995116704502963, 0.9956228922050797, 0.9903958501719212
student, 117, 0.9980048624018207, 0.9984429972223333, 0.9991469197542505, 0.8706022265512168
student, 186, 0.993882874147427, 1.0, 0.9983633424147516, 0.9233310595726463
student, 223, 0.9608929429387271, 0.9987311162625047, 0.9976219690231584, 0.9998176519287412
student, 557, 0.9950309538836573, 0.9957325913687372, 0.995662125029174, 0.9270518609484898
student, 773, 0.9906102544344524, 0.9884647738215465, 0.9874727614158149, 0.9632886883649964
student, 775, 0.9986444806028338, 0.999255342709728, 0.9918506374245033, 0.996900181231045
student, 255, 0.9976974958359731, 0.9973354661723774, 0.9968440422320465, 0.9269484042325477
student, 63, 0.9991360076158683, 0.9999201039791106, 0.9998637851705311, 0.7653729348123645
student, 525, 0.9974824482667539, 0.9969609434867732, 0.9851377793696978, 0.9850571170859836
student, 448, 0.9940948337779725, 0.9950206791130364, 0.9948013983244802, 0.8928913194004598
student, 123, 0.9931133235471541, 0.9910163383070183, 0.9809421711804368, 0.9958257872129659
student, 798, 0.9937873233432969, 0.9990803954054823, 0.9988076199218278, 0.9671879302358162
student, 733, 0.9860561540186366, 0.9956592401474912, 0.9929719659538156, 0.9682083790260764
student, 741, 0.9887248657233074, 0.9903085070207145, 0.9903742826321075, 0.9612257538446608
student, 195, 0.9970485566580889, 0.9991642084400215, 0.9991535336700966, 0.9510737778285717
student, 163, 0.9937780372358723, 0.9932695537975904, 0.9937090435019107, 0.9494270266286252
student, 757, 0.8775723857269049, 0.998894011984246, 0.9947460940963773, 0.9983733421508165
student, 501, 0.9923494932097717, 0.9932016036850061, 0.9935807380212267, 0.8068679069707533
student, 380, 1.0, 0.9994734086900009, 1.0, 0.6668210450539259
student, 327, 1.0, 1.0, 1.0, 0.8879398182528004
student, 404, 0.7875339581094165, 1.0, 1.0, 1.0
student, 382, 0.9949935603108918, 0.9947031463691135, 0.9941978861776751, 0.9866472156870831
student, 485, 0.8752723542568829, 1.0, 1.0, 0.9824855490581688
student, 193, 0.9988782991039911, 0.9991120200253957, 0.999022418363773, 0.8457638517821219
student, 550, 0.9955580419086447, 0.9951543976655393, 0.9957147154832069, 0.9897973038223948
student, 608, 0.9950935744690319, 0.9881524110444314, 0.9864635177050162, 0.8566633932280842
student, 284, 0.9638757346942738, 0.9806623574709666, 0.982561142283457, 0.9030794422128576
student, 111, 0.9962710572789749, 0.998197965045035, 0.9988709588747255, 0.9045456923674385
student, 473, 1.0, 1.0, 1.0, 0.6802210029290504
student, 190, 1.0, 0.9996767794271872, 0.898478351617731, 0.9977660635321277
student, 375, 1.0, 1.0, 1.0, 0.6966956492185808
student, 204, 0.998477637922217, 0.9984425341224243, 0.9984203485486807, 0.7472113183140344
student, 155, 0.9853853630387208, 0.988974356435203, 0.9887771751472817, 0.8261224198316128
student, 745, 0.7399479895580178, 0.9887039174222998, 0.9870084764966909, 0.9809834496782508
student, 491, 1.0, 0.9996027685836286, 0.9819448623576106, 1.0
student, 613, 0.9945255989051577, 0.9949131281823341, 0.9947557745953426, 0.8460138490121911
student, 154, 0.9921603636506251, 0.9890976006661616, 0.9924882804521733, 0.9617848736699238
student, 396, 0.9806529108412205, 0.9814249970749294, 0.9568155002304876, 0.9192246192121678
student, 408, 0.9823416286867566, 0.9863799537701261, 0.9845305190475869, 0.834632514140624
student, 246, 0.9897739867873787, 0.9895214040994758, 0.9896451448562987, 0.8818662186227378
student, 276, 0.9940353333346811, 0.9870905883508778, 0.923176746575334, 0.993677823725211
student, 495, 0.9947626458252811, 0.9946423355354047, 0.9947681454989842, 0.9877108721459456
student, 95, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9993239761064426, 0.9991789258350267, 0.9752983634080409, 0.9990481249035822
student, 663, 0.9973642892925716, 0.9994056141062786, 0.9988875304851337, 0.916365630376142
student, 781, 0.984794001604084, 0.9860312454060425, 0.9852275381983794, 0.8376815560935738
student, 538, 0.9865738070814496, 0.9899461183942062, 0.9872030415124476, 0.9228817197102447
student, 135, 0.9883734684923456, 0.9880316311170658, 0.9866906412450828, 0.8372931093678229
student, 134, 0.9940057614479101, 0.9947279332018379, 0.9839464787534434, 0.9950423103097309
student, 160, 0.9889225866004698, 0.9959115950877024, 0.996079237972067, 0.8705421106304007
student, 304, 0.9729989768040986, 0.9956878765134362, 0.9954097491945698, 0.9951572623285864
student, 712, 1.0, 1.0, 1.0, 1.0
student, 376, 0.9974107974502693, 0.9952544010985932, 0.9812514234427892, 0.9968993239749004
student, 310, 0.9993983785348254, 0.9991690914849752, 0.999543667874328, 0.9974756303863362
student, 278, 0.9970921436385578, 0.9980787019892321, 0.988784147113584, 0.9827452202511169
student, 481, 0.7561746473018496, 0.9999699370789706, 0.9998518506718539, 1.0
student, 755, 0.9917672222284007, 0.9924310925292523, 0.9925585426872399, 0.9924255096314513
student, 252, 0.8739954681641012, 0.9938260842443842, 0.9935868830024616, 0.9951414259177218
student, 785, 0.9929144931212628, 0.9931409642339994, 0.9647138715241722, 0.9912037316692099
student, 286, 0.976534160156721, 0.977437333175613, 0.9310691028628356, 0.976094169968969
student, 273, 0.9919314849136541, 0.99161699328835, 0.9916916355728377, 0.9185180553596312
student, 701, 0.9099313586528763, 0.9898771823232186, 0.9898035609290732, 0.9908241730668039
student, 573, 0.9980039903667554, 0.9992038308434145, 0.9992947627836868, 0.798979494975466
student, 337, 0.9932469821500777, 0.9926218311882429, 0.9929298419287147, 0.7858641756473823
student, 463, 0.9987479768166078, 0.9983481703490477, 0.9984426424740668, 0.948342606739985
student, 282, 0.9547505620941154, 0.9961211619266442, 0.9969549174224821, 1.0
student, 51, 0.9968018139839907, 0.9958770804896215, 0.9966255173023667, 0.9476481033706357
student, 27, 0.9986483477542686, 0.9989581466330181, 0.899754851091728, 0.999088740770485
student, 568, 0.9637201140339974, 0.9893766810375676, 0.9910872672478038, 0.990328672421929
student, 49, 0.9653233174319477, 0.9867950712115531, 0.985580582018827, 0.9703371874932751
student, 250, 0.9243134046905155, 0.9904036480764181, 0.992772594455841, 0.9924748439685972
student, 760, 0.978961333735361, 0.9874093841913427, 0.9874670714384988, 0.9493245440494437
student, 394, 0.9837568800438994, 0.9950751467971017, 0.9960006041937324, 0.9948365775857628
student, 199, 1.0, 1.0, 1.0, 0.8334084752179907
student, 128, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9957195543353357, 0.9955362406889294, 0.9955460505598129, 0.9564635430173936
student, 209, 0.992756903486623, 0.9915087108667563, 0.9233869304787137, 0.9838897428526576
student, 346, 0.9989722383975008, 0.9991009320892157, 0.9980126942842672, 0.9551151902372178
student, 261, 0.9944475091834339, 0.9915215599339086, 0.9964367576867026, 0.9231178351360503
student, 645, 0.9975602518586288, 0.9975805070653908, 0.9974043187256006, 0.911119671514842
student, 670, 0.8836584724525024, 0.9947968348731336, 0.9940539811231007, 0.9946166027504664
student, 339, 0.995148632101421, 0.9984360721283834, 0.9984712811674424, 0.9984418997845407
student, 803, 0.9942055071856047, 0.8415395103728015, 0.9933763659744206, 0.9935941127049241
student, 478, 0.9966493370705078, 0.999783928121069, 0.9997967891043994, 0.9396095397241725
student, 514, 0.9959045524386239, 0.9953507866505472, 0.9319714582323322, 0.9932862507450597
student, 651, 0.9947947781224881, 0.9926267437838951, 0.9931211458666166, 0.7634116276627188
student, 536, 0.9980655132301038, 0.9983462835911523, 0.9986514361107076, 0.9540135686106627
student, 365, 0.9876204776061086, 0.9865298419978225, 0.9470594896632586, 0.9866719790908853
student, 32, 0.9898882307636749, 0.9952040860873014, 0.9945515507359062, 0.9456103595847799
student, 570, 0.9920946859321605, 0.9962222206650193, 0.9968878268786282, 0.8189806815420534
student, 212, 0.9967746810324598, 0.9976141568682793, 0.9970356568745188, 0.7948261571576379
student, 238, 0.9897096875465626, 0.9895706112405007, 0.568757413707487, 0.9886186401344932
student, 52, 1.0, 1.0, 1.0, 0.7025344100175145
student, 319, 0.9981587755196264, 0.9996290707170985, 0.9954204720322057, 0.9758425752830479
student, 93, 0.9970745686268332, 0.997634371159106, 0.9974277966436331, 0.9865041595472491
student, 727, 1.0, 1.0, 1.0, 0.7531241781581415
student, 444, 0.9860352628765823, 0.9871263173334263, 0.9873106440475365, 0.8766988271445363
student, 464, 0.9987501194066802, 0.959590389356709, 0.9980504034038123, 0.9941171086955641
student, 29, 0.9904822811791458, 0.9921156965103394, 0.9913144652448455, 0.9857528117641656
student, 357, 0.9850086004060202, 0.9860134384357232, 0.9858310504482414, 0.8367854993308146
student, 341, 0.8942644105112103, 0.9954800832167381, 0.996027806941518, 0.9950588075931701
student, 621, 1.0, 1.0, 1.0, 0.7595480611717803
student, 522, 0.9883256738458638, 0.9880304731448665, 0.9870513862930076, 0.9611874079486292
student, 157, 1.0, 1.0, 1.0, 0.6684706107888132
student, 94, 1.0, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0
student, 141, 1.0, 1.0, 1.0, 0.7275678460314314
student, 344, 0.9992295079852309, 0.9996891665570797, 0.9997334156923269, 0.8542868836911309
student, 353, 0.9994564093281391, 0.9996002390286894, 0.9995919004876005, 0.8299350094193532
student, 607, 1.0, 1.0, 1.0, 0.30821308503393746
student, 626, 0.9960499546735162, 0.9968648394827578, 0.9968589344456358, 0.9234807546733006
student, 150, 1.0, 0.9999809751251575, 1.0, 0.7528284900567053
student, 655, 1.0, 1.0, 1.0, 0.9213983227817926
student, 581, 0.9731283264451189, 0.9930574527485274, 0.9935296150012389, 0.9223824696690651
student, 736, 0.9926177932881524, 0.9969526412083874, 0.9243601886476472, 0.9473376606869998
student, 777, 0.9896766010438796, 0.9903661636000622, 0.9921600523151974, 0.9482979786938254
student, 152, 0.9879716970400934, 0.9869924818325134, 0.9851974855517105, 0.9193409885184332
student, 132, 0.9365035048453718, 0.9880810318550949, 0.9883910467357998, 0.9872255419760045
student, 542, 0.9657121318063578, 0.9894443155867453, 0.9920789880116427, 0.9894534007649199
student, 748, 0.9795324975943102, 0.983552416730779, 0.983772353155518, 0.8586610075108569
student, 118, 0.992704792901396, 0.9932117004680464, 0.9928225493856246, 0.9542670791937169
student, 392, 0.9963101275768635, 0.9961679110691958, 0.9962596959550828, 0.983728030494656
student, 666, 1.0, 1.0, 1.0, 0.7896609626911809
student, 263, 0.9932336325450224, 0.9955289459203522, 0.9948837322066545, 0.9535217283825457
student, 268, 0.9865122438450642, 0.9860893455126362, 0.9862630304623637, 0.8661558538720894
student, 55, 0.9948064499350814, 0.9960382458775946, 0.9953062320492955, 0.7409471150601882
student, 169, 0.9943798989623047, 0.9968217245948502, 0.996519347857414, 0.8147682531531347
student, 706, 0.9999338242692691, 1.0, 1.0, 0.7967422795892041
student, 242, 0.9846892521783422, 0.9873453949895733, 0.9894595275125432, 0.9425389785594874
student, 247, 0.9987678128244809, 0.9985888768878588, 0.9960921840152642, 0.931191712003794
student, 407, 0.9990802908858164, 0.9996482521179315, 0.9966548368646426, 0.9608521872814645
student, 107, 0.9998067078968305, 0.9997733414105793, 0.999787678399152, 0.8199926924393961
student, 345, 0.7464554648411341, 0.9997133783198398, 0.9996752481375601, 0.9981327536680077
student, 519, 1.0, 1.0, 0.9980602105599412, 0.9812401279836099
student, 114, 1.0, 0.9993271487341112, 0.9972881906581917, 0.9829180257269894
student, 453, 0.9880644383625903, 0.9907475640746757, 0.9884547276936902, 0.9738122927650653
student, 288, 0.9960757900823255, 0.9909594508909497, 0.9953878227423016, 0.871348664283334
student, 539, 0.9949644081720518, 0.9810192967805444, 0.9931133942517155, 0.9470420052942914
student, 220, 0.9855652398028585, 0.9909494845550048, 0.9911495915037856, 0.9906913737836687
student, 471, 0.998308657392664, 0.9969888029354403, 0.9975376196095319, 0.9946280059415235
student, 99, 0.9955484957844967, 0.996235785999144, 0.99629165076252, 0.8546077128096148
student, 735, 0.9991367299571503, 0.9990991355321188, 0.9992027915762881, 0.9621808646572628
student, 98, 0.9955115493980589, 0.99521123927476, 0.994072195086934, 0.7403768037503781
student, 515, 1.0, 1.0, 1.0, 0.8209822715658881
student, 185, 0.9947967138736878, 0.9968904321566169, 0.9953330072758755, 0.9108186242267431
student, 215, 0.9961533140496368, 0.9962941427269416, 0.9962994885045283, 0.9728790429670142
student, 187, 0.993626231388537, 0.9905035162450117, 0.9928834226177475, 0.7861930374777449
student, 454, 0.9913982912407207, 0.9951168678638327, 0.995172428982983, 0.989553737447733
student, 325, 0.9880706012781938, 0.9883321946562499, 0.9890022092783123, 0.9527898764457668
student, 219, 0.9646429746373111, 0.9984700486098633, 0.9976746339983995, 0.9975308842190289
student, 675, 0.9828600575126992, 0.9865632460217505, 0.9845520768631035, 0.9187874790861076
student, 552, 0.9734337842752866, 0.9963080946756729, 0.9952538674610057, 0.9929931690656204
student, 754, 0.8070452047023623, 0.997744131157313, 0.9960267109328917, 0.9909736871547796
student, 47, 1.0, 1.0, 1.0, 0.8512391529577029
student, 604, 0.9868712675885736, 0.9914271909314711, 0.9905136188101544, 0.8379723351131664
student, 363, 0.9985785041696855, 0.9982625718802085, 0.9998032276508673, 0.898255672749727
student, 599, 0.9982537104549584, 0.7637447434275986, 0.9982866728885952, 0.9956605019701588
student, 129, 0.9921165459828868, 0.9931767238325532, 0.9942933734195349, 0.8587178802633458
student, 688, 0.9913325292026803, 0.99141082785565, 0.9901585237899109, 0.8519553270705584
student, 329, 0.9916565355191151, 0.9848452444511645, 0.9924618856823274, 0.9606464252089026
student, 476, 0.991078523209625, 0.9928283129247261, 0.9945459664267304, 0.8429865056823531
student, 37, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9969855542416378, 0.9975896603121804, 0.9990537478987975, 0.5446430197661645
student, 366, 0.9993545310951921, 1.0, 1.0, 0.8594770657198624
student, 716, 0.991197530688554, 0.9951365247008378, 0.9947706655847738, 0.9629732924718726
student, 832, 0.9714573329312752, 0.9900831604021021, 0.9920013079194845, 0.9930822449908545
student, 512, 0.9941829126127731, 0.9882394743098011, 0.8116503743679815, 0.9932079727342318
student, 567, 1.0, 1.0, 1.0, 0.9018646884803607
student, 26, 0.9939351678236749, 0.913490962250308, 0.9950774465776581, 0.8558524453001114
student, 507, 0.9933349941240945, 0.9930368043076511, 0.9926377041857013, 0.9610414807779227
student, 202, 0.9976163947831054, 0.9999686551643245, 0.9983872414078816, 0.8283665127507599
student, 356, 0.9945690660596632, 0.9977399621597438, 0.997581814974711, 0.9101900755391733
student, 359, 0.9920859835219445, 0.9918990384173312, 0.9912960654634038, 0.8918463944478491
student, 182, 0.9978859242750822, 0.9991947762128721, 0.9984720537481543, 0.9204838320404539
student, 125, 0.9998880856447986, 0.9997184920457223, 0.9998318511507801, 0.8327684401748497
student, 523, 0.9980317688126068, 0.9954255784525228, 0.9972323434126188, 0.8988241069335823
student, 230, 0.9032415727293209, 0.9993419907294722, 0.9996801894238279, 1.0
student, 579, 0.9915884822304551, 0.9935440296413461, 0.9927328482941769, 0.7984219494212815
student, 623, 0.9866878541717855, 0.9812536901727986, 0.9812415166881465, 0.9225246635469291
student, 667, 0.9966287455265161, 0.9975176185030439, 0.997540144389697, 0.8400625503181273
student, 680, 1.0, 1.0, 1.0, 0.6350916639044759
student, 758, 1.0, 1.0, 1.0, 0.9245911699952453
student, 729, 0.9790675735422131, 0.9990561267943386, 0.9990242926352934, 0.9562453881012163
student, 222, 0.9818802407570817, 0.9907041619383179, 0.9901814207998965, 0.9901553093269007
student, 596, 0.9938291133452406, 0.9020375313652694, 0.9944778902207917, 0.9937191830716643
student, 528, 0.9914473911049071, 0.9918835640435137, 0.9918451314189174, 0.9101210069568992
student, 790, 0.9913598916172688, 0.9920217377413304, 0.9919141242600445, 0.7170817379594688
student, 120, 0.9876039367959483, 0.9893701469258499, 0.9909839876269768, 0.9662069125442461
student, 333, 0.9848912995560511, 0.9909581644919349, 0.9966106923107768, 0.9746375175713742
student, 73, 0.9936459042217738, 0.9925219898444846, 0.9902532716328953, 0.9931870349478713
student, 178, 0.9980501667565815, 0.9985148720374486, 0.9984709646751952, 0.9240568975759327
student, 714, 0.9973513380045095, 0.9951123363891152, 0.9985557259533065, 0.874620195541454
student, 549, 0.9959941385821336, 0.9966104420138957, 0.9971058408838591, 0.9849399624133159
student, 226, 0.9911480594647817, 0.9904159151250106, 0.9938396976094838, 0.9422264678819996
student, 106, 0.9908507274051219, 0.9890848320000837, 0.9898931246315227, 0.8612587937563915
student, 442, 0.9986028034885978, 0.9368851678110761, 0.9986685467177726, 0.9984843561136533
student, 618, 0.9998032967395573, 1.0, 1.0, 0.9516831776326052
student, 708, 0.9890377997086719, 0.9902260992080542, 0.9902817118498969, 0.8666545821773373
student, 713, 0.9967843255153871, 0.9964721219192518, 0.9961496748634489, 0.9758521426030007
student, 355, 0.9960946806127868, 0.9965295233599285, 0.9960096996090411, 0.9866995423447705
student, 720, 0.99612344624201, 0.9974754966106696, 0.9964759232433446, 0.9404725824666146
student, 137, 0.9853421820225677, 0.9861222022646201, 0.9889362328016189, 0.9376232723531692
student, 358, 1.0, 0.9999245730360328, 0.9999773946046663, 0.7440106941745555
student, 677, 0.998290677549693, 0.9980053688003013, 0.9982637948842742, 0.8427823522192267
student, 124, 0.9996573905649493, 0.9993354253231376, 0.9535138803327128, 0.9992063161520288
student, 158, 0.9886955374722819, 0.9952026416029648, 0.9951009619321574, 0.7860237981953158
student, 239, 0.9926895956839553, 0.9976899659377376, 0.9951460386819553, 0.690975181599547
student, 211, 1.0, 1.0, 1.0, 0.8005672249583825
student, 96, 0.9965196659317606, 0.9964023472241398, 0.9088392882815529, 0.9954271506851973
student, 283, 1.0, 1.0, 1.0, 0.7461987492054445
student, 233, 0.9894214314149058, 0.9858080568869909, 0.9881448487264841, 0.9609811054731977
student, 316, 0.8355100345583749, 0.9985026743732206, 0.9982336129143499, 0.998030523672447
student, 513, 0.99298445294189, 0.9922609407547998, 0.991783209152496, 0.9396046823120344
student, 119, 0.9982305001942151, 0.998123656054374, 0.9986404325182909, 0.9665430250905902
student, 76, 0.955086300170722, 0.9945352633457576, 0.9941783127105129, 0.9823576315245198
