student, 712, 1.0, 1.0, 1.0
student, 475, 0.9862774117375422, 0.9949656557536946, 0.9951843561837485
student, 562, 0.9983919594580355, 0.786985423460839, 0.9986951124113007
student, 239, 0.9986839610201577, 0.5285174949129826, 0.999116508607004
student, 552, 0.9994083400229256, 0.908814740666827, 0.9993606508739924
student, 283, 0.9979917631956132, 0.5329662291087054, 0.9977494824934797
student, 674, 0.9934505947661555, 0.9539658500974424, 0.9968148672796485
student, 119, 0.9990974228178141, 0.9464910838011359, 0.9975587320388112
student, 404, 0.9999378343067096, 0.9986793682413067, 0.7735071471325973
student, 187, 0.9997886162297758, 0.7470534246224122, 0.9999500269754528
student, 790, 0.9965864435151985, 0.75145735526968, 0.996064770299456
student, 462, 0.9976373078048281, 0.9325838476452494, 0.9976814979660202
student, 186, 0.9992738158201987, 1.0, 0.9494472264401336
student, 307, 0.9986290990019269, 0.9786925637246122, 0.988714793578332
student, 776, 0.9515143612384297, 0.9965718773635683, 0.9849521946298012
student, 438, 0.9977328195279869, 0.9199040835887442, 0.9821580335482174
student, 629, 1.0, 0.7230005841516381, 0.9982099600050786
student, 483, 0.9503057575368626, 0.867726461157838, 0.9989721181494283
student, 76, 0.9971996676353395, 0.9984040464579845, 0.9662699174820948
student, 781, 1.0, 0.9953909135966444, 0.8775467834388939
student, 51, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0
student, 156, 0.9984175311084231, 0.7648858250388101, 0.9968424765457922
student, 510, 1.0, 1.0, 1.0
student, 408, 0.9999189260751716, 0.8648085952378403, 0.9989737222284927
student, 275, 0.9987329248910338, 0.9306672857518911, 0.9981407707429423
student, 538, 0.9983458292779447, 0.8217294714918403, 0.9648350702104292
student, 467, 1.0, 0.3861860325774672, 0.9609348494589125
student, 789, 0.9633467567048765, 0.9943430100114548, 0.9355360868441135
student, 277, 1.0, 1.0, 1.0
student, 117, 0.9998624615779321, 0.9998732700084313, 0.8549365531215383
student, 212, 0.9973537843965725, 0.6635951802072138, 1.0
student, 139, 0.997404120345804, 0.9529001534060494, 0.9315874927929397
student, 713, 1.0, 1.0, 0.9447347026155557
student, 398, 1.0, 1.0, 1.0
student, 221, 1.0, 0.9932782652598706, 0.9412389425068617
student, 471, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 28, 0.9980433639676488, 0.8854130555021509, 0.9915469255965156
student, 21, 1.0, 1.0, 1.0
student, 697, 0.9995715065894248, 0.947665903604286, 0.9946612264003808
student, 727, 1.0, 0.9206840035160642, 0.941157378911917
student, 170, 0.9988210793982241, 0.8768435248515694, 0.9971260547495757
student, 563, 0.9986136058519464, 0.9660231598010256, 0.9776224800774935
student, 549, 1.0, 1.0, 1.0
student, 501, 0.9975149422672661, 0.8541306518379476, 1.0
student, 416, 0.9986012156958584, 1.0, 0.9869820138811883
student, 652, 0.9973282459993289, 0.9873648670597729, 0.9977638161371869
student, 211, 0.9998125675221637, 0.9996970033679288, 0.8690892464837359
student, 331, 1.0, 1.0, 1.0
student, 272, 1.0, 0.9997518925859885, 0.8810292956887428
student, 819, 1.0, 1.0, 1.0
student, 533, 0.9971025163495388, 0.9140558409717736, 0.9988680151578527
student, 66, 0.6472084398089167, 0.9996324726830356, 0.9997312048141185
student, 622, 0.9959242426807402, 0.9896545971830187, 0.982025495108236
student, 301, 0.9999123669728843, 0.5338947646318911, 0.9998407512297122
student, 253, 0.9943345270067124, 0.7852409953321339, 0.9948065688648632
student, 88, 1.0, 1.0, 1.0
student, 249, 0.9962621164813547, 0.9989034735447887, 0.9295816153182378
student, 517, 1.0, 0.8286252305267352, 0.9998277213013719
student, 758, 0.9955783313483229, 0.8847174463537607, 0.9719377000416078
student, 204, 1.0, 0.6804693237570564, 1.0
student, 101, 1.0, 0.7807358501260337, 0.9947704070480408
student, 736, 0.9972686922701213, 0.9600360065010088, 0.9975648602001929
student, 238, 1.0, 0.6182541869376915, 0.999960668894408
student, 677, 0.9999867347566096, 0.8155685663902194, 0.6964231201667548
student, 192, 0.996173845816175, 0.9719939981612084, 0.9979798941477532
student, 452, 0.9999502237589385, 0.6781325063188813, 0.9989601139803258
student, 741, 0.9977553641451672, 0.9465575374082267, 0.9960881769527635
student, 103, 0.9981742261180975, 0.9728203423985714, 0.9923087370127298
student, 596, 1.0, 0.6168806577807261, 1.0
student, 345, 0.9998352070398662, 0.5511582850632631, 0.9998108044585758
student, 256, 1.0, 0.9770770288191791, 0.9943715831574658
student, 394, 0.9956686495325043, 0.9971313538555665, 0.9257681814194848
student, 587, 1.0, 0.5222059606059031, 1.0
student, 749, 0.9979122309084782, 0.9949782213586966, 0.9260292072299906
student, 63, 0.9957564748041322, 0.7836015775937156, 0.9969656173669073
student, 580, 1.0, 1.0, 1.0
student, 693, 0.9996742343134348, 0.9626300745161629, 0.999471087327337
student, 361, 0.9945385136288368, 0.913672414691091, 0.9888383897977043
student, 528, 0.9963614916666254, 0.9317288176348759, 0.9542903125181784
student, 742, 0.9208446607192128, 0.9980390855122431, 0.9852987872499971
student, 464, 1.0, 1.0, 1.0
student, 775, 0.993565148204979, 0.989437521665624, 0.9906367216293144
student, 197, 1.0, 1.0, 1.0
student, 316, 0.9856749181567689, 0.998478584772373, 0.9547990423646019
student, 524, 0.999859445370987, 0.947212929811792, 0.9923272999880391
student, 672, 0.9998042475347838, 0.9957935196431659, 0.789106385105699
student, 392, 1.0, 0.9609305730007025, 0.9989602495012287
student, 644, 0.9954820252609015, 0.9326435085304681, 0.994962123007743
student, 143, 0.9976860099976841, 0.7464190059924536, 0.9927582885023908
student, 343, 0.9993025345785344, 0.9979259707856073, 0.9611929357234907
student, 222, 1.0, 0.9897704891875926, 0.9181142166843725
student, 321, 0.9741281938907914, 0.9977713478858192, 0.9981988812960791
student, 122, 0.9259062355481912, 0.998799345927739, 0.9720542363793753
student, 152, 0.9923759139468655, 0.9709513585945067, 0.9611232235605277
student, 609, 0.9956218508487016, 0.8575909198192583, 0.9967655134544293
student, 645, 0.9220023742326072, 0.9961194449368865, 0.9977651589231492
student, 757, 1.0, 1.0, 1.0
student, 140, 1.0, 0.668694205931653, 1.0
student, 365, 1.0, 0.9688030029310601, 0.9558829978956433
student, 98, 1.0, 0.7005092048782695, 1.0
student, 210, 0.9991453848129386, 0.8296972475078188, 0.994098738070202
student, 560, 1.0, 1.0, 1.0
student, 271, 1.0, 0.9999774762646269, 0.8314458154399862
student, 577, 0.9986256928003691, 0.9727327597100476, 0.9671914378124811
student, 73, 1.0, 1.0, 1.0
student, 377, 1.0, 0.707023618008909, 0.9995715758824906
student, 171, 0.9984445528985532, 0.9437857246605037, 0.9997592773856163
student, 444, 0.958063615567585, 0.9279475035474245, 0.9994677457603295
student, 449, 1.0, 0.7914832627594987, 0.9990727902906793
student, 708, 0.9983262636652414, 0.8785289290573883, 0.9984539062518418
student, 241, 0.9945174792121314, 0.9508898921381174, 0.9977315880068411
student, 43, 1.0, 1.0, 1.0
student, 661, 0.9557403931151589, 0.9904874036684475, 0.9995756801073981
student, 362, 0.9953065214711493, 0.8224318398339484, 0.9953501944729963
student, 529, 0.9994738839979297, 0.9042195827700271, 0.998589209204753
student, 360, 0.9931562708961197, 0.8014607416362577, 0.9942837871794927
student, 142, 0.9757742695249586, 0.9960589071291654, 0.966050280174231
student, 420, 0.9994536211007661, 0.9337085414117264, 0.9991621566024226
student, 113, 0.9984539944954007, 0.9438062323451665, 0.9977729438497664
student, 794, 1.0, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0
student, 134, 0.9984250057689743, 0.954594721614464, 0.9970101987056862
student, 579, 0.9991734443944931, 0.9021288887472284, 0.9988259642867524
student, 668, 0.9970822642031186, 0.9767144193186846, 0.9534496530349078
student, 617, 0.9762207315934667, 0.9966472165797059, 0.999078254781163
student, 31, 0.9993035969356482, 0.9015291774841226, 0.9585768294320248
student, 639, 0.9972469839551682, 1.0, 0.8085585193873147
student, 463, 0.9968529164394614, 0.9790025904398348, 1.0
student, 711, 0.9973743330448198, 0.9475639774368615, 0.9950082014779091
student, 65, 0.8630982404388656, 0.9940506291706452, 1.0
student, 478, 0.9977881084284759, 0.8456146153688904, 0.999279477869503
student, 655, 0.9951882907752545, 0.9942882890608566, 0.8041413695417309
student, 378, 1.0, 0.8869850440130744, 0.9994160025750793
student, 589, 0.9994948320894358, 1.0, 0.7991856272251073
student, 418, 0.9992814752307586, 0.7476531954364652, 0.9973891818906536
student, 767, 0.9998494690179686, 0.9006261227939523, 0.9998567831424405
student, 80, 0.9731345209487328, 1.0, 0.9376756031731424
student, 733, 1.0, 0.9437527063939868, 0.9328235127815829
student, 92, 1.0, 1.0, 0.9999999999999998
student, 357, 0.9998334673465737, 0.7585153105410767, 0.9998648146185755
student, 363, 1.0, 0.991537320660103, 0.7768502786226404
student, 714, 0.845743664335301, 0.998873982052851, 0.9995377792138934
student, 295, 0.9954765919565068, 0.9477833435678166, 0.9976731336549604
student, 640, 0.9987427300168127, 0.8643011728655117, 1.0
student, 487, 1.0, 0.3597663294173491, 1.0
student, 243, 0.9865126525309007, 0.9487389252290681, 0.9936718669982716
student, 166, 0.9975085377878282, 0.9973239112948702, 0.7480656580499748
student, 787, 0.9973507266167251, 0.9974188396350309, 0.968654079641444
student, 144, 1.0, 0.6110508945729575, 1.0
student, 536, 1.0, 1.0, 1.0
student, 513, 1.0, 1.0, 1.0
student, 74, 0.9982979639403218, 0.982112041288572, 0.9696041539365844
student, 132, 1.0, 0.9266902870481223, 0.9952391535126912
student, 630, 0.9993108671737615, 0.7067381074319391, 0.9983558146611271
student, 477, 0.9777690142250485, 0.9399500739508976, 0.9996544711269387
student, 184, 1.0, 0.38887189224084273, 0.9999201616632893
student, 133, 0.9996378394394171, 0.8827379522384526, 0.998054152010547
student, 131, 0.993106092424158, 0.9310733801579223, 0.9950202998411981
student, 832, 0.9986464091771967, 0.9981004644273618, 0.9266177368729606
student, 769, 1.0, 1.0, 1.0
student, 667, 0.9995666992124913, 0.7335317549330167, 0.9974810906944972
student, 366, 0.9999584385574073, 0.7360037740427199, 0.9997987608274166
student, 109, 1.0, 1.0, 1.0
student, 252, 0.9096673666904206, 1.0, 0.9958607254193302
student, 128, 1.0, 1.0, 1.0
student, 353, 0.9957402860572715, 0.7764545122093551, 0.9948904045309622
student, 162, 0.9996679590412103, 0.8011362218651665, 0.9991369165023956
student, 164, 1.0, 0.9307857399338303, 0.9292059141310224
student, 112, 1.0, 0.8968110675128784, 1.0
student, 371, 0.8597927465731638, 0.7674908581729041, 0.9998965368273715
student, 612, 1.0, 0.912417945612585, 1.0
student, 451, 0.9954546252745993, 0.9461055900235222, 1.0
student, 218, 1.0, 1.0, 1.0
student, 286, 0.9943481232835122, 0.9964263400578016, 0.9467960369596662
student, 207, 0.9843470410446307, 0.9955903503525697, 0.9956316365242869
student, 223, 0.9991677023997964, 0.9548137727864655, 0.9996787863420986
student, 396, 1.0, 0.864527534809526, 0.9317991658596462
student, 154, 0.9919741972489642, 0.9458611429777035, 0.999554375112395
student, 659, 1.0, 1.0, 1.0
student, 246, 1.0, 1.0, 0.8711105972806544
student, 715, 0.9973333735589728, 0.9747794405405829, 0.9984057322490612
student, 129, 1.0, 0.9460200489493193, 0.9865266923322632
student, 267, 0.9997792661870786, 0.9028453055549062, 0.9969145100579633
student, 177, 0.9983525926505421, 0.9949914608920692, 0.7110606029850088
student, 374, 0.9508510592205984, 1.0, 1.0
student, 84, 1.0, 0.6997994786038195, 0.9986957811643707
student, 607, 0.9721946834382216, 0.7741116308264931, 1.0
student, 257, 0.9969872007578714, 0.8236646129908425, 0.9965047675953266
student, 174, 0.9980590817541101, 0.8042688512680778, 0.9785469998468994
student, 87, 0.8738940740876594, 0.999054278291082, 1.0
student, 215, 1.0, 1.0, 1.0
student, 27, 0.946881779971539, 1.0, 1.0
student, 118, 0.998885409458613, 0.9678932850501993, 0.9965913511943678
student, 764, 1.0, 1.0, 1.0
student, 248, 0.9777403409533879, 0.9123730305314853, 1.0
student, 344, 0.9977025272134011, 0.818777913748345, 1.0
student, 26, 1.0, 0.84861883127541, 1.0
student, 535, 0.9979780411683262, 0.8363778626010308, 0.9983223839910944
student, 178, 0.9990871773078838, 0.9936744088352483, 0.9424689202509653
student, 180, 1.0, 0.44496411164935246, 0.9998093377922176
student, 325, 0.9930559173771425, 0.9508523301037155, 0.997429330989152
student, 368, 0.9987260184553334, 0.7890011382031556, 0.9960887978963306
student, 480, 1.0, 1.0, 1.0
student, 716, 0.9990281792603899, 0.9266324677583269, 0.9958593476242954
student, 179, 0.9987875792060652, 0.7807771205367766, 0.9942255207681415
student, 100, 1.0, 0.7646102269355584, 1.0
student, 319, 0.9981875124433793, 0.9979283873306757, 0.947641731824498
