item, 3 x 1, 0.7051247268631442, 0.4033343224698324, 0.9054356513489721
item, 3 x 10, 0.7632370217571293, 0.5808349325888508, 0.968804307233337
item, 3 x 2, 0.9618956917586013, 0.8700507963191606, 0.8581354456093203
item, 3 x 3, 0.915972794878016, 0.9338559711221883, 0.8917177244133644
item, 3 x 4, 0.817993647263791, 0.984527259765633, 0.6806158254446121
item, 3 x 5, 0.8623592358411803, 0.9292240426138413, 0.7727502327281758
item, 3 x 6, 0.9996672846459496, 0.9882429676754652, 0.9323089932670212
item, 3 x 7, 0.842159923282772, 0.9975363265732762, 0.9988382366066764
item, 3 x 8, 0.8197932038632209, 1.0, 0.9997118860486671
item, 3 x 9, 0.9853750765892764, 1.0, 0.9998084879479174
item, 4 x 1, 0.6502931114863814, 0.48912220606935963, 0.7266075912079227
item, 4 x 10, 0.7552816365016177, 0.5392442727553575, 0.8773099398008412
item, 4 x 2, 0.9436606518284162, 0.9922161282480982, 0.8007192120432473
item, 4 x 3, 0.9073008727859246, 1.0, 0.996275699844135
item, 4 x 4, 0.9947435970438935, 0.9959291711754502, 0.9997481433926513
item, 4 x 5, 0.9769855884464766, 0.9793523687723591, 0.770156012244062
item, 4 x 6, 0.9998710062338781, 0.9934628455535366, 0.9755356741978715
item, 4 x 7, 0.9976463633303344, 1.0, 0.9994046881657788
item, 4 x 8, 0.8685905927931903, 0.9990876197657707, 0.9903748993786005
item, 4 x 9, 0.9973257105218978, 0.9990583031367232, 1.0
item, 5 x 1, 0.8691899515700319, 0.2046636741127703, 0.7919944219958013
item, 5 x 10, 0.7480793760232981, 0.5904914434711912, 0.9134479339917286
item, 5 x 2, 0.9665903324990316, 0.926460452287661, 0.8490605449584088
item, 5 x 3, 0.960839474164899, 0.9827639368839733, 0.9078780064477164
item, 5 x 4, 0.8319889306365732, 0.9702865270685691, 0.8564367762048374
item, 5 x 5, 0.8293922025542549, 0.9059185419283833, 0.9432420337437951
item, 5 x 6, 0.9929717345200173, 0.8678860066905267, 0.8587683458750792
item, 5 x 7, 0.9853058156147562, 0.9991547422558833, 0.7806591074293723
item, 5 x 8, 0.829065409942739, 0.9929212173076808, 0.820170593775769
item, 5 x 9, 0.9909037800304634, 1.0, 0.9996812608144323
item, 6 x 1, 0.6840975020861847, 0.46329022434334394, 0.3320241651744312
item, 6 x 10, 0.7057834730914608, 0.6087567286703462, 0.8979969608627891
item, 6 x 2, 0.8165694154642794, 0.9953737847380649, 0.7800807695903735
item, 6 x 3, 0.9996391322087436, 1.0, 0.9987410742587998
item, 6 x 4, 0.9946486802173556, 0.994447700279365, 0.9970789681191956
item, 6 x 5, 0.9659729896999351, 0.9464489377315304, 0.7833619686020338
item, 6 x 6, 0.996034750557824, 0.933039255378444, 0.9922186873455583
item, 6 x 7, 0.9867900279345202, 0.9875650113946925, 1.0
item, 6 x 8, 0.9723665454607501, 1.0, 1.0
item, 6 x 9, 0.9873902374234493, 1.0, 0.999645927509065
item, 7 x 1, 0.8323732009109268, 0.3542429149060903, 0.7213624106561853
item, 7 x 10, 0.8307952065986717, 0.6292402968539703, 0.5346063106300815
item, 7 x 2, 0.8166586366165879, 0.9985949010684645, 0.9584663452456532
item, 7 x 3, 0.9919308111233495, 1.0, 0.992966702088087
item, 7 x 4, 0.9979209537921686, 1.0, 0.9979289282905077
item, 7 x 5, 1.0, 0.9977060616834348, 0.7970294428546515
item, 7 x 6, 0.9981361727525336, 1.0, 0.993512563702065
item, 7 x 7, 1.0, 1.0, 0.9986416192503547
item, 7 x 8, 0.9954248338926703, 1.0, 1.0
item, 7 x 9, 1.0, 1.0, 1.0
item, 8 x 1, 0.7015156817230449, 0.30845043602108047, 0.6915812070603633
item, 8 x 10, 0.7630774963526057, 0.6165883342347258, 0.7246956989498202
item, 8 x 2, 0.8735297663070897, 0.9851513109779253, 0.8708985991706863
item, 8 x 3, 0.9944614889963184, 0.9865832067855276, 0.9998445279681804
item, 8 x 4, 0.9966539545819861, 0.9967346536218527, 1.0
item, 8 x 5, 0.9762897616591913, 0.9144990348675189, 0.792709766681949
item, 8 x 6, 0.9999315387995669, 1.0, 1.0
item, 8 x 7, 0.9993359380892745, 1.0, 1.0
item, 8 x 8, 0.9480585659888349, 0.9998480340421598, 0.9987025892080945
item, 8 x 9, 0.9331018361982905, 1.0, 1.0
item, 9 x 1, 0.8213641750475917, 0.43501583522405096, 0.2373515059393483
item, 9 x 10, 0.8250746319779062, 0.5495862814024453, 0.857658510893109
item, 9 x 2, 0.9714779428020225, 0.9191897266636329, 0.9097868949785013
item, 9 x 3, 0.960318333887465, 1.0, 0.9958650819689974
item, 9 x 4, 0.9852325352682082, 1.0, 0.998980196075271
item, 9 x 5, 0.9704470635996061, 0.948053477319561, 0.62529350131244
item, 9 x 6, 0.9990011753755853, 1.0, 0.9952637000225314
item, 9 x 7, 0.9703098060819575, 1.0, 0.9908030128197889
item, 9 x 8, 0.879412754732819, 0.8327099503441016, 0.9253215731536968
item, 9 x 9, 0.8597206397821414, 0.9792790870097109, 0.8697502429627054
student, 203, 0.9922789286276231, 0.9777964912676288, 0.9916626353667455
student, 750, 0.9892390596845976, 0.9469411914085685, 0.9882588452410549
student, 155, 0.9979552942808246, 0.9295106668133423, 0.9988175501695649
student, 216, 0.9974801633888597, 0.989057094988914, 0.9843087287428972
student, 49, 0.9856517492800098, 0.9882744997006404, 0.992108117702332
student, 499, 0.9968414442125288, 0.9584690600554364, 0.9958287769910036
student, 469, 0.9970713555541305, 1.0, 0.9442231121924458
student, 168, 0.9427242110757212, 0.9990504684913658, 1.0
student, 220, 1.0, 0.9974706808018274, 0.9997876981432542
student, 116, 0.9986064766859511, 0.9488704093900322, 0.9986479378838442
student, 341, 0.9191993684114824, 0.9983960338561177, 0.9979825802179463
student, 583, 0.9926171706498779, 0.9512879347912774, 0.9919631211439948
student, 537, 0.9969373255058726, 0.9528870819680411, 0.9944868436597434
student, 107, 0.9920707828463324, 0.889665647819304, 0.9914436657381964
student, 167, 0.9956953591610122, 0.9119041247165506, 0.994949229407004
student, 568, 0.9978367713668115, 0.9974722815575535, 0.9863086360103246
student, 574, 0.9970328934066078, 0.9146179414923187, 0.9962006020337113
student, 105, 0.9945977531164651, 0.7194637682257158, 0.9930281457860946
student, 145, 1.0, 0.9285188999189281, 0.9981296421045129
student, 671, 0.9991061876094733, 0.8961699585064108, 0.9980505119874318
student, 784, 1.0, 0.9838702467124598, 0.9980288719760375
student, 364, 0.9928896123877905, 0.7936183096527651, 0.9915507747436924
student, 785, 0.9850345523949465, 0.9603484740464047, 0.9827359736941401
student, 531, 0.9904555765293704, 0.9437750773689253, 0.9871540302619225
student, 556, 0.9992020002265515, 0.914027717462708, 0.9992164265835931
student, 388, 1.0, 0.9985709712255787, 0.9998675862529395
student, 172, 0.9838354506502888, 0.885122766688141, 0.9801019209598337
student, 442, 0.9991760250466947, 0.9947303343949826, 0.948841650294359
student, 648, 0.9921123793796935, 0.9885002164158417, 0.9927081005109014
student, 175, 0.996285769853357, 0.9072300665784542, 0.9979328109385437
student, 628, 1.0, 0.9990529182748606, 0.9934458075480868
student, 50, 0.9995981801640262, 0.9488624543126781, 0.9988448570335979
student, 75, 0.9949365716333471, 0.9877625883507345, 0.9935173928435886
student, 760, 0.9942807651507793, 0.960101530285242, 0.9928226778843047
student, 292, 0.9949928486170411, 0.9549348000710867, 0.9945899404492115
student, 512, 0.9943380976303211, 0.9945995578083062, 0.9587974088462735
student, 355, 1.0, 0.9961028633517013, 1.0
student, 461, 0.9966610909033701, 0.9466338274430569, 1.0
student, 748, 0.9941689939136943, 0.9106597306260327, 0.9905881223534618
student, 472, 1.0, 0.9981195748576728, 0.9979884697480101
student, 604, 0.9882217404719776, 0.9580604629697532, 0.9871822227880516
student, 606, 0.9912482106597001, 0.9547779756519528, 0.9902182019713007
student, 308, 0.983842544631578, 0.9903439559360504, 0.9393087091092469
student, 296, 1.0, 0.8108160698798028, 1.0
student, 534, 0.9995527544036613, 0.8777654157453543, 0.9974196031761928
student, 89, 1.0, 1.0, 1.0
student, 623, 0.990766968968687, 0.9441192985500678, 0.9873997522328165
student, 735, 0.9940908854134233, 0.961607424893638, 0.9918906024053779
student, 124, 0.9942809728530785, 0.9694123980641007, 0.9916816526664057
student, 205, 0.9943677736148878, 0.9840670678737373, 0.9972659948952182
student, 141, 0.9930997394061265, 0.8376972907410386, 0.9951030638534863
student, 335, 0.9998721889541714, 0.9440048772552742, 1.0
student, 638, 0.9976369609188876, 0.9250994002093846, 0.9895025363741967
student, 61, 0.9801808796463024, 0.9547867400538023, 0.9802377618824427
student, 255, 0.9971477635863569, 0.9594063984197361, 0.9958525882901686
student, 115, 1.0, 0.9996473905968931, 1.0
student, 78, 0.9933799783672981, 0.9940101110217134, 0.9941427480498168
student, 599, 0.9488125369885204, 0.9970083433546612, 0.9959128934599236
student, 382, 0.9986589587569611, 0.9839785601282245, 0.9977831788238731
student, 621, 0.9991397980681616, 0.9035260505132104, 0.998925945453006
student, 380, 0.9878566985297055, 0.8936405418009155, 0.9874340257603174
student, 669, 0.9835328559062451, 0.9703348615147598, 0.9825676672237748
student, 251, 0.9831960744011913, 0.9326634296155425, 0.9819214266487326
student, 102, 0.9946365325728551, 0.9927727790553695, 0.9187083436153726
student, 159, 0.9789025324914924, 0.9782002993974017, 0.9584591977002245
student, 514, 0.9481713697100098, 0.9941874760357409, 0.9984271615287093
student, 261, 0.9929985371446782, 0.9943557303132641, 0.977208541570851
student, 619, 0.9991515391550951, 0.9458025033242338, 0.9986679538347372
student, 169, 0.9907774898977805, 0.8455423091334302, 0.9889393435740457
student, 262, 0.9965613759085403, 0.9866420082095118, 0.997610599454315
student, 120, 0.9948518135142965, 0.9941215923480261, 0.9823107641079591
student, 137, 0.989369977010332, 0.9745064322512774, 0.987808907565779
student, 698, 0.9779689026919068, 0.9714937399077012, 0.9794436929070328
student, 743, 0.9976008420913459, 0.9784558919877195, 0.9656677614390942
student, 245, 0.9934158547185711, 0.9892833372014475, 0.9949935073088434
student, 200, 0.980946560985714, 0.975580808838186, 0.9811357381252706
student, 605, 0.9984091918576461, 0.8779313183786427, 0.99888424791104
student, 651, 0.9951876638012311, 0.8772466386388023, 0.9923567056805793
student, 710, 0.9921637828948273, 0.9607536927106002, 0.9906504145722589
student, 479, 0.9959302271938812, 0.9674679274813854, 0.9922394512267224
student, 22, 1.0, 1.0, 1.0
student, 208, 0.9921701782565355, 0.948521523686635, 0.9778355141393421
student, 746, 0.9941878352653324, 0.9289634408781471, 0.993575259832451
student, 135, 0.9929191835788485, 0.9218005924266234, 0.9911106553611974
student, 263, 1.0, 0.9694775001372143, 0.9985519751165335
student, 777, 1.0, 0.9962545888052412, 0.9992465074138117
student, 618, 1.0, 1.0, 1.0
student, 242, 0.9941294718326867, 0.971359168909223, 0.9906391628149557
student, 173, 0.9894276127901365, 0.9165202132169296, 0.9892376265113854
student, 446, 0.9947291100172969, 0.8630543921368574, 0.9957859230405074
student, 414, 1.0, 1.0, 0.9825204704207506
student, 454, 0.9929770058399203, 0.9885321118006336, 0.992723822678942
student, 39, 1.0, 1.0, 1.0
student, 738, 0.9882785293000877, 0.9651414661834506, 0.987181154224507
student, 150, 0.9875025021824497, 0.9884067290215686, 0.987608224869461
student, 643, 0.991067051432762, 0.9449061563058264, 0.9902363611830297
student, 481, 0.9963384174572157, 0.9432999259885864, 0.9942988738489736
student, 99, 1.0, 0.8754829427996825, 1.0
student, 337, 0.9952218698763916, 0.9510195623269045, 0.9945780224669801
student, 544, 0.9993021586083268, 0.9965522919897327, 0.9997874414509746
student, 675, 0.9962379460434738, 0.9665816028530833, 0.9932945224922904
student, 284, 0.9882811115050859, 0.9931788660623235, 0.9418697278566486
student, 318, 0.99768790727596, 0.9104653700836255, 0.9966537946578625
student, 696, 0.9915283287164922, 0.971757819292089, 0.9870188114786085
student, 25, 0.9855299607473881, 0.7880209738903026, 0.9848631966358767
student, 373, 0.990354958129818, 0.9449797514194019, 0.9754903544784218
student, 285, 1.0, 1.0, 0.9220402252943014
student, 160, 0.990634781281313, 0.8812770407832855, 0.9914870372574653
student, 370, 1.0, 0.9650511292644296, 1.0
student, 219, 0.9962332688021561, 0.9957046120309994, 0.9817579437046506
student, 554, 0.9957532524044248, 0.9781449800362731, 0.9935242230489177
student, 183, 0.9912598262220367, 0.8582439803552913, 0.9936781566167441
student, 460, 0.9946762635261973, 0.9644276637770186, 0.9966262158421098
student, 354, 0.9970908770962836, 0.872103072435222, 0.9937321371747024
student, 334, 0.9810325892959009, 0.9947498342636316, 0.9938189255701046
student, 684, 0.991565640457012, 0.9886711422552242, 0.997968198650267
student, 161, 0.9978522230096695, 0.9357071187553436, 0.9974165277124911
student, 613, 0.999567262345187, 0.8480270058710749, 0.9987806858216054
student, 527, 0.9723899070578106, 0.9986992649734359, 0.9972561286940946
student, 430, 0.9920961545460615, 0.9645969659461173, 0.991981509997588
student, 783, 0.9907774211194241, 0.9354460524845591, 0.9931094030447433
student, 412, 1.0, 1.0, 1.0
student, 114, 0.9936924263118446, 0.9858626556033201, 0.9960785173409463
student, 138, 0.9982705608567872, 0.8039111926435181, 0.9968472354362902
student, 592, 1.0, 1.0, 1.0
student, 747, 0.989958233604607, 0.9890284491813842, 0.9457172054412127
student, 755, 1.0, 1.0, 1.0
student, 740, 0.9998061303382532, 0.968126958122688, 0.996407196558886
student, 434, 0.9901119045299043, 0.9912249630846791, 0.9779046613746911
student, 602, 0.9896697947543794, 0.910557352972801, 0.9901814428226366
student, 585, 0.9751632059845847, 0.996640743429341, 0.9952451705362317
student, 680, 1.0, 0.6737232946469569, 0.9979935983653561
student, 724, 0.991599021512599, 0.9801954919862601, 0.9686438181653969
student, 54, 0.9940613707000471, 0.997140009065056, 0.9999658389740815
student, 268, 0.9983423969521491, 0.9897509780451393, 0.9050805228220541
student, 281, 0.9991871109369038, 0.8907732455679189, 0.9963312879191838
student, 578, 0.9946700698016615, 0.9929566157641851, 0.8986374001168965
student, 739, 0.9902501509681526, 0.9200191653379043, 0.9844889361898073
student, 236, 0.9946414777053985, 0.985353223516668, 0.9959954850643039
student, 282, 0.9891954476410899, 0.9896555175995433, 0.9793319910092083
student, 567, 0.9951248316343857, 0.9423565538272156, 0.9945700902436685
student, 525, 0.988929799558998, 0.9879912423361961, 0.992048721110516
student, 202, 0.9947409141285815, 0.9159553270119476, 0.9934374834969721
student, 701, 0.9787597452427844, 0.9573298383070916, 0.9712045808382237
student, 828, 0.9994907217964871, 0.8392557667764896, 1.0
student, 356, 0.9996527351045628, 0.9300560493895746, 0.9996703213486337
student, 125, 0.9957348820188543, 0.8476449434777611, 0.995062351538535
student, 553, 0.996736719356461, 0.995284656548114, 0.9796899014278653
student, 247, 0.9979271354590465, 0.9520960217097658, 0.9976476451631577
student, 181, 0.995389619532189, 0.9319286630465901, 0.9936336875651424
student, 304, 0.9845538528489158, 0.9805372398326827, 0.9838278981570329
student, 706, 0.9793634226943421, 0.9889094687416449, 0.9940342287262257
student, 765, 0.9971014345291775, 0.909414558123562, 0.9968558597733733
student, 798, 0.9901289144703292, 0.9894250282852154, 0.9898128019735869
student, 720, 0.9876778854202845, 0.9702864994213903, 0.9915918649204967
student, 520, 1.0, 1.0, 1.0
student, 233, 0.9885881537574174, 0.9784603259678666, 0.9904768259055053
student, 647, 0.9993126670533637, 0.9519631172931267, 0.9997533287582118
student, 104, 0.9961682608434278, 0.8981981133361626, 0.9950617387337943
student, 507, 0.9948028756201561, 0.9936375872037007, 0.9912405688902338
student, 559, 1.0, 0.9346044129772806, 0.9988046718586786
student, 230, 0.9851005285502107, 0.9987822592112547, 0.99461280559077
student, 199, 1.0, 0.8476434171188236, 1.0
student, 456, 0.9967947769654041, 0.9803369984292202, 0.9953543285336357
student, 637, 1.0, 0.9746573049784151, 1.0
student, 476, 0.9956958105636072, 0.9276004813618806, 0.9911186544356958
student, 611, 0.9981291115664899, 0.671896230915815, 0.9990108669029389
student, 625, 1.0, 1.0, 1.0
student, 426, 0.9963183141548946, 0.9996463655426572, 0.9767049714380885
student, 402, 0.9873702668952258, 0.9829011900027111, 0.9876681815468353
student, 569, 0.9984500633702933, 0.9978222434957779, 0.9619043687985195
student, 400, 1.0, 1.0, 1.0
student, 352, 0.9803896287235968, 0.943167404020165, 0.9628278520855291
student, 372, 1.0, 0.9047289007736812, 0.9969137841560503
student, 346, 0.9960320322059014, 0.9718537218682926, 0.9949651757873739
student, 565, 1.0, 0.8166429664776612, 1.0
student, 542, 0.9959216836446483, 0.9921194331266435, 0.9961742211243226
student, 700, 0.9947308564912861, 0.7799620529363956, 0.9944059060475428
student, 436, 0.9989460217512263, 0.8260846176591083, 0.9998127144739226
student, 32, 0.9914550511060998, 0.9531614981926381, 0.9928752605823911
student, 608, 0.9916585676859838, 0.9671012433606269, 0.9900252982056026
student, 201, 0.9891106581280598, 0.9185523447858019, 0.9881079846588877
student, 666, 1.0, 0.8747123817883359, 1.0
student, 52, 1.0, 0.8002034647976145, 0.9999185447090763
student, 375, 0.9939260256075859, 0.8149089782154182, 0.9926889817369643
student, 440, 0.9987573384725905, 0.9474485442966653, 0.9987106683541852
student, 522, 0.9905255708292258, 0.9885428121809535, 0.9704228219135177
student, 614, 0.9982167035712636, 0.9747816684552808, 0.9944315972525039
student, 473, 0.9991524229973213, 0.7491194715082459, 0.9937679226373576
student, 526, 0.9923348373928218, 0.974906290441444, 0.9857096317036893
student, 110, 0.9934231559234299, 0.8632401067501063, 0.9948365257632702
student, 545, 0.9994467257973866, 0.8726921415415733, 0.9995318130576181
student, 557, 0.9925807837863724, 0.9297232531989227, 0.9916819706680124
student, 287, 1.0, 1.0, 0.6434591491665419
student, 548, 0.9980446827864187, 1.0, 0.9934279547456054
student, 725, 0.9977365244069138, 0.5767278422700549, 0.9974186358115263
student, 688, 0.9954946074340568, 0.8723952854410871, 0.9951113164716457
student, 719, 0.9855649233807046, 0.9701073570268082, 0.9689148440651734
student, 771, 0.9919981330995562, 0.9516084033293575, 0.9828453171661007
student, 546, 0.9965001089551637, 0.9964204868845747, 0.9904202158464894
student, 650, 0.9902065351447876, 0.8793026878169334, 0.9901780116883251
student, 95, 1.0, 1.0, 1.0
student, 778, 0.9905680159368897, 0.9861139073568136, 0.9895124711793848
student, 491, 0.9911344434486197, 0.9997765629150949, 1.0
student, 432, 0.9992221521316981, 0.9702990914289576, 0.9981334772762274
student, 269, 0.9933055028541476, 0.9924328572618485, 0.9505526270123275
student, 424, 0.9994024864653387, 0.8820807111224134, 0.9989877024577472
student, 176, 0.9904975717217455, 0.9193843964927624, 0.9893867636436031
student, 791, 0.9810447155026442, 0.9321596555959801, 0.9804262815713862
student, 803, 0.8504428387302829, 0.9947603213778334, 0.994498728453561
student, 685, 0.9968351132641005, 0.9512109503734303, 0.9938033436332219
student, 273, 0.9930168691879494, 0.9591587348259335, 0.9922111662700198
student, 532, 0.9982591306618693, 0.9413911131643488, 0.9987854518447047
student, 90, 0.9977487703338274, 0.9955325180772112, 0.9754905721156201
student, 745, 0.9983910091484457, 0.994510769157119, 0.8791032023725994
student, 654, 0.996189221890263, 0.8986435782350368, 0.9954955081767322
student, 53, 0.9985056803923115, 0.9895893611757093, 0.9985787794302459
student, 576, 0.993225237240107, 0.9904758906013756, 0.9776829862121155
student, 323, 0.996166937453558, 0.9486331726399655, 0.99615758631945
student, 485, 0.9984448677174327, 0.9203793650639309, 0.9904706018856689
student, 359, 1.0, 0.9252289333764624, 1.0
student, 470, 1.0, 0.7995382534458403, 1.0
student, 384, 0.9882808799812484, 0.9422897826897757, 0.9877181303894133
student, 94, 1.0, 1.0, 1.0
student, 96, 0.9639578027775207, 0.9880307181954068, 0.9886539948894414
student, 773, 1.0, 1.0, 0.9986106664017824
student, 86, 1.0, 1.0, 1.0
student, 276, 0.9483498071048855, 0.9935915974782931, 0.9972947612026839
student, 367, 0.9993183892270011, 0.9461992137940267, 0.9970625639093366
student, 234, 1.0, 0.9465300423346696, 1.0
student, 407, 0.9921533048895356, 0.9821604211945694, 0.9921771171325321
student, 185, 0.9971117313102307, 0.9070907370691046, 0.9953107232043608
student, 77, 0.9965637335873258, 0.9329211766541028, 0.9944798799827151
student, 601, 0.9764286725766282, 0.9660325075901014, 0.9770549509050617
student, 91, 0.9825116259715652, 0.9453079941897389, 0.983448717037728
student, 539, 0.995405163322902, 0.9565297560853818, 0.9943921115993485
student, 310, 1.0, 1.0, 1.0
student, 250, 0.984987226507344, 0.9142369597855362, 0.9869196878313136
student, 240, 0.9998627731388791, 0.9513470624937325, 1.0
student, 594, 0.9979959286990704, 0.9944340598218894, 0.9747477491751713
student, 195, 1.0, 0.9699393100326203, 0.9969440608243976
student, 259, 0.989189026457487, 0.9321202747620227, 0.9910744296061479
student, 97, 0.9942773464178393, 0.9388961500779129, 0.9936899516680238
student, 721, 0.9890301187397509, 0.9833085059544994, 0.9901791468857138
student, 274, 0.9963294663821374, 0.9739273936688831, 0.9508828527770129
student, 193, 0.9972259943167436, 0.8966947328762274, 0.9946331566598601
student, 312, 0.9993640974867994, 0.9936932224593229, 0.9999770563482586
student, 788, 0.9930327057987953, 0.9353246712532186, 0.9928755409384089
student, 106, 0.9838363483979241, 0.9751437951156008, 0.9285583792694173
student, 329, 0.9716031087085372, 0.9935528329483366, 0.9930347169521307
student, 339, 0.9984063505770661, 0.9985626142989137, 0.9853421230790973
student, 641, 0.9728442882981321, 0.9237551221889759, 0.9693304217804141
student, 703, 0.9951702854859321, 0.966288664485111, 0.9957328399036699
student, 634, 0.9814710881701605, 0.9514842564688576, 0.9843779727113847
student, 226, 0.990556028510369, 0.939029362667072, 0.9912643254160105
student, 663, 0.9863773256826981, 0.9722632360946825, 0.9849117599764592
student, 29, 0.9997897103267827, 0.995759519114701, 0.9997821683542196
student, 603, 0.9915817078805118, 0.9142733779406309, 0.9935467603558966
student, 288, 0.99872340362417, 0.9124985160285646, 0.9988178361740179
student, 468, 0.9969757701129562, 0.8917688644678821, 0.9973093776333468
student, 278, 0.994658630369441, 0.9740313626695148, 0.9987428591829964
student, 518, 0.9876123807657087, 0.9875444103201497, 0.9188114040084254
student, 302, 1.0, 1.0, 1.0
student, 678, 0.9990852876913107, 0.7391576416276306, 0.9996234646979737
student, 547, 1.0, 1.0, 1.0
student, 209, 0.9933042117643768, 0.9626340298595141, 0.9939643121157181
student, 503, 0.9205013013381509, 0.9981276144373067, 0.9980785484157395
student, 390, 0.9985784079596782, 0.9634593830923892, 0.9985697879349238
student, 753, 0.9905471326957833, 0.9906292469877519, 0.9171151292604854
student, 158, 0.9936496698110084, 0.9255880893215825, 0.9918123279797372
student, 79, 0.9898329761762076, 0.9608107504805524, 0.9903891340097699
student, 123, 1.0, 1.0, 0.9969172926878859
student, 369, 0.9891689246541152, 0.9861460809745127, 0.9595276000591925
student, 509, 0.9938722761199795, 0.9938881695343003, 0.9504112110639436
student, 723, 0.9988109875935542, 0.9936789301535865, 0.9973297061262473
student, 376, 0.992060174949537, 0.9828069067095062, 0.9929169163050563
student, 453, 0.9936650253769251, 0.9788487771178552, 0.9935872653885333
student, 165, 0.9974766198289462, 0.943693629867759, 0.9928793582110003
student, 519, 1.0, 0.9889289379547697, 1.0
student, 17, 0.9944694766704895, 0.9967729865111276, 0.9963519720531375
student, 465, 0.9945871868414443, 0.9363081962606331, 0.9890816544622271
student, 692, 0.9970531057455214, 0.9504906187918235, 0.998801266606134
student, 516, 0.9968695533454064, 0.9993575230192033, 0.9954964683923482
student, 523, 0.9888454987538212, 0.9722769369589971, 0.9923599913244074
student, 37, 1.0, 1.0, 1.0
student, 198, 0.9952121155507418, 0.9874105972373305, 0.99406499825402
student, 157, 0.9908680783348957, 0.7526733044663044, 0.9931040382594312
student, 293, 0.9920171299891047, 0.9817808804761096, 0.9917145214314992
student, 182, 0.9993326815465848, 0.936509856675341, 0.999096623455235
student, 196, 0.9996403838056138, 0.9274985506063044, 0.9996236964663705
student, 55, 0.9988732356665991, 0.8488893576485641, 0.9984506967109947
student, 126, 0.9903431627042601, 0.9848225488603712, 0.8952704455340034
student, 581, 0.9944191695034558, 0.9946247782031903, 0.9562241127586899
student, 573, 0.9995555631983368, 0.8183288389528668, 0.999448304704091
student, 682, 0.9922950328055314, 0.9692265368723705, 0.9885770359564128
student, 279, 0.9973533716162031, 1.0, 0.995671168448168
student, 626, 0.9901052759951384, 0.9532271948959861, 0.9903708387576459
student, 111, 0.9903912079170843, 0.9826599280093051, 0.97418081299678
student, 386, 0.9991533258794839, 1.0, 0.9965653793555066
student, 571, 0.999786975474854, 0.8437980228833467, 0.9997756002798529
student, 591, 0.999912720662415, 0.8890868165767415, 1.0
student, 575, 0.9957184499203504, 0.9656968322800517, 0.9963462065714404
student, 327, 0.9938203300269189, 0.9297418511355804, 0.9972617957161366
student, 48, 0.991142881872964, 0.6817987220633364, 0.9919403371715895
student, 163, 0.9913831071015037, 0.9512499294339719, 0.9902828731142036
student, 779, 1.0, 0.999218828217393, 1.0
student, 489, 0.9896195073154902, 0.9903896794461879, 0.9737655466315998
student, 448, 0.9851480550308351, 0.9367279869492205, 0.983698656687187
student, 358, 1.0, 0.8677153948585228, 0.9999583713073674
student, 217, 0.9953018033761478, 0.9749430042411037, 0.990877074376217
student, 64, 0.9877958939800845, 0.9968108923202897, 0.9934520507095553
student, 136, 0.9895787405380482, 0.815373713173437, 0.9907145826778699
student, 47, 1.0, 1.0, 1.0
