item, 4 x 4, 1.0, 0.9986812769891154, 0.9998797219274866, 0.6946231416708379, 0.8697977568605254
item, 4 x 5, 0.7987010639641418, 0.9989489834694758, 0.7133609418792158, 0.9560337866480962, 0.9874220747407154
item, 4 x 6, 0.999850788346057, 0.9996553319251883, 0.8788750512168241, 0.9999880750131271, 0.8146892616678109
item, 4 x 7, 0.9948173111788802, 0.9315009959030104, 0.7601609379731806, 0.6996426855155504, 0.9990316537501932
item, 4 x 8, 0.997777452803662, 0.9675357111128334, 0.7841055242467546, 0.7135982779962214, 0.8783185237585376
item, 4 x 9, 0.9996706654195324, 0.9960436475781398, 0.9999304301130908, 0.6459179373785828, 1.0
item, 5 x 1, 0.4757326453851314, 0.8456799567358751, 0.9897828012652498, 0.9617030137865517, 0.9874560944155351
item, 5 x 10, 0.4012488468229189, 0.7626614553738453, 0.9960598882287988, 0.9902234313022723, 0.7370942781817206
item, 5 x 2, 0.9978126330397667, 0.855883345508436, 0.7838352470900146, 0.97319530782421, 0.5848537640790142
item, 5 x 3, 0.7983585153952969, 1.0, 1.0, 1.0, 0.5375144374344464
item, 5 x 4, 0.9424406083957484, 0.8199720045837166, 0.9948881650368787, 0.7028589425493343, 0.7550437061973063
item, 5 x 5, 0.640075428858369, 1.0, 0.9923610215531983, 0.9848730029783611, 0.9868034663775184
item, 5 x 6, 0.9975210880231172, 1.0, 0.01347721755722531, 0.7143825226480596, 0.7975008706036655
item, 5 x 7, 0.9988362843164151, 0.7900190343392278, 0.9635307721364534, 1.0, 0.9866573011731175
item, 5 x 8, 0.999925026262434, 0.9659343085459341, 0.9556061941066963, 1.0, 0.9921617082901418
item, 5 x 9, 1.0, 0.9465448355138626, 0.9990663633438092, 0.9559219393994782, 1.0
item, 6 x 1, 0.2919791559286316, 1.0, 0.7646381199401138, 0.8604628693331051, 0.9927177769645553
item, 6 x 10, 0.6117344603389993, 0.7566088547629497, 0.9816143212028408, 0.9966353288031409, 0.5233085960031294
item, 6 x 2, 1.0, 0.8925449972775553, 0.24508222680689606, 0.9673535525871259, 0.47162988670770356
item, 6 x 3, 0.9946934201597304, 1.0, 0.9988110880607514, 0.9995442935465391, 0.5216869291091037
item, 6 x 4, 0.9981981873858299, 0.8098249895041573, 0.9559988077044771, 1.0, 0.8441236191149718
item, 6 x 5, 0.7969473483728945, 0.9996800914373205, 0.9938715170582716, 0.9230358259229681, 0.9959030253964377
item, 6 x 6, 0.9974399444266154, 0.9998262391351228, 0.7266800019781111, 0.706516604330655, 0.5977898120915045
item, 6 x 7, 0.9995672466466006, 0.9993871066017312, 0.9978922284437901, 0.9943325663765707, 0.9770310962018199
item, 6 x 8, 1.0, 0.9752616942604481, 0.9248213591032962, 0.8377785756445902, 0.603178044485383
item, 6 x 9, 0.9979201669412922, 0.9536414194215886, 1.0, 0.6408576468567685, 1.0
item, 7 x 1, 0.36651725608121566, 0.8702757765915453, 0.8261958542977421, 0.9847363477368225, 0.9890029891994301
item, 7 x 10, 0.5964006107106958, 0.8609667698781057, 0.9654209955579811, 0.9844316888174102, 0.8518186707858348
item, 7 x 2, 0.9375215915959842, 0.9510750726137351, 0.9794309411454165, 0.9992296445370897, 0.8820544343131016
item, 7 x 3, 0.9976387682019505, 0.9994904875744378, 1.0, 0.992576419541947, 0.9931207139910925
item, 7 x 4, 1.0, 0.998965342176009, 1.0, 1.0, 0.45139768916702044
item, 7 x 5, 0.7383448257999238, 0.993677050504761, 1.0, 0.9572810673704591, 0.9996757857973666
item, 7 x 6, 0.9997090174616822, 0.99933470127299, 0.9979442597203555, 0.9922832760794097, 0.9991495852246511
item, 7 x 7, 1.0, 1.0, 0.9761636098193602, 0.9997498041153067, 0.9968971144648383
item, 7 x 8, 0.9999681552893418, 0.9746805167961933, 0.9992055530380844, 0.9678552515772677, 0.9999399921759681
item, 7 x 9, 0.999555793446452, 0.9698835669220276, 1.0, 0.9986301648121086, 1.0
item, 8 x 1, 0.4352490341903782, 0.9936658507181559, 0.6627655741873884, 0.81082275871183, 0.9999844583116425
item, 8 x 10, 0.5460880808797405, 0.7565772964647733, 0.9118236829923908, 0.9920978320045847, 0.6982758854852615
item, 8 x 2, 0.9947061824884628, 0.7443930109459918, 0.9108658470278491, 0.7405416002676651, 0.6293701810911291
item, 8 x 3, 1.0, 1.0, 0.9941207531992861, 1.0, 0.988263076681002
item, 8 x 4, 0.9998969219718051, 0.9627004156626644, 0.9993097876283692, 1.0, 0.8191163501969223
item, 8 x 5, 0.5923608858205678, 0.9515566118384992, 0.9928014307718099, 0.9999982995193674, 0.9891945334504433
item, 8 x 6, 0.9989714396963223, 1.0, 0.8403441268733615, 0.6911993610782771, 1.0
item, 8 x 7, 1.0, 1.0, 0.9986036977606703, 0.9959371752593046, 0.9952417170392079
item, 8 x 8, 1.0, 0.9983935574532474, 0.9944913129608633, 0.9561061926193761, 1.0
item, 8 x 9, 0.9998458591971284, 0.949010791184995, 1.0, 0.628497979874457, 0.9996516750334815
item, 9 x 1, 0.42361480892078757, 0.8035549761140631, 0.626826394230994, 0.8418840580081026, 0.9999184164743649
item, 9 x 10, 0.37582407011760033, 0.8992827389181872, 0.9990991014046133, 0.9887705341774562, 0.4899080191383521
item, 9 x 2, 0.9902912710493449, 0.9940598623485769, 0.7919321626995511, 0.9857275293186268, 0.7623610864221428
item, 9 x 3, 0.9446975139624761, 1.0, 0.9996972059468621, 0.9963069332082302, 0.6162807129666988
item, 9 x 4, 0.9999669940102756, 0.8372595070718707, 0.9983825838590634, 0.6851138719837679, 0.9870777155196024
item, 9 x 5, 0.6840643972529189, 0.9495205032305348, 0.9940023584753825, 0.983436820319139, 0.8771413015200957
item, 9 x 6, 1.0, 0.9999954117904667, 0.9965437851457677, 0.6914195887105119, 0.39850305494319016
item, 9 x 7, 1.0, 1.0, 0.9958227695018275, 0.994853159345714, 1.0
item, 9 x 8, 0.9979133169305936, 0.9691461093676146, 0.9963757141129521, 0.7024040250983549, 0.9982807816356288
item, 9 x 9, 1.0, 0.9459342320913793, 1.0, 0.6521051429340532, 1.0
student, 575, 0.7747046212317122, 0.9995863126410519, 0.9988072443688402, 0.9994016659781073, 0.9995442160906126
student, 307, 0.9799816180544969, 0.9964670108143238, 0.9961756252262511, 0.9967235246990124, 0.9962690887160202
student, 177, 0.644807319890324, 0.9979783614743484, 0.9951430149788841, 0.9962160016448607, 1.0
student, 567, 0.9440965884139375, 1.0, 0.9642534998995566, 0.9995888200116535, 0.9999321410297882
student, 207, 0.9946965796353996, 0.9940626279812832, 0.9602459927522164, 0.9928680904684453, 0.9950374207360595
student, 304, 0.9987208584046824, 0.9994745584982666, 0.9652075280877087, 1.0, 0.923130144103148
student, 94, 1.0, 1.0, 0.9999933219070039, 1.0, 1.0
student, 327, 0.9968746053144583, 0.9983503632260144, 0.8616402266346214, 0.9987030768971973, 0.9971236037417387
student, 255, 0.8838379686439699, 0.9995758611209121, 0.9981141333343054, 0.9997816297003482, 0.99653415955121
student, 206, 0.9998523394754152, 0.9990147209848288, 0.99900950417327, 0.9994534408668843, 0.701629065001482
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 533, 0.8918671272563518, 1.0, 1.0, 1.0, 1.0
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0
student, 193, 0.8627046039175512, 0.9972755001350367, 0.9961000082091575, 0.9948384058621542, 0.996837989934516
student, 143, 0.9921456463453617, 0.9972204014600393, 0.6967732971516818, 0.9987930718261513, 1.0
student, 746, 0.9051036307826619, 0.9996596657354673, 0.9167106000810021, 0.9968130744163785, 0.9952641808428646
student, 49, 0.9999466937768531, 0.999777669285158, 0.8159808642318956, 0.9996434141374447, 1.0
student, 581, 0.9995795486994419, 0.9997599676461919, 0.999726176820627, 0.9995607867408024, 0.7799171982588885
student, 150, 0.5258149036124571, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9944212254065776, 0.9929436838483859, 0.8861984439895024, 0.9917502071747264, 0.9971360578122753
student, 111, 0.8548093793723788, 0.9997231827439786, 0.9993479608771343, 1.0, 0.9998040324617862
student, 296, 0.7253516601016193, 0.999716966225126, 0.9944409846428424, 0.9998313201184617, 0.9988498985635647
student, 97, 0.7055869846275163, 1.0, 0.997354606704924, 1.0, 1.0
student, 158, 0.7804559609943517, 0.9980192150104205, 0.9979478297102471, 0.9981314622377728, 0.9983822400159761
student, 118, 0.9509292805476862, 0.9982976824681401, 0.9939114849353362, 0.9979814051939975, 0.9995019197614592
student, 571, 0.6793058274869929, 0.999238534280449, 0.9991326783700885, 0.9995217244849186, 0.9996745230837075
student, 661, 0.9387579552571366, 0.9929012615093472, 0.995701436741812, 0.9917026974126336, 0.9933128749005544
student, 316, 0.9950258167149815, 0.9963147147258938, 0.9979684239226884, 0.9982110274330289, 0.7576548352746564
student, 124, 0.9995249668853912, 0.9987750410058741, 0.9590392721646434, 0.9995611387043201, 0.9991926583085591
student, 602, 0.6962299608404012, 1.0, 0.999731828907797, 0.999669585339101, 1.0
student, 208, 0.9985252702667502, 0.9952047938106157, 0.8434244735968495, 0.996010776464145, 0.9978845180099775
student, 275, 0.9336618132915576, 0.9985749095249068, 1.0, 0.9990049312056611, 0.9989261149645121
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 0.9998093555362016, 0.9998476878158977, 1.0, 0.8634100260897631, 0.9998133493060957
student, 404, 0.9950245211311397, 0.999610425617425, 0.637312000108381, 1.0, 0.9985736147121705
student, 628, 0.8621641110738867, 1.0, 1.0, 1.0, 1.0
student, 499, 0.9942217621467849, 0.9996952377676026, 0.9997788571711989, 0.9997021788020931, 0.961791099075688
student, 583, 0.9993832679319625, 0.9991019200013215, 0.8587501251702766, 0.9988510516978417, 1.0
student, 251, 0.9989052520958548, 0.9999450592712072, 0.8883012923523851, 0.9999955494280197, 0.9929003600810856
student, 614, 0.99744778059706, 0.9972764591530127, 0.9505809863497204, 0.9969082780391316, 0.9990984057650949
student, 459, 0.8842211916170122, 0.9992415999797338, 0.9994136572873666, 0.9991131796736675, 0.9988714959214703
student, 512, 0.9999686635465712, 0.7559536362687581, 1.0, 1.0, 0.9987316412478645
student, 563, 0.9425754748863222, 1.0, 1.0, 1.0, 0.9993754085754899
student, 675, 0.8745105368961477, 0.9976940178384396, 0.9970245132888185, 0.9977255508366347, 0.997698692767204
student, 380, 0.9137840050103387, 0.9986475147495574, 0.902011391607854, 0.9986072183507729, 0.9988717549154793
student, 772, 0.3887103952486855, 1.0, 1.0, 1.0, 1.0
student, 142, 0.9956002537407361, 0.9958675094453714, 0.9979644791338278, 0.9511152381098338, 0.9947430961600815
student, 241, 0.9698499165222149, 0.9984472345443915, 0.9948643015905051, 0.9990489140269595, 0.9761419776971068
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0
student, 794, 1.0, 1.0, 0.5543898171205567, 1.0, 1.0
student, 200, 0.9693906250228528, 0.9985073232983007, 0.9988067087794174, 0.9990144631003552, 0.9982715527944501
student, 408, 0.7259559759616523, 0.9953169753520114, 0.9949019956476445, 0.9975699025274222, 0.9981449824065386
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9940132587454157, 0.9855954892713933, 1.0, 0.99892238940129, 0.9969765139168654
student, 192, 0.9379941294070001, 0.9960365095434538, 0.9978482967630283, 0.9964569553252077, 0.9349498370653145
student, 194, 0.8838285163578194, 0.9996739382795685, 0.9984821130658988, 0.9998482023287945, 0.9221659530087873
student, 463, 0.9679196650165325, 0.9961220996863139, 0.9959751360013821, 0.9962028581163052, 0.9960434144589506
student, 777, 0.991560737667076, 0.9947630073119652, 0.9948718942829198, 0.9947919524489572, 0.9946432187383265
student, 386, 0.9564547653806326, 0.9964118911862905, 0.9948726738752188, 0.9976836584472435, 0.9959244299932223
student, 444, 0.9967604076361466, 0.9967782422843744, 0.7775220658456208, 0.9967356967865741, 0.997077014010603
student, 283, 0.47477054134714297, 0.997744622288317, 1.0, 0.9988774703631276, 0.9978483669803297
student, 210, 0.9476236257162964, 0.9956044420428015, 0.9947083363648112, 0.9987552663383706, 0.8800812031778896
student, 279, 0.9895908422212364, 0.9971263710191852, 0.9792169109959007, 0.997497753588278, 0.9973767536046445
student, 757, 1.0, 0.9963567350470379, 0.9527883073624374, 1.0, 0.9966588672797373
student, 361, 0.927712645940086, 0.9990756861838461, 0.9854096900273972, 0.9991019659469218, 0.9992536353490173
student, 344, 0.8466210257981647, 0.9997500042093079, 0.9996876907486036, 0.9997458978263523, 0.9997588767789716
student, 720, 0.927376446067393, 0.9944186173016819, 0.9947270693684475, 0.9925625092472548, 0.9903002733209082
student, 476, 0.9963940191787201, 0.9992857235220477, 0.7153383227757175, 0.9981385604506084, 0.999926588781585
student, 514, 0.9985450306611675, 0.9963349262288794, 0.9985440212854276, 0.9978963162634936, 0.8663209410734699
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0
student, 587, 0.6793939403361879, 1.0, 1.0, 1.0, 1.0
student, 197, 1.0, 1.0, 1.0, 1.0, 0.9940613609919463
student, 420, 0.917283264313601, 0.9964883988416143, 0.9991264494801746, 0.9962402035514611, 0.9958010551013556
student, 610, 0.7586640093026323, 1.0, 0.9921622399107424, 1.0, 1.0
student, 791, 0.9968907702888404, 0.994645018941285, 0.998135344707351, 0.949970143303332, 0.996055579867145
student, 472, 0.9989999991799285, 0.9951509144047238, 0.9999923129873378, 0.9526893491046103, 0.9976316914669671
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 125, 0.5205847355962047, 1.0, 1.0, 1.0, 0.9992760609342747
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 0.9928744680079745, 0.9974707156884036, 0.9954732125949071, 0.9986516266008895, 0.9961156140744939
student, 102, 1.0, 1.0, 0.7088055891986499, 1.0, 1.0
student, 467, 0.33882667176328407, 1.0, 1.0, 1.0, 0.999959451285704
student, 104, 0.8827525966682579, 0.9969146633302034, 0.998354788249806, 0.9986566126247288, 0.9984302141585417
student, 412, 1.0, 1.0, 1.0, 1.0, 0.9999999999999999
student, 438, 0.8642842758337731, 0.9972915741865903, 0.9954961579821177, 0.9965186957795025, 0.999300186957714
student, 319, 0.9791161239113133, 0.9809681784124122, 0.9964622661903341, 0.9955797471055144, 0.995865517208156
student, 518, 0.9994221283901265, 0.9979415838259282, 0.9955849627822217, 0.9881741921582188, 0.9564621094575023
student, 426, 0.9936265873360568, 0.9939173628070359, 0.9433749849329204, 0.9929751914564913, 0.9929304591666939
student, 394, 0.9942196236959652, 0.9972612935095354, 0.9984982463197517, 0.9639332471215897, 0.9777904105355818
student, 180, 0.4548130618401794, 1.0, 0.9999198241765885, 0.9999490199533565, 1.0
student, 647, 0.9919641770329484, 0.9915965913799087, 0.7975887691031911, 0.9906490875532864, 0.99265870147476
student, 204, 0.6629566340657292, 0.9999471258001902, 0.9998982869157113, 0.9999345171857087, 0.9999147766225618
student, 552, 0.9978088849416675, 0.9993505520383136, 0.8635444888983858, 0.9994167555842779, 0.9979373045714741
student, 663, 0.9720747241664071, 0.996597750693574, 0.9961689396294208, 0.9966876722779623, 0.9964586236982578
student, 101, 0.7369133418391576, 1.0, 1.0, 1.0, 0.9963027164436548
student, 113, 0.9481203312165377, 1.0, 0.9997914547745088, 1.0, 1.0
student, 655, 0.9942189571348212, 0.9941784384120218, 0.7664678338584524, 0.9940418025857668, 0.9943748255182938
student, 769, 1.0, 1.0, 0.015875000794336715, 1.0, 0.3166338040322506
student, 363, 0.995839182071518, 0.9952364310378179, 0.7595268536163787, 0.9960773745771938, 0.9955813827078148
student, 276, 0.9988044855525152, 0.9718303063918694, 0.9928541086838639, 0.9981166810358468, 0.9305324218007431
student, 725, 0.2533445806715824, 1.0, 1.0, 1.0, 1.0
student, 282, 1.0, 0.9992173282409219, 0.9993999496443422, 0.9219845016999323, 0.9993823640166266
student, 692, 0.9993529267983804, 0.9987426074222545, 0.9990346192578886, 0.9985907058195419, 0.9124486481347206
student, 697, 0.9549500245541828, 0.9984094913215492, 0.9948508775949387, 0.9970025715122756, 1.0
student, 456, 0.9848846431769147, 0.9972994232483957, 0.997143732791054, 0.9790697882864713, 0.996221359624684
student, 388, 0.9514763307301749, 0.998591554022027, 0.9990631484815681, 0.9985803884059993, 0.9983439503773107
student, 378, 0.8980724857857086, 0.9986756950784396, 0.9987776632617806, 0.9985090212996904, 0.9989830011368326
student, 479, 0.9627289319711843, 0.9981651873651234, 0.9982253148519674, 0.9980173210901346, 0.9976052873437349
student, 674, 0.9964504457568928, 0.9996988387166404, 0.9999705874877618, 0.9998195448642966, 0.9222663937791985
student, 682, 0.8897246945406829, 0.9950180021921872, 1.0, 0.9950883765245753, 0.9948042791775777
student, 644, 0.9325645741024113, 1.0, 1.0, 1.0, 0.9960812206301822
student, 133, 0.8939594493926349, 0.9941225552930167, 0.9938895779636235, 0.9955387288543327, 0.993985685871628
student, 186, 0.9995971115566679, 0.9972625969582494, 0.999170427384649, 0.9981819927992036, 0.9657048005089309
student, 226, 0.9718272218344314, 0.994055629311381, 0.9946969825847694, 0.9954678887973871, 0.9947031617626104
student, 145, 0.8338936884628113, 0.997468364385585, 0.9965455596751714, 0.9978936770865131, 0.9971232401615755
student, 579, 0.919483435136214, 0.9993690628935904, 0.997950094461506, 0.9997229972310396, 1.0
student, 742, 1.0, 0.9981859159494811, 0.8945539278054916, 0.996860938537007, 0.9914197409117019
student, 574, 0.5217291203808234, 1.0, 1.0, 1.0, 1.0
student, 278, 0.9503196807948016, 0.9962557990902553, 0.9805282624697456, 0.9963499854135801, 0.996475488957248
student, 613, 0.9545791213487638, 0.9985979025727427, 1.0, 0.9985865141425897, 0.9992587323153467
student, 301, 0.5079899866702309, 1.0, 1.0, 1.0, 1.0
student, 534, 0.9999937369011506, 1.0, 1.0, 0.9999984550582769, 0.7173011160413779
student, 452, 0.6596083679801625, 1.0, 1.0, 1.0, 1.0
student, 753, 0.9225880747725386, 0.9987327659220335, 0.9985491886493204, 0.7883515380956794, 0.9991706210190467
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 457, 0.8969491408416582, 0.9942894471997745, 0.993083100971255, 0.9938816166601208, 0.9927505107093075
student, 414, 0.9963980922093842, 0.9992759860318533, 0.9993273958104093, 0.9977492994241196, 0.9125133783542655
student, 201, 0.9312962722342175, 0.9969432912007903, 0.9883085563669403, 0.9974681856113689, 1.0
student, 31, 0.8823710791331786, 0.9975944467150417, 0.9976128690143997, 0.9977945467801026, 0.9976379311697531
student, 733, 0.9931331322085806, 0.9957166168140971, 0.8658642896302939, 0.9948129711123012, 0.9956518143129094
student, 591, 0.5845045569760222, 1.0, 1.0, 1.0, 1.0
student, 346, 0.9965996771136731, 0.9981615078338469, 0.9174137476988029, 0.9978770035272612, 1.0
student, 640, 0.8173337101252025, 1.0, 1.0, 1.0, 1.0
student, 110, 0.9958693991869867, 0.7507784435492265, 0.995773594376777, 0.9968200748993118, 0.9947467206294033
student, 100, 0.7833909012710523, 0.9982867726154688, 0.9957361004802494, 0.999264156423285, 0.9966363315130972
student, 553, 0.9115615007986604, 0.9979703806995908, 1.0, 0.998694505639534, 0.8875123693374607
student, 480, 0.9995379567380387, 0.9992791332616531, 0.9996747031595755, 0.9991826178502656, 0.9399370754323039
student, 368, 0.9975092994994506, 0.9981850405259809, 0.9985927571036651, 0.9983684549209486, 0.7602284252066475
student, 669, 0.9591769443638625, 0.9963098961266574, 0.9940587421183098, 0.996667549746373, 0.9986688131625173
student, 483, 0.8453411498414795, 0.9989666914632862, 0.9620168358241628, 0.9990249389880085, 0.9959821988137487
student, 372, 0.9268456379213244, 0.9985719848405044, 0.9995151232930977, 0.9982814153554047, 0.815540076677396
student, 721, 0.9996933304943614, 0.9995412953974757, 0.9994008614143234, 0.9995500867316072, 0.8692243593289941
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 670, 0.9971564171086502, 0.9939182220391308, 0.8911878084260888, 0.9993454561434475, 0.9942969942022045
student, 246, 0.9998591116781719, 0.9009515899638016, 0.9956466780581268, 0.9998054709083388, 0.9988911446749271
student, 250, 0.9999926158971728, 1.0, 0.9963626805295476, 0.9759404599625414, 0.998212716946044
student, 199, 0.758287793119787, 0.9968538067167874, 0.9937071564784986, 0.9957867564565601, 0.9966404099032058
student, 436, 0.9917619198499585, 0.9934066472087647, 0.7675973777240456, 0.9942853405524699, 0.9934956181729675
student, 32, 0.9334586090120459, 0.9970965053040107, 0.9965808132775793, 0.9975469196108445, 0.9972094253250506
student, 750, 0.9978710573004361, 0.9965783794995523, 0.9975150757645872, 0.998247540023346, 0.8755848791987478
student, 175, 0.9986186859124238, 0.9997793893467991, 0.9993135540862418, 0.9997521229416796, 0.8183780687036628
student, 337, 0.9998975598801306, 0.4102011584374787, 0.9999809738950902, 0.9999921456677948, 0.9999990063354687
student, 170, 0.9331964649380163, 0.9949591447129166, 0.9509184048356654, 0.9946883200200295, 0.9966322018979795
student, 248, 0.8725322762666022, 0.9975915994746783, 0.9985358064809512, 0.9987228816130369, 0.996403013691209
student, 156, 0.9988648392977413, 0.9995796144684845, 0.7282878622212113, 1.0, 0.9991721453352375
student, 105, 1.0, 1.0, 1.0, 1.0, 0.5178378026303384
student, 767, 0.7172780287211511, 1.0, 0.98642430331357, 1.0, 0.9999296386406424
student, 538, 0.8058133023424082, 1.0, 1.0, 1.0, 0.998731876926348
student, 98, 0.9997604012422004, 1.0, 1.0, 1.0, 0.513830192546478
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 74, 0.9712718132482749, 0.9978105648005814, 0.982495636480984, 0.998315729362524, 1.0
student, 696, 0.9985843291592074, 0.9968166993921853, 0.9981308524712599, 0.9503940027976159, 0.9981523104004236
student, 630, 0.6268901258446073, 1.0, 1.0, 1.0, 1.0
student, 160, 0.583166055978605, 1.0, 0.9992422163461049, 1.0, 1.0
student, 274, 0.9994264258013894, 0.999602854642729, 0.9999100399200217, 0.9996012869481486, 0.9303727934954971
student, 79, 0.9075635609538828, 0.9981445971733023, 0.9995660226119473, 0.9945721061410976, 0.9995703594847483
student, 473, 0.6980743213510052, 0.9955426513360303, 0.9973524030827075, 0.9051584540571661, 1.0
student, 559, 0.9989018274539626, 0.9993072724385191, 0.9050091837634351, 0.9992516999502705, 0.9993954056976321
student, 295, 0.7454222330717056, 0.9992914939542342, 0.99922808024139, 1.0, 0.9999586134869569
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 106, 0.8387880139627307, 0.997650654982503, 0.9540922524683104, 0.9991591041494448, 0.9988011639487125
student, 114, 0.9923909528861673, 0.992251511392794, 0.9313959832428644, 0.992030498219999, 0.9932389283227249
student, 727, 0.7818455078350339, 1.0, 0.9970679268093681, 1.0, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
