item, 5 x 6, 0.9868263437983791, 0.9997877069699272, 0.9336131307052061, 0.7073544666228069, 0.9085290654870913
item, 5 x 7, 0.9953230634215565, 0.8675080000040886, 0.8188023268323222, 0.9647717854206752, 0.9997326332976981
item, 5 x 8, 0.9989164072586882, 0.8285558895583557, 0.9699353287819683, 0.8617796817160133, 0.8924478139171651
item, 5 x 9, 0.9950219491914568, 0.8820378589104725, 0.8384709203057645, 0.9747583456527934, 0.903492999585963
item, 6 x 1, 0.47038045576119736, 0.8841906934558991, 0.8856943907829505, 0.9688696053714957, 1.0
item, 6 x 10, 0.5718459136346031, 0.8280776810568722, 1.0, 0.8262383620815771, 0.6799243040678539
item, 6 x 2, 0.8972143482294005, 0.923890480084885, 0.9454302882782613, 0.915973891278693, 0.9209870900132622
item, 6 x 3, 0.9998024182088663, 0.9827497216574315, 0.9908860209460693, 0.9991109245131218, 1.0
item, 6 x 4, 1.0, 0.9932501073131467, 0.9886415917426277, 0.988087945957711, 0.9856036654922438
item, 6 x 5, 0.9769549630077417, 0.9972814814452353, 0.8417901647941956, 0.8155231343411979, 0.9446112181287853
item, 6 x 6, 0.9993846450391586, 0.9876534720058716, 0.9389852871588947, 0.7596309367307578, 0.9775284647453784
item, 6 x 7, 1.0, 0.9744476029274615, 0.9732668685632092, 0.9871677984524709, 0.9998567317350163
item, 6 x 8, 0.9991995972164932, 0.9459214599147062, 0.9982971836474311, 0.9966901213108943, 0.996648951078045
item, 6 x 9, 0.9996355295972046, 0.9989933275745347, 0.9946640223491217, 0.995615714245575, 0.9984350642261148
item, 7 x 1, 0.454857761413503, 0.7914678121010186, 0.880635932195271, 0.9408684557200009, 0.9859332275812823
item, 7 x 10, 0.6219877417948092, 0.8598283315952866, 0.9557389292324228, 0.9062663838230836, 0.850912943604101
item, 7 x 2, 0.9425884173413848, 0.8988992174058436, 0.905775625538923, 0.9928894124050098, 0.916655953943041
item, 7 x 3, 0.9974197010261926, 0.9950644334855143, 0.9992779673106154, 0.9976994351342549, 0.9919918635690417
item, 7 x 4, 1.0, 0.9572342049461843, 1.0, 0.9899033164114925, 1.0
item, 7 x 5, 0.9912361240646945, 0.9990906607787928, 0.8527408918518578, 0.9636326473085737, 0.8764942682310037
item, 7 x 6, 1.0, 1.0, 0.9820721948140507, 0.961909011542695, 0.9969544854239427
item, 7 x 7, 0.9990737040044303, 0.999395450327064, 0.9969034569360044, 1.0, 1.0
item, 7 x 8, 0.9999770200578999, 0.9713122911999634, 0.998175480060972, 0.9978125819420954, 0.9965294644587407
item, 7 x 9, 1.0, 0.906616507329611, 0.9994825310759773, 0.9998488466425596, 0.9966086381253816
item, 8 x 1, 0.4820799239980749, 0.727008605226554, 0.8872145599134693, 0.9048590869270643, 0.9770144592764257
item, 8 x 10, 0.5510699677304586, 0.8421044863257521, 0.9615985397959439, 0.8910244559221611, 0.8186912106154001
item, 8 x 2, 0.905411040340124, 0.9995728073211915, 0.9034708022090691, 0.9997174131155718, 0.9255125586683302
item, 8 x 3, 1.0, 0.9920102788370848, 0.994097657181353, 1.0, 0.9735107459527467
item, 8 x 4, 0.9999939278603074, 0.9832850186330544, 1.0, 1.0, 0.983877154217727
item, 8 x 5, 0.9558644826378988, 0.9993531050970483, 0.9781003188208685, 0.8954048361447692, 0.9378865217127677
item, 8 x 6, 1.0, 1.0, 0.9963640679400044, 0.9820584313933473, 0.9960848808686044
item, 8 x 7, 1.0, 1.0, 0.9973237289907637, 1.0, 0.9968336162954652
item, 8 x 8, 1.0, 0.9202972771613397, 0.9995378228526035, 0.9029485759798301, 0.9968606741469354
item, 8 x 9, 1.0, 0.863136239630358, 1.0, 1.0, 0.9936958117686902
item, 9 x 1, 0.4581254907992574, 0.8211109093045206, 0.8751672603171422, 0.9018067060065084, 0.9533124313170914
item, 9 x 10, 0.5808207443631429, 0.8204354416853714, 0.962927072560648, 0.8365896073741221, 0.7292136700833128
item, 9 x 2, 0.8834040400575072, 0.9983872875242582, 0.8170240837785108, 0.9805213967674563, 0.895481111227653
item, 9 x 3, 0.9974126325826443, 1.0, 0.9997696950648577, 0.9959631604365328, 0.9695421953545248
item, 9 x 4, 0.9857438495249958, 0.9269252332824774, 0.9726842416998326, 0.9965116693768329, 0.9798855982909477
item, 9 x 5, 0.9266841579901924, 1.0, 0.7835266320110614, 0.8389525077863784, 0.9169979311504904
item, 9 x 6, 0.9967162931002432, 0.9999414854909282, 0.9867820725874368, 0.9712418576871018, 0.9707275435678001
item, 9 x 7, 1.0, 1.0, 0.954659925503548, 0.9889470057298144, 1.0
item, 9 x 8, 0.9589040961980665, 0.8610932853525063, 0.9704627843033472, 0.8367784155277742, 0.8583509014778149
item, 9 x 9, 0.9859694230134225, 0.7701390158792097, 0.9905655999785221, 0.8149553153414324, 0.952671647413642
student, 599, 0.9959872702369288, 0.782877010946878, 0.9981864571895087, 0.9987489786381444, 0.9978463421138741
student, 656, 0.8629583961402281, 0.9897868332387543, 0.9881689594887045, 0.9893772685551252, 0.988251932085094
student, 280, 0.9947889494376495, 0.9941815080666874, 0.9933542535382509, 0.9897795247329294, 0.9188859111124666
student, 197, 0.996615051388566, 1.0, 0.9522582725852102, 1.0, 1.0
student, 162, 0.8343335732749065, 0.9997693264996351, 0.9998087411539552, 0.999717774140178, 0.9997438502423234
student, 678, 0.661585313407381, 1.0, 1.0, 1.0, 1.0
student, 27, 0.9979999022536638, 0.991793156443238, 0.9907070299876062, 0.9930394880047091, 0.8681860463614068
student, 125, 0.8504923810583823, 0.9894337001601908, 0.9900001486627773, 0.9899426575466462, 0.9899499837109174
student, 287, 0.9998951221959922, 0.9997585720510489, 0.9997977062176011, 0.6737405542473565, 0.999216295008143
student, 596, 0.9944505640690497, 0.9942907258967723, 0.9945317378688279, 0.9940378788173226, 0.9117521407229708
student, 467, 0.5568152277781644, 1.0, 1.0, 1.0, 1.0
student, 698, 0.9003903094506002, 0.9996887652487951, 0.9969161783639112, 1.0, 1.0
student, 727, 0.774356621714865, 0.9993576484281149, 0.9995623674339712, 0.9996514112199174, 1.0
student, 512, 0.9938028372700327, 0.9942649900415976, 0.9968884292374949, 0.9902364143329554, 0.8121676392782223
student, 281, 0.8214102932531206, 0.9941463601044728, 0.9922967780123757, 0.9956532477343459, 0.9975418878147682
student, 644, 0.9794212916671247, 0.9982150818515967, 0.9981864846381032, 0.9981868210606961, 0.998235569748212
student, 104, 0.8867064901183797, 0.9870796573214229, 0.9080292161261176, 0.9849083209470925, 0.9853931166531206
student, 517, 0.9287923738192749, 1.0, 1.0, 1.0, 0.9998673435827032
student, 159, 0.8779350922175055, 0.9954383834276243, 0.9955047995869093, 0.9958282530686994, 0.9955275348958046
student, 771, 0.8155363012016211, 0.9949220847200909, 0.996334925191474, 0.9958838778810498, 0.9973829293676875
student, 392, 0.9960437298938881, 0.9954645529697861, 0.9954133211437287, 0.9961596341252135, 0.9945868811778392
student, 352, 0.9042001022640594, 0.9977190868106862, 0.9965518198298935, 0.9977620792135286, 0.9975701656423942
student, 714, 0.8544057970479482, 1.0, 0.999578075956038, 1.0, 1.0
student, 708, 0.8703579170473896, 0.9968495351902995, 0.9974577642111887, 0.9953594925672234, 0.9960916835334064
student, 158, 0.6856716535775561, 0.9935322920713602, 0.994228301104922, 0.9937806734068106, 0.9947797288949716
student, 98, 0.7392448545965158, 0.991826233870773, 0.9938592380926119, 0.9931097316228578, 0.9922121074242358
student, 785, 0.9033599465921698, 0.9917596218318568, 0.9895757967347371, 0.9900133121615553, 0.9879939441316031
student, 442, 0.996528425374538, 0.9953858884920637, 0.9965340210230126, 0.9270679488569284, 0.9961382618726894
student, 365, 0.9873735740412211, 0.9863631794060382, 0.9866346252459801, 0.9854314450919909, 0.9630649612522524
student, 166, 0.7535546220557828, 0.9980965415313316, 1.0, 0.9981248748035263, 1.0
student, 55, 0.569986657732173, 0.9955686013481817, 0.9958492831116954, 0.9952909234007283, 0.9947142953757923
student, 725, 0.4708307675933798, 1.0, 1.0, 1.0, 1.0
student, 601, 0.9443110208936693, 0.9881769760703941, 0.9885234483820772, 0.9899428315860518, 0.9859559126582621
student, 688, 0.8559873419235654, 0.9958469804196316, 0.9985860286216904, 0.9999152790811763, 0.9953554305402648
student, 341, 0.99769545743415, 0.9099192534712498, 0.9975521685728274, 0.9975901799706496, 0.9975169200133754
student, 522, 0.9622805969558816, 0.9896137087634008, 0.988293460355509, 0.9896946694371033, 0.989070939996189
student, 107, 0.7288399418591299, 1.0, 1.0, 1.0, 1.0
student, 426, 0.9898522566500594, 0.9906750409503072, 0.9897124891388522, 0.9919699199491966, 0.9036260069619968
student, 156, 0.8222348677858307, 0.9966100642802579, 0.9942193889666027, 0.995529020599148, 0.9966571805470366
student, 138, 0.6468987444762857, 0.9990780754964621, 0.999146956844596, 0.9991688990374042, 0.9991716630301641
student, 832, 0.9908543032725649, 0.998022493260919, 0.998107735759932, 0.9777900805127095, 0.9989698344836179
student, 124, 0.9160783124712077, 0.9881006498316839, 0.9913440031354583, 0.9880238393537218, 0.9882346793604155
student, 529, 0.9321446584587645, 0.9911033347015883, 0.9902306912234773, 0.994427350385452, 0.9947191278441946
student, 743, 0.8535670389638921, 0.9838320440998932, 0.9881388130172081, 0.9857102370089896, 0.9863042669605248
student, 345, 0.7866303089016446, 0.9972333571056309, 0.9972050198532427, 0.9973240667423413, 0.9973848700796156
student, 331, 0.9857354102593505, 0.9991513202831629, 0.9991941162421645, 0.9971728628265221, 0.9989810890144797
student, 668, 0.9767863084766512, 0.9251135035002738, 0.9999389476060169, 0.9999131991227819, 0.9998268824776216
student, 480, 0.996693435004314, 0.9950060372079945, 0.9932113667790555, 0.9703459748548324, 0.9936098923621044
student, 131, 0.7740175086975906, 0.9999222401475045, 0.99994771642469, 0.9998659152861032, 0.9999123709854844
student, 746, 0.8620993061589067, 0.9927182198327078, 0.9937970110260513, 0.989619105820629, 0.9898893209344358
student, 234, 0.9326193418607746, 0.9945244793423093, 0.9974722018505973, 0.99518129550265, 0.9952095176765091
student, 733, 0.9327669569519956, 0.9891045805376006, 0.9870897586688787, 0.9880033995707761, 0.9871525295366127
student, 735, 0.9542334248169666, 0.9973958060781727, 0.9962066923079422, 0.997821475071686, 0.9970418565919252
student, 370, 0.9177050251477031, 0.9926834134162688, 0.9910350368399234, 0.9933669999242154, 0.990888350946003
student, 183, 0.7982039977352869, 0.9979868011629379, 0.9981102233508866, 0.9981020217266235, 0.9982111978072733
student, 547, 1.0, 0.9978884436318677, 0.9967540312375947, 0.9970092876833861, 0.996835561051163
student, 396, 0.8987699472549797, 0.9877891547982052, 0.9920882139483497, 0.9890432457380767, 0.9880274272479393
student, 223, 0.9900488302453719, 0.9901127031196866, 0.9588389650577208, 0.9902024626582145, 0.9906992579345405
student, 180, 0.7731037783992178, 0.9995922126850706, 0.9990787179327005, 0.9991745499851907, 1.0
student, 142, 0.8713097675903895, 0.9862595403451113, 1.0, 0.9960114114969393, 0.9988759422430618
student, 641, 0.9143258853803657, 1.0, 0.99856962189693, 1.0, 1.0
student, 478, 0.9022616304329332, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9609354342295408, 0.9819579882657987, 0.9415654584636423, 0.9810817750604561, 0.981584217591086
student, 509, 0.9539002130605361, 0.9858364763548938, 0.9858721863555859, 0.9848261441558834, 0.9627231967731442
student, 154, 0.9631389820323851, 0.9962901006274907, 0.9960236971148754, 0.9965056093561361, 0.9962955534800851
student, 784, 0.9162173457446177, 1.0, 1.0, 0.9999603975509598, 0.9998727120916981
student, 650, 0.8472175001690588, 0.9997189418289336, 0.9996737784350922, 0.999698500980791, 0.9972717510034258
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9484006028968587, 0.995624883799684, 0.9958210232627266, 0.9956603902920164, 0.995731766988564
student, 93, 0.978596977320902, 0.9961510257985274, 0.9958078878486047, 0.996077138892893, 0.9959671446742607
student, 51, 0.9270854018061147, 0.9953798608638583, 0.9928970696261398, 0.9913074987585444, 0.9932440842817771
student, 169, 0.8124737549616395, 0.995977743635755, 0.9951170208751684, 0.9955332158361055, 0.996746842084195
student, 366, 0.8606469981349214, 0.9847182309176572, 0.9852514672994318, 0.9844231658745537, 0.9842711247310417
student, 440, 0.9295286048895679, 0.9944968819732333, 0.9953463191805321, 0.994001031460183, 0.9944020993335487
student, 552, 0.9907923839558591, 0.9771817013901393, 0.9828495002185826, 0.9912221572284431, 0.9909214984183294
student, 655, 0.9166416426061337, 0.9966492260856975, 0.9944971241730567, 0.9985700122608084, 0.9984708394965324
student, 204, 0.7392493718977646, 1.0, 1.0, 1.0, 1.0
student, 764, 0.9541284336529879, 0.9998643923302906, 0.9984116490403294, 0.9994219174181014, 0.9995735452880724
student, 787, 0.9010660492050808, 0.9915465848615538, 0.9940845457098859, 0.9908499462384429, 0.9891867085753812
student, 245, 0.939663122837775, 0.999143105602062, 0.9961496952298995, 0.9982405824778897, 0.9959166738688386
student, 376, 0.9631954318106516, 0.9979379696015586, 0.9982432362935278, 0.9985002696408618, 0.9978298099072435
student, 134, 1.0, 1.0, 1.0, 1.0, 0.9761809985911131
student, 319, 0.961656124579208, 0.996292394076074, 0.9969731728476019, 0.9971162223588248, 0.9972130639508101
student, 221, 0.9863213768672664, 0.9967560255579121, 0.9963176188337426, 0.9967195727980499, 0.9972451708925782
student, 17, 0.987783284232006, 0.9932447290582131, 0.9925503441436564, 0.993340614487951, 0.9931723737107758
student, 87, 0.9418719217538135, 0.9975873496365738, 0.9975493657389104, 0.9973019403810897, 0.9975076133523323
student, 617, 0.8098448422520252, 0.9961861100102787, 0.9960135820687753, 0.9954935623559967, 0.9959268216523985
student, 242, 0.9188668882118397, 0.9999779827657426, 0.997543396559574, 0.9997433786812688, 0.9997387742074691
student, 781, 0.8102978230755039, 0.9925379010703804, 0.994153054970221, 0.9939550289102201, 0.9956641558325734
student, 181, 0.8919170256098926, 0.9914197133142922, 0.9919118040378072, 0.9908445719604595, 0.9923494542299287
student, 630, 0.56738618700609, 0.9962116993030122, 0.9963899097682062, 0.9961433401225638, 0.9964844014958963
student, 701, 0.9750696146597321, 0.9902813564770666, 0.91469948757898, 0.9897173948562475, 0.9828998243978456
student, 685, 0.8996835885283201, 0.9906769478812459, 0.9909310887476317, 0.9913931415319912, 0.990963864448353
student, 594, 0.9962900131529857, 0.8736650467328273, 0.9968402375205289, 0.9972197901064715, 0.9966325470420039
student, 312, 0.9945209654348838, 0.9954418086441789, 0.9610402246127825, 0.9956392600847106, 0.9945103545309324
student, 50, 0.9274222165590034, 1.0, 1.0, 1.0, 1.0
student, 91, 0.8848249004194944, 0.9908937996482644, 0.9901504051778764, 0.9905308180809588, 0.9880794890236879
student, 165, 0.910619852468609, 0.9917685364610122, 0.9915675926233644, 0.9906267981119623, 0.9913627676996134
student, 609, 0.9258232013518665, 1.0, 1.0, 1.0, 1.0
student, 416, 0.9952453104437197, 0.9904340499311884, 0.9905881240469835, 0.9803978131450473, 0.9888198626535194
student, 828, 0.8520139916826956, 0.9996964620510455, 0.9997677287241701, 0.9996828828536722, 0.9997172393971318
student, 334, 0.9933038126131731, 0.9778434542981609, 0.9936263573937304, 0.9933118151934444, 0.9939619765090681
student, 755, 1.0, 1.0, 1.0, 0.9944440728428613, 1.0
student, 256, 0.9422903554401731, 0.9897114079146361, 0.986339249825195, 0.9884575143577097, 0.9876965211690777
student, 76, 0.9491778875747362, 0.9843139800047339, 0.9819099008337138, 0.9843333059525756, 0.9823395343134106
student, 675, 0.872413238066873, 0.998255746468348, 0.9984566848553135, 0.9981220568921971, 0.9891586279688429
student, 563, 0.9649412526691087, 0.9971788840842831, 0.9974127577953121, 0.9948934357451903, 0.997601879277962
student, 157, 0.7125757062736757, 0.9961381849864084, 0.9959410026436488, 0.9960788767464505, 0.9955164986357385
student, 560, 0.9322406931318356, 0.9961612236175161, 0.9957252253556251, 0.9959197588487203, 0.9961642369729896
student, 52, 0.7367335333446011, 1.0, 1.0, 1.0, 1.0
student, 790, 0.6719983176936595, 0.9931846690478875, 0.9956819968708046, 0.9945031973382188, 0.9939131522866391
student, 606, 0.9948327802578318, 0.9915132323330408, 0.99293016478552, 0.9467528135479409, 0.9946934538679635
student, 102, 0.8817619479346921, 0.9914586298248634, 0.9914099253799583, 0.9906245408804086, 0.9906168719002049
student, 121, 0.9347323133322476, 1.0, 1.0, 1.0, 1.0
student, 674, 0.9833727270258017, 1.0, 0.9942012395875492, 0.9994549446318587, 0.9634878427507619
student, 296, 0.744196762788427, 0.9904107594589318, 0.9897268195326422, 0.9905796668934365, 0.9907209127415283
student, 532, 0.9077236188795741, 0.9996757194696747, 0.999414340704175, 0.9991909509749908, 0.9992356790683463
student, 96, 0.9939370869477613, 0.9110656252161602, 0.9926987709476376, 0.992661097441133, 0.9916838277934916
student, 43, 0.9988521691924405, 0.9989109636758315, 0.939180631261071, 0.9991325898095245, 0.9988248149386609
student, 279, 1.0, 1.0, 0.9966293281480101, 0.9990379928861779, 0.9998451110494788
student, 39, 0.9950633615659195, 0.9949685169403889, 0.9951437805028883, 0.9918692880253864, 0.9942211703686515
student, 604, 0.7613368924024145, 0.9973395095376502, 0.9957795538692337, 0.9963892512210851, 0.998102942654573
student, 568, 0.96113414833286, 0.9929618177009168, 0.9909811086020315, 0.9939074402916755, 0.9936728505581249
student, 193, 0.8497085218732494, 0.9942467440980157, 0.9938950491285521, 0.9935540008851964, 0.9929400690317217
student, 477, 0.9878074471652455, 0.8568575016003092, 0.9964509052810461, 0.9959330378773171, 0.9965082301829873
student, 175, 0.9089524658450154, 0.9948190822776523, 0.9946465862588824, 0.9952625787452376, 0.9936623184100708
student, 112, 0.9114085459104692, 1.0, 1.0, 1.0, 1.0
student, 267, 0.5805864384263612, 0.9942135628961802, 0.9969272232153004, 0.9945843901235989, 0.9939384888765279
student, 49, 0.9448924757103988, 1.0, 1.0, 1.0, 1.0
student, 663, 0.8918143554921709, 0.9978459942404292, 0.9972182404132105, 0.9973318582630674, 0.997235369925703
student, 608, 0.8719172562169323, 0.9860404382599726, 0.992084696879372, 0.9899690095774927, 0.9903981744572563
student, 721, 0.9985897161353467, 0.9989817471456417, 0.9955503126250791, 0.9968993084015141, 0.9664057810790759
student, 230, 0.9964932288350421, 0.9966028010839922, 0.9377664407250805, 0.9963487571010639, 0.9957509424554706
student, 693, 0.9998205258048752, 0.9998027262736151, 0.9988666916295014, 0.9945289521655644, 0.8108525547438206
student, 534, 0.8541654388004372, 0.9999161548054817, 0.9999371478445509, 0.9999557520661172, 0.9998600002275656
student, 216, 0.993348829330775, 0.9991972185723117, 0.9959977913544904, 0.9351085504267187, 0.9969686929679902
student, 252, 0.9999348931981625, 0.9996555324940771, 0.8046630260414792, 0.9994215874290252, 0.9997027422364995
student, 54, 1.0, 1.0, 0.9948186941249093, 0.9986571149985958, 0.9408143441022817
student, 749, 0.7766308241981857, 0.9990908278973555, 0.9954884805120079, 0.9975133516912407, 0.9977483152688064
student, 190, 0.9969880698573558, 0.9967207717683196, 0.9993731177638032, 0.9988092182220414, 0.9005276028045012
student, 420, 0.9795778269426115, 0.9946898086446155, 0.9983321276969227, 0.9974961382701465, 0.993934956763263
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 295, 0.7729310940284476, 0.9996741699862409, 0.999764242916527, 1.0, 0.999693013831583
student, 333, 0.9879016323890879, 0.9572417880357856, 0.9878546867526429, 0.9888705796635266, 0.9865875958826285
student, 114, 0.9716105040365642, 0.9982240778660195, 0.9971486454709824, 0.998146805896069, 0.9981217670231458
student, 520, 1.0, 1.0, 1.0, 0.9989899701796502, 1.0
student, 464, 0.9661794595388586, 0.993082845062852, 0.9956752055694833, 0.9125428677393304, 0.9945033648928924
student, 510, 0.9958308278537615, 0.9965450531467694, 0.9957579677470535, 0.9473582886991527, 0.9962332059302634
student, 549, 0.9766788447369715, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9605082620087143, 0.9914640747308875, 0.9959195905141317, 0.9912999197694915, 0.9928639410295451
student, 133, 0.8924745194254594, 0.9898648958381205, 0.9891576495340595, 0.9906663930444034, 0.9897208286657627
student, 203, 0.9828694900338143, 0.9909402552798466, 0.9642399539223878, 0.9897437051257475, 0.9901559452441095
student, 118, 0.9253217407943495, 0.9973174479005034, 0.9970112412434698, 0.996666591065188, 0.9962317951649318
student, 239, 0.6258672542588805, 0.9998694602360528, 0.9992681875287196, 0.9996195169808124, 0.9995222980781524
student, 539, 0.9091390525401682, 0.9959903605609688, 0.999810030731098, 0.999802001458266, 0.9998090110642931
student, 140, 0.6145363035241781, 0.9856191302838899, 0.9872675276863533, 0.9890260369349354, 0.990243871556384
student, 106, 0.8383381496676346, 0.9920819565963337, 0.9920287904475052, 0.9916674848707253, 0.9913609942395047
student, 259, 0.9132565994046746, 0.9952215979950868, 0.9935067010856662, 0.9959900249298681, 0.9945274696250394
student, 171, 0.944016360147712, 0.999382475516543, 0.9989054072833409, 0.9987313547627381, 0.9991383111182781
student, 626, 0.8818494292618758, 0.9907060892904841, 0.9884537590448131, 0.989357495323273, 0.9893260412704842
student, 84, 0.7437379873146891, 1.0, 1.0, 1.0, 1.0
student, 559, 0.8808131752064963, 0.9983657118588082, 0.9974161292311714, 0.9978179484536304, 0.9980461275681813
student, 65, 0.9015916270110618, 0.9829908951786995, 0.9826624549656929, 0.9822758571562761, 0.8640975835444521
