item, 3 x 7, 0.6867070608921694, 0.9898010542206047, 0.9955069388393988, 0.9993748567306475, 0.9907011231457016
item, 3 x 8, 0.9537093638780639, 0.993985231727221, 0.9921030965951968, 0.9886203657388252, 0.9954872926208775
item, 3 x 9, 0.9917615165256647, 1.0, 0.9919657160992962, 0.9973637701645016, 0.9990634308299646
item, 4 x 1, 0.8696437369522945, 0.8171245587444838, 0.9506560432803333, 0.5028571709576267, 0.8517537053626364
item, 4 x 10, 0.8346512704279655, 0.9989090684389618, 0.832510382367664, 0.5750342562154801, 0.9348785401998175
item, 4 x 2, 0.9770504253933199, 0.8215232517323076, 0.9519848664566672, 0.9453390669192098, 0.9264754228535127
item, 4 x 3, 0.9731516332572099, 0.7966515817977629, 0.9944363124217296, 0.9960966730296205, 0.9693250259399318
item, 4 x 4, 0.9121179647657233, 0.9973831932370842, 0.9618953114594725, 1.0, 0.9270828146036993
item, 4 x 5, 0.9998512813486378, 0.9645452205706698, 0.9148779115532735, 0.886582274748491, 0.8955896213406457
item, 4 x 6, 0.9919405762389252, 1.0, 0.8421309698449065, 1.0, 0.9650718776468362
item, 4 x 7, 0.968669019911108, 1.0, 1.0, 1.0, 0.9978235140399159
item, 4 x 8, 0.9214411248532549, 0.9992393377330744, 0.9901840768006732, 0.9999832496225116, 0.9998410579670659
item, 4 x 9, 0.9815373552556231, 0.9993387183183177, 0.9971357202303835, 0.9993192881545768, 0.96048501736041
item, 5 x 1, 0.792660226323117, 0.8421746602539095, 0.9533678372730938, 0.4590164010430846, 0.8920102303131995
item, 5 x 10, 0.7800418446973805, 0.984402218015317, 0.8434214704001346, 0.5677788768593033, 0.7935732802815367
item, 5 x 2, 0.9694520207324338, 0.8260048389842468, 0.864618657391515, 0.8869027221131986, 0.9498010882518206
item, 5 x 3, 0.9996574883237299, 0.9914019915863993, 0.9152493642968798, 0.9950076823396728, 0.9952172882435923
item, 5 x 4, 0.8936977599152327, 0.979862467423355, 0.9237055204434094, 0.9221440292707659, 0.9385252767173748
item, 5 x 5, 0.9852591933429213, 0.9398631220292132, 0.9485272505264736, 0.8324421883847014, 0.9849268775819888
item, 5 x 6, 0.9967947812027986, 0.9127876676195309, 0.9189232550796786, 0.9919088070741156, 0.7881640640077067
item, 5 x 7, 0.7171125304476442, 0.999940647926157, 1.0, 1.0, 0.993184576508366
item, 5 x 8, 0.8468976144118364, 1.0, 0.9285500286310593, 0.9990243796677529, 0.8595990836750288
item, 5 x 9, 0.8770334916926327, 0.9944585544457053, 0.7162926768331526, 0.9914957677073452, 0.9975654590903117
item, 6 x 1, 0.8913512144457554, 0.8576231703350503, 0.9623789385333039, 0.4548561556092501, 0.9406884825816725
item, 6 x 10, 0.8202681293878444, 0.9961563166466905, 0.7356765639218804, 0.5717065597651444, 0.8893572939094353
item, 6 x 2, 0.9696600212442023, 0.8710317770790391, 0.8981922313979755, 0.9514074704827988, 0.9590500089558968
item, 6 x 3, 1.0, 0.994667039900665, 0.9987101200122602, 0.9989849477897418, 0.9998176310536123
item, 6 x 4, 0.9811486117545891, 0.9951027654638329, 0.9754878322608935, 1.0, 0.9971062211438737
item, 6 x 5, 0.9945822400901871, 0.888465573781225, 0.9394114887419788, 0.969365257933509, 0.9006724044570605
item, 6 x 6, 1.0, 0.8958445083315231, 0.9159493590654467, 0.9911645134198921, 0.8629508078213075
item, 6 x 7, 0.9861028119948299, 0.9972307719879806, 0.9997970969958692, 0.9990373875522357, 0.982243774019518
item, 6 x 8, 0.9139729127800672, 0.9972211405854265, 0.9974077253999746, 1.0, 0.9954515046891551
item, 6 x 9, 0.9984537215459628, 1.0, 0.9996617295873448, 1.0, 1.0
item, 7 x 1, 0.8939581310709767, 0.8701388270572451, 0.9948745581687468, 0.4485505502247254, 0.9207655025504294
item, 7 x 10, 0.8442418608516149, 0.9808065410273975, 0.7986432744219695, 0.5907423272327408, 0.9548091816058618
item, 7 x 2, 0.9076535861710655, 0.947305173940726, 0.827651236271447, 0.9929644556836871, 0.961080660412801
item, 7 x 3, 0.9885217731305849, 0.9904468579902476, 0.9450296294510926, 0.9995063946518375, 0.9729635582101229
item, 7 x 4, 0.9829302663894137, 0.9994998178968221, 1.0, 1.0, 1.0
item, 7 x 5, 1.0, 0.8654269229317392, 0.9196703304199574, 0.994923872025197, 0.9715516320197486
item, 7 x 6, 0.9995114374180211, 0.9887006400437105, 0.9980945600305039, 1.0, 0.9971493929571014
item, 7 x 7, 0.9979281967009875, 0.9992461211119722, 0.9980840959954512, 1.0, 0.9999464376379552
item, 7 x 8, 0.924674556273974, 0.9998304184726573, 0.9989377381201752, 0.9999057566541846, 1.0
item, 7 x 9, 0.9672753725324927, 0.9985294529438683, 0.9998243022147616, 0.9988080845949296, 0.9994741332988406
item, 8 x 1, 0.74671496463635, 0.8356843904518058, 0.9784270111835326, 0.4869311827287925, 0.9868152388386829
item, 8 x 10, 0.8281131634166373, 0.9985718380193181, 0.8723466155985935, 0.5482871214996722, 0.8567497552148988
item, 8 x 2, 0.9773370988935421, 0.9107116380339519, 0.922753260689188, 0.9283479286156188, 0.9821469130602112
item, 8 x 3, 0.9998691211410711, 1.0, 1.0, 1.0, 0.9966707108941625
item, 8 x 4, 0.999960279519198, 0.9994307936607232, 0.9986105348997906, 1.0, 1.0
item, 8 x 5, 0.9838780109519465, 0.9791570656443022, 0.9521003172184381, 0.9321100056249428, 0.9677001102978938
item, 8 x 6, 0.999555429517234, 0.9873799632196135, 0.989565149508114, 1.0, 0.9268135287471495
item, 8 x 7, 0.9946156375693093, 1.0, 1.0, 1.0, 0.9695447801122854
item, 8 x 8, 0.8830450589968138, 0.9985708011863617, 0.9937993836620246, 0.9973928624981585, 0.9584180290724182
item, 8 x 9, 0.8963759222295192, 1.0, 0.9616968443540183, 0.998838949445569, 0.9880780478908185
item, 9 x 1, 0.8135492555949032, 0.8494606080748657, 0.9671895463184758, 0.4613579279554974, 0.9253972693609195
item, 9 x 10, 0.7623136026814744, 0.9867956760564613, 0.6906477547823331, 0.5270224189955867, 0.8798946944419538
item, 9 x 2, 0.9980058144583653, 0.8271329621741804, 0.8826325998878709, 0.9003525334957538, 1.0
item, 9 x 3, 0.9966441776630751, 0.9992668873856019, 0.9546721360947359, 0.9981657035373667, 1.0
item, 9 x 4, 0.8892538664303444, 0.9991280465892814, 0.9715379856570131, 1.0, 0.9986759328257151
item, 9 x 5, 0.955560783188493, 0.7260513392651667, 0.9527094322066463, 0.9093525438277045, 0.9011714434636574
item, 9 x 6, 0.9984737015937551, 0.9767238852366847, 0.8880969655305154, 0.9934018652604147, 0.9381927545020012
item, 9 x 7, 0.994268424852211, 1.0, 0.9995937435344117, 0.9981565223248029, 0.9973921229068077
item, 9 x 8, 0.8097071521996669, 0.9942334467156044, 0.9770721741323825, 1.0, 0.8988581991635065
item, 9 x 9, 0.7750215422675862, 0.9905485976451387, 0.9488976273156774, 0.9993931193380614, 0.8669298544460972
student, 139, 0.995778974990445, 0.9950989697570154, 0.9948699027213902, 0.8632246025674251, 0.9963149982452087
student, 514, 0.9998709737391331, 0.9991322790304146, 0.9963968321551778, 0.9405606268545317, 0.9993646332307371
student, 451, 0.994018813736318, 0.9939212251132399, 0.9703626088249744, 0.9927282228272738, 0.9942917108454584
student, 524, 0.9919320111193268, 0.993195696372937, 0.9919407744558432, 0.9474613018182643, 0.9926264749788744
student, 325, 0.9917482435279978, 0.9953092100966536, 0.99395564189752, 0.9607054791788079, 0.9938788681628267
student, 253, 0.9992548649610968, 0.9994263956687742, 0.9994240837274871, 0.8409140959906999, 0.9993210318834546
student, 271, 1.0, 1.0, 1.0, 0.6087379876017995, 1.0
student, 331, 0.993342045128391, 0.9945651591335922, 0.9931120783591935, 0.9779985421748968, 0.9932598445647656
student, 161, 0.9971308740999035, 0.9973591253721852, 0.9971426607880115, 0.8935875824208678, 0.9973501571072666
student, 522, 1.0, 1.0, 1.0, 0.9777900508157494, 1.0
student, 594, 0.8831506504075934, 0.9939586392922451, 0.994020199930484, 0.9930517427045357, 0.9959458529417824
student, 376, 0.9886954578942971, 0.9881614635432856, 0.9846386093070072, 0.9850562519684919, 0.9767148718060761
student, 252, 0.9910907884224909, 0.8478075880905406, 0.9903053370984712, 0.9955589409463245, 0.9897223197342684
student, 713, 0.9994782451624591, 0.9988577976236134, 0.9984017854147083, 0.9633766731645312, 0.9991210455039643
student, 363, 0.99511369031744, 0.9949861432743917, 0.994854199905459, 0.8997735042110202, 0.9937733665276963
student, 250, 0.9792176066325414, 0.9797970495579129, 0.902805541251642, 0.9794023863172591, 0.9810662709096242
student, 61, 0.994594237613506, 0.9974877591364959, 0.9945442420864435, 0.916872348783744, 0.9986118153171358
student, 553, 0.9989961370332172, 0.9991682038743832, 0.9996506921705607, 0.7713393179209552, 0.9995987415209189
student, 293, 1.0, 1.0, 1.0, 0.9890087476546687, 1.0
student, 382, 0.9922551682187776, 0.9936152128047158, 0.9897288271158331, 0.9928323750186534, 0.9935136451308404
student, 171, 0.9945798002523797, 0.9933380655883914, 0.9933103656536797, 0.9493291847348635, 0.9938883938944558
student, 583, 0.9926900033482097, 0.9928032081868154, 0.9932179361128386, 0.966108423731753, 0.9928203664681482
student, 749, 0.996432691352787, 0.9948891588289464, 0.9962828930345774, 0.7905398913681436, 0.9962835468583379
student, 356, 0.9943480913099062, 0.9923660014600741, 0.9932226071318287, 0.8924563658038231, 0.9939295574402819
student, 196, 0.9991962581579573, 0.9992413901294086, 0.9978847936530043, 0.8003473210580933, 0.9994058072319509
student, 457, 0.9943747003016519, 0.9948837650920196, 0.9944999916203829, 0.9556039925956779, 0.9944870331787614
student, 230, 0.9923683258044022, 0.9102120333156966, 0.9923428937249273, 0.9958627661696677, 0.9913265219796041
student, 223, 0.9977790695475183, 0.9978084530519334, 0.9677086756562515, 0.9973552371002845, 0.9978047348436322
student, 518, 0.9903735622532897, 0.9027994821922785, 0.9900438598957056, 0.9901392509459087, 0.9898761545372639
student, 473, 1.0, 1.0, 1.0, 0.6685967665831687, 1.0
student, 344, 0.9960765684296364, 0.9952668952876761, 0.9967983578410168, 0.8526037347182975, 0.9960138298823168
student, 545, 0.9935003483685254, 0.992999106175654, 0.9939987113008413, 0.9079400217573319, 0.993586757225596
student, 198, 0.9856481105214371, 0.9547060575603167, 0.9841204598872877, 0.9859116219790635, 0.9885089476755258
student, 526, 0.9945363515057365, 0.9944768287194281, 0.9852044836761964, 0.9826020836035223, 0.9946213958985894
student, 203, 1.0, 0.9842346132716164, 1.0, 1.0, 1.0
student, 470, 0.9893352202624409, 0.9904648544002878, 0.9900366828815018, 0.7483813883440033, 0.9902356259942406
student, 446, 0.9988753533099959, 0.9987718555136079, 0.9986826687815943, 0.7078660821702155, 0.998822581245811
student, 414, 0.9949608645781843, 0.9918812398916954, 0.9946651321947205, 0.7649649807502538, 0.9942754777366068
student, 716, 0.9964864156531565, 0.9965683566343253, 0.9976875625879241, 0.977252987787152, 0.9974844806946771
student, 117, 0.9957230686150311, 0.9947959699107681, 0.9955098858290546, 0.8590508128782618, 0.9952577518252573
student, 549, 1.0, 1.0, 1.0, 0.9855182175637757, 1.0
student, 647, 0.9990810863528922, 0.9999649095605361, 0.9920173709917144, 0.8964456841726118, 0.9996303335301849
student, 158, 0.9914576630347055, 0.9882643798909815, 0.9918284517500139, 0.7486221527014246, 0.991601252933145
student, 123, 0.9889179658374573, 0.9966199409865847, 0.9944609263812813, 0.9965028919115948, 0.9959999233190322
student, 654, 0.9990860846034966, 0.999436663327005, 0.9992092036257216, 0.8523210756255486, 0.999182024626943
student, 803, 0.9948292342433327, 0.995071688279074, 0.9940511119047166, 0.7742326216770773, 0.9947989656237252
student, 418, 0.8953116599192129, 1.0, 0.9982790144988066, 0.9969891186330097, 0.9983582861691239
student, 374, 1.0, 1.0, 1.0, 0.9606342602846827, 1.0
student, 750, 0.990787662773227, 0.9893432008758383, 0.9902347532995482, 0.9303988014445962, 0.990996469464838
student, 479, 0.998604579379443, 0.9965520102940927, 0.9985569119744926, 0.9537724197499184, 0.9986720408777077
student, 449, 0.99913158976191, 0.9957976037899827, 0.9975070925867038, 0.7494993079485308, 0.9966296511298565
student, 650, 1.0, 1.0, 1.0, 0.8676156015621883, 1.0
student, 124, 0.9904882026270772, 0.9943231767073537, 0.9511343987832255, 0.9884214730321499, 0.9903762112788403
student, 101, 0.9980937807712043, 0.9956362883996871, 0.9982137514131048, 0.8827681903898094, 0.9977682596399721
student, 505, 0.9963926782615127, 1.0, 1.0, 0.8684413245371626, 1.0
student, 684, 0.9852359975520218, 0.9871996480132579, 0.9881566587775379, 0.8121238238610222, 0.9859918390812118
student, 690, 1.0, 0.999989424175654, 1.0, 0.9673768833543873, 1.0
student, 200, 0.9952322801817685, 0.9936946383444286, 0.9924278637650683, 0.9376818590633358, 0.993442468546724
student, 185, 0.9942020852088194, 0.9969547573048602, 0.9958754020638507, 0.9170242970411873, 0.9974193315333634
student, 222, 0.9912948224456726, 0.9749682745789637, 0.9921813665115564, 0.9886338503497965, 0.9913293718838648
student, 327, 0.9987115097764526, 0.9993869797209994, 0.999229918764472, 0.8839408386363354, 0.9995332113793045
student, 596, 0.9398278081901369, 0.9953080933286331, 0.9644975404917654, 0.9916589904278295, 0.995424200872567
student, 693, 0.9989143627141781, 0.9990565694797262, 0.796061030828179, 0.9983860305007427, 0.9974154614314499
student, 771, 0.9998081882756746, 0.9997042039459999, 0.9999113445840386, 0.8412446748403979, 0.9997931104989631
student, 465, 0.9989648852971467, 0.999410676304769, 0.9984278826857251, 0.7515356403979128, 0.9983445823749381
student, 682, 0.9994948148936156, 0.9992287360809695, 0.999740208591699, 0.9532730111342838, 0.9993704367225271
student, 407, 0.9897110755456745, 0.9892327802033134, 0.9875813701911246, 0.9432125942772515, 0.9882580268174413
student, 126, 0.9900802857616726, 0.9880828552097795, 0.9879582336774093, 0.8209124596590572, 0.988704041370419
student, 480, 0.9975297626546953, 0.9961477707989638, 0.9925909424955992, 0.9985905650759144, 0.9727915709109504
student, 408, 0.9952345331993541, 0.9957085036840209, 0.9933418517076833, 0.8432263044483643, 0.9955739014439579
student, 478, 0.9957735878005505, 0.9945535534134073, 0.9939586763928092, 0.9238914074383427, 0.9965978371609225
student, 75, 0.9892106919838525, 0.9683171098506296, 0.9893325880997508, 0.9900150279709254, 0.9898137563813667
student, 528, 0.9881528720356444, 0.9897457232147643, 0.9896499055105257, 0.9120534393381907, 0.9897095384308456
student, 248, 0.9999013608344576, 0.9997950863260469, 0.999790444618556, 0.8950502239290735, 0.9998428399067218
student, 567, 0.9949743622639354, 0.9945466838346736, 0.9950419414794661, 0.875988114986267, 0.9949414112800044
student, 623, 0.969712829048093, 0.997061507433007, 0.9896805553309319, 0.9706965015405493, 0.9929898429882289
student, 557, 0.995741079926104, 0.995603296746702, 0.9956922299457078, 0.9344098224684552, 0.995887374740695
student, 655, 0.9958835273907864, 0.9985760404319868, 0.997056943840359, 0.9116067220085885, 0.999235344464276
student, 667, 0.993876264933018, 0.9908588436832303, 0.9921981807466164, 0.8365746467559215, 0.9938940912614653
student, 243, 0.9797028630678012, 0.9795479897712261, 0.9775065122807088, 0.921386123441667, 0.9803148028523071
student, 357, 0.9923500186930143, 0.9878401408170736, 0.9867035361245093, 0.8523251125793718, 0.9895648296653297
student, 721, 0.9944544331483568, 0.9948864225080372, 0.9726151463738759, 0.9950145305528707, 0.9946898613444648
student, 48, 1.0, 1.0, 1.0, 0.4538057523703198, 1.0
student, 65, 0.9955078492473057, 0.9954076840392303, 0.9950770498400473, 0.805447963024858, 0.9947766853392074
student, 742, 0.9873435074728102, 0.9865426899367213, 0.9858773142117234, 0.9219600940044892, 0.9891115728984581
student, 483, 0.9997003072971641, 0.999617321498913, 0.9997100421056218, 0.8576125172782603, 0.9996425355989168
student, 191, 0.9976288535782603, 0.9983604175019305, 0.9977827814762833, 0.7152614167575092, 0.9985774121599903
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9953964762465719, 0.9939324425098885, 0.9955749378694234, 0.9531991143329405, 0.9839135132380866
student, 241, 0.9905426470912695, 0.9899052696015944, 0.9893488552942846, 0.9277699555985495, 0.990751554383398
student, 183, 1.0, 1.0, 1.0, 0.7876693616512817, 1.0
student, 246, 0.9968310652757739, 0.9955321857553626, 0.9972860535735765, 0.8902673125910087, 0.9963800703336165
student, 736, 0.9909331738749929, 0.9894285208878167, 0.8662924143340794, 0.977429157172355, 0.9900288439427992
student, 426, 0.9942877489063287, 0.9932362237692434, 0.9174154039741251, 0.9984906567519138, 0.9934480987673745
student, 661, 0.9818035877144884, 0.9851602498485185, 0.9789005168762047, 0.9826547249302133, 0.9842127735700816
student, 137, 0.992167100690978, 0.9926753870767114, 0.9955103023045526, 0.9424329518417313, 0.9906038933146946
student, 165, 0.9954911830292507, 0.995878778646215, 0.9920548877989265, 0.9121007035936558, 0.9942741078458041
student, 269, 0.9987363027747306, 0.9992494945919627, 0.9993219733227506, 0.92131410074213, 0.9976732066630981
student, 674, 0.9989072150929678, 0.949610710025962, 0.9922214126924472, 0.9947675041466264, 0.9980760468430159
student, 454, 0.9987672532871483, 0.9997801929257404, 1.0, 0.9916864117519577, 0.9996374257761754
student, 720, 0.9930202797633457, 0.9922762122174599, 0.992013254894895, 0.9171070436888757, 0.9950213154082466
student, 281, 0.9919415236854672, 0.8579396034877245, 0.9925671672719933, 0.9893540318327606, 0.991936492681015
student, 617, 0.9828203461314072, 0.9833288792130166, 0.9822872611569505, 0.8468071636589575, 0.9836464219094225
student, 377, 0.9993544676488113, 0.9994760637032847, 0.9992700072648271, 0.6368380079097531, 0.9994225432126466
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9944232545141741, 0.9928762771878715, 0.9309208545926775, 0.9938460416882979, 0.9926624956570863
student, 581, 0.992952296332247, 0.9227661106689502, 0.9910165982889892, 0.9879521282052127, 0.9939502474739097
student, 619, 1.0, 1.0, 1.0, 0.9385835464672739, 1.0
student, 371, 0.994925340171359, 0.9941933064338718, 0.9927111842703086, 0.8262652728240283, 0.9978140869374609
student, 111, 1.0, 1.0, 1.0, 0.89035617397686, 1.0
student, 91, 0.9922447279035685, 0.9936457710191181, 0.9913855757274, 0.9002930684894128, 0.9923543308492216
student, 202, 1.0, 1.0, 1.0, 0.8149774438856021, 1.0
student, 571, 0.9951067777977377, 0.9946104670589457, 0.9989653583839828, 0.7240058827234754, 0.9965380304833329
student, 138, 1.0, 1.0, 1.0, 0.6749019561158348, 1.0
student, 468, 0.9972681615898121, 0.9980342679975177, 0.9963175674709154, 0.8582428486661919, 0.9975007196287151
student, 156, 0.9993733978080434, 1.0, 0.9986451504628279, 0.8309420887476425, 0.9990013326356914
student, 245, 0.9878633487411708, 0.9879525577075021, 0.9862393071217583, 0.9515699525727128, 0.9883832178846863
student, 221, 0.9938587654634152, 0.9947089429502355, 0.9871880971069892, 0.9940843398205483, 0.9944860434796767
student, 529, 0.9760638299018822, 0.9377672933695986, 0.9791397818085754, 0.9593050803388685, 0.9782848347411954
student, 178, 0.9949085290570109, 0.9968328542606065, 0.996006960454914, 0.9306013827883154, 0.9952574039752455
student, 668, 0.949720651500667, 1.0, 0.9948551333600842, 0.9762105594208691, 0.998216061234586
student, 430, 0.99012781088745, 0.9913542748553018, 0.9899777579782956, 0.9219096703803998, 0.9904422352448988
student, 53, 0.9947321327308385, 0.994410268497173, 0.9958079236915794, 0.9537984977770355, 0.994944767369181
student, 512, 0.9939016114186551, 0.9978324753850564, 0.8387414714332251, 0.9945178098998099, 0.991995549389243
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 469, 1.0, 0.8964178482873634, 1.0, 1.0, 1.0
student, 329, 0.9646791345182419, 0.9956232226057232, 0.996578995104194, 0.9952619275507036, 0.9967271670365726
student, 711, 1.0, 1.0, 1.0, 0.9708113252073567, 1.0
student, 267, 0.9976264120258905, 0.9985025880775825, 0.9988198262404976, 0.5501733665673891, 0.9976758267870917
student, 121, 0.9949663405811511, 0.9956425817730066, 0.9947819512601972, 0.9417451721162206, 0.9950569499364256
student, 323, 0.9927856254157691, 0.9938052078102111, 0.9221604157521598, 0.9932346127659921, 0.993479761585371
student, 464, 0.9951323066482715, 0.9237976147897029, 0.9970017735264236, 0.9953566281613021, 0.9955018611098236
student, 249, 0.9967793920905093, 0.9973904345740416, 0.9942523644738859, 0.8979670865625368, 0.9976871294867502
student, 310, 0.9943814149043912, 0.9946014827624228, 0.9942677135331295, 0.9942031826085211, 0.9946503963604602
student, 613, 1.0, 1.0, 1.0, 0.7997562063713144, 1.0
student, 27, 0.9916674031829953, 0.9932902115002072, 0.891527691857157, 0.9983947697714798, 0.9934020619496948
student, 639, 0.9822183677689872, 0.9832367998524281, 0.9820441882876022, 0.7621042187754153, 0.9820596437311983
student, 546, 0.9921215375751026, 0.9933428727552955, 0.9931671357369686, 0.9940971052104394, 0.9930048912393016
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 384, 0.9908851160790709, 0.9913923341735966, 0.9913825188294283, 0.9351705764155617, 0.991998964208416
student, 630, 1.0, 1.0, 0.9998860759677874, 0.5830653741364924, 0.9998186260609631
student, 118, 0.9861958595904585, 0.9840033539824149, 0.9858481393169676, 0.9387236693548968, 0.9862393254278906
student, 199, 0.996684205748051, 0.9942502914239071, 0.9947406878367412, 0.8206967918447565, 0.9957784488653575
student, 740, 0.9962761994921067, 0.9964743465189128, 0.9972469624506975, 0.9270679489564582, 0.997003713511618
student, 80, 0.9984919226997695, 0.9986313907349991, 0.9985584637174896, 0.6426064049102915, 0.9984190855273579
student, 284, 0.9954335116928368, 0.9779183574637637, 0.9971901337010443, 0.9205284430833105, 0.9962162768834993
student, 134, 0.9965941167255093, 0.9971233124457334, 0.9904950747375414, 0.9971454016835583, 0.9957835920016407
student, 110, 0.9942546980221759, 0.9960288050014952, 0.9944612221747399, 0.6944117963907501, 0.9950621774782779
student, 103, 0.9932356685782062, 0.9934893796312803, 0.9897269219495743, 0.9432974343978084, 0.9925306521492399
student, 727, 1.0, 1.0, 1.0, 0.7521955273238166, 1.0
student, 17, 0.9966213380017293, 0.995849927257388, 0.9968913116890339, 0.9940983894722337, 0.9956908263637669
student, 115, 0.9955423412070447, 0.9973013423479803, 0.9975877186938019, 0.9958334389579657, 0.9949505713553851
student, 760, 0.994938056601418, 0.9949896306528222, 0.9950549876697757, 0.9620439118141407, 0.995302296858427
student, 366, 0.9968750911394999, 0.9955821853430886, 0.9960623563330172, 0.8723794236951041, 0.9960925552716562
student, 485, 0.9930102293478825, 0.9918218665811739, 0.9944596816367499, 0.8475319992211179, 0.9941147602998293
student, 32, 0.9925127563646887, 0.9981426095252051, 0.9996897972668682, 0.9163436368204467, 0.9943635699683889
student, 638, 0.9949923572518522, 0.9933204227834332, 0.9949088301981653, 0.8655384625411385, 0.993746776810498
student, 43, 0.9966886372551937, 0.9369222608832666, 0.9952233706081088, 0.9959456335269078, 0.9953003312314302
student, 355, 0.9880590639548765, 0.9856009122968266, 0.9864920615748316, 0.9761739672143985, 0.9857109187122467
student, 120, 0.992115927963437, 0.9918623747875062, 0.992368621672648, 0.952889375279203, 0.9918976431787774
student, 669, 0.9920296377995234, 0.9925668830570334, 0.9924243986664437, 0.958036320525631, 0.9922673329770064
student, 714, 0.9950296742242781, 0.9976551973267274, 0.9928907352138817, 0.8393033736906168, 0.99716981646925
