item, 10 x 9, 0.8411415066792228, 0.7704118994067912, 0.987119129370459, 0.6584300485670644, 0.8847732447753758
item, 2 x 1, 0.6373302338242598, 0.9952744863149484, 0.6102310492329759, 0.8234349393214466, 1.0
item, 2 x 10, 0.755148714513406, 1.0, 0.9423099054188209, 0.9978145679914969, 0.9110416013367557
item, 2 x 2, 0.8735059561428007, 0.9586669236991059, 0.6690047061639357, 0.9365949580368043, 1.0
item, 2 x 3, 0.7193413637255235, 1.0, 0.8025586182682509, 1.0, 0.9008874073766109
item, 2 x 4, 0.5537919885835071, 0.9681577229597453, 0.7804658693163788, 0.898724083947132, 0.9810727019111093
item, 2 x 5, 0.5712685184221544, 1.0, 0.9979479714777777, 1.0, 0.8894025397020671
item, 2 x 6, 0.7639836573085346, 0.9991543106890116, 0.5688074147182671, 0.9617360290905513, 0.8554508834105871
item, 2 x 7, 0.7670256331734565, 0.9818779524591169, 0.6436879894522655, 0.7451891540455086, 0.7284367844492929
item, 2 x 8, 0.9954377533967758, 0.9860913126229661, 0.7164768746001926, 0.9105061061465383, 0.9857425794899513
item, 2 x 9, 0.9999940517667706, 0.7666883520001413, 0.6619204382677457, 0.6788217407074301, 0.9958930538367878
item, 3 x 1, 0.5393013137473621, 0.8901124222396448, 0.7144237312830383, 0.9130744886638646, 1.0
item, 3 x 10, 0.5249413029734321, 0.8952909706133002, 0.8922964035254657, 0.9991096803177335, 0.6711554644686062
item, 3 x 2, 0.9991412399591061, 0.9819187519740298, 0.6586030726095072, 0.987286287557478, 0.9212911652181105
item, 3 x 3, 0.9288606604710202, 1.0, 0.8116445035894804, 0.9998988601084858, 0.9569535139006842
item, 3 x 4, 0.9328550886599489, 0.8358880428034716, 0.7899684278644457, 0.9858336893495359, 0.9385963995820981
item, 3 x 5, 0.6565700702760402, 0.9971506181635376, 1.0, 0.9794170619973516, 0.9938473058171383
item, 3 x 6, 0.9977854213196498, 0.9996794334237112, 0.9391546942858104, 0.7553097472126514, 0.9831835051341715
item, 3 x 7, 0.9450502108744608, 0.7737772196898938, 0.988244054425222, 0.9999914269777377, 0.9816626539975578
item, 3 x 8, 1.0, 0.9952448634724543, 0.7573186791588737, 0.924739947593407, 0.9988989745692358
item, 3 x 9, 1.0, 0.8467733908087642, 1.0, 0.6654219459106169, 1.0
item, 4 x 1, 0.47534361252952695, 0.9750615526557557, 0.6372015421776821, 0.8538314098958446, 0.9952778372134324
item, 4 x 10, 0.5095466939556207, 0.8054249690283297, 0.9809342170984713, 0.9964436307820187, 0.8477181981267726
item, 4 x 2, 0.998370405149505, 0.9682067473394078, 0.3662618738019795, 0.9918958287547595, 0.9445779262694298
item, 4 x 3, 0.9865192778958958, 0.9992934787470237, 0.8315000292372993, 0.9638871528649222, 0.9942959275467306
item, 4 x 4, 0.9834724421320599, 0.8677617958598796, 0.9946440314705829, 0.7680895877323134, 0.95401372259817
item, 4 x 5, 0.7355865614067376, 1.0, 0.9906779306474657, 0.9781172804270267, 0.885342237610587
item, 4 x 6, 1.0, 0.998791372001803, 0.8936687806032041, 0.9995073504806475, 0.6631306459100329
item, 4 x 7, 0.9862831426853731, 0.9843211020007924, 0.9931105489137334, 0.9712179169735543, 0.9193835044006891
item, 4 x 8, 0.9960600758103886, 0.8460765346280015, 0.8989669285561551, 0.9380550759888542, 0.9421912855856741
item, 4 x 9, 0.9980216048136133, 0.8590579288385479, 0.9982716249836512, 0.9990474861428468, 1.0
item, 5 x 1, 0.4664987630836945, 0.9040427970987776, 0.8666128389247449, 0.9553475017753902, 0.999071909083074
item, 5 x 10, 0.44231254015242677, 0.7747023478675563, 0.9567138450839597, 1.0, 0.7639136194793616
item, 5 x 2, 1.0, 0.9245702829747905, 0.6500216244224009, 0.9381795344923934, 0.667933517180157
item, 5 x 3, 0.9353361177227951, 0.9989175632094718, 0.9469834564785442, 0.9617367274659828, 0.8985464462897627
item, 5 x 4, 0.9884867881219269, 0.5841267103761112, 0.9942440698083232, 0.7993194242809954, 0.7927257734805288
item, 5 x 5, 0.7274715175874559, 0.8983662994152944, 1.0, 0.9191226363078833, 0.9823685157526059
item, 5 x 6, 0.9925768438511492, 1.0, 0.7935996875126223, 0.8242616908232562, 0.8334914435517454
item, 5 x 7, 0.9654327112735555, 0.8353404235810501, 1.0, 0.9912096740157039, 0.9590498382962385
item, 5 x 8, 0.9970165086105173, 0.7895026502213324, 0.9936299430083013, 0.9998285336706496, 0.6991984208014774
item, 5 x 9, 1.0, 0.761789062262572, 0.9993676916837446, 0.9356867361228182, 0.9071295206506352
item, 6 x 1, 0.5371094417840255, 0.9247571763355207, 0.6906398979282687, 0.8227685956091899, 1.0
item, 6 x 10, 0.5168702325583548, 0.7769480055258309, 0.950382328458337, 0.9761518621736796, 0.7688386009394025
item, 6 x 2, 0.9963202567933134, 0.9424199211087939, 0.37408613073151065, 0.9608115709470493, 0.7149618154292676
item, 6 x 3, 0.9990498905140944, 0.9994852373307959, 0.9799796923343258, 0.9966627783134488, 0.898393680988527
item, 6 x 4, 0.9990460590625092, 0.9974313742801683, 0.9831720705854299, 1.0, 0.653500950079812
item, 6 x 5, 0.8008715689456818, 0.9141696818271765, 0.9926872695477463, 0.9871443272394302, 0.9324388302145677
item, 6 x 6, 0.9986231803863934, 0.9974434320965316, 0.6655296387143871, 0.7583038084605681, 0.736341549152022
item, 6 x 7, 0.99816284348377, 0.9867400015987261, 0.9986193165900251, 0.9987772050109773, 1.0
item, 6 x 8, 1.0, 0.8194080249340387, 0.8890562659545883, 0.9208729623459335, 0.7683585871213584
item, 6 x 9, 1.0, 0.7670060883147382, 1.0, 0.6638618072698738, 0.9960007143981066
item, 7 x 1, 0.49563695575953404, 0.9275264816252903, 0.6407431328621046, 0.8174608531481267, 1.0
item, 7 x 10, 0.537240869655018, 0.769839399186519, 0.9800191197250862, 0.9974394351705845, 0.6665553447122713
item, 7 x 2, 0.9758577574009607, 0.9203756626034637, 0.7585522921346365, 1.0, 0.8796442608709233
item, 7 x 3, 0.9966969155222116, 1.0, 0.9970321323840317, 1.0, 0.7967740824033874
item, 7 x 4, 1.0, 0.6153276428634712, 0.9942331213523428, 1.0, 0.805827976035666
item, 7 x 5, 0.7663945125457777, 0.575628197978325, 1.0, 0.9235639607010906, 0.994907091613931
item, 7 x 6, 1.0, 0.9957344222498412, 0.9996674785913171, 0.9858948438258301, 0.8012408201515776
item, 7 x 7, 0.9966207629461927, 1.0, 0.9997918369566092, 0.990117117293426, 1.0
item, 7 x 8, 1.0, 0.8046842667182279, 0.9981476988712865, 0.910118875261411, 0.8632980541359612
item, 7 x 9, 1.0, 0.7907148645053509, 0.9997950721044196, 0.9987565648361288, 0.9996517835825419
item, 8 x 1, 0.4520054126604279, 0.9839284201224677, 0.7916628659925858, 0.8052691589619692, 1.0
item, 8 x 10, 0.6179447936020199, 0.7795444196745999, 0.8823155643068421, 0.9837156288058099, 0.7478353567069562
item, 8 x 2, 0.9849713888019977, 0.8994500404477851, 0.6263558350581714, 0.8322956768576748, 0.7346060367544734
item, 8 x 3, 0.9980347820174507, 0.9982110798611386, 0.99450377341327, 1.0, 0.9347688346888153
item, 8 x 4, 0.998229057349921, 0.9692436773244489, 0.9997166065967945, 0.9977019283929318, 0.6737173385362696
item, 8 x 5, 0.6555740382002802, 0.5859170314564323, 1.0, 0.9990242370035225, 0.9830034653024757
item, 8 x 6, 1.0, 1.0, 0.9879830167087624, 0.8307255220166153, 0.9870636084035116
item, 8 x 7, 1.0, 0.9985158681299684, 1.0, 0.9982810151565757, 0.9808489657395685
item, 8 x 8, 0.9933770750806086, 0.8031186733423029, 0.9963756586144632, 0.9031779176564468, 0.9981367101843507
item, 8 x 9, 0.9994858568886852, 0.7598260811929443, 0.9999997635884708, 0.6481269658946528, 1.0
item, 9 x 1, 0.4463304767559482, 0.8100670806038824, 0.7726118376490452, 0.8197865061094408, 0.9991157573348628
item, 9 x 10, 0.3536936321917249, 0.9185434728213211, 0.9797849686374348, 0.9950792956706479, 0.5584866870735788
item, 9 x 2, 0.9805980750823075, 0.9982311952730321, 0.6194547653669821, 0.9999996745473406, 0.8797430135253776
item, 9 x 3, 0.9992449600429563, 1.0, 0.9972161180826176, 0.9976766076110122, 0.630813955751355
item, 9 x 4, 1.0, 0.709427952556018, 1.0, 0.836073548230415, 0.7453969405983439
item, 9 x 5, 0.7376905413962588, 0.513923362616905, 1.0, 1.0, 0.9897966416176122
item, 9 x 6, 1.0, 0.9975329519358138, 0.9941848429834853, 0.9952293145283154, 0.6628140423096269
item, 9 x 7, 1.0, 0.9897916763813268, 1.0, 0.9881230656194405, 0.992023538726483
item, 9 x 8, 0.9922553088651329, 0.7900182658906152, 0.9974494721966181, 0.919713294107543, 0.9539402060085017
item, 9 x 9, 0.9979729551584074, 0.750994149783013, 1.0, 0.8215067162636156, 0.9861050631246062
student, 575, 0.9025901793726887, 0.998144838345812, 0.9975085852556974, 0.9980064067742795, 0.9995475668075945
student, 307, 0.9939695899073968, 0.9972805234084997, 0.9971702082160617, 0.9999869134151201, 0.9968793919720798
student, 177, 0.7068151137966456, 0.9925458294755464, 0.9936897181462389, 0.9929176869810296, 0.9931979648647679
student, 567, 0.9303062260484071, 0.9993248778688658, 0.9972172127592278, 0.9994160559575934, 0.9992347149085916
student, 207, 0.9974990020085541, 0.9870055791476243, 0.9941816524655661, 0.9941964531379298, 0.9965928021440077
student, 304, 0.9681369410113195, 0.9983491184843676, 0.9942358471668602, 0.9990424602153621, 0.9506140028233341
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 327, 0.8615340731285278, 0.996820753473053, 0.9964733602973028, 0.996361737705942, 0.9966712648145495
student, 255, 0.9991820912222203, 0.9267501995732387, 0.9965544412192778, 0.9990869283625294, 0.999574208571018
student, 206, 0.9933953453085079, 0.995041446667216, 0.9929507918337139, 0.9937012552111839, 0.82536244757079
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 533, 1.0, 0.9988895892893219, 0.9986041139952242, 1.0, 0.7644000763799196
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0
student, 193, 0.9465666179739548, 1.0, 1.0, 1.0, 1.0
student, 143, 0.9947248027585438, 0.9940489230088663, 0.6964185834844195, 0.9941766847749123, 0.9940297435218803
student, 746, 0.8936429880077039, 1.0, 0.998036778373732, 1.0, 1.0
student, 49, 0.9975678269938753, 0.9972586108903743, 0.9047004727184518, 0.9966779919979063, 0.9980156410266685
student, 581, 0.9965150048471944, 0.8614044718770741, 0.9965304924721338, 0.9967025761656644, 0.996486843656054
student, 150, 0.5351157529229353, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9348510793048551, 0.9773074764076193, 0.9955016886175563, 0.9965336421654603, 1.0
student, 111, 0.8638220234853244, 1.0, 0.9992825280337893, 0.9999673411182958, 1.0
student, 296, 0.9951211595895297, 1.0, 0.751419568257166, 1.0, 1.0
student, 97, 0.6837637252980024, 0.9994604007471216, 0.9980562977352464, 0.9995143371087112, 0.9982875839433762
student, 158, 0.7761050693119396, 0.9995195276772171, 0.9956823732729643, 0.9988224772015009, 0.9994952980331702
student, 118, 0.9853597559805815, 1.0, 0.9976572350430977, 1.0, 1.0
student, 571, 0.7679532171240948, 0.9963575683059517, 0.996722112000317, 0.9981775456557642, 0.9983583164417281
student, 661, 0.9689167158567438, 0.9937107800380486, 0.9974406726503577, 0.9923942428656871, 0.9858617721515529
student, 316, 0.9933867916732815, 0.9960816320239299, 0.8394451546303965, 0.9968107479260496, 0.9949652814361979
student, 124, 0.9925671527465372, 0.9909212750429117, 0.9920821396242542, 0.9921968477304582, 0.9442184209016634
student, 602, 0.8252581185631739, 0.9998770647487573, 0.9997348419971033, 0.9997880694002301, 0.9998165340029272
student, 208, 0.9127261406879058, 0.9975255152997051, 0.9553839210996675, 0.9973881759334843, 0.9965467785404817
student, 275, 0.9320627897983904, 0.9984685379165953, 0.9988254094239144, 0.9990482982697569, 0.9987950000965893
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 0.8307458508736938, 0.9968943576174313, 0.9994397283889197, 0.9972461826195538, 0.9985599361534234
student, 404, 0.9995581667560183, 1.0, 0.6754487892482591, 1.0, 0.999898973814316
student, 628, 0.9592475230100044, 0.9983164780441396, 0.9988599343482334, 0.998433831124404, 0.9983848042016489
student, 499, 0.9621621739846241, 0.9960995105060184, 0.9960351771853803, 0.9968120242804079, 0.9939306651722336
student, 583, 1.0, 0.9992388953238495, 0.8615678651477349, 0.9987510011291038, 1.0
student, 251, 1.0, 1.0, 0.9231552044843294, 1.0, 1.0
student, 614, 1.0, 1.0, 0.9834461718937386, 0.9989992249587742, 1.0
student, 459, 0.9830663081469273, 0.9400585325913553, 0.9930323753760126, 0.9939038235881796, 0.9958467620663528
student, 512, 0.9980478556842681, 0.7871089795711964, 1.0, 0.9985530326701909, 0.996655751176601
student, 563, 0.9504125424847873, 0.9994681805622629, 1.0, 0.999589919906035, 0.9993256420064274
student, 675, 0.934748985776181, 1.0, 0.9967678604500164, 0.999624568953006, 1.0
student, 380, 0.8403388494790144, 1.0, 0.9946739369979885, 0.9981332547357847, 1.0
student, 772, 0.6546773425577482, 0.9998214855162734, 0.9994048081192015, 0.9996170041384934, 1.0
student, 142, 0.9928569575095734, 0.8832422743599369, 0.9958110165515242, 0.9927171475421804, 0.9948557367735329
student, 241, 0.9645485544586283, 1.0, 0.9995899123354068, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0
student, 794, 0.9992913362098776, 0.9997614617604482, 0.734359746717887, 0.9996261598967365, 0.9999599445894355
student, 200, 0.9922450055392182, 0.9964582476905991, 0.9954787010698699, 0.9956560714184053, 0.9951140436581647
student, 408, 0.7579937798637301, 0.9969613209683019, 0.9975743532727892, 0.9971922044215329, 0.9975669075453817
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9936296197150363, 0.9848366751151633, 0.9938095091285981, 0.9925929491595125, 0.9926097343023998
student, 192, 0.9354215734870884, 0.9995349991143023, 0.9466769393705432, 0.9944911807750877, 0.9931821443520282
student, 194, 0.9868445335073913, 0.9902154172187557, 0.9865177485549902, 0.9905171283090942, 0.8717566353126389
student, 463, 0.9795556445128287, 0.9949210859152195, 0.9933414753297495, 0.9988499433151928, 0.9939998271164832
student, 777, 0.9714169341571411, 0.9996588270532413, 0.99958468760596, 1.0, 0.9965992298121916
student, 386, 0.9957213243618815, 0.9976476229042642, 0.9849081175597154, 0.9991085520546968, 0.9994500931470917
student, 444, 0.8309627759342016, 1.0, 0.9908636534077193, 0.9990189396539818, 0.9986326223841427
student, 283, 0.6594460177538262, 0.9917177958552938, 0.9941123773666668, 0.9923169232538197, 0.9928179320582998
student, 210, 0.9848494892753898, 0.9918614823452793, 0.9008063898745392, 0.9931156282704776, 0.9899681323307218
student, 279, 0.9994038916558432, 0.9995273724114381, 0.9943561375358579, 1.0, 1.0
student, 757, 0.9986063240396049, 0.977330146049285, 0.9954719281862044, 0.9970135201154584, 0.9802765323223739
student, 361, 0.9406083926088583, 0.994139915679426, 0.9942701466836769, 0.9939965511772294, 0.9948022926066095
student, 344, 0.8537519250154245, 0.9998317405213607, 1.0, 0.9992563572501375, 1.0
student, 720, 0.9327969126028223, 0.9908371804836653, 0.9954652279244914, 0.9930662585585543, 0.9919682055361945
student, 476, 0.736288539027716, 0.9955741883795454, 0.9931371026950188, 0.9951889069577471, 0.9957591352653935
student, 514, 0.9964982161189213, 0.9957651823038052, 0.9271428294209245, 0.9963420937287799, 0.9951671605691184
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0
student, 587, 0.8865428236727855, 0.9987567363297839, 1.0, 0.9993426718361058, 0.9998504489682787
student, 197, 1.0, 0.9991450188067592, 1.0, 1.0, 0.997987066076726
student, 420, 0.9558821429881017, 0.9990301478301172, 0.9991073958226206, 0.9991240171508806, 0.999033698896821
student, 610, 0.8506111135058824, 0.9935318024943703, 0.9929603735885902, 0.991902194190335, 0.9962309914443549
student, 791, 0.9942501714664594, 0.9255494445340549, 0.9936337896629476, 0.9907036717622667, 0.9908300893946675
student, 472, 0.9968738716260888, 0.9943413293243167, 0.9962757061216968, 0.9946511757334522, 0.9711810541888583
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 125, 0.6766847606272073, 0.9994898450960221, 0.9988067371145303, 0.9993105004767026, 0.9995176154972065
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 0.9959251455847302, 0.9924991020954099, 0.9913553620792099, 0.9928509577453413, 0.9930343668678235
student, 102, 0.9929232419903034, 1.0, 0.8183919110162227, 1.0, 0.9998758366082829
student, 467, 0.4276508431511929, 0.9977888520505487, 0.9986045341651542, 0.9986766879444613, 0.9973294055297123
student, 104, 0.9978427676223088, 0.998695681658434, 0.9992636320635797, 0.9999413225891194, 0.8606282503489041
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.8983621784935447, 0.9995245880213472, 1.0, 1.0, 1.0
student, 319, 1.0, 0.9919381856801779, 0.9976759970111265, 0.998879037061278, 1.0
student, 518, 0.9970156614510679, 0.9940461517357972, 0.9932235790132995, 0.9939854481044886, 0.966672614480631
student, 426, 0.9266212900485641, 0.9999571511482699, 0.992977920559528, 0.9954078141727273, 1.0
student, 394, 0.9925587260545506, 0.9957711388171772, 0.9937398637650486, 0.9930064115951123, 0.9811248695834422
student, 180, 0.47594910237691085, 1.0, 1.0, 1.0, 1.0
student, 647, 0.809286813616003, 0.9986738483502343, 0.99745502319084, 0.996767616000784, 0.9988219528492066
student, 204, 0.71611395024755, 1.0, 1.0, 1.0, 1.0
student, 552, 0.9443237987748737, 0.9955277349274331, 0.9943641629182689, 0.9654978679096025, 0.9950577434109447
student, 663, 0.9391125560656065, 0.9949312274118246, 0.9937786501838314, 0.9981839814249992, 0.9987751928481026
student, 101, 0.8015781242909501, 1.0, 0.9998776724980625, 1.0, 1.0
student, 113, 0.9247323525776221, 1.0, 0.9974688308500678, 1.0, 0.9989640524372406
student, 655, 0.9959203319135392, 0.998838661030484, 0.8746577402804937, 0.9957158146973282, 0.999503425565263
student, 769, 0.9994448050492544, 0.9992247374396777, 0.7335944248228761, 0.9994301786825576, 0.5408004618222662
student, 363, 0.970011464373632, 0.9895835305491785, 0.9119195956321616, 0.9900439545633527, 0.9883848868936311
student, 276, 0.998397493959807, 0.9970000051316849, 0.9758417261845854, 0.9943252787579322, 0.9479339243922673
student, 725, 0.35522550751395326, 1.0, 1.0, 1.0, 1.0
student, 282, 0.999446644119049, 0.9211675409724639, 0.9998240745498791, 0.9975722595035486, 0.9992847103516962
student, 692, 1.0, 0.994953993454962, 0.985839513376105, 0.9957228827793109, 0.9416123677460729
student, 697, 0.9743707161049969, 1.0, 0.9975766731021573, 1.0, 1.0
student, 456, 0.992295711280456, 0.9925054096669989, 0.993960131032003, 0.9724573865376318, 0.990821537170841
student, 388, 0.9808886004088665, 0.9952537014295653, 0.9958039909475667, 0.9950261439500975, 0.9935425199076318
student, 378, 0.9483821517665821, 0.9874455086039796, 0.9865146495409568, 0.9870947902571762, 0.9903643175195006
student, 479, 0.9680203157072922, 0.9984413607837063, 0.996640542523951, 0.9983658457995428, 0.999134220412141
student, 674, 0.9442121373774218, 0.9960689454341163, 0.990448871056291, 0.9965110641981955, 0.9961747689336993
student, 682, 0.9230451696981977, 0.9848716500954907, 0.9899742826245249, 0.9850501026726421, 0.9849050593447792
student, 644, 0.9539291908817336, 0.9935061928710945, 0.9935632279291016, 0.9935088388040136, 0.9923398144163471
student, 133, 0.8912893997330334, 0.9937043623866708, 0.9920665239223926, 0.9929317581548149, 0.992993253763425
student, 186, 1.0, 0.9997546947436681, 0.9587644362487164, 0.9973533788778233, 0.9959221278513676
student, 226, 0.9803125201426263, 0.9997567202230171, 1.0, 1.0, 0.9936395258713594
student, 145, 0.8010273375293213, 0.9991936395749781, 0.9993345424821204, 0.9994365109133353, 0.9996608125570796
student, 579, 0.8768597398773349, 0.9997348015989138, 1.0, 0.9994209110663185, 1.0
student, 742, 0.9993043643310826, 0.9997689984755102, 0.8776470224041567, 0.9980983744077796, 0.9967261148427932
student, 574, 0.7937608286180153, 0.9982115642485144, 0.9992972891622203, 0.9986757535991081, 0.9985671675307807
student, 278, 0.9902801373990933, 0.9998373934909317, 0.9977911811761481, 0.9985903297747692, 0.9582286801036872
student, 613, 0.9859514692173618, 0.9977955741476557, 0.9981564635411362, 0.9977930093603647, 0.9978634035061587
student, 301, 0.5246432545148887, 1.0, 1.0, 1.0, 1.0
student, 534, 0.9953723188164363, 0.9979635530287408, 0.9993456338972433, 0.9991003864024527, 0.7925950995198677
student, 452, 0.6729847541164913, 0.9967586009448268, 0.99480967921943, 0.9965151122981624, 0.9962709116123379
student, 753, 0.9994375125546973, 0.9990019667689984, 0.9992530965857083, 0.8080391656509864, 0.9987385419719135
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9325146858310591, 1.0, 1.0, 1.0, 1.0
student, 414, 0.9969201632007849, 0.9988842631708108, 0.9994578358309711, 0.9980256958193191, 0.9591802082200889
student, 201, 0.8901654925185046, 0.9936926624993765, 0.9916017040296372, 0.9945598081035181, 0.9960871056601875
student, 31, 0.9340357218938105, 0.9982122929198097, 0.9904568450385235, 0.9974923034120201, 0.9970498234916638
student, 733, 0.9709637144605803, 0.9898249665278639, 0.9681709847470781, 0.987532266947378, 0.9913186739517844
student, 591, 0.7960874584285422, 0.9985373536678825, 0.9993749867741923, 0.9980942189236747, 0.9987374648947109
student, 346, 0.953911118429758, 1.0, 1.0, 1.0, 0.9986865535450996
student, 640, 0.8218884641050942, 0.9965384014810625, 0.9994935413041262, 0.997826907938146, 0.9982016851791359
student, 110, 0.9999633756161042, 1.0, 0.6080964260834004, 1.0, 0.9999870150799174
student, 100, 0.8082971340494717, 0.9891094504033181, 0.9882457497355746, 0.9898732524333967, 0.9884151146555074
student, 553, 0.9973203234080023, 0.9237521536886507, 0.998178581500467, 0.996697888407373, 0.9972883708858478
student, 480, 1.0, 0.9984310431872112, 0.9560099063730573, 0.9982202316186344, 0.938724162173501
student, 368, 0.9912802479811899, 0.9961209430204786, 0.9984897174285013, 0.9959560021099886, 0.7857681782158586
student, 669, 0.9680422689088829, 0.9958352837781091, 0.9955887303367695, 0.9959539476907429, 0.9967633425289547
student, 483, 0.9966339743439795, 0.9063092277090906, 0.9953229363941625, 0.9958605744035032, 0.9948276296544933
student, 372, 0.7757037568412944, 0.9993363702849909, 0.9901073789775738, 0.9961465448793346, 0.9955694628902633
student, 721, 0.9976763582528293, 0.9985805191008136, 0.9034380233952954, 0.9968865864308303, 0.993826186538131
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 670, 1.0, 0.9973479995191373, 0.9939434893473815, 0.9987187929676666, 0.9122184380153308
student, 246, 0.9939330621509923, 0.9951334386294022, 0.9973477235231819, 0.9981699521298197, 0.9234189729827673
student, 250, 0.9970627898002435, 0.996906306710551, 0.9320019828144295, 0.9846144412748461, 0.9968324494930039
student, 199, 0.7894095534454559, 0.9999002129511255, 0.9989910344866875, 0.9998353456062782, 0.9991216693703447
student, 436, 0.9961449832371992, 0.996124619907249, 0.7334496714370653, 0.995941830339031, 0.9982926659613771
student, 32, 0.9604452111013632, 0.9948257900124317, 0.9951338329690812, 0.9944513893704496, 0.9943472880919461
student, 750, 0.993227845420643, 0.9947550135704224, 0.887781566676925, 0.9914688430284212, 0.9961884558575124
student, 175, 0.9444305223057088, 0.9958768703470124, 0.8645410735284462, 0.9960019209339227, 0.9950626453833311
student, 337, 0.9986258470613384, 0.607404186435891, 0.9996014019322093, 0.9991928520825558, 0.9989811616402517
student, 170, 0.9778152843548027, 0.9953568279831152, 0.9013210824300458, 0.9955156258095346, 0.9958837526332637
student, 248, 0.911597949459543, 0.9939611878393136, 0.9932657329540235, 0.9946875219293745, 0.9933744330582976
student, 156, 0.8306350070106887, 0.9925019023998652, 0.9864365264673475, 0.9914357084692001, 0.9884519741243261
student, 105, 0.9950366160865897, 0.9952101681472295, 0.993426074883733, 0.994923774055906, 0.6163567927723522
student, 767, 0.7675879972025837, 1.0, 0.9972116445234758, 1.0, 1.0
student, 538, 0.8418632052906369, 0.9995229599287279, 0.9989789264852885, 0.9997431087569357, 1.0
student, 98, 0.9977180520859328, 0.9994389785317802, 0.5416377616903765, 0.9991174387167814, 0.9956987753235752
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 74, 0.8416005018069225, 0.9931241278203106, 1.0, 0.9950009058983487, 0.9957859201833743
student, 696, 0.9928598035585968, 0.9511455544938945, 0.9928480683227526, 0.9908726173151647, 0.9928175242358104
student, 630, 0.6885475288881068, 0.9996275399554609, 1.0, 1.0, 1.0
student, 160, 0.6453426915678414, 0.9994897051714118, 0.999082175959448, 0.9993062964743376, 0.999608574448492
student, 274, 0.9583446116887679, 0.9935592933488863, 0.9946437305617424, 0.9938566999641845, 0.9931094352445538
student, 79, 0.8347666445612733, 1.0, 1.0, 1.0, 1.0
student, 473, 0.6145436819925107, 1.0, 1.0, 1.0, 1.0
student, 559, 0.9962578641265522, 0.9970339623229009, 0.8678214910392874, 0.9958117870899132, 0.9967505946899607
student, 295, 0.7552216250752327, 1.0, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 106, 0.8250336403949448, 0.9965704601267501, 0.993427108266292, 0.9997595898236056, 0.9962614138121991
