item, 5 x 4, 0.8283554980077202, 0.9244835947307143, 0.792360310211561, 0.9071604681019251, 1.0
item, 5 x 5, 0.9796400874222555, 0.992724817142246, 0.9973869594945871, 0.6038930919791791, 0.9394478344837004
item, 5 x 6, 0.9999093286991279, 0.7362605163297736, 0.9491961287080676, 0.980484419571461, 0.8058068426263493
item, 5 x 7, 0.7561422459146099, 0.9888695158616131, 0.9923364121772841, 0.9965233369705959, 0.6031252258814275
item, 5 x 8, 0.7905571431256672, 0.9659162579843358, 0.7989853645518419, 0.9925813456639659, 0.9943796232117524
item, 5 x 9, 0.8043355718007049, 0.7783253481338939, 0.9975791617568547, 1.0, 0.9976619789555645
item, 6 x 1, 0.8737909993125494, 0.7502497463349403, 0.9524264808499942, 0.49932837399416924, 0.9852561825593678
item, 6 x 10, 0.7730271385216377, 0.9999982360498062, 0.6967147676225246, 0.5121833233350442, 0.807042688819585
item, 6 x 2, 0.9500058192260445, 0.8723222574130396, 0.600406740159148, 0.9944500489635459, 0.59856442886918
item, 6 x 3, 0.9990801357823827, 0.8658042703567628, 0.9318847848514085, 0.9995801200273069, 0.9966984671878828
item, 6 x 4, 0.9130932547887752, 0.9970802971289823, 0.8023817098498055, 1.0, 0.9952725205786915
item, 6 x 5, 0.9988546601202842, 0.9790499252046977, 0.9883188541755072, 0.7856199998254051, 0.8852762622608382
item, 6 x 6, 0.9969487869836583, 0.4815551907972865, 0.9910788792144382, 1.0, 0.8163762959108422
item, 6 x 7, 0.7182847487493701, 0.9922703605058647, 0.9157016397800919, 0.9975647121745898, 0.9981321452551739
item, 6 x 8, 0.8496406912578786, 0.9664376405264107, 0.5693290182655895, 0.99794488796601, 0.9982969380895361
item, 6 x 9, 0.9641370294866541, 0.6341824331710562, 1.0, 1.0, 0.9998268075472364
item, 7 x 1, 0.7957870648247889, 0.73431579056005, 0.9996558426056857, 0.4749991867256515, 0.9487560433065478
item, 7 x 10, 0.7134172946979894, 0.9946057729071877, 0.6368954712056178, 0.555312937757403, 0.8024182779870153
item, 7 x 2, 0.9076688712549374, 0.8428961013931936, 0.8714590795778511, 0.9703416890789462, 0.6405241192296925
item, 7 x 3, 0.999613496821532, 0.9982263132465725, 0.8715107405061085, 1.0, 0.9995338652364084
item, 7 x 4, 0.6983195073909353, 0.9960483764677129, 0.8975590731865113, 0.9994761208533836, 0.9956757810462427
item, 7 x 5, 0.932003958699812, 0.9936055658178345, 0.9749019712274074, 0.8107927774416913, 0.958563939408478
item, 7 x 6, 0.9926087250722396, 0.9847049255171256, 0.9992259138137879, 1.0, 0.8622643674243053
item, 7 x 7, 0.8303216039631786, 0.9993912843568956, 1.0, 1.0, 0.6314263701351436
item, 7 x 8, 0.8185353264751218, 0.8701538501359539, 0.9988487186938786, 1.0, 1.0
item, 7 x 9, 0.820855253352381, 0.9659721157259422, 0.9997901073505299, 1.0, 1.0
item, 8 x 1, 0.7862448362968073, 0.7902797326950617, 0.9860507266441786, 0.4743395953593798, 0.9978764617207906
item, 8 x 10, 0.8205875417381739, 0.9975452290157657, 0.7004174618843916, 0.5852276777938061, 0.821102558508605
item, 8 x 2, 0.8508559010264142, 0.6942041740287251, 0.6345277100101342, 0.9813132446840656, 0.8212817212455024
item, 8 x 3, 0.9719450720972099, 0.9877854164287609, 0.9634071697538402, 0.9999665174433212, 0.9788351630858989
item, 8 x 4, 0.7977144649378961, 0.99489847182994, 0.95462468609232, 0.9954889538979356, 0.8426543732497614
item, 8 x 5, 0.948913241993795, 0.9896200235723835, 0.9995490059051089, 0.677388321916307, 0.9641081897870135
item, 8 x 6, 1.0, 0.9791929550857745, 0.9877758601116265, 1.0, 0.6172253904857213
item, 8 x 7, 0.9978062050307601, 0.9966166220487743, 1.0, 1.0, 0.8538086964857301
item, 8 x 8, 0.8130303053291676, 0.7582213495547575, 0.9999693016614923, 0.9996507699696318, 0.9986857475721556
item, 8 x 9, 0.7874594376373184, 0.6847832839877325, 0.9985095745127732, 1.0, 1.0
item, 9 x 1, 0.7636616957925791, 0.6550280286592182, 0.9789835547980206, 0.4988082882891912, 0.9486801204357999
item, 9 x 10, 0.7981475993415253, 0.9957406276013969, 0.8454607303808958, 0.3552969714304743, 0.6234158331165882
item, 9 x 2, 0.9723544335995938, 0.8813854638541021, 0.7117849299665568, 0.9393072285225438, 0.8439094355193912
item, 9 x 3, 0.9862991567747298, 0.9906245711283539, 0.8826876107202497, 0.9984742150612421, 1.0
item, 9 x 4, 0.8910293013559171, 0.9997707787031456, 0.6691783811664076, 1.0, 0.9974192392843557
item, 9 x 5, 0.6403921683568137, 0.9716675139905869, 0.999014255746762, 0.7402078518767516, 0.9568855864829254
item, 9 x 6, 0.9949584252657038, 0.9793315957092699, 0.9808424215971367, 0.999962779653705, 0.9728737794836112
item, 9 x 7, 0.8173713996737171, 0.9385410014116071, 0.9990513307761871, 1.0, 0.9359042986236861
item, 9 x 8, 0.7847871831746062, 0.9348221892393072, 0.9926314213933568, 1.0, 0.9771568738623165
item, 9 x 9, 0.7592236091210703, 0.7280214824167955, 0.9964018244577734, 1.0, 0.9985397651865663
student, 139, 0.9955872128374735, 0.9952803884332597, 0.9964310539399447, 0.882351103850863, 0.9948316096851708
student, 514, 0.9981705073975141, 0.9981396764755944, 0.9486424212727287, 0.9995491192948437, 0.9952099915179303
student, 451, 1.0, 1.0, 0.9987932386299203, 0.9929954797407843, 0.9994985928159256
student, 524, 0.9903062974257267, 0.9909304377559339, 0.9887550382807898, 0.9457691824826031, 0.9883595200630629
student, 325, 0.9973428711839211, 1.0, 1.0, 0.9520554190861245, 1.0
student, 253, 0.997892650181824, 0.9599084368068703, 0.9902795019277584, 0.8969530855101587, 0.994592239553757
student, 271, 0.8960619016289657, 0.99150673143755, 0.9952832846005416, 0.9110649025888626, 0.9940301155010854
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 0.9920028533374888, 0.992248383247484, 0.9952101664296527, 0.8565157732255558, 0.9931085240532117
student, 522, 0.9987216697425286, 0.9995912372268186, 0.9990742324326842, 0.9710632213267237, 0.9993583754999348
student, 594, 0.9551501604722171, 0.9987422567110755, 0.9994428183257583, 0.9985658175295653, 0.9984688134863605
student, 376, 0.9953326304060308, 0.9948789439578151, 0.990839035146382, 0.9950424077561488, 0.976424247839749
student, 252, 0.9955778592659871, 0.8895317629431412, 0.9970709605817797, 0.9996519880440804, 0.9967670895921412
student, 713, 0.9921370115341613, 0.9728515540580553, 0.9910863512754164, 0.9924290037013861, 0.9915622460091396
student, 363, 0.9923120915386906, 0.9919295388326815, 0.9894595572304814, 0.9622264992141769, 0.9628833205681838
student, 250, 0.9964391068822711, 0.8941763177200808, 0.9938054522202164, 0.9936645618439488, 0.9944535435057075
student, 61, 0.9987209453863943, 1.0, 0.9741258149338824, 0.9949603296117883, 0.9950736280116215
student, 553, 0.9971823036474702, 0.9969027142015215, 0.9969857122386372, 0.9963414817533199, 0.9463833588145841
student, 293, 1.0, 0.9971004404208407, 0.9941112484379084, 1.0, 0.9981880097339069
student, 382, 0.9888946795546042, 0.9893571935094251, 0.9841579568160365, 0.9889531989364017, 0.9891110368283521
student, 171, 0.9937583870104056, 0.9932211674894804, 0.9935288290908737, 0.9268070532826509, 0.9945265304391564
student, 583, 0.9988297691137509, 0.9127750680730822, 0.999224745751022, 0.9991603251215024, 1.0
student, 749, 0.99425029232553, 0.9929524213513578, 0.9941674059434462, 0.8432997577179935, 0.9932161128207871
student, 356, 0.9967244414189215, 0.9894164374788436, 0.9972611484745559, 0.9226260391645411, 0.9931773262187285
student, 196, 0.9932279668116915, 0.9940587195713025, 0.9920012875917871, 0.9946794453777901, 0.8620667650768807
student, 457, 0.9993766730744338, 1.0, 0.9971435127101952, 0.9635533800429934, 0.996992549456013
student, 230, 1.0, 1.0, 0.9959099481637865, 1.0, 0.9544518530842226
student, 223, 0.993170087241387, 0.9549384492553995, 0.9932779520801845, 0.995303407795416, 0.9931143586177623
student, 518, 0.9968105877876993, 0.9977430399578083, 0.9663980011795696, 0.9978713084891898, 0.991344678157782
student, 473, 0.9975887030740078, 0.9978162770728946, 0.9975081940011592, 0.6684109247184975, 0.9972908609161985
student, 344, 0.9976915893978023, 0.9976192586329063, 0.9976848598955036, 0.8732868030195133, 0.9985679083811837
student, 545, 0.9992436774250866, 0.9987218133536843, 1.0, 0.8408627873834515, 1.0
student, 198, 0.998354797173116, 0.9993957097896448, 0.9971105399756734, 1.0, 1.0
student, 526, 0.992219852139401, 0.9915696823752332, 0.9921753597405513, 0.9879817839536835, 0.9924639556228089
student, 203, 0.994471631475249, 0.9940079969243292, 0.9930962491289199, 0.9984157744437675, 0.9735064272505287
student, 470, 0.9954753727342835, 0.9950736055103548, 0.9945612106163119, 0.6809902504477211, 0.9947656101874313
student, 446, 0.9991979450354785, 0.9973419225656198, 0.9981692617362617, 0.7445359188961346, 0.998490027715262
student, 414, 0.9985668789972239, 0.9987499813821594, 0.9969452985096023, 0.9758902482713212, 0.9881137934897671
student, 716, 1.0, 0.9992156221611587, 0.9962083664831881, 0.9759812896085914, 0.9972784965121393
student, 117, 0.9994986236999194, 0.9993602369353016, 0.999752146383144, 0.8985621457620502, 0.999761530763821
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 647, 0.995459982616426, 0.9934516120755205, 0.9968017591408144, 0.9171411901560844, 0.94337536162861
student, 158, 0.9902667570140651, 0.9867229731522721, 0.9886429720610858, 0.7719971664122545, 0.988120994176413
student, 123, 0.999093322020613, 0.999371242033465, 0.9909567291522001, 0.9989987270314569, 0.9592677757175856
student, 654, 0.9999977842403693, 0.9999810309805552, 1.0, 0.8324291760031711, 0.9997529870400682
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 418, 0.8807651173551913, 0.9991025770777311, 0.9984122012607656, 0.9991462766444447, 0.9983372078589073
student, 374, 0.9959966315067907, 0.9850173650529944, 0.9949162686377868, 0.9989448719354145, 0.9967693437490072
student, 750, 0.9963387514468474, 0.9111959547785264, 0.9974363551086435, 0.9975911477482802, 0.9977545535228463
student, 479, 0.9953594990950094, 0.9949484045274966, 0.9931247488624334, 0.9804768218390904, 0.993371327828659
student, 449, 0.9923795144974574, 0.9893897581092876, 0.9903949512902166, 0.8078564754821939, 0.9889609312585468
student, 650, 0.9925825923676812, 0.9933123734247404, 0.9705500934077518, 0.9114497747512817, 0.9895208016147136
student, 124, 0.9937080332468979, 0.9940945113049422, 0.9588199825569328, 0.9941869451061571, 0.9914765255793506
student, 101, 0.9991359873974578, 0.9983175401990825, 0.9983893503820399, 0.8263860484680984, 0.9983577776776097
student, 505, 0.9990655268882863, 0.9987134140010677, 1.0, 0.7501110110269813, 1.0
student, 684, 0.9932477793601836, 0.9881449476407631, 0.934535140827758, 0.9926624921165936, 0.9926805067315967
student, 690, 1.0, 0.9996899064104378, 0.9995267549492597, 0.9900643799141325, 1.0
student, 200, 0.990156632690874, 0.9891078130069801, 0.9910839891875302, 0.9879185416677729, 0.9898159832755451
student, 185, 0.9570051392108618, 0.9971028411167605, 0.996745986928023, 0.9956281145924629, 0.9969078119470831
student, 222, 0.9971532908043295, 0.9966869459777022, 0.9896456578008642, 0.9966466170899692, 0.9903660100558603
student, 327, 0.9990696030676162, 0.9992348777156019, 0.9986379353058011, 0.8781493750632495, 0.9990736029834625
student, 596, 0.9967493405630397, 0.997029061824559, 0.9976475368191422, 0.9977028258881515, 0.8150740220812799
student, 693, 1.0, 1.0, 0.7908882331540539, 1.0, 0.9968612104173805
student, 771, 0.9992271559178247, 0.9008936646604516, 0.9989247481297077, 0.9989564922830866, 1.0
student, 465, 1.0, 1.0, 1.0, 0.5595454062258166, 1.0
student, 682, 0.9932047737287373, 0.9958589721080647, 0.9979830602360112, 0.9415113771840612, 0.9963384249730552
student, 407, 0.9874709350031824, 0.9865085253032502, 0.9893743603937656, 0.9656679743648137, 0.9895778425260584
student, 126, 1.0, 1.0, 1.0, 0.7957839656395775, 0.9990335305033948
student, 480, 1.0, 1.0, 0.9955604291920065, 1.0, 0.9202422696824848
student, 408, 0.9950677087130233, 0.9956049182963526, 0.9952777750778634, 0.7869386578006585, 0.9959770404201009
student, 478, 0.9990498613224702, 0.9990528317603768, 0.998646311975581, 0.9606434513256579, 0.9976918722070476
student, 75, 0.9986523047026552, 0.9978704175543154, 0.9986327857898235, 0.9973835919073103, 0.9640393107988049
student, 528, 1.0, 1.0, 0.9946320738855865, 0.9303345216973019, 0.9949313940946232
student, 248, 0.995826023032135, 0.9946036210697374, 0.9948929559530394, 0.9297203244016411, 0.9959808749946942
student, 567, 0.9991223228225027, 1.0, 0.999299586047277, 0.9338154983794467, 0.9986403528547564
student, 623, 0.9858682721181115, 0.989982528056381, 0.9915289482515534, 0.9881167589838918, 0.9265400409534481
student, 557, 0.9968545823081013, 0.9963294429999978, 0.9971510182765324, 0.8716501470462231, 0.9973950161510994
student, 655, 0.9968793367283979, 0.9929029450989414, 0.9972482972323193, 0.9932912233102159, 0.918281271451048
student, 667, 0.9968464483463616, 0.9956168341642014, 0.9978134968529476, 0.8382138031765165, 0.9945890053365004
student, 243, 0.9953426522240744, 0.9992039376498886, 0.9933588427905461, 0.9772201865252537, 0.993739950989351
student, 357, 0.9927248187862313, 0.9911706232104595, 0.9927623344722917, 0.8505208699183688, 0.9898771349847448
student, 721, 0.9946731427628348, 0.9933486638883159, 0.9489107097200242, 0.9960482157425663, 0.9932153765396395
student, 48, 1.0, 1.0, 1.0, 0.4768087173131965, 1.0
student, 65, 0.9997103008391328, 0.9996173618744926, 0.9997495264222915, 0.7995121537708817, 1.0
student, 742, 0.9901992533743506, 0.922339893208051, 0.983497431293684, 0.9899093783122804, 0.9928272950232209
student, 483, 0.946425815698031, 0.9952382108215606, 0.9934837708044149, 0.9943240128810706, 0.9942949660017008
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.992412767934569, 0.9930931064793916, 0.9928823341082738, 0.9752823128747501, 0.9921652066725376
student, 241, 0.9965012204429308, 0.9959653133356917, 0.9965740480479998, 0.9835319205674578, 0.9963346786040125
student, 183, 0.9868158501495206, 0.98823207239813, 0.991282981385631, 0.7310651560915429, 0.9897139924819108
student, 246, 0.9583099468213654, 0.9873280734374056, 0.9912570404175628, 0.9898418508643532, 0.9907846858236361
student, 736, 0.9926313298540088, 0.9933860641701632, 0.8771140268089412, 0.9936353574554676, 0.9932049852720822
student, 426, 0.9909697574881456, 0.9919790085055301, 0.9904981539484451, 0.9632262682190125, 0.9855117455112332
student, 661, 0.9932000791147784, 0.9959378299371171, 0.9973428079741508, 0.9769624002736473, 0.9964353727159158
student, 137, 0.9880357699026081, 0.9933950653329621, 0.9922862337530463, 0.9185822154364447, 0.9852684445867904
student, 165, 0.9886624556067902, 0.9873591978809876, 0.9896768890405157, 0.8170432058679159, 0.9884065521637451
student, 269, 0.9962987057952246, 0.9973411247131502, 0.9961118973836874, 0.8761075179597527, 0.9977995526741841
student, 674, 0.9947590061025, 0.9933739288457284, 0.9952980315301228, 0.9939454601613933, 0.9535896499647054
student, 454, 0.9971950665561492, 0.9906316311454774, 0.9981884719387045, 0.9978002737053148, 0.9978551348359659
student, 720, 0.9961141627758822, 0.9959973043392033, 0.9939082375688613, 0.9474034963987292, 0.9951610164524015
student, 281, 0.9991497402184587, 0.7295835777348335, 0.9992351239131781, 0.9994243070895541, 0.9991612522706759
student, 617, 0.999216634493711, 0.9920758678906317, 0.9995244631041126, 0.9994943220028369, 1.0
student, 377, 0.9992326600011106, 0.9993622989696404, 0.9969579774823578, 0.6502254492613814, 0.9987772677730515
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9924258580969906, 0.9945003761951836, 0.8762651747305379, 0.9991017228109598, 0.9893852532478302
student, 581, 0.9000980717810193, 0.9961764769869125, 0.9969561910210712, 0.9965547958389852, 0.994531159287669
student, 619, 0.9906763732130027, 0.9915068810866421, 0.9923402874135969, 0.952110285460293, 0.9920042418099051
student, 371, 0.999410905680144, 1.0, 0.9993961182424643, 0.7772106626679518, 1.0
student, 111, 0.9990381560376352, 0.9983191548239656, 0.9990766303771427, 0.8606901838829605, 0.9987234246249739
student, 91, 0.9942912788338832, 0.9959117300115646, 0.9930779683368288, 0.9230730283257638, 0.9917925108467616
student, 202, 0.9929346072292087, 0.994478243807836, 0.9960139264377592, 0.9918653764563679, 0.9947317881675402
student, 571, 1.0, 0.7991165845612646, 1.0, 0.9975077849233078, 1.0
student, 138, 0.9988779203882202, 0.9989836281464277, 0.9993748987406177, 0.6735357205457572, 0.9989729475536197
student, 468, 1.0, 1.0, 1.0, 0.8724987770499616, 1.0
student, 156, 0.995524592744764, 0.9918332123918251, 0.993237568834602, 0.85936131409416, 0.9905376096829606
student, 245, 0.9753378543061919, 0.9994461930617453, 0.9975194741500197, 0.996467499117302, 0.9989029973161048
student, 221, 0.9921491572329606, 0.9925188188726886, 0.9920608504912184, 0.9918872389605886, 0.9910592761236248
student, 529, 1.0, 0.9950363473450284, 1.0, 0.9323898489925778, 1.0
student, 178, 0.9988999445405224, 0.9976115509493404, 0.997235039154152, 0.9455344964318787, 0.9971672771498298
student, 668, 0.9981337931159693, 0.9985512617542187, 0.9974146795251961, 1.0, 0.9724229970572197
student, 430, 0.9938035768121292, 0.9945970377188945, 0.9966101099961476, 0.8978915414722208, 0.9966045276223525
student, 53, 0.9957551792352526, 0.999455472830645, 0.9994605631243743, 0.9068919204989193, 0.9995172609051641
student, 512, 0.9989169171698138, 0.9990816027119666, 0.998002091863028, 0.9989185411689507, 0.8154565795072447
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 469, 1.0, 0.8351043862967913, 1.0, 1.0, 1.0
student, 329, 0.946890996164847, 0.9912746534112195, 0.9964246019560054, 0.9921363832407191, 0.9970076837686763
student, 711, 0.9985819555889379, 0.9983948458727676, 0.9986719200587099, 0.9727872380199768, 0.9973766283961925
student, 267, 0.9998303505643922, 1.0, 1.0, 0.33673689877319646, 0.9999638686984614
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 323, 0.9990341622571713, 0.8976553667960504, 0.9986987688111144, 0.9986377843222759, 0.9985167711570051
student, 464, 0.9942227972156912, 0.9653245257259507, 0.9947163409202776, 0.9945267488668368, 0.99695750836042
student, 249, 0.9990608712782348, 0.9990923295089663, 0.9991807445818006, 0.9080197142934449, 0.9992727456678792
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 0.9992122665897306, 0.9998322622968017, 1.0, 0.988675612130942, 1.0
student, 27, 0.9998732851965652, 0.9929207678971974, 0.9497952688572711, 1.0, 0.9922172830113289
student, 639, 1.0, 1.0, 0.8415743143331549, 0.9755978181829058, 1.0
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 384, 0.9943467589271098, 0.9967371285623278, 0.9937513133579743, 0.9523559551770598, 0.9980157771580191
student, 630, 1.0, 1.0, 1.0, 0.7247299987178126, 1.0
student, 118, 1.0, 1.0, 1.0, 0.9947898006924528, 1.0
student, 199, 1.0, 1.0, 1.0, 0.8264451066521287, 1.0
student, 740, 0.9934174011689774, 0.9937252855311643, 0.9965621059529198, 0.9235937435429832, 0.99276818181669
student, 80, 1.0, 1.0, 1.0, 0.6460865823875762, 1.0
student, 284, 0.9917614241801963, 0.9911720671340166, 0.9906859066660385, 0.9861899287742651, 0.8466061177737747
student, 134, 1.0, 1.0, 0.9970440902011863, 1.0, 0.9741888417161928
student, 110, 0.9995948098579025, 0.9986500621136918, 0.6933503070590686, 0.998863769963203, 0.9998044702046875
student, 103, 0.9943466299414468, 0.9920271387519791, 0.9942626582175783, 0.9570109250277492, 0.9968060626050532
student, 727, 1.0, 1.0, 1.0, 0.6567354976485404, 1.0
student, 17, 1.0, 1.0, 0.9989836770330549, 1.0, 0.9745173458640984
student, 115, 0.9986916626397846, 0.9990635026577898, 0.9948786681169873, 1.0, 0.9979226954478769
student, 760, 0.9995901901523856, 1.0, 0.9763614617945927, 0.9977288433006429, 1.0
student, 366, 0.9962696510417076, 0.995007218066964, 0.9974153593072824, 0.8102188783246919, 0.9977949917599301
student, 485, 0.9962690205930895, 0.9961131016797116, 0.9961129894866586, 0.871029465437351, 0.9963407170221829
student, 32, 0.9948807314063274, 0.9939317777754434, 0.9936783066937879, 0.9758119914352981, 0.9964257492518449
student, 638, 1.0, 1.0, 1.0, 0.9628792261847637, 1.0
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0
student, 355, 0.9962165980280167, 0.9952680713862421, 0.9969751371829424, 0.9826922137582893, 0.9980327333481168
student, 120, 0.9929886391542592, 0.9930481682526636, 0.9932143457523313, 0.9612435039834296, 0.9935307694252061
student, 669, 0.9926634447859674, 0.9825949137459742, 0.9922966686151734, 0.9907211967909383, 0.9898464317706973
student, 714, 0.9979943526308916, 0.9998735317376237, 0.9211010793988792, 0.9944742796445676, 0.9996322865603702
student, 573, 0.9988444255364816, 0.9977349054242391, 0.9991773712174336, 0.7416766354096048, 0.9994308620556431
student, 538, 0.9963967880497404, 0.9979169696881264, 0.99574703567965, 0.9021125344505477, 0.9971799888494122
student, 204, 0.9994448071717102, 0.9993718028567512, 0.9995531594347472, 0.798676270734758, 0.9991679386086346
student, 659, 0.9859751573535579, 0.9956839506600219, 0.9729368145118142, 0.9973425436207787, 0.9949802238771016
student, 565, 1.0, 1.0, 1.0, 0.8052105866765112, 1.0
student, 539, 0.9251938671766176, 0.9968698885301951, 0.991939514816705, 0.9989155365764739, 0.9970915567530084
student, 346, 0.9996840208422897, 1.0, 1.0, 0.9753315215314441, 1.0
