item, 6 x 10, 0.5427001588305104, 0.8268592799484177, 0.992611436508741, 0.8309581630246153, 0.8593048243995737
item, 6 x 2, 0.9983907390003074, 0.9138968251345665, 0.8237447871652134, 0.9615831599327791, 0.8600134700549
item, 6 x 3, 1.0, 0.9998393067472688, 0.9990381949547886, 1.0, 0.9910062380705182
item, 6 x 4, 1.0, 0.9646708642706067, 0.999780609415885, 0.9969540976011965, 0.9549879926014727
item, 6 x 5, 0.9766791033851694, 1.0, 0.8464319817770087, 0.8427691029028316, 0.9835750215594924
item, 6 x 6, 1.0, 0.9958135855893258, 0.8675442671679467, 0.923471375683728, 0.8643974647813985
item, 6 x 7, 1.0, 0.9766685852587772, 1.0, 0.9960000761338913, 0.9988411087754728
item, 6 x 8, 0.9983372379927261, 0.9502734646353326, 1.0, 1.0, 0.9974495651594538
item, 6 x 9, 1.0, 0.9873709243958079, 0.9989153260719023, 1.0, 0.9993855305570386
item, 7 x 1, 0.4682294658173173, 0.95369968954526, 0.8461771447331587, 0.9075923862557451, 0.9998619243697685
item, 7 x 10, 0.5654202492951316, 0.8385172380851643, 0.9984658506052635, 0.8987080752001254, 0.8220824238464821
item, 7 x 2, 0.9854993007176606, 0.8719303712509211, 0.9477516205460735, 0.9878074667922631, 0.7686575626119213
item, 7 x 3, 0.9934708470063116, 0.9988139213513336, 0.9999306395975, 0.9995454703353841, 0.9223115669602835
item, 7 x 4, 0.9997956347476524, 0.9766606149490479, 0.9943788141719488, 0.995954334920245, 0.9997961844673873
item, 7 x 5, 0.9926507485329554, 0.9767417077279085, 0.8343182042377995, 0.8879778266468804, 0.9886203792065116
item, 7 x 6, 1.0, 0.9999477829888104, 0.9986716981167701, 0.9973851485295504, 0.9974212331826732
item, 7 x 7, 1.0, 0.9999497507375035, 0.9860624857790207, 0.9999744007276115, 0.9999379214952488
item, 7 x 8, 0.997866598513451, 0.9565656846322915, 0.9986237282730938, 0.9838593921059329, 0.9980212348045965
item, 7 x 9, 0.9997664254562865, 0.8876808860450716, 1.0, 1.0, 1.0
item, 8 x 1, 0.4997855913426065, 0.6013226381945056, 0.8770969157713656, 0.746812086978805, 0.9954873092426793
item, 8 x 10, 0.5504389617673757, 0.8760148674135437, 0.999926961130334, 0.9075138970258736, 0.8585987072686294
item, 8 x 2, 0.9296388321742207, 0.9640181913271921, 0.9087286254106465, 0.9992291765741272, 0.8860767650645371
item, 8 x 3, 0.9996997546208193, 0.9954603341154606, 1.0, 0.993764349446191, 0.9970234456396876
item, 8 x 4, 1.0, 0.9426354842865681, 0.9998426121716182, 1.0, 0.9963314661325805
item, 8 x 5, 0.9399843677893813, 0.9999882742042677, 0.8915519503380716, 0.7588512433933843, 0.9553733972417954
item, 8 x 6, 1.0, 0.9906922184601401, 0.9803135043013913, 0.987823091209011, 0.9325688131885732
item, 8 x 7, 0.9991141014684479, 0.9992428677513864, 0.9868250318500058, 0.9948421098045901, 0.9909708070199758
item, 8 x 8, 0.9976936816625224, 0.9198709176641742, 0.9980961840202852, 0.8589020745480423, 0.9837152742984739
item, 8 x 9, 0.9998198996641745, 0.7955976832439824, 0.9927686376573853, 1.0, 0.952867731073363
item, 9 x 1, 0.4940176578177915, 0.8368263752566931, 0.8417012213686271, 0.8397442969376866, 0.9962755461023065
item, 9 x 10, 0.49602130909763453, 0.8247124888779858, 0.9978243387428054, 0.8237269319474566, 0.8296453909608813
item, 9 x 2, 0.9118749844555312, 0.9971995383486619, 0.7674419696536328, 0.9963682047700385, 0.8812236297769728
item, 9 x 3, 1.0, 0.9995768148789262, 0.9946936567208496, 0.9914871391451888, 0.991097201653555
item, 9 x 4, 1.0, 0.9227911558899162, 0.9927621143606121, 0.9871299684484827, 0.9791600161088205
item, 9 x 5, 0.9532262104152402, 0.9834562544091133, 0.785173545212976, 0.609514039740661, 0.9995315004531329
item, 9 x 6, 1.0, 0.998898678453945, 0.9814881693203338, 0.7602891158570231, 0.9458129508669877
item, 9 x 7, 1.0, 0.9326097601799731, 0.9840627376642986, 0.9746812463470635, 0.9999845367635015
item, 9 x 8, 0.9808994641918848, 0.8797530674243174, 0.9963985892194865, 0.8364377041180726, 0.9588236176406432
item, 9 x 9, 1.0, 0.7732730074165765, 0.9812892595612112, 0.952291784012771, 0.8531797017873219
student, 575, 0.8782616960104737, 0.9968654579610593, 0.9964953815656384, 0.9969508812834157, 0.9971421503176756
student, 307, 0.9626865752367473, 0.9980576507320604, 0.9980910034704797, 0.9978478851789433, 0.9981149617056162
student, 177, 0.7711498600470025, 0.9951775741172377, 1.0, 0.9943551518461113, 0.9964874706669171
student, 567, 0.898989125598367, 0.9887539509070015, 0.9879757932214015, 0.989121064789003, 0.9884078038406243
student, 207, 0.9966196628715943, 0.9974278893255737, 0.9959124673684671, 0.9770694290726403, 0.9975135396782441
student, 304, 0.9864625375078352, 0.9893135035616653, 0.971762446146526, 0.9915798630804895, 0.9899466766654532
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 327, 0.8912613213740399, 0.9998758907157048, 1.0, 0.9987329805932311, 1.0
student, 255, 0.9262608638501751, 0.9958912854054737, 0.9952901403649251, 0.9965702610095014, 0.995882893274327
student, 206, 0.9906099330646139, 0.9976871087744267, 0.9970107734435156, 0.8512229449487719, 0.9946407542420843
student, 310, 0.9937855084206686, 0.993898829185481, 0.993800255319554, 0.9918290123795214, 0.9938800835609559
student, 533, 0.997851305932817, 1.0, 1.0, 1.0, 0.8407616110382797
student, 570, 0.8250961857837014, 0.99910446910118, 0.9984241807880277, 0.9986048406861805, 0.9991831082211752
student, 193, 0.8501970164386421, 0.9962020819843946, 0.9957212305067725, 0.9960869353537115, 0.9961348164136372
student, 143, 0.7282839720238432, 0.9969413240143238, 0.9991298563896551, 0.9983841914420477, 0.9962001956208317
student, 746, 0.8629101946326075, 0.997250957972586, 0.9978920161793075, 0.9894231585801054, 0.9960077902607113
student, 49, 0.9801718423275292, 0.9988433022965357, 0.9829216282632673, 0.999468339567396, 0.9988537308645631
student, 581, 0.9427410799135754, 0.9958092616696058, 0.9609288019335573, 0.9982055347952795, 0.995445965795503
student, 150, 0.7600492865362546, 0.9943269075499807, 0.9999739388257453, 0.9911728414518189, 1.0
student, 137, 0.958014104662717, 0.9903915425730675, 0.992741016413035, 0.9801380911413874, 0.9928572939003165
student, 111, 0.9073974389230732, 0.9984366992285371, 0.9977694760531113, 0.9980114520730762, 0.9985900427059483
student, 296, 0.7631908796864261, 0.9927924394908911, 0.9908693894949933, 0.993161590045699, 0.9935197323508442
student, 97, 0.7612705929104916, 1.0, 1.0, 1.0, 1.0
student, 158, 0.7849646670072967, 1.0, 0.9971970049766714, 1.0, 1.0
student, 118, 0.9646717181544325, 0.9986324732202176, 0.9955465820728117, 0.9985968075394117, 0.9985951669473665
student, 571, 0.7896854585809648, 0.9970384147062512, 0.9938971776840961, 0.9946310624685392, 0.9955024293451944
student, 661, 0.9922781494209159, 0.9716932537315719, 0.9957589498636301, 0.9920174156496724, 0.9912656852599817
student, 316, 0.9999031550171629, 0.9999718773260498, 0.9995994669554152, 0.8229843670524074, 0.999855419446529
student, 124, 1.0, 1.0, 1.0, 1.0, 0.969959791957268
student, 602, 0.8952047540284279, 0.9996948854492753, 0.9998151316327638, 0.9998069564143657, 0.9998357060109285
student, 208, 0.9695551718067794, 0.9965784651639017, 0.8985996280948478, 0.9963355052618736, 0.9960068637953461
student, 275, 0.9428943941585396, 0.999646044930518, 1.0, 0.9994076983568196, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 0.6964933193095787, 1.0, 1.0, 1.0, 0.9994919260889837
student, 404, 1.0, 1.0, 0.8045031295300746, 1.0, 1.0
student, 628, 0.9969456509086779, 0.9940479369444297, 0.9975572063282538, 0.9976687598785274, 0.987431904365505
student, 499, 0.9390404885713766, 0.9964086290677291, 0.9975885887614678, 0.9954226049758144, 0.9957288592319434
student, 583, 0.9958664687685213, 0.9979947513079973, 0.9724116350168073, 0.9967124314119582, 0.9991133296571441
student, 251, 0.9385672333087177, 0.999422327867531, 0.9991801534197, 0.9991563401507638, 0.9992752648844297
student, 614, 0.9005300450583501, 0.9989622869145264, 0.9988579980957383, 0.9990581240156404, 0.9989707953026071
student, 459, 0.9220249456663772, 0.9989673174206138, 0.9999106633876744, 0.9986408356454577, 0.9966653236550981
student, 512, 0.9972662363689592, 0.9970715040214168, 0.998016950122059, 0.9977068357782828, 0.8121020575003746
student, 563, 0.9561220603314731, 0.9967299742535096, 0.9985568903519244, 0.997731166893609, 0.9969575040503682
student, 675, 0.9248877276090884, 0.9920969705719066, 0.9894575991252513, 0.9902071971598774, 0.9917226307045603
student, 380, 0.6713446559853347, 0.9969677009883393, 0.9992394875832313, 0.9984927817209389, 0.9971484897730352
student, 772, 0.9983789114550372, 0.9996333476609474, 0.7746135796135829, 0.9975804234377786, 0.9990000684158697
student, 142, 0.8825723265439371, 0.9952844704623464, 0.9996180745158298, 0.9952329403568416, 0.9979643588941975
student, 241, 0.9482004127069978, 0.9911062456229656, 0.9900084936419877, 0.9895876515547041, 0.990884710993311
student, 121, 0.9554801455312879, 0.9958443597874334, 0.9951871912690669, 0.9957371551338926, 0.9953829722260243
student, 43, 0.9955722322814401, 0.9956252440620975, 0.9301793591261682, 0.9954110056405366, 0.9939678388160306
student, 794, 0.9937619226457898, 0.9804610754322591, 0.6425733409754222, 0.9959709158435083, 0.9977893134554304
student, 200, 0.9696897439169488, 0.9985688856596752, 0.9965565642484663, 0.9964546726372604, 0.9973580812675367
student, 408, 0.8919159403787995, 0.9868292462621543, 0.986142559586391, 0.9279013992818913, 0.9844096488145202
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9779469283143897, 0.98055544498423, 0.958258635835745, 0.983377032841075, 0.980949178414743
student, 192, 0.8966785462367856, 0.9943606230824169, 0.9944351363938384, 0.993957052615301, 0.9945883561408256
student, 194, 0.8646069225970838, 0.9892352413670181, 0.9852085153327473, 0.9850450875299939, 0.9855665755698818
student, 463, 0.9460195686415233, 0.9979064678820823, 0.9979122788866823, 0.9982585716211174, 0.9977299641282102
student, 777, 0.9646863115085424, 1.0, 0.999163479555371, 1.0, 0.9998411073588102
student, 386, 0.9944890054474312, 0.9970301764882935, 0.9980420016083393, 0.9981697246056702, 0.997307212819693
student, 444, 0.8653213066879171, 0.9942310376809179, 0.9949136653724009, 0.9916259046918179, 0.9947960028715577
student, 283, 0.7492275441725299, 0.9993706109615618, 0.9996986044819148, 0.9993331783096062, 0.9993709895969284
student, 210, 0.8699070900554441, 0.9874252393227253, 0.9885574955972749, 0.9876776434968696, 0.9875920993912461
student, 279, 0.9884637455065728, 0.9899043784103461, 0.9880394136730388, 0.9895531206197642, 0.9899745727741133
student, 757, 0.9978454958020071, 0.9975628653176118, 0.99640881034812, 0.8589857378050241, 0.9967226283267004
student, 361, 0.9284075190840275, 0.9913737721718474, 0.9919024211159393, 0.9916783132850181, 0.9922264320575647
student, 344, 0.8549831358076146, 1.0, 1.0, 1.0, 1.0
student, 720, 0.9420478387774216, 0.9946156583170709, 0.9920793997663826, 0.9921001299314043, 0.9933841711488486
student, 476, 0.847802667187113, 0.9939519273428492, 0.994678350843725, 0.9918896561819035, 0.9968285885998796
student, 514, 0.9918210375716717, 0.9900198920373229, 0.9912986621827041, 0.9922939381690231, 0.9329475571728719
student, 442, 0.995069894847541, 0.9256074787527955, 0.9951133775781192, 0.994599744028196, 0.9948460464567436
student, 587, 0.9980587491306159, 0.8530178729108538, 0.9981022960257053, 0.9981881415991194, 0.9980775717222798
student, 197, 0.9887559918767027, 0.996992639627781, 0.9529882366221976, 0.996215278394955, 0.9969334438407096
student, 420, 0.9758502240815075, 0.9888993814475558, 0.9938655099427418, 0.9868970737060037, 0.9893725422984386
student, 610, 0.8230618149344373, 0.9987068663214874, 0.9984064679792057, 0.9979842732341653, 0.9985569268752196
student, 791, 0.9916229525206867, 0.9940467464632919, 0.9948977062433663, 0.8976880903519183, 0.9935965173779671
student, 472, 1.0, 1.0, 1.0, 0.9951977496391774, 1.0
student, 491, 0.9966135049255821, 0.9943682740240346, 0.9965548591023964, 0.994288486108222, 0.9778940072337844
student, 125, 0.8270584606139915, 0.993593530479352, 0.9937421347881433, 0.9939447412008745, 0.9944268670298706
student, 333, 0.9779368971541464, 0.9909695277439563, 0.9883600336058548, 0.9909999609733232, 0.9931407190240306
student, 471, 0.9967957608489674, 0.999141809451187, 1.0, 1.0, 1.0
student, 102, 0.8724900751242802, 0.9954511856900023, 0.993868002448309, 0.9892151061665322, 0.9955012025842183
student, 467, 0.5601476814979953, 1.0, 1.0, 1.0, 1.0
student, 104, 0.9966569511010084, 0.996485959829356, 0.9970599561547521, 0.9970585459179736, 0.8392913447715145
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9471144305086591, 0.9886489722140239, 0.9890730934532099, 0.9878830846498577, 0.9895954952258433
student, 319, 0.97806954280997, 0.9940509766429634, 0.9961551626932014, 1.0, 0.9940875498935536
student, 518, 0.9993284192102287, 0.9931104642903789, 0.903066157811769, 0.9927553012162733, 0.9955624317883089
student, 426, 0.9967129108766558, 0.9929242695382359, 0.9940841985557477, 0.9876980088570836, 0.9347781688674216
student, 394, 0.994342581871005, 0.9960994269410712, 0.9862480355544639, 0.9921777157630077, 0.9947121118950802
student, 180, 0.7502430104918497, 0.9954165326028559, 0.9948894557523185, 0.9877909785692263, 0.9951354592606445
student, 647, 0.9302099836347852, 0.9963572150909836, 0.9956367847578071, 0.9631108331633725, 0.9968042442800072
student, 204, 0.750560327563663, 0.998944436623057, 0.9971111865138348, 0.9981892058181229, 0.9989037392763249
student, 552, 0.9977669421122664, 0.9983215314799062, 0.997653418029103, 0.9858202127126757, 0.9982780270983642
student, 663, 0.9176405315656203, 0.9936101205940508, 0.9920999687030806, 0.9929319689665118, 0.9940367365168257
student, 101, 0.8836336359723788, 1.0, 1.0, 1.0, 1.0
student, 113, 0.9818323159221781, 0.9996161629768214, 0.9985026889039152, 1.0, 0.9979792347270485
student, 655, 0.9147256407306268, 0.9937127210986609, 0.995156417326494, 0.995689195430698, 0.9952979434089101
student, 769, 0.9987598765725862, 0.9984054969878083, 0.9981717854976503, 0.9984068339974712, 0.7009656794032816
student, 363, 0.9066489206347533, 0.9940211482185889, 0.9945083314322107, 0.9890894100470188, 0.9949115148939998
student, 276, 0.9950305864249473, 0.9164500668145729, 0.9905403858501715, 0.9880233285617074, 0.98888718766771
student, 725, 0.48925192385669386, 0.9934713849361974, 0.9944365174407681, 0.9936684752420958, 0.9953488785896158
student, 282, 0.9938968231701648, 0.9893887118799023, 0.9861858915022597, 0.9566811911755237, 0.9891084855254559
student, 692, 0.9985478908663322, 0.9954507130112055, 0.99706613767953, 0.883676907047956, 0.9950667804993234
student, 697, 0.9719782737826066, 0.9984850754076625, 0.9969137723933492, 0.9989950562174227, 0.9968810078742442
student, 456, 0.9713305921662544, 0.9890442157460971, 0.9875127953419559, 0.9903645374297436, 0.9897106074725425
student, 388, 0.9972025534836557, 1.0, 1.0, 0.9998598852900449, 1.0
student, 378, 0.9682806889250736, 0.996718375565708, 0.9941978415157943, 0.9949019725220302, 0.994937978735835
student, 479, 0.9619836360377716, 0.992847822304642, 0.9907603917461617, 0.9942630327419397, 0.9919967741649498
student, 674, 0.9598779324454424, 0.9879599926066094, 0.9803723280354201, 0.9886861112699072, 0.9886471847253949
student, 682, 0.9489961379898554, 0.9990038056573561, 0.9993075231928493, 0.9998967336467077, 0.9992369495346828
student, 644, 0.9777102220815891, 0.9971943500728812, 0.9961491812521059, 0.9954129752468397, 0.9970407911708148
student, 133, 0.8943283903936636, 0.9917676736805424, 0.990321858979217, 0.9902671786977804, 0.9910395267575979
student, 186, 0.9294566548257082, 0.9968338639399671, 0.9938386861215532, 0.9927317086269485, 0.9951283724645548
student, 226, 0.951004898051614, 0.9936793312738345, 0.9941435666381707, 0.9958362704812018, 0.994255822936162
student, 145, 0.7568415179893685, 1.0, 0.9998664990757651, 0.9999570495484972, 0.9999032241410695
student, 579, 0.7965867632297712, 0.9946567431503438, 0.9936758370269548, 0.9950362264293712, 0.9950098309229598
student, 742, 0.9126011796211239, 0.9884180711809198, 0.9880037312998734, 0.9902235604433914, 0.9902835271902586
student, 574, 0.8173606438159239, 0.9978200237572188, 0.9994931663576464, 0.9986920141917555, 0.9987026618960962
student, 278, 0.9751930170645785, 0.9933855490410427, 0.9940513714159703, 0.9946132259863617, 0.9851209236603774
student, 613, 0.8557764382716634, 0.999661034785422, 0.9996687055655349, 0.9996196761192545, 0.999629998906892
student, 301, 0.6805713116644133, 0.9949522988716188, 0.9964725658996445, 0.9948099747611631, 0.9955105754195213
student, 534, 0.8492718931106988, 0.9997296908854398, 1.0, 0.9992503244953089, 0.9986704514572498
student, 86, 1.0, 1.0, 1.0, 1.0, 1.0
student, 452, 0.7510269008487139, 0.9975006636714752, 0.9982401158302043, 0.996602246887005, 0.9951627818044644
student, 753, 0.8862823715915017, 0.9888005726675203, 0.9887495648442054, 0.958251438935847, 0.988996675154073
student, 755, 1.0, 1.0, 0.999389937994646, 1.0, 1.0
student, 457, 0.9546088737666778, 0.9909343426807158, 0.9907534335775983, 0.9885146523106483, 0.9922273855757677
student, 414, 0.8548871479119682, 0.999815936077863, 0.998842754822877, 0.9998606111554766, 0.9997949642302119
student, 201, 0.8831740115183341, 0.9994512828839459, 0.9994221490768889, 0.9996504886496362, 0.9995012788357457
student, 31, 0.9526863809648624, 0.9976740516345952, 0.9977548040325033, 0.9976855770565151, 0.9976191108159433
student, 733, 0.979376394832899, 0.9876723729222124, 0.9847110249130414, 0.9586087004426452, 0.9872637405243175
student, 591, 0.8952790520952604, 0.9983518967727381, 0.9984325172499414, 0.9983208247447549, 0.9993896250703909
student, 346, 0.9572149579751101, 0.9991889236947167, 0.999553450679701, 0.9988135040869706, 0.9987101547874786
student, 640, 0.888913931132503, 0.9939323045349476, 0.9924908853927622, 0.9858830098910162, 0.9939025198587375
student, 110, 0.6848599685853058, 0.9960595636181682, 0.9962972932742676, 0.9966641373291033, 0.9963289082233767
student, 100, 0.8871009233804863, 0.9987046302179753, 0.9996220927990384, 0.9995317476427669, 0.9994252666211085
student, 553, 0.7727609067280808, 0.9982548783939186, 0.9989529102483036, 0.9986025233352346, 0.9987015063925849
student, 480, 0.9999257472852088, 0.9960272503614201, 0.9915175848697261, 0.9891935884214625, 0.9677767307672944
student, 368, 0.7472579931141277, 0.9964526043161549, 0.9959552718384258, 0.9952286084836243, 0.9964303274167208
student, 669, 0.9743027435603694, 0.9949738009744559, 0.9951191984949426, 0.9950998414606608, 0.9949544245976336
student, 483, 0.8485190295275145, 0.9957856927718232, 0.9982552026267799, 0.9954934957520871, 0.9979203617472893
student, 372, 0.9977276165043764, 0.9996294551415413, 0.9989136842713732, 0.8502563244617015, 0.9990958660345499
student, 721, 0.9949490897814278, 0.9936946759210253, 0.9924551824477911, 0.9922795524532316, 0.9728038278627457
student, 549, 0.9903156537706527, 1.0, 1.0, 1.0, 1.0
student, 670, 0.9996453102564633, 0.999678172704165, 0.9981502972119403, 0.8896499823809316, 0.9998311893460575
student, 246, 0.8942669140329877, 0.9999022272874031, 0.99991454236914, 1.0, 0.9999918294740441
student, 250, 0.9988562205428501, 0.9927515195098503, 0.9957818840798448, 0.9254455010550446, 0.9995017452543862
student, 199, 0.8292007470046815, 0.9912691860920698, 0.9912826932186249, 0.9923818920769663, 0.9907605831682242
student, 436, 0.9988600601270577, 0.9998410074562667, 0.7420139199832432, 1.0, 1.0
student, 32, 0.9562294490877378, 0.9995524110397151, 1.0, 1.0, 1.0
student, 750, 0.9299184354357026, 0.9887117860424751, 0.9890093619772139, 0.9914761484759144, 0.9887659650875752
student, 175, 0.8934351040394497, 0.993929700601295, 0.9940589710662723, 0.9943908804728092, 0.9941637913343879
student, 337, 0.7866387226223458, 0.9993015978876674, 0.9995900965894071, 0.9993098705785661, 0.9994290572207501
student, 170, 0.8758371897427252, 1.0, 1.0, 1.0, 1.0
student, 248, 0.9087380723379752, 0.9927878103516978, 0.9915065958739205, 0.9896629009304506, 0.9918100263651405
student, 156, 0.8495333131557086, 0.9993796107823556, 0.9977737139471002, 0.9949439989255879, 0.9987346045316063
student, 105, 0.6548257089536303, 0.9982259077829346, 0.9970093978905811, 0.9961314912759992, 0.9964457781124683
student, 767, 0.8385299378002005, 0.991000775704046, 0.9879777638248782, 0.9912631559556847, 0.9887640410072026
student, 538, 0.9312913796013932, 0.9920256760143684, 0.9902233198697616, 0.991446126094448, 0.9921588991595616
student, 98, 0.7463803718797053, 0.9971512720344012, 0.9969343477578595, 0.9973163150085415, 0.9972122613827028
student, 547, 1.0, 0.998729669636964, 0.999569197159389, 0.9981596988862863, 0.9977532893619947
