item, 2 x 4, 0.9418437399705695, 0.8370657524146263, 0.7642135267337561, 0.6515922013465975, 0.8878564780300189
item, 2 x 5, 0.9720880772832242, 0.9996965695160447, 0.9994930070185282, 0.7344793072452487, 0.7579448933165274
item, 2 x 6, 0.9936705273805154, 0.797719031273168, 0.8810923435040021, 0.791737445246045, 0.6530628524430193
item, 2 x 7, 0.9750855056412894, 0.9997778727153744, 0.9985565030903654, 0.6637651617794816, 0.729667274142205
item, 2 x 8, 0.886105039714018, 0.9605543738467166, 0.5701170933738278, 0.9984769910256506, 0.8591998129973762
item, 2 x 9, 0.9323764889465814, 0.7847997053109366, 0.8725902885051122, 1.0, 0.8458964469272633
item, 3 x 1, 0.8874710852838502, 0.7044254978127209, 0.9785151566001418, 0.5551650917719704, 0.9824704234429982
item, 3 x 10, 0.8136670014230025, 0.9890539197763875, 0.7564346045106163, 0.5301895061680493, 0.8614078757008962
item, 3 x 2, 0.9611408760295027, 0.8001731653353186, 0.8775741079666872, 0.9719546088388206, 0.8682720562404621
item, 3 x 3, 0.9992167625435782, 0.789873930959148, 0.906779730898458, 0.9862800681577395, 0.9867242512801225
item, 3 x 4, 0.8757168804754215, 0.9810677286250195, 0.8762372158746053, 0.9805035785771317, 0.6991927490139977
item, 3 x 5, 0.9980225730274248, 0.9926614518030603, 1.0, 0.7771326076237243, 0.8989483522529051
item, 3 x 6, 0.9999773546513814, 0.9940500346170608, 0.9910393293122102, 1.0, 0.6225370342030749
item, 3 x 7, 0.9605761648526023, 0.9958365639683427, 0.9998945957516264, 0.9823304296556555, 0.9925316487291093
item, 3 x 8, 0.93307461064953, 0.8336758521763541, 1.0, 1.0, 0.9910900338192083
item, 3 x 9, 0.9064560708216247, 0.919225140267966, 0.9998648649869165, 0.9985873078518614, 0.9883375666928281
item, 4 x 1, 0.7757998899630604, 0.6923246729969186, 0.9227606589914815, 0.5256006104135611, 0.9623796568251486
item, 4 x 10, 0.8546627804923839, 0.9998218033634817, 0.8495118412091722, 0.5211356355308672, 0.8668376857678081
item, 4 x 2, 0.8968814928354748, 0.9352376851492059, 0.7220236847006755, 0.9960446750647814, 0.8248542928921272
item, 4 x 3, 0.9999206053343502, 0.7513675161620288, 0.799005261509653, 1.0, 0.9967974534385909
item, 4 x 4, 0.697523767178473, 0.9760017098474526, 0.9851412953732769, 0.9936031354002568, 1.0
item, 4 x 5, 0.997406553891643, 0.9971328341000221, 0.9912251859192245, 0.7628453305467807, 0.7712137570383354
item, 4 x 6, 0.9971436287017922, 0.8623302995183202, 0.9074139172758344, 1.0, 0.9668070712408707
item, 4 x 7, 0.9883740808301252, 0.9938696349878536, 0.9475605365048486, 0.9873286326478196, 0.9938583457990754
item, 4 x 8, 0.8699017605896554, 0.8925024177357853, 0.96141185317723, 1.0, 1.0
item, 4 x 9, 0.9284736735122507, 0.9997703209768093, 0.9994082958178586, 1.0, 1.0
item, 5 x 1, 0.9072524083928944, 0.766088841394742, 0.9308317864603337, 0.4968440745878058, 0.9778862803927472
item, 5 x 10, 0.847578316862325, 0.995952583455324, 0.7042251146528599, 0.484759617218765, 0.7643943284966411
item, 5 x 2, 0.9488444912092163, 0.7738105144391603, 0.7691262197845946, 0.9800613534685093, 0.7309544318810598
item, 5 x 3, 0.9964169592286712, 0.9962694317211901, 0.8699120320877269, 0.9901898599188704, 0.9947078663504613
item, 5 x 4, 0.7910303854660292, 0.9195757301202422, 0.8606129547219914, 0.9022183262787529, 0.9959713322770547
item, 5 x 5, 0.9496466536552653, 1.0, 0.9958507855097906, 0.7665319957740238, 0.9424053194769163
item, 5 x 6, 0.9990437930161613, 0.856157532313829, 0.9006684028835312, 0.997362421286489, 0.7854073743804006
item, 5 x 7, 0.9886936293469958, 0.991510493522038, 0.9966142539227169, 0.9993460169787192, 0.7943454553140789
item, 5 x 8, 0.8533826966405972, 0.9976615644822662, 0.5572279884711837, 0.9970357511035819, 0.998705723534722
item, 5 x 9, 0.7906900584758081, 0.8939777824187543, 0.999709987888142, 1.0, 0.9964376657685873
item, 6 x 1, 0.5155415972925409, 0.7598841810403174, 0.9316247645298148, 0.5103662569095814, 0.9997456883368228
item, 6 x 10, 0.8925795996306912, 0.9937357437220089, 0.6701607924536424, 0.5080818820175579, 0.756468140160133
item, 6 x 2, 0.9174166860009096, 0.8914453768939705, 0.6788777362648756, 0.9803209075798889, 0.5980128544066516
item, 6 x 3, 0.9908023578258651, 0.932315558861313, 0.9336336337587134, 0.9987843035222143, 1.0
item, 6 x 4, 0.9661820791951755, 0.9951874066715036, 0.8980405479285932, 0.9722133816356293, 0.9982503728954518
item, 6 x 5, 0.982588516464111, 0.9980543150944525, 1.0, 0.8427043679440149, 0.8765083102334901
item, 6 x 6, 0.9993288820474154, 0.6925250430746515, 0.9354213008925123, 0.9993530724438743, 0.7590650423149664
item, 6 x 7, 1.0, 1.0, 0.9901455389833931, 1.0, 0.9876044684990887
item, 6 x 8, 0.9026713808933617, 0.9918779302835798, 0.8682623695293277, 0.9986442139106841, 0.9999888055909602
item, 6 x 9, 0.9830531636326199, 0.6722109635478157, 1.0, 1.0, 1.0
item, 7 x 1, 0.8508033131130422, 0.6920893141634493, 0.9865295936320232, 0.49883080214661424, 0.9528687840820597
item, 7 x 10, 0.8444621439533125, 0.9982552459161428, 0.7057085110523872, 0.5395281666729423, 0.8197565326414384
item, 7 x 2, 0.9015898514288508, 0.8764169349005028, 0.9179072561039179, 0.9764201848540798, 0.6334739021609533
item, 7 x 3, 0.9998125800019483, 1.0, 0.9865451009807178, 0.9999961139659701, 1.0
item, 7 x 4, 0.8462938094979249, 0.9955031003235123, 0.9459933253497492, 0.9981417934419499, 0.994074679646095
item, 7 x 5, 0.7369141190496332, 1.0, 0.9975420155493149, 0.9167425693239817, 0.9752664163562312
item, 7 x 6, 0.9937922325734162, 1.0, 1.0, 1.0, 0.7909038313429014
item, 7 x 7, 1.0, 0.9978345375088918, 0.9833706718571549, 1.0, 0.8801535447854109
item, 7 x 8, 0.8751260957258431, 0.9640165208139478, 1.0, 0.9998825922259836, 1.0
item, 7 x 9, 0.8309193602326701, 0.9986185566003061, 1.0, 1.0, 1.0
item, 8 x 1, 0.48145235256470853, 0.7440431597837965, 0.9668785511224874, 0.5018930107307408, 0.9981919402125181
item, 8 x 10, 0.895949014837948, 1.0, 0.7081514201702435, 0.5736430807707238, 0.9133819888344806
item, 8 x 2, 0.9354212086000687, 0.7591285571032708, 0.651048413559212, 0.9913167799572532, 0.9081214982163951
item, 8 x 3, 1.0, 0.989666122017821, 1.0, 1.0, 0.9965394128108825
item, 8 x 4, 0.9492628759725185, 0.9677306062129725, 0.9998219584351146, 1.0, 0.9570031846147579
item, 8 x 5, 0.9855254815579652, 0.9930648772480752, 0.9998430694704789, 0.7388484435431614, 0.9525257237728251
item, 8 x 6, 0.9994060927403949, 0.9964745367334651, 0.9825747908944206, 0.9985365697104398, 0.8554755048108588
item, 8 x 7, 1.0, 0.9999473086259959, 0.9986837216161731, 0.9971331582161786, 0.9709828582786858
item, 8 x 8, 0.9529372090105874, 0.8565210863199599, 0.9989528830513251, 0.9999484947232623, 0.994997530116833
item, 8 x 9, 0.7883155763454491, 0.7945932065928535, 0.9921765139851287, 0.9999797440175077, 1.0
item, 9 x 1, 0.5403787436783277, 0.6527234759684453, 0.9465538731498799, 0.5217730457032872, 0.9834020433955742
item, 9 x 10, 0.8258493140739778, 0.9968378570032297, 0.8286886070814722, 0.43301997111332285, 0.8578171061191007
item, 9 x 2, 1.0, 0.8589410671321354, 0.7571858808821981, 0.9908880165067123, 0.7095766043515825
item, 9 x 3, 1.0, 0.9881273938507195, 0.9834549422666401, 0.9996670718521308, 0.9872855114674607
item, 9 x 4, 0.904321127879955, 0.9726181041160817, 0.9783118790699785, 0.9949950570493592, 0.9993009667455314
item, 9 x 5, 0.8433067053015417, 0.9948681554748903, 0.9980475446272395, 0.7838087431208991, 0.874461151414518
item, 9 x 6, 0.9995961710110708, 0.9780076701869949, 0.9658996964927925, 1.0, 0.9146878265095095
item, 9 x 7, 0.9996901934292146, 0.9480057158701097, 1.0, 0.9988041294641837, 0.863852071137339
item, 9 x 8, 0.8458905636243216, 0.8886680671186079, 0.9874445748848016, 0.9814385942305769, 0.9975605287347278
item, 9 x 9, 0.7448282003667276, 0.7674467743749014, 0.9953163992256222, 0.9990473472065113, 1.0
student, 139, 0.9927723484654492, 0.9901037674783268, 0.9897722060077901, 0.8612220640404924, 0.9909093950302971
student, 514, 0.9992621728699316, 0.9995571376794457, 0.9986593819176836, 0.998802253815081, 0.938638618746935
student, 451, 1.0, 1.0, 0.9997327358279942, 0.9960750953335995, 1.0
student, 524, 0.990643229153389, 0.9910477347992258, 0.9898700647491445, 0.9428282902086523, 0.9892912719323529
student, 325, 0.9937570697851524, 0.9947253497488056, 0.9941412657781631, 0.9503412103177993, 0.9955852116190006
student, 253, 0.9931364299536609, 0.9902075787696757, 0.9906053412253398, 0.8531111291238408, 0.9908003189130726
student, 271, 0.9902585538458845, 0.9962085522426524, 0.9971019170776085, 0.8137749917683688, 0.9967718960042657
student, 331, 1.0, 1.0, 1.0, 0.9884436257968869, 1.0
student, 161, 0.9967439240330553, 0.9971943953684459, 0.9988517715501298, 0.8598553169499987, 0.9983502966031843
student, 522, 0.9877759174556685, 0.9873170089937149, 0.9873211576811245, 0.9636485388573222, 0.9892121998837938
student, 594, 0.9998638126530209, 0.9984145069951434, 0.9997901100228606, 0.8185182583416573, 0.9977969425131918
student, 376, 0.9994930049597854, 0.9990693309932284, 0.9832176790988254, 0.997036527396625, 0.9973641283484365
student, 252, 0.9998981994702477, 0.9174068853255678, 0.9999739241318537, 1.0, 0.9986230927550018
student, 713, 0.9936804153847951, 0.9903075515237267, 0.9937427303776886, 0.9968676126946654, 0.9899715710397462
student, 363, 0.9979564415424051, 0.99896347961301, 0.9895030455325938, 0.9637587303194494, 0.9472044149224376
student, 250, 0.9039882556824791, 0.9926761427708605, 0.9886144810334636, 0.992293843195095, 0.9923813922024534
student, 61, 0.9961481832596388, 0.996817909376492, 0.9580419999062046, 0.9942274476289652, 0.9962511382659656
student, 553, 0.9981176822777361, 0.998466543276329, 0.9988528645245529, 0.8398987058837802, 0.9982598428632576
student, 293, 0.9959420448348109, 0.9959124294371682, 0.9956766704020565, 0.9816321003034146, 0.9959071955285524
student, 382, 0.9949616297523254, 0.9961900545495728, 0.98004902908046, 0.9955744295116117, 0.9958863257300012
student, 171, 1.0, 1.0, 1.0, 0.9391067286576956, 1.0
student, 583, 0.9968468700806767, 0.9369374920084591, 0.9974754526851854, 0.9967093410457105, 0.997124230194724
student, 749, 0.9974389697960749, 0.9950094446383223, 0.9937992341061623, 0.8625807143053296, 0.9918356016842018
student, 356, 0.9963740763492689, 0.9630984295737737, 0.9968591581862832, 0.9488918845191311, 0.9956273782619018
student, 196, 0.9866805254135875, 0.9881309861791728, 0.9875918866635602, 0.9889286309310427, 0.8577134511771677
student, 457, 0.9974514877464414, 0.9978771555743999, 0.9969746494871816, 0.9642942550558579, 0.999035113938501
student, 230, 0.9987403062220583, 0.9995287364801536, 0.9995887435039855, 0.9997710863151014, 0.9340616070625051
student, 223, 0.9966875964996811, 0.9552388781453653, 0.9969238653290774, 0.9968375865764391, 0.9953914489777481
student, 518, 0.9997235839056884, 0.9981107293186583, 0.9887083762461852, 1.0, 0.943351800050166
student, 473, 0.9948943406170113, 0.9959503339613067, 0.9942776505741264, 0.6553749370704252, 0.9955720632252579
student, 344, 1.0, 1.0, 1.0, 0.8780728605879704, 1.0
student, 545, 1.0, 0.9967693095139551, 1.0, 0.8838281775540686, 1.0
student, 198, 0.9953076026239966, 0.9950471306593576, 0.9929350215442326, 0.9991676768137259, 0.9929326044163469
student, 526, 0.9894588782080403, 0.9909440632194177, 0.9781035992562004, 0.9870311626751676, 0.9915698320324536
student, 203, 0.9971859527673559, 0.995226901269284, 0.9930436728985721, 0.9972337905587795, 0.9631195116375151
student, 470, 0.9965631998375902, 0.9938173139475895, 0.9956032783926555, 0.721950111808196, 0.9955238953594786
student, 446, 1.0, 0.9996706112609967, 1.0, 0.764674649603633, 1.0
student, 414, 0.9939448805031428, 0.9950675487269683, 0.992300705845041, 0.9920914740138352, 0.9651343242238976
student, 716, 0.9952090777057797, 0.9978408523402834, 0.994507900611138, 0.9666831864454387, 0.9962546803495933
student, 117, 0.9967747718909824, 0.9968172071192296, 0.9979781588652789, 0.9029261000957437, 0.9973988336047722
student, 549, 1.0, 1.0, 1.0, 0.9869315785586998, 1.0
student, 647, 0.9948060939542634, 0.9925686490560154, 0.9956066600532814, 0.9335431958091152, 0.9223865839367887
student, 158, 0.9944042844759148, 0.9938048122939878, 0.993291283261804, 0.8119663555988167, 0.9935441302675816
student, 123, 0.9929384885794975, 0.9935754521750138, 0.9935468325609215, 0.9936682304028487, 0.9764915077901077
student, 654, 1.0, 1.0, 1.0, 0.8237368061506841, 1.0
student, 803, 0.9905331493806744, 0.9946444285445799, 0.9891533716446743, 0.9941177443458609, 0.9986621707135712
student, 418, 0.9981011499331958, 0.9989067717225568, 0.9993121187353271, 0.9966104430968674, 0.8916726821151026
student, 374, 0.9947597365131886, 0.9929689994734197, 0.9947895619838577, 0.9954305530930492, 0.9938194570157267
student, 750, 0.996477787965209, 0.9142010956871163, 0.9947442315482892, 0.9956783983136253, 0.9979157548496299
student, 479, 0.9959445989512449, 0.9972672030990756, 0.9927651488741885, 0.9714347910299226, 0.994926570067162
student, 449, 1.0, 1.0, 1.0, 0.998386039530135, 0.7855620079398232
student, 650, 0.9923040358978907, 0.9918694570030239, 0.9885916488662204, 0.8904166138562559, 0.992196952280176
student, 124, 0.996635159643254, 0.9960039579462124, 0.9520669968552354, 0.994417660444419, 0.9975750731779061
student, 101, 1.0, 1.0, 1.0, 0.8445300572471087, 1.0
student, 505, 0.9998347084865472, 0.9998004408918777, 0.9999038947748146, 0.8038591785700772, 0.9999166199951987
student, 684, 0.9908659717530404, 0.9894086322809972, 0.9865125794508858, 0.882969832149036, 0.9903736451588697
student, 690, 0.9991860997143016, 0.9989599775945053, 0.9984711557710405, 0.9787916285469098, 0.9984897342884133
student, 200, 1.0, 1.0, 1.0, 0.9986179347787146, 1.0
student, 185, 0.9345241341217693, 0.9978646228966807, 0.9971723161267578, 0.9970909000122632, 0.9980420596369867
student, 222, 1.0, 1.0, 0.9925495566100673, 1.0, 0.9983841998636923
student, 327, 0.995753865059806, 0.9949191593855324, 0.993587154264138, 0.9004326694166647, 0.9947849062136328
student, 596, 0.9968941164736859, 0.9977773722840743, 0.9971406957077504, 0.9976024692796093, 0.8846461085555304
student, 693, 0.990348531222187, 0.9913487260547079, 0.7964770717003151, 0.9903297062257471, 0.9852940570775751
student, 771, 0.9951093421401637, 0.9312228305296735, 0.9961911637251115, 0.9977893635992305, 0.9975059514364905
student, 465, 1.0, 1.0, 1.0, 0.6433067405976094, 1.0
student, 682, 0.9994263971031303, 0.9993664812074297, 0.999516364348472, 0.9363869061346836, 0.9991166004712776
student, 407, 0.9978095694289272, 0.9965181958984434, 0.9858910215962746, 0.9881109910644531, 0.996938818367531
student, 126, 0.9844800666548522, 0.9855769978617582, 0.9849914256729214, 0.8137999478592414, 0.9830345671321944
student, 480, 0.9999503110158212, 0.9989983376179279, 0.995674981430789, 1.0, 0.9174324549241232
student, 408, 0.9888064553579636, 0.9913259685003888, 0.9897299409092647, 0.8165162373101327, 0.9882997536503839
student, 478, 1.0, 0.99980131423576, 1.0, 0.9558832060720948, 0.9977652206487894
student, 75, 1.0, 0.9987328970395323, 0.9961391546568962, 1.0, 0.975217129500038
student, 528, 1.0, 1.0, 1.0, 0.9265736185403397, 1.0
student, 248, 1.0, 1.0, 1.0, 0.9331493180133477, 1.0
student, 567, 0.9981341612614523, 0.9984880382185614, 0.9984034657200899, 0.9269802445583444, 0.9984750784492372
student, 623, 0.9948474566418996, 0.9943291488207887, 0.9944084470270226, 0.9934123186537225, 0.939279036808075
student, 557, 0.9913512115278912, 0.9902314489962549, 0.9910162624747881, 0.9120724958400382, 0.9913177695463619
student, 655, 0.997981366318584, 0.9179520418153764, 0.9985876437851798, 0.9973127856452978, 0.9937104261971055
student, 667, 0.9997576889991987, 0.9998534537077923, 0.9997606528070309, 0.8478335885647623, 0.9992841763683602
student, 243, 1.0, 1.0, 0.9998015850639724, 0.9865607870642493, 1.0
student, 357, 0.9950951071261774, 0.9937165258079744, 0.9921452222024629, 0.8551448082221743, 0.9811362560299256
student, 721, 0.9925027385089775, 0.9931432089826129, 0.9439856709401173, 0.9951123570660892, 0.9922181740858911
student, 48, 0.9995725681450429, 0.9998227852169466, 0.9998169617921558, 0.5434057713862456, 0.9997110598389978
student, 65, 0.9906846590172211, 0.9894634778476565, 0.9924410393517881, 0.8087111974358403, 0.9939128551651475
student, 742, 1.0, 0.9105304811188678, 0.9980689996802564, 0.9998867337908268, 1.0
student, 483, 0.9942436692786187, 0.9967357244735604, 0.997407518537681, 0.8916885992691024, 0.9941050221782638
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9949932663377896, 0.9945398820320744, 0.9964931011668671, 0.9413047062933533, 0.9976734554390116
student, 241, 0.9976215173798494, 1.0, 1.0, 0.9695754831686745, 0.9972935839989848
student, 183, 0.9948676874246345, 0.9991640031677784, 1.0, 0.758056921478014, 1.0
student, 246, 0.9998836901325623, 0.9976612320216598, 0.9994409198050052, 0.9412269796358304, 0.9953434253585697
student, 736, 0.9943151988008011, 0.9946036115502243, 0.8859825673293621, 0.995458544359725, 0.9882138647644149
student, 426, 0.9956762330478451, 0.9936899950434303, 0.9987315745042045, 0.9953175920878822, 0.9625111699970498
student, 661, 0.9491537926849617, 0.982731199678547, 0.9847321384416731, 0.9846369716748782, 0.985435914539946
student, 137, 0.9889237581436039, 0.9883949158372554, 0.9900451385177141, 0.9206520856851642, 0.9848956453178032
student, 165, 0.9864358122176373, 0.9886257959442138, 0.9893069496619216, 0.8549673796366399, 0.989335490550823
student, 269, 0.9953867952282066, 0.9955169901036303, 0.9945796717155369, 0.9147099323249167, 0.9959853839843642
student, 674, 0.9996845259201265, 0.9996814732660657, 0.9996620025951046, 0.9996189396150074, 0.9600393360196857
student, 454, 0.9992395585099727, 0.9965651722669233, 1.0, 0.9987329351567402, 0.9997453834231971
student, 720, 0.9833651722585163, 0.9857374906941241, 0.9843752911911081, 0.946965221044042, 0.983191353596068
student, 281, 1.0, 0.7710522491628736, 1.0, 1.0, 1.0
student, 617, 0.99344929350301, 0.9412898235122975, 0.9893904007370158, 0.9941606339973384, 0.9913603276983901
student, 377, 0.9998173888087672, 0.9997652462718208, 0.998628024746768, 0.6589180236532031, 0.9997463314075616
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9952821338095531, 0.9962674087577513, 0.9882531161730037, 0.9965128468887744, 0.8956466894422072
student, 581, 0.9130242627517698, 0.9982217584210733, 1.0, 0.9910782706863602, 0.9989763338428859
student, 619, 0.9999911214945426, 1.0, 0.9998932970287152, 0.9372429099523953, 1.0
student, 371, 0.992281606682188, 0.9933746718325722, 0.9919473713886974, 0.8081381261251755, 0.9932652450923858
student, 111, 1.0, 1.0, 1.0, 0.8682880737199307, 1.0
student, 91, 0.9969842818692184, 0.9950143570494019, 0.9925653621316112, 0.9281282546248737, 0.9929419038741347
student, 202, 0.9889175642076773, 1.0, 1.0, 0.9993592263520779, 0.9999959277026508
student, 571, 0.9978539367759373, 0.8281659840928871, 0.9979195169207121, 0.996210745101681, 0.9989778687225127
student, 138, 0.9998314192647766, 0.9993944821233351, 0.9995083449023031, 0.689577771877936, 0.9998451956981238
student, 468, 0.9998006141623083, 0.9990757475345642, 0.9984957061235602, 0.8728184853952393, 1.0
student, 156, 0.991704594707894, 0.9910060772179689, 0.9894309836443819, 0.849940267867117, 0.9912132333198206
student, 245, 0.9851261223841925, 0.9997781618500915, 0.99853499671553, 0.9983081120401021, 1.0
student, 221, 0.9932803376494769, 0.9933187976277734, 0.9880606818666255, 0.9902889797215406, 0.9927157504209193
student, 529, 0.9886353510896153, 0.9428401756968002, 0.9938314807573327, 0.9822562790159544, 0.9896516438141068
student, 178, 0.9971459693800507, 0.9977427915632313, 0.9942488790230951, 0.9251127782353281, 0.994461901082444
student, 668, 0.9969376947253661, 0.9979536885983233, 0.9569276472655898, 0.9990650414019634, 0.9938901315105344
student, 430, 0.9956354047882278, 0.9996622629947373, 0.9999110535294592, 0.901504888923349, 0.9992317401972536
student, 53, 0.997590217413486, 0.9992788612421323, 1.0, 0.9566674257634149, 1.0
student, 512, 0.9976375944005519, 0.9979626773605954, 0.9935075361526098, 0.9941210358348639, 0.8015647910625672
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 469, 0.9981957242295397, 0.8606991693070464, 0.9998273814545213, 1.0, 0.9986920272989784
student, 329, 0.994164926432473, 0.9949380705290151, 1.0, 0.9449902542831422, 1.0
student, 711, 0.998896340301678, 1.0, 0.9986512312440433, 0.9640678836996993, 0.9987081457679408
student, 267, 1.0, 1.0, 1.0, 0.42045622626959905, 1.0
student, 121, 0.9988671444805829, 0.9976554434483567, 1.0, 0.958977847662656, 1.0
student, 323, 0.9972289658916174, 0.9388975809970884, 0.997136190597431, 0.9972967554704338, 0.9973590759889278
student, 464, 0.9977671705323142, 0.96175327276828, 0.9956451753209156, 0.9967618113609603, 1.0
student, 249, 0.9973307148988874, 0.9964173040894395, 0.9975081429463594, 0.9007621495016289, 0.9984714142837713
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 0.9963199794843506, 0.9979066895232964, 0.9993386520401171, 0.9290941070813676, 0.9983560156043554
student, 27, 0.9956223062795113, 0.9922799399899734, 0.98555463546924, 0.99464323923184, 0.9538333106000991
student, 639, 0.9976431694088054, 0.9976061617843501, 0.9959785197331145, 0.7794265300593849, 0.9970020183111482
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 384, 0.9985568345398373, 0.9980279807541391, 0.9965497077514097, 0.9394779910209679, 0.9983083244217323
student, 630, 0.9997769666674089, 0.9998548824386552, 1.0, 0.729011049048744, 1.0
student, 118, 0.9950076470665458, 0.9948671437013125, 0.9947639195411377, 0.9756300818918164, 0.995113304222187
student, 199, 0.9995460267476991, 0.9993026370211294, 0.9990921717988974, 0.8294925283096618, 0.9989276921305708
student, 740, 0.9949067754502853, 0.9964846465893274, 0.9966480430137767, 0.9394153748060406, 0.9970262648313315
student, 80, 0.9991453090377737, 0.9992061895726995, 1.0, 0.6540829824166308, 1.0
student, 284, 0.9911620311914691, 0.9946825170794414, 0.9918727359328836, 0.8592553693043564, 0.9919333205263217
student, 134, 0.9983747128357859, 0.9982017027091223, 0.985297346909654, 0.997948184050501, 0.9889109597716575
student, 110, 0.9979773538969395, 0.997775648830224, 0.712084657025735, 0.9974035302455112, 0.9992620680171981
student, 103, 0.9948909593573574, 0.9910257205430417, 0.9885384300583143, 0.9613872470068932, 0.9918261399367357
student, 727, 1.0, 1.0, 1.0, 0.6792171518405291, 1.0
student, 17, 0.9899565434343514, 0.9909337191681477, 0.991435588605502, 0.9921364536300387, 0.9745468215134313
student, 115, 1.0, 1.0, 0.9990559297774848, 1.0, 0.9968114041616168
student, 760, 0.9905769872969891, 0.9971318469748575, 0.9601364789649999, 0.9926647413047214, 0.9972562383684667
student, 366, 0.9994882976971516, 0.9993892368239023, 0.9997555586686453, 0.8257662493393105, 0.999786424272351
student, 485, 0.9054934337740143, 0.9927564123325491, 0.9958130712887088, 0.9656812312481794, 0.9977752224909375
student, 32, 0.9967795092682588, 0.9964000955141086, 0.9964896631421832, 0.9680759959518401, 0.9975637746589571
student, 638, 0.9834927382942495, 0.9855549446673769, 0.9849001355730941, 0.9238939722572765, 0.9833252551822158
student, 43, 0.9992025428610147, 0.9964842548422637, 0.9935480226388544, 0.9617153818033233, 0.9943207547782941
student, 355, 0.9933051982216102, 0.9936494137819118, 0.99544031445837, 0.985475329359193, 0.9983513962083006
student, 120, 0.999164942507418, 0.9994708423490839, 0.9990415684597448, 0.9477589204555887, 1.0
student, 669, 0.9935903854423773, 0.9798140424587447, 0.9931802480599483, 0.993614269204913, 0.9937538192777166
student, 714, 0.9975174671242067, 0.9997157378215934, 0.9268462515386727, 0.9973553100232506, 0.999615758809242
student, 573, 0.9986272036157877, 0.9985760231838785, 0.9986127040201083, 0.7408308876893314, 0.9991963411297199
student, 538, 0.9965931354778677, 0.9966820606522376, 0.9962020470604183, 0.9241739324783497, 0.9965896833506649
student, 204, 0.9963910964101167, 0.9945743213604569, 0.9965065888146988, 0.7854647922829768, 0.9933926914971536
student, 659, 0.9926926937205716, 0.9945610781019077, 0.963088957079449, 0.9922460317809111, 0.9950337353729615
student, 565, 0.9987931105100916, 0.9987445273910673, 0.9989744482237782, 0.8259567338517245, 0.9992858946854494
