item, 10 x 8, 0.932562687764108, 0.9209074041577643, 0.44008879030993503, 0.5567633113032613, 0.9779639999175462
item, 10 x 9, 0.899947519813528, 0.7012454034432122, 0.9227111495948707, 0.6597291399463847, 0.9527449198439317
item, 2 x 1, 0.5509491202984923, 0.9934449102365487, 0.854011462651806, 0.9947573912054374, 0.9341191402280727
item, 2 x 10, 0.7024850414888024, 0.9390546382173809, 0.9997874236016168, 0.9405891795393683, 0.7524079677709256
item, 2 x 2, 0.8333450919232284, 0.9536214692632071, 0.9181749873802261, 0.9244401301970914, 0.8438914964010331
item, 2 x 3, 0.940698948054165, 0.9511409459085519, 0.9592850543714224, 0.7973047101637407, 0.7645614124625942
item, 2 x 4, 0.6708234394143915, 0.9047839829967361, 0.8070575620439197, 0.8873638561437583, 0.9148355195595002
item, 2 x 5, 0.8918996940023817, 0.9728441099784393, 0.7737203292068626, 0.7133310798721901, 0.8351858143651146
item, 2 x 6, 0.8253379242792144, 0.9940022508204444, 0.7560523583573276, 0.9229253264472396, 0.6560748714221754
item, 2 x 7, 0.8178533737167807, 0.6051194115341472, 0.8556213963104878, 0.9320669032091164, 0.8599456558369817
item, 2 x 8, 0.9996744568092204, 0.9005819753235953, 0.8062081642319515, 0.7358004047068494, 0.8886923752563024
item, 2 x 9, 0.9990137820731332, 0.8439852859652409, 0.5854417878066639, 0.9483441555150789, 1.0
item, 3 x 1, 0.5582853277544088, 0.8484744912532985, 0.8402222995987053, 0.9520279236561288, 0.9976821495370272
item, 3 x 10, 0.530754115507084, 0.8662613886064919, 0.999960548453838, 0.8240228606084469, 0.753512162828189
item, 3 x 2, 0.8965983546319845, 0.9778898232102682, 0.8399336946498545, 0.9981068176607814, 0.9156159645816897
item, 3 x 3, 0.9622434411815962, 0.9758235672019308, 0.9337722227293104, 0.9207723604507482, 0.9286857589754379
item, 3 x 4, 0.9848205307683964, 0.7085308359460211, 0.9805185360837396, 0.9558765252830039, 0.891859733288995
item, 3 x 5, 0.9712104252082013, 0.9808708567973276, 0.7938137632987248, 0.749061586609643, 0.9341312542099763
item, 3 x 6, 1.0, 0.9995964054194233, 0.8642947384955814, 0.9651221793914301, 0.8032305903792125
item, 3 x 7, 0.9749171592109598, 0.9641497610770833, 1.0, 0.7238704156261718, 1.0
item, 3 x 8, 0.9950768818501203, 0.9298139570855123, 0.935572544792297, 0.9951748400578165, 0.991507953527881
item, 3 x 9, 0.9993171793742307, 0.978097469247924, 0.98758686534805, 0.8673563743426668, 0.9991575738997116
item, 4 x 1, 0.5382250888903829, 0.8219442049863597, 0.8159388511335309, 0.8916849244116141, 0.9600292259050645
item, 4 x 10, 0.587446960297742, 0.8243319663082407, 0.9934096707950559, 0.831807758042838, 0.8444038187712009
item, 4 x 2, 0.9910427808953038, 0.9121937831555627, 0.8579806951910559, 0.9985236378158461, 0.9244867762043014
item, 4 x 3, 0.9956286008044247, 0.9720315153434991, 0.8613780279923645, 0.8909304973773656, 0.9931491423179758
item, 4 x 4, 0.9999635172264896, 0.8652085887865703, 0.9923101954424592, 0.9776722725122255, 0.909199293214859
item, 4 x 5, 0.9372884307832551, 0.9942358658227052, 0.8872067666011674, 0.7444260357793381, 0.8510639302771097
item, 4 x 6, 0.9995091094165546, 0.99795305584453, 0.9814656717719366, 0.9781927082838553, 0.7296436747806628
item, 4 x 7, 0.9965000160890849, 0.9804491040883321, 1.0, 0.9906374636225767, 0.9830745940063191
item, 4 x 8, 1.0, 0.8887107366043037, 0.9973002554201892, 0.999612988755235, 0.9995534961494681
item, 4 x 9, 1.0, 0.9573548084734689, 0.989527753966736, 0.9770201387135719, 0.9977715648032625
item, 5 x 1, 0.5149147815887244, 0.8042800014491529, 0.9218080818087444, 0.7492414038273224, 0.9654748246994997
item, 5 x 10, 0.574395624744406, 0.7896463726427357, 0.9988668916035282, 0.8357971891495564, 0.7283488418558953
item, 5 x 2, 0.9219833111038729, 0.9609692762672035, 0.8419439002386576, 0.967818063854187, 0.8217679925735241
item, 5 x 3, 0.9983788870457585, 0.9800450177713024, 0.993291257455298, 0.9152321252372574, 0.8657426361308661
item, 5 x 4, 0.9572326547928091, 0.7478243630576618, 0.9556615697567852, 0.9710895758709152, 0.9119883312849557
item, 5 x 5, 0.9017144575162401, 1.0, 0.9716849787487483, 0.7701599957152331, 0.9704912364841064
item, 5 x 6, 1.0, 0.9954588298393994, 0.8226393905474302, 0.9891900646273036, 0.7644425075324723
item, 5 x 7, 0.9871518424727747, 0.9618751202185841, 0.9991966394049069, 0.9432358413497031, 0.9809511992074355
item, 5 x 8, 0.9933369247761222, 0.8544985842848151, 0.9925135457217288, 0.9446573746956479, 0.9863516900475278
item, 5 x 9, 1.0, 0.7962579541957396, 0.9998975549177818, 0.9994602245660246, 0.8819260710966743
item, 6 x 1, 0.5167083352887762, 0.9003786610989115, 0.8424304015349768, 0.8269146152039218, 0.9933367561513846
item, 6 x 10, 0.5389441676949186, 0.823863088639997, 0.9999092804112383, 0.9559431122134258, 0.744590536666124
item, 6 x 2, 0.994776688178422, 0.8569104534782588, 0.7952920643549501, 0.9947925121060822, 0.8885068248463195
item, 6 x 3, 1.0, 0.9979954511978569, 0.9992439769116612, 0.9528892428842001, 0.9896569752519588
item, 6 x 4, 0.9914454594726708, 0.9433957583536621, 0.9924854713888509, 0.9980500300867755, 0.9827431356186932
item, 6 x 5, 0.9993913620500859, 0.9977447599049009, 0.7236947476021504, 0.788675456770783, 0.9367450914256588
item, 6 x 6, 1.0, 0.9988240745668712, 0.7819168908035619, 1.0, 0.8011744795690746
item, 6 x 7, 0.9891683755333058, 0.9892071279381922, 1.0, 0.9867562769997231, 0.9940059567273198
item, 6 x 8, 1.0, 0.9272488072633226, 1.0, 0.9798281951030656, 0.9906195515503035
item, 6 x 9, 1.0, 0.9781289764995615, 0.9817278696439744, 0.9963106064411472, 0.9993760207148318
item, 7 x 1, 0.48822542849575223, 0.9305262300878531, 0.9124049952718102, 0.6501494392089435, 0.9836643300284847
item, 7 x 10, 0.5471368133786924, 0.8679345144939549, 1.0, 0.9294668076381147, 0.7576810538400246
item, 7 x 2, 1.0, 0.8976187513369103, 0.9928948357666681, 1.0, 0.7588934364614162
item, 7 x 3, 1.0, 0.9937734290250531, 0.9990241365218667, 0.8906801871307742, 0.9998089764511133
item, 7 x 4, 0.9999946111376414, 0.9709476876978014, 0.9996494558282961, 0.9998256884847987, 0.9995034213052878
item, 7 x 5, 0.9915215939108202, 0.9869628337931694, 0.84948892957957, 0.8656971941898387, 0.9075232389848179
item, 7 x 6, 1.0, 0.996355401843867, 0.9980909951126298, 0.9993697793733068, 0.9889000649835439
item, 7 x 7, 1.0, 1.0, 1.0, 1.0, 1.0
item, 7 x 8, 1.0, 0.9334488437203861, 0.9941913654020611, 0.9990669517433103, 1.0
item, 7 x 9, 0.9998576798185483, 0.8419699796726171, 0.9959255865632434, 0.9988730038027109, 0.999785981049783
item, 8 x 1, 0.510133182421293, 0.7300711986484483, 0.8682927483767701, 0.7230289786628842, 0.9787641914604658
item, 8 x 10, 0.5429078104053523, 0.8598691850322534, 1.0, 0.9617089939826892, 0.8484954332614527
item, 8 x 2, 0.9215591002529328, 0.9683466700728899, 0.8921542284825146, 0.9862039131264392, 0.8522566933396853
item, 8 x 3, 1.0, 0.9905183763767924, 1.0, 0.9868052155903639, 0.9909303682587904
item, 8 x 4, 0.986711252241098, 0.9431609040606581, 0.9990907108891175, 0.9822174991131979, 0.9997648183915622
item, 8 x 5, 0.986583272866937, 0.9741285594126663, 0.8391096546155292, 0.87507145375135, 0.9668820948603075
item, 8 x 6, 1.0, 1.0, 0.9492344715376397, 1.0, 0.9888552008923879
item, 8 x 7, 1.0, 1.0, 1.0, 1.0, 0.9997001584392464
item, 8 x 8, 0.9997048419951972, 0.9288068543959657, 0.9884120584725745, 0.9292442417153193, 1.0
item, 8 x 9, 1.0, 0.7792690988536167, 0.8686010964801635, 0.9995199745177272, 0.9912090047060923
item, 9 x 1, 0.5269588894485548, 0.8892098252970628, 0.8178529514125948, 0.7824611470922214, 0.9961346338412095
item, 9 x 10, 0.49832983744072284, 0.8034487549595711, 0.9967193682493984, 0.9419841874997379, 0.7492067220961979
item, 9 x 2, 0.9154016569309256, 0.99503105238171, 0.7992870335853837, 0.9849238919030013, 0.8183633144847178
item, 9 x 3, 0.997561134553526, 1.0, 0.9940028786577301, 0.9644871815183091, 0.9450689361998921
item, 9 x 4, 1.0, 0.9104551824525791, 0.9926063029449917, 1.0, 0.980658550953093
item, 9 x 5, 0.9613181412370562, 0.9667504432859554, 0.7321532378311174, 0.9467026367921497, 0.9303580336696885
item, 9 x 6, 0.9999410246494677, 0.9965152569569742, 0.8095771545524911, 0.9999530432472693, 0.9874379622386436
item, 9 x 7, 1.0, 0.9686394690070996, 0.9914681732632025, 1.0, 0.9661829296247926
item, 9 x 8, 1.0, 0.8422272138307828, 0.9887469683105875, 0.9587840726213337, 0.9762280515013023
item, 9 x 9, 0.9989621070663739, 0.7708927686922273, 0.9201052192460161, 0.997275299861821, 0.9878226558717964
student, 575, 0.9382884770061608, 0.999065147846309, 0.998702277370996, 0.9985093584641802, 0.999700804789016
student, 307, 0.9662456359188921, 1.0, 1.0, 1.0, 0.9983822041150416
student, 177, 0.7740535789154188, 0.9940284623520022, 0.9967910444521144, 0.9959085378789319, 0.9919379581655925
student, 567, 0.9538500347761442, 0.9862508573262763, 0.9880817710800782, 0.987194522427045, 0.9862478787655158
student, 207, 0.9952618019677545, 0.995289390766171, 0.9871502424886054, 0.9920783060745445, 0.9950931585197664
student, 304, 0.9905166241517369, 0.9992199730225166, 0.982464361418698, 0.9990063319612135, 0.9968856882663909
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 327, 0.9038947878093667, 0.9976848689620046, 0.9995634162183404, 0.9989525184394503, 0.9956292405558116
student, 255, 0.9490327719431346, 0.9977923741300551, 0.9984779602759083, 0.9982622172850065, 0.9977284077498432
student, 206, 0.9908506456171421, 0.9925960464493992, 0.9893252320011617, 0.9874769525971921, 0.8793253234911799
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 533, 1.0, 0.9994358043565839, 1.0, 1.0, 0.8265051429322239
student, 570, 1.0, 0.9988665202159225, 0.9713037178288919, 0.9953806888724887, 0.9999650369634521
student, 193, 0.848841174914138, 0.9920172540156296, 0.9873221392105271, 0.9932080155852905, 0.989077284677882
student, 143, 0.7487873495637749, 0.9981912978014947, 0.9975466668484817, 0.9978075186894367, 0.9981472246471086
student, 746, 0.9934732931355461, 0.9970261932966447, 0.9978770608740296, 0.9933668363715777, 0.9080740970673493
student, 49, 0.9940546879650629, 0.9969963682696666, 0.9672406663254396, 0.9937017487831908, 0.9937036405310746
student, 581, 0.8912438972499591, 0.9960093702684041, 0.9957339566251978, 0.9994326424202268, 0.9951789084895211
student, 150, 0.9932026338251191, 0.9992830528625974, 0.9996509128218307, 0.7873616351612789, 1.0
student, 137, 0.9537325549349701, 0.9944193928106866, 0.9946607351708985, 0.9969766442178952, 0.9966708926418952
student, 111, 0.9014445518365628, 1.0, 1.0, 0.9994034740431939, 1.0
student, 296, 0.786612631740449, 0.9923808423607651, 0.9916292280155852, 0.9915401103014743, 0.9922876114524452
student, 97, 0.7548298492749937, 1.0, 0.9994045137726387, 0.9999975617261543, 0.9997068153673785
student, 158, 0.8245653827560547, 0.9947396982750819, 0.9941220627538728, 0.9947545400562189, 0.9943451323581386
student, 118, 0.9713415964140241, 1.0, 0.9984668693759895, 1.0, 1.0
student, 571, 0.8187308974685216, 1.0, 0.9997658545785728, 0.9972814930107651, 0.9998547159617701
student, 661, 0.9918875423524048, 0.9755362863815102, 0.9965389597103722, 0.9946295755025513, 0.993426509333404
student, 316, 0.9974322780327244, 0.997782181067128, 0.8265061815553887, 0.9969266548764407, 0.9957675512070217
student, 124, 0.9945764985729205, 0.9944443074993438, 0.9952766872797565, 0.9945119484980591, 0.9594857148453163
student, 602, 0.9135398638417929, 0.9994076025635846, 1.0, 1.0, 1.0
student, 208, 0.9429642960587088, 0.997106538484927, 0.937182062108418, 0.9962939604555499, 0.9976104699093159
student, 275, 0.9401907397295433, 0.999188739552169, 0.9995654368463965, 0.9984741247400947, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 0.8322350345098593, 0.9954213366091832, 0.997060823072497, 0.9949341815618752, 0.9964192000244894
student, 404, 1.0, 1.0, 1.0, 1.0, 0.794285208087477
student, 628, 0.9997742090509317, 0.9984104693948326, 1.0, 0.9979477411145657, 0.9991824497964767
student, 499, 0.9970316308325315, 1.0, 1.0, 0.9972159350160006, 0.9688916565468387
student, 583, 0.9892149959412497, 0.9918195321893422, 0.9602450405505183, 0.9913069715918356, 0.9936569081027755
student, 251, 0.9667684930871362, 0.9983253101115258, 0.9977204552798647, 0.9991960408555619, 0.9985212993640772
student, 614, 1.0, 1.0, 0.9969295449579102, 1.0, 1.0
student, 459, 0.9233525009468826, 0.9950983836592514, 0.9971709119354404, 0.9971178820698693, 0.9936594715503158
student, 512, 0.999553149012111, 0.9996426510461638, 0.9999045316233761, 0.9984620373543835, 0.807558396275401
student, 563, 0.9565487246391071, 0.9908614304449734, 0.9907110732480005, 0.9903857437924126, 0.99062909407325
student, 675, 0.965133438778996, 0.9987077227809701, 0.9952785317648514, 0.995056441969262, 0.9976423643206488
student, 380, 0.6749843466038258, 0.9995299092865423, 1.0, 1.0, 0.9978031431786853
student, 772, 0.9955476237174202, 0.9957047225573942, 0.7582057592984552, 0.9954356211203149, 0.994691638749847
student, 142, 0.8727285649147828, 0.9869514594093182, 0.9893003639740449, 0.9870615754438048, 0.9891485866176691
student, 241, 0.9711731060770072, 0.9992787227057236, 0.9997370246212259, 0.9994123488361946, 0.9998287352021974
student, 121, 0.9666238009436433, 0.9952719146263828, 0.9942847220686526, 0.9940066795720471, 0.9950885921732728
student, 43, 0.9991417805658187, 0.9991780892575843, 0.9337885296463838, 0.9995828816826413, 0.9983998172439217
student, 794, 0.9937782445515955, 0.9975195099618903, 0.6335919338587765, 0.9998119578711113, 0.9997623169643761
student, 200, 0.9971592117104262, 0.9985470352520568, 0.9981379674503168, 0.998138909118727, 0.9983511669168544
student, 408, 0.9018083225753644, 0.9911039055665487, 0.988702152386434, 0.9884831239920214, 0.9595524217804632
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9934093201188414, 0.9912674314743579, 0.9885775651237078, 0.990933864917767, 0.9920627649687945
student, 192, 0.9085945259205612, 0.9921768851547477, 0.9918483717412404, 0.99328408023225, 0.9941809695238797
student, 194, 0.8922386932787558, 1.0, 1.0, 1.0, 0.9986708410668164
student, 463, 0.9780499534018539, 0.9960444060637186, 0.9949083384936666, 0.9937898665774405, 0.9955154784947114
student, 777, 0.9774215772383733, 0.9987491553716592, 0.9936195496644121, 0.995861385854033, 0.9954972199074604
student, 386, 0.9961283039907051, 0.9984058280478176, 0.9971874510970499, 1.0, 1.0
student, 444, 0.877882253732154, 0.9913254941068649, 0.9890836968997417, 0.9881800114537713, 0.9902127324407568
student, 283, 0.7533126277492017, 0.9988281203709268, 0.9990663661106217, 0.9987779029291897, 0.9990548776512838
student, 210, 0.9215647804495537, 0.9988332854591134, 0.9980445650492579, 0.998048983302409, 0.9928654793529889
student, 279, 0.9969287653419401, 0.9990851452678639, 0.995916722240989, 0.9966339385341912, 0.9990104559403241
student, 757, 0.9989987202499341, 0.9989364672592718, 0.9992430533168545, 0.9990892984328377, 0.9819695890548598
student, 361, 0.9840638409484235, 0.9993398310546503, 1.0, 0.9991543827733158, 1.0
student, 344, 0.8625947372637633, 1.0, 1.0, 1.0, 1.0
student, 720, 0.977732944165467, 1.0, 1.0, 1.0, 0.9985961636897109
student, 476, 0.8427546548477496, 0.99859402336245, 0.9972774060482634, 0.9966416525840642, 1.0
student, 514, 0.9938573949032629, 0.9952566965483919, 0.9970303076098379, 0.9946578432921823, 0.9431886293525713
student, 442, 0.9973506995679651, 0.9283571905788081, 0.9978954964959159, 0.997040687072178, 0.9976204740091449
student, 587, 0.9993511327833203, 0.8540728586362264, 0.9993474513125857, 0.9991325559213701, 0.9989509210431131
student, 197, 0.9950846745549028, 0.9955110021325903, 0.9735763648943546, 0.9919719788908365, 0.9969263841328702
student, 420, 0.981215254996852, 0.9981090248712503, 1.0, 0.9929192519812094, 0.9954038203601672
student, 610, 0.8965567754804489, 0.9964419044590538, 0.9931810935007249, 0.9917551877142363, 0.9956416562309783
student, 791, 0.9631015773486074, 0.9824810180155917, 0.9338630077354947, 0.9810346612477125, 0.981664377031603
student, 472, 0.9965269730725655, 0.9957100647782864, 0.994564558313789, 0.9957948493801736, 0.992340762035245
student, 491, 1.0, 1.0, 1.0, 1.0, 0.9969070419016629
student, 125, 0.8320931997084541, 0.9949955786435782, 0.9956420147494663, 0.9950057940629901, 0.9950565341772714
student, 333, 0.9990103343091067, 0.9955855885336086, 0.9887230617445436, 0.9954307076304187, 0.996933682531819
student, 471, 0.9998953664675242, 0.9999827010252462, 1.0, 1.0, 1.0
student, 102, 0.8946205058436478, 1.0, 0.9978032566755269, 0.9965559408839011, 0.9967209603458154
student, 467, 0.5442942787751922, 1.0, 1.0, 1.0, 1.0
student, 104, 0.997921025672635, 0.9979060228065434, 0.9978862770384656, 0.9987195836474649, 0.8295042673965843
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9482048906031063, 0.9941969094418759, 0.995439537146482, 0.9960447435223128, 0.9940104802086062
student, 319, 0.9921268194034278, 0.998709015530938, 1.0, 1.0, 0.9983951393094218
student, 518, 0.9964544749102243, 0.9935814027692161, 0.9155024666724311, 0.9941690427038381, 0.994305100289808
student, 426, 0.9978730164112858, 0.9962099634418441, 0.9926854597112847, 0.9953195920627603, 0.9499895192495
student, 394, 0.9954744471871212, 0.997863170229862, 0.9977153794529132, 0.9977887812166185, 0.997275821422764
student, 180, 0.9803936068838163, 0.9874933510458869, 0.9870810527531919, 0.7428362587075769, 0.9866874878575066
student, 647, 0.987958125823142, 0.9996625091053047, 0.9412655061943925, 0.9959581817845076, 0.9996593045714127
student, 204, 0.7576507016329312, 1.0, 0.9985618774992246, 0.9989894067593148, 1.0
student, 552, 0.9862905588074243, 0.9909830619942893, 0.9859118675592794, 0.9903818822994311, 0.9908424745939717
student, 663, 0.9452477814236547, 0.9966365215706879, 0.9965375357431131, 0.9953020461170504, 0.9977080904955685
student, 101, 0.8977217148755922, 0.9999070416471526, 0.9998635248089593, 0.9998384395709545, 0.999794140666184
student, 113, 0.9836307473347521, 1.0, 1.0, 0.9998553779897732, 1.0
student, 655, 0.9409743419894314, 0.9869937972783707, 0.9896029217851492, 0.9914813545795217, 0.9909166385532218
student, 769, 0.9996609433106021, 0.9978888563966989, 0.5263575304156518, 0.9997847865137187, 0.9988547277439087
student, 363, 0.9377322868506492, 0.9986713233748642, 0.9981691619616812, 0.9975784776475575, 0.998151984439833
student, 276, 0.9997769256840772, 0.9252859101405098, 0.9974776941109232, 0.998636830266517, 0.9972884078969506
student, 725, 0.48377794479616537, 1.0, 1.0, 0.999751888718863, 1.0
student, 282, 1.0, 1.0, 0.9590231256967726, 0.9965558589191476, 1.0
student, 692, 0.9914993402278277, 0.990856146002088, 0.8957003511268833, 0.9933796429670988, 0.9899177652367173
student, 697, 0.982255814927374, 0.9990914987466107, 0.9997538619595687, 0.9996243176616003, 0.9991169949990202
student, 456, 0.9924276012141154, 0.9930918217106681, 0.9932859099639073, 0.9806770548421326, 0.9925867925398547
student, 388, 0.9987429679656425, 1.0, 1.0, 1.0, 1.0
student, 378, 0.9779538629560232, 0.9970500729178667, 0.9956452378214866, 0.9951849294301092, 0.9956665318281632
student, 479, 0.9581661918212088, 0.9911126321850832, 0.9889189827857434, 0.9890804427490918, 0.9886508417816902
student, 674, 0.9987598301922376, 0.9960836241077496, 0.9926481507404338, 0.9943317638039874, 0.980788632717908
student, 682, 0.9393715676035232, 0.9936745851167715, 0.9954861478114431, 0.9934059991247557, 0.992191212066151
student, 644, 0.9763266140479213, 0.9901697194342847, 0.9909383194901633, 0.9909904852270555, 0.990891459026128
student, 133, 0.9347250736503013, 0.9958554477705258, 0.9962467084673463, 0.9950627410689997, 0.9971163416339774
student, 186, 0.9750731032754992, 0.9948276960368163, 0.9652340823703889, 0.9939854336063152, 0.9947850452831427
student, 226, 0.9639608299934721, 0.9981184416712653, 0.9989167955699488, 0.9999135406209168, 0.9985392820944768
student, 145, 0.7645908103586431, 0.9988296888615534, 0.9987568058953331, 0.9982137619235507, 0.9989826521276751
student, 579, 0.992336039320721, 0.9934304435530588, 0.9970749517445048, 0.9524717618154456, 0.9970393357846629
student, 742, 0.9263249070146021, 0.9909910723760544, 0.9919343362785804, 0.9892492266200832, 0.9895415414556463
student, 574, 0.9971518440342397, 0.9768844770144407, 0.9981866387356999, 0.9976773868739812, 0.9991798834318885
student, 278, 0.9844115704039437, 0.9852801495128731, 0.9851639391307851, 0.9589635094491785, 0.9861213531218432
student, 613, 0.9107388501641727, 0.9999495297000519, 0.9995539139563022, 0.9985898247812685, 0.9996975254317956
student, 301, 0.6842708795145351, 0.9964196932537388, 0.997379982903226, 0.9962962439212458, 0.997419852992351
student, 534, 0.8497821067922885, 0.9995414751673103, 0.9994266688441004, 0.9996461058435997, 0.9974392568668633
student, 452, 0.7807858066897928, 1.0, 1.0, 0.999995970068794, 1.0
student, 753, 0.9929294022702831, 0.9924887858713597, 0.9928608178175277, 0.9931169670599842, 0.8874095805570692
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9683189000257293, 0.9860478534950956, 0.9860046122060955, 0.9821721037621741, 0.9863701842143334
student, 414, 0.9668457743947444, 0.9934257091570343, 0.9932288599095026, 0.9914058485682637, 0.9915733604911712
student, 201, 0.9177353540084864, 0.9890528138094392, 0.9879393948674591, 0.9885083760133881, 0.9877578610398766
student, 31, 0.9700516526726037, 0.9975557585620466, 0.99865605149835, 0.9965922027135262, 0.9975159113534576
student, 733, 0.9943983637378376, 0.9956917618467631, 0.9907985178934798, 0.9705970697611203, 0.9943900431318072
student, 591, 0.8874882705681374, 0.9958097540785791, 0.9951208193029709, 0.9958409030505869, 0.9960235767420752
student, 346, 0.9634628175666115, 0.9980046283111036, 0.9981048243367009, 0.9970608805871821, 0.9937413141533705
student, 640, 0.9807791480697635, 0.9952278153081856, 0.9948234640728578, 0.9418618331189976, 0.9949685435407035
student, 110, 0.6536755934455104, 0.9970667158747766, 0.9973193510947164, 0.9984303033010951, 0.9978251762121251
student, 100, 0.8977623472610536, 0.9921874587162433, 0.9933495426337806, 0.9913020417286891, 0.9921209652092157
student, 553, 0.769562845802345, 0.9988364295440898, 0.9987761207495004, 0.9985264720422412, 0.9989938603176528
student, 480, 0.9997571607066692, 0.998237562195606, 0.9966802955286789, 0.9986558256385872, 0.9521983103978482
student, 368, 0.7737701737134715, 1.0, 0.9993835515220236, 1.0, 0.9997402889449756
student, 669, 0.9822681385581734, 0.9891468813415608, 0.9905531846478307, 0.9904367168188638, 0.9898703197779066
student, 483, 0.9088952897973249, 0.9904262187377769, 0.9945828463770322, 0.9877266060287384, 0.9863103012102974
student, 372, 0.9858194910536666, 0.9938148078482044, 0.9862245740295449, 0.9873084187515483, 0.8734236744039571
student, 721, 0.9962223337764159, 0.995611182089932, 0.9959519775052744, 0.9987271379792297, 0.9640458134473853
student, 549, 0.9903754426396651, 0.9945269237866302, 0.9944523567326868, 0.9944627019941524, 0.9948990075459615
student, 670, 0.9995192795052024, 0.9264303673314019, 0.9967256497371207, 0.9967880118699042, 0.9976879428392852
student, 246, 0.9101352248616958, 0.9891888986175931, 0.9863311654920226, 0.9885749743057098, 0.9863011625347052
student, 250, 0.9916083686329452, 0.9838171335079726, 0.9526487152053718, 0.9923786863028052, 0.9916028380206259
student, 199, 0.8562906886504305, 0.9979934112251636, 0.9932968039468437, 0.99788661148953, 0.9940549589838586
student, 436, 0.9907158347492889, 0.9954450547950169, 0.7475405388745918, 0.9959156716058257, 0.9972107190658124
student, 32, 0.9569548007110777, 0.9907874075540458, 0.9912439545801028, 0.9908891721167212, 0.9945211695450573
student, 750, 0.9508259377704776, 0.9949595517184584, 0.9928878633881238, 0.997522905324629, 0.9954326071911953
student, 175, 0.896965729050579, 0.99378490032308, 0.9922792969877278, 0.9937608855344743, 0.9911416022820292
student, 337, 0.9965438441519767, 0.9975889161265917, 1.0, 0.7784913910796818, 0.9989737710386731
student, 170, 0.8922039702219219, 0.9911255404180475, 0.9899961934376709, 0.991832522025846, 0.9900758444383273
student, 248, 0.9678747557208308, 1.0, 1.0, 1.0, 1.0
student, 156, 0.8644724136128445, 0.9968952686477709, 0.9952860147474282, 0.9969723707006253, 0.9963646626879122
student, 105, 0.6754007114980014, 0.999757545731046, 0.9996319295690914, 0.9999148877412837, 0.997508809513005
student, 767, 0.8373468293580038, 0.9976997386927948, 0.9970415658255696, 0.9972358891061882, 0.9972316440032286
student, 538, 0.9381681192930187, 0.9964433991698062, 0.9962033653324871, 0.9972094866622916, 0.9975735789694072
student, 98, 0.7457082932121241, 0.9992534641635084, 0.9991293921916254, 1.0, 0.9975926319364444
student, 547, 1.0, 0.9995645898097557, 0.9994843176240191, 1.0, 0.9966030331379929
student, 74, 0.8929514079347206, 0.997945559355932, 0.9973789106087924, 0.992445632988515, 0.9972894911118544
student, 696, 0.9411926920696678, 0.9988901953258635, 0.9987153474682958, 0.9991052484184468, 0.9985488513642726
student, 630, 0.7395189879413342, 0.9998389551539073, 0.9999100074418292, 0.9997008134056778, 0.9997881570236951
