item, 3 x 1, 0.8332960296994548, 0.805210365011856, 0.9883072094065638, 0.5595967760948616, 0.9921967165376459
item, 3 x 10, 0.85347952138614, 0.9909619496988306, 0.8402632838550212, 0.4810849038172623, 0.9504234672142368
item, 3 x 2, 0.9235412094498966, 0.7790922203350182, 0.9356033615216997, 0.9549131062768911, 0.8773563767125327
item, 3 x 3, 0.9999950661574265, 0.8221905663224507, 0.8330003483662768, 0.9474686792436924, 0.9985412741927825
item, 3 x 4, 0.6537406192155171, 1.0, 0.8950764032354849, 0.9960007611651422, 0.8123978690129936
item, 3 x 5, 0.9880597684763978, 1.0, 0.9840390385520809, 0.8663050604065852, 0.8774799230037256
item, 3 x 6, 0.9953656513578918, 0.8501974751276227, 0.9377535325386095, 1.0, 0.8553166959028171
item, 3 x 7, 0.7187774105153757, 1.0, 0.9952384364727123, 0.9357040019010096, 1.0
item, 3 x 8, 0.9444253452049544, 0.8219219260859095, 0.7496372221571944, 1.0, 0.9928777467698932
item, 3 x 9, 0.9477370864149999, 0.9947193754221618, 0.9970884030586432, 1.0, 0.9990896383928932
item, 4 x 1, 0.8211156274732371, 0.7430571858225551, 0.9997829105280918, 0.5315014802087962, 0.8469050426884652
item, 4 x 10, 0.8463671135466934, 0.9898553922046112, 0.8757382597026082, 0.5555428073352964, 0.9511380488354104
item, 4 x 2, 0.9281692475231429, 0.9613325687115856, 0.8430087336540831, 0.9998524795834686, 0.7900636570577758
item, 4 x 3, 0.9886561817104181, 0.7583169780114328, 0.7436290445170907, 0.9960466738900844, 0.9996322869613554
item, 4 x 4, 0.7021640491104426, 0.9930859288880693, 0.9805649354755696, 0.9979079554040314, 0.975219634102072
item, 4 x 5, 0.999746778071568, 0.9932932234615547, 0.989429461048347, 0.8400336295029458, 0.7342838174735399
item, 4 x 6, 0.9953416645161494, 0.6675962906674145, 0.9154890779138176, 1.0, 0.9826205482377874
item, 4 x 7, 0.9655002622824502, 0.9959046416927008, 0.9844913510197597, 0.9906248037102655, 1.0
item, 4 x 8, 0.8541578047487369, 0.8555554524608534, 0.9716850554386797, 0.997790673287025, 0.9985409549942108
item, 4 x 9, 0.9740375185897507, 0.9977833003698712, 1.0, 1.0, 1.0
item, 5 x 1, 0.6667312289352113, 0.7993878321924877, 0.9939515499508422, 0.5299235585739708, 0.9734469683058085
item, 5 x 10, 0.8512542273203499, 0.9868832877919835, 0.6688003439052799, 0.560427033143778, 0.9587221169347468
item, 5 x 2, 0.9398785487041715, 0.8348441600506478, 0.8174656212269876, 0.9321818153665461, 0.9151793059011201
item, 5 x 3, 1.0, 0.9981062984622789, 0.8549289636691441, 0.9956132644253755, 0.8379326989973637
item, 5 x 4, 0.6650062241663253, 0.8544765531650714, 0.8952081668324988, 0.9567794222199678, 0.9557552916012034
item, 5 x 5, 0.9972237756526777, 1.0, 0.992742493520679, 0.8448217147559912, 0.9451875559322578
item, 5 x 6, 0.9957027579316116, 1.0, 0.8901308563142287, 1.0, 0.742659881889657
item, 5 x 7, 0.7428687524504345, 0.9932168408694492, 1.0, 0.9868581981211366, 0.9929366371122955
item, 5 x 8, 0.9578392049412505, 0.9635074950561414, 0.901171895306624, 0.9967603012857202, 0.9986598398212488
item, 5 x 9, 0.8492895245153746, 0.8461412362092462, 0.9920569510542406, 1.0, 0.8142088768958807
item, 6 x 1, 0.8826630946117774, 0.7783462255394272, 0.9948863712634556, 0.49837712541248125, 0.961117925883435
item, 6 x 10, 0.8647417585283715, 0.9856146339527782, 0.7581248777087133, 0.5428090193094716, 0.8797996188796536
item, 6 x 2, 0.942253276862064, 0.8854966594404097, 0.7902362555988921, 0.9933188675358734, 0.5719961051298061
item, 6 x 3, 0.9959232683638535, 0.9254441041461192, 0.973120535577341, 0.9928235020250517, 0.9916796748263845
item, 6 x 4, 0.9098127871784818, 1.0, 0.8708348903465122, 0.9999305428877158, 0.9787490961866222
item, 6 x 5, 1.0, 1.0, 1.0, 0.9260806420437474, 0.7800374223019682
item, 6 x 6, 1.0, 0.7689938448577309, 0.82149471513609, 0.9987814112054815, 0.7432147949885042
item, 6 x 7, 0.9853842720213403, 0.9956135324140369, 0.9975782456581594, 0.986076155753761, 0.9951591482767734
item, 6 x 8, 0.9745838257115192, 0.9492166817896193, 0.9663946183245506, 0.9999645336037337, 1.0
item, 6 x 9, 0.9900639183847166, 0.8967155247264846, 0.9986100772621233, 1.0, 0.9975954883553331
item, 7 x 1, 0.8669339980992004, 0.7620758627181449, 0.9838807302550416, 0.4742282579958772, 0.9635932502990892
item, 7 x 10, 0.8473901486779923, 0.9995485800669821, 0.7677813980610833, 0.5229561864355677, 0.8390992781921516
item, 7 x 2, 0.8914814959325802, 0.9379692043366801, 0.9413048134236427, 0.9685542132415784, 0.7797257767676021
item, 7 x 3, 0.9916056255773442, 1.0, 0.9954950327767933, 0.9998173726133788, 1.0
item, 7 x 4, 0.7525642061432025, 0.9851627113672784, 0.9784980714432809, 0.9997523640347651, 0.9986109488636594
item, 7 x 5, 0.9990233122470334, 0.9877705470482347, 0.9961579201675319, 0.9561174522299012, 0.7861239114792599
item, 7 x 6, 0.9977897641524788, 1.0, 1.0, 1.0, 0.9950506020924362
item, 7 x 7, 1.0, 0.9995946026601643, 0.9797896719027989, 1.0, 0.9981509234509037
item, 7 x 8, 0.9848710934436832, 0.98412600429331, 0.9982657126902178, 1.0, 0.9970167569484494
item, 7 x 9, 0.9468592128644854, 0.9735746435104787, 1.0, 0.9999460405562561, 1.0
item, 8 x 1, 0.7842495977948538, 0.7711367786022195, 0.986028667239949, 0.502708338536271, 0.9710305973333787
item, 8 x 10, 0.8876513211703518, 0.9897308276823361, 0.8234787406491261, 0.5676592724112721, 0.8921540954145221
item, 8 x 2, 0.9573975062100857, 0.774680791337113, 0.8249782891191709, 0.9732220968012516, 0.9136746765520684
item, 8 x 3, 0.9999548463130111, 0.9893542922556733, 0.9268268423279721, 1.0, 0.9941333746322297
item, 8 x 4, 0.8978230464264039, 0.984076744590671, 0.9932039419608464, 1.0, 0.9751064912579605
item, 8 x 5, 0.9979048967993754, 0.995872475361013, 0.9910208720623478, 0.8417162350318642, 0.847374877891512
item, 8 x 6, 1.0, 1.0, 1.0, 1.0, 0.7709444811439241
item, 8 x 7, 1.0, 1.0, 0.9957399878263857, 0.9984255786533981, 0.9865287273242337
item, 8 x 8, 0.9648851820034441, 0.866212251595977, 0.9999361142253634, 0.9975914514172902, 0.9997564249756783
item, 8 x 9, 0.7705800187339175, 0.7905767992000324, 0.9929517529072854, 0.998697076779976, 1.0
item, 9 x 1, 0.9299668553179584, 0.7301427937844359, 0.9906191546328598, 0.5187898053109782, 0.9259571693586935
item, 9 x 10, 0.7621983016177128, 0.999395228434195, 0.8929583262408127, 0.4620282787983921, 0.8305277487351548
item, 9 x 2, 0.9596597276193803, 0.8530453305939617, 0.8981810455375677, 0.950247226603834, 0.8249273684898853
item, 9 x 3, 1.0, 0.9976878612165889, 0.9707847059329902, 1.0, 0.9870532556170117
item, 9 x 4, 0.8293659410996796, 0.9981616906838885, 0.9603515943068215, 1.0, 0.9889329791235295
item, 9 x 5, 0.9698644904729983, 0.9941879052841293, 0.9924289216871873, 0.8720635795341591, 0.6013173065997869
item, 9 x 6, 0.9967731968077519, 0.9195143435582651, 0.8980644583416162, 1.0, 0.9060833401728269
item, 9 x 7, 0.98351149930484, 0.8532464072119882, 0.998820717442085, 0.9918050532022241, 0.9945480345704462
item, 9 x 8, 0.9083634179431738, 0.916721621833146, 0.9892448201381916, 0.9904076894493685, 0.9858423915518101
item, 9 x 9, 0.7449124136476601, 0.6825980193002599, 0.9987292404669278, 1.0, 0.9954521614704396
student, 139, 1.0, 0.9994474941631537, 0.9998134332650093, 0.861979406572662, 1.0
student, 514, 0.9503885127627962, 0.9960971786268508, 0.993004513552887, 0.9866428465253719, 0.9964838308332061
student, 451, 0.984725785176551, 0.9854733515476494, 0.9863644604404973, 0.9778625517471864, 0.986527799297414
student, 524, 0.9932841342566943, 0.9953378130241315, 0.9964149376836222, 0.9456399973730232, 0.9946189242793217
student, 325, 0.9954636403017397, 0.9950536855483196, 0.9953874688473519, 0.9542185131181854, 0.9966848145815186
student, 253, 0.9960974729908129, 0.9933844237043211, 0.9935313864988495, 0.8504856851452978, 0.9911158752165694
student, 271, 0.9982062626283452, 0.9988532617168242, 0.9994307161884323, 0.8121963771466572, 0.9988268044294205
student, 331, 1.0, 1.0, 1.0, 0.9850656196640696, 1.0
student, 161, 0.9919685494931912, 0.9927623243028166, 0.9965334735043535, 0.8721692705400652, 0.9911832009790937
student, 522, 0.9925310996171414, 0.990377645232075, 0.9919152940074385, 0.9622831868977808, 0.989746641370285
student, 594, 0.8578857060721627, 0.9997236809206551, 0.9997111587520786, 0.9997027592168192, 0.9997701128435462
student, 376, 1.0, 0.9999617922985637, 0.9925252770083475, 0.9989143342344141, 0.9991919410634571
student, 252, 1.0, 0.9186740088586847, 1.0, 1.0, 0.995346465199021
student, 713, 1.0, 0.9971412641848847, 0.9991745466055594, 1.0, 0.9851595641943367
student, 363, 0.9987166526501892, 0.9986919903451968, 0.997569900217223, 0.9286885477238357, 0.9987022484961906
student, 250, 0.9908619302712199, 0.9077354704157422, 0.9900755057138454, 0.990523158066362, 0.9901172712185758
student, 61, 0.9905592504866129, 0.9939664760809559, 0.9896018082118658, 0.9561793919042678, 0.9924706690392338
student, 553, 0.9992190745765095, 0.9995104671245923, 0.9996483022682934, 0.7396141925595552, 0.9995211124763145
student, 293, 0.9954654222136006, 0.9953063738679946, 0.9956966451007014, 0.9807639658021617, 0.9950240692377242
student, 382, 0.9909042858918982, 0.9907137599877196, 0.9796315862722472, 0.990453049320089, 0.9922938664404247
student, 171, 0.9971468404791178, 0.9969807218163096, 0.9977019964507088, 0.9433830760062845, 0.9983568110563759
student, 583, 0.9931977538618203, 0.9438045141702744, 0.9946398437386083, 0.9919193592020603, 0.9937384375584984
student, 749, 0.99443591432183, 0.9922289244547905, 0.9941116949542657, 0.8517748944878715, 0.9923272500226775
student, 356, 0.9919482173934776, 0.9886772249862426, 0.9942294632852237, 0.8991005075555049, 0.9911313238781416
student, 196, 0.8494252396870059, 0.9891929108590135, 0.9900438319028143, 0.9827373785143318, 0.9917705132426422
student, 457, 0.9897013908625775, 0.9894929586792238, 0.9907559005220269, 0.9694857688120193, 0.9890020330086919
student, 230, 1.0, 0.9973846663488136, 0.9973752455981308, 1.0, 0.8824316211550762
student, 223, 0.9966942882975304, 0.9600935797358556, 0.9975614231995161, 0.9967713712984101, 0.9980150750449261
student, 518, 0.9160180564130805, 0.9928610851224667, 0.9915957380978757, 0.9920712422084434, 0.992544308913752
student, 473, 1.0, 1.0, 1.0, 0.6707166864457744, 1.0
student, 344, 1.0, 1.0, 0.9999053638339309, 0.8686132704018855, 0.9999502411418456
student, 545, 0.9966663764987018, 0.996034012351047, 0.9987466813618182, 0.8793033911333049, 0.9973849696917081
student, 198, 1.0, 0.990651226469269, 0.9990364798379613, 1.0, 1.0
student, 526, 0.9847020456347245, 0.9913557322399429, 0.9918229980920251, 0.9781760509772864, 0.9903781977133708
student, 203, 0.9912640128676888, 0.9918981536559586, 0.9814494440239175, 0.9894701451144511, 0.9913327963087273
student, 470, 1.0, 1.0, 1.0, 0.760930942304285, 1.0
student, 446, 1.0, 1.0, 1.0, 0.7707949053189213, 1.0
student, 414, 0.9890146013035301, 0.9894250843728419, 0.9893827565554831, 0.966145154964722, 0.9837480528721271
student, 716, 0.9912436327253432, 0.990887717098708, 0.9927150320752056, 0.957441149891671, 0.9917299347933765
student, 117, 0.9997612354946898, 1.0, 1.0, 0.8707850130090327, 1.0
student, 549, 0.996633029714492, 0.9978376653263006, 0.9975166123209135, 0.9908977230319003, 0.9966294982070065
student, 647, 0.9984860531535071, 0.9932946991357654, 0.9983268228069477, 0.925929517683681, 0.9696487271555808
student, 158, 0.996242454270307, 0.9938243583844572, 0.994873740107099, 0.836385584504402, 0.9964571318710504
student, 123, 0.9938522199753373, 0.9938258097702545, 0.9943008728889545, 0.9948528150769098, 0.9756665847329324
student, 654, 0.9982096412041574, 0.9985102847054941, 0.9979660207330266, 0.8410419567130109, 0.9984423711522014
student, 803, 0.9939370014638894, 0.994881897127052, 0.9948991697563797, 0.963640927593777, 0.9958451764046953
student, 418, 0.8852495035458114, 0.9977774217602833, 0.9967817812039632, 0.9968027009481348, 0.9967766527652275
student, 374, 0.9963303013297689, 0.9953314615775579, 0.9961392431867313, 0.9965344093378036, 0.9887189813991996
student, 750, 0.9985252510557364, 0.9368616373495431, 0.9951415856181174, 0.9914248176403849, 0.9987044536671694
student, 479, 1.0, 0.9999549153421886, 0.9993057490994686, 0.9695384145002375, 0.9988327907343738
student, 449, 1.0, 0.9966062931852492, 0.9977732590049624, 0.9960130763667434, 0.8048490164708209
student, 650, 0.9917455415830738, 0.9921371304275991, 0.9914772026832798, 0.8908043368709747, 0.9925746512501676
student, 124, 1.0, 1.0, 0.9606526332171426, 1.0, 1.0
student, 101, 1.0, 0.9992658691672323, 1.0, 0.8822512652434688, 0.9992130106357754
student, 505, 0.9986233151502601, 0.9988587570796991, 0.9996438786661448, 0.8374611097894159, 0.9996789238771295
student, 684, 1.0, 1.0, 1.0, 0.8184998325003059, 1.0
student, 690, 0.9925237341157502, 0.9928270008413169, 0.9938997428209869, 0.9771128576942066, 0.9925196412193473
student, 200, 0.995422537715056, 0.992288926071606, 0.9926124817971159, 0.9906743095255615, 0.9922075674985475
student, 185, 0.9518542530043868, 0.9980959143313828, 0.9974815747154246, 0.9969417341679475, 0.9990127204550895
student, 222, 0.9938529156187592, 0.9939059918977334, 0.9911349449250371, 0.9936858020222089, 0.9943938797844736
student, 327, 0.9925379409087254, 0.9929089031723016, 0.9924867668562554, 0.9073055690569855, 0.9939566096733532
student, 596, 0.8940107257614845, 0.9979377835704117, 0.9978234311140417, 0.9976240218882954, 0.9977375097952733
student, 693, 0.9977873889756735, 0.9980140874300116, 0.8157391109836922, 0.9984670711446918, 0.9941747035676131
student, 771, 0.9986878893619441, 0.9504303463873008, 1.0, 0.9997899347809494, 1.0
student, 465, 0.9997854072386795, 0.9998956028940164, 0.9996977601151014, 0.7044387130271718, 0.9997938184344071
student, 682, 1.0, 1.0, 1.0, 0.9564429787538432, 1.0
student, 407, 0.995785298420656, 0.9965099955223293, 0.9945328683160515, 0.9780586953093693, 0.996678594276216
student, 126, 0.9941543963161332, 0.9935096972653772, 0.9947098409562731, 0.8222441558938607, 0.9877163090986852
student, 480, 0.9998254557299922, 0.9998472450008081, 0.9998139237580536, 0.9999279971344733, 0.9379548310438891
student, 408, 0.9920424921721936, 0.9937244554639346, 0.9911723282790236, 0.8596656798066602, 0.9715762826148909
student, 478, 0.9907259588464179, 0.9926082517223923, 0.990571988371055, 0.9506915666548614, 0.9907328669656045
student, 75, 0.9916986188408561, 0.9879116087945781, 0.9937071100365625, 0.9944425754846283, 0.9820866434367341
student, 528, 0.9924238852317663, 0.9969101081610106, 0.9943347764976499, 0.9285693179845343, 0.9941921488950651
student, 248, 0.9985355105110166, 0.9981747316151726, 0.9967498075985511, 0.9391683337930218, 0.999580943475903
student, 567, 0.9983671802805338, 0.9983040678877657, 0.9986734560719099, 0.941548000145237, 0.9959583074783586
student, 623, 0.9271027357487899, 0.9979250267016088, 0.9979930923989726, 0.9978667351606266, 0.997120713810898
student, 557, 0.9948204684869889, 0.9937343986167597, 0.9959575016293253, 0.9149181589457226, 0.9957194441265085
student, 655, 0.9226443299582823, 0.9865166990368865, 0.99195694451486, 0.9882569715348376, 0.9910976975036969
student, 667, 0.9957804079410109, 0.9955071975426167, 0.995284735215183, 0.8526651409803034, 0.9958969451588792
student, 243, 1.0, 1.0, 0.9992875453058484, 0.9798459205014082, 1.0
student, 357, 0.9940091771893956, 0.9930715945907339, 0.9894374366108463, 0.854439381996466, 0.9870157366227092
student, 721, 0.9987024361329904, 0.996956196146921, 0.9618862903909771, 1.0, 0.9953072427045965
student, 48, 0.9991727743003571, 0.9993793653209508, 0.999310327227988, 0.45764586146560027, 0.9993923809362507
student, 65, 0.9921195610274879, 0.9906351172063923, 0.9912824486624744, 0.810556818364082, 0.9912329103506308
student, 742, 0.989556735355811, 0.9092181441313768, 0.9879776595904071, 0.9855786263935342, 0.9907650780807916
student, 483, 0.9865818754287594, 0.9850662438700314, 0.985231877618932, 0.8949253715849343, 0.9854873101065571
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.999516065594859, 0.9994804076060135, 0.9962577248528032, 0.9471682997361384, 0.9994858888267669
student, 241, 0.9858224602913958, 0.9903671764926602, 0.9931641298305944, 0.947854621856972, 0.9883688934266288
student, 183, 0.999590968104717, 1.0, 1.0, 0.7784456757977687, 1.0
student, 246, 0.9875884451289692, 0.9870465196077525, 0.9891205522946269, 0.925269883458674, 0.9870899988276604
student, 736, 0.9969689857536416, 0.997316375358981, 0.9222385696208298, 0.9976806866110169, 0.9968691200583254
student, 426, 0.9941658862924888, 0.9937206942332935, 0.9934690812410734, 0.9939241866530852, 0.9456533858201202
student, 661, 0.9691646483726878, 0.9877983687613188, 0.9878420968059671, 0.9861922090432405, 0.9867808516760861
student, 137, 0.989327839895515, 0.9899537528161656, 0.9916890500099625, 0.9317955672665544, 0.9879457066774446
student, 165, 0.9931509998955748, 0.9955907752002277, 0.9952278745817585, 0.8614570002418729, 0.9922731985253745
student, 269, 0.9979367149922692, 0.9980520458076255, 0.9980548482226528, 0.9150969911951247, 0.9984525957323007
student, 674, 0.9971777632732571, 0.9878995346303059, 0.987132163234979, 0.9942979668115957, 0.9715734594585114
student, 454, 1.0, 0.9962924420147646, 1.0, 1.0, 0.9999165322099812
student, 720, 0.9955367726421279, 0.9965297552248777, 0.9926747730578274, 0.9617146872763037, 0.9926736397384898
student, 281, 1.0, 0.8111268184423562, 1.0, 1.0, 1.0
student, 617, 0.9926131099169171, 0.9437810700220964, 0.9921148622283462, 0.9893620029188803, 0.9955244751325818
student, 377, 0.9922381027318142, 0.992421483456158, 0.9899508479409815, 0.6538716465375365, 0.9926057594500987
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9924423307432721, 0.995294315195727, 0.9131557569546906, 0.9983017231454614, 0.9869359656855813
student, 581, 0.9934216696096944, 0.9941183888875962, 0.9947304432588204, 0.992483378978282, 0.896153240664632
student, 619, 0.9962769850143859, 0.9977425032859664, 0.9956778937924091, 0.9478242665137485, 0.9963593785640482
student, 371, 0.9966343390630584, 0.9983346167144124, 0.9982400089150074, 0.8428813598642924, 0.9987378892412196
student, 111, 0.9984346911987603, 0.9979586090994379, 0.9992897604904081, 0.8873509632862154, 0.9988005355425853
student, 91, 0.9871043366013866, 0.9884797562992386, 0.9884271424623109, 0.919728015459526, 0.9881206852097405
student, 202, 0.9905859701208046, 0.9887302057985186, 0.9925225388025689, 0.9311708493369835, 0.991742744137771
student, 571, 0.9972616236314786, 0.9972619229662081, 0.997816051227996, 0.8164843406709434, 0.9996543330609993
student, 138, 1.0, 1.0, 1.0, 0.7056162358315725, 1.0
student, 468, 0.9981555706290566, 0.9963405520749815, 0.9975386025010362, 0.8877901242552324, 1.0
student, 156, 0.9983500116247706, 0.9950058952709225, 0.996774718825714, 0.8510226653520203, 0.9961053611212961
student, 245, 0.9820937569576714, 0.9858989692667872, 0.9836242839633167, 0.975151684533036, 0.9850810886113469
student, 221, 0.9952484248295242, 0.9952378886635239, 0.9961080666101266, 0.9877599101587073, 0.9936458497644471
student, 529, 0.9829257521524478, 0.9222750443780728, 0.9857622039619033, 0.9830872462423591, 0.9850821538737546
student, 178, 0.9982107042117394, 0.9983968009192995, 0.9987399585369319, 0.9273004979618258, 0.998762633536298
student, 668, 0.9948889265774732, 0.9978451497575976, 0.983266292908388, 0.9975466672249212, 0.986336606233141
student, 430, 0.9927960461030743, 0.992431588934397, 0.9935494445800473, 0.9102679868580983, 0.9955010416203505
student, 53, 0.9880781410091439, 0.9890341522405217, 0.9886776906033363, 0.955442293471424, 0.988878942881069
student, 512, 0.9945463116526417, 0.9952246265574389, 0.7940953035992813, 0.995383030264575, 0.9945275772014877
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 469, 0.9977665129826002, 0.8669468777049535, 0.9978207671056406, 0.9981382590120823, 0.9975894323038885
student, 329, 0.9907759525951566, 0.9487342595283212, 0.9991453312617452, 0.992670639474985, 0.9988995324620289
student, 711, 0.9954905397663414, 0.9979156865725585, 0.9947703658091742, 0.966505074979479, 0.9983640435297524
student, 267, 0.9999624495739822, 1.0, 0.9998902561224668, 0.4748119746094078, 1.0
student, 121, 0.9981284850066703, 0.9978771270403927, 0.998459752955633, 0.961248527256507, 0.9981240997302634
student, 323, 0.9967311993925891, 0.9580028656879055, 0.997456944525172, 0.9983277158300833, 0.9978485124493921
student, 464, 0.9775056524946516, 0.9966671244933515, 0.9958525551400716, 0.983518067093392, 0.9974234661646423
student, 249, 0.9959966362391794, 0.9952066590203734, 0.9938414318516635, 0.9096170622830703, 0.9948206303523245
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 0.999478463663045, 0.9996983802878354, 1.0, 0.9228387863538351, 1.0
student, 27, 0.9960776331624261, 0.9973285242494073, 0.949689368579796, 0.9964293004468591, 0.9969970020227693
student, 639, 0.9896896239961449, 0.9907907261743938, 0.9899252762281119, 0.7803038792511252, 0.9904678182924394
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 384, 0.9957836940629089, 0.9963893502869294, 0.9997658802968482, 0.9408371486946643, 0.9973548244561714
student, 630, 0.9989196338644447, 0.9993204631112845, 1.0, 0.7298658664198892, 1.0
student, 118, 0.9913336756474719, 0.9917039085732858, 0.9911419105760519, 0.9729696277781061, 0.9902383529091635
student, 199, 0.9914239406614351, 0.9924977850980048, 0.9926986459212002, 0.8396881076369136, 0.9921850482402228
student, 740, 0.9980887562150574, 0.9996097655747882, 1.0, 0.925894420396397, 1.0
student, 80, 0.9980716027325899, 0.998310215579474, 0.9983747942698581, 0.6717729710499158, 0.9987759341315205
student, 284, 0.9997828695712132, 0.9998753433066582, 0.9997754966940514, 0.9852832133958556, 0.9034683705060736
student, 134, 0.9971853606318563, 0.9997113441634129, 0.9938112599172743, 1.0, 0.9928158390615489
student, 110, 1.0, 1.0, 1.0, 0.652954708335595, 1.0
student, 103, 0.9959623672091453, 0.9954207637296054, 0.9951259241181014, 0.9720387440396875, 0.9958117509071596
student, 727, 0.9972660479455308, 0.9971551423404187, 0.9986986042399142, 0.6964102969346557, 0.9981828980142922
student, 17, 0.9960072330544372, 0.9943712345472184, 0.9977475324945846, 0.9965960122458363, 0.9820164551947367
student, 115, 0.9960947032587909, 0.996707436477747, 0.9934269520307097, 0.9992058397169319, 0.9956708743135014
student, 760, 0.9617370400384044, 0.9975144088151435, 0.9964585843085143, 0.9970356105534603, 0.9965540725025827
student, 366, 0.9971496245081387, 0.9964248059960104, 0.9977952642643327, 0.848247752182123, 0.9942543109690541
student, 485, 0.9986109083447854, 0.9966072282337559, 0.9949267504486321, 0.8682014499653694, 0.9956755418620467
student, 32, 0.9987704055729183, 0.9972248517007989, 0.9979138968630672, 0.9669359158004728, 0.9982363919182807
student, 638, 0.9859814368047409, 0.9859983762241966, 0.9860216070862343, 0.8716664374949418, 0.9856977830060606
student, 43, 0.9955160603473927, 0.9953759048815513, 0.9629259835543492, 0.9946100789863326, 0.9926205901050702
student, 355, 1.0, 1.0, 1.0, 0.9952345260652811, 1.0
student, 120, 0.9910750561374417, 0.9906930001093893, 0.9929185768042967, 0.9529185362161242, 0.9910856867905617
student, 669, 0.999653241616387, 0.9921016436483535, 0.9963449648122709, 0.9959344968427577, 0.9979244350231968
student, 714, 0.9487208563354333, 0.9966818068848079, 0.9962543151549961, 0.9956011437877037, 0.9969491156586955
student, 573, 0.9964601423765509, 0.995350811182127, 0.9973166716442501, 0.7540385388515133, 0.9998308415977671
student, 538, 0.99725762181625, 0.9945308470924937, 0.9948071991308624, 0.933687345129216, 0.9937788621777678
student, 204, 1.0, 1.0, 1.0, 0.7792001467152482, 1.0
student, 659, 0.9959898926305842, 0.9969442407260674, 0.9944890993766681, 0.9687563995138408, 0.9981799958572783
