item, 5 x 1, 0.9730077530823655, 0.8285931734354711, 0.48221605027590614
item, 5 x 10, 0.9908240325216203, 0.8819512205343544, 0.5190184730499117
item, 5 x 2, 0.8011590782885624, 0.8802187735444907, 0.8485592417411297
item, 5 x 3, 0.9903520750586544, 1.0, 0.8779117991895955
item, 5 x 4, 0.8681229385838636, 0.9348250085137574, 0.8733736969984
item, 5 x 5, 0.9456555124935878, 0.9866475650006571, 0.7180533073285625
item, 5 x 6, 0.7712656375263076, 0.9971250096958257, 0.9072973394872376
item, 5 x 7, 0.8940932620921679, 0.7822547409529993, 0.9948561706416785
item, 5 x 8, 0.8951879869881667, 0.8241354060010948, 0.9935753657502816
item, 5 x 9, 0.9720394656572307, 0.6572944578471084, 0.9962594891032012
item, 6 x 1, 0.9639866335655725, 0.9640836331882332, 0.44618864982039363
item, 6 x 10, 1.0, 0.9328938107227052, 0.5092487107609546
item, 6 x 2, 0.9642864503060458, 0.9352445675669872, 0.8430842484341455
item, 6 x 3, 0.9551050112076249, 0.9999936451126253, 0.9999736329858462
item, 6 x 4, 0.970693122394821, 0.9999763754409233, 0.9953935699992955
item, 6 x 5, 0.8659927961361293, 0.9890620395952391, 0.8478796924365757
item, 6 x 6, 0.8877404860890015, 0.9958352191205825, 1.0
item, 6 x 7, 0.9887323341925733, 0.9865529118483625, 1.0
item, 6 x 8, 0.9944062999959833, 0.8560476600775415, 1.0
item, 6 x 9, 0.9956390526650394, 0.9239533615178823, 1.0
item, 7 x 1, 0.9970318219936767, 0.9349592252972689, 0.426805868145951
item, 7 x 10, 0.9816159686857123, 0.9579995251993749, 0.5471950166964293
item, 7 x 2, 0.9426197866682575, 0.9613776863647434, 0.8551703852666085
item, 7 x 3, 0.8616361699193029, 0.9997606394345834, 0.9987216035310877
item, 7 x 4, 0.9976901011330483, 0.9970957168329823, 1.0
item, 7 x 5, 0.832200928935857, 0.9832033763566599, 0.9700087077302106
item, 7 x 6, 0.9993109055666191, 0.9867289684380772, 1.0
item, 7 x 7, 0.9907669337605538, 1.0, 0.9990920890384616
item, 7 x 8, 0.9992006924295169, 0.7695836858894234, 1.0
item, 7 x 9, 0.9994280515020737, 0.9308737315578947, 0.9997667407624187
item, 8 x 1, 0.9787924831700076, 0.9846093647460283, 0.4368724586444772
item, 8 x 10, 0.9756700518722443, 0.9044076174467816, 0.5175095110055724
item, 8 x 2, 0.9812991023558915, 0.9204572561526972, 0.8532458213910702
item, 8 x 3, 0.9881346171754104, 0.9995181657015961, 1.0
item, 8 x 4, 0.9950217468999832, 0.9862781398457587, 1.0
item, 8 x 5, 0.9877475689652887, 0.9987422757586216, 0.820054432926762
item, 8 x 6, 0.9715814649006541, 0.9990630287241573, 0.9998073197071982
item, 8 x 7, 0.8348730834255147, 0.9949642650723177, 1.0
item, 8 x 8, 0.9745579208607368, 0.726454820546286, 1.0
item, 8 x 9, 0.998575385343152, 0.7703664232198746, 1.0
item, 9 x 1, 0.9827715118465106, 0.867414781890736, 0.4472622940726271
item, 9 x 10, 0.9574733656971812, 0.9155272920479638, 0.5159632291826994
item, 9 x 2, 0.9820130435151363, 0.9896617518636478, 0.8066210472652968
item, 9 x 3, 0.9941124595990145, 0.9996524199906891, 0.9965446275457052
item, 9 x 4, 0.9848572453583067, 0.8679767221982745, 1.0
item, 9 x 5, 0.9028825781508966, 0.9864246327424502, 0.7938254867848441
item, 9 x 6, 0.9528499740301726, 1.0, 0.9993508873473645
item, 9 x 7, 0.9363868368899034, 0.9637507179940539, 1.0
item, 9 x 8, 0.9102300856594607, 0.8663713550151116, 0.9979275748749353
item, 9 x 9, 0.833033976236022, 0.7799859100273372, 0.9989263900495463
student, 610, 1.0, 1.0, 0.6935809572287226
student, 510, 1.0, 1.0, 1.0
student, 217, 0.9931304138222473, 0.9934984391481818, 0.9881893618475464
student, 243, 0.9945103161464758, 0.9921321493525905, 0.8766574406440706
student, 206, 0.9279406771934425, 0.9913496717988486, 0.8987509817818925
student, 282, 0.9650368635609422, 0.9903657662769014, 0.998729785082289
student, 133, 0.9999026587572997, 0.9997124778909824, 0.8652099187021967
student, 503, 0.9986578772220949, 0.9993371209001787, 0.7920938568505815
student, 509, 0.9883210869328977, 0.9183912420346333, 0.981705380521634
student, 668, 0.9935950427330159, 0.9592018413515627, 0.9391574869494597
student, 138, 1.0, 1.0, 0.6214797522188278
student, 53, 0.9874331961678242, 0.9863480554451379, 0.898129211595625
student, 160, 0.9919731320978546, 0.9929214701970465, 0.8000734956539663
student, 37, 1.0, 1.0, 1.0
student, 741, 0.9963193250529228, 0.9901857770025466, 0.9370985391178928
student, 560, 0.9991260151464226, 0.9992551772106333, 0.9238617559498372
student, 559, 1.0, 1.0, 0.8424230534334536
student, 757, 0.8080667722959166, 0.9994932737546796, 0.9957864469820278
student, 715, 0.9990789827167087, 0.9978466101986889, 0.86809358925501
student, 152, 0.9935944407507079, 0.9918487158121774, 0.8984823264819654
student, 643, 0.9999780801261183, 0.9999548327397795, 0.8459740794437166
student, 233, 0.989079177257519, 0.9911024052089902, 0.9337063689397586
student, 640, 1.0, 1.0, 0.7647157477973429
student, 251, 0.9920131682840989, 0.9932531601273378, 0.8936062267183537
student, 592, 1.0, 1.0, 1.0
student, 725, 1.0, 1.0, 0.388226363903755
student, 363, 0.9859504841268516, 0.98559739414852, 0.8761012127197603
student, 153, 0.9833486253761266, 0.857121160745469, 0.9861026841726404
student, 198, 0.9326510003694739, 0.9851015197055798, 0.9844116987175742
student, 675, 0.9822234568143852, 0.9871764049761484, 0.8338971051775065
student, 650, 0.9967326447368702, 0.999157477200011, 0.8347741626650494
student, 470, 1.0, 1.0, 0.6253215642522892
student, 384, 0.9937732150273331, 0.9947871526775263, 0.9183845563192224
student, 157, 0.9996378665456545, 0.999704803551788, 0.6525650427746216
student, 630, 1.0, 1.0, 0.555967310557038
student, 514, 0.9940261590706683, 0.9795231496277499, 0.9384279742429716
student, 608, 0.9765385161047874, 0.9826053657743401, 0.8716245579085444
student, 670, 0.9911384111812318, 0.9022648260618555, 0.9997905999823519
student, 31, 1.0, 1.0, 0.9261712065864808
student, 739, 0.9977585595099432, 0.9975324411442545, 0.7913977421828736
student, 136, 0.999792843740854, 0.9997923533234051, 0.7980515507378798
student, 194, 0.9974435728240197, 0.8613942861876378, 0.9942361322002804
student, 666, 1.0, 1.0, 0.6422073786532041
student, 181, 0.997188318462648, 0.9977621130116546, 0.8508239261937086
student, 246, 0.9983290638482283, 0.996120874203997, 0.8934801443002254
student, 221, 0.9983642869234671, 1.0, 0.9901728336307268
student, 104, 0.8472782379645535, 0.991882051003357, 0.9637826645118331
student, 255, 0.9949597310270607, 0.9943770451606636, 0.8745936235103424
student, 312, 0.9923164032329642, 0.9929126179576752, 0.9848936116239921
student, 652, 0.978870449253065, 0.9960907445460769, 0.9604610118630835
student, 343, 0.9989746149352134, 0.9656728394638363, 0.9957900147637212
student, 273, 0.9932097308842347, 0.9957325455848182, 0.9072026627374069
student, 192, 0.9966828148031156, 0.9968696578416699, 0.7934009163897285
student, 212, 1.0, 1.0, 0.7686533485598621
student, 531, 0.9481461944218972, 0.9927924362785868, 0.9418486231877224
student, 448, 0.997306291067267, 0.9974781630472135, 0.8471103225262067
student, 729, 0.9911936302939551, 0.9926938578094711, 0.9932809566532365
student, 755, 0.9940023341984063, 0.9837507378533843, 0.9938459277775236
student, 777, 0.9986527141151803, 0.9975586548629971, 0.9289775255803024
student, 80, 0.9996395099889306, 0.999577782863399, 0.5537710205539103
student, 204, 1.0, 1.0, 0.718816260494404
student, 288, 0.962044119858513, 0.9845733467099544, 0.871280837796745
student, 274, 0.991672169057463, 0.9753782046872773, 0.9938617292468611
student, 526, 0.9947543051732151, 0.9920383683615003, 0.998629268803486
student, 333, 1.0, 1.0, 0.941065853034424
student, 240, 0.9985436791601634, 0.9970334739333848, 0.8791476310831516
student, 477, 0.9961914711792118, 0.946710566477512, 0.9419037197671447
student, 719, 0.9967773558399283, 0.996516411468374, 0.8982291153233062
student, 73, 0.9873400804069752, 0.9860343277139021, 0.9831842822355765
student, 66, 0.9921051655250774, 0.5706385067880158, 0.9853953220860009
student, 267, 1.0, 1.0, 0.35390364083791626
student, 382, 1.0, 0.9945272333103296, 1.0
student, 286, 0.9744618746447554, 0.959917085727359, 0.9494010196810979
student, 27, 0.8724800336307587, 0.9843057197675683, 0.9867498478622531
student, 256, 0.984809087836085, 0.9848213073931906, 0.9047501507483144
student, 249, 0.9887647616081024, 0.9896496468270687, 0.8570496025386471
student, 398, 1.0, 1.0, 0.9982821895070275
student, 742, 0.978922923417337, 0.9790303104469898, 0.8992365952971122
student, 442, 1.0, 1.0, 1.0
student, 102, 0.9794313860925259, 0.9922728844972541, 0.8813895361229128
student, 164, 0.9935036022298182, 0.9916719016545748, 0.9448942440946481
student, 723, 0.9885010034543112, 0.9892798711526335, 0.9746264223656408
student, 738, 0.9862361431431947, 0.9872154691961111, 0.8889693029064806
student, 783, 0.9934900473449377, 0.9922082590400696, 0.8735253245037415
student, 639, 0.9960480538799427, 0.9961376543385204, 0.7602612635069631
student, 93, 0.9860794776749785, 0.9851309838493759, 0.9780485680715468
student, 220, 1.0, 0.9992465139927855, 0.9793558639310505
student, 193, 1.0, 1.0, 0.9146421158107362
student, 463, 1.0, 1.0, 0.8590609759640887
student, 141, 0.9992503751205181, 0.9995960355622189, 0.7345137352566844
student, 524, 0.9997840112731863, 0.9994079662596366, 0.9299372676372281
student, 123, 0.9655310888521383, 0.9940298455947554, 0.994020793085705
student, 154, 0.9861197089373621, 0.988463132556605, 0.940603857434351
student, 205, 0.9890602153021318, 0.99016762194558, 0.9661566995313657
student, 182, 0.9946826192448123, 0.9951301194664173, 0.9019743838418618
student, 362, 0.9972470725873676, 0.9962558273154124, 0.8973079272244191
student, 483, 0.9940964001904468, 0.9913248337671239, 0.8581349976960804
student, 542, 0.9986935749611937, 0.9947309417540174, 0.9558197715064723
student, 215, 0.9908977484829098, 0.9909425155180269, 0.9757066914353512
student, 21, 1.0, 1.0, 1.0
student, 481, 0.8011460906303342, 0.9968024218409434, 1.0
student, 359, 0.9988929947509789, 0.998735564423257, 0.8591195516570076
student, 183, 0.9922727176381977, 0.9881603652821788, 0.742232187755069
student, 120, 0.9943156522640919, 0.992749002530617, 0.9372289018389461
student, 117, 0.9924115249525085, 0.9919872864629552, 0.8471949721268655
student, 515, 1.0, 1.0, 0.7183570427394398
student, 671, 0.9972542992035305, 0.9972959125735165, 0.8625124689366008
student, 52, 1.0, 1.0, 0.6549014698277311
student, 568, 0.9914436028502702, 0.9900380041220802, 0.9120720616365261
student, 479, 0.99920921246954, 1.0, 0.9621487988251901
student, 119, 0.9942299107597512, 0.9935459692199825, 0.9329358044580567
student, 241, 1.0, 1.0, 0.905358855691333
student, 99, 0.9995801641621987, 0.9995751907459814, 0.7972239622825464
student, 512, 0.9973749879655971, 0.8552130668333443, 0.9981420961070973
student, 353, 0.9985576799493928, 0.9989350639975156, 0.768845920147892
student, 118, 0.9934887962733852, 0.993814570110367, 0.9472120294352572
student, 740, 1.0, 1.0, 0.8939344994561862
student, 293, 0.9991533393601929, 0.9973629176547938, 0.9797812365376716
student, 195, 0.9941335207294587, 0.9945784758632421, 0.880787763387867
student, 578, 0.5938753429103246, 0.9974639910740134, 0.9993814656565554
student, 248, 0.9885558447878426, 0.9887723338839136, 0.8333733986268875
student, 749, 0.997566206877199, 0.9974644163562537, 0.7618954330280889
student, 89, 0.9966252062701724, 0.9957508480330967, 0.6616310422107772
student, 714, 0.9956988768760113, 0.9970698925508489, 0.8231769908212916
student, 337, 0.9994424815175643, 0.7888261025643865, 0.9973449021624053
student, 438, 0.9912248885808205, 0.992025717571755, 0.9225062817470205
student, 380, 0.998418888769762, 0.9988626706111228, 0.8454353656388054
student, 449, 0.9934056000876254, 0.9936499854991399, 0.721058890622394
student, 356, 0.9962080339734694, 0.9971041851212324, 0.8673177014772973
student, 200, 0.992695266084265, 0.9947107172245439, 0.8803635286542836
student, 176, 0.9920549634678273, 0.9914051036660241, 0.8491194256499383
student, 368, 0.9956457924234118, 0.9869455565385336, 0.7518210155300011
student, 489, 0.9977549996741248, 0.9990644028407457, 0.8219072018407185
student, 48, 0.9998607276276619, 0.999786112984885, 0.5295536233163634
student, 659, 0.9985398303183571, 0.9819424318373668, 0.9477277372319816
student, 186, 0.9960110193378776, 0.9964851092429328, 0.9065700456330859
student, 114, 0.9931607593784842, 0.9929060818925497, 0.9476437661065447
student, 168, 1.0, 1.0, 0.7310364155483455
student, 49, 0.976300680628933, 0.9936515349328361, 0.938050892665645
student, 677, 0.9953924702553233, 0.9945341156946411, 0.7945026313766927
student, 178, 0.992826768618385, 0.9925571429399643, 0.9341005032583037
student, 779, 0.9964488760939909, 0.9973082098696358, 0.9260854690729426
student, 165, 0.9953926085499224, 0.9983729963045773, 0.8494170183562085
student, 39, 0.8952676050237555, 0.9988001154904057, 0.9988086351795106
student, 140, 0.9998606515719006, 0.9998411847384207, 0.6063198569956655
student, 712, 1.0, 1.0, 1.0
student, 263, 1.0, 1.0, 0.9014857352076477
student, 375, 1.0, 1.0, 0.6553902135615371
student, 529, 0.9975476171090781, 0.9492168216667899, 0.948669686180159
student, 61, 0.9938173427816958, 0.9939213684008885, 0.888935963223841
student, 471, 0.9933238642922256, 0.988059032201241, 0.986216476771097
student, 432, 0.9992527837434456, 0.9992205249372156, 0.9408499107030895
student, 30, 0.9997239988544456, 1.0, 0.31700048845444156
student, 201, 1.0, 0.9998431027029797, 0.7999676353777272
student, 513, 0.9800909863384532, 0.9972709352198006, 0.9112719832249303
student, 623, 0.9854191385128861, 0.9870625233960061, 0.9202370308071209
student, 629, 1.0, 1.0, 0.756197537403219
student, 648, 0.9990712215668258, 0.9605580604824475, 0.9995646572266914
student, 79, 0.9962172934583212, 0.9954340404330493, 0.9293065078528372
student, 554, 0.9914239621864255, 0.9903568559807563, 0.960419981253469
student, 97, 1.0, 1.0, 0.6511323300860347
student, 245, 0.9901938875964521, 0.9804133752767256, 0.9268295954475313
student, 626, 0.9917152703093433, 0.9958635028815668, 0.8718396045098391
student, 771, 1.0, 1.0, 0.7300202965710162
student, 781, 0.9978857032814019, 0.9973104951213168, 0.8279844521441
student, 753, 0.9963286503113097, 0.9940724041605831, 0.8079097351549918
student, 585, 0.9693573266719059, 0.9930821280487155, 0.990016265779997
student, 573, 0.9978981749063601, 0.9979738260611312, 0.7412692656174024
student, 645, 0.9924131078376073, 0.9918618543180284, 0.8818543218610041
student, 341, 0.8422681188200437, 0.9978205738426507, 0.9764749981148301
student, 392, 0.9823605662975494, 0.9927493376526001, 0.9886337761452901
student, 370, 0.9904585027789592, 0.9893542769541066, 0.8998657506965044
student, 296, 0.9985323535136613, 0.9986998804339302, 0.793288725022668
student, 112, 0.9916085434558466, 0.9933261617478677, 0.8853878163952716
student, 743, 0.9914638289706764, 0.9923402903976645, 0.860424954296753
student, 775, 0.9644254878489047, 0.9939177393156068, 0.9908884428794485
student, 334, 0.9929179310135056, 0.9846366164496662, 0.9571212815295701
student, 416, 0.9818314161954752, 0.9905094933576016, 0.983644276257831
student, 272, 0.9993277642105405, 0.9974806236809783, 0.9373088306231333
student, 680, 0.9940734535076353, 0.9940691266586381, 0.5641395970313622
student, 760, 0.990751559790395, 0.9929507354071192, 0.9219212781465591
student, 386, 0.9858224820514859, 0.984515394660415, 0.9724967775655017
student, 355, 0.9939505113828435, 0.9934369941549922, 0.9598251444631414
student, 552, 0.992486817302486, 0.9925279606952561, 0.940413336215438
student, 465, 1.0, 1.0, 0.6175874816988663
student, 412, 1.0, 1.0, 1.0
student, 116, 0.9884535727764633, 0.976534806118928, 0.958346914791056
student, 644, 0.9860322350506, 0.986675489942541, 0.9460177132220905
student, 150, 0.9952423922013918, 0.9903519062663119, 0.5930329140396982
student, 369, 0.9946843026003978, 0.9954134437800987, 0.952379721651013
student, 617, 0.9944452241647066, 0.9950798051722199, 0.8266580375054685
student, 536, 0.9941526166399481, 0.9925035832505384, 0.971192202874108
student, 292, 0.9954793347555981, 0.956856114854823, 0.9282856513121583
student, 47, 1.0, 1.0, 0.7227953181588547
student, 106, 0.9887285314161346, 0.9914855225843461, 0.8203787304063145
student, 284, 0.9172487456396636, 0.9961565193583369, 0.9443306189172126
student, 329, 0.9882065702504578, 0.9496460085444592, 0.9874169676319556
student, 538, 1.0, 1.0, 0.8950342963943447
student, 144, 0.9946275594795773, 0.9957929157273944, 0.5829844775159196
student, 132, 0.9357614387312866, 0.9942903413324552, 0.9962344118001595
student, 166, 0.9989088812674104, 0.9988099313513242, 0.7265251463886884
student, 576, 1.0, 1.0, 0.9135075844644458
student, 451, 0.947659941690026, 0.9857277079865581, 0.9850431579918959
student, 51, 0.9979153831746769, 0.9989958265779678, 0.9004212647463725
student, 574, 1.0, 1.0, 0.6576840599457437
student, 565, 0.9999159652965791, 1.0, 0.7918580149582425
student, 518, 0.9524150827629196, 0.9962418608106672, 1.0
student, 74, 0.9925194816812329, 0.9928653783744887, 0.8565687171653681
student, 32, 0.990261672383291, 0.988190315297778, 0.9003205426817549
student, 754, 1.0, 1.0, 0.6761932965068833
student, 327, 0.999243812146575, 0.999472486330824, 0.8492867969278686
student, 539, 0.9740353435588843, 0.9881891367535425, 0.904406796941365
student, 528, 0.9974476030575964, 0.9979463438828943, 0.8813260405813426
student, 618, 0.999504539391468, 0.9995782195468869, 0.9079067834555103
student, 634, 0.9752427317187596, 0.9769784149845787, 0.9246250945662211
student, 522, 0.9981642320946014, 0.9987300152249133, 0.959725341583583
student, 773, 0.9978237344714651, 0.9995057810233596, 0.948449380183125
student, 557, 1.0, 1.0, 0.8741041237036208
student, 304, 0.9924272995646876, 0.99358751026295, 0.9358767111304253
student, 277, 0.9983448732337291, 0.9388842282844482, 0.701297979455895
student, 535, 0.999728709807654, 0.9997312473651236, 0.8623430848506725
student, 155, 1.0, 1.0, 0.7913805934266436
student, 325, 0.9995743963376611, 0.9993954147796352, 0.9111953003377808
student, 203, 0.9724518963354832, 0.9970769339720658, 1.0
student, 295, 0.9961908726591966, 0.9963531951839009, 0.7444645173208696
student, 390, 0.9966907653487586, 0.9953445334871701, 0.894104386822829
student, 785, 0.9923280755412698, 0.994626690464382, 0.9427718842740023
student, 468, 0.9977950799643817, 0.997692626541077, 0.8286340052986718
student, 279, 0.992106016408656, 0.9827315058621741, 0.9922395508450248
student, 211, 1.0, 0.9995350191984648, 0.6973633394481692
student, 179, 0.9992776606847353, 1.0, 0.8125013748881519
student, 454, 0.992045813700151, 0.9919937733660641, 0.9770240468869502
student, 103, 1.0, 1.0, 0.9145057640675136
student, 307, 0.9963241580390623, 0.9974327107533403, 0.9960816483680596
student, 318, 0.9982134207560073, 0.9978908327149815, 0.8307091675063579
student, 638, 0.9937437953311266, 0.9942596475367564, 0.9574591735128067
student, 25, 1.0, 1.0, 0.38483320084457584
student, 142, 0.9958594404205963, 0.934640894440211, 0.9176755006268315
student, 534, 0.9999913655602728, 1.0, 0.8196734562836201
student, 706, 0.9968466438585153, 0.9967893809378546, 0.7642144898066275
student, 711, 0.9930694374754977, 0.995217746221156, 0.9471249281297666
student, 28, 0.9985791131834462, 0.9980249445767876, 0.6983305881147561
student, 599, 0.9986869314712017, 0.5602171614615643, 0.9974146944083262
student, 473, 0.9998462021033924, 0.9989182483523469, 0.6136973991032364
student, 678, 1.0, 1.0, 0.6555723800801988
student, 478, 0.9842572109402522, 0.9840280262589597, 0.8770215841676396
student, 55, 1.0, 1.0, 0.488943608862132
student, 690, 1.0, 1.0, 0.9470660206286025
student, 275, 0.9987473867181283, 0.997542844810289, 0.9344321718119781
student, 446, 0.9982273302351073, 0.9980053423864002, 0.6255199061612186
student, 501, 0.9901346552241181, 0.9912498130624029, 0.745918291855766
student, 77, 0.9967602599201592, 0.9958174817218691, 0.9138332799402864
student, 663, 0.9991923752795105, 0.9989730375255681, 0.8902752905124952
student, 109, 0.9991715407068242, 0.9996715222605576, 0.8871924225937929
student, 520, 1.0, 0.9998506394509554, 1.0
student, 158, 1.0, 1.0, 0.6588534034114608
student, 767, 0.9993685807653709, 1.0, 0.7933382744773815
student, 788, 0.9841751255893144, 0.9828484226628844, 0.7915268712246438
student, 280, 0.9279642458967995, 0.9925507277202118, 0.987964991349364
student, 404, 0.9973659711195247, 1.0, 0.698776678290144
student, 196, 0.9995852450545365, 0.9995330045243758, 0.8307672774798289
student, 583, 0.9962509540913838, 0.9969478079030988, 0.9288987530210949
student, 50, 1.0, 1.0, 0.9060379728026028
student, 185, 1.0, 1.0, 1.0
student, 724, 0.9998961918860639, 1.0, 0.8389738433211236
student, 710, 0.9825412008267773, 0.9937475622222047, 0.9262049064889281
student, 22, 0.9952518388070282, 0.9955539771932644, 0.9771476775431607
student, 532, 0.9981900964035416, 0.9985274436401281, 0.8858416762211284
student, 371, 0.9971724159824816, 0.9974700445740762, 0.7437333253228203
student, 209, 0.960949497576934, 0.904280601086101, 0.9493293379176259
student, 567, 0.9982861972648687, 0.9972700418127077, 0.8099089374659636
student, 225, 0.9851091996257368, 0.9866308460521293, 0.8484903398558366
student, 516, 0.9906543242005764, 0.9901369895447365, 0.9650765846704665
student, 65, 0.9980135270090575, 0.9990557694521881, 0.7763874349850421
student, 346, 1.0, 1.0, 1.0
student, 697, 0.9912709336321789, 0.9906939624918356, 0.954031656625051
student, 533, 0.8009076804841107, 0.9982699666795476, 0.9983585092002859
student, 475, 0.9974081923435413, 0.9971603816110736, 0.8857114182792081
student, 239, 0.997813239379404, 0.9976920535905772, 0.5896645839579014
student, 202, 0.9977362691213971, 0.9985562866110862, 0.8159211719181543
student, 426, 0.9773280642406335, 0.9930379353904051, 0.9160372686564113
student, 364, 1.0, 1.0, 0.7041327421129883
student, 122, 0.990893304268476, 0.9506910258312451, 0.9673359221061993
student, 596, 0.8719560446010558, 0.9988467038878849, 0.9987953927104689
student, 656, 0.9999388209124943, 0.9999262339916598, 0.8635115264181409
student, 467, 0.9999504195203194, 0.9999282704489845, 0.4665555931429519
student, 700, 0.9973706668536845, 0.9981073141280309, 0.8330183225238594
student, 135, 0.9862632777635852, 0.989818184911491, 0.7058701062185561
student, 352, 0.9929082025728285, 0.9922914274340703, 0.8947226319127862
student, 519, 0.9963995747030083, 0.9955614451063302, 0.9610174136308715
student, 553, 0.9899751720815921, 0.9741998921386826, 0.977124912936254
student, 137, 0.997013583253295, 0.9973009022191728, 0.8956548751016017
student, 748, 0.9834128388952448, 0.9880563147540242, 0.7981246715751115
student, 128, 1.0, 1.0, 1.0
student, 247, 0.9911072530271041, 0.9910402468694267, 0.935604364397318
student, 407, 0.9918571625785816, 0.9955295619426061, 0.9050759737487494
student, 187, 0.9963157784719833, 0.9964411797799868, 0.7421709799306685
student, 262, 0.9975189156162828, 0.9967488707276817, 0.9826237596555264
student, 688, 0.9892505330825477, 0.9898318540040442, 0.8545843149155742
student, 480, 0.9524544871780016, 0.9943197695812074, 0.9986765347586791
student, 703, 0.9945430143039834, 0.9935799102588604, 0.9106570455984244
student, 769, 0.7551623807181767, 0.9939834482602471, 0.9961659071731364
student, 577, 0.9973058088853206, 0.9982494822895307, 0.8925561104436428
student, 784, 1.0, 1.0, 0.8836476783383561
student, 727, 0.9988697574615086, 0.9982396340742549, 0.691298847748268
student, 654, 0.9945326036423908, 0.9959816282151408, 0.817594995589593
student, 54, 0.9074023098776004, 0.9926791397345586, 0.9997523294938366
student, 819, 0.9965365628727241, 0.9970699239643289, 0.9812741731877519
student, 95, 1.0, 1.0, 1.0
student, 175, 0.9996543012331728, 0.9996424164077605, 0.8370414694519461
student, 226, 0.9961907055583286, 0.9957506477477779, 0.919754897666448
student, 396, 0.9970079236409279, 0.9973728378508607, 0.8845614611774624
student, 302, 1.0, 1.0, 1.0
student, 308, 0.9423052877855318, 0.9939074851571346, 0.996540544669751
student, 614, 0.992245376538265, 0.9922615162353906, 0.8016375017005325
student, 339, 0.9838978659408849, 0.9969276830048374, 0.9965266705212729
