item, 3 x 7, 0.9745813182367264, 0.8295847910925565, 0.9932035095632931
item, 3 x 8, 0.9876661893631329, 0.9488165084878214, 1.0
item, 3 x 9, 0.9929427826326328, 0.8855936541632538, 1.0
item, 4 x 1, 0.9702244525440129, 0.9107021967914675, 0.49275883720155383
item, 4 x 10, 0.9809114449624495, 0.9512970136974203, 0.46595659114288296
item, 4 x 2, 0.6914673574550779, 0.9857505525739405, 0.9419160533167498
item, 4 x 3, 0.9907434058487775, 0.9941557007553584, 1.0
item, 4 x 4, 0.9513654661164551, 0.8430391961468859, 0.9918194448975691
item, 4 x 5, 0.9823579390459583, 1.0, 0.795256303050044
item, 4 x 6, 0.9815478297439711, 0.9942600461699453, 1.0
item, 4 x 7, 0.9056641985855416, 0.9893008680173525, 1.0
item, 4 x 8, 0.9865129806684295, 0.7986166763622573, 1.0
item, 4 x 9, 0.9988217646534376, 0.9994716601121524, 0.9981581424190468
item, 5 x 1, 0.9547983064680194, 0.7668939373202798, 0.47245464467042275
item, 5 x 10, 0.9701315590583944, 0.9652581084527828, 0.43771547702432273
item, 5 x 2, 0.622496757206559, 0.8461992699558963, 0.9313174066978327
item, 5 x 3, 0.9988008696848162, 1.0, 0.867505944403613
item, 5 x 4, 0.9042522947697257, 0.962604770726126, 0.8951936918416576
item, 5 x 5, 0.9765436579703335, 0.9444023283722, 0.7357159849322589
item, 5 x 6, 0.7748791783291477, 1.0, 0.9120054628477168
item, 5 x 7, 0.8957124627088395, 0.6316730916271013, 0.9986754909342652
item, 5 x 8, 0.9728476851768124, 0.8433657925678227, 0.9962475677660466
item, 5 x 9, 0.9478973982710137, 0.6825257637600566, 0.9997569105751525
item, 6 x 1, 0.9899069249999052, 0.8869228338456261, 0.46971743677235084
item, 6 x 10, 1.0, 0.911952428212671, 0.46083661810607424
item, 6 x 2, 0.708523461065855, 0.9508776514177038, 0.9316774179772859
item, 6 x 3, 0.9812628175158291, 0.9985972673652614, 1.0
item, 6 x 4, 0.9634667426478197, 0.9707965486202031, 1.0
item, 6 x 5, 0.9868299533854569, 0.9893387529201891, 0.8420515181334033
item, 6 x 6, 0.9211694373331095, 0.9995678150611201, 0.9983761900284436
item, 6 x 7, 0.9981952866301825, 0.9826433200310339, 0.9993373166328828
item, 6 x 8, 0.998326245879589, 0.8838276604082684, 1.0
item, 6 x 9, 0.9848935553455327, 0.9174058167140554, 1.0
item, 7 x 1, 1.0, 0.90972436579126, 0.4359271620387544
item, 7 x 10, 0.9780126648582479, 0.9576747000419843, 0.49188185295483833
item, 7 x 2, 0.8532587243040518, 0.9557088483894587, 0.8837838580842599
item, 7 x 3, 0.9526151152063126, 1.0, 0.994780995748864
item, 7 x 4, 0.993047037405379, 0.9666173039716953, 0.9989641916790378
item, 7 x 5, 0.9955540831384236, 0.988099920814823, 0.9002604091226134
item, 7 x 6, 0.9994157859315442, 0.9921473482725148, 1.0
item, 7 x 7, 0.9968916217466668, 0.9943045397421487, 1.0
item, 7 x 8, 0.9985688321818925, 0.7532477002047929, 1.0
item, 7 x 9, 0.9984281007098802, 0.9500315783337786, 1.0
item, 8 x 1, 0.9932993454145935, 0.9688857367960318, 0.42800360749085475
item, 8 x 10, 0.9974929418218943, 0.9120984347980247, 0.5178517100983703
item, 8 x 2, 0.7892636715088232, 0.8603035418619176, 0.8948750084310368
item, 8 x 3, 1.0, 0.9991837961936422, 0.999631566940961
item, 8 x 4, 0.980893332797968, 0.9811722391240374, 1.0
item, 8 x 5, 0.9875755996972048, 0.9951464748336823, 0.7746096175294012
item, 8 x 6, 0.9887229220521, 0.9946965804745751, 1.0
item, 8 x 7, 0.8674710886668983, 0.999735779295378, 0.9992290088770138
item, 8 x 8, 0.997265584610104, 0.7288559847778502, 1.0
item, 8 x 9, 0.8647923540516155, 0.7991100777636571, 0.9998868901744552
item, 9 x 1, 0.9972775548356257, 0.8062028529578513, 0.4813081839758934
item, 9 x 10, 0.9992468801759556, 0.9082541124301993, 0.3780880492487958
item, 9 x 2, 0.8682072443457624, 0.9973088351376799, 0.829427544125502
item, 9 x 3, 0.9954622669307045, 1.0, 0.9925378340110893
item, 9 x 4, 0.9676194299509772, 0.9303430003644202, 1.0
item, 9 x 5, 1.0, 0.9998543465568444, 0.7763438502146562
item, 9 x 6, 0.9882562007401752, 0.9997349072134645, 1.0
item, 9 x 7, 0.8608161565663389, 0.9950507774127547, 1.0
item, 9 x 8, 0.9790398931724317, 0.8349968673737962, 0.9803656634958436
item, 9 x 9, 0.6451261276931058, 0.7598782744452333, 0.9933739210231278
student, 610, 1.0, 1.0, 0.7574061535208217
student, 510, 1.0, 1.0, 1.0
student, 217, 0.9979968884309917, 0.9989877411265253, 0.9878532556807519
student, 243, 0.9949146071449082, 0.994781781344508, 0.9251906141464978
student, 206, 0.9834939398108228, 0.9997008482959405, 0.861787452790761
student, 282, 0.9930960987121118, 0.9591002801415013, 0.9982915797906632
student, 133, 0.999596305359973, 0.9993078102101633, 0.8590056174404833
student, 503, 0.9989984957754274, 0.9994186402843477, 0.7843321861637537
student, 509, 0.9909232806575727, 0.9137104303889434, 0.9891732202407204
student, 668, 0.9480542534534464, 0.9945801560669094, 0.9977605819408548
student, 138, 1.0, 1.0, 0.640048789543668
student, 53, 0.992369947194539, 0.9920293465366561, 0.8660492468837169
student, 160, 0.9980541703624315, 0.9990749557679921, 0.7892521899306281
student, 37, 1.0, 1.0, 1.0
student, 741, 0.989937933594267, 0.9630725964990557, 0.9756406962811143
student, 560, 0.9960207524000073, 0.9962763476667983, 0.980451635108903
student, 559, 0.9975106816760888, 0.9999755689776931, 0.8515650309563277
student, 757, 0.996514973057788, 0.9769185086556832, 0.8935061876671003
student, 715, 1.0, 1.0, 0.8758639069095786
student, 152, 0.9881398256152625, 0.9897382648337139, 0.8924598491374085
student, 643, 0.9983693908462942, 0.9988121044609505, 0.8326457690479974
student, 233, 0.9810369976077226, 0.9815918563600031, 0.9415145243970057
student, 640, 0.9977346641150574, 0.9978604795707384, 0.8001490614480918
student, 251, 0.9917264267543925, 0.9922280802859105, 0.9145751387553378
student, 592, 1.0, 1.0, 1.0
student, 725, 1.0, 1.0, 0.40056214536375373
student, 363, 0.9993632738735353, 0.9990544593846444, 0.8681297839880437
student, 153, 0.994435380427195, 0.9492213870143359, 0.9222501096376217
student, 198, 0.9418734155720707, 0.9927195697763401, 0.9949898305058315
student, 675, 1.0, 1.0, 0.8807723547598587
student, 650, 0.9957441232148905, 0.9964981105017726, 0.8274482797700686
student, 470, 0.9998298671382365, 0.9999116330448106, 0.6362969842114984
student, 384, 0.9928876983281624, 0.9922601614052318, 0.924987100721793
student, 157, 0.9985759318047188, 0.9982525559311923, 0.5916116565861225
student, 630, 0.9993703391867539, 0.9975277976795004, 0.5847700422696429
student, 514, 0.9267472006614539, 0.9900923531510655, 0.9905585588301038
student, 608, 0.9160162940478428, 0.9940377698380191, 0.9300617269320404
student, 670, 0.8847600392040593, 0.9987513177890871, 1.0
student, 31, 0.9974206741347714, 0.9956058563289266, 0.9221769559833759
student, 739, 0.9803360573139754, 0.9812175482554985, 0.8237557962129486
student, 136, 0.9948383768018733, 0.9936377404940303, 0.7734707606075509
student, 194, 0.9901002287695594, 0.872089325562964, 0.9920518117764712
student, 666, 1.0, 1.0, 0.6586739175137106
student, 181, 0.9980010836041229, 0.9988106711360951, 0.8567528125159343
student, 246, 0.9960697793215091, 0.9948218441306844, 0.9076799490774783
student, 221, 0.9965851096593498, 0.9982986810037047, 0.9870693497397938
student, 104, 0.8383712653983718, 0.9947404486222741, 0.9912082830243346
student, 255, 0.9953197518991868, 0.9948866127925781, 0.889163306763216
student, 312, 1.0, 1.0, 1.0
student, 652, 0.992951965352608, 0.9967527074915701, 0.9556438626420523
student, 343, 0.9931362462870693, 0.9604538859518492, 0.9941387150855125
student, 273, 0.9954817748202984, 0.995550550076825, 0.917978277431994
student, 192, 0.9954026015864634, 0.9959661544483516, 0.8288847325893045
student, 212, 0.9988610428537407, 0.9982797540378148, 0.7610595248681167
student, 531, 0.9889710968641237, 0.9903813679028867, 0.8900109542313732
student, 448, 0.9998971673001613, 1.0, 0.8160165720528493
student, 729, 1.0, 1.0, 1.0
student, 755, 0.9950259720933492, 0.9915995698387973, 0.9964883445056743
student, 777, 0.9927066286208692, 0.9969526357296963, 0.9225223540487497
student, 80, 0.9982938238478449, 0.9984685690731354, 0.6220305500171824
student, 204, 0.9945663457800188, 0.9954637634567688, 0.7532700401865033
student, 288, 0.8977779856079718, 0.998055592467682, 0.9488384226365821
student, 274, 0.9985847040723982, 0.969116613352077, 0.998486970947476
student, 526, 0.9853179630758507, 0.9886040314351267, 0.9942996265767233
student, 333, 0.9967817688184651, 0.9988055538833059, 0.9487355345372701
student, 240, 0.9975033977430787, 0.9982934101291786, 0.9173596088001769
student, 477, 0.9895866714013201, 0.9345085937895501, 0.938127881085238
student, 719, 1.0, 1.0, 0.9047861465657334
student, 73, 0.9969745021519447, 0.9965802295227448, 0.9916632409586881
student, 66, 0.991916748157865, 0.5834461644107103, 0.9899790564165242
student, 267, 1.0, 1.0, 0.301719779957108
student, 382, 0.9966131008681706, 0.9911688208648395, 0.9982884159956444
student, 286, 0.9971513287891182, 0.9286687347309317, 0.9701254480736918
student, 27, 0.8702597385151162, 0.9999367147244889, 0.999984011847445
student, 256, 0.9874753478391713, 0.9791458661035185, 0.926210141190993
student, 249, 0.9994642917525254, 0.9988428235510896, 0.8645884880740957
student, 398, 1.0, 0.9991023204148176, 0.9931391381447711
student, 742, 0.9879787523943107, 0.9947435540983409, 0.9074589955016411
student, 442, 1.0, 1.0, 1.0
student, 102, 0.9991050661634259, 0.9985669465314431, 0.8632698423752431
student, 164, 0.9985893970132895, 0.9981172639492613, 0.9460630753257255
student, 723, 0.9978996257218179, 0.9985140529791086, 0.9656086100588099
student, 738, 1.0, 1.0, 0.904909862708713
student, 783, 0.9858101029854232, 0.9856110341345716, 0.8813442526544231
student, 639, 0.9713304817773297, 0.9938271415011579, 0.823728289521597
student, 93, 0.9870046200652528, 0.9926818443056444, 0.9919636439774718
student, 220, 0.9886940763806907, 0.9966168322546263, 0.9952177058721424
student, 193, 0.9953075980383659, 0.9948874829803195, 0.9024594745639399
student, 463, 0.992016547246472, 0.9967266167805906, 0.9096538849403932
student, 141, 0.9924767526036141, 0.9924980586253198, 0.7010389360359984
student, 524, 0.9992659123457006, 1.0, 0.9091119255112425
student, 123, 0.9950862980944809, 0.9697754718778739, 0.9985222049585931
student, 154, 0.9964192646304255, 0.9964973715570286, 0.9492542885732169
student, 205, 0.9801070375564355, 0.9955769211475068, 0.9789169598176134
student, 182, 0.9965787589447245, 0.9973749924813167, 0.8755793528911209
student, 362, 0.9986771542076519, 0.9983973703058081, 0.9007222066322386
student, 483, 0.9977705288747194, 0.9952140047786121, 0.8640546198710665
student, 542, 0.9908169470490168, 0.9795731030793339, 0.9659795217318873
student, 215, 0.9951731133358458, 0.9947766079605197, 0.978974530685174
student, 21, 1.0, 1.0, 1.0
student, 481, 0.7592666391762277, 0.9935611866636288, 0.9975157099656763
student, 359, 0.9941819066422539, 0.9942375987105393, 0.8863238963618101
student, 183, 0.9999337386603194, 0.9950395234602895, 0.7108771034442857
student, 120, 0.9965542074880588, 0.9543724686504061, 0.9946070195684642
student, 117, 0.9956384529082571, 0.9952651465117361, 0.8528126226803932
student, 515, 0.9993251885305912, 0.9990147692697209, 0.7046355774807823
student, 671, 0.9923815345080073, 0.9937032270470972, 0.8586457370032513
student, 52, 0.9998310920591312, 0.999083066278149, 0.5829838593388793
student, 568, 0.932698380947777, 0.9922639518892147, 0.9909280598801518
student, 479, 0.9960293463670891, 0.9957058541324814, 0.9809703510186389
student, 119, 0.9911153642342709, 0.9895278451013632, 0.9508603167499078
student, 241, 0.99877423568671, 0.9979571789793348, 0.9379301217120563
student, 99, 0.9998370730861087, 1.0, 0.8312303093593175
student, 512, 0.9986534483406443, 0.8336106299433715, 0.9941241590301851
student, 353, 0.9931843800974923, 1.0, 0.7721714830067233
student, 118, 1.0, 1.0, 0.9801763282284577
student, 740, 0.9926022176016521, 0.9929203642960435, 0.9019359138961608
student, 293, 0.9886879640061127, 0.9886283754601597, 0.9703273072487636
student, 195, 0.9856907176085349, 0.9852435318990538, 0.9168967846028112
student, 578, 0.5669956157086781, 0.9988423877930591, 0.9985453761011478
student, 248, 0.9997362955302906, 1.0, 0.8485709439689044
student, 749, 0.9949292145245396, 0.994849140372248, 0.7781425267841603
student, 89, 0.9987186750036476, 0.8977126621243766, 0.997757275415479
student, 714, 0.9960529981376166, 0.9932196860528472, 0.858704382785026
student, 337, 0.997735832607809, 0.7553154573040571, 0.9964387458504772
student, 438, 0.9980180347399419, 0.9979621586419359, 0.9094460975001567
student, 380, 1.0, 1.0, 0.8431645134733051
student, 449, 0.9955724595280085, 0.996756896923793, 0.7468197956041277
student, 356, 1.0, 1.0, 0.8933403608242512
student, 200, 0.9973773299429909, 0.9978499324654744, 0.9223503420854541
student, 176, 1.0, 1.0, 0.8512511428843457
student, 368, 0.9991930532882457, 0.9952728644227702, 0.7571165608921547
student, 489, 0.9995445711029752, 1.0, 0.8631734048298244
student, 48, 1.0, 0.9992638477470218, 0.49338302594769146
student, 659, 0.9992560920078388, 0.9991446042366102, 0.9217697515702514
student, 186, 0.9734794518650328, 0.9959990323254647, 0.9533052007367249
student, 114, 0.9920924983173256, 0.9948654401263518, 0.9612655684647249
student, 168, 0.998877158728449, 0.9963464000183666, 0.7003631221625481
student, 49, 0.9345631085035949, 0.9883597420731364, 0.9902355307845712
student, 677, 0.98792051177844, 0.9901008760712443, 0.7877213521269856
student, 178, 1.0, 1.0, 0.941414551585778
student, 779, 0.9922994184786097, 0.9931793766153412, 0.9561533584530142
student, 165, 0.9998573576110783, 0.9999007465301462, 0.8334383345708408
student, 39, 0.8942548818546818, 0.999851783541285, 0.9996709914311331
student, 140, 1.0, 1.0, 0.5740565504124191
student, 712, 1.0, 1.0, 1.0
student, 263, 0.9925957623261019, 0.9925401722434222, 0.9259468732895118
student, 375, 0.9925824627480457, 0.9941557203959444, 0.6658524871516671
student, 529, 0.9898899032553227, 0.9667302263311386, 0.9284018579512219
student, 61, 0.9897049129815771, 0.9892000661871205, 0.9098356464398544
student, 471, 0.9977241511983201, 0.9981991018952229, 0.9926290428426174
student, 432, 0.9879323156981379, 0.9893330821623727, 0.9478944742668186
student, 30, 0.5891705512749079, 0.9994900336808522, 0.9997250224333732
student, 201, 0.9989352166417468, 1.0, 0.8157514909050007
student, 513, 0.9843557595038173, 0.9895915902201113, 0.940177172263966
student, 623, 0.993885757573964, 0.9941616189762379, 0.9213324239361482
student, 629, 1.0, 1.0, 0.7528226456431409
student, 648, 0.9541229807058619, 0.9885206232204878, 0.9917610944343456
student, 79, 0.997219982924619, 0.9967987277369107, 0.9068090086745548
student, 554, 1.0, 1.0, 0.9549305770703075
student, 97, 1.0, 1.0, 0.6294020424543462
student, 245, 1.0, 0.973901580216861, 0.9333698168607817
student, 626, 0.9965134622300484, 0.9968685313261197, 0.8996718414158513
student, 771, 1.0, 0.9995691319254582, 0.7455770464039068
student, 781, 0.9985757749517346, 0.9989393121099595, 0.8458226437677032
student, 753, 0.9995489409145885, 0.9988779611882114, 0.7987186712764454
student, 585, 0.9747573236134348, 0.9914479342716817, 0.9730982075059048
student, 573, 1.0, 1.0, 0.7366801028889249
student, 645, 0.9944935377260834, 0.9875613886239859, 0.9007316246989215
student, 341, 0.9420962562588988, 0.9995487749333581, 0.8786048414511691
student, 392, 0.9827385418331004, 0.9821186317088773, 0.9703934438225803
student, 370, 1.0, 1.0, 0.9235394383172171
student, 296, 1.0, 1.0, 0.8028830190456985
student, 112, 0.9947258970816617, 0.9973366305252946, 0.8884808122682087
student, 743, 0.9992425403550218, 0.9994306333394727, 0.8990368494796234
student, 775, 0.9785164553369061, 0.9971215814892632, 0.9819233723716478
student, 334, 0.9992856095545364, 0.9993161930576817, 0.9320449306154489
student, 416, 0.9724897598834497, 0.9960697388485682, 0.9934063138880005
student, 272, 0.977957083075, 0.9921517549266997, 0.9958505485851034
student, 680, 0.9978212191789302, 0.9971115619135846, 0.6103514387428325
student, 760, 0.9861351383539341, 0.9908218375624134, 0.9417473588648696
student, 386, 0.9840214660051623, 0.9846011238255999, 0.9781466810404547
student, 355, 0.992145905721706, 0.9930628185305633, 0.9695487277650874
student, 552, 0.9863603346138293, 0.995624570987652, 0.9424953858470392
student, 465, 1.0, 1.0, 0.5720125097596966
student, 412, 1.0, 1.0, 1.0
student, 116, 0.9961672389329435, 0.9939067411142, 0.9271061495676236
student, 644, 0.9885024657421089, 0.9912817691074747, 0.9503964962452367
student, 150, 0.9910382506895608, 0.9880715635605747, 0.594940092161347
student, 369, 0.9976714337881561, 0.9976454170109882, 0.9490673941203955
student, 617, 0.9964822905860409, 0.9969281160002781, 0.8659684917118177
student, 536, 0.9896473152191956, 0.9889839950949301, 0.9721819696528957
student, 292, 0.9946013540468492, 0.9449707246270573, 0.9710554978907573
student, 47, 1.0, 0.9994594603980836, 0.7099929258195754
student, 106, 0.9989507882998933, 1.0, 0.8225296511308133
student, 284, 0.9932461118814029, 0.9175329891232947, 0.9179701974459537
student, 329, 0.9968493320047696, 0.9415973803385301, 0.9943759185448353
student, 538, 0.9931757159744058, 0.9944145251258699, 0.8835652057129949
student, 144, 0.9997731232861383, 0.9998150560449941, 0.5737062812361285
student, 132, 0.9214428296810074, 0.9849385036038848, 0.9874315549774405
student, 166, 0.9999773250215712, 0.9972883994039498, 0.7503604799326148
student, 576, 0.9996322353573585, 1.0, 0.9240326805903817
student, 451, 0.9381284420617183, 0.9947450876460464, 0.9957636037902702
student, 51, 0.9964123576019929, 0.9951930480994615, 0.9241571154043429
student, 574, 0.9967827569455106, 0.9964802310393512, 0.6549665663649432
student, 565, 1.0, 1.0, 0.7891926342519716
student, 518, 0.9460870242700031, 0.9975433151640227, 1.0
student, 74, 0.9924585110373044, 0.9880461234893717, 0.8207190387118616
student, 32, 1.0, 1.0, 0.9503374889226557
student, 754, 1.0, 1.0, 0.7107475550277624
student, 327, 0.9924155560143121, 0.9922855742432019, 0.8381408359986189
student, 539, 0.9926146857375555, 0.929710718431685, 0.9847331098289769
student, 528, 1.0, 0.9998888237992389, 0.8783815778164044
student, 618, 0.9996525731400852, 1.0, 0.906501075577003
student, 634, 0.994121434464081, 0.9938839119397911, 0.9387648429492504
student, 522, 0.994739953934844, 0.9949580847470293, 0.9528647333052557
student, 773, 0.9919869999981343, 0.9934829162856484, 0.954354364071978
student, 557, 0.9942442951318988, 0.9934509572852743, 0.8658348721614246
student, 304, 0.9908259642056682, 0.9924957880759023, 0.9347718426166578
student, 277, 0.9796323434698047, 0.7947033933377811, 1.0
student, 535, 0.9980228406146959, 0.9965833421364729, 0.8588602637007281
student, 155, 0.9897439384273358, 0.9895094730255158, 0.7694234849676348
student, 325, 0.997643242588588, 0.9961515368800975, 0.9059894197188989
student, 203, 0.9671515589444436, 0.9956856592653486, 0.9938908350003093
student, 295, 0.9863916202730836, 0.9853479600496591, 0.7230297949969334
student, 390, 0.993052085468976, 0.9937245293703298, 0.8958191628969876
student, 785, 0.9916751143086145, 0.9993087291916406, 0.9607939318272358
student, 468, 0.9971830160422118, 0.9975686501862862, 0.8458572668055724
student, 279, 0.9921687604253893, 0.9965948644223372, 0.9974695239145526
student, 211, 1.0, 1.0, 0.7367575481110025
student, 179, 0.9888636115969436, 0.9899858416045413, 0.8230267375084245
student, 454, 0.9954659041636784, 0.995712355332849, 0.9731242741499596
student, 103, 0.9879754566037933, 0.9881899542351554, 0.9077918353711395
student, 307, 0.9969132437689455, 1.0, 1.0
student, 318, 0.9991691276590691, 0.9986464589021596, 0.8341458414849782
student, 638, 0.9968874911332712, 0.9972987341367859, 0.9549099362086739
student, 25, 0.9960209513094599, 0.9961629040474, 0.3635756512983979
student, 142, 0.9931306862529264, 0.8940117406316963, 0.9812498576377663
student, 534, 1.0, 1.0, 0.8117795736307164
student, 706, 1.0, 1.0, 0.730355282948225
student, 711, 0.9958839950785557, 0.9965079803407231, 0.9347595916680065
student, 28, 0.998936765112105, 0.9990948443663222, 0.6944395882354798
student, 599, 0.9993884621201042, 0.5592374161859767, 0.9990846476254049
student, 473, 0.9997224849819238, 0.999768975748379, 0.626358431056784
student, 678, 1.0, 1.0, 0.676791576329712
student, 478, 0.9914989747453077, 0.9937209155354113, 0.9101464064685592
student, 55, 0.9984530380188188, 0.9984218903777976, 0.593887193142872
student, 690, 0.9912980557837571, 0.9906497340932727, 0.9520125662955787
student, 275, 1.0, 0.9956362469989392, 0.9319645280306189
student, 446, 0.9980595196618763, 0.9980741783466366, 0.6757460206175677
student, 501, 1.0, 1.0, 0.7630786479807724
student, 77, 1.0, 1.0, 0.930201667969711
student, 663, 0.9928153249629342, 0.9946235662537642, 0.8907027949666207
student, 109, 0.9982229666261059, 0.9971392622947908, 0.894749965277448
student, 520, 1.0, 0.9989253661784688, 1.0
student, 158, 0.9931837062582188, 0.9951725247310345, 0.6972685071563018
student, 767, 0.9975925935979616, 0.9986155940483427, 0.7936124570077473
student, 788, 0.9944806148785786, 0.9946521180637895, 0.8105452040762043
student, 280, 0.9268274726491703, 1.0, 0.9934345782204222
student, 404, 0.9999443640992486, 0.999960377753882, 0.6989878349038505
student, 196, 0.9345940931132646, 0.9989919587599588, 0.9254363968009462
student, 583, 0.9545136779575507, 0.9912149597687924, 0.9910913552452765
student, 50, 0.9973202341041798, 0.9978237952145841, 0.9005928174310158
student, 185, 1.0, 1.0, 1.0
student, 724, 0.9985478267629855, 0.9984921230097064, 0.8789146426216013
student, 710, 0.9695365994170775, 0.993717394088722, 0.9392181841956115
student, 22, 1.0, 1.0, 0.9937923022711644
student, 532, 0.9971812566695394, 0.9959781386219433, 0.8679075194096423
student, 371, 1.0, 0.9986800944362821, 0.7545036718856528
student, 209, 0.9063556265646405, 0.9949924413853101, 0.9993720871396882
student, 567, 1.0, 1.0, 0.8340937691568473
student, 225, 0.9984401462500682, 0.9983084935124682, 0.86522855885558
student, 516, 0.9789199161627266, 0.9847556020227302, 0.9742256346993721
student, 65, 0.995407352921099, 0.9962523629911109, 0.7740210777033874
student, 346, 1.0, 1.0, 1.0
student, 697, 0.9930729167340747, 0.9972560403711592, 0.9715463855581139
student, 533, 0.8022599703489787, 1.0, 0.9981564143045695
student, 475, 0.9867442840690201, 0.9881531838007146, 0.9319010320660163
student, 239, 1.0, 1.0, 0.6214642604489167
student, 202, 0.9998051157379545, 0.9998955787504396, 0.8657491118740367
student, 426, 0.9644037878091305, 0.9852337410973745, 0.93698661185784
student, 364, 1.0, 0.9989028599020349, 0.6973324308703526
student, 122, 0.9991929911321737, 0.9623819293782447, 0.9993718155811535
student, 596, 0.9985238329925349, 0.8502240371766194, 0.999699056229816
student, 656, 0.99965219312695, 0.999660469036241, 0.8603314173214758
student, 467, 0.9994781667232209, 0.9995598045148155, 0.4555413561144734
student, 700, 0.9992066454119665, 0.9999652869200288, 0.827923707335479
student, 135, 0.9944672748551391, 0.9945495361837604, 0.7740397065119082
student, 352, 0.9864679798233108, 0.9855356294935962, 0.8822770917487202
student, 519, 0.9975802337287981, 0.9976856425582087, 0.9649295322631362
student, 553, 0.9979530311159424, 0.9611117901979765, 0.9973680674893829
student, 137, 0.9839667197891443, 0.9845698691933092, 0.8952252283233181
student, 748, 0.9940071440946829, 0.9948957923141344, 0.8316751538020606
student, 128, 1.0, 1.0, 1.0
student, 247, 0.9883474591664495, 0.9906028693300793, 0.9245068275697433
student, 407, 0.9944655949593649, 0.9977140211952639, 0.9304283602111734
student, 187, 0.9961766156087266, 0.9938541525373242, 0.7197394215542968
student, 262, 0.9972736374330359, 0.995089207659122, 0.9836448131910652
student, 688, 1.0, 1.0, 0.8599953025013444
student, 480, 0.9359157278195978, 0.9942610301470749, 0.9943061677079079
student, 703, 0.9987105909240226, 0.9988073256969198, 0.9012994166037497
student, 769, 0.6977842472893571, 0.9980569621472544, 0.9984578869861034
student, 577, 0.9985997129323873, 1.0, 0.8969277831856505
student, 784, 0.997344574974139, 0.9981891497722822, 0.9128861072401394
student, 727, 1.0, 1.0, 0.6775503361687469
student, 654, 1.0, 1.0, 0.8115009647837549
student, 54, 0.9074546354249883, 0.987097990815815, 0.995012571799135
student, 819, 0.9966699428634735, 0.9967181187530665, 0.9723426455072343
student, 95, 1.0, 1.0, 1.0
student, 175, 1.0, 1.0, 0.8251831896813802
student, 226, 0.991090613969022, 0.9909126449586358, 0.9317449591340823
student, 396, 0.9894383930867562, 0.9915815527475695, 0.8740686850921382
student, 302, 1.0, 1.0, 1.0
student, 308, 0.9194534730191694, 0.9982853995306669, 0.9994914641896432
student, 614, 0.9945285349926202, 0.9951179591141106, 0.8196125857332106
student, 339, 0.9947004439460918, 0.9774478757530218, 0.9978173889824392
student, 581, 0.9992771227892646, 0.9992757169284969, 0.9172439194018013
student, 316, 0.9969262935901364, 0.9958843510930958, 0.9151509766393878
