item, 1 x 1, 0.7505890047201247, 0.9880009095068917, 0.5379735083893146
item, 1 x 10, 0.8367317524088749, 0.97067399857546, 0.5413429049525851
item, 1 x 2, 0.7888249023411965, 0.9863725655669678, 0.8103035705769096
item, 1 x 3, 0.8005918524687801, 0.966663143735267, 0.5846747274544335
item, 1 x 4, 0.8658410470214614, 0.8841269732888237, 0.5492195554921535
item, 1 x 5, 0.9370406861448451, 0.8513500236727418, 0.5557629723934414
item, 1 x 6, 0.6417655929197952, 0.7941193898898719, 0.6361385367523241
item, 1 x 7, 0.5318054141694251, 0.720128307601002, 0.5822556032805816
item, 1 x 8, 0.9865026447516146, 0.8738331374054268, 0.6770001895456997
item, 1 x 9, 0.9746772499008045, 0.8109615192972858, 0.6992934670651786
item, 10 x 1, 0.9889857998944983, 0.6717416715662571, 0.5026120801998545
item, 10 x 10, 0.9819180100396915, 0.8924230726706572, 0.5877813587789058
item, 10 x 2, 0.7414653631668622, 0.9533825931469729, 0.7337010293348717
item, 10 x 3, 0.8291035101205236, 1.0, 0.779886994297064
item, 10 x 4, 0.6869319709272446, 0.7496548785743324, 0.612577201187853
item, 10 x 5, 0.9981139931953239, 0.7393084208115436, 0.5985523381383728
item, 10 x 6, 0.5942896924648803, 0.9964980531941046, 0.8061535705408037
item, 10 x 7, 0.9221263473789639, 0.4254879065992418, 0.6546158141584734
item, 10 x 8, 0.9363220629365189, 0.9850883266907059, 0.8048034991430862
item, 10 x 9, 0.7941926600875012, 0.718108475317266, 0.897731698774072
item, 2 x 1, 0.9306189779009696, 0.9888947945230555, 0.5654161201288037
item, 2 x 10, 0.9965167219807305, 0.9963942503618212, 0.7001594376604025
item, 2 x 2, 0.8432706888921225, 0.9750222057491038, 0.7894718385105882
item, 2 x 3, 0.8990713040949315, 0.9898918820074175, 0.7774610250499414
item, 2 x 4, 0.9930661074321345, 0.91337023371656, 0.5867126424250124
item, 2 x 5, 0.9862234938231031, 0.9892831718016304, 0.6496755476579777
item, 2 x 6, 0.864211996119895, 0.9990960671434607, 0.7272534334594912
item, 2 x 7, 0.6307117934136893, 0.9868677526033872, 0.7341785831865317
item, 2 x 8, 0.9930406481439996, 0.9354102374701104, 0.9228757851655263
item, 2 x 9, 0.9927584683535553, 0.6708624606201301, 1.0
item, 3 x 1, 0.9956498781476109, 0.8255090103530605, 0.5339499599118362
item, 3 x 10, 0.9945347821251652, 0.9733761200117337, 0.48437031060958746
item, 3 x 2, 0.7462010963504304, 0.992948840118761, 0.9552710047361631
item, 3 x 3, 0.9818164909762325, 1.0, 0.9016030578616425
item, 3 x 4, 0.980302699558636, 0.9926909733932796, 0.9309994128430246
