item, 7 x 6, 1.0, 0.9827810338302991, 1.0
item, 7 x 7, 0.9894400487929931, 0.99797746552394, 0.9962471795798219
item, 7 x 8, 0.9884819419225287, 0.7620632699157808, 0.9997795692920401
item, 7 x 9, 0.9973486448483038, 0.9545769999436479, 0.9998911101007202
item, 8 x 1, 0.9628390057071787, 0.9984956309716709, 0.4500710037030507
item, 8 x 10, 0.9324593213909685, 0.9413337931248763, 0.5294344114610128
item, 8 x 2, 0.97328212478987, 0.9477992910691161, 0.8677298946344316
item, 8 x 3, 0.9946798763680758, 1.0, 1.0
item, 8 x 4, 0.9948381658529698, 0.9904890426634535, 0.9998500878420338
item, 8 x 5, 0.9614589326837504, 0.9997624606491993, 0.8371003892790401
item, 8 x 6, 0.9824702170485702, 1.0, 1.0
item, 8 x 7, 0.9614407066141434, 0.9907492319530143, 1.0
item, 8 x 8, 0.9996968282972075, 0.7364572960649655, 1.0
item, 8 x 9, 0.9986428684663475, 0.8758446627988734, 0.9995727811422518
item, 9 x 1, 0.99762120500955, 0.8920084745543488, 0.4634880937086208
item, 9 x 10, 0.9620036418668066, 0.9128322680736737, 0.5057036440415065
item, 9 x 2, 0.9260999692385826, 0.9854873180921415, 0.8112116103798549
item, 9 x 3, 0.9951283368099273, 0.9972257578337288, 1.0
item, 9 x 4, 0.9914465080035114, 0.876873981868013, 0.9986678309681736
item, 9 x 5, 0.8362408933224728, 0.9999904572016766, 0.805401521330946
item, 9 x 6, 0.9733819243374876, 1.0, 1.0
item, 9 x 7, 0.9620686567715614, 0.9978369199238325, 1.0
item, 9 x 8, 0.9564483644131555, 0.8431818151064798, 0.9837305345265354
item, 9 x 9, 0.8816633749510924, 0.7782953649781017, 0.979737793229881
student, 610, 1.0, 1.0, 0.672494208862238
student, 510, 1.0, 1.0, 1.0
student, 217, 0.9962339162046155, 0.9966230657605873, 0.9900981925206699
student, 243, 0.9967501503029758, 0.9963823701096594, 0.8867971178482159
student, 206, 0.8843937510538775, 0.9953420886073039, 0.9490611771071391
student, 282, 0.9721215756754417, 0.9983444599997896, 1.0
student, 133, 0.9951800249330633, 0.9934574453209192, 0.8587244741494497
student, 503, 0.9935748829147169, 0.9991764920645151, 0.7788401679425654
student, 509, 0.9777857724537035, 0.9393747017135343, 0.9593617818740557
student, 668, 0.9967592468856383, 0.950493585425323, 0.8997565978954388
student, 138, 0.9949485138708196, 0.9946260198667531, 0.6032495812670506
student, 53, 0.9865433154156543, 0.9541572424716294, 0.9688822015938997
student, 160, 0.9901684831583558, 0.9911399490325313, 0.8087918077158612
student, 37, 1.0, 1.0, 1.0
student, 741, 0.9745464513354175, 0.977136286732377, 0.919886826578567
student, 560, 0.999454308101418, 0.9995372505208564, 0.9069510707124364
student, 559, 0.9974418757111937, 0.9975479608151663, 0.8495444247678977
student, 757, 0.7731999006837103, 0.9995366879929697, 0.9940832526572543
student, 715, 1.0, 1.0, 0.8599467931149355
student, 152, 0.9846227175318871, 0.9843186806649558, 0.9020212049304792
student, 643, 0.9900106810669775, 0.9916525543051599, 0.8417191531685094
student, 233, 0.9994356971286539, 0.9994738363979884, 0.938899183433837
student, 640, 1.0, 1.0, 0.7235050991278144
student, 251, 0.9838242024632308, 0.9857794919966485, 0.8911037966665051
student, 592, 1.0, 1.0, 1.0
student, 725, 0.9973898154234179, 0.9974945810935649, 0.4045747773894683
student, 363, 0.997382224438961, 0.9960440650627799, 0.8879194818949092
student, 153, 0.9860010053863658, 0.8775455376791744, 0.9547538718140125
student, 198, 0.95100587099227, 1.0, 1.0
student, 675, 0.9957164714353786, 1.0, 0.7826772993088102
student, 650, 0.998516693875948, 0.9986174085556446, 0.8076361173297691
student, 470, 0.9999017672627233, 0.9998589179162467, 0.5806222601305654
student, 384, 0.9981849601342836, 0.9981088223627875, 0.9188538430108912
student, 157, 0.9995068768826622, 0.9996931405462552, 0.6701959544841971
student, 630, 1.0, 0.9999819133801232, 0.5310288968954361
student, 514, 0.9984497102531646, 0.9940796497169039, 0.9445049661937793
student, 608, 0.9916832697619952, 0.9920034816554485, 0.8850047313654179
student, 670, 0.9937914267944966, 0.9041631144040759, 0.9944868307086654
student, 31, 1.0, 0.99946931077443, 0.9049726619754198
student, 739, 0.9954354443967633, 0.9958838347119254, 0.7581172633357705
student, 136, 0.9983019964687736, 0.9977197602325104, 0.8082163454556437
student, 194, 0.9955481791198014, 0.8576989963279431, 0.9914749242148884
student, 666, 0.996013634499077, 0.9965276913277492, 0.6415947665504522
student, 181, 0.9857032845394142, 0.9862413986059136, 0.8661831243358709
student, 246, 1.0, 1.0, 0.8636162162002924
student, 221, 0.9923553108531149, 0.9916933759593839, 0.977753529925296
student, 104, 0.8969599625192397, 1.0, 0.8821111833376505
student, 255, 1.0, 0.9998306671612224, 0.8558348642904673
student, 312, 0.9839990481730955, 0.9969369346195113, 0.9960101963077744
student, 652, 0.9408608611712834, 0.9985503814186804, 0.9929616774185253
student, 343, 0.9887804946811886, 0.9601003173389484, 0.9889985097221939
student, 273, 0.9843777621297927, 0.9848103986100794, 0.9120487297320186
student, 192, 0.9983684647933496, 0.9981894273227794, 0.7543217083828279
student, 212, 1.0, 0.9988776559623741, 0.7719000624436848
student, 531, 0.9501056579974928, 0.9953737256993598, 0.947621858501965
student, 448, 1.0, 0.9998525055370489, 0.8581262876301493
student, 729, 0.9965322558777038, 0.99702905246803, 0.9969873935410044
student, 755, 0.9870042693597723, 0.9955997273580269, 0.9973587876943111
student, 777, 0.9848713339370457, 0.990032461597621, 0.8756653731866023
student, 80, 0.9996956839490136, 0.9992949786432138, 0.5698691837528248
student, 204, 0.998441240913348, 0.9980593876474358, 0.7356180768774148
student, 288, 0.996673350365734, 0.9954943364007236, 0.8559553065011034
student, 274, 0.9720961658656077, 0.9932050018064639, 0.9987125530295874
student, 526, 0.9958922097906755, 0.9813075228671826, 1.0
student, 333, 0.9958989082437554, 0.9974815529320957, 0.9327274722804952
student, 240, 0.9946007272942058, 0.9934022722010358, 0.8802996107210869
student, 477, 0.9971374586956115, 0.9838415145287773, 0.8888704979551468
student, 719, 0.9940905085223847, 0.9942894581608563, 0.9049050763455689
student, 73, 0.9951957774606065, 0.9917751394337433, 0.9754057687662059
student, 66, 0.992791005035674, 0.5647439326161411, 0.9894730774063828
student, 267, 1.0, 1.0, 0.39414228816426444
student, 382, 1.0, 0.99705902681134, 1.0
student, 286, 0.9908611601113245, 0.9902712466198524, 0.9094767486861124
student, 27, 0.8424947813811178, 0.9964730758329181, 0.9992721325165425
student, 256, 0.9933584041362695, 0.9924172015660984, 0.9117650601275047
student, 249, 0.9932425570289328, 0.9927587430603233, 0.8686383340551083
student, 398, 1.0, 1.0, 0.9894091880901467
student, 742, 0.9965791135509342, 0.9942440676539559, 0.9008228715098929
student, 442, 1.0, 1.0, 1.0
student, 102, 0.9770437254187508, 0.9886675559744482, 0.8782134448285837
student, 164, 0.9825833944460275, 0.9812294056034345, 0.9425991690433272
student, 723, 1.0, 1.0, 0.9478001229113233
student, 738, 0.9998843217592555, 1.0, 0.8904172598438741
student, 783, 0.9947996964418422, 0.9957807914556966, 0.849169204533768
student, 639, 0.9955818998790921, 0.9963595495534826, 0.7394917639397975
student, 93, 0.9951524904355699, 0.9956594327045267, 0.9781275043633386
student, 220, 0.9959671305964231, 0.9961355181766158, 0.968140794264696
student, 193, 0.9848178714591892, 0.9848907060297154, 0.9109334498340798
student, 463, 0.9991442188069163, 0.9990835394990402, 0.8294107090573916
student, 141, 1.0, 1.0, 0.7328372248581644
student, 524, 0.9997295820837955, 0.9998849836888786, 0.9132027791883774
student, 123, 0.9897585708117289, 0.9902202533944287, 0.9343235917649124
student, 154, 0.988725048337566, 0.9905788932285731, 0.9393119566891452
student, 205, 0.9768205182067364, 0.9754954365041781, 0.9529029975749356
student, 182, 0.9993091947707692, 0.9987971697368787, 0.9135021450733745
student, 362, 0.9934588971250431, 0.9946235481481379, 0.8963981423824923
student, 483, 0.9965878441743289, 0.9938640882612, 0.8496658793453379
student, 542, 0.9958441366802898, 0.9939121361258233, 0.9473051304278004
student, 215, 1.0, 1.0, 0.9808958117437172
student, 21, 1.0, 1.0, 1.0
student, 481, 0.8222663044020959, 0.9870544723301654, 1.0
student, 359, 1.0, 1.0, 0.8602834593144222
student, 183, 0.9891212818176819, 0.9883436435947067, 0.7600427199311224
student, 120, 0.99892436224404, 0.9982547350264707, 0.9379870413149641
student, 117, 0.9989043558665628, 0.9999208112597868, 0.829356764270772
student, 515, 0.999768787048988, 0.9996373094754919, 0.6698438882079764
student, 671, 0.9975160702447912, 0.9977637275047199, 0.8610344306784119
student, 52, 0.9999924004273386, 0.9990749757176771, 0.667043357236705
student, 568, 0.9895115868171361, 0.9883663646285975, 0.9355649720217294
student, 479, 0.9959854417926921, 0.9962068362875682, 0.9615111330152937
student, 119, 0.9921357987463587, 0.991959203489708, 0.9150119753079176
student, 241, 0.987335090745271, 0.9869707113860658, 0.9056998648423565
student, 99, 0.9988281860160003, 0.9988434737344478, 0.7780854800353318
student, 512, 0.9977602602596677, 0.8264920456744814, 0.9969664755954416
student, 353, 0.9867797723871666, 0.9874345351792229, 0.7731894255775515
student, 118, 0.9992773307860551, 0.9993730168297074, 0.9286383573128287
student, 740, 0.9953425952944781, 0.995426322401291, 0.888662287389427
student, 293, 0.9980884133840321, 0.9969927925884485, 0.9841197588011431
student, 195, 1.0, 1.0, 0.8678363443951377
student, 578, 0.6159758190592941, 0.99333541729478, 0.9936382685072276
student, 248, 0.9995701243060537, 0.9995208266649269, 0.8251617566043562
student, 749, 0.9896795025239628, 0.9915374185277498, 0.7378797192409601
student, 89, 0.9981050227554464, 0.996382810524508, 0.6016030028705517
student, 714, 1.0, 1.0, 0.8299817357457902
student, 337, 0.9960175170228938, 0.9927892130417596, 0.6841302149973117
student, 438, 0.992333108986387, 0.9920418172130369, 0.916809399610637
student, 380, 1.0, 1.0, 0.8457930581870245
student, 449, 1.0, 0.9997486223909784, 0.6888693451943552
student, 356, 0.989165632201529, 0.9895971049056493, 0.8829624967941003
student, 200, 0.9889086409150069, 0.9907475278289816, 0.8672927416227494
student, 176, 0.9984047342041277, 0.9985786733559557, 0.8717750014685264
student, 368, 0.9930995325581861, 0.9506582331143659, 0.7616244397362284
student, 489, 0.9999002924539145, 0.9995625982325622, 0.7914631170137274
student, 48, 0.9948643681401113, 0.9947065576647733, 0.5543042428920244
student, 659, 0.9979435912577923, 0.9568829236360735, 0.9847435164287667
student, 186, 1.0, 1.0, 0.8904826073988711
student, 114, 0.9881340050477387, 0.9892627816619517, 0.9302382540483127
student, 168, 0.9983363925526244, 0.9980311312919118, 0.7613523382327559
student, 49, 0.9860198910187894, 0.9860372507598544, 0.8938003294523856
student, 677, 0.9797810191133781, 0.9795154196869745, 0.8074891808962081
student, 178, 0.9955010919116177, 0.9959624472397759, 0.9481720762500293
student, 779, 0.991888922837541, 0.9958423607110402, 0.929383694810899
student, 165, 0.999355527112867, 0.9992349031826913, 0.8659265736925168
student, 39, 0.897254209984017, 0.999724386788654, 0.9997693804031236
student, 140, 1.0, 1.0, 0.5797784693140465
student, 712, 1.0, 1.0, 1.0
student, 263, 0.9960455678832009, 0.9957143959228806, 0.9062386089451099
student, 375, 1.0, 0.9999831873947623, 0.6555759617376602
student, 529, 0.9975492869363337, 0.9723026183575565, 0.9277298391223873
student, 61, 0.9939940152240136, 0.9943994399887536, 0.8751420114075741
student, 471, 0.9848392130601876, 0.9838142916410049, 0.9808145169125232
student, 432, 0.9895974891560255, 0.9894699877658634, 0.9295798555346371
student, 30, 0.9978295935885042, 0.9966974289949683, 0.2330612763155791
student, 201, 0.9951098416771771, 0.9952739656822371, 0.7686987328197541
student, 513, 0.9944181825930428, 0.9949975730659197, 0.8835534332888852
student, 623, 0.9881813471489589, 0.9882680103631757, 0.8876737785751033
student, 629, 0.9935249668979421, 0.9937867987633016, 0.7420491144205278
student, 648, 0.9974236218835486, 0.9661514545580235, 0.9962394745061444
student, 79, 0.999654519129286, 0.9996335508072584, 0.9279499594789605
student, 554, 0.9977103498934663, 0.9964917723430047, 0.9638021359944564
student, 97, 1.0, 1.0, 0.6626102451327984
student, 245, 0.9966702024885895, 0.9929426885659814, 0.9004115779179978
student, 626, 0.9986159393448127, 0.998214374133399, 0.8360070986632168
student, 771, 0.9969635070278257, 0.9966188051746816, 0.7090839419335382
student, 781, 1.0, 1.0, 0.8114528514514819
student, 753, 0.9844309084246626, 0.9820333200857095, 0.8162466991170992
student, 585, 0.9623240428155363, 0.9943347015872094, 0.9951190191773903
student, 573, 0.9956534913688192, 0.9957379678045531, 0.784322372483486
student, 645, 0.9855872472526294, 0.9881793569793237, 0.8791591445435251
student, 341, 0.8561721018627088, 0.9981272545007893, 0.9939544071672995
student, 392, 0.9955508119092834, 0.9989487858148223, 1.0
student, 370, 0.9992492687840762, 0.9996263561975522, 0.9064162502095727
student, 296, 0.9984821211248348, 0.9976316732659827, 0.7659231898758869
student, 112, 0.993565980151934, 0.9954584301392452, 0.9005370004266032
student, 743, 0.9983380805393498, 0.9962108357693319, 0.8448626252343332
student, 775, 0.9923029615352017, 0.9927369845940043, 0.9518802281404783
student, 334, 0.9899409216117089, 0.9687957145586767, 0.9900306803536231
student, 416, 0.981966287220637, 0.9907450318537131, 0.9823581736069862
student, 272, 0.992705056775319, 0.9920577788703719, 0.9452903089209949
student, 680, 1.0, 0.9999323484627748, 0.5248134601844585
student, 760, 0.9911455143363498, 0.9930767371754009, 0.9171240432467466
student, 386, 0.9974713521144987, 0.997285604925821, 0.9779881731887801
student, 355, 0.9976374935205358, 0.9987318290089712, 0.9650838767965277
student, 552, 0.9502693367814502, 0.9948836616366893, 0.9766276706398181
student, 465, 1.0, 0.9999435720266945, 0.6509775102972396
student, 412, 1.0, 1.0, 1.0
student, 116, 0.9881698760047752, 0.9789163331300086, 0.9583126089234173
student, 644, 0.9931632577811571, 0.9940755807198954, 0.9527428815483509
student, 150, 0.9925328416699608, 0.9901705179032714, 0.5865158103999968
student, 369, 0.9965852319648308, 0.9972187563461488, 0.9331977831130154
student, 617, 1.0, 1.0, 0.7615397339614574
student, 536, 0.9918048699487925, 0.988782101520693, 0.9667410693872601
student, 292, 0.996118972349685, 0.9261196261290789, 0.9596220749344622
student, 47, 1.0, 1.0, 0.7218630213925509
student, 106, 0.9982460043220788, 0.999440753566004, 0.8068483778058437
student, 284, 0.9499753620415881, 0.9922691818212749, 0.8982927474381968
student, 329, 0.9955674616407745, 0.9629731177183107, 0.9968465916304832
student, 538, 0.989420837717941, 0.9930642205882598, 0.8987853101820366
student, 144, 0.9993377882541434, 0.9994452574825167, 0.5935482433010842
student, 132, 0.9441715193401796, 0.9942137126635495, 0.9934781682070437
student, 166, 0.9862957837969474, 0.9849499453033875, 0.6989532389573614
student, 576, 0.9866335252795615, 0.9864147018490339, 0.913463270453058
student, 451, 0.9335196683898036, 0.9867238953915048, 0.9868629265233911
student, 51, 0.9868744916407947, 0.9880262671999528, 0.8945897315453699
student, 574, 1.0, 1.0, 0.6779427323510185
student, 565, 1.0, 1.0, 0.804908250076311
student, 518, 0.9544847550772871, 0.9915186720908522, 1.0
student, 74, 0.9880681298626032, 0.9885957448242683, 0.854401542088379
student, 32, 0.9944920752162982, 0.9944121389684665, 0.8792148153689164
student, 754, 0.9964365730987272, 0.9958839269058087, 0.7155927574673572
student, 327, 0.9995259225211832, 0.9988570815738543, 0.8292524338989385
student, 539, 0.9881727558001374, 0.9904120180338795, 0.8683923954166973
student, 528, 0.9961510822521715, 0.9989703465970764, 0.8934153585638426
student, 618, 1.0, 1.0, 0.9066413758606956
student, 634, 0.9943704891943885, 0.9981484054116319, 0.9138319952306381
student, 522, 0.9948454855792563, 0.9945535627786402, 0.954431057040895
student, 773, 0.9989359087744459, 0.9988959736329881, 0.9441338978989106
student, 557, 0.9969962004403147, 0.9964044405097795, 0.8859162950716423
student, 304, 0.9886779402607889, 0.9892890911271921, 0.943579415027411
student, 277, 0.9985380690926742, 0.9982554928188248, 0.587700806575915
student, 535, 0.9951515941021397, 0.9928558774238938, 0.8569446504980889
student, 155, 1.0, 1.0, 0.7996718011866517
student, 325, 0.9966581215714677, 0.9969583619738867, 0.9095955700965797
student, 203, 0.962022898232189, 0.996751474545111, 0.9947084367762355
student, 295, 1.0, 1.0, 0.7727253353963114
student, 390, 1.0, 1.0, 0.9074632422499901
student, 785, 0.9962496588484095, 0.9964276461383426, 0.8828022965917409
student, 468, 0.9959830883767696, 0.9963789304826984, 0.8349138035169453
student, 279, 0.993792243444278, 0.9843784219764844, 0.9936729660718542
student, 211, 0.9987992665436964, 1.0, 0.6724789074047247
student, 179, 0.9863637303901798, 0.9917696520376058, 0.7999656732231538
student, 454, 1.0, 0.9937092881658142, 0.9739208793428197
student, 103, 0.9849935522404646, 0.9830960510849663, 0.8944920942985158
student, 307, 0.9914583760087132, 0.9885304210071264, 0.9947839071608625
student, 318, 0.9995505945262259, 0.99967375752644, 0.8323062979012501
student, 638, 0.9349952467481568, 1.0, 0.9991676633157691
student, 25, 1.0, 1.0, 0.37893974330675
student, 142, 0.9983665327463558, 0.9496773091092685, 0.8896553217470722
student, 534, 0.9998735004330048, 1.0, 0.8187076635085704
student, 706, 1.0, 1.0, 0.7774754896674588
student, 711, 0.9942424380967004, 0.9972922252714344, 0.9431883090192046
student, 28, 1.0, 1.0, 0.6970146009127749
student, 599, 0.9999542381157884, 0.5648336459751456, 0.9999355299861236
student, 473, 0.9977941523574851, 0.9979195119304822, 0.6100633468052686
student, 678, 0.9976412676368537, 0.996497967228236, 0.6532502296627214
student, 478, 0.9873783335201772, 0.987237253343016, 0.8509547185153676
student, 55, 0.9998414543546631, 0.9996943310588234, 0.437577746348303
student, 690, 0.992825675927025, 0.9947369256621206, 0.9415408234350139
student, 275, 0.9970090640719387, 0.9963416100815533, 0.9414327931619553
student, 446, 1.0, 1.0, 0.593306195376171
student, 501, 0.9968138570553978, 0.9990869351778928, 0.7221534316004916
student, 77, 0.999845798030707, 0.9997768600663444, 0.9185771600360165
student, 663, 0.9874002511198746, 0.9876072564343655, 0.8518999763271291
student, 109, 0.9989910233584898, 0.9839647710916214, 0.8788085297572314
student, 520, 1.0, 0.9999639881166167, 1.0
student, 158, 1.0, 1.0, 0.5982278549063311
student, 767, 0.9955016236384774, 0.9973456899693488, 0.8130911308692663
student, 788, 0.9971914099350098, 0.9958564118152378, 0.7978804621225131
student, 280, 0.9332057330679389, 0.9961338792615636, 0.9780893966627489
student, 404, 0.9935063643515832, 0.9998160655794635, 0.7125430916285929
student, 196, 0.9945955206161038, 0.997662263008557, 0.7479487966265684
student, 583, 0.9974610698144983, 0.9974159553582721, 0.946185514516877
student, 50, 0.9969052665728216, 0.9973601052242844, 0.9200593156613905
student, 185, 1.0, 1.0, 1.0
student, 724, 0.9991970791505268, 0.9990438864595611, 0.8246430819401597
student, 710, 0.9865094101413299, 0.9865658206561013, 0.907057869086685
student, 22, 0.9959965035931402, 0.9962743161497528, 0.978604137768049
student, 532, 0.9920764744789466, 0.9918341219967378, 0.8879949885838261
student, 371, 1.0, 1.0, 0.7461022849856455
student, 209, 0.9749910305549168, 0.9772474217728133, 0.8545793721778615
student, 567, 1.0, 1.0, 0.8062409346823113
student, 225, 0.986997006464222, 0.9880207338189085, 0.8353723895037423
student, 516, 0.998834924874328, 0.9987720041653423, 0.9700733342418748
student, 65, 0.7912061050499507, 0.9972978731335049, 0.9852583369477185
student, 346, 1.0, 1.0, 1.0
student, 697, 0.9594953805556387, 0.9873255559762829, 0.9827388028094459
student, 533, 0.8164460987604389, 0.9952357148985301, 0.9913630243610589
student, 475, 0.9739426963809792, 0.9891167629881574, 0.8801089894198718
student, 239, 0.9971486336688928, 0.9997225639586228, 0.5435170383657436
student, 202, 0.9904797199709101, 0.9906484058043002, 0.7547837629273714
student, 426, 0.9925979250407078, 0.9920399520353482, 0.8708103125756816
student, 364, 0.9997997005224966, 0.9991699981414074, 0.7271398665460044
student, 122, 0.9975444651852566, 0.9768495567407861, 0.9631101051945868
student, 596, 0.9289802937696235, 0.9573680626903264, 0.9677747014171997
student, 656, 0.994083538820528, 0.9953420767838451, 0.8380399403076485
student, 467, 0.9999445870373318, 0.9999032177371793, 0.464430733365347
student, 700, 0.9949708866182182, 0.9947884715059842, 0.8248974031046822
student, 135, 0.9969213445584777, 0.9975200106245203, 0.6511738213793765
student, 352, 0.9938272557703793, 0.9926378666064801, 0.8978232894304496
student, 519, 0.9986146595723133, 0.996622737731004, 0.964547652249149
student, 553, 0.9002831396567221, 0.9938908478989856, 0.9990412937995878
student, 137, 0.9877972530393423, 0.9844753952915319, 0.8995476674791615
student, 748, 0.9987591650981001, 1.0, 0.765673584160821
student, 128, 1.0, 1.0, 1.0
student, 247, 0.9866406609429424, 0.9878911253091893, 0.9276206782276304
student, 407, 0.9984385593662387, 0.9992395098644256, 0.9009675358444519
student, 187, 0.9891493563565233, 0.9633807240337295, 0.7894972379940032
student, 262, 0.9908595533899157, 0.9901275504984539, 0.9827761702501752
student, 688, 0.9951762836325156, 0.9954186801923265, 0.8516237142816728
student, 480, 0.9600415574400629, 0.9935222666613962, 0.9957609980158325
student, 703, 1.0, 1.0, 0.920320406771795
student, 769, 0.7857613468667599, 0.9962957221663302, 0.993012646975894
student, 577, 0.9908180064177445, 0.991955256943952, 0.8507811470255071
student, 784, 0.9933224686450838, 0.9936567174734005, 0.877652020621519
student, 727, 0.9994448521929179, 0.9993884892772208, 0.7167361734053277
student, 654, 0.997356073236834, 0.9992762373027307, 0.8223052952945658
student, 54, 0.9210358948487237, 0.9958347013118753, 0.999475278727159
student, 819, 0.9963747040849658, 0.9957138689985511, 0.9830873896880442
student, 95, 1.0, 1.0, 1.0
student, 175, 0.994648667757995, 0.9960282001759528, 0.8498457678677815
student, 226, 0.9849918671237042, 0.9853094560726442, 0.9007989550025742
student, 396, 1.0, 1.0, 0.8890009655066082
student, 302, 1.0, 1.0, 1.0
student, 308, 0.9512703987389484, 0.9922781752599024, 0.9923371492852463
