item, 2 x 8, 0.9849354747956109, 0.9516739613452778, 0.9301962149206272
item, 2 x 9, 0.9745944626362737, 0.800293713671678, 0.9685949968032881
item, 3 x 1, 0.9984349323016345, 0.7863741058541223, 0.5204761436890218
item, 3 x 10, 0.9006366041124058, 0.9667288433389415, 0.5001695760537426
item, 3 x 2, 0.7342946003439308, 1.0, 0.9592862631014457
item, 3 x 3, 0.8663197278506367, 0.9998206529478885, 0.8987110175802608
item, 3 x 4, 0.7950089751628862, 0.9922414961814093, 0.8870961021156671
item, 3 x 5, 0.9979293124221423, 0.9875934929814653, 0.6456669396183277
item, 3 x 6, 1.0, 0.999250141341446, 0.9980580525903546
item, 3 x 7, 0.9785853595027435, 0.7413424740193154, 0.991359013093725
item, 3 x 8, 0.9912547897775286, 0.8492805321137691, 0.9999499833776316
item, 3 x 9, 1.0, 0.7921188838293242, 0.9972271905023301
item, 4 x 1, 0.9174057404865388, 0.8637430641306929, 0.46549102340674037
item, 4 x 10, 0.9869592038126019, 0.9280712047928366, 0.5183430095619885
item, 4 x 2, 0.6776456235601024, 1.0, 0.9929860359314034
item, 4 x 3, 0.8093439448735167, 0.9954174929015923, 0.9960451657070355
item, 4 x 4, 0.8724113088869492, 0.7114162650071018, 0.9906056012094141
item, 4 x 5, 1.0, 1.0, 0.7112174994431334
item, 4 x 6, 0.8007810713726448, 0.9993025793203485, 1.0
item, 4 x 7, 0.8096695572097428, 0.4396241136651193, 0.9952953155378799
item, 4 x 8, 0.9961269530101492, 0.7157621163764618, 0.9996153625094288
item, 4 x 9, 1.0, 0.9093702449881567, 1.0
item, 5 x 1, 0.9637384684760414, 0.7674514108578593, 0.5297321659208459
item, 5 x 10, 0.9667564783977174, 0.8760737868727808, 0.4287066844321911
item, 5 x 2, 0.5246561754579228, 0.9604329777938242, 0.986214455661939
item, 5 x 3, 0.8611874196992383, 0.9980739221261404, 0.9392171116525905
item, 5 x 4, 0.8617159221278108, 0.8942375219401127, 0.961163984124504
item, 5 x 5, 0.9999759846577615, 0.9439332327966525, 0.7146002109453331
item, 5 x 6, 0.6882614730612512, 1.0, 0.9158408238455319
item, 5 x 7, 0.9930962358997432, 0.4333311455238792, 0.979327993895583
item, 5 x 8, 0.846784603245058, 0.8527563014913169, 1.0
item, 5 x 9, 0.999862115071564, 0.6870474782932533, 1.0
item, 6 x 1, 0.9949625286643455, 0.779875242851507, 0.507185380934837
item, 6 x 10, 0.9885577974568804, 0.8158029103404171, 0.5030000092825513
item, 6 x 2, 0.38739335297004046, 0.9612485655903295, 0.9880352178073407
item, 6 x 3, 0.7443927486650287, 0.9976865628241154, 0.9890774311798531
item, 6 x 4, 0.5083650606818167, 0.9970795712585898, 0.9964878554556842
item, 6 x 5, 1.0, 0.9923996409198662, 0.8262753479903484
item, 6 x 6, 0.7470263607940791, 0.9979930332159114, 0.9967528176039606
item, 6 x 7, 0.9985055218677596, 0.4657361395608399, 0.9980699195860753
item, 6 x 8, 0.9260148740788151, 0.6916537265962195, 1.0
item, 6 x 9, 1.0, 0.670250775520803, 0.9999935060626771
item, 7 x 1, 0.9934496643810319, 0.7524584098141004, 0.4476409712740024
item, 7 x 10, 0.9696815671293311, 0.9105656963660927, 0.5225828229046218
item, 7 x 2, 0.7822760272708499, 0.9766781735492924, 0.9388771585820358
item, 7 x 3, 0.8812561969173763, 0.9991399003203953, 0.9956950633354775
item, 7 x 4, 0.950366294783546, 0.8687221407900941, 0.997845112707473
item, 7 x 5, 1.0, 0.8689840496687162, 0.8312933248497466
item, 7 x 6, 0.9911948134269453, 0.9980066924966209, 0.9997915619525428
item, 7 x 7, 1.0, 0.4603141214478284, 0.9999740636260348
item, 7 x 8, 0.9998624861999069, 0.665499522439376, 0.9965616167415251
item, 7 x 9, 0.9997992072418632, 0.9205693153498926, 1.0
item, 8 x 1, 0.9989825339708915, 0.8670639540734231, 0.43285490138210886
item, 8 x 10, 0.9123771281233447, 0.8808668189776395, 0.5913217231550675
item, 8 x 2, 0.5278652972143103, 0.847136993549967, 0.974927353053632
item, 8 x 3, 0.9805108514071911, 0.9999938685497236, 0.9948249298598035
item, 8 x 4, 0.9904116765820542, 0.915260696018595, 0.9958910951408853
item, 8 x 5, 1.0, 0.9993094962184622, 0.7039028699482401
item, 8 x 6, 0.8980405299073244, 1.0, 1.0
item, 8 x 7, 0.9553431198166941, 0.9842052313245505, 1.0
item, 8 x 8, 0.9999756758832993, 0.7350496288918665, 0.9982475666653247
item, 8 x 9, 0.9984647943503269, 0.6456845706700494, 1.0
item, 9 x 1, 0.9980908186968634, 0.7290120960784984, 0.4575980128222166
item, 9 x 10, 0.9996829641362424, 0.8850516008844826, 0.3414833749080079
item, 9 x 2, 0.5995010453321248, 0.9983812468749989, 0.9663818903996202
item, 9 x 3, 0.7303781824844763, 1.0, 0.9990570383647343
item, 9 x 4, 0.8795634478017936, 0.9775025934772511, 1.0
item, 9 x 5, 0.9994798611479884, 1.0, 0.761861344581248
item, 9 x 6, 0.916927574480592, 1.0, 0.9939364980634758
item, 9 x 7, 0.9875822867359021, 0.5207618058246466, 1.0
item, 9 x 8, 0.9977166191390372, 0.7017532263459917, 0.9845362427800943
item, 9 x 9, 0.9928676923993566, 0.6949644353753872, 0.9933798780068517
student, 610, 0.9984962990048045, 0.9983165188736044, 0.844263955398918
student, 510, 1.0, 1.0, 1.0
student, 217, 0.996426979028031, 0.9976609250351968, 0.9727484990497949
student, 243, 0.9937581546132465, 0.9809885292089395, 0.9729984672198809
student, 206, 0.8282425065503636, 1.0, 1.0
student, 282, 0.961955006390512, 0.9519567602888676, 0.9934921373500127
student, 133, 0.9973742222710533, 1.0, 0.8843053557731451
student, 503, 0.9933384158512452, 0.9972794962826169, 0.8498314446791416
student, 509, 0.8865275434189462, 0.9890957502079564, 0.9889989665707525
student, 668, 0.9627086609881761, 0.9823149657548204, 0.9944365919174449
student, 138, 0.9981349567664924, 0.9944477526361141, 0.6722498468643614
student, 53, 0.9984898517927436, 0.9953049989763925, 0.884492546313499
student, 160, 0.9980077582040052, 0.9975841761310038, 0.6345283346632747
student, 37, 1.0, 0.9999999999999992, 1.0
student, 741, 0.9990789056195373, 0.9783167712849775, 0.9776098214181278
student, 560, 1.0, 1.0, 1.0
student, 559, 0.9704990290785251, 0.9986484006939382, 0.9195622827278983
student, 757, 0.9594794474070897, 0.9977132871754097, 0.9990571898524881
student, 715, 0.9971384440705356, 0.993357332440384, 0.9556917021362894
student, 152, 0.9916232114236437, 0.9887606854124634, 0.9217549414543343
student, 643, 0.9992709369511419, 0.9990557208845406, 0.7971083865327483
student, 233, 0.988013288548563, 0.9877949380758352, 0.94632831738349
student, 640, 1.0, 1.0, 0.8186403697776163
student, 251, 0.9216782703661195, 0.9972279001106309, 0.9951535150797431
student, 592, 1.0, 1.0, 1.0
student, 725, 1.0, 0.9998459242533658, 0.33847844922313153
student, 363, 0.9558354044955321, 0.9974683300427577, 0.9178576738661616
student, 153, 0.9957775723448155, 0.9925993575575472, 0.8848973442362047
student, 198, 0.9992443368058794, 0.9820007424305036, 0.9949432259018185
student, 675, 0.997354034522902, 0.9980127087452382, 0.9275705290789302
student, 650, 0.9964139293905838, 0.9996031001944742, 0.85506103625857
student, 470, 0.998747096450656, 0.9984019824622953, 0.6793085549488679
student, 384, 0.9913678070598378, 0.9930785530949328, 0.941195015878183
student, 157, 1.0, 1.0, 0.40617089945070717
student, 630, 1.0, 1.0, 0.6833767388086431
student, 514, 0.9277539338580513, 0.9967875378929882, 0.99721316559782
student, 608, 0.8373259413293553, 0.9952514559971182, 0.994148670815432
student, 670, 0.9062808538412318, 0.9940140124174888, 0.9942721575109609
student, 31, 0.998553894219364, 0.9990524496582786, 0.9146794017418792
student, 739, 0.9972405186623985, 0.8800822867441598, 0.9935445522099223
student, 136, 0.9922605510117936, 0.7770560418635724, 0.9842256742542046
student, 194, 0.9024308798966933, 0.9942043019178709, 0.9441680273481772
student, 666, 0.9995130153417807, 0.9984154445436004, 0.5831175174302936
student, 181, 0.9998597396683611, 0.9999236967351987, 0.8218669188876963
student, 246, 0.9949245128686512, 0.9228033940793764, 0.9898329081678222
student, 221, 0.9901815376081157, 0.9906477378462806, 0.9790306728051098
student, 104, 0.8902163977153671, 0.9926994627669343, 0.9549656719928835
student, 255, 0.9227738681324348, 0.9977227342284521, 0.9885816954798264
student, 312, 1.0, 1.0, 1.0
student, 652, 0.9957454677975992, 0.9992435504751739, 0.9608059834904247
student, 343, 0.9939942331624025, 0.9943953640177177, 0.9896032340378499
student, 273, 0.9994206346459108, 1.0, 0.9396076049541305
student, 192, 0.9973128456372562, 0.9940477654650598, 0.8724510243952115
student, 212, 1.0, 1.0, 0.657570717663329
student, 531, 1.0, 1.0, 0.8311217403204509
student, 448, 1.0, 1.0, 0.7944434504811889
student, 729, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0
student, 777, 0.9772608831543921, 0.9999744866846362, 0.972289893610408
student, 80, 1.0, 1.0, 0.6962213354540046
student, 204, 0.9984369906966887, 1.0, 0.704536198203844
student, 288, 0.9937175048131563, 0.8269962920847048, 0.9890718503739622
student, 274, 0.9968625511959439, 0.9959256048123982, 0.9544753482012337
student, 526, 0.9959055616144621, 0.9931156295776505, 0.9676421580287083
student, 333, 1.0, 1.0, 1.0
student, 240, 0.9930666768734815, 0.992222692128693, 0.9337303143916657
student, 477, 0.9941899576081182, 0.922018516140978, 0.9635943077910187
student, 719, 0.995801571196966, 0.9960385489532052, 0.9511454889224578
student, 73, 1.0, 0.9987130621161044, 1.0
student, 66, 1.0, 0.47997569188362976, 0.9988464833871975
student, 267, 1.0, 1.0, 0.21673782773762795
student, 382, 0.9936571203118372, 0.9766423755751668, 0.9958112359879114
student, 286, 0.9300077950587327, 0.9889143692924875, 0.98857188796799
student, 27, 0.9285981039517713, 0.9934211829517853, 0.995579656744449
student, 256, 0.9997428024608536, 0.9997347008020342, 0.9129239695939643
student, 249, 1.0, 0.9892044338845705, 0.8512033918765635
student, 398, 1.0, 1.0, 1.0
student, 742, 0.8810633875227238, 0.9961230006195145, 0.9983661102054239
student, 442, 1.0, 1.0, 1.0
student, 102, 0.8979344252472412, 0.9997192024151448, 0.9030591393098129
student, 164, 0.987755388083902, 0.9857767105152427, 0.9323351922076852
student, 723, 0.9930269979911405, 0.9956016359931448, 0.9347646278558556
student, 738, 0.9947198292412847, 0.9931225744685295, 0.9122973730738276
student, 783, 0.9891767354817512, 0.8877548440018906, 0.995331001072618
student, 639, 0.8994206178855261, 0.9944936313284231, 0.8320729899013218
student, 93, 0.9911052600261536, 0.9912880555558018, 0.9817501763192963
student, 220, 0.9978028410132863, 1.0, 0.9772064373845135
student, 193, 0.9934344441524872, 0.9939664833020729, 0.9368926748370088
student, 463, 0.996776490023742, 0.9971848484501561, 0.9768669655246346
student, 141, 0.9977018154758346, 0.9972853798121841, 0.7162482906628016
student, 524, 0.9975359363874575, 0.995495566274146, 0.9017925712442564
student, 123, 0.9144530572273233, 0.996827729027457, 0.9956716782355161
student, 154, 0.9931615058210439, 0.9949956423960746, 0.9628530304000953
student, 205, 0.9834256355141281, 0.9620969777843331, 0.9845978489937659
student, 182, 0.9903656370109037, 0.9913889825972637, 0.8861105381474254
student, 362, 0.9927127873591863, 0.9932545449204305, 0.8869228803071475
student, 483, 0.9989513775512098, 0.8985396785114409, 0.9988307089889636
student, 542, 0.9952556778980121, 0.9669896576144598, 0.9955601808249446
student, 215, 0.9957263256101987, 0.9951961057715913, 0.9831970316629468
student, 21, 1.0, 1.0, 1.0
student, 481, 0.6881754758138169, 0.9992240210558866, 1.0
student, 359, 0.955346061729607, 0.9935889995102684, 0.9506996037165864
student, 183, 0.9988635717884901, 0.9775432278562656, 0.6943330594128412
student, 120, 0.996065435708603, 0.9711416780367741, 0.9944575061212884
student, 117, 0.9953514764352344, 0.995002570703905, 0.8513944238387503
student, 515, 1.0, 1.0, 0.7041074754102384
student, 671, 0.9141245424899113, 0.9947580343587996, 0.9957828787834397
student, 52, 1.0, 1.0, 0.5398315384989543
student, 568, 0.995028084881383, 0.9777481189875968, 1.0
student, 479, 0.9935356903187315, 0.9971401425689492, 0.957989702637345
student, 119, 0.9961635570112524, 0.9967167748616134, 0.960660186002429
student, 241, 0.9842276592304081, 0.9853696737748503, 0.9574627826275907
student, 99, 0.995771196446722, 0.9954604163509113, 0.8261145365510849
student, 512, 0.9985180736720479, 0.8017730789833749, 0.9985547418184317
student, 353, 0.996807818120098, 1.0, 0.7550217423665018
student, 118, 0.9972251221535953, 0.9975818504641653, 0.9732085745667043
student, 740, 0.9922087719794002, 0.9881712814838254, 0.8678168402477252
student, 293, 0.9819522789826443, 0.9981742085193844, 0.9885872191670042
student, 195, 0.9767143654683504, 1.0, 1.0
student, 578, 0.5462818765424385, 0.9998210275337506, 1.0
student, 248, 0.9991300826007826, 1.0, 0.9014874346422627
student, 749, 0.9646180412819906, 1.0, 0.8675789147038512
student, 89, 0.9999393228764993, 0.8702829285397093, 0.9999511011080057
student, 714, 0.9976376926372925, 0.9969665362742404, 0.9006780809005265
student, 337, 0.9987753908480322, 0.9979469665451167, 0.6058369534845802
student, 438, 0.9964666613338473, 0.9960119645595146, 0.8907018374144766
student, 380, 0.9996993987865288, 0.9997549356911062, 0.8194216959297067
student, 449, 0.9992537915774358, 1.0, 0.7887467235284201
student, 356, 0.9926039667921416, 0.9856563346879326, 0.8881881918536019
student, 200, 0.9918664244213479, 0.9921362091745491, 0.9804322260829207
student, 176, 0.9934640028156344, 0.9943218063646843, 0.8464934450279175
student, 368, 0.9982494714204473, 0.9427429346567306, 0.8082907184504439
student, 489, 0.9462129582193497, 0.9971761859774125, 1.0
student, 48, 1.0, 1.0, 0.3549413059969724
student, 659, 0.9980327799506953, 0.9437996941971666, 0.9996280976787804
student, 186, 0.960534857179622, 0.9992893426495792, 1.0
student, 114, 0.9789370273407236, 0.9979552175368396, 0.9877917925971043
student, 168, 0.9965512002439901, 0.9957035299678598, 0.6462301176223946
student, 49, 0.8995800155293578, 0.9938810242763546, 1.0
student, 677, 0.853741669972646, 0.9908998839956885, 0.8524612920093942
student, 178, 0.9957873637530062, 0.9968433378419319, 0.9295743376108355
student, 779, 0.9895323751886277, 0.9935829235096376, 0.9947076537068811
student, 165, 0.9984787169852516, 0.9971054141713629, 0.7416625723751746
student, 39, 0.8898063725510581, 1.0, 1.0
student, 140, 0.9996451387949536, 0.9998168479335976, 0.5384864854501252
student, 712, 1.0, 1.0, 1.0
student, 263, 0.9933430739930443, 0.9939129760554226, 0.8889882452497868
student, 375, 0.9905291537941454, 0.9983627506874073, 0.6526690995495485
student, 529, 0.9932203624100037, 0.9956687579480324, 0.8894810496853406
student, 61, 0.946299335063313, 0.9871617173121091, 0.9835670449391382
student, 471, 1.0, 0.9971117902377122, 1.0
student, 432, 0.9883738996308651, 1.0, 0.9501924075268925
student, 30, 0.5996692722432911, 0.9968163129503362, 0.9990586964448702
student, 201, 0.9963131519801534, 0.9971624606257644, 0.8876240150432754
student, 513, 0.9821630218170543, 0.994313758518347, 0.9940063106284857
student, 623, 0.9885729755547977, 0.8919627879812636, 0.9878772358802216
student, 629, 0.9991113360220342, 0.9972495794899883, 0.6998419685041398
student, 648, 0.9382461093268838, 0.9918768293234784, 0.9934872349525249
student, 79, 1.0, 0.9985171315081528, 0.8262570244191157
student, 554, 0.9974847690670628, 0.9967051716894482, 0.9345334047581538
student, 97, 1.0, 1.0, 0.6700562715192515
student, 245, 1.0, 0.946257220322993, 0.9991623156198682
student, 626, 0.9966841208935076, 0.9969953348666034, 0.9322325567014641
student, 771, 0.8796900507724105, 0.9846876651459954, 0.9987046079182468
student, 781, 0.9945112379924922, 0.9998736694133562, 0.8526967198474114
student, 753, 0.9976288597688738, 0.8057968765948157, 0.9980892745461516
student, 585, 0.9950033302053098, 0.9965375975060661, 0.8624417901898673
student, 573, 0.9992003358070157, 0.9989283347948786, 0.6768985350057636
student, 645, 0.8750205527140212, 0.9945796376070573, 0.9953245971713709
student, 341, 1.0, 1.0, 1.0
student, 392, 0.9723158069478097, 0.9974975939120932, 0.990627430733147
student, 370, 0.9895980641739134, 0.9772028836374356, 0.9169625028524926
student, 296, 1.0, 1.0, 0.7651402101034817
student, 112, 0.9953824624041365, 0.9990357515684375, 0.8484634485901684
student, 743, 0.9858229066192107, 0.9880265653039293, 0.888866872549879
student, 775, 0.9731015188953621, 0.9967140796747033, 0.9888741979314627
student, 334, 1.0, 1.0, 1.0
student, 416, 0.9742990174647521, 0.9952607160582201, 1.0
student, 272, 0.9343363705017294, 0.9994407528728093, 0.9991401742129215
student, 680, 0.9996479485270853, 0.8528848198172531, 0.9989216416062837
student, 760, 0.9817931156344378, 0.9632560461805363, 0.9939413030187544
student, 386, 0.9941869241855121, 0.9930157870959588, 0.9809656210876063
student, 355, 0.9891485711519875, 0.9936987834124397, 0.9709528671131473
student, 552, 0.9989799468776772, 0.9992635043291788, 0.9032405270528301
student, 465, 0.9998502166191454, 0.99959768415874, 0.4975948385066563
student, 412, 1.0, 1.0, 1.0
student, 116, 1.0, 0.9977356447961582, 0.9052960680763853
student, 644, 1.0, 0.9994038826179753, 0.955315780875699
student, 150, 1.0, 0.9999972446600188, 0.5326894679324076
student, 369, 0.9625131155427595, 0.9949867771766912, 0.9792019005015624
student, 617, 0.9906338017156946, 0.9895614246335561, 0.9985925597437904
student, 536, 0.9976123004974545, 0.9972829700325764, 0.9691221565273157
student, 292, 0.9990449386346633, 0.9978736189499128, 0.8919918375663771
student, 47, 0.9998675672428174, 0.9989028612566252, 0.7248892430408456
student, 106, 0.9979761333209767, 0.9988501655090051, 0.8129114476997513
student, 284, 0.906794242117815, 0.9962140260250973, 0.8436925458403018
student, 329, 0.9985148355153007, 0.9054167337238611, 0.9973467194263681
student, 538, 1.0, 0.9994695449736245, 0.833441722821875
student, 144, 0.9985243381690956, 1.0, 0.5262676459984411
student, 132, 0.9966718476209184, 0.910503249138161, 0.9963684024433487
student, 166, 0.9936128099214586, 0.8850907051284505, 0.8107047350802086
student, 576, 0.9909113245333981, 1.0, 0.9324603637077363
student, 451, 0.9937911842845404, 0.9950253340353213, 0.963585383331426
student, 51, 0.9887819322318966, 0.9878647509382416, 0.9629164558657377
student, 574, 1.0, 0.8717014512610661, 0.998956786778864
student, 565, 1.0, 1.0, 0.787407469992086
student, 518, 0.952969466729345, 0.9948165945131437, 0.9980407345405193
student, 74, 0.9952627672360421, 0.9934103515143172, 0.8403075928830213
student, 32, 1.0, 0.9983129490695893, 0.9576431911660144
student, 754, 0.9962374828877572, 0.9980602714888229, 0.7371834060582226
student, 327, 0.9977509198171476, 0.997211560510973, 0.8505155331382434
student, 539, 0.9953018426688803, 0.9168237579637911, 0.9993709535885511
student, 528, 0.9950958194430684, 0.9973144532748471, 0.8812319637193834
student, 618, 0.9997788483573878, 0.9997599732064257, 0.9110751761877016
student, 634, 0.9482683992470963, 0.9980228296442307, 0.9978363277715027
student, 522, 0.9985365009570402, 0.9994200724290023, 0.937459704689682
student, 773, 0.9619855335706269, 0.9950178738991101, 0.9954525188052171
student, 557, 0.9982971046552994, 0.997916451416689, 0.8211884055754193
student, 304, 0.9581125364155947, 0.9997074321185436, 0.9540852744787899
student, 277, 0.7824841001795793, 0.9973832716758209, 1.0
student, 535, 0.9977488774896874, 0.9979427064315806, 0.7983949294434061
student, 155, 0.9886921743928871, 0.999461144129685, 0.7657759435714846
student, 325, 1.0, 1.0, 0.9074793710512038
student, 203, 0.9898893982608744, 0.9674714424392359, 0.9940669612096932
student, 295, 0.9998996070002899, 0.9997512845245321, 0.7432968908291621
student, 390, 1.0, 1.0, 0.8559250151471101
student, 785, 0.9564253738581737, 0.9968617672374106, 0.9951880882899168
student, 468, 0.9994970163359967, 0.9996500287224762, 0.8137509392503488
student, 279, 0.9939114421789206, 0.9935888413214945, 0.9906328965117418
student, 211, 0.9963886884237951, 0.9954493615642817, 0.8026855081859594
student, 179, 0.9832356873319881, 0.9902529816005852, 0.8021995200993245
student, 454, 0.9709721823420198, 0.991310446126233, 0.9821153064307916
student, 103, 0.9953291453901698, 0.9979970182559977, 0.955144422075044
student, 307, 0.9990880957283343, 1.0, 0.9930917126330733
student, 318, 0.9987925604192377, 0.9984902658111735, 0.840354083377741
student, 638, 0.9840320422533301, 0.9845733106481792, 0.9505297702998985
student, 25, 0.9996400041124949, 0.9990635515332007, 0.3655833525937091
student, 142, 0.9973181677670899, 0.8872952778770801, 0.9980847168472233
student, 534, 0.9997285384185572, 1.0, 0.8204687290889484
student, 706, 0.9996612485132271, 0.9993194400359842, 0.7334328418746596
student, 711, 1.0, 0.9995532894332692, 0.9319324612653892
student, 28, 0.9968946476614498, 0.9979350030210681, 0.6732656695691978
student, 599, 1.0, 0.5435575461585186, 0.9999921269756455
student, 473, 0.9964022810647193, 0.9944826080264276, 0.6022530739436491
student, 678, 0.9951984099951119, 0.9949127339427204, 0.5364773551709574
student, 478, 0.9967292729936236, 0.9949687924466721, 0.9152972264460955
student, 55, 0.9832096353228289, 0.9919389188375285, 0.9975780364268273
student, 690, 0.9821891244125551, 1.0, 0.968619399110962
student, 275, 0.9990875429302234, 0.9985419980325053, 0.9268389743600582
student, 446, 0.9965829341700365, 0.9986887137223185, 0.6791026051331588
student, 501, 0.9955567011327034, 0.995236007399632, 0.7836420282009916
student, 77, 0.988622359807894, 0.9937597178308802, 0.9221432464383926
student, 663, 0.9893654740554307, 0.9889935125327426, 0.9325896482584153
student, 109, 0.9985066441005911, 0.9989968151376653, 0.9489032264668901
student, 520, 1.0, 1.0, 1.0
student, 158, 1.0, 1.0, 0.7546614714861144
student, 767, 1.0, 1.0, 0.7513003648680059
student, 788, 0.9900607200500956, 0.9892684648341289, 0.8558597040898699
student, 280, 0.9226801890259675, 0.9980290447200878, 0.9246713342053519
student, 404, 0.9609635765969876, 1.0, 0.722552772678503
student, 196, 0.9947496121277914, 0.9935661894011756, 0.823845203230874
student, 583, 0.8957335598094874, 0.998304763364532, 0.9997314611749
student, 50, 0.9646981575451112, 0.9939066511673206, 0.9248964033511331
student, 185, 1.0, 1.0, 1.0
student, 724, 0.998987228583048, 0.9641268596933444, 0.9978712767016364
student, 710, 0.9377067030746044, 0.9906911061914006, 0.9833855117182521
student, 22, 1.0, 1.0, 1.0
student, 532, 1.0, 1.0, 0.8612387291500706
student, 371, 1.0, 0.9979614519597092, 0.7290263139299913
student, 209, 0.9494280270140317, 0.9960218753273449, 0.9986280780702202
student, 567, 0.9963664922796021, 0.9971623102516864, 0.9190117579132647
student, 225, 0.9957719617193694, 0.9333219138104744, 0.9260231479974581
student, 516, 0.9993483675819581, 1.0, 0.9917976236478862
student, 65, 0.995394423733874, 0.9976459965067901, 0.7916811480004325
student, 346, 1.0, 1.0, 1.0
student, 697, 1.0, 0.9968164698708158, 0.9634520483338792
student, 533, 0.7646687728734649, 0.9995953800242559, 0.9989154947044159
student, 475, 0.9932581481345221, 0.9946140366634647, 0.9948015513485711
student, 239, 0.9885693484735706, 0.9943478662464456, 0.6139200116709919
student, 202, 0.9970990369565351, 0.9879102545456769, 0.9919907635282325
student, 426, 0.9933699985415194, 0.9992114337692198, 0.9212469970047219
student, 364, 1.0, 1.0, 0.6885442165462585
student, 122, 0.9198731824764483, 0.9911354808972226, 0.9933338459392191
student, 596, 0.9998211408544121, 0.7780815077784055, 0.99987089391914
student, 656, 0.93492495477831, 0.9961336821117921, 0.9211077113383608
student, 467, 0.9988508872709843, 1.0, 0.4154733448504583
student, 700, 0.9987137880614458, 1.0, 0.8568990799527346
student, 135, 0.9902073840272366, 0.9933824712564588, 0.8294590240730003
student, 352, 0.996890624015566, 0.998971501200375, 0.8947356163627646
student, 519, 0.997852332354968, 0.9968161832983724, 0.9626378186349485
student, 553, 0.9784378565838889, 0.9318420631906088, 0.9982096370630286
student, 137, 0.9980117204664406, 0.9753520168739885, 0.9270297474670985
student, 748, 0.9850571847669394, 0.986418844571873, 0.8138799744439846
student, 128, 1.0, 1.0, 1.0
student, 247, 0.9900265615380309, 0.9978524519972402, 0.8799223707570698
student, 407, 0.9646253482902997, 0.9990502802789339, 0.9754567260383895
student, 187, 0.9898770007037164, 0.990768385286803, 0.6415947017007337
student, 262, 0.9955246355898781, 0.9952233445523986, 0.9836445313346607
student, 688, 0.9985537423246295, 0.9953371419206218, 0.8323257901898781
student, 480, 0.8914010121622107, 0.9999552610657876, 1.0
student, 703, 0.9998375914343245, 0.9989465780639781, 0.91519841818634
student, 769, 0.41273518975128726, 0.9996127762346385, 0.9996439267753338
student, 577, 0.9336873789626058, 0.9907919624538117, 0.9906389288970705
student, 784, 0.9976106352237234, 0.9937767493398272, 0.9815609442354195
student, 727, 1.0, 1.0, 0.6495993541092266
student, 654, 0.9992641166377223, 0.9993413709898005, 0.7938312719180605
student, 54, 0.8193857222297732, 0.9997882062013527, 1.0
student, 819, 0.998846611214492, 0.9986829603392989, 0.9246933706217808
student, 95, 0.999999999999999, 1.0, 1.0
student, 175, 0.9968356500973379, 1.0, 0.8086686127925101
student, 226, 0.9972892542449836, 0.9925816275549094, 0.9689615656589005
student, 396, 0.9989415717289861, 0.9991959249287052, 0.8619774187661898
student, 302, 1.0, 1.0, 1.0
student, 308, 0.8801260535027784, 0.9972934191193851, 0.9987039705468521
student, 614, 0.9831176351869721, 0.9985988572880758, 0.9991268829809967
student, 339, 1.0, 1.0, 1.0
student, 581, 0.99830016003093, 0.953121062944383, 0.9971239569865529
student, 316, 0.9997976526353721, 0.9998725025272878, 0.9175079559472319
student, 462, 0.9917400865907949, 0.998405581336176, 0.9676954302637318
