item, 3 x 10, 0.8632518864114088, 0.7653726783288709, 0.5148293031381256
item, 3 x 2, 0.8226468370307494, 1.0, 0.9832994411089568
item, 3 x 3, 0.6831833652354377, 0.9112055387020136, 0.9900828108727865
item, 3 x 4, 0.823638329164341, 0.9639918199587508, 0.8923392727281827
item, 3 x 5, 0.9845526630135966, 0.9999022073803435, 0.483149434864356
item, 3 x 6, 0.9868998218928726, 0.9522019714202142, 0.9937016099842872
item, 3 x 7, 0.9186050037088885, 0.9262281350580294, 0.9989114699063286
item, 3 x 8, 0.983794582743225, 0.8891878909975965, 1.0
item, 3 x 9, 0.9983840902183327, 0.6764298691897861, 1.0
item, 4 x 1, 0.9933907662101797, 0.6568275901262994, 0.4524525834045369
item, 4 x 10, 0.9959964269835601, 0.6872148700253098, 0.5579438239155389
item, 4 x 2, 0.42477305170507074, 0.9981799279287036, 0.9140724131665842
item, 4 x 3, 0.17608709730181346, 0.9977059519584178, 0.951347137044861
item, 4 x 4, 0.8275015739113522, 0.9879073376232993, 0.9972521689405138
item, 4 x 5, 0.9915273422250934, 1.0, 0.6321089063209412
item, 4 x 6, 0.928436739773911, 0.9967806839889604, 1.0
item, 4 x 7, 0.965792128783824, 0.982421176357897, 0.8468434323409049
item, 4 x 8, 0.633370706769505, 0.9853060044982797, 0.9940001038941163
item, 4 x 9, 0.9983286822486945, 0.7882445073329452, 0.999715553452719
item, 5 x 1, 1.0, 0.34106125920550034, 0.6781829462220573
item, 5 x 10, 0.9837762428201104, 0.6603888624002889, 0.43579289874071814
item, 5 x 2, 0.10544207821380379, 1.0, 0.9168067186945236
item, 5 x 3, 0.5173846413562262, 0.8045415686790952, 1.0
item, 5 x 4, 0.9820473196784929, 0.9990334498704369, 0.7020934102891035
item, 5 x 5, 0.9999987568541422, 0.8934071280048493, 0.6608235448357234
item, 5 x 6, 0.46883113935220516, 0.9945501344104702, 0.8743563496735525
item, 5 x 7, 0.9996854062380488, 0.8568879686128069, 0.9824958753748405
item, 5 x 8, 0.4338433875973803, 0.9981060584090404, 1.0
item, 5 x 9, 0.9930889867198096, 0.7960019531226489, 1.0
item, 6 x 1, 0.9928578548190193, 0.5880794021779382, 0.5250800576168841
item, 6 x 10, 0.9592312029594756, 0.7841307687384762, 0.5327315107540833
item, 6 x 2, 0.14124259355105065, 1.0, 0.8349403767744284
item, 6 x 3, 0.2945435917325793, 1.0, 0.9920001762742348
item, 6 x 4, 0.6098899703690643, 0.9910531184497955, 1.0
item, 6 x 5, 0.995957325287581, 0.9977067760396864, 0.8062108692847426
item, 6 x 6, 0.7266172587448815, 0.9959342942596087, 0.907504855036801
item, 6 x 7, 1.0, 0.9784820405872448, 1.0
item, 6 x 8, 0.6761270542913114, 0.5033463343961184, 1.0
item, 6 x 9, 0.9999133587266028, 0.815725219103578, 1.0
item, 7 x 1, 0.9962225337603073, 0.6082574647091595, 0.4764455068226831
item, 7 x 10, 0.8476745337111015, 0.7918880184700158, 0.6502514387689401
item, 7 x 2, 0.982369299021062, 1.0, 0.6497945282329831
item, 7 x 3, 0.8020386808786286, 0.9958209062872091, 1.0
item, 7 x 4, 0.7925480098874005, 0.9997207432993912, 1.0
item, 7 x 5, 0.9971094908220645, 0.8886686154011909, 0.8009201520471111
item, 7 x 6, 0.9992696461792246, 0.9991890919536003, 0.9996378271211397
item, 7 x 7, 0.999546119107648, 0.9969478742224813, 0.9976385622023366
item, 7 x 8, 0.9948171026919228, 0.8806169058541856, 1.0
item, 7 x 9, 1.0, 1.0, 1.0
item, 8 x 1, 0.9819812316166163, 0.5639337929777113, 0.56749656589566
item, 8 x 10, 0.7961325287809956, 0.752208492199751, 0.5888814489950147
item, 8 x 2, 0.6383576369211507, 0.997482367060312, 0.72240419758988
item, 8 x 3, 0.9755088822078799, 0.8736246201822768, 1.0
item, 8 x 4, 0.9099656015749584, 0.9102678335544744, 1.0
item, 8 x 5, 0.986729075977545, 0.861719070435091, 0.6921915715477278
item, 8 x 6, 0.8411239714457216, 1.0, 0.9999242552721074
item, 8 x 7, 0.9998388443015807, 0.9297785870919382, 1.0
item, 8 x 8, 0.9997636971196289, 0.7816200014440133, 1.0
item, 8 x 9, 1.0, 0.8352159600306464, 1.0
item, 9 x 1, 0.9932618188470126, 0.6572458406226676, 0.4588056716695328
item, 9 x 10, 0.9844378384801654, 0.695050045235841, 0.31964370632138833
item, 9 x 2, 0.7407337171591375, 0.9966474070428725, 0.9886798167571752
item, 9 x 3, 0.7727907906449455, 0.7260717437535629, 0.9886267203865325
item, 9 x 4, 0.9932500668622147, 1.0, 0.9999861917774002
item, 9 x 5, 0.9794394013767819, 1.0, 0.6645494346063324
item, 9 x 6, 0.7892142281000835, 0.9986432550391056, 0.9920462563141126
item, 9 x 7, 0.9983089139478547, 1.0, 1.0
item, 9 x 8, 0.9997788292668884, 0.8636191566213651, 0.9911770696495487
item, 9 x 9, 0.9994622516175111, 0.9027459344923681, 0.9991023409493329
student, 610, 1.0, 1.0, 0.7337892786821348
student, 217, 0.9960358572537733, 0.9988873446307633, 0.9713131977246869
student, 243, 0.9953200962677176, 0.926811492930909, 0.9899932322760777
student, 206, 0.702727080643722, 0.996506431183245, 0.9931267646505552
student, 282, 0.9135413063594529, 0.9953429280785228, 1.0
student, 133, 1.0, 0.9996793639258035, 0.8868727192826953
student, 503, 0.9867428924942079, 1.0, 0.8304326978507316
student, 509, 0.8598982015399774, 0.9963236233007502, 0.988645123093551
student, 668, 0.8839892332342063, 0.9947306855092563, 0.993965703574464
student, 138, 0.9994707156481473, 0.9730338717511497, 0.6985834276018057
student, 53, 0.9466737244461522, 0.9804847447034732, 0.9979350308007496
student, 160, 0.9987250264355669, 0.9966579940022222, 0.5673723009784001
student, 37, 1.0, 0.9997381242545422, 1.0
student, 741, 0.9912086695411105, 0.9136125920962574, 0.991927097300248
student, 560, 1.0, 1.0, 1.0
student, 559, 0.9662790035498202, 0.9579995559090612, 0.9985065549739597
student, 757, 0.9547485785370765, 0.9983653307292791, 1.0
student, 715, 0.9978162018385359, 0.9870704289383213, 0.9943349536573821
student, 152, 0.9991780056694307, 0.9708297401523596, 0.94179743950462
student, 643, 0.9992833906878454, 0.9977628924240838, 0.8004207256651784
student, 233, 0.9108094690198737, 0.9930223621481509, 0.9926633724290087
student, 640, 0.9988712839748614, 0.963118795966078, 0.8738422793937478
student, 251, 0.8865458140711711, 0.996605991564479, 0.9904831952422446
student, 592, 1.0, 1.0, 1.0
student, 725, 0.9999762470273296, 0.40942419402368957, 0.9991612907693475
student, 363, 0.8099136034696023, 0.9978584559742981, 0.9662714704216241
student, 153, 0.995699968949688, 0.862562408500644, 0.9691809867851948
student, 198, 0.9968774484282593, 0.9566402267592438, 0.9977875025754426
student, 675, 1.0, 1.0, 0.8590415477098403
student, 650, 0.9987926266301494, 0.9988020413206912, 0.8144829426069663
student, 470, 1.0, 1.0, 0.6125484267898255
student, 384, 0.9917079277889042, 0.9374879043959207, 0.9943693171880966
student, 157, 0.9999811429473203, 0.45971665116666, 0.9926246579061722
student, 630, 1.0, 0.92556089971125, 0.7102384015754943
student, 514, 0.88188872618171, 0.9967165026166649, 0.9973672108645069
student, 608, 0.9384372745061983, 0.9940165183305957, 0.8033789081318528
student, 670, 0.9029023495305485, 0.9947268406273313, 0.9995315002019617
student, 31, 0.9981081797574669, 0.9976689396571252, 0.8571497368090751
student, 739, 1.0, 0.8923539365455558, 0.9944895741151772
student, 136, 0.9975955172187717, 0.7361094607560524, 0.9849204289772101
student, 194, 1.0, 0.8016706759241067, 1.0
student, 666, 1.0, 0.5819497515260558, 0.9978087118124419
student, 181, 0.9982257268612807, 0.9999110296790581, 0.7804235420260704
student, 246, 0.8793513219534964, 0.9989368260896815, 0.9969617274382664
student, 221, 0.9828744947756797, 0.9962381522908745, 0.9646223061063989
student, 104, 1.0, 1.0, 0.8488101292304632
student, 255, 0.9966621259275088, 0.9918234361403904, 0.8819216290830529
student, 312, 1.0, 1.0, 1.0
student, 652, 0.9936699736063656, 0.9938532569778646, 0.9668953469299928
student, 343, 0.9985514030820299, 1.0, 0.9708328451788915
student, 273, 0.9997538732234075, 0.8993653362598135, 0.9984027186159444
student, 192, 0.9937715891270121, 1.0, 0.8550980903558245
student, 212, 0.9999853183077463, 0.6417756543820489, 0.9977607245457978
student, 531, 0.9958319332528385, 0.9945177717013411, 0.8501206955077865
student, 448, 0.9982187587227949, 0.9984090779713242, 0.8035962624514094
student, 729, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0
student, 777, 0.9941999868659527, 0.9949399477265917, 0.9864896513651684
student, 80, 0.8689953498610347, 1.0, 1.0
student, 204, 1.0, 1.0, 0.6393232492118834
student, 288, 0.775915927523642, 0.9860240182254106, 0.9995532575573877
student, 274, 0.9653421103086861, 0.9976598285042576, 0.9588123304627992
student, 526, 0.988613300172929, 0.9907327380974915, 1.0
student, 333, 1.0, 1.0, 1.0
student, 240, 0.9951623369516049, 0.9842877400727054, 0.8972113787385984
student, 477, 1.0, 0.8972796579473395, 1.0
student, 719, 0.9974743914323697, 0.9958886545726869, 0.949222610362802
student, 73, 0.9972967525891223, 0.9914225956291983, 1.0
student, 66, 0.9985008490662021, 0.43514028134355676, 0.9958108951096651
student, 267, 0.9999671463971966, 0.38197144891229695, 0.881301294586318
student, 382, 0.9956813103620763, 0.950385958256248, 0.9992533273419945
student, 286, 0.9979152870519009, 0.8402275762072318, 0.9965051736526789
student, 27, 0.8518955357034526, 0.9999427804471859, 0.9983827277187342
student, 256, 0.9530523972643757, 0.9692228246424116, 0.9911957253997418
student, 249, 1.0, 0.8294360425395003, 0.9966605703579114
student, 398, 1.0, 1.0, 1.0
student, 742, 0.8875730808151299, 0.9968250175334921, 0.9993969168619575
student, 102, 0.9013460580680556, 1.0, 0.7863273335096219
student, 164, 0.9998724633023736, 0.9999669388157779, 0.8691493136379188
student, 723, 0.9670160583951288, 0.9980168005029507, 0.973391535811525
student, 738, 0.9952741903693763, 0.9655092141154005, 0.9666903318797282
student, 783, 0.9935517384653936, 0.7292152482359725, 0.9981709237256488
student, 639, 0.7328537436288585, 0.9964200339997407, 0.995836821758055
student, 93, 0.9642473170573748, 0.9944284755476323, 0.9856730226574889
student, 220, 1.0, 0.9861044015912745, 0.9573310345181995
student, 193, 0.9995505041015533, 0.9996936945279332, 0.8501782986488139
student, 463, 0.9966240366964146, 0.9973005482144047, 0.9574251678597486
student, 141, 1.0, 1.0, 0.711115223941038
student, 524, 0.9972288715359854, 0.9972139887894327, 0.8868561023409606
student, 123, 0.9435184077857357, 0.8912319126071311, 0.9992853784558343
student, 154, 0.9608889740283681, 0.9919203879461919, 0.9598618564372097
student, 205, 0.9345279289809404, 0.9660897299784448, 0.9930140761156085
student, 182, 0.9975228215971373, 0.9958785882689645, 0.7700346289252116
student, 362, 1.0, 1.0, 0.7984721113077328
student, 483, 0.9979503665167856, 0.8131344216081308, 0.9960409917820526
student, 542, 0.9228845783652592, 0.9843900338835698, 0.9947225803249669
student, 215, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0
student, 481, 0.6599772169355538, 1.0, 0.9999916878993491
student, 359, 0.9088913992295861, 0.9968587736423986, 0.9779237272521673
student, 183, 1.0, 0.6258913589534865, 0.9982347437026666
student, 120, 1.0, 1.0, 1.0
student, 117, 0.999637692347066, 0.9103801186728678, 0.8816119948758706
student, 515, 0.9995933256279218, 0.9992125119299612, 0.697022982794675
student, 671, 0.8137931001427258, 0.9999421809173328, 0.9999028799857551
student, 52, 1.0, 1.0, 0.4954397062642012
student, 568, 0.9999614483066516, 0.9762126561192196, 1.0
student, 479, 0.9938688583625676, 0.9956535639729284, 0.9526543901199094
student, 119, 0.9924660508111482, 0.9748384242777806, 0.9355623233976096
student, 241, 0.9534995830640893, 0.9970734130397146, 0.9776645067273808
student, 99, 1.0, 0.9996340904304178, 0.7267852494332493
student, 512, 0.8046518702496528, 0.9852870309901952, 0.9873610555047825
student, 353, 0.9988339607241759, 0.7400668779001864, 0.9963482463748756
student, 118, 0.9976716504637827, 0.9993250163589195, 0.9345382914453544
student, 740, 0.9967730631847057, 0.9067099112530591, 0.889116645015662
student, 293, 1.0, 1.0, 1.0
student, 195, 0.9855895852661488, 0.9830212687661042, 0.9864546109480329
student, 578, 0.5637155072660176, 1.0, 1.0
student, 248, 0.9976357698538847, 0.9938845265315018, 0.868940764913054
student, 749, 0.9270380058341461, 0.9970520849628575, 0.8963210660293698
student, 89, 1.0, 0.657586418112225, 1.0
student, 714, 0.9975655790836772, 0.8573567371964126, 0.9979871678185611
student, 337, 1.0, 1.0, 0.38098854879863875
student, 438, 1.0, 0.995060108229245, 0.8563233331405424
student, 380, 0.9987572748725494, 0.9971206160601882, 0.7784463268870787
student, 449, 1.0, 1.0, 0.7399204025022156
student, 356, 1.0, 0.8266784041891233, 0.9952103187391607
student, 200, 0.9949609591857189, 0.9934598714399165, 0.9627527392077602
student, 176, 0.9987574792258925, 0.8630519038920631, 0.9903691218412267
student, 368, 0.8721254688080993, 0.9995242789475464, 0.8392126456239447
student, 489, 0.9238226491335291, 0.9960486637979676, 0.9969106876625897
student, 48, 1.0, 1.0, 0.2733211241213415
student, 186, 0.9582919011379936, 0.999858407777255, 0.9992198619997062
student, 114, 0.9961602096651123, 0.9960842968827672, 0.9230183281731418
student, 168, 0.9977792889474386, 0.9977264941072703, 0.6395781616212489
student, 49, 0.8154239263340676, 1.0, 1.0
student, 677, 0.9975248508338018, 0.9985764394168486, 0.4610359528827751
student, 178, 0.947248139022951, 1.0, 0.9877311494084899
student, 779, 1.0, 1.0, 1.0
student, 165, 1.0, 1.0, 0.6631705914102223
student, 140, 0.9985091588074508, 0.9976289412081951, 0.6016056171845372
student, 263, 0.9909981411890557, 0.992178519227396, 0.8568913323478288
student, 375, 0.9953307212357637, 0.9925759403883129, 0.6771900506734743
student, 529, 0.8499721953161621, 0.9900427468880414, 0.9920127788663379
student, 61, 0.9951963599414477, 1.0, 0.9408554864342107
student, 471, 0.9947215192719893, 0.9950968216606002, 0.9903225774781085
student, 432, 0.9888246487792116, 0.9957535157116729, 0.9304637195861719
student, 30, 0.5924386977685133, 0.9993740626743799, 0.9996232947536432
student, 201, 1.0, 1.0, 0.9076116740081239
student, 513, 0.9599637091558382, 0.9975268688988026, 0.9966756202614186
student, 623, 0.9960686705800794, 0.8835526554149441, 0.9949701681579514
student, 629, 1.0, 0.9993669657748683, 0.6594855028906214
student, 648, 0.8942688944038765, 0.9910715822997742, 0.9996208934670755
student, 79, 0.999402057716889, 0.9964821330914161, 0.8920257416737565
student, 554, 1.0, 0.9973347141866996, 0.8968756654304423
student, 97, 0.9998911759567229, 1.0, 0.6772057138037203
student, 245, 1.0, 0.9214469039361772, 0.9994969869071125
student, 626, 0.996886734466269, 0.9951632171518291, 0.9321303423295831
student, 771, 0.999558285681451, 0.7233825486252928, 0.999846384579642
student, 781, 0.9985845932745739, 0.998531114648384, 0.8647747455025319
student, 753, 0.9996756927443936, 0.7258353345887261, 0.997266340653761
student, 585, 0.9988847440674401, 0.7806546651478865, 0.9995036234871297
student, 573, 1.0, 0.6971566679086613, 0.9910187133945157
student, 645, 0.8111986197530755, 0.9979584555345294, 0.9999436951046246
student, 341, 1.0, 1.0, 1.0
student, 392, 0.958086834510238, 0.9951850359026068, 0.995545813751835
student, 370, 0.9274916538698739, 0.9976283599843344, 0.9938806879051534
student, 296, 1.0, 1.0, 0.6917550673937567
student, 112, 0.996531467396178, 0.9970413092467166, 0.7566698785566107
student, 743, 0.9999635382407286, 0.9963280159466166, 0.8719075412176008
student, 775, 1.0, 1.0, 0.973320850783787
student, 334, 1.0, 1.0, 1.0
student, 416, 0.9689978466788485, 0.997399502774302, 0.9981943021006697
student, 272, 0.8990855467036597, 0.999485335081217, 0.9943207125864232
student, 680, 0.9967433849716387, 0.8637536349773502, 1.0
student, 760, 0.9749049117998437, 0.9396777309246211, 1.0
student, 386, 1.0, 0.9511732218853746, 0.9954507742798507
student, 355, 0.9772610956012039, 0.9819288641347396, 0.9881350187876299
student, 552, 0.999764694937401, 1.0, 0.8675328382804328
student, 465, 0.9993572342046506, 0.9986282263002081, 0.34144316303946426
student, 412, 1.0, 1.0, 0.9999999999987631
student, 116, 0.9991586276938138, 0.9596300768735713, 0.9992193659987493
student, 644, 0.9988156790824316, 0.9309161159293179, 0.9989520133243601
student, 150, 1.0, 0.5616099875394863, 1.0
student, 369, 0.9341709886886846, 0.9947719793217761, 0.9760160600254717
student, 617, 0.9867860315662148, 0.9954137443565139, 0.9962050755829684
student, 536, 1.0, 1.0, 1.0
student, 292, 1.0, 1.0, 1.0
student, 47, 0.85419047114864, 0.9997794759659769, 0.8911443691012837
student, 106, 1.0, 0.9976015948968553, 0.7871217107593607
student, 284, 0.7707039618882771, 0.9996195688159298, 0.9975142041102502
student, 329, 0.9999234598815763, 0.8875396723984266, 0.9912284102862324
student, 538, 0.9986699499726922, 0.9991283468939233, 0.7839438830042477
student, 144, 0.998373000032109, 0.998237921887243, 0.4494715101081162
student, 132, 0.9879056061736865, 0.9445431251856496, 0.9353254548120683
student, 166, 0.9935579120599063, 0.8194476243635059, 0.8789989068732039
student, 576, 0.9145722896118789, 0.9974267211530776, 0.9942046985089392
student, 451, 0.9954938775520441, 0.9980242740777757, 0.9380500918186792
student, 51, 1.0, 1.0, 1.0
student, 574, 1.0, 0.6670592716960565, 0.9999888466571254
student, 565, 0.9997293655181586, 0.7957219662288845, 1.0
student, 518, 0.9426700917405728, 0.9955948547289794, 0.9964995590350145
student, 74, 1.0, 0.9995923546187554, 0.9393541608519794
student, 32, 0.9992892627963115, 0.9984265033957783, 0.9227803445671708
student, 754, 0.991122574456336, 0.9879260835126819, 0.7431990093251263
student, 327, 0.9990931890709629, 0.9988939568216296, 0.7840100177436408
student, 539, 0.9937572322052991, 0.9255011101204794, 1.0
student, 528, 0.9954216760210451, 0.9972050763303135, 0.8595678143047129
student, 634, 0.9801608468864653, 0.9831946530198058, 0.9512010194330979
student, 522, 0.9956143715242104, 0.9947733049272517, 0.9335446365433907
student, 773, 0.9164796980087835, 0.9976720592902074, 0.9968545646537343
student, 557, 1.0, 0.9996485723167886, 0.7801760737508064
student, 304, 0.9737186571558455, 0.9997818250134447, 0.9089531121369782
student, 535, 0.9981766411467868, 0.9944135777923566, 0.7358012815254418
student, 155, 0.8024694406987705, 1.0, 0.9151032385740361
student, 203, 0.9662078978582875, 0.9904067477176189, 0.9885246654746344
student, 295, 0.9992936446659411, 0.9988867782746127, 0.7336720884504577
student, 390, 0.996971575993552, 0.9947650212395603, 0.8261310039386763
student, 785, 0.9308541241108805, 1.0, 1.0
student, 468, 1.0, 1.0, 0.7221594556488989
student, 279, 0.9957777246421566, 0.9728036503572871, 0.9964409889646368
student, 211, 0.7790945985803093, 0.9992870667128021, 0.994184559678702
student, 179, 0.9910358985694501, 0.9933944004255563, 0.7212580156639068
student, 454, 0.945680167389502, 0.9996463355795129, 0.9834475185246401
student, 103, 0.9968982232149408, 0.9958561062145063, 0.9417399854862628
student, 307, 0.9984652340205078, 1.0, 0.9721554927219835
student, 638, 0.9610382473048628, 0.9929983445137665, 0.9611821351102858
student, 25, 1.0, 0.9999802320363058, 0.22103438097051212
student, 142, 0.9965733656115342, 0.9423084845068859, 1.0
student, 706, 0.9992773555606941, 0.6864356729131627, 0.9997122348245377
student, 711, 1.0, 1.0, 0.8989723071576272
student, 28, 0.9988512410254138, 0.9997696073774714, 0.6198524749399827
student, 473, 1.0, 0.8156065381651596, 0.7646020488021216
student, 678, 1.0, 0.5225617454935025, 1.0
student, 478, 0.9477733640133037, 0.993271432104719, 0.899722550924691
student, 55, 0.9521749610133764, 0.9994669087813953, 0.9994239071442532
student, 690, 1.0, 1.0, 0.9265412311760034
student, 275, 0.9992727728086864, 0.9976658105496751, 0.9246787085300745
student, 446, 1.0, 1.0, 0.5074060107487379
student, 501, 1.0, 1.0, 0.808569229133765
student, 77, 0.9660592194671179, 0.9983578587623256, 0.9481541026404551
student, 663, 0.9945018563887272, 0.9944258205196376, 0.9537589123203224
student, 109, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0
student, 158, 1.0, 1.0, 0.7461891046612481
student, 767, 1.0, 0.9999681968521762, 0.6680532513460239
student, 788, 0.9985380858605124, 0.981725853332755, 0.8475350046595205
student, 280, 0.9985666098261695, 0.7996538402656003, 0.9983037746479507
student, 404, 1.0, 1.0, 0.6461113966311167
student, 196, 0.9973161051997729, 0.9967759625965302, 0.7410786913282886
student, 583, 0.9210936512877883, 0.9590459495140746, 0.9995428560127896
student, 50, 0.9092264730361621, 0.998902323392683, 0.9220227304011129
student, 724, 0.9983324975525344, 0.9070381827380385, 1.0
student, 710, 0.910838516458441, 0.9979258983564132, 0.9961991376260105
student, 22, 1.0, 1.0, 1.0
student, 532, 0.9993289570903718, 0.9728819815002672, 0.955178302592635
student, 371, 1.0, 0.8023943511772138, 0.7551849794418254
student, 209, 0.9567703128554884, 0.991579990992915, 0.9989168983883202
student, 567, 1.0, 0.999328730233321, 0.9000282232292934
student, 225, 0.9503276132293652, 0.9937238659390543, 0.9951929327582782
student, 516, 0.9893776390444602, 1.0, 0.9780374603058591
student, 65, 0.8211468755660046, 0.9982268781674319, 0.9996713061554372
student, 697, 1.0, 0.9977336729402551, 0.9473814280606422
student, 533, 0.9976555509781561, 0.996210024120971, 0.8823567958589458
student, 475, 0.9888926280317736, 0.9979418832218347, 0.9978258858835146
student, 239, 0.9973969794715704, 1.0, 0.5306594421474219
student, 202, 0.9991853343710129, 0.9915327213896198, 0.9991698882432218
student, 426, 0.9959057314297043, 0.9972100242453789, 0.9380709451173751
student, 364, 0.9994176901012616, 0.9970043459607789, 0.7051004495734063
student, 122, 0.893758983782161, 0.9970393621102656, 0.9973175176605671
student, 596, 0.8947892003709076, 0.5833109780582322, 0.9999813820324138
student, 656, 0.8865957609398162, 0.9984005716367208, 0.9560790798599782
student, 467, 0.999288176979462, 0.4217798234828543, 0.9986180132233389
student, 700, 0.9987223042709343, 0.9986552068664564, 0.7770281958514219
student, 135, 0.8550737354837726, 0.998147600216064, 0.9968384562114201
student, 352, 0.9843214233214835, 0.992194262816754, 0.9079306045046815
student, 519, 0.9954711803590207, 0.9365367233641145, 1.0
student, 553, 0.915942934186314, 0.8845257393723054, 0.9981105510259622
student, 137, 0.9990895974403703, 0.9985637790530394, 0.8689977397222183
student, 748, 0.7873628635799554, 0.9961113205248642, 0.9955119546643991
student, 128, 1.0, 1.0, 1.0
student, 247, 0.995298756550486, 0.9967410935980461, 0.8197483811644044
student, 407, 0.9396718171660063, 0.9998996912444391, 0.990220641869395
student, 187, 0.9973084844459817, 0.9970444443021692, 0.6012935749116066
student, 262, 1.0, 0.9970703226649856, 0.9555786989153571
student, 688, 0.8221281609142967, 0.999870332319405, 0.9589411451308897
student, 480, 0.9325842894734306, 0.9998229511177986, 0.9998164159353378
student, 703, 1.0, 0.9986954191071281, 0.8517441808129493
student, 769, 0.046674691435713844, 1.0, 1.0
student, 577, 0.9898489858009049, 0.9937947861234022, 0.8923300584435213
student, 784, 0.9954387674523709, 0.9972042486610218, 0.9519098020579475
student, 727, 1.0, 0.8844578222188202, 0.9047677873704433
student, 654, 1.0, 1.0, 0.7803897001377439
student, 54, 0.8066181633023556, 1.0, 1.0
student, 819, 1.0, 1.0, 1.0
student, 175, 0.832562940001728, 1.0, 0.9823415688619732
student, 226, 0.9943385181467046, 0.9938491776446873, 0.9555374265652796
student, 396, 0.9996291451657641, 0.9990557530826165, 0.8017215450806097
student, 308, 0.8420051397723368, 0.9979450410604129, 0.9988086383456881
student, 614, 0.9772834944312032, 0.9996280411279794, 0.981197499583824
student, 339, 1.0, 1.0, 1.0
student, 462, 0.9902022374544048, 0.9945087265103473, 0.9424752569362239
student, 75, 0.9960087524931117, 0.9962542737495651, 0.9655158372661727
student, 358, 0.9994010427967567, 0.9997971833962915, 0.6065792655334438
student, 537, 0.998620427613394, 0.9985491080049843, 0.8887754817489352
student, 408, 0.9992722347025327, 1.0, 0.7147960206911936
student, 589, 0.9989450254492683, 0.9999769503390761, 0.7910805757278884
student, 685, 0.8863288132151599, 0.9983347558173042, 0.9966054901962478
student, 101, 0.9977177994189415, 0.9987867679036105, 0.7277545704777755
student, 354, 0.8997695911177338, 0.9841890113816687, 0.9997987791907076
student, 172, 1.0, 0.8513718413893258, 0.8966254386400386
student, 253, 0.9114500169688337, 0.9997419867410684, 0.8092444330540636
student, 790, 1.0, 0.9742587778286513, 0.6536527520603279
student, 556, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 684, 0.9899144520967839, 0.9839046669698283, 0.9976233840121638
student, 832, 0.9037197497302775, 0.9915611807762368, 0.9997400655360458
student, 210, 0.8660465079494932, 1.0, 0.953209772320573
student, 476, 0.9997559613887499, 0.9931732381066993, 0.7110373806563035
student, 156, 0.9941049006983448, 1.0, 0.7248531383271697
student, 331, 1.0, 1.0, 1.0
student, 278, 0.9996829400631679, 0.9997346370954763, 0.9058445507167051
student, 319, 0.9966411353704442, 0.9516218473950686, 0.9975763716855979
student, 394, 0.9974648862234987, 0.9350015685475274, 0.9986521964122561
student, 230, 0.8980164972344685, 1.0, 1.0
student, 701, 0.9951991158409716, 0.9900219729686814, 0.9633761296984296
student, 550, 1.0, 0.9997247362751102, 0.8993072468178281
