student, 225, 0.9971153862529726, 0.948914868639836, 0.9063758070967417
student, 364, 0.9993508992120036, 0.9989584180190747, 0.6874047039027316
student, 509, 0.8880595953148956, 0.9895520778798732, 0.9829089087151464
student, 249, 0.9962239192605268, 0.9945063596584501, 0.8497637966763156
student, 750, 0.9759412656557591, 0.8994132545749145, 0.9938707400921734
student, 819, 0.9983910637946544, 0.9978728618156064, 0.9212028931138349
student, 570, 1.0, 1.0, 1.0
student, 113, 1.0, 1.0, 0.9193971967674924
student, 205, 0.9608510586302317, 0.9946515310799721, 0.9889078861962293
student, 80, 0.9995281567218507, 0.9998523395730063, 0.7075035161266227
student, 123, 0.9089086130554549, 0.9970097992799963, 0.9968321310191585
student, 523, 0.9995102993060041, 0.9998693111839958, 0.9033438447100548
student, 518, 0.9538554757691001, 0.997119002055567, 0.9977138477440679
student, 145, 0.9989619384821757, 0.9987499016356611, 0.7918354069404158
student, 480, 0.8978893108830045, 1.0, 1.0
student, 557, 0.9991125392432053, 0.9986726924415341, 0.8243249116163829
student, 280, 0.8537470035595571, 1.0, 0.99710012814579
student, 169, 0.9997854777748686, 0.9978512626033946, 0.6986017250856628
student, 767, 0.9996505976638695, 0.9993345336628399, 0.7541410754851746
student, 186, 0.9620352415385997, 0.9936579845544875, 0.9980420255569689
student, 700, 1.0, 1.0, 0.8564193595591433
student, 215, 0.995772932127075, 0.9943634869286277, 0.9852499562703209
student, 177, 0.9973232514016551, 0.9965329164675731, 0.6964232312191967
student, 159, 0.998900357389736, 0.9999358690305155, 0.8149889357916071
student, 554, 0.9963532403939545, 0.994923875882193, 0.9358908063574174
student, 267, 0.99739024258787, 0.9994794495510904, 0.23581035307851095
student, 675, 1.0, 1.0, 0.926585972743967
student, 268, 0.739838721775748, 0.9994073608589972, 0.9949279820950361
student, 794, 0.9998623648376985, 0.846534168743499, 0.8578536639120952
student, 100, 0.998008863308704, 0.9980813409433058, 0.7994822167833741
student, 32, 1.0, 0.996545912865776, 0.9649592184888147
student, 661, 0.9996590954437358, 0.9995926284005019, 0.9502128902553125
student, 284, 0.8416247243137661, 0.9982635358037923, 0.9200907842758114
student, 602, 0.9922051674757454, 0.991022444538094, 0.8080032731264127
student, 359, 0.9353663687893248, 0.9987179392847617, 0.9648072326102157
student, 203, 0.961706421974318, 0.9949698355452031, 0.99286829379713
student, 713, 0.9819290758576131, 0.9965397474676573, 0.9961998815396707
student, 629, 1.0, 1.0, 0.7007738051765395
student, 122, 0.9330919976838888, 0.9934287844887566, 0.9935300070500235
student, 575, 1.0, 0.9988244396256991, 0.8918044487873344
student, 66, 1.0, 0.4866804399863028, 0.9964805327058354
student, 375, 0.9946226624483193, 0.9952247360435584, 0.6636221952674246
student, 199, 0.9975654269477352, 1.0, 0.77202887431764
student, 525, 0.9337720058935097, 0.9964901442004085, 0.985061181806527
student, 729, 1.0, 1.0, 1.0
student, 222, 0.9574689831797846, 1.0, 0.9977232815664306
student, 84, 1.0, 0.9999758955930886, 0.7439111234944049
student, 119, 0.996057829342398, 0.9976862214930007, 0.9608035320080404
student, 760, 0.9916859916821632, 0.9449190958015785, 0.9928888195719288
student, 402, 0.9899850588521262, 0.9936929336357202, 0.9937448999991422
student, 264, 0.9960473710523401, 0.9975160817263526, 0.9721973662338798
student, 739, 0.9963367443829575, 0.8735994154340576, 0.9937321548076096
student, 49, 0.9628779059114385, 0.9426590556050616, 1.0
student, 382, 0.9758612713360052, 0.9940278410952809, 0.9984382198944006
student, 764, 0.9833102015730257, 0.9969885207538176, 0.9751665115116488
student, 738, 1.0, 0.9957015358953303, 0.9119278375368891
student, 787, 0.9771561369704844, 0.9941697000606534, 1.0
student, 535, 0.9968633892976965, 0.9979673144864487, 0.8004700569042555
student, 714, 0.9973566818989446, 0.9968015713936916, 0.9005922964295843
student, 121, 1.0, 1.0, 1.0
student, 292, 0.9999839162330519, 0.9967541117527202, 0.8906148463580162
student, 287, 0.9997225586171157, 0.9996920810186437, 0.6112326231947363
student, 495, 1.0, 1.0, 1.0
student, 451, 0.9910557405520142, 0.993602549932047, 0.9624966968159645
student, 115, 0.9869565995417422, 0.9964585799111242, 0.9985176044020057
student, 505, 1.0, 1.0, 0.7280471045218733
student, 356, 0.9976299231660773, 0.9583201866938503, 0.9232110825605165
student, 607, 1.0, 0.9998667258545517, 0.1691736057463423
student, 243, 0.9982558227986611, 0.9955472317917131, 0.9645564428497966
student, 51, 0.9950429969671364, 0.9986586511644415, 0.9645723035199915
student, 630, 0.9987302933978145, 0.9982251128515152, 0.6895493794844899
student, 404, 0.9940529947902191, 0.9985591400303515, 0.6994781868347084
student, 141, 0.9915605672827215, 0.997562806826492, 0.716729857938772
student, 316, 0.9979112623577636, 0.9988662780309979, 0.8531633171007247
student, 392, 0.9743196515712226, 1.0, 1.0
student, 308, 0.8770521961353243, 1.0, 1.0
student, 236, 0.9998089038778389, 0.989365654077689, 0.9034577021478933
student, 828, 0.999610985272544, 0.9996387074316259, 0.8039945388101956
student, 571, 0.9999801229190535, 0.9996489359690471, 0.7662657627488962
student, 430, 0.9996944156454212, 0.9995329542834533, 0.9018887311094066
student, 487, 1.0, 1.0, 0.38372519327618576
student, 144, 0.9974093536558506, 0.9979734034396671, 0.5314104556989848
student, 126, 0.9993971138957034, 0.9991367300682081, 0.7663216395987362
student, 285, 0.5611571642833287, 1.0, 1.0
student, 201, 0.9986805525689458, 0.9984874252586856, 0.8835380238731018
student, 565, 0.9986473364094238, 0.9975936135793537, 0.7912993851064181
student, 596, 0.997517397855298, 0.7996413579734544, 0.9975328873968407
student, 50, 0.8897187231411388, 0.9967145158007978, 0.992284351282958
student, 154, 0.9788387255369971, 0.9795935055017786, 0.9566129429915646
student, 17, 0.9665628230422194, 0.9714495977598594, 0.994783844045536
student, 196, 0.9893539288719325, 0.9885441329344585, 0.8255553987775154
student, 611, 1.0, 0.5052149352598304, 1.0
student, 755, 1.0, 1.0, 1.0
student, 365, 0.9880170746150954, 0.9894608564926413, 0.9665672965314205
student, 279, 1.0, 0.9948150400078892, 0.9939244295388169
student, 697, 0.9982851167213898, 0.9949641742239405, 0.9659877271281967
student, 120, 0.9948610868444892, 0.9647387149987311, 0.9949158308628421
student, 749, 0.9905001207222915, 0.9936126475645636, 0.8405998869010382
student, 483, 0.9958929482519364, 0.8982436674697144, 0.9964351517553403
student, 412, 1.0, 1.0, 1.0
student, 489, 0.9973054719396801, 0.9416593610858346, 0.9985837653268695
student, 373, 1.0, 0.9230658230875253, 0.9942668402514567
student, 438, 0.9993291364869834, 0.9991807840637542, 0.8871500415552224
student, 168, 1.0, 1.0, 0.6437985826601731
student, 680, 0.9991871533102754, 0.8338486694614285, 0.9987240751803104
student, 89, 0.9998036450568468, 0.8463631470253176, 0.9997369658158998
student, 594, 0.9998439519339103, 0.9972843393706186, 0.886307308723178
student, 197, 0.9853996205975752, 0.990137211656187, 0.9965832914947033
student, 212, 0.9999504699127361, 0.9998657205111582, 0.6583013322927901
student, 529, 0.9903178308383093, 0.991246902534514, 0.8918931535668583
student, 746, 0.9936887166107743, 0.9946783674653042, 0.882899672244537
student, 781, 0.9944897744191875, 0.9954530686944542, 0.8474893004087422
student, 559, 0.978937638633701, 0.9985514212712341, 0.9127932674484547
student, 160, 1.0, 1.0, 0.6341024070745755
student, 534, 0.7864999117738, 1.0, 0.9942273275453779
student, 742, 0.8769585146251274, 0.9911624441049095, 0.9943372956963077
student, 640, 0.995997510735407, 0.993700845380156, 0.8194146966180027
student, 137, 0.9956922936675023, 0.9908546189960276, 0.910126305454815
student, 528, 0.9752621373731571, 0.9981478646306102, 0.9017950313483039
student, 377, 0.6975950516612976, 1.0, 0.9965244911106179
student, 54, 0.8094266954591749, 1.0, 1.0
student, 337, 1.0, 0.9993207495168179, 0.6064914964994186
student, 52, 1.0, 1.0, 0.541822074686136
student, 47, 0.9971910951317633, 0.9998738484025707, 0.7322754826704199
student, 314, 0.9967071231115233, 1.0, 0.8132046689251595
student, 544, 0.9987000096953137, 0.9963102032353908, 0.9436553267686767
student, 777, 0.9865264253381812, 1.0, 0.9655765751886226
student, 677, 0.7900977249944866, 0.9924181392658578, 0.9404070198176545
student, 179, 0.9954166514784634, 0.9964790934998949, 0.8071458936877014
student, 791, 0.9932766883124369, 0.9207678169646009, 0.9961215902593001
student, 61, 0.9372629466885909, 0.9981820486918593, 0.9930525529047594
student, 634, 0.9534255155985516, 0.9870311756259887, 0.9953854587960225
student, 553, 0.935047907975352, 0.9927643815275735, 0.9826146782282307
student, 674, 1.0, 0.9916569246067891, 0.9255628401547854
student, 398, 1.0, 1.0, 1.0
student, 234, 0.9997057198781548, 0.9985743989142835, 0.9486336586495187
student, 251, 0.9247544151654589, 0.9953280105044093, 0.9945545914347541
student, 672, 0.9972191690107186, 0.9970085859339417, 0.7448109982739745
student, 133, 0.9997892817753906, 1.0, 0.8812325238476746
student, 30, 1.0, 0.6032456934582585, 1.0
student, 274, 0.9951037215978293, 0.9966034647390403, 0.9533595871853553
student, 478, 0.9970723521736004, 0.9984311635751512, 0.9121555439059434
student, 163, 0.9883383520165899, 0.9976716845245451, 0.9729022216611445
student, 754, 0.9993904949406058, 0.9992418146001069, 0.7428564609062386
student, 410, 0.8035594284044545, 0.9866239771270062, 0.9837225138470902
student, 609, 0.9959545775789557, 0.9283555534320314, 0.9902773096120646
student, 238, 0.9996288678188371, 1.0, 0.6129543397188001
student, 341, 1.0, 1.0, 1.0
student, 501, 0.9999629929720876, 0.9997154788549314, 0.7804219533427211
student, 736, 0.8633819561496038, 0.9993882404947062, 0.9994862030894996
student, 520, 1.0, 1.0, 1.0
student, 124, 0.9309500616873495, 0.9990454570504407, 0.9990674545915549
student, 77, 0.9883245976999331, 0.9951363369028606, 0.9195983003880048
student, 711, 0.9906616824947209, 0.9914732965935269, 0.9352035355457398
student, 216, 0.9975795643189967, 0.9660139941597811, 0.9975944383156624
student, 230, 0.9244641782137052, 0.9987704955601577, 1.0
student, 605, 0.9969716361843189, 0.9128472186550259, 0.9952659075844053
student, 165, 0.9981456420628602, 0.9972253131045433, 0.7447822873214969
student, 78, 0.9946922258743985, 0.9818342443801241, 0.9954372480864633
student, 220, 0.9946336423949415, 0.9964770067318939, 0.9789912920767818
student, 626, 0.9939515627488077, 0.9984637391541396, 0.9346958916402043
student, 176, 0.9998304570966353, 0.9999598610353995, 0.8500287156288886
student, 684, 0.874974777440469, 0.9964467033931462, 0.9966161326781491
student, 362, 0.9943742070587488, 0.9958654723015186, 0.8873233193465111
student, 259, 0.9977930597857488, 0.9974957588357948, 0.9163499464180538
student, 440, 0.9973809802604071, 0.9956978741685371, 0.89961723840287
student, 39, 0.94756881797153, 0.9998683312157347, 0.9988453833257799
student, 581, 0.9998293861646215, 0.9914799624237115, 0.8264938473395869
student, 666, 1.0, 0.9995933226281217, 0.5841661490154484
student, 552, 0.9964202857784533, 0.9985017366620746, 0.9043872207144846
student, 585, 0.9097064715083452, 0.9968600731819467, 0.9964718350724135
student, 363, 0.9254964059323884, 0.9910914680411429, 0.9434427119178374
student, 556, 1.0, 1.0, 1.0
student, 785, 0.9557920017059103, 1.0, 0.9941336328246142
student, 162, 1.0, 0.999889940434052, 0.7657203141572191
student, 733, 0.9982232583818422, 0.9833502854014339, 0.9618511714451218
student, 652, 0.9956045226720782, 1.0, 0.9656971974991798
student, 513, 0.9802753520249803, 0.998688983931161, 0.9986287058271042
student, 276, 0.9231350347945747, 0.998330624524449, 0.9986876816554845
student, 103, 0.9963565350943203, 0.9956509571908012, 0.9528099419844462
student, 708, 0.9945278727964414, 1.0, 0.8988135286060477
student, 560, 1.0, 1.0, 1.0
student, 143, 0.9941544572973534, 1.0, 0.6738287425066669
student, 217, 0.9943223029678594, 0.9960912265821666, 0.9745974263848499
student, 656, 0.9348624739090626, 0.9996063010125034, 0.9279733065766136
student, 668, 0.9490236042749233, 0.9966672084900065, 1.0
student, 599, 0.9984357527458325, 0.7788115947588578, 0.9982436272489595
student, 526, 0.985796710557705, 0.9860399896741797, 0.9666854484850894
student, 545, 0.9998050250161219, 0.9996034153637838, 0.8357731275085435
student, 368, 0.906751342948279, 0.9976797389334426, 0.8371027444836522
student, 171, 0.9975533734291406, 0.9969312243570979, 0.9044072500226328
student, 469, 1.0, 0.8448768667793728, 1.0
student, 536, 0.9976069063700976, 0.9964520988618606, 0.9657458861864592
student, 156, 0.9966580215402516, 0.9990180276631818, 0.8107340985216202
student, 73, 0.9942862774444035, 0.9943851191202905, 0.9944594294993564
student, 288, 0.8188843277257667, 0.9989895007283123, 0.9938310636895781
student, 139, 0.9999468573648315, 1.0, 0.8514636835368288
student, 112, 0.9885995718884312, 0.9925070162938906, 0.8502090082259183
student, 591, 1.0, 1.0, 0.7890742076228295
student, 638, 0.990093549471192, 0.9690537538449034, 0.9662961373506295
student, 95, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0
student, 745, 1.0, 0.9986585167788702, 0.5892897127550228
student, 358, 0.9945317177525599, 0.9932329250717891, 0.5530253052031212
student, 426, 0.9951115509845831, 0.999556146325049, 0.9208987906957086
student, 601, 0.9973578840575037, 0.9945874616380526, 0.9265503881178309
student, 369, 0.9995574174026575, 1.0, 0.9551420957564252
student, 655, 0.9907393530571593, 0.9059942382347258, 0.9612896020754945
student, 153, 0.9936065025257305, 0.9934606039755138, 0.8793170945116912
student, 380, 0.9997314264147715, 0.9996214705003497, 0.8218738201334049
student, 339, 1.0, 1.0, 1.0
student, 255, 0.9094779939532698, 0.9877775786382139, 0.9853985874370809
student, 719, 1.0, 1.0, 0.9511895952716505
student, 710, 0.9490715132554136, 0.9954963070481331, 0.9793621078123212
student, 321, 0.9746834274910717, 0.9931270778518885, 0.9980741075627297
student, 295, 0.9990181457397255, 0.997829707145611, 0.749160802402988
student, 696, 0.999544513110671, 0.9412299678364621, 0.9994062346753932
student, 775, 0.9715439073765814, 0.9965008703108371, 0.9950415749076215
student, 275, 0.9988840476824924, 0.9977838179368034, 0.9250824589351101
student, 172, 0.9870894772730885, 0.8358675594108935, 0.9858725514181709
student, 384, 0.9906583251430932, 0.991305966324231, 0.9432808279494513
student, 499, 0.9794382296190584, 1.0, 0.9731381055934243
student, 621, 0.9970131678288195, 0.8791949807990113, 0.9966296291071723
student, 353, 0.993922914259228, 0.9948950728878478, 0.7568663360873216
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 514, 0.9097877413382699, 0.9986446261768084, 0.9984219883253862
student, 90, 0.9990624208059412, 0.9159927679332384, 0.9987337515185174
student, 167, 0.9968670677266458, 0.9974252405682847, 0.9125387492746219
student, 670, 0.90066981567893, 0.9960333360960919, 0.995786823468376
student, 277, 1.0, 0.7060284000913427, 1.0
student, 444, 0.995137686939969, 0.9964520650389074, 0.8157889198791436
student, 25, 0.9949358260654244, 0.9966167705818577, 0.36876063468985465
student, 477, 0.9975260722773369, 0.9278322297374957, 0.946941742695576
student, 140, 0.9996983741402976, 0.9998168303188407, 0.5411300555363747
student, 463, 0.9936226501385053, 0.9937205510300088, 0.9764008485330613
student, 111, 1.0, 0.9996419362961906, 0.8532467415481841
student, 37, 1.0, 0.9999999999999991, 1.0
student, 639, 0.7701428677215334, 0.9998905648159206, 0.989306366193474
student, 241, 0.9874374052754378, 0.9953935773057463, 0.9620656044320837
student, 407, 0.946015238257626, 0.9987053138804542, 0.9933238744407417
student, 211, 0.9984280667805686, 0.9988077881826659, 0.8000801737712544
student, 432, 1.0, 1.0, 0.9437245712333792
