item, 3 x 4, 0.916410675327685, 0.9542252249221967, 0.8382665162498744
item, 3 x 5, 0.9507468501836192, 0.9070939532026883, 0.9696311552927628
item, 3 x 6, 0.8561515994943636, 1.0, 0.967272904147405
item, 3 x 7, 1.0, 0.9409682202876009, 0.9947634064178457
item, 3 x 8, 0.9937748766546955, 1.0, 1.0
item, 3 x 9, 1.0, 1.0, 0.9898313926216138
item, 4 x 1, 0.8480960729170685, 0.523939613405236, 0.9886323628915354
item, 4 x 10, 0.9996603669206527, 0.5662213602417199, 0.8626472836359592
item, 4 x 2, 0.7845138641541777, 0.9884570451175646, 0.9159641747582262
item, 4 x 3, 0.79574383981671, 0.9990453886350893, 0.9999563479933413
item, 4 x 4, 1.0, 0.9712833656291425, 0.9129153725691525
item, 4 x 5, 0.9471779794423393, 0.9109291082492834, 0.8823505818760248
item, 4 x 6, 0.9747182194069852, 1.0, 0.9669332404560614
item, 4 x 7, 1.0, 0.9967488148064512, 0.9998084534570871
item, 4 x 8, 0.9968169550156573, 0.9932571961761932, 0.9961648685837282
item, 4 x 9, 0.9958889415296198, 1.0, 0.9847188537782704
item, 5 x 1, 0.8876421327126525, 0.48371039519683146, 0.9644462269885852
item, 5 x 10, 0.9982088454415575, 0.5318155502180155, 0.7768995396454512
item, 5 x 2, 0.7342530408163671, 0.8981682882474006, 0.8352039201482382
item, 5 x 3, 0.9788699557583639, 0.976132220621535, 0.9488060848416362
item, 5 x 4, 0.9393926594639854, 0.9265458148265511, 0.9586306709845717
item, 5 x 5, 0.9714565910222986, 0.8601809724938766, 0.9816924147347406
item, 5 x 6, 0.8713785888362034, 1.0, 0.7703277254171347
item, 5 x 7, 0.9888632291475139, 0.9875187018868539, 0.9829118744221231
item, 5 x 8, 0.9717700285915188, 1.0, 0.9223864622951697
item, 5 x 9, 0.9998414383685443, 1.0, 0.9579864432219074
item, 6 x 1, 0.8399209052659463, 0.5014183609447332, 0.9717853430607871
item, 6 x 10, 0.9947296711109909, 0.5536313293817121, 0.8382896130842901
item, 6 x 2, 0.7817428003943547, 0.9831542360376418, 0.8315805125770243
item, 6 x 3, 0.9924439870736548, 0.9969245882925589, 0.9986510844709334
item, 6 x 4, 0.9912276339493217, 0.999876704734913, 0.9722569108181892
item, 6 x 5, 0.8147457010493738, 0.9544079904518346, 0.9844861747793369
item, 6 x 6, 0.8420649418714387, 0.9969615627420576, 0.8397904235321393
item, 6 x 7, 1.0, 1.0, 0.9983493750255109
item, 6 x 8, 0.9951848377253288, 1.0, 0.9944313456078726
item, 6 x 9, 0.999555197363077, 1.0, 0.9976540415118705
item, 7 x 1, 0.8447058502739087, 0.4785078565204796, 0.9853208427670295
item, 7 x 10, 0.9982265494551318, 0.5619480688797869, 0.8543615173237133
item, 7 x 2, 0.9453574246439203, 0.9552179886413864, 0.835912256412629
item, 7 x 3, 0.9964299320541756, 1.0, 0.9437712837057446
item, 7 x 4, 0.991993719711309, 1.0, 0.9962247155481785
item, 7 x 5, 0.8072638935930279, 1.0, 0.9893809689013274
item, 7 x 6, 0.989813504166497, 1.0, 0.998370507676259
item, 7 x 7, 0.9942861869289455, 1.0, 0.9997950484217084
item, 7 x 8, 0.9895175213444687, 0.9977771142749795, 0.9897877697890858
item, 7 x 9, 1.0, 1.0, 0.998059321701119
item, 8 x 1, 0.8497901939426858, 0.49542164403881644, 0.9876692270010208
item, 8 x 10, 0.9973000177225981, 0.5584745042268311, 0.8285598412571265
item, 8 x 2, 0.9136278232238079, 0.9332594100095599, 0.8557937977475066
item, 8 x 3, 0.9833057280389788, 0.9982103055506988, 0.99955725904066
item, 8 x 4, 0.9990113547736644, 0.999839630952856, 0.9994558985076247
item, 8 x 5, 0.8653628644227658, 0.9404894810220051, 0.9331684734290676
item, 8 x 6, 0.999966118874774, 1.0, 0.9229157402983837
item, 8 x 7, 0.995205042206105, 1.0, 1.0
item, 8 x 8, 0.9919561386514684, 0.9877678820083271, 0.9915476445408448
item, 8 x 9, 1.0, 1.0, 0.9193590775281393
item, 9 x 1, 0.8699037854191131, 0.5161779849406225, 1.0
item, 9 x 10, 0.9988406444479795, 0.4943675533431794, 0.834526109936712
item, 9 x 2, 0.7715113806582247, 0.9012842839572525, 0.9161258520079998
item, 9 x 3, 1.0, 1.0, 0.9908457346208493
item, 9 x 4, 0.9994702304738439, 1.0, 0.9974175159061334
item, 9 x 5, 0.7648215690762542, 0.9143766091527932, 0.9476555468612133
item, 9 x 6, 0.9572617566241959, 1.0, 0.9315218912835552
item, 9 x 7, 0.9888263313552513, 0.9977079498144098, 0.995396778496988
item, 9 x 8, 0.9942322600931365, 0.9856248815139433, 0.9373709376742038
item, 9 x 9, 0.9244630313663881, 0.9695112621429642, 0.8286536029860876
student, 327, 1.0, 0.8826092886589121, 1.0
student, 607, 1.0, 0.30211513318552036, 1.0
student, 708, 0.9841948004732298, 0.8640309376508006, 0.9847976835230821
student, 604, 0.9894623286434833, 0.8304312215151932, 0.9945881052969282
student, 181, 1.0, 0.880974984401101, 1.0
student, 470, 0.9953353608437344, 0.7645765461940415, 0.9958639273410254
student, 345, 0.9917166562424516, 0.7551470734848647, 0.9954559654510061
student, 651, 0.9984661223440088, 0.76243804073081, 0.9959660868688286
student, 773, 0.9922087564672134, 0.96335229005928, 0.9881685224450697
student, 197, 0.9476006895159177, 0.9924922070665974, 0.9997077415270571
student, 32, 0.9927625130871882, 0.942042488684179, 0.9946541100205197
student, 713, 0.9914924819143709, 0.9649423299447909, 0.9914521119905683
student, 499, 0.997410549506935, 0.9331792971223448, 0.9924196490243365
student, 369, 0.9683103885580148, 0.9751569471259679, 0.9881673833040727
student, 819, 0.9990696176818729, 0.991629352059015, 0.997334472205525
student, 580, 1.0, 1.0, 1.0
student, 17, 0.9876082980061125, 0.9951981889209535, 0.9889484796581196
student, 366, 0.9969087413755855, 0.8592063245936914, 0.9961079670549529
student, 503, 0.9985809892328293, 0.8572312228447262, 1.0
student, 341, 0.8926561957640763, 0.9946375423867043, 0.9947421789034627
student, 301, 0.9878838087550688, 0.6750675768792338, 0.9879308267456445
student, 755, 0.9978010994167003, 0.9988603329534178, 1.0
student, 249, 0.997764319210285, 0.9023692603039449, 0.997504504067127
student, 126, 0.994592527897738, 0.8285925224584342, 0.9944017866752609
student, 669, 0.9995128760466194, 0.9742084185021448, 0.9992928927993977
student, 479, 0.9961201366878478, 0.9611439893318774, 0.9959462925371322
student, 128, 1.0, 1.0, 1.0
student, 451, 0.9919112060422035, 0.9908416431057819, 0.9578058170888032
student, 183, 1.0, 0.767745655633654, 1.0
student, 591, 0.9998489159981868, 0.8895086059427206, 1.0
student, 460, 0.99001020120651, 0.909342160222972, 0.9876303499163753
student, 661, 0.9932774379052154, 0.9720647780447592, 0.9893378152084917
student, 654, 0.9942511501078732, 0.8373456763983045, 0.9946008368634419
student, 742, 0.9900187306173117, 0.904589631483945, 0.9911063348639135
student, 250, 0.9170066672926477, 0.9889377647325621, 0.9922234578421799
student, 613, 1.0, 0.8415099244202716, 1.0
student, 163, 0.9884955836934148, 0.9376717827541038, 0.9865063388275931
student, 483, 0.9922195139715806, 0.8356822281517085, 0.9928018834542016
student, 626, 0.9967045665720021, 0.9203823613708252, 0.9962159418749456
student, 173, 1.0, 0.8610678948272843, 1.0
student, 152, 0.9909492110369355, 0.9212848946162767, 0.9881881423599135
student, 159, 0.9863100154763036, 0.8703065934899797, 0.9804789699226945
student, 304, 0.9577140469613684, 0.9768383698551126, 0.9853649629638292
student, 264, 0.9903658566724741, 0.9637511336691694, 0.9911201999777302
student, 222, 0.9862156923053131, 0.9932642440549119, 0.9926362624178648
student, 688, 0.9910169365057215, 0.8435435253291022, 0.9914489721435359
student, 729, 0.9696024812954793, 0.9543733685361727, 0.9928181985990583
student, 711, 0.9936274480049504, 0.9508540498647664, 0.9965625926476338
student, 49, 0.9632556636291816, 0.9689232783210463, 0.9841745739470825
student, 592, 1.0, 1.0, 1.0
student, 175, 0.9908302309928361, 0.8872024819150928, 0.9909162804536311
student, 178, 0.9971798190618898, 0.9186865704775685, 0.9973964130658963
student, 787, 0.9944271865131381, 0.9445212007346441, 0.9923132025052299
student, 134, 0.9965610566118324, 0.9951154813409874, 0.9814092119250427
student, 487, 0.9975181919111424, 0.7626496980574857, 0.9977696769306046
student, 481, 0.7604561836807979, 0.997024411556473, 0.9962234246269096
student, 495, 0.9968019272091394, 0.9871771183551096, 0.9975778612694162
student, 629, 0.9910141279830857, 0.7935266697232368, 0.9921770403188082
student, 158, 0.9959817150347141, 0.7782168640879977, 1.0
student, 162, 1.0, 0.8382723376419204, 1.0
student, 394, 0.9753923017241641, 0.9872130895685722, 0.9863790302242721
student, 63, 0.9958926720618523, 0.7658228681505849, 0.9968670183244899
student, 358, 0.998729071182521, 0.7481415171188848, 0.9987554203478871
student, 104, 0.9995475180863235, 0.9995888525911972, 0.8333852761865574
student, 118, 0.9961807976736842, 0.962073608270383, 0.9960076064567074
student, 739, 0.9411119202075976, 0.9155128612051511, 0.978341345032688
student, 256, 0.9473625023805, 0.9997430356068013, 0.9988954231766147
student, 210, 0.9820476579121832, 0.8573398847114576, 0.9837158422524518
student, 519, 1.0, 0.9784597923873412, 0.9996740691320491
student, 96, 0.9967633285225231, 0.9960642933208128, 0.8970614113764694
student, 758, 0.9976750566011205, 0.907221857655706, 0.9995997196263526
student, 400, 1.0, 1.0, 1.0
student, 318, 0.9998101978128493, 0.9168872896772375, 1.0
student, 790, 0.9959889712214165, 0.7148951237179628, 0.9966389836907273
student, 476, 0.982704748795523, 0.8378181097121717, 0.9820564333264012
student, 48, 1.0, 0.4203594393917402, 1.0
student, 267, 1.0, 0.5308218185688638, 1.0
student, 113, 0.9915756785002042, 0.9743009466238381, 0.991779979035541
student, 639, 0.9966226880604729, 0.7821473201286624, 0.9970257370969509
student, 623, 0.9883048846204301, 0.9204835524000449, 0.9874681038946275
student, 241, 0.9994884240492244, 0.9391577865756376, 0.9987561885869295
student, 771, 1.0, 0.8582837914640756, 1.0
student, 696, 0.9909760547877311, 0.9222275985400785, 0.9922450168207211
student, 465, 0.9975316840564324, 0.7349242131489583, 0.9975200955160269
student, 485, 0.944507467888906, 0.8989094686555277, 0.9899027822843667
student, 370, 0.9911668627411564, 0.9263291894024922, 0.9922081638777254
student, 365, 0.9912298464272197, 0.9949021677564064, 0.9420158565091523
student, 452, 0.9967254704424326, 0.7442812474952608, 0.995191331775629
student, 456, 0.9899609022386486, 0.9634088446450082, 0.9899159310694282
student, 356, 1.0, 0.9088192120783576, 1.0
student, 537, 0.9924493216596211, 0.9272738906710095, 0.9919233102705315
student, 571, 0.9991584535295582, 0.7863096655206748, 0.9995660116987125
student, 302, 1.0, 1.0, 1.0
student, 538, 1.0, 0.9315454589853779, 1.0
student, 99, 1.0, 0.8440892783322175, 1.0
student, 273, 0.9988718748764619, 0.9169546213766467, 0.9989300905332362
student, 442, 0.9906325058124381, 0.9934439630805042, 0.9407436096850631
student, 444, 0.9871040183833908, 0.8592157535812787, 0.9889789953067941
student, 29, 0.9994664205773303, 0.9924713000733569, 0.9998374629665646
student, 257, 0.9874192371307818, 0.8829579095526509, 0.9893329254212744
student, 293, 0.9973915685948092, 0.9826373089053334, 0.9970754004584522
student, 549, 0.9935492497529937, 0.9837909673882733, 0.9972215303127787
student, 509, 0.9982650259501331, 0.9954774635838155, 0.9289731568832473
student, 573, 1.0, 0.7921049922880873, 1.0
student, 170, 0.9911166664152425, 0.855011823932595, 0.9929444696796532
student, 360, 1.0, 0.939903255475354, 1.0
student, 155, 1.0, 0.8249441141586495, 1.0
student, 548, 0.9983319538649631, 0.9991100408205458, 0.995515000503998
student, 371, 0.9982921170793962, 0.8309233568609916, 0.9987898272972835
student, 380, 0.9975000310844124, 0.657745527949709, 0.9964816314900243
student, 117, 0.9972491400260259, 0.8636310149754934, 0.9974948352967864
student, 424, 0.9971828474267509, 0.8831586492596308, 0.9975764822279224
student, 145, 0.984794637289547, 0.7477819844784258, 0.9871300470960572
student, 202, 0.987973911292576, 0.8176470425917202, 0.9915554043150622
student, 724, 0.9877996728263921, 0.9161529295379449, 0.9895882764263164
student, 464, 0.9973190957044609, 0.9545221763809111, 0.9906921516938356
student, 207, 0.9746305738713038, 0.9923024675205487, 0.9987637245393014
student, 596, 0.9954095376151585, 0.8529742245310393, 0.99452142284884
student, 467, 1.0, 0.5534864853664573, 1.0
student, 438, 0.9889665019905228, 0.9425812877617118, 0.989718803659053
student, 168, 0.9999295126155552, 0.8064713708153137, 0.9990047556724195
student, 263, 0.9893677888113972, 0.9429973017072607, 0.9915595235471009
student, 284, 0.9465714838104091, 0.917957200073152, 0.988714193037999
student, 196, 0.9997812587083433, 0.8095497354324249, 0.9997881791848058
student, 396, 0.9939794026948984, 0.9266633117987754, 0.9569044606657913
student, 239, 0.6741137554253872, 1.0, 1.0
student, 185, 0.9965488476794174, 0.9001315029456198, 0.9955180221477863
student, 690, 0.9949940029208113, 0.9605710755255272, 0.9960417693981037
student, 700, 1.0, 0.7524934201801246, 1.0
student, 554, 0.9850364289546854, 0.9597008400517859, 0.984601189454173
student, 382, 0.9931435033407704, 0.9824174951554897, 0.9880763751057565
student, 404, 0.7942542284744758, 1.0, 1.0
student, 171, 1.0, 0.9449094118858057, 1.0
student, 650, 1.0, 0.8632565625147943, 1.0
student, 459, 0.9995461741276022, 0.915468191052554, 0.9993570599081565
student, 361, 0.9955742082186718, 0.9241551377265464, 0.9956448074037476
student, 52, 1.0, 0.6972925772603409, 0.9999736506970506
student, 634, 0.9811207791325753, 0.9262387245371158, 0.9793878702583753
student, 716, 0.9986244050346329, 0.9682043795395043, 1.0
student, 204, 0.9995399132477896, 0.7430139768854049, 0.9998501425836259
student, 141, 0.9887574145853533, 0.7077595091959921, 0.9886436120821256
student, 670, 0.9930620475363695, 0.9974652629982195, 0.8832058143615582
student, 334, 0.9859114530046301, 0.9685643241062597, 0.9940134859891375
student, 760, 0.9830710590725958, 0.9526894509496256, 0.9898285218085324
student, 784, 0.9863754501933977, 0.9444068262391292, 0.9894494654079456
student, 346, 0.9992164479551182, 0.9540369360009832, 0.9989065575331658
student, 88, 1.0, 1.0, 1.0
student, 542, 0.9835495879074201, 0.9565044795750963, 0.9869564955247262
student, 523, 1.0, 0.8955838299011548, 1.0
student, 745, 0.9894162051841885, 0.7350472604121836, 0.9900131664840633
student, 97, 1.0, 0.7538872424163464, 1.0
student, 454, 0.9885999712412573, 0.9858004592488111, 0.9909681415778064
student, 513, 0.9995833813234106, 0.9343369742223495, 0.9996574671980937
student, 54, 0.9985003080169546, 1.0, 0.9305100015674643
student, 125, 1.0, 0.8287672759856533, 1.0
student, 73, 0.9986679481055599, 0.9978366471358147, 0.9932649375877763
student, 321, 0.9849449386124243, 1.0, 0.9999358577713062
student, 440, 0.9881935288018159, 0.9139678044749271, 0.9887863649140854
student, 251, 0.9901916249435674, 0.9284318115261313, 0.9962503627550814
student, 169, 0.995642132003509, 0.8117250348517144, 0.9965688283908223
student, 64, 0.9875522007319701, 0.9399262060567812, 0.9531757217782808
student, 262, 1.0, 0.9790793814406286, 0.9924443137257944
student, 706, 0.998940147099152, 0.7906318408645884, 1.0
student, 743, 0.9923987789094937, 0.8767819380558212, 0.9927864681248288
student, 245, 0.9963039012179186, 0.9436276382833048, 0.9968100921153219
student, 757, 0.8736313145361008, 0.9975711972053714, 0.9943543533074065
student, 312, 0.9915013675926778, 0.9570238652148941, 0.9911536664718031
student, 619, 0.9912907565629864, 0.922074891209184, 0.9899933487930703
student, 390, 0.9995141319981229, 0.943808452852012, 0.9971594308241339
student, 132, 0.9241897004406534, 0.9896482694497941, 0.9992474055349824
student, 190, 0.9998609259067284, 0.9993845931511633, 0.8992787866174378
student, 526, 0.9842426330802896, 0.9642605799468049, 0.980554403492091
student, 652, 0.9896479816296389, 0.9720489127616979, 0.9898605484847761
student, 418, 0.9950070240677016, 0.9433725371725333, 0.9318942760071549
student, 140, 0.9940165670356169, 0.611373239360184, 0.9932314319187707
student, 343, 0.9836951801645175, 0.9914438671067123, 0.9901371905278867
student, 516, 1.0, 0.993226152925145, 0.9936516179851101
student, 622, 0.9959973373576249, 0.9564807565140653, 0.9979966977319848
student, 161, 0.9853174373438764, 0.8734584049648855, 0.9871257336117368
student, 570, 0.999822051787696, 0.8161663528576367, 0.9999047752796519
student, 133, 0.9942418344770351, 0.8997284756835652, 0.9945600520822506
student, 471, 0.9993295203364356, 0.9953890203201406, 0.9969086481368238
student, 641, 0.9260763648246482, 0.972589158464833, 0.9970694025183747
student, 644, 0.9892629464127364, 0.9637435531389609, 0.991026742427291
student, 610, 0.9958820338414792, 0.8148636705896428, 0.995911393988671
student, 672, 0.9979059798991801, 0.7977208248287109, 0.9979450694460069
student, 367, 0.9812637163046664, 0.9337399386884968, 0.9827081793651361
student, 473, 0.9978346831418778, 0.6761049071716101, 0.9980107274661716
student, 518, 0.8892219737666672, 0.9862979640688668, 0.9862055089540493
student, 92, 1.0, 1.0, 1.0
student, 223, 0.956920873742106, 0.9980288025528511, 0.9943469426280221
student, 74, 0.996488080996314, 0.8668673946307751, 0.9938100838665707
student, 550, 1.0, 0.9897804987125484, 1.0
student, 247, 0.9920573900196946, 0.9253283012608905, 0.9856231547942351
student, 601, 0.9975121183362846, 0.9637288208018835, 0.9978866707766879
student, 368, 0.9946690670262888, 0.7363727995435061, 0.9956039706838719
student, 750, 0.9913732256058062, 0.9227375902749246, 0.9912897039655721
student, 463, 0.9934900917185452, 0.9362377415901103, 0.9967088957819604
student, 90, 0.9943657105773472, 0.9430348803591474, 0.9939305057663437
student, 76, 0.9740623233257317, 0.9702778868403915, 0.9933215239284358
student, 640, 0.9903449995531337, 0.8899693038386733, 0.9985489890703925
student, 605, 0.9995226013128903, 0.7793128702697558, 0.9997235072116921
student, 414, 0.9845477674367176, 0.8451256215759613, 0.9877106238584012
student, 216, 0.9964994630750048, 0.9608518305246224, 0.9953416594759205
student, 233, 0.9905961524142336, 0.9560935352852592, 0.9899189730343008
student, 91, 1.0, 0.9101739636310798, 0.9997864690804765
student, 22, 1.0, 0.9993236864273295, 1.0
student, 777, 0.9851463917685829, 0.9403461733908255, 0.9870820028375874
student, 609, 0.9976263720659414, 0.9296565903925919, 0.9970982613594843
student, 426, 0.9997082079957437, 0.9995520475439887, 0.9274630342806084
student, 574, 0.9962296489224198, 0.8137156711683665, 0.9960975226332957
student, 331, 1.0, 0.972861168881286, 1.0
student, 721, 0.9973232777394156, 1.0, 0.9681898537195145
student, 767, 0.9946982737597883, 0.8396859689120084, 0.9957225552973024
student, 599, 0.9951090086431702, 0.7637383419543768, 0.9949424358571485
student, 226, 0.985412679722196, 0.9347308858643605, 0.9854903519750386
student, 589, 0.9703296663228019, 0.9978661505646648, 0.9969309351932321
student, 94, 1.0, 1.0, 1.0
student, 701, 0.9026419763232468, 0.9935922217745712, 0.9949047362374067
student, 765, 0.9911668008259514, 0.9100276355265552, 0.9919532369310352
student, 177, 1.0, 0.7624495552860476, 0.9998939418371922
student, 276, 0.9941182049820239, 0.9949588701524459, 0.9101675786411455
student, 680, 1.0, 0.631429597509553, 1.0
student, 240, 0.98019718019443, 0.9141027394136446, 0.9814456322298082
student, 192, 0.997532100410447, 0.8886194136131812, 0.9987396185902568
student, 446, 0.995034932019651, 0.7381412206240343, 0.9956406513706259
student, 288, 0.9927248744542488, 0.8606282461123355, 0.9881034330089119
student, 408, 0.9972332991855976, 0.8312771274431846, 0.9957542977065169
student, 102, 0.9999124608056312, 0.8807899079697848, 0.9999365158573587
student, 135, 0.9913085832567152, 0.8292903324871634, 0.9909376699954224
student, 457, 1.0, 0.9537200784094698, 1.0
student, 514, 0.9996460404477502, 0.997453750914011, 0.9389848054873063
student, 121, 0.9951323257112833, 0.9450613270200457, 0.995661164502923
student, 534, 0.9936743356031649, 0.8436907970135643, 0.9924755802065063
student, 111, 0.994256992093172, 0.8974314241751413, 0.9948607777004866
student, 319, 0.9956280725574062, 0.9693823480255414, 0.9933774318676627
student, 577, 0.9896528124441807, 0.9253001779966548, 0.9957079441878891
student, 524, 0.9892434501956716, 0.9294519187440782, 0.9916515186650046
student, 286, 0.9962716797767757, 0.9978956414501637, 0.9446383998014793
student, 736, 0.9738127386411762, 0.9256995397758467, 0.9182126590447467
student, 51, 0.997479650630342, 0.9376922342075156, 0.9905695106385022
student, 491, 0.9966269351541756, 0.9983301071995824, 0.9698591578057982
student, 608, 0.9902873126530134, 0.8489320766861599, 0.9891170585451347
student, 410, 0.9820307293209565, 0.8922451227374412, 0.9834586252890516
student, 469, 0.8777289859540696, 0.9948925588380277, 0.9920803443402519
student, 314, 0.8615326528955752, 0.9994054013082811, 0.999528557048396
student, 377, 0.9998480751108848, 0.6438807109209024, 0.9997083548615113
student, 115, 1.0, 1.0, 0.9933193894872241
student, 43, 0.9333313670303922, 0.9996374887349434, 0.9967444578609281
student, 103, 0.9987476419081222, 0.9529804532563234, 0.9963232157532372
student, 775, 0.9955261721890268, 0.99545566670989, 0.9890006414777411
student, 472, 0.9945045866616613, 0.9974222595053525, 0.9923327182938559
student, 637, 1.0, 0.9062148370126973, 1.0
student, 478, 0.9905066281002081, 0.9389085760998399, 0.9938981025309157
student, 407, 0.9931899321961708, 0.9545910764207807, 0.9891931918089965
student, 536, 0.9984955030542714, 0.9496700453710382, 0.9986725272203313
student, 618, 0.9960320959376749, 0.9490596144960964, 0.9967327236871154
student, 678, 1.0, 0.6768435327134849, 0.9998516980852131
student, 255, 1.0, 0.9150956190450866, 0.9990775270855382
student, 725, 1.0, 0.4839257993474289, 1.0
student, 295, 1.0, 0.7299769651543768, 1.0
student, 283, 0.9981108525994683, 0.7428727560068495, 0.9982110441086959
student, 354, 0.9996188587905281, 0.6903811428976124, 0.9986157666315136
student, 772, 0.7614021693476647, 0.9941442412405216, 0.9946211732299937
student, 667, 0.9940300859114546, 0.8437561054286392, 0.9944849966107845
student, 120, 0.996291471758558, 0.9606826470011489, 0.9979792140437438
student, 544, 0.9961389666353435, 0.983612532350305, 0.9948247839643221
student, 156, 0.9729506458344654, 0.8309178126667348, 0.9739423280772619
student, 187, 0.9870430709971257, 0.7797933785837777, 0.9864131251456744
student, 268, 0.9870685423556544, 0.8652651036233207, 0.995724944275059
student, 569, 0.994511092524482, 0.6867333722963462, 0.9951821143502235
student, 278, 0.9885201795619484, 0.9692064089535792, 0.9703904441266178
student, 522, 0.9939517058093812, 0.9584511426153969, 0.997793564343245
student, 217, 0.9864412071761497, 0.9800924624494075, 0.9944250537161068
student, 208, 0.8939974921084332, 0.9617790845659343, 0.9928054326540279
student, 100, 0.9934543054689269, 0.8806450452496813, 0.9917202735559153
student, 630, 1.0, 0.6151413669027922, 1.0
student, 80, 0.9991782607040746, 0.6905799897534616, 0.9991908944732725
student, 723, 1.0, 0.9924828027552893, 1.0
student, 355, 1.0, 0.9871705034293963, 1.0
student, 79, 0.9929448744510424, 0.9339971711684144, 0.9928736970026014
student, 531, 0.9885625897226141, 0.9155158931989735, 0.9963663222394932
student, 66, 0.9912065620830954, 0.5848546134021883, 0.9877406912470881
student, 778, 0.9655014761767695, 0.9884882937157232, 0.9885051495433218
student, 553, 0.9994101615484422, 0.7665110082788373, 1.0
student, 144, 0.9902146290210142, 0.6856338647912303, 0.9909057658275192
student, 206, 0.9934010018103636, 0.8597787117524861, 0.9906786114759846
student, 659, 1.0, 0.9929116913984019, 0.9629828983710496
student, 186, 0.9948970890502596, 0.9161969711650737, 0.9949638152811526
student, 740, 0.9835974223986015, 0.9185791302772071, 0.9854952326350843
student, 180, 0.9954833097500381, 0.7451096720897398, 0.9985701748169714
student, 50, 0.9995297568026916, 0.9205179228707173, 0.9992269592911237
student, 535, 0.9958351926046328, 0.8655472046029236, 0.9940953492406219
student, 507, 0.995491003694459, 0.9470437087814486, 0.9955821731493866
student, 271, 1.0, 0.6920120191231235, 1.0
student, 682, 0.9993993329275673, 0.9469600565229533, 0.999177008534457
student, 86, 1.0, 1.0, 1.0
student, 77, 0.9970149808227855, 0.9324494402619721, 0.9972779152916946
student, 275, 0.9915335324067784, 0.9250195501946569, 0.9900240314727256
student, 153, 0.9946128684016214, 0.9168149395707471, 0.9947249710517517
student, 242, 0.9965007920934817, 0.9542717206121624, 0.9967824453410794
student, 164, 0.9851191052154716, 0.9483186308720235, 0.986946510361355
student, 788, 0.9997346093210138, 0.8925275136311314, 0.9997129215649602
student, 157, 0.9965399239751986, 0.6647225605816991, 0.9974054270492292
student, 166, 0.9964417162934239, 0.7777002946672154, 0.9941328558841617
student, 211, 0.9921946311091137, 0.7920848145917098, 0.9905521788473288
student, 614, 0.9978497389265251, 0.895771495550274, 0.9968539294045681
student, 253, 0.9996612299712099, 0.8270333007059758, 0.9997704408442573
student, 510, 0.9417968040512724, 0.9984244871098955, 0.9963297085283016
student, 136, 1.0, 0.8054003965897463, 1.0
student, 329, 0.9939454236277178, 0.9515276879702746, 0.9932441019407249
student, 230, 0.9026383466356276, 0.991094528808692, 0.9895062406819183
student, 562, 0.997812356618245, 0.908049014574947, 0.9983818199084289
student, 119, 0.9923163010819649, 0.955315399189561, 0.9933799333493595
