item, 5 x 7, 0.9814189169534573, 0.9985831716043033, 0.8790326310434967
item, 5 x 8, 0.9094532198788625, 1.0, 0.7011356347114879
item, 5 x 9, 0.819999325905505, 1.0, 0.9782942440251642
item, 6 x 1, 0.6790111412055041, 0.4773484851920523, 0.71359361176064
item, 6 x 10, 0.8462659109543346, 0.5967392862399086, 0.9371416414489699
item, 6 x 2, 0.9177103925436099, 0.9939316856408106, 0.8925103638097122
item, 6 x 3, 0.962771058280814, 0.9995941183569028, 1.0
item, 6 x 4, 0.9192130018742195, 0.9999804380747814, 0.9989298493500467
item, 6 x 5, 0.9999470750152323, 0.9164088172560712, 0.814018386709001
item, 6 x 6, 0.995877555268418, 0.9291391427800768, 0.9729588341215059
item, 6 x 7, 0.9932474600965578, 1.0, 0.9986261801927061
item, 6 x 8, 0.9595958981916313, 1.0, 0.989433138006044
item, 6 x 9, 0.9869063599234931, 1.0, 0.982733752355841
item, 7 x 1, 0.736934302217146, 0.2733483626971584, 0.9074833938583102
item, 7 x 10, 0.9069026180113476, 0.5406992007435422, 0.8431580703155741
item, 7 x 2, 0.9604311713925884, 1.0, 0.6800411376938901
item, 7 x 3, 0.9925730054395158, 0.9996937264897858, 0.9997135599592654
item, 7 x 4, 0.9986738897653209, 0.9971058001775973, 1.0
item, 7 x 5, 0.9908805112492798, 0.9929622522974431, 0.7867348879514078
item, 7 x 6, 0.997743636184575, 0.9919855223299892, 0.9685531637193743
item, 7 x 7, 0.9973638751716468, 1.0, 1.0
item, 7 x 8, 0.9341944116708609, 0.9989067559699305, 0.9994907987720935
item, 7 x 9, 0.9414394087228524, 0.9991100131945789, 1.0
item, 8 x 1, 0.7174701349904964, 0.36264699601056954, 0.5361573716896804
item, 8 x 10, 0.8208781426814269, 0.5748526433370773, 0.7857552456773834
item, 8 x 2, 0.781073968869288, 0.9391074706229289, 0.8595279912043986
item, 8 x 3, 0.9817693966275658, 1.0, 0.9754803842961242
item, 8 x 4, 0.9961672837567542, 0.9938460911841742, 0.9110841375842725
item, 8 x 5, 1.0, 0.7718683024262772, 0.8914980071956513
item, 8 x 6, 0.9973302279518523, 1.0, 0.9833445853063448
item, 8 x 7, 1.0, 1.0, 1.0
item, 8 x 8, 0.944450416661303, 1.0, 0.9933425195368053
item, 8 x 9, 0.8252625159470446, 1.0, 0.9755920034253198
item, 9 x 1, 0.7707808355341401, 0.4523240187657251, 0.4015183155278114
item, 9 x 10, 0.8581459930733809, 0.47389449425393165, 0.9489677672151747
item, 9 x 2, 0.9913786951221514, 0.9339351013884863, 0.6250120716805746
item, 9 x 3, 0.9248799646967716, 0.9908034574288399, 0.8642663641041075
item, 9 x 4, 0.9557280964198178, 0.9987346596551114, 0.9947345548287766
item, 9 x 5, 1.0, 0.9387501493327752, 0.6798730921390407
item, 9 x 6, 1.0, 0.9874448581072286, 0.9261342026485201
item, 9 x 7, 0.890156472197547, 0.9995676163377207, 0.884581645685159
item, 9 x 8, 0.9229439018799341, 0.8512996527141228, 0.6660015692774128
item, 9 x 9, 0.6842495248314937, 0.9884463741674815, 0.893757142096621
student, 203, 0.999873227633403, 0.9905242627847601, 0.9853310918510587
student, 750, 0.9976824073662983, 0.941986703186669, 0.9975137827576008
student, 155, 1.0, 0.9248899446312442, 1.0
student, 216, 0.9953075176781453, 0.9907397340295228, 0.9715772254327907
student, 49, 0.9746771758229226, 0.9937184838895187, 0.992498669730894
student, 499, 1.0, 0.9613810890711753, 1.0
student, 469, 0.9979108857537714, 1.0, 0.9304039933725744
student, 168, 0.9406425707099019, 0.9876529844469016, 0.9995120523592849
student, 220, 1.0, 0.9946975017486448, 1.0
student, 116, 0.9951991647616084, 0.9377486626741868, 0.9955942983311714
student, 341, 1.0, 1.0, 1.0
student, 583, 0.9921180094922454, 0.9267688263689765, 0.9933846912479181
student, 537, 0.992835124351293, 0.9491216910415433, 0.9954670461314852
student, 107, 1.0, 0.8582362908188826, 1.0
student, 167, 1.0, 0.8998399983669131, 1.0
student, 568, 0.9994715502609665, 1.0, 0.992497554664882
student, 574, 0.99820720147191, 0.9207148852389617, 0.9953821729906572
student, 105, 0.9923118364858751, 0.68865737740869, 0.9911535503183458
student, 145, 0.9869144184245172, 0.9118964313799286, 0.9863518492781622
student, 671, 0.9990742331789146, 0.9704934840154787, 0.9997742701426559
student, 784, 1.0, 0.9960172298680214, 1.0
student, 364, 0.9969595046883031, 0.7504636530138014, 0.9973920331213261
student, 785, 0.9993725505849113, 0.9758832239694778, 0.9987579311418348
student, 531, 0.9901530849736476, 0.9501638534520449, 0.9879660064413232
student, 556, 1.0, 0.906801360722068, 1.0
student, 388, 0.9983937836371813, 0.9941364728196596, 0.9961095591849946
student, 172, 0.9940381287431466, 0.8923691541431488, 0.9928838563918313
student, 442, 0.9984715555332726, 0.9943559213331806, 0.9458613913210873
student, 648, 0.9931896160626581, 0.992448099713174, 0.9900892466053454
student, 175, 0.9972832768081569, 0.8805428939313815, 0.9963798001811034
student, 628, 1.0, 0.9899686885569368, 0.9964237515525175
student, 50, 0.9909016596185851, 0.9289429334871472, 0.9903411314780685
student, 75, 0.997125969787408, 0.9911447328943668, 0.9961299787969232
student, 760, 0.9905948268232424, 0.9858914444788865, 0.9611191226024187
student, 292, 0.9960966116363892, 0.9587175995340611, 0.9975871825255267
student, 512, 0.99883467920868, 1.0, 0.9477293120159676
student, 355, 1.0, 0.9900368093481302, 1.0
student, 461, 0.9951427454389276, 0.9654877427093049, 0.993695037330155
student, 748, 0.9892812390457564, 0.8962978100199208, 0.9880525363535035
student, 472, 1.0, 0.9997830515211599, 1.0
student, 604, 0.9971416994006372, 0.9966063061180973, 0.9879113123445025
student, 606, 0.9988692933701968, 0.959991421991102, 0.9982889627267614
student, 308, 0.9929934900009812, 0.9976425155339854, 0.9147283851163299
student, 296, 1.0, 0.8372608411699363, 0.99625066005628
student, 534, 0.9998621221432051, 0.8605170592022092, 0.9995259537558393
student, 89, 1.0, 1.0, 1.0
student, 623, 0.9983381480844713, 0.9909245861859342, 0.9397531257347317
student, 735, 0.9965273710129677, 0.9751872290769686, 0.9979314503430847
student, 124, 0.9902919164130107, 0.9778612000828417, 0.988641452563929
student, 205, 0.9911617207338339, 0.9729901174290058, 0.9918304448188172
student, 141, 0.9917552777922857, 0.8092512532526702, 0.9904463277135349
student, 335, 0.9947676214730782, 0.9448062060658113, 0.9945264080607223
student, 638, 0.9934625404776993, 0.9171743849130466, 0.9812325344854357
student, 61, 0.9921072220412432, 0.9762638697305578, 0.9904322901677124
student, 255, 0.9883620087060491, 0.9607455588022933, 0.9853563777892819
student, 115, 1.0, 1.0, 1.0
student, 78, 0.9889569681852922, 0.9929591578302224, 0.994295865313452
student, 599, 0.9362555414952712, 0.996325954102136, 1.0
student, 382, 0.9965458594995086, 0.9810311982260009, 0.9958114967680907
student, 621, 0.9983917833266307, 0.9985859212219367, 0.9640523955366057
student, 380, 0.9951553315416612, 0.8994651717008585, 0.9929204810074965
student, 669, 0.9911200477520249, 0.9793566135914208, 0.989978990058701
student, 251, 0.9922545390661826, 0.9444391311953572, 0.9915420442033617
student, 102, 0.9979248785562992, 0.906175412012657, 0.9889076560759963
student, 159, 0.9875632350518283, 0.9714662318719162, 0.9720610275440826
student, 514, 0.9933550633827476, 0.9424048652444753, 0.9937008006056612
student, 261, 0.9919457491126958, 0.9730279675487719, 0.9907126021856142
student, 619, 0.9991477870141106, 0.9497994386284537, 1.0
student, 169, 0.9949580490440634, 0.8173150293593805, 0.9942317980292545
student, 262, 1.0, 0.9841376354891224, 1.0
student, 120, 0.9786807198311728, 0.9928873730535823, 0.9976579561236687
student, 137, 0.9934543976598142, 0.9692798131478532, 0.9934758073883934
student, 698, 0.9882432586911158, 0.9668307610038311, 0.9818767522466725
student, 743, 0.999190425117245, 0.942625219633877, 0.9989106144349905
student, 245, 0.9902476352246408, 0.9849934893477966, 0.988753631757936
student, 200, 0.9937913840875897, 0.98860028014047, 0.9936259386557938
student, 605, 0.9913723861575916, 0.9901632534639467, 0.9941784818612112
student, 651, 0.996228606444151, 0.8615114991204039, 0.9959632911079931
student, 710, 0.9984347460670284, 0.9680077749674222, 0.9912791211698914
student, 479, 0.9965473679587699, 0.9560870346826644, 0.9966150011938013
student, 22, 1.0, 1.0, 1.0
student, 208, 1.0, 0.9289288956010759, 0.9970475074115834
student, 746, 0.9960021468862558, 0.9315266498446662, 0.9913639285085399
student, 135, 0.9996417878045207, 0.91650224044015, 1.0
student, 263, 0.9909597376615007, 0.9641094391180283, 0.9894176486454855
student, 777, 0.9897428594883299, 0.9824749260546147, 0.9903781936185182
student, 618, 1.0, 1.0, 1.0
student, 242, 0.995565720984064, 0.9877072938224061, 0.9955723189385982
student, 173, 0.9972631323179969, 0.9077920351007479, 0.9977064799907017
student, 446, 0.9954439787436522, 0.8490693563681114, 0.9998293114125693
student, 414, 0.9938084737888983, 0.9889075061287652, 0.9721931304275067
student, 454, 0.9901958633359224, 0.9951709746886149, 0.9932691285556579
student, 39, 1.0, 1.0, 1.0
student, 738, 1.0, 0.9674708304565209, 0.9998115916695488
student, 150, 0.99238180819153, 1.0, 0.9963666563022717
student, 643, 1.0, 0.9520815836305977, 1.0
student, 481, 1.0, 0.9617960802223741, 1.0
student, 99, 0.9870270404765957, 0.8688757316355279, 0.9906491271071285
student, 337, 0.9941721535121757, 0.9495071657092771, 0.9969930290376919
student, 544, 0.9972734414130131, 0.9856966028526161, 0.9946360908244164
student, 675, 0.9953186889420238, 0.9553485719267927, 0.9951322671794182
student, 284, 0.9910500171388383, 0.9927647496220662, 0.9470353956086195
student, 318, 0.9992983664366386, 0.9057506763682307, 0.9984109740861246
student, 696, 1.0, 1.0, 0.9686833339981527
student, 25, 0.9974852027448522, 0.7734469271930392, 0.997496168817187
student, 373, 0.9939755267074596, 0.9377582288709698, 0.9950888038918406
student, 285, 0.9942650375456579, 0.9942109309595184, 0.9128809635417569
student, 160, 0.9975070688214495, 0.8277820706328892, 0.994341250562574
student, 370, 1.0, 0.9434510192943606, 1.0
student, 219, 0.9928677412511419, 0.9959193228207274, 0.9783678204597087
student, 554, 0.994601295796433, 0.9768586634943661, 0.9963028427565247
student, 183, 0.9864452185744985, 0.8639395995877306, 0.988387290159139
student, 460, 0.9945335358138069, 0.983979886477853, 0.9933410935595617
student, 354, 0.9976967121362854, 0.9286546306467888, 0.9644492429189813
student, 334, 0.9957377034586011, 0.9964978488033689, 0.9807356665461101
student, 684, 0.99095682834499, 0.9635802114406253, 0.994127528611992
student, 161, 0.9808041432373403, 0.9092966740116118, 0.981895608440712
student, 613, 1.0, 0.9210695400784945, 1.0
student, 527, 0.9573589856002358, 0.9839926279014423, 0.9827753926585483
student, 430, 0.9843540745076902, 0.9496914846281868, 0.9897895755490784
student, 783, 0.9863300829127136, 0.937440768660865, 0.9882438340339845
student, 412, 1.0, 1.0, 1.0
student, 114, 0.9918210896258565, 0.987483250907639, 0.9929789777719619
student, 138, 0.9920972718779117, 0.8065509268702353, 0.9907006245884119
student, 592, 1.0, 1.0, 1.0
student, 747, 0.9622464266528936, 0.9922758981040919, 0.9933218879076579
student, 755, 1.0, 1.0, 1.0
student, 740, 0.9893880367765944, 0.9493732212738728, 0.9880484307930878
student, 434, 0.9827935836915566, 0.9829827492245041, 0.9722835912576947
student, 602, 0.9996750000519627, 0.8974231251262393, 0.9997734497222639
student, 585, 0.990073786387472, 0.9911784461368335, 0.9632274118927046
student, 680, 0.9969276876079863, 0.7436085842634587, 0.9994966972547568
student, 724, 0.992405046751428, 0.991382152802031, 0.9694810402058407
student, 54, 0.9922381421161328, 0.9867580220977685, 0.9942539403391318
student, 268, 0.9950401785349956, 0.8810124315992144, 0.998934117531806
student, 281, 0.9742679543928653, 0.9179068522635502, 0.9860613163744328
student, 578, 0.9851954455860312, 0.9245117441227922, 0.9956985886675682
student, 739, 0.9915695602645541, 0.9417034543113477, 0.9929483884417676
student, 236, 0.9829368657191813, 0.9870688920776408, 0.9890617389960656
student, 282, 0.987387518619515, 0.99846757125435, 0.9993569139150565
student, 567, 1.0, 0.9691445201570188, 1.0
student, 525, 0.9867166442318687, 0.9908372988293321, 0.9816247666361367
student, 202, 0.9815876067711682, 0.9655424374075511, 0.980756445216482
student, 701, 0.9857695554653944, 0.9869319241524235, 0.9671132237307691
student, 828, 1.0, 0.8339874619853996, 0.9999079812467516
student, 356, 0.9977657328640749, 0.9161359272891029, 0.9993207962745869
student, 125, 1.0, 0.7859922592242499, 1.0
student, 553, 0.9926560881879479, 0.9926366799670241, 0.9783814078268153
student, 247, 0.9973406201466508, 0.9326829379673053, 0.9897310720666289
student, 181, 1.0, 0.9330127036032467, 1.0
student, 304, 0.9970407832103798, 0.9816074400202089, 0.9962897747009855
student, 706, 0.9844839735528086, 1.0, 0.9996850668185056
student, 765, 1.0, 0.9380319713232496, 1.0
student, 798, 1.0, 1.0, 1.0
student, 720, 0.9887680392709234, 0.9640719715969904, 0.9847209574582
student, 520, 1.0, 1.0, 1.0
student, 233, 0.9980107907474568, 0.985863521166151, 0.9965264562953136
student, 647, 0.9914140003577243, 0.9347782083467788, 0.9889794797364072
student, 104, 0.9945027490020819, 0.9043307861045484, 0.9936971343886991
student, 507, 0.9909896874161388, 0.9812368772968693, 0.9909506393074503
student, 559, 1.0, 0.9144724625179433, 1.0
student, 230, 0.9787281360527098, 0.9915395433669721, 0.9947823941361309
student, 199, 0.9987373366017814, 0.8423245726680448, 0.9987117754635825
student, 456, 0.9858839476890066, 0.9761341725509871, 0.9866988835152245
student, 637, 0.995496829473879, 0.9616468120608479, 0.9960147322922454
student, 476, 0.9992210389699698, 0.9286963059254175, 0.9769158445659247
student, 611, 0.7875736272755682, 0.8919108218113392, 0.995422264599265
student, 625, 1.0, 1.0, 1.0
student, 426, 0.9852912715466671, 0.9868734195719018, 0.9686365253982597
student, 402, 0.9898459815983073, 0.9865605738897181, 0.9900124142895264
student, 569, 0.9965668433613051, 0.9155849806072398, 0.9946085086422785
student, 400, 1.0, 1.0, 1.0
student, 352, 0.9831930991867205, 0.9120995895062664, 0.9755332647534073
student, 372, 0.9959071548966385, 0.9212676009951679, 0.9711349340801201
student, 346, 0.9974549523199614, 0.9607449875963286, 0.9964871009665709
student, 565, 0.9997879225232543, 0.8088040883051145, 0.9995760248933636
student, 542, 0.998061623380772, 0.993358292998638, 0.997803697553737
student, 700, 0.9999368430542311, 0.8137737240171861, 0.9999486742969778
student, 436, 1.0, 0.8139115541667507, 1.0
student, 32, 1.0, 0.9618462032307763, 1.0
student, 608, 0.9795671680931691, 0.9680143473623432, 0.9931700697796276
student, 201, 0.9893304625566102, 0.9032336858125021, 0.9885899910609585
student, 666, 1.0, 0.8566116042461206, 1.0
student, 52, 1.0, 0.7468971077180253, 1.0
student, 375, 0.9963791438761628, 0.8182434870671578, 0.9888591712425997
student, 440, 0.9934536046348269, 0.9270466464189201, 0.9942014065765226
student, 522, 0.9922191243809235, 0.9694430245563688, 0.9914146071669788
student, 614, 0.9908464256301412, 1.0, 0.9995061891316587
student, 473, 0.9992786199424729, 0.9326208888276718, 0.8180433291004855
student, 526, 0.990580102761169, 0.9670255931671778, 0.9895298204765182
student, 110, 0.9947500179523684, 0.8233876930079299, 0.9948795622671991
student, 545, 0.9999388585404825, 0.8266136966758598, 1.0
student, 557, 1.0, 0.9060232058945071, 1.0
student, 287, 0.9995100540755746, 0.9994458770437981, 0.6631698844448465
student, 548, 0.9944525067985103, 0.9988436156558353, 1.0
student, 725, 1.0, 0.5185703262221598, 1.0
student, 688, 0.987398531188029, 0.8737265210447496, 0.9862523906033983
student, 719, 0.9884082422866829, 0.9437130744070129, 0.9861624582644414
student, 771, 0.9908653850052394, 0.9935827018790409, 0.9577198628884591
student, 546, 1.0, 1.0, 1.0
student, 650, 0.999240380935402, 0.902964324642777, 0.9973581994109506
student, 95, 1.0, 1.0, 1.0
student, 778, 1.0, 0.9985907267431994, 0.9916965648576096
student, 491, 0.9986726647834181, 0.998648164284655, 0.9868865399177437
student, 432, 0.9866173479117322, 0.9671092628280532, 0.9866669607657927
student, 269, 0.9914715298251114, 0.9666872601486186, 1.0
student, 424, 0.9995476377864002, 0.9341930691825495, 0.9993759206658899
student, 176, 0.9957227830560348, 0.9130538043139029, 0.9956505488696621
student, 791, 0.9948200230393113, 0.9404987352599185, 0.9745015337399758
student, 803, 0.9946036706991982, 0.9940919533189368, 0.9494753237995884
student, 685, 0.9920514847266269, 0.9512596160987719, 0.9957951494055295
student, 273, 0.994917358760884, 0.9660075799247366, 0.9941316169184892
student, 532, 1.0, 0.9452979881644226, 1.0
student, 90, 0.9989853568498647, 0.9430756842019574, 0.996977524208003
student, 745, 0.9796157911332265, 0.8685295423155809, 0.9770255103084989
student, 654, 0.997032304228791, 0.8860589494064302, 0.997764941698861
student, 53, 0.9981835638172879, 0.9872045340747759, 1.0
student, 576, 0.9885604102356274, 0.9648918200939894, 0.9897840142148149
student, 323, 0.9960022963063808, 0.996104531655863, 0.9809077231144303
student, 485, 1.0, 0.9116371579136766, 1.0
student, 359, 0.9943392691910509, 0.9154044509995113, 0.9942017731345081
student, 470, 0.9991630929565345, 0.754770686639218, 0.9990457832336143
student, 384, 0.9903803135848519, 0.9260970980097906, 0.9922037855687047
student, 94, 1.0, 1.0, 1.0
student, 96, 0.9937394322074317, 0.9655961794701705, 0.991552691675192
student, 773, 0.9954798277296624, 0.9932001196269007, 0.996692560299137
student, 276, 0.988593831578102, 0.9867697804137376, 0.93830200002741
student, 367, 0.9922149506730762, 0.9655462386027301, 0.9960601511481034
student, 234, 0.997846304206057, 0.9392283306838155, 0.9983883935598054
student, 407, 0.9920311992135644, 0.9743563570348037, 0.9956531265208313
student, 185, 0.999436112070453, 0.9995082356366739, 0.9776700809061247
student, 77, 0.9936390518967801, 0.9330380181392085, 0.9938916762258533
student, 601, 0.9933586286382079, 0.9728352839009732, 0.9951290171151466
student, 91, 1.0, 0.9505799984056426, 1.0
student, 539, 0.9960433811114671, 0.9494976176589219, 0.9955672330595818
student, 310, 1.0, 1.0, 1.0
student, 250, 1.0, 0.9992801944427819, 0.9098068711801777
student, 240, 0.9905581824024189, 0.980483818562048, 0.9567270044994733
student, 594, 1.0, 0.9430491763199419, 1.0
student, 195, 0.9918136442801797, 0.9771966011486712, 0.9899261990962506
student, 259, 0.9942204415795134, 0.9298095033562284, 0.992425506990556
student, 97, 0.999400841708633, 0.9221890436114393, 0.9961714519675634
student, 721, 0.9846430730158595, 0.9951857579905116, 0.9937225589897102
student, 274, 0.9940569997847527, 0.948481564274745, 0.9907679988549801
student, 193, 0.9942841030499762, 0.8971212314204138, 0.9928940307970441
student, 312, 0.9986340148762598, 0.9954664655717493, 1.0
student, 788, 0.9886869838198282, 0.9371534001859333, 0.9907685374719749
student, 106, 1.0, 0.9907855960139059, 0.9379461183492359
student, 329, 0.9601247661415503, 0.9940618697954934, 0.993935873126938
student, 339, 1.0, 1.0, 1.0
student, 641, 0.9869832094804077, 0.8930638224547226, 0.9796763268768229
student, 703, 0.9940835654411451, 0.9519107629641193, 0.9944111888409854
student, 634, 0.9417314214305217, 0.9750031762513931, 0.9788737564560296
student, 226, 0.9974398627019219, 0.9553339156472301, 0.993042061893122
student, 663, 0.9970751629802161, 0.9820432284437272, 0.999278936503146
student, 29, 0.9947198149731309, 0.9904883857225868, 0.9900315590357719
student, 603, 0.9895971435662805, 0.9238718320805714, 0.9907593245157026
student, 288, 0.9982610911479289, 0.9081977809837017, 0.9966779646339814
student, 468, 0.9921262461092957, 0.8772255467452277, 0.9919259464471973
student, 278, 1.0, 0.9758789058459717, 1.0
student, 518, 0.947614732854069, 0.9954977502885192, 0.9966543678655171
student, 302, 1.0, 1.0, 1.0
student, 678, 0.9988019893112713, 0.7247341295347488, 0.998999309359995
student, 547, 1.0, 1.0, 1.0
student, 209, 0.9898511784051583, 0.9831311823670263, 0.9829280426290969
student, 503, 1.0, 0.9383855021638384, 0.9957164619537823
student, 390, 0.98724473083173, 0.9436418026098284, 0.9887200474999396
student, 753, 0.9983592628663303, 0.9994960507596422, 0.9140589560201944
student, 158, 0.9907388785633595, 0.9071233100919163, 0.9895986302573831
student, 79, 1.0, 0.9569431614791133, 0.999196847695975
student, 123, 0.999865573100908, 1.0, 0.998323608871776
student, 369, 1.0, 1.0, 0.955791216801887
student, 509, 1.0, 1.0, 0.9495756205272513
student, 723, 0.9988572316563847, 0.9907821854160221, 0.9984364085394857
student, 376, 0.9915293830024534, 0.9853752523684072, 0.9908934326419994
student, 453, 1.0, 0.9683305196400124, 0.9997556347615567
student, 165, 0.9891117159422439, 0.9115206422487397, 0.985286788753376
student, 519, 0.995193917256581, 0.9792622418521397, 0.9970632125281775
student, 17, 0.9955682854404051, 1.0, 1.0
student, 465, 0.9919744798599288, 0.9439434968171941, 0.9963034702086152
student, 692, 0.9977471287863853, 0.9974350662645121, 0.9649932930603758
student, 516, 1.0, 0.9984064849609539, 1.0
student, 523, 0.9959498185099614, 0.980615419297846, 0.99690849349081
student, 37, 1.0, 1.0, 1.0
student, 198, 0.9983497193898948, 0.9974615617854614, 0.9981369013631282
student, 157, 0.9999524233325789, 0.686945288305678, 1.0
student, 293, 0.9936990067229826, 0.9833914656117461, 0.9945029456157257
student, 182, 0.9883129330458132, 0.9149446026493391, 0.9887504832383642
student, 196, 0.9897799751618296, 0.9451383631707091, 0.9839704511138647
student, 55, 0.9986448181381686, 0.9527963817872355, 0.998615411180919
student, 126, 1.0, 0.8784786659385361, 1.0
student, 581, 0.966815163757074, 0.9964386084028718, 0.9952126135655096
student, 573, 0.9973010578535442, 0.7624911703892792, 0.9975687921496837
student, 682, 0.9926869348074415, 0.9677484450753936, 0.991233714557099
student, 279, 1.0, 1.0, 0.9985506534679683
student, 626, 0.9908756247601406, 0.9596668728280585, 0.992898982846358
student, 111, 1.0, 1.0, 1.0
student, 386, 0.9958182634516323, 0.9974196368509005, 0.9938280928493675
student, 571, 0.9976053085628064, 0.8473718032137056, 0.9986753248766705
student, 591, 0.9983670205800727, 0.8692980333995448, 0.9989581986986165
student, 575, 0.9940794248140654, 0.9490760910659027, 0.9956223485680232
student, 327, 0.996037357278946, 0.9170881840957276, 0.9968738623225001
student, 48, 1.0, 0.7504240182156471, 1.0
student, 163, 0.9952549077948375, 0.9380658310906576, 0.9934055686962707
student, 779, 0.9988678656216207, 0.9973157487411127, 0.9991676642065989
student, 489, 1.0, 1.0, 0.9752598773046366
student, 448, 1.0, 0.9281224495370916, 0.9996104258646059
student, 358, 1.0, 0.8271741915388677, 1.0
student, 217, 0.9984157514161051, 0.9698593730190385, 0.9968421246194685
student, 64, 0.9928475534523896, 0.9963596240002913, 0.9781707238598432
student, 136, 0.9839605866204433, 0.7944738521396199, 0.985865096518228
student, 47, 1.0, 1.0, 1.0
student, 610, 0.9922792513353187, 0.8846867998465814, 0.9889133575978342
student, 670, 0.9992102234306747, 0.927767514319436, 0.9984679425849872
student, 495, 0.9953949431530741, 0.9839016678453331, 0.9962537054381231
student, 772, 0.9999142933438727, 0.7833458882854663, 0.9995999402772927
student, 153, 0.9938198323437181, 0.9422504338429061, 0.9939394547542616
student, 729, 0.9951697722860727, 0.9783571065771205, 0.9956858731493267
student, 690, 0.9874660246749312, 0.9743000374655592, 0.988628725464646
student, 264, 0.9981579203726527, 0.9781429742697898, 0.9946153693244222
student, 515, 1.0, 0.8085862039140995, 1.0
