item, 3 x 10, 0.8441345903467576, 0.9919368554589307, 0.5488063070673566
item, 3 x 2, 0.8795633170281756, 0.9011576370713333, 0.814420559712116
item, 3 x 3, 0.9769605770273779, 0.8479334842950113, 0.8890425189947949
item, 3 x 4, 0.9004070792911391, 0.8608426857721433, 0.959176997106949
item, 3 x 5, 0.9404929146312776, 0.9378802271087202, 0.8637164210813482
item, 3 x 6, 0.9562680280371813, 0.9748395248551766, 0.9985227133874646
item, 3 x 7, 0.9906528333874365, 0.9970932414047138, 1.0
item, 3 x 8, 0.9999878306381035, 0.9945355539317129, 0.9993038566530656
item, 3 x 9, 0.9998699153813714, 0.9992093860356208, 0.9992319036751457
item, 4 x 1, 0.9556692300749307, 0.8782199777475733, 0.5017961123693226
item, 4 x 10, 0.8742949026971168, 0.977650108445507, 0.610481871122049
item, 4 x 2, 0.9648881499089224, 0.8412034383151497, 0.8933557064523402
item, 4 x 3, 0.9997348634823846, 0.8012086048388732, 1.0
item, 4 x 4, 0.9237991813567483, 0.9228341731813366, 0.9915782636678176
item, 4 x 5, 0.911650325148508, 0.8618102617522861, 0.9255663715699163
item, 4 x 6, 0.9312827251233644, 0.9727724991496147, 1.0
item, 4 x 7, 0.9996283040246526, 0.9946029266352009, 0.9964276202858616
item, 4 x 8, 0.999865425861733, 0.9995116215308866, 0.9983708813821153
item, 4 x 9, 0.9843553483471006, 1.0, 1.0
item, 5 x 1, 0.9505683669499523, 0.9226890138151383, 0.47751952422785426
item, 5 x 10, 0.81832128465974, 0.9774410623415106, 0.6029607764275202
item, 5 x 2, 0.9421891151027653, 0.8188813236015543, 0.8499029258543953
item, 5 x 3, 0.9571847254096564, 0.9012480178692902, 0.9989440515469091
item, 5 x 4, 0.919432916927533, 0.9817769689169221, 0.9005076159445367
item, 5 x 5, 0.9846730877473489, 0.7398088014889104, 0.8662529722152755
item, 5 x 6, 0.7683633470216329, 0.8943024512873702, 0.9977481177833462
item, 5 x 7, 1.0, 0.9999130193282266, 1.0
item, 5 x 8, 0.8828397000318405, 0.9665596650603407, 0.9981645959046199
item, 5 x 9, 0.9767111531453109, 0.9942849266591904, 1.0
item, 6 x 1, 0.9629181794297339, 0.9312635226238971, 0.46322825733307343
item, 6 x 10, 0.8282766490932493, 0.9243687001094201, 0.5587584253154382
item, 6 x 2, 0.9163635128446903, 0.9066040072358187, 0.8926646739078926
item, 6 x 3, 1.0, 1.0, 1.0
item, 6 x 4, 0.982377375321629, 0.9883174738331378, 0.9993653487317017
item, 6 x 5, 0.9380723352621277, 0.9148490585151848, 0.9816513583559859
item, 6 x 6, 0.8411997680344427, 0.9000212218815087, 1.0
item, 6 x 7, 0.9998553578385911, 0.9950970361110516, 1.0
item, 6 x 8, 0.95953727059493, 1.0, 1.0
item, 6 x 9, 0.9971543094850378, 0.9963728471051393, 1.0
item, 7 x 1, 0.991590049830441, 0.9301095779321734, 0.4267711820639959
item, 7 x 10, 0.9028288294117952, 0.9489164798782973, 0.6142117269426829
item, 7 x 2, 0.9234356762881808, 0.9974249274304708, 0.9209259759054974
item, 7 x 3, 0.9743877839501117, 0.9993254549007484, 0.9999977784002412
item, 7 x 4, 0.999656237744933, 0.9916763374227991, 1.0
item, 7 x 5, 0.9997687092426397, 0.8319237561955384, 0.9963838227150941
item, 7 x 6, 0.9968703853823329, 0.9977586261070993, 1.0
item, 7 x 7, 0.9904050473601155, 0.9864476963088583, 1.0
item, 7 x 8, 0.9988634696864371, 0.99292810833817, 1.0
item, 7 x 9, 0.9993637296886866, 0.9980361409517813, 0.9998844768910283
item, 8 x 1, 0.9782708296296782, 0.848998337549058, 0.5023226097313129
item, 8 x 10, 0.848320521257779, 0.9697756557484667, 0.5592510734571755
item, 8 x 2, 0.9580046981269316, 0.9866824954228244, 0.8848398131438547
item, 8 x 3, 1.0, 0.9873217031898021, 1.0
item, 8 x 4, 0.995635014749947, 0.9973912779367521, 0.9999607195346996
item, 8 x 5, 0.9658134362474203, 0.8617917009693157, 0.9418251929599915
item, 8 x 6, 0.9231351354374929, 0.9963087241259884, 1.0
item, 8 x 7, 0.9891309922565281, 0.9949681805342473, 0.9982193713261452
item, 8 x 8, 0.9788274473194084, 0.9864858054287126, 1.0
item, 8 x 9, 1.0, 0.9919335050496455, 0.9972464243943715
item, 9 x 1, 0.9932780799107409, 0.8700897699568706, 0.4865209293612241
item, 9 x 10, 0.8510615669722061, 0.9793345149656444, 0.5614503850606422
item, 9 x 2, 0.9667880767198083, 0.8561234746242199, 0.8701934579194607
item, 9 x 3, 0.9978395616593788, 1.0, 1.0
item, 9 x 4, 0.993385866084229, 0.9597043652277911, 1.0
item, 9 x 5, 0.9475267677293162, 0.7073173305364104, 0.8860977340494725
item, 9 x 6, 0.9352558420980197, 0.9761514288971634, 1.0
item, 9 x 7, 0.9919721222280702, 0.9965504296807017, 0.9988517641152208
item, 9 x 8, 0.895971705444416, 0.9100013492385067, 0.9996284396461541
item, 9 x 9, 0.8551952295348104, 0.9923429192582655, 0.9988213753657299
student, 475, 0.9881945933598291, 0.9876182731722492, 0.901258836757915
student, 333, 0.9910996725313286, 0.9855129701888713, 0.958309342641709
student, 329, 0.9902610844437867, 0.9891283418246458, 0.9566800933187667
student, 568, 0.9901016271513805, 0.9889237870103609, 0.9432027336020197
student, 637, 0.9928009585200438, 0.9925603384980162, 0.9082357868771119
student, 743, 0.9995779590214169, 0.9994133677425734, 0.8654195645249663
student, 464, 0.9931266083523865, 0.9220399666534139, 0.9856411745556027
student, 645, 0.9987078953637624, 0.9986602454730398, 0.8975574846252564
student, 753, 0.9977690272269913, 0.9939886419971607, 0.8450601396425009
student, 192, 0.9962279499095639, 0.9968714296930965, 0.8634140275734726
student, 183, 0.9983283484097886, 0.9983860205716196, 0.789082936889633
student, 647, 0.9881453438326918, 0.9864469836762725, 0.8681681478434947
student, 182, 0.999621429659012, 0.9969978554356504, 0.9308157227581155
student, 467, 1.0, 1.0, 0.55286802870394
student, 589, 0.9848817583589909, 0.9888661112476769, 0.9204924080984889
student, 617, 0.9949194531929638, 0.9948766430215792, 0.8501860087198024
student, 747, 0.9896354799661026, 0.9883484088544423, 0.8494039094612472
student, 357, 0.9988272520563655, 0.9988806305982093, 0.8497375565292559
student, 173, 0.9980320578529722, 0.997808986572661, 0.8572384518191478
student, 735, 0.9989801018405837, 0.998958481001914, 0.9415039061086116
student, 312, 0.9881239442145429, 0.9483544689491815, 0.9879244201651205
student, 325, 0.9949818130538881, 0.997282978982027, 0.9519666972742461
student, 472, 0.9855157790892398, 0.9959907194309161, 0.9961788814678602
student, 654, 0.9939760632716865, 0.9929672123256116, 0.8399222514969101
student, 465, 1.0, 1.0, 0.7437735506853657
student, 110, 0.9959144129774209, 0.9983254064705317, 0.6843336861740729
student, 449, 0.9947803943700021, 0.9924605844248812, 0.7454251241175075
student, 659, 0.9980939675338129, 0.9637224937198852, 0.9974432887308585
student, 688, 0.9996615399712289, 0.9993737625311242, 0.8409110250501893
student, 682, 0.985938089173774, 0.9858903053914987, 0.9403803210559956
student, 619, 0.9854240592293636, 0.9835783993014496, 0.920213098827307
student, 533, 0.8373182198991179, 1.0, 0.9975259741523991
student, 703, 0.9948482892258429, 0.9951142642536416, 0.9611627383959391
student, 22, 1.0, 1.0, 0.9893954002192475
student, 460, 0.9891419984882199, 0.9854235630457325, 0.8984133709464893
student, 741, 0.9875479278312332, 0.9871276119090405, 0.9369662176622808
student, 194, 0.9842461616017247, 0.9928193218303539, 0.8436515124010062
student, 88, 1.0, 1.0, 1.0
student, 117, 0.9965915763111975, 0.9953295960709887, 0.8546474074717388
student, 221, 0.989856331676738, 0.9900064419544086, 0.9778840581275922
student, 87, 0.997623935908073, 0.9976505570370576, 0.93477075603148
student, 252, 0.9983389322141207, 0.850791211894035, 1.0
student, 614, 0.9999524793859695, 1.0, 0.8729801064707426
student, 522, 0.9909352035266287, 0.986405321801569, 0.9557547366685021
student, 319, 0.991857415503054, 0.9934208811460431, 0.9568919640497452
student, 376, 0.9774724921392376, 0.9950021084047631, 0.9780066955883421
student, 286, 0.9904925243792116, 0.9549251631527639, 0.9794491739408892
student, 667, 0.9966813836464327, 0.9962920339019149, 0.8345382548445074
student, 180, 0.9943950124058849, 0.9942773330055413, 0.7543204249796596
student, 643, 0.989169164135214, 0.9886789545652944, 0.8780005918410101
student, 578, 0.9909568992177367, 0.8155766744708787, 0.737611124399188
student, 671, 0.9937285942468442, 0.9935361364770734, 0.8693521998011229
student, 262, 0.9932677168359013, 0.9936381518890226, 0.9745488508967413
student, 304, 0.993161940620572, 0.9916212926012147, 0.9609427392804193
student, 651, 0.9942698034980971, 0.9945435496056084, 0.7623282878638005
student, 706, 1.0, 1.0, 0.8085749650476061
student, 76, 0.9923724287812825, 0.9676097949155537, 0.9652553993479467
student, 473, 0.9985760827689885, 0.9991167438626539, 0.6611774762997153
student, 577, 0.9926007485487404, 0.992655249797703, 0.9016004836609557
student, 388, 1.0, 1.0, 0.9934471206020805
student, 648, 0.9852908109241304, 0.9810942483156578, 0.971150336214562
student, 414, 0.9978032676334763, 0.9978166892185641, 0.7651935436023649
student, 740, 0.9789856000381002, 0.9788821059928742, 0.9120368798749389
student, 26, 0.9908641646365727, 0.9903714356554939, 0.7475569450528077
student, 296, 0.9997317938741495, 0.9995211606654028, 0.7541882102714377
student, 155, 0.9964591166006275, 0.9949558200473396, 0.8231540926214302
student, 166, 0.9988317070061985, 0.9984340422926549, 0.7585834018907505
student, 118, 0.9924312650067103, 0.9922599937014771, 0.9347813529777977
student, 283, 0.9950013671220548, 0.9946574315926356, 0.760624478654816
student, 104, 0.873540632405758, 0.9802430193482772, 0.9194350031570494
student, 125, 0.9910670136782594, 0.9901574358976968, 0.8387466231453263
student, 335, 0.9945223653133205, 0.9943345495434136, 0.8418265320933338
student, 418, 0.8997850427956188, 0.996166011408793, 0.993143190146518
student, 524, 0.9954182493028875, 0.9915767928332121, 0.9408921194035363
student, 459, 0.9963373194750215, 0.9981911677060559, 0.9107683944431095
student, 352, 0.9909291334603284, 0.9857148638157086, 0.9044867996352459
student, 721, 0.9725245042277977, 0.9914999659897745, 0.9980287904865819
student, 225, 0.9941468790204142, 0.994186315620965, 0.8908621490357802
student, 364, 0.9988585408430932, 0.999175756847232, 0.7490388249009767
student, 509, 0.9557161246583008, 0.985470082750733, 0.9475057311559324
student, 249, 0.9889534756610344, 0.9883038450970668, 0.881525367199613
student, 750, 0.990749155436608, 0.9909151461741068, 0.9173023569311846
student, 819, 0.9981177322465172, 1.0, 0.9939253957912312
student, 570, 1.0, 1.0, 0.7600472388400384
student, 113, 0.9962555450134756, 0.9942805331202674, 0.97130708610096
student, 205, 0.9966668480359602, 0.9952770213966514, 0.9614144961515392
student, 80, 1.0, 1.0, 0.640412190638399
student, 123, 0.9822309700062872, 0.9976629647266767, 0.9981581910498865
student, 523, 1.0, 0.999963994346972, 0.9070355632307913
student, 518, 0.9965376501527098, 0.9005691418148901, 0.998215240963071
student, 145, 0.998814611143449, 0.998501691857666, 0.7498287481984333
student, 480, 0.9665476796068696, 0.9936643509667715, 0.9989037114392707
student, 557, 0.9983382266341316, 0.9977504798856096, 0.9252233594240877
student, 280, 0.9065930218490958, 0.9921920720259461, 0.9919220662410582
student, 169, 0.9953120440225385, 0.9959869253604228, 0.7979489340489394
student, 767, 1.0, 0.9999462721097949, 0.8318554653678912
student, 186, 0.9979314892068932, 0.9881852690721636, 0.912595023693784
student, 700, 0.9998515368407153, 0.9997976938070854, 0.7581307291962586
student, 215, 0.9873829058593326, 0.9867981595203164, 0.9674550171418487
student, 177, 0.9929978414352856, 0.9937972560680189, 0.7374686926776516
student, 159, 0.9859512061476635, 0.9863738543547904, 0.858082249917259
student, 554, 0.9954329625800507, 1.0, 0.9653065038966204
student, 267, 0.9977633088012956, 0.9979354227407587, 0.5574214314360044
student, 675, 0.9953854215722302, 0.9895968712107885, 0.9054215682707931
student, 268, 0.9943556262780985, 0.9927330739758304, 0.8298032632764321
student, 794, 0.9967120070716309, 0.6975208836929202, 0.8793675898070272
student, 100, 0.99472775213825, 0.9942975995805081, 0.8801910425761905
student, 32, 0.9941310606620485, 0.9954592534337182, 0.9041612503344162
student, 661, 0.9832715917874258, 0.9956072594808234, 0.9923530279450297
student, 284, 0.9876819410398179, 0.9374258624566114, 0.9359492739135455
student, 602, 0.9993325663717807, 0.9992350011552243, 0.8945415623288234
student, 359, 0.9927317107690613, 0.9935651443700191, 0.871266182641489
student, 203, 0.9988291681337882, 0.9769569293788057, 0.99920879051688
student, 713, 1.0, 0.9982301072209738, 0.9626974119443831
student, 629, 0.9965416898484653, 0.9958113426476377, 0.7875521933817093
student, 122, 0.9922500346240387, 0.9933100878751506, 0.9362341503604498
student, 575, 0.9971517144562826, 0.9981710833313999, 0.8415882219216647
student, 66, 0.9964606285493056, 0.9974497340298523, 0.5724784416713751
student, 375, 0.9989307073571937, 0.9989846200135818, 0.6905753015106773
student, 199, 0.9951729687404598, 0.9949701433203365, 0.8203936941533393
student, 525, 0.9870198519473982, 0.9666333452580397, 0.9879834143424713
student, 190, 0.9653827844528952, 0.9968380938072644, 0.8745928645192399
student, 729, 0.9915521202281067, 0.9895749480275678, 0.9249941858769198
student, 222, 1.0, 0.9980721234461193, 0.9773905829595281
student, 84, 0.9970116496107841, 0.9973998366654763, 0.7476221482308185
student, 119, 0.9905616771174706, 0.9880975409133861, 0.9437804770802466
student, 760, 0.9976249552730507, 0.9973020556776122, 0.9491315308483195
student, 402, 1.0, 1.0, 0.9466730183285175
student, 264, 0.9919254229130535, 0.9902236290175661, 0.9611485474094172
student, 739, 0.9955899552648502, 0.9884313103787598, 0.8482525368909843
student, 49, 0.9879743830526906, 0.9879113869107132, 0.9323789553057839
student, 382, 0.9862971443901575, 0.9878102577947572, 0.9793652576244001
student, 764, 1.0, 1.0, 0.9616875023899912
student, 738, 0.9940612161492149, 0.9938495969172738, 0.9219658405338651
student, 787, 0.9923877553819236, 0.9926823739396027, 0.9037903996512816
student, 535, 0.9997438781426294, 0.9997823714479295, 0.872303677927052
student, 86, 1.0, 1.0, 1.0
student, 714, 0.9999392482081011, 0.9999158504021198, 0.8385346153147003
student, 121, 0.9900356697563308, 0.9900576332029767, 0.9341953920287638
student, 292, 0.9927855291989027, 0.9922966525411216, 0.890374144622167
student, 287, 0.7149103380043578, 0.9999737355067961, 0.999965568714379
student, 495, 0.9956274482061931, 0.9946789696919318, 0.9858002963965501
student, 451, 0.9613217739487958, 0.9812531907318963, 0.9790545715591795
student, 115, 0.9856675823948419, 0.9894768897387434, 0.9899680306208186
student, 505, 0.9979637565137836, 0.9979108298201445, 0.8639745418382243
student, 356, 0.9941435470171524, 0.9932219578998395, 0.8787678396945768
student, 607, 1.0, 1.0, 0.3634851705655268
student, 243, 0.9947708055147856, 0.9921713767821173, 0.9209930992519457
student, 51, 0.9933956467534173, 0.9898852551092557, 0.9197982451122407
student, 630, 0.9986338964783334, 0.9988512918091103, 0.5857428843095032
student, 404, 0.9935127619120095, 0.7960537086787465, 0.9912555667254414
student, 141, 0.9996937146867204, 0.999651312412017, 0.7379124681757967
student, 316, 0.9995182841744985, 0.8350249162953497, 0.9970088293790649
student, 392, 0.9748494368225884, 0.9822399763027332, 0.9821766306941346
student, 308, 0.9433947517416513, 0.9881581971336204, 0.9905428339548399
student, 236, 0.988829118917129, 0.981014361923853, 0.9384385447328458
student, 828, 0.9994123033779961, 0.9993604979025442, 0.8599885004579855
student, 571, 0.9944556001368804, 0.9938963861406828, 0.7180911987555484
student, 430, 0.995423403745173, 0.9930694735233371, 0.9229841401469531
student, 487, 0.9993823321712938, 0.998888522415179, 0.7458413678338706
student, 144, 1.0, 1.0, 0.686151831636494
student, 126, 1.0, 0.9999651251668644, 0.8238440820952191
student, 285, 0.9999407182694692, 1.0, 0.6027167570083757
student, 201, 0.9978139360048379, 0.9964534676885524, 0.858258798837198
student, 565, 0.9959754691963599, 0.9938806918346041, 0.8395389374644147
student, 596, 0.9693655871752682, 0.994752004690089, 0.9009846968245395
student, 50, 1.0, 1.0, 0.9215648475440404
student, 154, 0.9889892674699197, 0.9880875349796602, 0.9558742173742732
student, 17, 0.9961883339029943, 0.9995455797472639, 0.9992325469022452
student, 196, 0.992699777006909, 0.9923526075065033, 0.7945640958875707
student, 611, 0.9901170562536655, 0.9912955384596571, 0.49274420446756606
student, 755, 0.9875375748120134, 0.9872531889444575, 0.9830538166066006
student, 365, 0.9517838205888542, 0.99852434523204, 0.9996422433299924
student, 279, 0.9936265632445083, 0.9838817868896761, 0.995076019022454
student, 697, 0.9891387709164262, 0.9917441232945396, 0.951405169956271
student, 120, 0.9928058188510386, 0.9924191851133547, 0.940654312470919
student, 749, 0.9990337998077801, 0.9989517067643275, 0.7871774917137112
student, 483, 0.9861569043875885, 0.9872799540780591, 0.8354867066478758
student, 412, 1.0, 1.0, 1.0
student, 489, 0.9927238128888225, 0.9920438309161383, 0.861279996906194
student, 373, 0.9919449086986369, 0.9458558253578397, 0.9593789927280653
student, 438, 0.984988234921478, 0.9854077024236476, 0.9412672458903583
student, 168, 0.9988934442183621, 0.9986147540506524, 0.8116642158736224
student, 680, 1.0, 1.0, 0.5960174525768146
student, 89, 0.9973161348480049, 0.998498034266832, 0.7591603497505315
student, 594, 0.995324435276036, 0.9953969022149854, 0.7753473925374236
student, 197, 0.992645308955026, 0.9460189487694112, 0.9860822209603272
student, 212, 0.9997688474753748, 0.997221682022657, 0.7854074531880423
student, 529, 0.9858801834319281, 0.9855992580965172, 0.9199310452442229
student, 746, 0.9899520837196365, 0.9914573085967268, 0.8479890801813662
student, 781, 0.9999255425747602, 0.9999064096985119, 0.8287913158124324
student, 559, 0.9990469942675172, 0.9989839316972106, 0.8780461989411915
student, 160, 0.9906908166556578, 0.9905468150325859, 0.8602750581126924
student, 534, 0.9971145731712828, 0.9995515896738763, 0.8483364843637999
student, 742, 0.9965105465839541, 0.9949282398083439, 0.9135147849889826
student, 640, 0.9959430395929706, 0.9724579269320869, 0.8798382386607705
student, 137, 0.9850081860810794, 0.9830510194688792, 0.9197060808226538
student, 528, 0.984823622143391, 0.9845487726589189, 0.9069593356175993
student, 377, 0.9934855496829966, 0.9937030105387651, 0.629424997763861
student, 54, 0.9395961437275112, 0.9920889353288581, 0.9930834313152496
student, 337, 0.9932981473547944, 0.9931949864876324, 0.805800504094568
student, 52, 0.995444270257317, 0.9948554627359576, 0.7282468815983197
student, 47, 1.0, 0.9991386605429459, 0.8414121697544209
student, 314, 0.9936131056808376, 0.9935422552813138, 0.8618058179049473
student, 544, 0.9976828587238876, 0.9986222944032409, 0.9827637588965581
student, 777, 0.9964055275745268, 0.996250191406902, 0.9483294167161731
student, 677, 0.9904571947825797, 0.9900978509538881, 0.8247615733758847
student, 179, 1.0, 1.0, 0.8779600654362625
student, 791, 0.9893299131672151, 0.9951734301285218, 0.9080286416654164
student, 61, 0.985910697886579, 0.9853428997642117, 0.8926234156996202
student, 634, 0.9948660325610398, 0.9973570884499576, 0.9256596478410417
student, 553, 0.9997434776225624, 0.9995986257281402, 0.7667184735019382
student, 674, 0.9991149305549605, 0.9478831999439321, 0.9979682483502187
student, 398, 0.9984827120745972, 0.9979276760061632, 0.980414038230432
student, 234, 0.9931564840784219, 0.9933067906481767, 0.929720846102359
student, 251, 0.9947322355819231, 0.9931739954996225, 0.9214732862531412
student, 672, 0.9999358033553807, 0.9999501069675298, 0.8084553349037537
student, 133, 0.9965890340017931, 0.9941611487729808, 0.8882827700893171
student, 30, 0.9991758585719903, 0.9961879943129948, 0.4755042287489336
student, 274, 0.9937885688149405, 0.9756205523807937, 0.9672396578092438
student, 478, 1.0, 1.0, 0.9234579037844293
student, 163, 0.9917168457611919, 0.9927383213725559, 0.9459707129999152
student, 754, 0.993614701564756, 0.9656028301001641, 0.7857488081600683
student, 410, 0.9993126217239685, 0.9990165730474705, 0.907664746174275
student, 609, 0.9980297621113946, 0.9966347389880472, 0.9325157856388054
student, 238, 0.5616531586788206, 0.9900303177519071, 0.9878801033683025
student, 341, 0.9930433944149859, 0.8872085598345999, 0.9937543818975885
student, 501, 0.9994063632560048, 0.9987158102297924, 0.7787117100142229
student, 736, 0.9949269115210689, 0.9923178510263663, 0.8698764116266209
student, 520, 1.0, 1.0, 0.9995291814601127
student, 124, 0.9508700181560878, 0.9971577045821677, 0.983864967948536
student, 77, 0.9934041139594209, 0.989124491211156, 0.9112742372918644
student, 711, 0.9949456029702622, 0.9950372326997275, 0.954989443470069
student, 216, 0.9911818911816617, 0.9916661351618763, 0.9352008060183148
student, 230, 0.9946009684067854, 0.9165416823171579, 0.995183623604908
student, 605, 0.9992695723307519, 0.9994466011493663, 0.7548285091612021
student, 165, 0.9923606254684267, 0.9876396207450849, 0.8902850317198127
student, 78, 0.9977408287204002, 0.9949453690037156, 0.974708646580988
student, 220, 1.0, 0.988920677125406, 1.0
student, 626, 0.9986056273176088, 0.9949495046112972, 0.9067510809801483
student, 176, 0.9976901200104158, 0.9962804092464895, 0.8958755093602322
student, 684, 1.0, 1.0, 0.8134844866782912
student, 362, 0.9864891544680828, 0.9857666459536406, 0.9207983978350914
student, 259, 0.9973938178886946, 0.9947593505340212, 0.9094850773604901
student, 440, 0.9846488275844869, 0.9858485325260173, 0.9118391678961927
student, 39, 0.9889151945563116, 0.9949055416207616, 0.9949611084054295
student, 581, 0.9929776657276969, 0.9137559159344307, 0.9914700360105514
student, 666, 0.9997074174298164, 0.9996899741621473, 0.756026378529225
student, 552, 0.9905578618338391, 0.9797562847668574, 0.9857771380250785
student, 585, 0.9720552902484919, 0.9903514968694428, 0.9908541636495986
student, 363, 0.9990099974504173, 0.9974763809180893, 0.9013269783414132
student, 556, 0.9974545703690626, 0.9973631184412901, 0.9203905036612328
student, 785, 0.9981465519492027, 0.9892821528865466, 0.965668946502643
student, 162, 0.9958006071400465, 0.9951360372338507, 0.8381635115976641
student, 733, 0.988050526691108, 0.9841283599452871, 0.9488994232282849
student, 652, 0.9901715135557212, 0.98726030612393, 0.9695466922187531
student, 513, 0.9875650590065218, 0.9942306977434219, 0.9179728215415013
student, 276, 0.9787047075174071, 0.9255823878882076, 0.9943566488732323
student, 103, 0.9945802862150378, 0.9941696911035098, 0.9454387986285134
student, 708, 0.9983261390274131, 0.997564695495745, 0.8664446969997547
student, 560, 0.9956819268583218, 0.9946270321636552, 0.9403215078129673
student, 143, 0.9908013292109371, 0.9889771899675117, 0.718267636663584
student, 217, 0.9933375496152174, 0.9914902385949169, 0.9823993383103692
student, 656, 0.9954104694456559, 0.9960083683283633, 0.8764752739262837
student, 668, 0.9635993222184414, 0.9991537750667916, 0.9453682132171763
student, 599, 0.9969808381841513, 0.9948620383531613, 0.7624014324844992
student, 526, 0.9947506036296125, 0.9954632094344984, 0.9735561171007084
student, 545, 0.9945367774131021, 0.9944665769422096, 0.8963147440899905
student, 368, 0.9995692867225131, 0.998899559943491, 0.7112618596358032
student, 171, 0.9935651334016264, 0.9942073938410015, 0.9414281231058048
student, 469, 0.9959135547267034, 0.8816101573011971, 0.9980152241194351
student, 536, 1.0, 0.9978833516828587, 0.9520447827058047
student, 156, 1.0, 1.0, 0.8316861849746667
student, 73, 0.9834462950309883, 0.9843678227571333, 0.9843006426197972
student, 288, 0.9907711270573905, 0.9978426925290684, 0.8619840463419574
student, 139, 0.9948877097911719, 0.9941916608240746, 0.8562128995015201
student, 112, 0.9920343531620295, 0.9914399586202102, 0.8850433782318043
student, 591, 0.9999302486239617, 0.9995584335261755, 0.8940189775001514
student, 638, 0.9875954154937704, 0.9870703747135556, 0.8636296074592938
student, 95, 1.0, 1.0, 1.0
student, 424, 0.99818264422492, 0.9986631351512036, 0.8870567131432823
student, 745, 0.9914151599610098, 0.9903682643275484, 0.7344471796987797
student, 358, 1.0, 1.0, 0.7499369836310006
student, 426, 0.9194095177308694, 0.9775183920760794, 0.9860560056489377
student, 601, 1.0, 1.0, 0.9517057531804726
student, 369, 0.9973541279680591, 0.9779534422545505, 0.9711902444865615
student, 655, 0.9930130602474618, 0.991692275715783, 0.9083749069511263
student, 153, 0.9296086593443367, 0.9877007991248545, 0.9583053116400642
student, 380, 0.9959691954371357, 1.0, 0.6704126142119281
student, 339, 0.9985033024160161, 0.9971823351312359, 0.991355484237786
student, 255, 0.9897377527968586, 0.9900327244258847, 0.8986634490321741
student, 719, 0.9960628659638217, 0.9949105385384444, 0.9119171140838632
student, 710, 0.9935029666390695, 0.9706396808525601, 0.9612868394885055
student, 321, 0.9948950025302061, 0.9900901762174463, 0.9963271038418944
student, 295, 0.9982743013454514, 0.9977683389996214, 0.7416279729793356
student, 696, 0.9867998872082836, 0.9895829717268622, 0.9103301988918453
student, 775, 0.9776989979596741, 0.9852737289353882, 0.9817831890400963
student, 275, 0.9990793798364539, 0.999221463929778, 0.9370790150187863
student, 172, 0.9759474005164849, 0.9757851999144567, 0.8574679421415731
student, 384, 0.9994489019881665, 0.9994017920109024, 0.9316403480057526
student, 499, 0.9969604205385586, 0.9987810073453695, 0.9209193702146009
student, 621, 0.9940965775785986, 0.9945559463225703, 0.727624390215685
student, 353, 0.9996945804173031, 0.9996924212685502, 0.8224910623884348
student, 191, 1.0, 1.0, 0.7106181365941886
student, 712, 1.0, 1.0, 1.0
student, 310, 0.9962380568982512, 0.995684082994428, 0.9936473999508196
student, 400, 1.0, 1.0, 1.0
