item, 6 x 1, 0.8694133938835559, 0.5147732649808945, 0.9914968695315365
item, 6 x 10, 0.9998801535326511, 0.556889722565532, 0.6875939650661793
item, 6 x 2, 0.7539934424907462, 0.9933760159868309, 0.8830363867970421
item, 6 x 3, 0.9974515534487157, 1.0, 1.0
item, 6 x 4, 0.9985468211364038, 0.983598677228344, 0.9369701386481976
item, 6 x 5, 0.6560381414440319, 0.9869897864287759, 0.9742469805961558
item, 6 x 6, 0.7709798483411573, 1.0, 0.9270314174890644
item, 6 x 7, 1.0, 0.9977694565673042, 0.9963735144613207
item, 6 x 8, 1.0, 0.9980490252674302, 1.0
item, 6 x 9, 0.9999973970348753, 0.9993325427854557, 0.9945331591418005
item, 7 x 1, 0.8928401163037712, 0.4724472622391826, 0.9764719011964085
item, 7 x 10, 0.9908709570809995, 0.5704031078629827, 0.7736643612121324
item, 7 x 2, 0.9431941366273306, 0.968133965456156, 0.7947986745479118
item, 7 x 3, 1.0, 0.998497673456858, 0.9915501608723664
item, 7 x 4, 0.9946997111655901, 1.0, 0.9937543686123145
item, 7 x 5, 0.7769083158787895, 1.0, 0.9965708227571571
item, 7 x 6, 0.9990754067748284, 1.0, 0.9912499670712247
item, 7 x 7, 1.0, 1.0, 0.9884957945581382
item, 7 x 8, 0.9988469657749085, 0.9921314699960123, 0.9990194000799556
item, 7 x 9, 0.99613771571268, 1.0, 0.9985966468673819
item, 8 x 1, 0.8622759921168929, 0.4959310706424305, 0.9895231174037272
item, 8 x 10, 0.9950238159029409, 0.5379176604368269, 0.8106767531046362
item, 8 x 2, 0.8774418403836582, 0.9613190833633714, 0.9041489177482855
item, 8 x 3, 1.0, 1.0, 0.9718700957593399
item, 8 x 4, 0.9993034675778363, 0.9917834822690231, 0.9839602186202779
item, 8 x 5, 0.8171134860096806, 0.9845174139227331, 0.9988017925380421
item, 8 x 6, 0.9265877594487553, 1.0, 0.9856307779564408
item, 8 x 7, 1.0, 0.9997971309316991, 1.0
item, 8 x 8, 0.999305733827757, 0.9998707554479344, 0.9975102457270125
item, 8 x 9, 0.999486227637641, 1.0, 0.9572075502598633
item, 9 x 1, 0.8137088243077637, 0.5078599592292788, 0.9722755198003387
item, 9 x 10, 0.9990057778865017, 0.5011847026709882, 0.7637019447314892
item, 9 x 2, 0.7849491025837724, 0.9387043255627249, 0.9000825797961842
item, 9 x 3, 0.9863366062366051, 1.0, 0.9695372738431992
item, 9 x 4, 0.9834102064368259, 1.0, 0.9517374976145397
item, 9 x 5, 0.6872989874512152, 0.9676289360264868, 0.9647289461510407
item, 9 x 6, 0.875840059307763, 0.9968441345701885, 0.9567338277483635
item, 9 x 7, 0.9941205833864867, 0.9999659284642379, 0.986886111157086
item, 9 x 8, 0.9798625239818305, 0.976768876868062, 0.9259580282186997
item, 9 x 9, 0.9299174949116629, 0.9964189975827178, 0.984133955358827
student, 327, 0.9954000826071864, 0.9045098708196155, 0.9949138239401578
student, 607, 1.0, 0.3506640956231318, 1.0
student, 708, 0.9924474359849782, 0.8739998296927386, 0.9924506166106601
student, 604, 0.9996618992562514, 0.9116627865888465, 0.9805082699065394
student, 181, 1.0, 0.8851536027608741, 1.0
student, 470, 0.999784410491427, 0.786433745829902, 0.9997635860753787
student, 345, 0.9945669961131448, 0.9974525865196171, 0.7399039451979696
student, 651, 0.9999641130507558, 0.8034699374296699, 0.9978800075166466
student, 773, 0.9885456856569207, 0.9780597426261294, 0.9870944002110851
student, 197, 0.9574224088230421, 0.9900446465808677, 0.9873583966010485
student, 32, 0.9951103577618418, 0.9541690264373505, 0.9955484339419277
student, 713, 0.9840140357363717, 0.9965252902933288, 0.996260629285277
student, 499, 0.9938832819742187, 0.9912533067885361, 0.9666117956249827
student, 369, 0.958480507359222, 0.9840574563408081, 0.9877701977689674
student, 819, 0.9961606662517045, 0.9875979901967248, 0.9961293471899437
student, 580, 1.0, 1.0, 1.0
student, 17, 0.9822056524892786, 0.994948129705991, 0.9965111050839983
student, 366, 0.9968614925130944, 0.8627947306698168, 0.9984770522626447
student, 503, 1.0, 0.9029800286528274, 1.0
student, 341, 0.9944435810310017, 0.9851624858181061, 0.9946944186970458
student, 301, 0.9975537235771249, 0.6773452873458659, 0.9955689807080456
student, 755, 1.0, 1.0, 1.0
student, 249, 0.991442383660159, 0.9174909129374577, 0.991666898608236
student, 126, 0.984123827762718, 0.840865587806564, 0.9884344551359647
student, 669, 0.9859516513365375, 0.9756434037067042, 0.9866478667409077
student, 479, 0.9863905526987861, 0.9553248853526042, 0.9907340270089523
student, 128, 1.0, 1.0, 1.0
student, 451, 0.9916510760204702, 0.9832415305857936, 0.9920155838853537
student, 183, 0.9921740597859736, 0.7911975178829449, 0.9917638042538206
student, 591, 0.9943643020659494, 0.8870241011158557, 0.9956939960622467
student, 460, 0.9917892332341406, 0.9628094220255788, 0.9924227097695794
student, 661, 0.98798929046349, 0.9717351981607033, 0.9717627464247227
student, 654, 0.9945807053098361, 0.8540387703738626, 0.9933603391568675
student, 742, 0.9862196922852563, 0.9133731845077205, 0.9788520544729463
student, 250, 0.9847438234054381, 0.9925310342404031, 0.9371652159458522
student, 613, 0.9973080842620963, 0.9029401041818242, 0.9969448181928541
student, 163, 0.9990963925829214, 0.9469110260760414, 1.0
student, 483, 1.0, 0.8998488121804564, 0.9816347877278141
student, 626, 0.9916888160013806, 0.952551150290373, 0.9944548059450378
student, 173, 0.9964185527014531, 0.860050265531291, 0.9966714699407514
student, 152, 0.9949616555549167, 0.9466127475929743, 0.9947966777319496
student, 159, 0.9964569338025784, 0.865329213869184, 0.9961381895861242
student, 304, 0.9760566730944437, 0.982444594157231, 0.9904275628630225
student, 264, 0.9960235085549826, 0.9830369874109516, 0.9981995212371878
student, 222, 0.9915484085856082, 0.9929978732689333, 0.993214003044787
student, 688, 0.9899048272382559, 0.8517724654321186, 0.9895118345443845
student, 729, 0.9945281579357733, 0.9321813977049441, 1.0
student, 711, 0.9967720704029258, 0.9687951161261258, 0.9977790174389176
student, 49, 0.954249750777095, 0.9837836481677187, 0.9824344125608125
student, 592, 1.0, 1.0, 1.0
student, 175, 0.9901693943240056, 0.8940016152081732, 0.9909342282252623
student, 178, 0.9905258504235043, 0.9181897146318958, 0.9906611963832815
student, 787, 0.9893383695578304, 0.9513126872052565, 0.9807181850841202
student, 134, 0.9966764278221117, 1.0, 0.9834787086813525
student, 487, 0.99938557361763, 0.7772110693444804, 0.9992310724654665
student, 481, 0.7632642332504802, 1.0, 1.0
student, 495, 0.9944869389027599, 0.9858965414648106, 0.9948149463679935
student, 629, 0.9938868696149439, 0.8078173820485064, 0.9920752974415912
student, 158, 0.9966002992946008, 0.8225170997969748, 0.9987827733977652
student, 162, 0.996408830727816, 0.8545290445210806, 0.9975432412968329
student, 394, 0.9905466819950339, 0.9862725936730325, 0.9920521207198106
student, 63, 0.9963561920721693, 0.7509921386989069, 0.9936067282319476
student, 358, 0.9997126975358416, 0.7408590847513242, 0.9972714847890473
student, 104, 0.9996239619774223, 0.9996275969788507, 0.8299096634743414
student, 118, 0.9894748596341623, 0.9610474769756654, 0.9939186684785057
student, 739, 0.9779237875300046, 0.9784707320523136, 0.9134979167946252
student, 256, 0.9698351181800128, 0.9501437312096832, 0.9820697839847159
student, 210, 0.9922750340403718, 0.9137073131017622, 0.9822836561078325
student, 519, 0.9827829955063542, 0.9829790708416011, 0.9763794338502579
student, 96, 1.0, 1.0, 0.8893719196855633
student, 758, 0.9954276143847697, 0.929643426329462, 0.9946230592999197
student, 400, 1.0, 1.0, 1.0
student, 318, 0.9973648804097107, 0.922414411083648, 0.9976482090016288
student, 790, 0.9880117151419356, 0.8079938330401861, 0.9881884545479993
student, 476, 0.982556357164346, 0.825242822727011, 0.9850600175906878
student, 48, 0.9952318363822538, 0.39469694436819514, 0.9956201683487709
student, 267, 1.0, 0.5345001992301667, 1.0
student, 113, 0.9893140189414986, 0.9766304389929603, 0.9904841232922312
student, 639, 0.9999576724082538, 0.7833783239053708, 0.9999447833196421
student, 623, 0.9977605944744197, 0.9885159233895662, 0.9301644085191575
student, 241, 1.0, 0.9551987224295772, 0.999212395916932
student, 771, 0.9599913555011312, 0.9890701341702297, 0.9965307951079235
student, 696, 0.9945177700154066, 0.9368683974846157, 0.9931460914004919
student, 465, 0.9972687277123432, 0.752563044151393, 0.9981758914245792
student, 485, 0.9951186020808139, 0.8692112076908703, 0.9964309881880448
student, 370, 0.9960594326319987, 0.932380223096404, 0.9953168212705321
student, 365, 0.9947124360519951, 0.9894043720975739, 0.9550963417109047
student, 452, 0.9963830161316564, 0.7665519612507313, 0.9935477427556118
student, 456, 0.9913850922467694, 0.9890288339881147, 0.9845897386837024
student, 356, 0.9720859460890315, 0.910642765472013, 0.9868092949673131
student, 537, 0.9943055117946015, 0.9409555785219693, 0.9947120358722175
student, 571, 0.9997038533378285, 0.8166839093028027, 0.999755655374019
student, 302, 1.0, 1.0, 1.0
student, 538, 0.9941309398659195, 0.9368448430356039, 0.9937177280092514
student, 99, 0.9875653488019039, 0.8725834135732725, 0.9867579733868711
student, 273, 0.9969517497132262, 0.9397039015240941, 0.9928231971504605
student, 442, 0.9930188684910969, 0.99242794327063, 0.936517452475389
student, 444, 0.9851704903083706, 0.8741565117555583, 0.9906475568619982
student, 29, 0.9926442208362518, 0.9855933473167912, 0.991571555637324
student, 257, 1.0, 0.921925289185701, 1.0
student, 293, 1.0, 0.9837392896689175, 0.998349570358128
student, 549, 0.9922631986147389, 0.9880072548383606, 0.9924375409556293
student, 509, 0.9892864332279022, 0.9938324087586714, 0.9041707565637636
student, 573, 0.9993686869351154, 0.7811974602357369, 0.9990904779904904
student, 170, 0.9965285232788833, 0.8898780231055354, 0.9987974212092273
student, 360, 0.993308023723869, 0.9331727774029431, 0.9937774818296646
student, 155, 0.9760228018796113, 0.81518066894676, 0.9769569141576986
student, 548, 0.9958539693852827, 0.9954869663358726, 0.9927518686607245
student, 371, 0.9919599589767476, 0.8528937673814547, 0.9935347916297634
student, 380, 1.0, 0.6706661914379837, 0.9966637453355505
student, 117, 0.9979094560412842, 0.8820565827643276, 0.9976508288545386
student, 424, 0.9999880285674907, 0.8913098687529826, 1.0
student, 145, 0.9906384724065677, 0.7636714871526182, 0.9948717162779103
student, 202, 0.990755209699551, 0.8754593092365938, 0.9928215446101618
student, 724, 0.9950915351936883, 0.9730498441520129, 0.9959251056563538
student, 464, 0.9921797898551659, 0.9539775871204159, 0.991769470479176
student, 207, 0.9713681773677914, 0.9872245850134529, 0.988113315075191
student, 596, 0.9935014023504244, 0.9933114245830403, 0.8982599157859257
student, 467, 1.0, 0.5492754216656999, 1.0
student, 438, 0.9972024511515132, 0.948338107207863, 0.9979182007224574
student, 168, 0.9971833277954998, 0.810855346531193, 0.9967887424624169
student, 263, 0.9840783291621674, 0.94708967777547, 0.9842084727279102
student, 284, 0.9399470127935602, 0.9354719107115737, 0.9906738319248563
student, 196, 0.988335944608915, 0.8191556204860295, 0.9877758165865633
student, 396, 0.9886967923195149, 0.8979983115599465, 0.9910786939274966
student, 239, 0.700271063274461, 0.9974819839361868, 0.996360140462555
student, 185, 0.9946874619225273, 0.9017262720991804, 0.994800931361759
student, 690, 0.9993342112907461, 0.970021870907044, 0.9979982450004232
student, 700, 1.0, 0.7740472491634645, 1.0
student, 554, 0.9949810126797785, 0.9679796720609185, 0.9936495043067801
student, 382, 0.9915789319831112, 0.989881403585543, 0.9747926098747581
student, 404, 0.7666494507664413, 1.0, 1.0
student, 171, 0.9985844853260845, 0.946408242070404, 0.9991662705203488
student, 650, 0.994552158253156, 0.8916715253461553, 0.9939235720937513
student, 459, 0.9948175437139076, 0.9195033341294839, 0.9877931944797858
student, 361, 0.9972811398610624, 0.9823576099024144, 0.9973573012277817
student, 52, 0.9936086405394253, 0.7047093119791592, 0.994363464129558
student, 634, 0.9977269316275259, 0.9759576053304043, 0.9672109785298091
student, 716, 0.9934831042455402, 0.9720551223552164, 0.9924741487204998
student, 204, 0.9971851032730079, 0.7590807070719318, 1.0
student, 141, 0.9999959464722669, 0.734516800452711, 1.0
student, 670, 0.9906584348934734, 0.9923089209190743, 0.9143283484892238
student, 334, 0.9969216571139271, 0.9954193119001421, 0.9839892601235956
student, 760, 1.0, 0.9742247738004041, 0.9983365222646752
student, 784, 0.989995788682868, 0.9858161196693705, 0.9935808966993522
student, 346, 0.9926541790320721, 0.9570523804181656, 0.9912483282516894
student, 88, 1.0, 1.0, 1.0
student, 542, 0.9804231485117664, 0.9808027883186199, 0.9976807651113747
student, 523, 0.9967804953927447, 0.8984464916389605, 0.994681295864284
student, 745, 0.7463404212642232, 0.9920448032133781, 0.9976853871486048
student, 97, 0.9998430988763781, 0.7591408249147881, 1.0
student, 454, 0.9849241254206289, 0.9893355447034928, 0.9897764033983159
student, 513, 0.9902630277055713, 0.9575010173377995, 0.9906270928452989
student, 54, 0.9997253963051382, 0.9995639214146267, 0.9195942733946796
student, 125, 1.0, 0.819117547245737, 1.0
student, 73, 0.9947791042566534, 0.9944997532564386, 0.9906174746617749
student, 321, 0.9774942678328582, 0.9917752130535221, 0.9922261838191924
student, 440, 0.9954253951393885, 0.9360193240189827, 0.9964474342255498
student, 251, 0.9819927218469271, 0.9459000520479346, 0.9854130819811329
student, 169, 0.994328950688625, 0.809807829836854, 0.9965990934712985
student, 64, 0.9900864921018531, 0.9908930947612492, 0.9326241628498351
student, 262, 0.9841241692259248, 0.9851999161598002, 0.9699120791854714
student, 706, 0.997272080993296, 0.815528431838076, 0.9974235907543084
student, 743, 0.9946094558996951, 0.8975102166082033, 0.996469426940723
student, 245, 1.0, 0.9841448125229874, 1.0
student, 757, 0.9980073215441001, 0.9976811821275865, 0.9742445731691097
student, 312, 0.9979525986577366, 0.9906649986472293, 0.9637917530812402
student, 619, 1.0, 0.95631311892752, 1.0
student, 390, 0.9937868826341542, 0.9431582914404196, 0.9923207115420213
student, 132, 0.9290506885133865, 0.9896413070526782, 0.9912637322095118
student, 526, 0.9807188323991698, 0.9528307932096206, 0.97643218207482
student, 652, 0.9828908921324733, 0.9804795825218741, 0.96960487810002
student, 418, 0.997327798194501, 0.9952791815112508, 0.8931539313682911
student, 140, 0.999544497880481, 0.6245774958027258, 0.9969851679317419
student, 343, 0.9994525484094772, 1.0, 1.0
student, 516, 0.999602959060977, 0.9992627963595063, 0.9934927235065818
student, 622, 0.9938470818891965, 0.9859167075271144, 0.995246130894525
student, 161, 0.9870859312386103, 0.881181941168977, 0.986071217883674
student, 570, 0.9622482453830411, 0.996976747812421, 0.9957624889632587
student, 133, 0.995078189303057, 0.9195168278925606, 0.9945231147141722
student, 471, 0.9952998235916396, 0.9930724468164207, 0.9943432218289117
student, 641, 0.9026166810643047, 0.9754454795907893, 0.9906563012288712
student, 644, 0.9933037480580977, 0.9703503452892572, 0.9938416933781429
student, 610, 0.9926087756436515, 0.8817316812562099, 0.9907111014752543
student, 672, 1.0, 0.7945254214255402, 1.0
student, 367, 0.9961115315632516, 0.9617102128406014, 0.995437804350574
student, 473, 0.9996097558338336, 0.6869265647000911, 0.9995890879564503
student, 518, 0.9083852340172517, 0.9980123546683763, 0.9932389356558451
student, 92, 1.0, 1.0, 1.0
student, 223, 0.9509412367668109, 0.996197061874194, 0.9939454378360324
student, 74, 0.9889746582456592, 0.8738563864262155, 0.9847265027710971
student, 550, 0.9971705277261153, 0.9878705997851908, 0.9975025975449593
student, 247, 0.9947054698711274, 0.9936830783006215, 0.9129995759943924
student, 601, 0.9861471495499383, 0.9634027948526913, 0.9861155285429986
student, 368, 0.997000857712897, 0.7753000392263578, 0.9975889127670582
student, 750, 0.9971321549019788, 0.9354222699485818, 0.9937297721306322
student, 463, 0.9947189577902041, 0.9722397902724906, 0.9947580120267402
student, 90, 0.9978348976559259, 0.9375319803076783, 0.9977264621978664
student, 76, 0.9411005692977661, 0.9912740037814753, 0.9917843048818346
student, 640, 0.9804885115011368, 0.923593567558976, 0.9885706210233716
student, 605, 0.9535172195054706, 0.9906004576098973, 0.9916992394598952
student, 414, 0.9960672836278859, 0.9575884563647241, 0.9902577564548308
student, 216, 0.990905526470506, 0.9770883314099124, 0.9898588103417229
student, 233, 0.9962243950914735, 0.9664493844363821, 0.9981853582520653
student, 91, 0.996918222598458, 0.9243486501504264, 0.9983380986971353
student, 22, 1.0, 1.0, 1.0
student, 777, 0.9945881617884822, 0.9731647407706892, 0.9981447443293815
student, 609, 0.9936110211989491, 0.9469061925102046, 0.9913137982474164
student, 426, 0.990059336882573, 0.9928626472625331, 0.9448512798559234
student, 574, 0.9990790271319849, 0.9463485035088426, 0.9986743163775544
student, 331, 0.9961891463208061, 0.9754231673597371, 0.9962319233832612
student, 721, 0.9894421777202268, 0.9926765972196078, 0.9555723039625676
student, 767, 1.0, 0.8339941416932011, 0.9996720337670669
student, 599, 1.0, 0.7626497429498568, 0.9986102986353409
student, 226, 0.9948059645127127, 0.9541720396435659, 0.9931374746675881
student, 589, 0.9888460974547337, 0.9968994099789552, 0.9950685303833208
student, 94, 1.0, 1.0, 1.0
student, 701, 0.960698344465777, 0.9914910962631006, 0.9959469789511393
student, 765, 0.9976051166123585, 0.9121073066236373, 0.9978221516145586
student, 177, 1.0, 0.7752494120304042, 1.0
student, 276, 0.9953845014363921, 1.0, 0.9118327777976174
student, 680, 1.0, 0.6851840018348484, 1.0
student, 240, 0.9843903697974352, 0.9500002747295744, 0.9861082000596708
student, 192, 1.0, 0.9074948765423638, 1.0
student, 446, 1.0, 0.77968346882605, 1.0
student, 288, 0.9954986619058878, 0.8562177228799417, 0.9992680991285939
student, 408, 0.9862945171398224, 0.8795615724802628, 0.9752556717424957
student, 102, 0.9715488455861278, 0.8790914821731289, 0.9732221302797198
student, 135, 0.9798918551455305, 0.8852002632954739, 0.9821344814931244
student, 457, 0.9931791853445535, 0.9709803121037022, 0.9934396184973098
student, 514, 0.999388205553001, 0.9945636738587101, 0.9369275050205309
student, 121, 0.9975131229973142, 0.9652970209186482, 1.0
student, 534, 1.0, 0.8490118073720873, 0.9994352082066135
student, 111, 0.9978178711889589, 0.8985484556908894, 0.9977714581739727
student, 319, 0.9971932671576494, 0.9943042495067159, 0.9858135731284408
student, 577, 0.9526019950814353, 0.992519542177622, 0.990778645463336
student, 524, 0.9726125279531974, 0.9462388389790863, 0.9726018434735912
student, 286, 0.9867505459159787, 0.9947396032725139, 0.9641761150571401
student, 736, 0.9861464219242775, 0.9925537936514637, 0.9002913295611689
student, 51, 0.9996869182143125, 0.9984311236670483, 0.9632114727828265
student, 491, 0.9999854282192259, 1.0, 0.9947302831080594
student, 608, 0.9995315533806848, 0.8672012307614066, 0.9904884630522921
student, 410, 0.9877067060156999, 0.9155257087657005, 0.9891788721019041
student, 469, 0.884047042081193, 0.9989487309523818, 0.9990394816699864
student, 314, 0.8543121915370255, 0.9991091676907816, 0.9990660475405192
student, 377, 0.9998706240481938, 0.65788988553038, 0.9998773195086358
student, 115, 0.9912439268330179, 0.990425601388211, 0.9899676622660075
student, 43, 0.927852605823782, 0.9981453786883415, 0.9974449519077979
student, 103, 1.0, 0.9716419204434974, 0.9954490578801192
student, 775, 1.0, 0.9929103847852713, 1.0
student, 472, 0.9973134860659384, 1.0, 0.9938594318003998
student, 637, 0.9933046202615903, 0.9169427869631169, 0.9939130426358013
student, 478, 0.9680185878330088, 0.9774902318550381, 0.989855597580891
student, 407, 0.9967043280104068, 0.9826869823530407, 0.9879357371416599
student, 536, 1.0, 0.9522795285107142, 1.0
student, 618, 0.9987583998793513, 0.9524081593550172, 0.9988463703064099
student, 678, 1.0, 0.6576086207346143, 0.9982676124856104
student, 255, 0.989696965097925, 0.9357641681564925, 0.9891580663920123
student, 725, 1.0, 0.486486848340756, 1.0
student, 295, 1.0, 0.7363564955508348, 1.0
student, 283, 0.9997925533054488, 0.7453141766710227, 0.9994085027554904
student, 354, 0.9979119532065098, 0.7609701211004645, 0.997649121863011
student, 772, 0.7520176889074025, 0.9975073107555633, 0.9974525182745672
student, 667, 0.9905700632362293, 0.8741749867712161, 0.9976688759407718
student, 120, 0.9991775337847135, 0.9572664518068996, 1.0
student, 544, 0.9943353815370538, 0.9903631257764066, 0.99430163947554
student, 156, 0.97990709771487, 0.8538779039218166, 0.9809423843370827
student, 187, 0.9936439548318768, 0.7745969772320841, 0.9902968420219005
student, 268, 0.9931041899370454, 0.8642685573791707, 0.9933541604209909
student, 569, 0.9978275845087794, 0.9717553952528286, 0.9240348133613994
student, 278, 0.9877413024323559, 0.9848281361841262, 0.9727828456256855
student, 522, 0.9974288645714006, 0.9703969352384239, 0.9974143070326542
student, 217, 0.9728960097796286, 0.9890244285378559, 0.9889856138380497
student, 208, 0.9429486689166311, 0.9339943572091245, 0.9956884109291048
student, 100, 0.9997695038714212, 0.9013214811968674, 0.9997984833714968
student, 630, 1.0, 0.7339514848334797, 1.0
student, 80, 0.9985384482445687, 0.6987537711809211, 0.9981413057584635
student, 723, 0.9894570666578929, 0.9809734977074492, 0.989893945115961
student, 355, 0.9938786189849158, 0.9976009575020437, 0.9978542894117112
student, 79, 1.0, 0.9269956332696163, 1.0
student, 531, 0.980915931080287, 0.9118972056464272, 0.9831241139892146
student, 66, 0.993385622627711, 0.6121457871529018, 0.9876868635037851
student, 778, 0.980764825127772, 0.9978732082974866, 0.9983253056394602
student, 553, 1.0, 0.763284527116803, 1.0
student, 144, 0.991114152724391, 0.6904870226268742, 0.9882931849497438
student, 206, 0.997768277634876, 0.998325138320636, 0.8758394498556522
student, 659, 0.9940572448570559, 0.9541560746788822, 0.9943683671923116
student, 186, 0.9556321020355124, 0.980050983760199, 0.9990198821927716
student, 740, 0.9998102509267996, 0.9413688650306828, 0.99974861599682
student, 180, 0.9883828113553829, 0.730325857334269, 0.9901318777995916
student, 50, 1.0, 0.9146342590457383, 0.9977473059605978
student, 535, 0.9994517480482782, 0.8701973042027603, 0.9988668537757105
student, 507, 1.0, 0.9726803612306512, 1.0
student, 271, 0.9910802942735383, 0.8216994619352407, 0.9904210543982758
student, 682, 0.9961533678135542, 0.9409786146719344, 0.9964777127180384
student, 77, 0.986450639247417, 0.9376101448655486, 0.9944951553181204
student, 275, 0.9963375143216464, 0.9310887259726841, 0.997185563028708
student, 153, 0.9812581952969065, 0.9343647487532812, 0.9801663231047049
student, 242, 0.9951885903253666, 0.9819917759776849, 0.9916446908097906
student, 164, 0.9913576944126394, 0.9604230831165782, 0.9852677593977791
student, 788, 1.0, 0.9290433340539763, 1.0
student, 157, 0.9979208398038609, 0.6642787218016373, 0.997681235522031
student, 166, 0.9962459667180031, 0.7802656492066988, 0.9957038184320894
student, 211, 0.9930304229333712, 0.9932837284365494, 0.8299099166801748
student, 614, 0.9890295897825564, 0.994062164063829, 0.9943501407670448
student, 253, 0.9929175350422825, 0.873826249091541, 1.0
student, 510, 0.9472588738648667, 0.9992801794573407, 0.9971815009015381
student, 136, 0.9978755475218691, 0.8228203811803847, 0.9978975988443316
student, 329, 0.9924325635853909, 0.9470558428922189, 0.9905155027234481
student, 230, 0.8786519157229814, 0.9947393817840622, 0.9904303837607243
student, 562, 0.9979436753051748, 0.9099325052292017, 0.9985751168200495
student, 119, 0.993332648919876, 0.9706448961079425, 0.9942776967944725
