item, 3 x 9, 1.0, 0.6410354975735836, 1.0
item, 4 x 1, 0.9631260188725235, 0.725709492971761, 0.4876713582964027
item, 4 x 10, 0.7792929310959944, 0.9973116691748654, 0.5183311738594978
item, 4 x 2, 0.7336913344532283, 0.8623933667865613, 0.9941361846797299
item, 4 x 3, 0.9860593160680668, 0.9531464235871865, 0.9933136036590383
item, 4 x 4, 0.984606861552371, 0.9416339067848581, 0.9798995481786469
item, 4 x 5, 0.9965379922195963, 0.9955126023523978, 0.7067059437162843
item, 4 x 6, 0.9102214496833566, 1.0, 1.0
item, 4 x 7, 0.850344846865854, 0.7395869048412473, 0.9999825247812015
item, 4 x 8, 0.9935155638226899, 0.8220157155257831, 1.0
item, 4 x 9, 0.9990859354746822, 1.0, 1.0
item, 5 x 1, 0.9595741592091275, 0.6594666432552196, 0.5464863813742896
item, 5 x 10, 0.7236792275877381, 0.9918490304376929, 0.4458760872683481
item, 5 x 2, 0.6022985515967677, 0.8841043185808914, 0.9811628041128061
item, 5 x 3, 0.9256227073784442, 0.9982966267758031, 0.9632901900633137
item, 5 x 4, 0.7462720086834215, 0.7394929283972436, 0.9510678425052184
item, 5 x 5, 0.9957884504579213, 0.9734407825688693, 0.6919779509629226
item, 5 x 6, 0.9226822630650444, 0.9984985112296902, 0.9166902613950063
item, 5 x 7, 0.9610885989666991, 0.7398471624024038, 0.9963538949061649
item, 5 x 8, 0.9878691884225755, 0.8651339540614826, 1.0
item, 5 x 9, 0.9946874982633646, 0.9319033445210783, 1.0
item, 6 x 1, 0.9889388226772349, 0.7273833371372486, 0.5251517005740682
item, 6 x 10, 0.7157105571645055, 0.9896131464555216, 0.4875367141684643
item, 6 x 2, 0.5158173833463743, 0.8315098279250804, 0.9950353814564444
item, 6 x 3, 0.9503828347684015, 0.9959034228761449, 0.9991542214548653
item, 6 x 4, 0.7283241901228191, 0.9936272328332811, 0.998981260869982
item, 6 x 5, 0.990486366699597, 0.9825404800789743, 0.7764116783085118
item, 6 x 6, 0.9718749475988722, 0.9992485054415714, 1.0
item, 6 x 7, 0.9956488375837073, 0.7726108052592378, 0.9994743321415134
item, 6 x 8, 0.8748433055798243, 0.9010442232503773, 0.9991445589905938
item, 6 x 9, 0.9993636577544375, 0.933692418626282, 1.0
item, 7 x 1, 0.9911087649903315, 0.6240421314779541, 0.4803305087125444
item, 7 x 10, 0.6240549210237303, 1.0, 0.5160434798003468
item, 7 x 2, 0.8142061581204496, 0.8556678004523324, 0.9400736861339993
item, 7 x 3, 0.9106097269959733, 1.0, 1.0
item, 7 x 4, 0.8152459816651328, 0.8345030816259238, 0.9987065894479574
item, 7 x 5, 0.9991915652945634, 0.9908976831075522, 0.8062036617104438
item, 7 x 6, 0.9944417489738225, 0.9986214873342246, 1.0
item, 7 x 7, 0.9898698877173856, 0.7860442967223645, 0.9999108561395521
item, 7 x 8, 0.9935760380295894, 0.7738613586794615, 0.9968145437141693
item, 7 x 9, 0.9995118966183435, 0.9909868099192419, 1.0
item, 8 x 1, 0.999191155901332, 0.7517160188862008, 0.4577133056222073
item, 8 x 10, 0.6572155334147516, 0.9925521334173254, 0.5579372763436061
item, 8 x 2, 0.6435158949694952, 0.8074329706762818, 0.9438181263323707
item, 8 x 3, 0.986702192897805, 1.0, 0.9896433368873738
item, 8 x 4, 0.9129202285905964, 0.8571253471375088, 0.9851687267174825
item, 8 x 5, 0.9870444743747435, 0.960996988108939, 0.7385031164382999
item, 8 x 6, 0.9999525756651351, 0.9990527534293584, 0.9906758858775359
item, 8 x 7, 0.9868556629523515, 0.9982483653395839, 1.0
item, 8 x 8, 1.0, 0.722677961316452, 1.0
item, 8 x 9, 1.0, 0.5913501724061261, 1.0
item, 9 x 1, 0.993860717917217, 0.6347606413025654, 0.4902373962703954
item, 9 x 10, 0.7897604973414304, 0.9931063682349972, 0.33996121951530744
item, 9 x 2, 0.7601709568667439, 0.9312331838635237, 0.8924020021460896
item, 9 x 3, 0.8779446941630076, 0.9871651892317826, 0.9989339338877664
item, 9 x 4, 0.7059032174286675, 0.9137662887033167, 0.9954358785531936
item, 9 x 5, 0.9961032086664868, 0.9132928720399607, 0.7381543379317108
item, 9 x 6, 0.9621130837794803, 0.9980681297508953, 0.9985575554939259
item, 9 x 7, 0.9977200452354139, 0.7336813355487862, 0.9989269385132692
item, 9 x 8, 1.0, 0.8557974171965012, 0.993118885393669
item, 9 x 9, 0.9959406343841928, 0.7075871269186489, 1.0
student, 475, 1.0, 0.9985669240304446, 1.0
student, 333, 1.0, 1.0, 1.0
student, 329, 0.999647475166512, 0.9371292869634731, 0.9994858887965324
student, 568, 0.9986153360179816, 0.97274715613736, 0.9990261631093253
student, 637, 0.9939511200572592, 0.994216806805819, 0.8847865946379078
student, 743, 1.0, 0.9982642708911491, 0.9157862727983228
student, 464, 0.9971807302482528, 0.9591489344459596, 0.9936525629991266
student, 645, 0.987325798316441, 0.9075477860102642, 0.9922043738866931
student, 753, 0.9970294175680369, 0.8829227005507172, 0.9579012718022628
student, 192, 0.9854801991231061, 0.9916415496924899, 0.8764191509958076
student, 183, 0.9994467417975421, 0.9958222577269759, 0.7275010427540695
student, 647, 0.9888975339803695, 0.9900446023973678, 0.8592543833915866
student, 182, 0.9940679464427028, 0.9959028809453762, 0.8748602610253252
student, 467, 0.991551858045866, 0.9987649741788768, 0.47193592785746724
student, 589, 0.9783230469750173, 0.981708968472616, 0.9993853752242137
student, 617, 1.0, 0.9881503739668195, 0.9998894008290814
student, 747, 0.9900059349433985, 0.9903651813333983, 0.8879103446193427
student, 357, 0.9969138061654546, 0.9970987832894253, 0.8444020418120806
student, 173, 0.9976324025860631, 0.9965255092699489, 0.8780480978705754
student, 735, 1.0, 0.997279185760953, 0.9763625256025813
student, 312, 1.0, 1.0, 1.0
student, 325, 0.9959033717175034, 0.9975340676509997, 0.9355889012438665
student, 472, 0.9833995222597816, 1.0, 1.0
student, 654, 1.0, 1.0, 0.8266266824788275
student, 465, 1.0, 0.9998779363427421, 0.5608070002260792
student, 110, 0.6824936172138877, 1.0, 0.9997364480020677
student, 449, 0.9993567655934189, 0.99933407231811, 0.8018633154607365
student, 659, 0.9612883851352608, 0.9973974711366387, 0.9980112699934636
student, 688, 0.9883814793170571, 0.9887701373258225, 0.8711643704097124
student, 682, 0.9975529638344467, 0.99802813336868, 0.9250441163919388
student, 619, 0.990009599549193, 0.9899544399763568, 0.9406719349184858
student, 533, 0.7512843465212998, 1.0, 1.0
student, 703, 0.998580479472539, 0.9976994206168132, 0.9061410771435826
student, 22, 1.0, 1.0, 1.0
student, 460, 0.9513149325502965, 0.9837319394240229, 0.9861705298013064
student, 741, 0.953988595377986, 0.99433618342425, 0.9956326006217611
student, 194, 0.9164908025553407, 0.9994066726667664, 0.9963895169084375
student, 88, 1.0, 1.0, 1.0
student, 117, 0.9975963857709662, 0.9973514621338643, 0.8884682848866612
student, 221, 0.9954282908045311, 0.9984152921646944, 0.9913915825038734
student, 87, 0.9967897950538178, 0.9985179465083877, 0.9422297206507256
student, 252, 1.0, 0.8852920648540923, 1.0
student, 614, 0.9942678049719106, 0.9889427374470737, 0.9940517941285882
student, 522, 0.9957478993418699, 0.9976580998594323, 0.9608222499994926
student, 319, 0.9976369598099031, 0.9954930546790716, 1.0
student, 376, 0.9639743697657017, 0.9971314351782439, 0.9946210161538238
student, 286, 0.995292695885984, 0.9591311183331674, 0.9944558144970935
student, 667, 0.9995348711955633, 0.9995723968869717, 0.835595866281928
student, 180, 0.9931693924916035, 0.9934089768053821, 0.6198165215790719
student, 643, 0.9926177683662458, 0.9942301170620907, 0.8598166402207135
student, 578, 0.6969113490640353, 1.0, 1.0
student, 671, 0.9505392462379679, 0.9969661221985825, 0.9967449699400617
student, 262, 1.0, 1.0, 0.991251261112592
student, 304, 0.9500951551195495, 0.9970157397348057, 0.9917702769740212
student, 651, 0.9994012457523467, 0.9994383426007332, 0.696297762634521
student, 706, 0.9988462899550034, 0.9980964345629904, 0.7646183766425165
student, 76, 0.9950270197774956, 0.9968489727965926, 0.9113113227391847
student, 473, 0.9932687230577273, 0.992877330593097, 0.6513669555095348
student, 577, 0.9670100419446921, 0.9956725310582315, 0.9937705706617057
student, 388, 0.9873522544907206, 0.9864294210511894, 0.9780539827615489
student, 648, 0.9901829228192319, 0.9587660720223379, 0.993670909566999
student, 414, 0.9868408518453053, 0.9892050783635907, 0.9581129348026245
student, 740, 0.9941900950927404, 0.9925952367861817, 0.9108404066797109
student, 26, 0.9980809902880589, 0.8321350276697596, 0.9959116845339929
student, 296, 1.0, 1.0, 0.8486771998829896
student, 155, 0.9985911576776042, 1.0, 0.7670887018638869
student, 166, 1.0, 0.9989554270528199, 0.7482348234725565
student, 118, 0.9946634802712738, 0.994872860867132, 0.9853316337804244
student, 283, 0.9967712804801434, 0.9951838161737393, 0.7310949360383682
student, 104, 0.836136814797555, 0.9955380635072828, 0.9936878670201109
student, 125, 0.9982622650320908, 0.9982458453994917, 0.709999654601293
student, 335, 0.9966740090058298, 0.8180829042584996, 0.9962533789645005
student, 418, 0.9936165172872083, 0.993335739587698, 0.8214381698764927
student, 524, 0.9921591757585297, 0.9928964139772083, 0.9378256092329695
student, 459, 0.996659104735866, 0.9900697909115175, 0.943462067731745
student, 352, 1.0, 1.0, 0.9191798474165189
student, 721, 0.9429089718616297, 0.9966060584937975, 0.9993517720982223
student, 225, 0.99503323941668, 0.9901918736851137, 0.8716029765652937
student, 364, 0.9971993038831822, 0.9963363880534155, 0.6878418897011116
student, 509, 0.9106066429542078, 0.9944478107556692, 0.9939264202676938
student, 249, 1.0, 0.9984249611267848, 0.8908443546006
student, 750, 0.9945700019034209, 0.9211705973084549, 0.9904843324728506
student, 819, 0.9985524441628257, 0.9985795301198462, 0.9540560808796211
student, 570, 1.0, 1.0, 1.0
student, 113, 1.0, 1.0, 0.9540472162995018
student, 205, 0.9664490405437937, 0.9881333945013852, 0.9883374792179557
student, 80, 1.0, 1.0, 0.6421279604003782
student, 123, 0.9489047887649189, 0.9964941197946938, 0.9964076748770112
student, 523, 0.9984015442831812, 0.9989665170747192, 0.9289739715882503
student, 518, 0.9572240477481456, 0.9918071650696847, 0.9932759673611639
student, 145, 0.9998861565635104, 0.999874269502627, 0.807634153672923
student, 480, 0.9159680521405685, 0.9988053256316136, 0.999102700363339
student, 557, 0.9997632559601611, 0.9967110461571632, 0.8665045653841689
student, 280, 0.8886660451978711, 0.9966620513677571, 0.9946486393865682
student, 169, 0.9973849285554512, 0.9968034642775987, 0.7557675510630645
student, 767, 0.9927049875950785, 0.9924035165155645, 0.7744631138718228
student, 186, 0.9648271379844539, 0.9921248426362697, 0.9940757079444319
student, 700, 0.9982260567348459, 0.9971602299251753, 0.8796284307072013
student, 215, 0.9924674319905904, 0.9918196023587293, 0.9780593616421785
student, 177, 0.9999173731588612, 0.9996129276985183, 0.694662806349498
student, 159, 0.9914942145853938, 0.9928930258598808, 0.8289410187651179
student, 554, 0.9981067747675091, 0.9977302489138216, 0.9629484862108209
student, 267, 1.0, 1.0, 0.32101398057138064
student, 675, 0.9977557824977316, 0.9983542378092197, 0.957180241656383
student, 268, 0.8250916068610075, 0.99569708129472, 0.9924168839687202
student, 794, 0.9998110028073213, 0.9994072844713613, 0.6933926168687913
student, 100, 0.9979464263402044, 0.9980797329895711, 0.8462130620664463
student, 32, 0.9939515354470756, 0.9925554284800835, 0.9741082935289458
student, 661, 0.987062805506044, 0.9890195769625596, 0.9556634145868745
student, 284, 0.9128731431862943, 1.0, 0.9171005999484556
student, 602, 0.9984887699815334, 0.9965868653028188, 0.8757276906128795
student, 359, 0.9568900708229505, 0.9890981221115632, 0.9633525653884569
student, 203, 0.9747082487298159, 1.0, 1.0
student, 713, 0.9955880376574318, 0.9701501277833768, 0.9995916064667882
student, 629, 0.9990090050231778, 0.9988251474492746, 0.7745028191073822
student, 122, 0.9611060605238965, 0.9937164533654289, 0.9917482964610816
student, 575, 0.9963260416017699, 0.995257052721193, 0.9362168674729408
student, 66, 1.0, 0.589652415596057, 0.9963710849750124
student, 375, 0.982197041436201, 0.983987688472023, 0.6872536533401622
student, 199, 0.9988204152259241, 0.9993102323610745, 0.8203317444666675
student, 525, 0.9676728756251793, 0.9993106124939565, 0.9940294031830431
student, 729, 1.0, 1.0, 1.0
student, 222, 0.9795829811625251, 0.9988248083289241, 0.9988574096588783
student, 84, 1.0, 1.0, 0.7620315096941094
student, 119, 0.9870116670402208, 0.988392456339963, 0.9717559986272901
student, 760, 0.968827059849485, 0.993053297631486, 0.994762101429614
student, 402, 0.9972970690754639, 0.9974848910160838, 0.9985115372991243
student, 264, 1.0, 1.0, 0.9824995602328377
student, 739, 0.9933822782742201, 0.9974312204648181, 0.9220985302968454
student, 49, 0.9897264922260124, 0.9451371603035194, 0.9946812500576703
student, 382, 0.9850963814341785, 0.9940924648031662, 0.9937258501648308
student, 764, 0.9948535881761076, 0.998870071545484, 0.9844199845998741
student, 738, 0.9953222669985241, 0.9922325831028889, 0.9370463350548489
student, 787, 0.9775862631716081, 0.9945904056379431, 0.9966648202705007
student, 535, 0.9997908506152943, 0.9998376215083882, 0.8590640761808381
student, 714, 0.9985583057189527, 0.9988874576787622, 0.9165026216500735
student, 121, 1.0, 1.0, 1.0
student, 292, 0.9997651073808199, 0.9997449181659017, 0.9295215280052768
student, 287, 0.9998541423966802, 0.9997999637135835, 0.6290049431767406
student, 495, 1.0, 1.0, 1.0
student, 451, 0.989067388030782, 0.9901229535339383, 0.9745584149480991
student, 115, 0.9917126763288495, 0.9941689753866118, 0.9943362001934003
student, 505, 0.9995861231832031, 0.9987653374730607, 0.7497689016539838
student, 356, 0.9871887736717883, 0.9868212246455689, 0.9046162167868761
student, 607, 1.0, 1.0, 0.17244085056559855
student, 243, 0.9928414412011948, 0.9955436802500254, 0.9675087360738569
student, 51, 1.0, 1.0, 0.9569032591011206
student, 630, 1.0, 1.0, 0.7222939170016701
student, 404, 0.9897825205281263, 0.9916507754805364, 0.6820182222986039
student, 141, 0.9973799015757524, 0.9998549409207319, 0.737894913893158
student, 316, 0.9972825721630112, 1.0, 0.8798129061586928
student, 392, 0.9822113690068732, 0.9963969835229554, 0.9959862192980382
student, 308, 0.8978718875939011, 0.9957096248938637, 0.9993663805381019
student, 236, 0.9991450526387888, 0.9977924750014695, 0.9422518182961764
student, 828, 1.0, 1.0, 0.8220294622638119
student, 571, 1.0, 0.9986485684244647, 0.7901842859702175
student, 430, 0.9931608873808943, 0.9907562626507393, 0.8934631323939004
student, 487, 1.0, 0.9999178332450162, 0.5867063361605692
student, 144, 1.0, 1.0, 0.5609222036229634
student, 126, 1.0, 1.0, 0.7914420903328295
student, 285, 0.569716847538899, 0.9970654860978712, 0.9984911484634175
student, 201, 0.9939122461282983, 0.9942007484617145, 0.8767801558059439
student, 565, 1.0, 1.0, 0.8048610627001637
student, 596, 0.9970419278034695, 0.8682373047494987, 0.995929070418734
student, 50, 0.9007679808970849, 1.0, 0.9998041229221506
student, 154, 0.9953099945570497, 0.9971350570561526, 0.9761180583438456
student, 17, 0.9799214523272017, 0.983398292415848, 0.9935604765182392
student, 196, 0.8679462651373587, 0.9841365597578884, 0.9821612055542887
student, 611, 1.0, 0.6447756746166992, 0.9995540404990388
student, 755, 1.0, 1.0, 1.0
student, 365, 0.985567122969987, 0.9920337917032757, 0.9761402877614643
student, 279, 0.9927303278145623, 0.9917837444803642, 0.9928976929114899
student, 697, 1.0, 1.0, 0.9847557984279456
student, 120, 0.9968408984905209, 0.9580622434342808, 0.995017929136772
student, 749, 0.9942087633449797, 0.9982828135029732, 0.8331888798048143
student, 483, 0.9950033271251315, 0.9372904291839986, 0.9956668450228262
student, 412, 1.0, 1.0, 1.0
student, 489, 0.9970340612049009, 0.96370116042282, 0.9988198308333314
student, 373, 0.9799550216846264, 0.9640886537747413, 0.9686527743789968
student, 438, 0.9974171956340527, 0.9976404213048675, 0.9009951416304464
student, 168, 1.0, 1.0, 0.6928657248606543
student, 680, 1.0, 0.9938959719299243, 0.7175804597058559
student, 89, 0.9980306439971892, 0.9043438635980723, 0.9980206016308889
student, 594, 0.9996913156706592, 0.9428690447383187, 0.9987017221784861
student, 197, 0.9831198047760474, 0.9750462434951944, 0.9894370348600776
student, 212, 0.9994598591389434, 0.9973403769774748, 0.7564065673857985
student, 529, 1.0, 1.0, 0.9157179443526564
student, 746, 0.9957055525300031, 0.9997535985443973, 0.9064521253464737
student, 781, 0.9990936301561225, 0.9998152669431446, 0.8710459581740077
student, 559, 0.9998706585159972, 0.9998308489573055, 0.9049172105597693
student, 160, 0.999985895245039, 0.9999404510197754, 0.7483985229913402
student, 534, 0.997063272603205, 1.0, 0.7929838841137058
student, 742, 0.9156648016102051, 0.9933110363507531, 0.9972895586583037
student, 640, 0.9999391445916305, 0.9991463926821993, 0.86001142274894
student, 137, 0.9952347840226194, 0.9942082900139813, 0.9056453955431661
student, 528, 0.976230144224462, 1.0, 0.941507929654806
student, 377, 0.9961813510061466, 1.0, 0.6409318995785303
student, 54, 0.8652285739994654, 0.9998939595272912, 0.9999981871522572
student, 337, 0.9952329306483669, 0.9956673379765999, 0.7385699914056117
student, 52, 1.0, 1.0, 0.54977959259484
student, 47, 0.9998166717819085, 1.0, 0.7375140067573623
student, 314, 0.9981931244655312, 0.9990148168048231, 0.8344007390341772
student, 544, 0.9966107326737033, 0.9943003219672837, 0.9683870927497893
student, 777, 0.994246587983205, 0.9954155322697861, 0.9487886066412978
student, 677, 0.8749632275648305, 0.9890182643028271, 0.9455420984115712
student, 179, 0.9952227955505872, 0.9998663216749468, 0.8594541135489734
student, 791, 0.9920908407583566, 0.8693106113165522, 0.9918760183760114
student, 61, 0.9629777430728402, 0.991452346466027, 0.9923414527308045
student, 634, 0.9643454432557585, 0.9877932590465506, 0.9919698169890269
student, 553, 0.9853572301068414, 0.94720971116442, 0.9939991649880336
student, 674, 0.9885030181799653, 0.9726204233525545, 0.9628558116331124
student, 398, 1.0, 1.0, 1.0
student, 234, 0.9916415059440002, 0.9918455606864358, 0.9607894691390474
student, 251, 0.9765708103355872, 0.9886502205017307, 0.9573897683944295
student, 672, 1.0, 1.0, 0.7629369813324998
student, 133, 1.0, 1.0, 0.9138529171700337
student, 30, 0.9995207496111492, 0.5960593327506316, 1.0
student, 274, 1.0, 1.0, 0.9745684655217802
student, 478, 0.9902478229357022, 0.9912205099168226, 0.9423182423114962
student, 163, 0.9942858952814241, 0.9949555115646992, 0.9791763404989496
student, 754, 0.996598114143273, 0.9963410731295849, 0.7671554532584665
student, 410, 0.8759554275718766, 0.9912056720038861, 0.9829463205131512
student, 609, 0.9938553829960931, 0.9404119408548978, 0.9943255736038269
student, 238, 0.9922782151508276, 0.9945665002907708, 0.748318525767441
student, 341, 1.0, 1.0, 1.0
student, 501, 1.0, 0.9987476918961401, 0.7979516682332826
student, 736, 0.868367119265673, 0.9940979924655897, 0.9963607454757442
student, 520, 1.0, 1.0, 1.0
student, 124, 0.9513447899717196, 0.9989477134048945, 0.997793172336604
student, 77, 1.0, 1.0, 0.930869889599525
student, 711, 0.988097579885359, 0.9905200364009477, 0.9545918042576268
student, 216, 0.9955135041345404, 0.9847829592600618, 0.99551046675435
student, 230, 0.9427574644471329, 0.9967422740825482, 0.9986696735273115
student, 605, 0.995968413095538, 0.9575104922717991, 0.9699643943636833
student, 165, 1.0, 0.9992408795070672, 0.816884024582514
student, 78, 1.0, 0.9927146987569697, 1.0
student, 220, 0.9976359363175139, 0.9989848289724442, 0.9878127421448956
student, 626, 1.0, 1.0, 0.9547234407641507
student, 176, 0.9989913836254366, 1.0, 0.867509053838261
student, 684, 0.9207974786372187, 0.9925252548643089, 0.9921443426931781
student, 362, 0.9972578671176763, 0.9986639917318166, 0.8944649489055827
student, 259, 0.9997607178774442, 1.0, 0.9497721063096757
student, 440, 0.997537064815235, 0.9964324149713496, 0.9228646049245305
student, 39, 0.9672504773217219, 0.9985512818135284, 0.9982197381439325
student, 581, 0.998553640339715, 0.9982101695149709, 0.8456731190654214
student, 666, 1.0, 1.0, 0.7202566686291045
student, 552, 0.9970101259401658, 0.9982739838738633, 0.9373215552565444
student, 585, 0.9445110761251507, 0.9943883250876195, 0.9940538746785373
student, 363, 0.9607541861528028, 0.9917331010557343, 0.9529838003722634
student, 556, 1.0, 1.0, 1.0
student, 785, 0.9749575710827808, 0.9961333043676905, 0.9947193898938225
student, 162, 0.9992084804879011, 0.9983340772164814, 0.7827011573683301
student, 733, 0.9839721070739037, 0.974072114486891, 0.9772273648365724
student, 652, 0.9972077660317611, 0.9984695065266872, 0.9733156527733012
student, 513, 0.9882204534752179, 0.9966614486802138, 0.9971151630085258
student, 276, 0.9372736791997542, 0.9964169915764507, 0.9981390749672538
student, 103, 0.9996609700693961, 0.999682893122822, 0.9516845808608401
student, 708, 0.9928403790247533, 0.9994792826789096, 0.9400483015225927
student, 560, 1.0, 1.0, 1.0
student, 143, 0.9842883587330695, 0.9865950224246598, 0.684569459505514
student, 217, 0.9929375401631999, 0.9950919694528806, 0.9842105002070616
student, 656, 0.9872285834847567, 0.9991798156717888, 0.8735473738111058
student, 668, 0.9733705214043205, 0.9972387348112001, 1.0
student, 599, 0.9980351798308921, 0.7145789730554795, 0.9974881064813176
student, 526, 0.9931206138249815, 0.9929568576375066, 0.9830735883753738
student, 545, 0.998824820901188, 0.9964918844657447, 0.8353442680999007
student, 368, 0.9749357925513431, 0.9991123418078881, 0.8485069174792085
student, 171, 0.9957220137802894, 0.9958396813382748, 0.9239635961018975
student, 469, 1.0, 0.8431558333119725, 1.0
student, 536, 1.0, 1.0, 0.970792561683996
student, 156, 1.0, 1.0, 0.8483396850748944
student, 73, 0.9912479182957784, 0.9916601416444162, 0.9955914894047629
student, 288, 0.8881605215262838, 1.0, 0.9636085214590296
student, 139, 0.998627895993691, 0.9986265839808766, 0.8761060312814396
student, 112, 0.9931159872055562, 0.9957073810013746, 0.9001158860361964
student, 591, 0.9999277077465227, 0.999889101232448, 0.8598749222436036
student, 638, 1.0, 1.0, 0.9600939782336655
student, 95, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0
student, 745, 0.999950950303594, 0.9998105476529352, 0.649013390927129
student, 358, 1.0, 0.9999956357638854, 0.6037641716376173
student, 426, 0.9927256306916061, 0.9963241000355683, 0.9491078611155428
student, 601, 0.9984725913431357, 0.9964109950944448, 0.9553154268485244
student, 369, 0.987780119744998, 0.985477484798944, 0.9456008261464076
student, 655, 0.9751799557617978, 0.9893517030312855, 0.9190464003890273
student, 153, 0.9971942059719843, 0.9977344637783128, 0.9314823860926754
student, 380, 0.9993664992691529, 0.9995897328444417, 0.8542294303800397
student, 339, 1.0, 1.0, 1.0
student, 255, 0.9552068187869825, 0.9848384043130426, 0.9584498115938894
student, 719, 0.9974721997765226, 0.9965689099819733, 0.9557371592997121
student, 710, 0.9957402809981515, 0.9989673155317432, 0.9284006645943649
student, 321, 0.9891896776091706, 0.9935164806488619, 0.9960664803352829
student, 295, 0.9935388526509162, 0.9930851317510896, 0.7384345782709453
student, 696, 0.9824094281322602, 0.9523951847242068, 0.9931658398522777
student, 775, 0.9902094830745797, 0.9968893458998843, 0.996406177949676
student, 275, 0.9994431698460042, 0.9989539833019998, 0.929435296649576
student, 172, 0.9987671156250327, 0.9399965288189249, 0.9246596769185529
student, 384, 0.9910856292448932, 0.9908087004620281, 0.9482405943571137
student, 499, 0.9924899394961448, 0.9995499859565091, 0.9635529379718781
student, 621, 0.9982168405868613, 0.8970506039907813, 0.9985368909431814
student, 353, 0.9879417372475612, 0.9922724567403493, 0.8083059236394147
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 514, 0.9407887542968945, 1.0, 1.0
student, 90, 0.9984030413935271, 0.946159701725275, 0.9980452438711864
student, 167, 0.9978781595723115, 0.9940603754884091, 0.9046965872523219
student, 670, 0.9250047028607219, 0.9984118261450504, 0.9987740157967674
student, 277, 1.0, 0.7130841230218137, 1.0
student, 444, 0.9949211558287053, 0.9927608854751231, 0.8321394018945434
student, 25, 0.9939341030484407, 0.9938385415835225, 0.36129226294631817
student, 477, 0.9917666742908227, 0.8746567654817684, 0.9931474152050438
student, 140, 0.9976030195486358, 0.9991852823326111, 0.5810246102808191
student, 463, 0.9912605058645733, 0.9922006715309873, 0.975341485347334
student, 111, 1.0, 1.0, 0.85951214246619
student, 37, 1.0, 1.0, 1.0
student, 639, 0.893835799384186, 0.9919616175705716, 0.8908217059600229
student, 241, 0.9969926464391964, 0.9968701453173303, 0.9778790879433782
student, 407, 0.9879956442293094, 0.9942450061068642, 0.9624339925584328
student, 211, 0.9974073461673876, 0.9975719453120597, 0.8121070153029825
student, 432, 0.9910114040371827, 0.9914786000840304, 0.960247668299279
