item, 3 x 5, 0.9114100413530163, 0.9362159739829861, 0.7993140227412914
item, 3 x 6, 0.9983460646027164, 1.0, 0.8441741887670852
item, 3 x 7, 0.7882530242945371, 1.0, 1.0
item, 3 x 8, 0.7914504118542437, 0.9989130720411193, 0.9920723003601137
item, 3 x 9, 0.9988100355736182, 0.9997585137038375, 0.9670483130613179
item, 4 x 1, 0.6567777729112737, 0.3785016798386435, 0.8154772768407497
item, 4 x 10, 0.687571700555238, 0.5704456767867063, 0.892632555692255
item, 4 x 2, 0.9883809511720321, 1.0, 0.8246754170808202
item, 4 x 3, 0.8529652671289736, 1.0, 1.0
item, 4 x 4, 0.9969106570685096, 0.9942619393366242, 0.99997403421664
item, 4 x 5, 0.9766686437421078, 0.9529300957082816, 0.6965370024896389
item, 4 x 6, 1.0, 0.991011560177283, 0.9426042859856347
item, 4 x 7, 0.9580435922211205, 1.0, 1.0
item, 4 x 8, 0.970074828642802, 0.9930318039964349, 0.9907600079891227
item, 4 x 9, 0.9999841217669216, 0.9996790795862006, 0.9995802412611804
item, 5 x 1, 0.8798591468616236, 0.2185964276223889, 0.8147695764783429
item, 5 x 10, 0.7752639601182927, 0.581286002243909, 0.8887269180510794
item, 5 x 2, 0.9732589105386307, 0.9366430689288269, 0.8961465762530638
item, 5 x 3, 0.9915264012451968, 0.991612566212458, 0.893973227029999
item, 5 x 4, 0.9779031640742744, 0.9936547729321691, 0.8560848596101539
item, 5 x 5, 0.8139028458372788, 0.9128126067182865, 0.9687149066034608
item, 5 x 6, 1.0, 0.8598528537118696, 0.8706202488663306
item, 5 x 7, 1.0, 0.994840172981038, 0.8818773233212701
item, 5 x 8, 0.8110958746148704, 0.9970535236261624, 0.8711556747587267
item, 5 x 9, 1.0, 1.0, 0.9958882433392898
item, 6 x 1, 0.38100034523760257, 0.4991473620356574, 0.6680156621248512
item, 6 x 10, 0.8292246127102462, 0.6701946289749144, 0.7722087389328381
item, 6 x 2, 0.8131565518353756, 0.9926240998655371, 0.791110337074638
item, 6 x 3, 0.994087042803758, 0.9998449379709734, 0.9983683736733221
item, 6 x 4, 0.9829238589366643, 0.9892481575273526, 0.9819023147047922
item, 6 x 5, 0.7219504624552493, 0.9929633099707097, 0.7922398083481765
item, 6 x 6, 0.9975088388052978, 0.9150046942920818, 0.9843684170147938
item, 6 x 7, 1.0, 0.9966099565584852, 1.0
item, 6 x 8, 0.9898527269139602, 0.9994087261042077, 0.9947947535677646
item, 6 x 9, 0.9987373373225081, 1.0, 0.9726376394208857
item, 7 x 1, 0.6695304760881552, 0.400917093353845, 0.7730328767954338
item, 7 x 10, 0.758604414796442, 0.6139646310659507, 0.7273348678423439
item, 7 x 2, 0.8678726371997176, 0.9934737267655649, 0.93155567604145
item, 7 x 3, 0.9910040918430675, 1.0, 0.9989843816389656
item, 7 x 4, 0.9959274288445599, 0.9983367619114217, 0.9959280402195784
item, 7 x 5, 0.9643290868292775, 0.9952395805113462, 0.7660546480723639
item, 7 x 6, 0.9999895574329439, 1.0, 0.9997942034834678
item, 7 x 7, 1.0, 0.9963235685408087, 0.9996508480200912
item, 7 x 8, 0.9747569299346516, 1.0, 1.0
item, 7 x 9, 1.0, 1.0, 1.0
item, 8 x 1, 0.35910954844236365, 0.359012473083618, 0.6898016300769616
item, 8 x 10, 0.7243653402756797, 0.5968469043373329, 0.8342839528299425
item, 8 x 2, 0.9381079688965596, 1.0, 0.8108620913855612
item, 8 x 3, 0.9692325458934278, 1.0, 1.0
item, 8 x 4, 0.9978856092770813, 1.0, 0.9795071086068554
item, 8 x 5, 0.7096872102912093, 0.889355614366125, 0.7762284479869452
item, 8 x 6, 0.9990114678477471, 0.9988409471736391, 0.9790196206694074
item, 8 x 7, 0.9987503915046365, 0.9992308849661542, 1.0
item, 8 x 8, 0.9477729184674168, 0.9954854405714623, 0.9988545949195389
item, 8 x 9, 0.9854546679203883, 0.9985189850693387, 0.9290448546733514
item, 9 x 1, 0.7360120297279485, 0.45285320249524114, 0.26083443166065984
item, 9 x 10, 0.7423725970572453, 0.5360178155081926, 0.8893342169350805
item, 9 x 2, 0.9745953151499273, 0.944181379840759, 0.8185851120625318
item, 9 x 3, 0.945403210432309, 0.9916814554335445, 0.9863338160625047
item, 9 x 4, 0.9797000966058425, 0.9934422213990549, 0.9970921591703653
item, 9 x 5, 0.7907633506007661, 0.9931197724412267, 0.6223082940439764
item, 9 x 6, 0.9966962335080984, 0.9624845309843993, 0.9999041437044339
item, 9 x 7, 0.9832392803802386, 1.0, 0.9866522611965305
item, 9 x 8, 0.7701633750812822, 0.8591725884603789, 0.9370362940643542
item, 9 x 9, 0.8759373029594387, 0.9872570771857803, 0.8787167326189526
student, 203, 0.9724504534662911, 0.9826394848042354, 0.9861471275538087
student, 750, 0.9973271563523379, 0.9525334881702229, 0.99673489299873
student, 155, 1.0, 0.9283493020148219, 0.999952606894892
student, 216, 0.9926409021217143, 0.9929780654942727, 0.9695415889739118
student, 49, 0.9850121041364649, 0.9893341157795575, 0.9884605371594195
student, 499, 0.9996378629326146, 0.9641246677787757, 0.9986451208923032
student, 469, 0.9898792161639114, 0.9931892445774644, 0.9448910605879127
student, 168, 0.9305931470352643, 0.9776509456637513, 0.9786664587283208
student, 220, 1.0, 0.9978288458476237, 0.9995447846776826
student, 116, 0.9969590548583488, 0.9405444240244708, 0.9998736410827799
student, 341, 1.0, 1.0, 1.0
student, 583, 0.9989425696184957, 0.9426849823790596, 1.0
student, 537, 0.9962296079351373, 0.958421086868689, 0.998462889430305
student, 107, 0.9970734447527762, 0.8856190860448259, 0.9973323065842415
student, 167, 0.9946832936305525, 0.8998008866331634, 0.9955175986723426
student, 568, 1.0, 1.0, 0.9932597669552341
student, 574, 0.9770899044249134, 0.9742054926660006, 0.9958004527414756
student, 105, 0.9985545746807684, 0.7183512774920255, 0.9992058377617316
student, 145, 0.9881360290581828, 0.9275976360943908, 0.9866666944854467
student, 671, 1.0, 0.9738495304432748, 1.0
student, 784, 0.9923596710952846, 0.9873708605456034, 0.9950173425587199
student, 364, 0.9960572339865769, 0.7786538346790359, 0.9960913986329134
student, 785, 1.0, 0.9853837440787572, 1.0
student, 531, 0.9981353701618803, 0.9525279639318796, 0.9860574180081418
student, 556, 0.9954794822304174, 0.908572417111679, 0.9959638958693658
student, 388, 1.0, 0.9986798319175927, 0.99941868550818
student, 172, 0.9966857203621894, 0.8999775836125258, 0.997257120279724
student, 442, 0.9966736595490667, 0.979956205338935, 0.9718135752428013
student, 648, 0.9934609386124577, 0.9940526323049375, 0.9942036541782422
student, 175, 0.9922020490154109, 0.9023752428034496, 0.9917454575779449
student, 628, 0.9980611088092617, 0.9969021366425338, 0.9910548764560122
student, 50, 0.9995239739715072, 0.9432009162105073, 0.9980386261279219
student, 75, 0.9924555163884312, 0.9862919832104862, 0.9945132346720068
student, 760, 0.9909273898278784, 0.9667732009014319, 0.9908670637619549
student, 292, 0.994878864959356, 0.9627716786268254, 1.0
student, 512, 0.9976657469070852, 1.0, 0.9562019136969848
student, 355, 0.9768546958570387, 0.9736557625724925, 0.9783257961738583
student, 461, 0.9954085496488891, 0.976331484939071, 0.99543260978843
student, 748, 0.9968650282287778, 0.9189849604159632, 0.9983155587060106
student, 472, 0.9982457013340771, 0.9982613951230745, 0.9982385673521451
student, 604, 0.9978342110128066, 0.9975393664445293, 0.990643408194931
student, 606, 0.9982311857673282, 0.9571826033810539, 0.9984439623591471
student, 308, 0.995516519238083, 0.9953942126023314, 0.9211464847882105
student, 296, 0.9999597397647461, 0.8376616598348758, 0.9999766201284124
student, 534, 0.996967203028149, 0.8793668316037504, 0.9956480305375913
student, 89, 1.0, 1.0, 1.0
student, 623, 0.9839623491066484, 0.9550411508395031, 0.9605665968179011
student, 735, 0.9871531999090434, 0.9658588911784136, 0.9877660609237444
student, 124, 0.9957702999666533, 0.9806574895078217, 0.9942434561843737
student, 205, 0.9935440320668752, 0.9861911550585349, 0.9967667178365702
student, 141, 0.990154519253973, 0.8316060404414455, 0.9917470093795554
student, 335, 0.9976053575637583, 0.9506879137043468, 0.9973449003845993
student, 638, 0.9823323369331497, 0.911219517187135, 0.9781281079474554
student, 61, 0.998371297224442, 0.9961676000444836, 0.9815340443870076
student, 255, 0.9932309496006497, 0.9648082192521322, 0.9918869574644305
student, 115, 1.0, 0.9985054621454723, 1.0
student, 78, 0.99000147789394, 0.9988568803830702, 0.9993298738697356
student, 599, 0.943380081198084, 0.9972879127820699, 1.0
student, 382, 0.9985628635428493, 0.9876486405103581, 1.0
student, 621, 0.9971526796149898, 1.0, 0.9684728574599725
student, 380, 0.9872201039659181, 0.8929589587416613, 0.9887960720360169
student, 669, 0.9947757274350602, 0.9812035062533427, 0.9932436327905322
student, 251, 0.9853878581382887, 0.9668577155891556, 0.9692316105332395
student, 102, 0.9105237869025816, 0.9934290872192237, 0.9907233035210197
student, 159, 0.9969184977548072, 1.0, 0.9662591649287583
student, 514, 0.9439840037307025, 0.998181447774973, 0.9990220807881017
student, 261, 0.9969028670695665, 0.9934890956167031, 0.9801816625146877
student, 619, 0.9802805611462433, 0.9578116154592577, 0.9804521760131977
student, 169, 0.9929422497174935, 0.8489210155389378, 0.9926692579641428
student, 262, 0.9900295794057429, 0.9844381250290261, 0.9916541063809957
student, 120, 0.9835093056255912, 0.9967856174007844, 1.0
student, 137, 0.9937941512197628, 0.9815558798356386, 0.994313407145605
student, 698, 0.9898497201996064, 0.9873067231253025, 0.9697359941624031
student, 743, 0.9838619031539775, 0.9436240316764117, 0.9804685505518537
student, 245, 0.9893883522064776, 0.9906205981148527, 0.9928287867597353
student, 200, 0.9983872742658556, 0.9962969306646291, 0.9981200652988313
student, 605, 0.9938332049244032, 0.9821656173044727, 0.9938762250264344
student, 651, 0.9907808431459544, 0.8741040905986635, 0.9885870474708387
student, 710, 0.9981336327038616, 0.967191945032912, 0.996022328559493
student, 479, 0.984262580952761, 0.9526985281051986, 0.9849424393849617
student, 22, 1.0, 1.0, 1.0
student, 208, 0.9888355300890146, 0.9355734350685178, 0.9873350327762255
student, 746, 0.9954240559601206, 0.9409652598417458, 0.9954653080952937
student, 135, 0.9939810480785677, 0.9286077967892757, 0.9945486440875295
student, 263, 0.9971410515370916, 0.9676629994256529, 0.9953830911015954
student, 777, 0.9997436331865047, 0.99234760218133, 0.9974944596811136
student, 618, 1.0, 1.0, 1.0
student, 242, 1.0, 0.9917922086248987, 0.9990976884552394
student, 173, 0.9906072929558087, 0.9213476067820441, 0.9993480325155336
student, 446, 0.9905116295245685, 0.8680404273717697, 0.9921095253342783
student, 414, 0.9959830039132461, 0.9834413631192664, 0.9865288441426863
student, 454, 0.9991024157254641, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0
student, 738, 0.997196699580198, 0.9716226502599468, 0.996077385066084
student, 150, 0.9899612068192895, 0.9979963934766491, 0.9925351572800015
student, 643, 0.9877019743754523, 0.9518639727795922, 0.9868320168900537
student, 481, 0.9916235148336292, 0.955093756621309, 0.9921473107831938
student, 99, 0.9930495725316149, 0.873752581936222, 0.994192474648371
student, 337, 1.0, 0.9533710800149454, 1.0
student, 544, 0.9885466243553932, 0.9868055366781543, 0.985825590033676
student, 675, 0.9958949943730626, 0.9678257780849565, 0.9951892334816393
student, 284, 0.9939401657301197, 0.9901695683290808, 0.9601640960798125
student, 318, 0.9919138478403442, 0.9079822340406247, 0.9931879986404017
student, 696, 0.9969628059570003, 0.9718802285409344, 0.9916919284323366
student, 25, 0.9898036483789991, 0.7815500809768086, 0.9900218179490297
student, 373, 0.9858108023076678, 0.9344827030790742, 0.9857649291604349
student, 285, 0.9966502732663594, 0.9970194052886969, 0.9273953091665523
student, 160, 0.982291426913543, 0.8616383090829447, 0.9850909289820925
student, 370, 0.9943102112078219, 0.9570201411045755, 0.9964705128667605
student, 219, 0.9968318815805601, 0.9977594957276329, 0.9865228386765936
student, 554, 0.9901443963840281, 0.9719760639564091, 0.9882483070470814
student, 183, 0.9853923402607517, 0.8698851197498318, 0.9852177728741356
student, 460, 1.0, 0.9881646173772576, 0.9979243228272191
student, 354, 0.9917255382560394, 0.9219721180212542, 0.9913462989826917
student, 334, 0.9843087880280446, 1.0, 0.9977668805969301
student, 684, 0.9728378821990553, 0.9900416198460499, 0.9903811206340681
student, 161, 1.0, 0.928729864710896, 1.0
student, 613, 0.9893590645034606, 0.8993528987453989, 0.9909701758172494
student, 527, 0.9613030486992011, 0.9866672017135413, 0.989858289684362
student, 430, 0.9850300689880771, 0.9729661042552215, 0.9980970158444742
student, 783, 0.9932555640604878, 0.9452620142576603, 0.9939278526766562
student, 412, 1.0, 1.0, 1.0
student, 114, 1.0, 0.9943572565476881, 0.9970110516186644
student, 138, 0.9925553207417963, 0.8150813581332412, 0.9939212254248243
student, 592, 1.0, 1.0, 1.0
student, 747, 0.9882856748208526, 0.993319485389042, 0.9579618811421385
student, 755, 1.0, 1.0, 1.0
student, 740, 0.9812206962647025, 0.9781996709802194, 0.9577790390321428
student, 434, 0.9934712823373723, 0.9915086270669055, 0.979139883899939
student, 602, 0.994453522032748, 0.9103870582282984, 0.9963688047203503
student, 585, 0.9633470127875378, 0.9936598257881143, 0.9935401278137431
student, 680, 0.9984417644378113, 0.7268050123472874, 1.0
student, 724, 0.9819890752766784, 0.9876829933067207, 0.9888882924245912
student, 54, 0.9976735295612698, 0.9962152095831955, 1.0
student, 268, 0.8999511634755621, 0.9900288322999696, 0.9907448239077098
student, 281, 0.9889205298233539, 0.9044219108802648, 0.9901324022523
student, 578, 0.9963568322085151, 0.9938296397851633, 0.9170115722771229
student, 739, 0.9894599042446302, 0.9448126638509327, 0.9882593596986076
student, 236, 0.9918841387346844, 0.9970732777970444, 0.9984253515296911
student, 282, 0.9794059243195762, 0.9963551852210687, 0.9942018428220082
student, 567, 0.9968237882760452, 0.9722336708309118, 0.997971464710732
student, 525, 0.9811300841977564, 0.9921251927817509, 0.9928794482165618
student, 202, 0.9989234115048723, 0.9611316353954906, 0.996243935566164
student, 701, 0.9967735311421396, 0.9973581487069615, 0.9826996413351039
student, 828, 0.995506567546577, 0.8401301956794001, 0.9962177633913868
student, 356, 0.9939397044780941, 0.9281684477848079, 0.9930787981568419
student, 125, 0.990902650127379, 0.8227964322939645, 0.9928624520481253
student, 553, 0.9963490803684988, 0.9958504008949616, 0.9785978796732694
student, 247, 0.9945837923065718, 0.9461964252146681, 0.9933412191760888
student, 181, 0.9893812567377397, 0.9311512184279642, 0.9914767283786347
student, 304, 0.9941098498019367, 0.9952479628057227, 0.9842330619510996
student, 706, 0.9809101342901126, 0.9981087783051016, 0.9968830779556574
student, 765, 0.99490127209579, 0.9046553200989287, 0.9958968072684496
student, 798, 1.0, 1.0, 1.0
student, 720, 0.9713197187547896, 0.9868005627722906, 0.9892336193972548
student, 520, 1.0, 1.0, 1.0
student, 233, 0.99765853096054, 0.9845757222506144, 0.9962965914713128
student, 647, 0.9923064544391408, 0.9506368313871377, 0.9940384322161464
student, 104, 0.9880615525934107, 0.9016057433971532, 0.9867940705765273
student, 507, 0.9937681388098377, 0.991161957649906, 0.9919027901420728
student, 559, 0.9986998931507317, 0.9239653233731424, 0.9985040374998316
student, 230, 0.9724283705862216, 0.9989738380186125, 0.9989712238511407
student, 199, 0.9974460153500434, 0.855323328097355, 0.9934528916308287
student, 456, 0.9941006895974364, 0.9828406126415947, 0.9919957122767736
student, 637, 1.0, 0.9751098834632359, 1.0
student, 476, 0.9860525961723985, 0.9225966819499878, 0.9873507230593204
student, 611, 0.9988150024599389, 0.6924338271545056, 0.9995084287296031
student, 625, 1.0, 1.0, 1.0
student, 426, 0.9893841835517008, 0.9956140896243781, 0.9729922974677856
student, 402, 0.9935091442203868, 0.9907472477433954, 0.9940150224553792
student, 569, 0.9995640401627158, 0.9601551060688283, 0.9728224579521212
student, 400, 1.0, 1.0, 1.0
student, 352, 0.9803827188142091, 0.9763808120087284, 0.9263288889652919
student, 372, 0.993158015838782, 0.9044633757020011, 0.9880803285442402
student, 346, 0.9990019284732448, 0.9734464425405726, 0.9948791527325462
student, 565, 1.0, 0.8198328334166712, 1.0
student, 542, 1.0, 0.9980756603209612, 1.0
student, 700, 1.0, 0.7908339157081963, 1.0
student, 436, 1.0, 0.8411834998156268, 1.0
student, 32, 0.9980676235047623, 0.9594125392969667, 0.9977915386986906
student, 608, 0.9904671957103259, 0.964169368205397, 0.9895896970357528
student, 201, 0.994497810636927, 0.9213728139675971, 0.9959898931998771
student, 666, 0.999633081793359, 0.8871299558319706, 0.9999019107216626
student, 52, 1.0, 0.7791247766764425, 1.0
student, 375, 0.9924279523526353, 0.8301263989147071, 0.9862090794569027
student, 440, 0.99073823193588, 0.9303037688435685, 0.9924359624810253
student, 522, 0.9693626295771515, 0.9908944444509894, 0.988638038457323
student, 614, 0.9974184586376575, 0.997571754358616, 0.9991697098554625
student, 473, 1.0, 0.755333025751718, 1.0
student, 526, 0.9930222685350408, 0.9706586116967808, 0.9919339387729915
student, 110, 1.0, 0.8520067027993452, 1.0
student, 545, 1.0, 0.8552228433668003, 1.0
student, 557, 0.9986948195788258, 0.9344975430784095, 0.9973855051668683
student, 287, 1.0, 1.0, 0.6459870804738954
student, 548, 0.9977275672078284, 0.9949900776653692, 0.992352246943381
student, 725, 1.0, 0.5553637581210346, 1.0
student, 688, 0.9958974321842646, 0.8795336328870259, 0.9969853666605485
student, 719, 0.9922989294932272, 0.9664977202973419, 0.9772119524493218
student, 771, 0.9985009096035147, 0.9935897676129579, 0.9648951414742952
student, 546, 1.0, 1.0, 1.0
student, 650, 0.9975901447291602, 0.9109892648219975, 0.994841599753265
student, 95, 1.0, 1.0, 1.0
student, 778, 0.9842227767213357, 0.9841899889965534, 0.9819932628844772
student, 491, 0.9965527542848367, 0.9928752081381016, 0.9837604454984874
student, 432, 0.99365004619981, 0.9717700180913422, 0.994292496281529
student, 269, 0.990045797020177, 0.9792640982854303, 0.9861426482138942
student, 424, 0.9966780720690323, 0.8819822202236302, 0.9974846964118398
student, 176, 0.9936458877361648, 0.9245034141716977, 0.989567962976109
student, 791, 0.9989709899058964, 0.9391940893854239, 0.997977989714
student, 803, 0.9282613730659525, 0.996367223087244, 0.9989680593489766
student, 685, 0.9887703809635611, 0.9511560125104781, 0.988293923795975
student, 273, 0.9974815345214598, 0.9665273418852708, 0.9962801249180756
student, 532, 0.9964327941732013, 0.943577461797193, 0.9987612517826674
student, 90, 0.9960390185862145, 0.95895503491529, 0.9946850193871504
student, 745, 0.9933725373719975, 0.9947876725138327, 0.8823306344670495
student, 654, 0.9937977920726133, 0.9029651869999512, 0.9927412363406116
student, 53, 0.9942740037969863, 0.9891057690625801, 0.9939227903057251
student, 576, 0.9884629230841815, 0.9715469825976232, 0.9856758848480477
student, 323, 0.9977601062282639, 0.9687043540763146, 0.9976254062305696
student, 485, 0.9822146668131585, 0.9406476234561114, 0.9960305300833276
student, 359, 0.9928121185715472, 0.9385699164771988, 0.9934364510566985
student, 470, 0.9982861018495841, 0.7874334825400496, 0.995980169237996
student, 384, 0.9875404636801212, 0.9418124453087665, 0.9875064088619933
student, 94, 1.0, 1.0, 1.0
student, 96, 0.9545586951705338, 0.9891884055267177, 0.9890063163923392
student, 773, 1.0, 1.0, 0.9990707129171482
student, 276, 0.9985458027162191, 0.9980511784116168, 0.9484695549876612
student, 367, 0.9909778396377105, 0.9623620831300227, 0.9891591565787117
student, 234, 0.9980260434995915, 0.9511536863949069, 0.997837222375665
student, 407, 0.9931365965804373, 0.9806155550098546, 0.9927498681208377
student, 185, 0.995669096411493, 0.9952349209246559, 0.9520765177215752
student, 77, 0.9910583430275529, 0.9414461408202089, 0.9882684716267298
student, 601, 0.9768713253067804, 0.9942809029505593, 1.0
student, 91, 1.0, 0.9586827535492586, 1.0
student, 539, 0.9940644035102656, 0.9604392958873323, 0.9968239549670511
student, 310, 1.0, 1.0, 1.0
student, 250, 0.9905407450406393, 0.9781757732606434, 0.9374095747136505
student, 240, 0.9927210198589458, 0.9570114751282734, 0.9893961066557433
student, 594, 0.9972437475028336, 0.9588019614267062, 0.9942376350613813
student, 195, 1.0, 0.9854893529246941, 0.9992964719640585
student, 259, 0.9946447085987214, 0.9468898752938241, 0.9940621923104482
student, 97, 0.990918732889905, 0.9379699652314178, 0.9918727260680731
student, 721, 0.9999273975712675, 0.9772397340457797, 0.9948903618113076
student, 274, 0.9907259340311959, 0.9335725157727787, 0.9893086142958839
student, 193, 0.9917112433696329, 0.8922329531948521, 0.9891058586009579
student, 312, 0.9953456406874198, 0.988405949160301, 0.9941291488105545
student, 788, 0.9954005226381794, 0.9675853766300403, 0.9901008749005763
student, 106, 0.9212054090166408, 0.9874958430206253, 0.9878900814174532
student, 329, 0.9730097218195082, 0.9936425848373871, 0.9933976310013951
student, 339, 1.0, 1.0, 1.0
student, 641, 0.9745240810391432, 0.9215390186278816, 0.9866241581446874
student, 703, 0.99736967630669, 0.9651149589166783, 0.9968607111598353
student, 634, 0.9923931895884133, 0.9595478122565472, 0.9967798703421249
student, 226, 0.9973857210702284, 0.9595632778926855, 0.9977320061328859
student, 663, 0.9866352161597737, 0.9787899612299245, 0.9889851926063973
student, 29, 0.9997370789931252, 0.9955983550880663, 0.9994784919432639
student, 603, 0.9898246923510586, 0.9250216042477347, 0.9922419164995123
student, 288, 0.9856443549513069, 0.9079221042016619, 0.9843723344633805
student, 468, 0.9843993483784512, 0.8913068619520921, 0.9834546065067418
student, 278, 0.995542898280064, 0.9736985087977282, 0.9956039916575986
student, 518, 0.997254137023318, 0.9964257589591835, 0.9365466321556409
student, 302, 1.0, 1.0, 1.0
student, 678, 1.0, 0.7179035693840631, 1.0
student, 547, 1.0, 1.0, 1.0
student, 209, 0.9918574620133562, 0.9867916140885309, 0.990610018039805
student, 503, 0.9330885923725245, 0.9761704023248785, 0.9793783156813832
student, 390, 0.9886112614208193, 0.9552219743392005, 0.9889696321888006
student, 753, 0.9911743465078596, 0.9946399696915986, 0.92742382748232
student, 158, 0.991578758120598, 0.9229406424507945, 0.9910235279632146
student, 79, 1.0, 0.9701978164365841, 1.0
student, 123, 0.9903985569536188, 0.9906687247873854, 0.9907015122733307
student, 369, 0.99071467049313, 0.9893180053187502, 0.9597370841805613
student, 509, 0.9879162515756309, 0.9907078383840534, 0.9400675918405151
student, 723, 0.9902622370304816, 0.9890810091219333, 0.989785994566508
student, 376, 0.9891677914933491, 0.987466777770309, 0.9847666249346039
student, 453, 1.0, 0.9877641478119572, 1.0
student, 165, 0.9993592058244103, 0.9433047623963513, 0.994538631653148
student, 519, 0.9924575442350193, 0.9850350472162325, 0.992177684379351
student, 17, 0.9928531668501838, 0.9971324574599146, 0.9971282647105655
student, 465, 1.0, 0.9568457623970312, 0.989811390343245
student, 692, 0.9908096188234583, 0.9735358509724461, 0.9659161112931608
student, 516, 0.9938504424988134, 0.997501115828339, 0.9937176784688504
student, 523, 0.9943619674758292, 0.9790590124756702, 0.994849859143492
student, 37, 1.0, 1.0, 1.0
student, 198, 0.9933270089980362, 0.9903630275346599, 0.9940166026293615
student, 157, 0.9907013343218732, 0.732246347260835, 0.991499232447032
student, 293, 0.9960398063258986, 0.989839324655955, 0.9974055955002883
student, 182, 0.9929828130843478, 0.9412181562671703, 0.9937266431213242
student, 196, 0.9933988050023198, 0.9362802762164641, 0.9935747739820445
student, 55, 0.9993292945857539, 0.9561601087396544, 0.9991472840230988
student, 126, 0.9928924218971259, 0.9921796468357243, 0.8908434719899172
student, 581, 0.9969182592101195, 0.9986111610147141, 0.9607906153282847
student, 573, 0.9969827173236829, 0.8008124864180731, 0.9980992295206691
student, 682, 0.9990794490584111, 0.9665364491591969, 0.9976565705227384
student, 279, 1.0, 1.0, 0.9992134573876369
student, 626, 1.0, 0.9759990395169564, 1.0
student, 111, 1.0, 1.0, 1.0
student, 386, 0.9968897503364307, 0.9951326731640336, 0.9925798330531224
student, 571, 0.9967631794887635, 0.8571105846223583, 0.996648885069659
student, 591, 0.9987914003584356, 0.8863597554028385, 0.9991820768328793
student, 575, 0.9950344967246224, 0.9539591364675122, 0.9956909642044518
student, 327, 0.9989875067542943, 0.9252267737716025, 0.9988548929088061
student, 48, 0.994761092971012, 0.6643924207629893, 1.0
student, 163, 0.9934254754027538, 0.9594467666072151, 0.993061522154118
student, 779, 1.0, 0.9999102613783257, 1.0
student, 489, 0.9967803007860035, 0.999223205634584, 0.968156044451769
student, 448, 0.996424342887779, 0.9484868328307456, 1.0
student, 358, 0.9975803416706418, 0.8505729618957356, 0.9967713686531895
student, 217, 0.9899430115569847, 0.9733145839386002, 0.990050143590498
student, 64, 0.9822049251716005, 0.9848196497467163, 0.9782751811489085
student, 136, 0.9910597506379176, 0.8162280086548094, 0.9913880523749251
student, 47, 1.0, 1.0, 1.0
student, 610, 0.9910352634719855, 0.8985093412385663, 0.9895014784404593
student, 670, 0.9948980927771197, 0.9420192729825021, 0.9929533538743716
student, 495, 0.9962508841486697, 0.9902081775614598, 0.9990770421359737
student, 772, 0.9943594046559036, 0.8001684726889435, 0.9852892463380531
