item, 4 x 9, 0.9978161426988676, 0.9930697998718807, 0.9971284090943654
item, 5 x 1, 0.8377507282903187, 0.34313694466384337, 0.6175882211018332
item, 5 x 10, 0.7644903457555715, 0.6037949623944903, 0.896712592884701
item, 5 x 2, 0.9701250036349939, 0.9125973901115468, 0.675596393301063
item, 5 x 3, 0.9630309079747568, 0.9370874810145389, 0.9370557016425163
item, 5 x 4, 0.7785688676063957, 0.982750932196041, 0.814300087199707
item, 5 x 5, 0.8578813241734136, 0.9008575736617079, 0.9716820458988437
item, 5 x 6, 0.9930450811350648, 0.8694875694333883, 0.8958815242497282
item, 5 x 7, 0.8945887172671829, 0.9994115130342781, 0.8686591565731673
item, 5 x 8, 0.8016282992131689, 1.0, 0.7861674974645877
item, 5 x 9, 0.9325049423861643, 1.0, 1.0
item, 6 x 1, 0.5540748899964278, 0.4389380200801992, 0.7452002640139312
item, 6 x 10, 0.6992160956990647, 0.631637153969648, 0.8329390865549858
item, 6 x 2, 0.8324854628222295, 0.9894168680696971, 0.7479657999753461
item, 6 x 3, 0.9589738196157296, 1.0, 0.9720656907528354
item, 6 x 4, 0.9938239709027583, 0.9995371784878438, 0.999771763045211
item, 6 x 5, 0.9914158466675027, 0.9503470779571284, 0.9217131521549601
item, 6 x 6, 0.995194631456058, 0.9844417124449514, 0.992913303130397
item, 6 x 7, 0.999304502036977, 1.0, 0.9997077590935968
item, 6 x 8, 0.9972924221090916, 1.0, 0.999902915563879
item, 6 x 9, 0.9989185160900161, 0.9990684062367842, 0.9974443105410113
item, 7 x 1, 0.6230640144445029, 0.3482980280353779, 0.840133604733066
item, 7 x 10, 0.8079066071174285, 0.6450925087794447, 0.650045165077598
item, 7 x 2, 0.77897631916355, 0.9978447987653547, 0.9240934220793683
item, 7 x 3, 0.999521148308101, 0.9947580684381886, 0.9934953391991788
item, 7 x 4, 1.0, 1.0, 1.0
item, 7 x 5, 0.9966465505966258, 0.9784610689122794, 0.9690483285673597
item, 7 x 6, 0.999038139827355, 0.9993392772852624, 0.9899696010862744
item, 7 x 7, 0.9946059694301587, 0.9971693853702404, 1.0
item, 7 x 8, 0.9956305029574515, 0.9995587958142219, 1.0
item, 7 x 9, 1.0, 1.0, 0.9995111908851081
item, 8 x 1, 0.842136233268652, 0.3144758679630792, 0.7464525718212114
item, 8 x 10, 0.7097865352533769, 0.635945561206891, 0.8172837395662215
item, 8 x 2, 0.9392642510150462, 1.0, 0.9507951449460016
item, 8 x 3, 0.9948102446433754, 0.9899110893768488, 0.994799030770914
item, 8 x 4, 1.0, 1.0, 1.0
item, 8 x 5, 0.9981622508411966, 0.9150944857435365, 0.7866163377092088
item, 8 x 6, 0.9993594396842207, 1.0, 1.0
item, 8 x 7, 1.0, 1.0, 0.9982318164419898
item, 8 x 8, 0.9779220386023942, 0.9948375035784041, 0.9901238551537411
item, 8 x 9, 0.9839000725832495, 0.997601902526698, 0.9609457222817335
item, 9 x 1, 0.732970584889625, 0.39541166655837834, 0.6960078998631607
item, 9 x 10, 0.693571896605076, 0.5900146687074677, 0.8647621023320669
item, 9 x 2, 0.9898704675638831, 0.9414720417818245, 0.9305757469241577
item, 9 x 3, 0.9611665351725783, 1.0, 0.9944151937102805
item, 9 x 4, 0.9873545838414916, 0.9980909626572385, 1.0
item, 9 x 5, 0.907676079381446, 0.9139930462374544, 0.798927104124726
item, 9 x 6, 0.9871220016698619, 0.9953152421667902, 0.9711595067653083
item, 9 x 7, 0.9997959546136652, 1.0, 0.8583049961189636
item, 9 x 8, 0.9773220470853423, 0.8567176343141152, 0.6149483926857658
item, 9 x 9, 0.8086001197334632, 0.9771233382363476, 0.8773697690763796
student, 203, 0.9913009203860896, 0.9754590716838862, 0.9903222466123651
student, 750, 0.9950984771607704, 0.9562167583611526, 0.9901560193815441
student, 155, 0.9983246873238243, 0.9382541997331688, 0.9986037846071711
student, 216, 0.9984596633877648, 0.9986429143365687, 0.9521242320695364
student, 49, 0.992611589560648, 0.9684750455092167, 0.9934156289624869
student, 499, 0.9971769413762996, 0.9487062521144101, 0.9958710270651726
student, 469, 0.9992882203825374, 0.9984629008856415, 0.9433637836249977
student, 168, 0.9591006365253193, 0.9980398616239885, 1.0
student, 220, 0.9983111110690953, 0.9958111523480037, 0.9968704538942661
student, 116, 1.0, 0.9606477467154949, 1.0
student, 341, 0.9133736482467396, 0.9986093628446299, 0.9987210035680647
student, 583, 1.0, 0.9684429248618578, 1.0
student, 537, 0.986531496984725, 0.9334696640074022, 0.9868823857809007
student, 107, 0.9894925353235355, 0.8800363353675065, 0.9895304879806059
student, 167, 0.9910230545624864, 0.9070438383209676, 0.994637703066209
student, 568, 0.9930811368474399, 0.9960579392886043, 0.9822210671438311
student, 574, 0.9887999457113782, 0.9076544953846922, 0.9888271844925804
student, 105, 0.9942068137818234, 0.7386129701989934, 0.9941327622335715
student, 145, 0.9880273342515334, 0.924592255965783, 0.9858740389693803
student, 671, 0.9995418191117915, 0.9281233160079378, 0.999149039723924
student, 784, 0.9845618322037966, 0.9656832515630158, 0.9861653443620355
student, 364, 0.9955996704446335, 0.8147376517665119, 0.9963355658973974
student, 785, 1.0, 0.9537578777088644, 0.9978266515937889
student, 531, 0.9866279960661137, 0.9488415565471346, 0.9836610004504726
student, 556, 1.0, 0.9166399665300516, 1.0
student, 388, 0.9915806803183144, 0.9912718419697985, 0.989841899201908
student, 172, 0.9901180446660774, 0.9064174999463364, 0.9917698704671575
student, 442, 1.0, 0.9968206156316615, 0.9494349148775233
student, 648, 1.0, 0.997947441110072, 0.9993286357553586
student, 175, 1.0, 0.9230003308558232, 1.0
student, 628, 0.9904568830776512, 0.99172425510393, 0.9778244597825433
student, 50, 0.990072274333349, 0.9542271587068086, 0.9897451329302143
student, 75, 0.9897740099406204, 0.9793365302788639, 0.9877019103966592
student, 760, 0.9915720875516466, 0.9600040176356139, 0.9856127013884737
student, 292, 0.9952899944819379, 0.9431028127283638, 0.9952057933086462
student, 512, 0.943658845138232, 0.9985868350200352, 0.9973818111585374
student, 355, 0.9972326790655498, 0.9904492522822402, 0.9982153306175742
student, 461, 0.9964521170133677, 0.9711355118563848, 0.9965153275899717
student, 748, 0.9846624163114702, 0.8767526543629336, 0.9840303170362046
student, 472, 1.0, 0.9992624929474193, 1.0
student, 604, 0.9948212122928246, 0.8792279981328144, 0.9946103251977836
student, 606, 0.999731811924084, 0.9585744775599997, 0.9987775568351952
student, 308, 0.952727532392943, 1.0, 1.0
student, 296, 1.0, 0.7996039558588726, 1.0
student, 534, 1.0, 0.8822442023779992, 1.0
student, 89, 0.9823232857694791, 0.9954604977772026, 0.9957088686748529
student, 623, 0.9773194847410562, 0.9690918169681202, 0.9370201967385259
student, 735, 0.9872427761324247, 0.9674538713502302, 0.9856944495689584
student, 124, 0.9923040051850504, 0.9767794937885271, 0.9918743078325384
student, 205, 0.9867118482229635, 0.9768205031346013, 0.9888183869093076
student, 141, 0.9986567665838201, 0.8447991384292838, 1.0
student, 335, 0.9923896153677204, 0.9542408063411381, 0.9928259786742609
student, 638, 0.9896926242871735, 0.9880203973782202, 0.9170342264374134
student, 61, 0.9886212879078035, 0.955312971926895, 0.988579131928447
student, 255, 0.9935568172226624, 0.9594572299605167, 0.9923065864353836
student, 115, 1.0, 0.9981387564400642, 1.0
student, 78, 0.9951522589466726, 0.9997535024497071, 1.0
student, 599, 0.9553703011679414, 0.9994293020387469, 0.9994479896482766
student, 382, 0.9875197328822353, 0.9788445163369602, 0.9877592257995943
student, 621, 0.9971954681522072, 0.8753212501378547, 0.9961975811946139
student, 380, 0.9894600178058444, 0.897364451126256, 0.9951885301716514
student, 669, 0.9869309061752003, 0.9681978916121668, 0.9840814368411122
student, 251, 0.9884357234632484, 0.9390550836651332, 0.9875094646723116
student, 102, 0.9847994267929372, 0.9119262838828106, 0.9869102305895735
student, 159, 0.9813461253060815, 0.9611303764792801, 0.9831441281886588
student, 514, 0.9968532070097402, 0.9702012577659741, 0.9976196615599725
student, 261, 0.9903485286085344, 0.9906012567760639, 0.9766901402120962
student, 619, 0.9974098075142267, 0.9560635898762293, 0.9952023821171234
student, 169, 0.99494957360433, 0.8590762532946327, 0.9919116482182492
student, 262, 0.9934816070045484, 0.9859043535905008, 0.9949644972148698
student, 120, 0.9933257023734955, 0.991632282590474, 0.9766057104132233
student, 137, 0.9967519388243501, 0.9805036848165021, 0.9998506098797787
student, 698, 0.9905862497623938, 0.9769400410314094, 0.9937184028760351
student, 743, 0.9995476783617909, 0.9379778356483259, 0.9990432269448849
student, 245, 0.9732804464292467, 0.9688429806372418, 0.9734627818254417
student, 200, 0.9906546958025938, 0.9788939156370862, 0.9886134969311184
student, 605, 1.0, 0.8930803794040039, 1.0
student, 651, 0.9920759767860565, 0.8751263249110085, 0.992705540875748
student, 710, 0.9963852841554478, 0.9586281467874651, 0.994986879504017
student, 479, 0.994872853676844, 0.9656023993431087, 0.9909783632542518
student, 22, 1.0, 0.9972174297303313, 1.0
student, 208, 0.9805764876308354, 0.9392271084012184, 0.976485498318795
student, 746, 0.9989534742932761, 0.9357496106548554, 0.9983207272876289
student, 135, 0.9933178204809785, 0.8984306277210378, 0.9930543449706754
student, 263, 0.9865474723775246, 0.9675368351901059, 0.9821540694743915
student, 777, 0.9820454136277039, 0.9745622949732317, 0.9814680558746175
student, 618, 1.0, 1.0, 1.0
student, 242, 0.9962903172746017, 0.9539383591255323, 0.9935890353963626
student, 173, 0.9947212357384232, 0.9076207225981051, 0.9967803372574012
student, 446, 0.9994362769192798, 0.8605588408639162, 1.0
student, 414, 0.9824254424593774, 0.9823127711641775, 0.9724825959161085
student, 454, 0.9847076118555343, 0.985235800013574, 0.9851479608815966
student, 39, 1.0, 1.0, 1.0
student, 738, 1.0, 0.9710024893993395, 1.0
student, 150, 0.9959619291329797, 1.0, 0.9886557061631199
student, 643, 1.0, 0.9488480141489712, 0.9975982694117028
student, 481, 1.0, 0.9545789704572278, 1.0
student, 99, 0.9914977938733547, 0.8497272954396009, 0.9912760402629853
student, 337, 0.9932738765540807, 0.9553005064290931, 0.9937510691876196
student, 544, 0.9864084507200158, 0.9862759953053739, 0.9846419023392179
student, 675, 0.9914290673399103, 0.9604690013297388, 0.9913319131579793
student, 284, 0.9970321973127595, 0.9991943634408723, 0.9608953114637054
student, 318, 0.9988226745247406, 0.908512588568235, 1.0
student, 696, 0.9996054984038012, 0.9820292759680719, 0.9993165265827761
student, 25, 1.0, 0.7973331419642847, 1.0
student, 373, 0.9841639584418854, 0.9397079777716781, 0.9718672546482654
student, 285, 0.9989918990752432, 0.9992970575944254, 0.9183030733316822
student, 160, 1.0, 0.9010842422096498, 1.0
student, 370, 0.9934008214008829, 0.9579773374731217, 0.9920596071369544
student, 219, 0.9945223527800838, 0.9967382804092811, 0.9736095372150996
student, 554, 0.9854210161890334, 0.9745653548533381, 0.9861427495368449
student, 183, 0.9989895731339605, 0.8687981648784938, 1.0
student, 460, 0.9639595277689162, 0.9955472361169047, 0.9979850894364412
student, 354, 0.9950806701682386, 0.8766123302895983, 0.9959152055348058
student, 334, 0.9926913467696836, 0.9930772649438525, 0.9842007685184071
student, 684, 0.992510956182811, 0.9728745066875478, 0.9935075868438039
student, 161, 0.9887373976501238, 0.9270053717125953, 0.9877313532506665
student, 613, 1.0, 0.805480652440016, 1.0
student, 527, 0.9758313105335575, 0.9909109042487009, 0.9934300070263848
student, 430, 0.992798610935315, 0.9717659025717518, 0.9935139624376854
student, 783, 1.0, 0.9435729537753247, 0.9971656706396924
student, 412, 1.0, 1.0, 1.0
student, 114, 0.9932989870867545, 0.9855466097910082, 0.9918132348112617
student, 138, 1.0, 0.7959419450747037, 1.0
student, 592, 1.0, 1.0, 1.0
student, 747, 0.9929387104888335, 0.9188776041016683, 0.9931000525489738
student, 755, 1.0, 1.0, 1.0
student, 740, 0.9922257879586134, 0.9544137737060326, 0.9907736447695147
student, 434, 1.0, 1.0, 0.9907244924618748
student, 602, 0.9955394533463574, 0.9281568865430382, 0.9975646167344948
student, 585, 0.9915057351171737, 0.9922500033577583, 0.9757731582855045
student, 680, 0.996917173283668, 0.6608421452727916, 0.9986558110150472
student, 724, 0.9854042503495821, 0.9414610005002754, 0.9831463467316712
student, 54, 0.9868719095174582, 0.9865011139571376, 0.9908248490510839
student, 268, 0.9957491214004379, 0.9904700796533058, 0.8727176244126903
student, 281, 1.0, 0.9171740513317911, 0.9934571092308492
student, 578, 0.9559153456272533, 0.9282125553979264, 0.9979232575688278
student, 739, 0.9969204940259391, 0.9200868242037881, 0.9949472361939876
student, 236, 0.9853978976113084, 0.9708242688392281, 0.9852548838502184
student, 282, 0.9880127899665755, 0.9876322349722079, 0.988822879432109
student, 567, 0.9869067010741464, 0.9260280613979779, 0.9866907094918964
student, 525, 0.9851162281659609, 0.9821144974364217, 0.9880315255855784
student, 202, 0.9891120146120955, 0.9077127710125042, 0.9867221130995564
student, 701, 0.9985623050648432, 0.9495017263209874, 0.9975325151247543
student, 828, 1.0, 0.836906355707591, 1.0
student, 356, 0.9878774738592654, 0.9345185347902578, 0.9865246789204577
student, 125, 0.9991131423370876, 0.884284451789895, 0.9993057656934519
student, 553, 0.993141814589708, 0.9959884582602695, 0.9683896715549003
student, 247, 0.9757150334794689, 0.9609119222877996, 0.9609129321316723
student, 181, 0.9988908175734319, 0.9483300411348362, 0.9988994211924478
student, 304, 0.992873752819725, 0.9766303868742889, 0.9924476982491783
student, 706, 0.9908482000390261, 0.9967373498717566, 0.9978720161610452
student, 765, 0.9946674906805072, 0.9116018468925048, 0.9946678771053493
student, 798, 0.9876530525645156, 0.9835151688110335, 0.9878594143623355
student, 720, 0.995672814659835, 0.9445373556776138, 0.9958565944844444
student, 520, 1.0, 1.0, 1.0
student, 233, 0.9898317020241485, 0.9799432130269872, 0.9894291723717603
student, 647, 0.9818428768119031, 0.9466259000505549, 0.9820558388397629
student, 104, 0.9947283840200816, 0.9117088297966969, 0.9970363221555594
student, 507, 0.9850244883343313, 0.9802204441769709, 0.9830252001490487
student, 559, 1.0, 0.9544864025509895, 1.0
student, 230, 0.9792353973712304, 0.972491473979555, 0.9825228301269161
student, 199, 0.9975056677968046, 0.8622598529876764, 0.9985541711400144
student, 456, 0.9850578391101605, 0.9749940365329175, 0.982570617373163
student, 637, 0.9988962502437049, 0.9554276270691915, 0.9984763539117
student, 476, 0.9929652426864911, 0.9225310633779683, 0.9905453097673671
student, 611, 0.9996991229127126, 0.6365205901341765, 0.9997873159647539
student, 625, 1.0, 1.0, 1.0
student, 426, 0.9878930496261353, 0.9846216708017421, 0.9675976047471588
student, 402, 0.9955360295120022, 0.9898813363461554, 0.9990695546002795
student, 569, 0.9979424963380431, 0.9975294052820028, 0.9623988582333981
student, 400, 1.0, 1.0, 1.0
student, 352, 0.9826310873281686, 0.9326338133232343, 0.9786853245436838
student, 372, 0.9972451238110922, 0.8833731777912925, 0.9961712070496304
student, 346, 0.9949691285761383, 0.9699165278845852, 0.9940457699376121
student, 565, 1.0, 0.8292112186363654, 1.0
student, 542, 0.9944040527673682, 0.9923469060484762, 0.9937843186221516
student, 700, 0.9991367750690284, 0.8074975375312199, 0.9991460741395994
student, 436, 0.9859810519255342, 0.8300226853118425, 0.9850042006128238
student, 32, 0.9950007069265246, 0.9686965278105922, 0.9957781788436695
student, 608, 0.9908564005014731, 0.9712940469592489, 0.9872773576498814
student, 201, 0.9879876073184783, 0.9166930534394269, 0.9881437464153902
student, 666, 1.0, 0.8579225958259393, 1.0
student, 52, 0.9980967255729515, 0.8302322459060548, 0.9993575829671477
student, 375, 0.9887079262725462, 0.8169210373309039, 0.9885740656948097
student, 440, 0.9981281733897232, 0.959055906299787, 0.9976471145128166
student, 522, 0.9968677122554701, 0.9969582226605861, 0.981359180357503
student, 614, 0.9974490241266144, 0.9349327611133008, 0.9952955752836641
student, 473, 0.991680306792222, 0.7473734882836076, 0.9908197302791496
student, 526, 1.0, 0.9908205451430605, 0.9915729645037702
student, 110, 0.9857567876283508, 0.8809815446957129, 0.988760982608772
student, 545, 0.9994216850300559, 0.8861353077463372, 0.9994552616585122
student, 557, 0.9951900625696554, 0.9354428852042636, 0.9960425075938034
student, 287, 1.0, 1.0, 0.6668380138126379
student, 548, 0.9830332196593555, 0.9966861296957756, 0.9915979333374403
student, 725, 1.0, 0.6051618062805495, 1.0
student, 688, 0.9926830687613274, 0.8843787964889009, 0.9951689921186967
student, 719, 0.9708828727234665, 0.988214038690295, 0.9952457811841634
student, 771, 0.9916357425209833, 0.918325128937549, 0.9898399754108267
student, 546, 0.9988556855315052, 0.998893090645264, 0.9972798877765987
student, 650, 0.9865830187692677, 0.8737086334559728, 0.9769559568103007
student, 95, 1.0, 1.0, 1.0
student, 778, 0.9945942328160757, 0.9856198858166499, 0.9919271713397615
student, 491, 0.9763312863664343, 0.9942590549453071, 0.9954061395665041
student, 432, 0.9957700489011766, 0.9584068553132722, 0.9973886016318314
student, 269, 0.9713203944086619, 0.9799207283743215, 0.991133693543926
student, 424, 1.0, 0.8898558721190483, 1.0
student, 176, 0.9918747223709269, 0.9353403601840189, 0.9906757944540086
student, 791, 0.9866486138881778, 0.9513795004501167, 0.9845556755191373
student, 803, 0.7832714567421954, 0.9999620311070272, 1.0
student, 685, 0.9856181980139291, 0.9407104419528958, 0.9853373308010281
student, 273, 0.9951448184662834, 0.9686262849021033, 0.9944446993990865
student, 532, 0.9970081158104535, 0.9367438735054594, 0.9976498913020742
student, 90, 0.9995287253459043, 0.9951935498035952, 0.9773771801619444
student, 745, 0.9901128810783771, 0.8848052931986268, 0.9864941887406958
student, 654, 0.9980971697509645, 0.9011659080746403, 0.9977544527689801
student, 53, 0.995487507928834, 0.9869979228695746, 0.9949497653236555
student, 576, 0.9892651526446626, 0.9846589337057485, 0.9759675354135979
student, 323, 0.9951136919659797, 0.9955706569400978, 0.9579933450675716
student, 485, 0.9924876513705679, 0.917655679157861, 0.9923876319077728
student, 359, 0.9996370343709255, 0.9163968044927, 0.9983912760041229
student, 470, 0.9977573859216197, 0.7878633060779816, 0.9984457755446808
student, 384, 0.9925810685741883, 0.9480001001445045, 0.9909228761284269
student, 94, 1.0, 1.0, 1.0
student, 96, 0.9812991531159648, 0.981147667800591, 0.9572908802649935
student, 773, 0.9941066263874906, 0.9902166895868546, 0.9923371686852934
student, 86, 1.0, 1.0, 1.0
student, 276, 0.9488017945773228, 0.9866455279436525, 0.9857963448146632
student, 367, 0.9895233927683473, 0.9354330563597739, 0.9871528394748381
student, 234, 0.9896544730312595, 0.9364261375302106, 0.9919127824231821
student, 407, 0.9868017896751881, 0.9757267510588981, 0.9848629475570317
student, 185, 0.9965057721971537, 0.9071003262893397, 0.9971426663783877
student, 77, 0.998932085408652, 0.9490867771580609, 0.9936783302131563
student, 601, 0.9906121562439439, 0.9712226677596723, 0.9882180523770036
student, 91, 0.9990211654108366, 0.9438957264048163, 0.9989448047306436
student, 539, 0.9869524459999869, 0.9459460888106878, 0.9876925708923268
student, 310, 1.0, 1.0, 1.0
student, 250, 0.9921415964578396, 0.9906526420400794, 0.9126059577511159
student, 240, 0.9942531336036463, 0.9344286055265346, 0.9918259513281752
student, 594, 0.9974145914455099, 0.9945863530423359, 0.9745838047507046
student, 195, 0.9896763526003133, 0.9542612384006482, 0.9868926841561687
student, 259, 0.9902953736253531, 0.9309096408042725, 0.9896915799811926
student, 97, 0.9973900337655035, 0.948941350546986, 0.9963874413187002
student, 721, 0.9722725173058224, 0.9871767714855396, 0.9889697029483242
student, 274, 0.9927283914439865, 0.9304921732855687, 0.9923373930826419
student, 193, 0.9994286236628032, 0.9001072639067362, 0.9996386997732158
student, 312, 1.0, 0.9960985389472317, 0.9986669587225578
student, 788, 0.9963122633229535, 0.9239518092977566, 0.9942096272685185
student, 106, 0.9815204313196518, 0.9305465305006324, 0.9827509963588523
student, 329, 0.9782620117122373, 0.9969689508280001, 1.0
student, 339, 0.9970842383999471, 0.9974148852339407, 0.9897528758408416
student, 641, 0.9942981652569723, 0.9808002321593615, 0.9636985486325184
student, 703, 0.9947811323945347, 0.9736679720033913, 0.9944841733609592
student, 634, 0.9851022440809654, 0.9428085354463995, 0.9887418895485371
student, 226, 0.9963264421834669, 0.9423598509782345, 0.9961535874216387
student, 663, 0.990188683007663, 0.9620719324427942, 0.990406825228654
student, 29, 0.9938752559125592, 0.9923391848682491, 0.9927804522573285
student, 603, 0.9931641106203702, 0.9197362925554604, 0.9883945877054362
student, 288, 0.9936212668529282, 0.9217588131070735, 0.9931917700156427
student, 468, 0.9983535477091662, 0.9068499748593247, 0.9982921484565855
student, 278, 1.0, 0.98503294591365, 1.0
student, 518, 0.9951208697777206, 0.9923406110394295, 0.9200200466957438
student, 302, 1.0, 1.0, 1.0
student, 678, 0.9995422707825512, 0.7590547191357068, 0.9981438785782947
student, 547, 1.0, 1.0, 1.0
student, 209, 0.9878878875930702, 0.9565829910235735, 0.9877312905949077
student, 503, 0.9911613605289386, 0.9189563184168706, 0.9914044560432703
student, 390, 0.9819222137693047, 0.9618822301949542, 0.9815939775290711
student, 753, 0.9897591488923653, 0.9839733195960911, 0.932222542009569
student, 158, 0.9865215549780292, 0.9226779975221028, 0.984879920897341
student, 79, 0.9961923918403172, 0.9644311139047329, 0.995628907478304
student, 123, 0.999554854822181, 0.9881404791996328, 0.9982920895005157
student, 369, 0.9824062927321199, 0.9788305661016489, 0.9543293254741744
student, 509, 0.9950144708976634, 0.9948109513162176, 0.9569338527589261
student, 723, 0.9989762355932524, 0.9919337620707942, 0.9977454271295211
student, 376, 0.990845927012645, 0.9695585558144849, 0.9921349723944927
student, 453, 0.9901785261873066, 0.9951636211127124, 0.9842337979629895
student, 165, 0.9877519403253434, 0.9444209738985947, 0.987841996091897
student, 519, 0.9952712536158393, 0.9835689942618404, 0.9950494765383053
student, 17, 0.9933085070445786, 0.9912058651096116, 0.9950910933479434
student, 465, 0.9845813923204603, 0.9412995814999158, 0.9801304357056523
student, 692, 0.9345300526793311, 0.9840300536052241, 0.9838349070921892
student, 516, 0.9858954823014918, 0.9913564474867536, 0.9889855009720455
student, 523, 0.9999176601017089, 0.985911351243285, 0.999481777491264
student, 37, 1.0, 1.0, 1.0
student, 198, 0.9900144140623282, 0.989567182532342, 0.9880276899308351
student, 157, 0.9983126972419044, 0.7915017164109031, 0.9982655822837792
student, 293, 0.9936955004405011, 0.9863168034454878, 0.9943148528537462
student, 182, 1.0, 0.9475762463465495, 1.0
student, 196, 0.9902316402107175, 0.9900774035311092, 0.917425294218508
student, 55, 0.9977851085627537, 0.7165901639883235, 0.9977595481557823
student, 126, 0.9853049744892737, 0.9824834211108284, 0.8907586180562511
student, 581, 0.9982854972204234, 0.99864499953263, 0.964612194450244
student, 573, 0.9988802786499433, 0.8462974268899418, 0.9997965399999985
student, 682, 0.9876049816307942, 0.9759079018865465, 0.9782328632757064
student, 279, 0.999882637994472, 1.0, 1.0
student, 626, 0.9902431604559667, 0.9412613722626669, 0.9899749133579514
student, 111, 0.9899249978928962, 0.913180924172684, 0.9892147441321881
student, 386, 0.9878467592457725, 0.9860319566199771, 0.986704582647384
student, 571, 0.999939104932935, 0.8351510108978797, 0.9986421155681517
student, 591, 0.9979312481131566, 0.9019139729078115, 0.9983854420581095
student, 575, 0.9969872785083246, 0.9209467395678552, 0.9987391893494368
student, 327, 0.9947511261106987, 0.9239509317162654, 0.9949612691443896
student, 48, 0.9950325596448769, 0.7100482049358452, 0.9983946256960925
student, 163, 0.987556135729695, 0.9645099491551433, 0.9893389274624652
student, 779, 0.991338840833707, 0.9854377692376983, 0.990796473264762
student, 489, 0.9897538683815167, 0.9914640340669372, 0.976578106377572
student, 448, 0.999965287815108, 0.9592002517402977, 1.0
student, 358, 0.9946631064942243, 0.8752568939484789, 0.9929289479905882
student, 217, 0.9936800946443068, 0.9755850427095494, 0.9934278587212793
student, 64, 0.9934554445328552, 0.9972801907672001, 0.9841929857728603
student, 136, 0.9878685952194703, 0.8436705054890745, 0.9908632616292113
student, 47, 1.0, 1.0, 1.0
