item, 9 x 9, 1.0, 0.7149840506554707, 0.9993503973140719
student, 475, 0.9990039676116702, 0.988240728568963, 0.9976448024292747
student, 333, 0.988629358125898, 0.9938925747502996, 0.9955426204653852
student, 329, 0.999722322764872, 0.943864416187367, 0.9983575686864998
student, 568, 1.0, 0.9777210958963429, 1.0
student, 637, 0.9903262907733498, 0.9889761049178771, 0.8914340739584604
student, 743, 0.9949656376309657, 0.9573474254495314, 0.9489631154841256
student, 464, 0.9985804557152487, 0.9520220145183443, 0.9969460210491536
student, 645, 0.9856113700237926, 0.9026282861981834, 0.9843076064614312
student, 753, 0.9952137226523476, 0.8700326552650356, 0.9921151270368469
student, 192, 0.9041588551230181, 0.9996061011614575, 0.9860084303251495
student, 183, 1.0, 0.998698793650088, 0.7555492051256509
student, 647, 0.9802756809855455, 0.980797323990041, 0.8631117499827936
student, 182, 1.0, 1.0, 0.890879206261795
student, 467, 0.9897324161284814, 0.989306359796174, 0.5056079122045017
student, 589, 0.9804659408346021, 0.9920200564332858, 0.9978971106867297
student, 617, 0.9917059033419667, 0.9348272330467869, 0.99415778097843
student, 747, 0.9908544468083997, 0.8955205906500158, 0.9921562441754457
student, 357, 0.9869138945664355, 0.9874693240523269, 0.8472873664395774
student, 173, 0.9941724821804911, 0.9938139661837195, 0.9136624284742515
student, 735, 0.9948159051147224, 0.9964068252537651, 0.9620689794425122
student, 312, 0.9963321518225594, 0.9999118537223854, 0.9803143982851442
student, 325, 0.9993381566101706, 0.9994215771916272, 0.9403757355050253
student, 472, 0.9795979222793662, 0.9964107115063534, 0.9969698741261634
student, 654, 0.996811770751626, 0.9949077636627559, 0.8210131435401761
student, 465, 1.0, 1.0, 0.6388682674727301
student, 110, 0.7079239535186514, 0.997442221067905, 0.9975120413060554
student, 449, 0.9954680470009574, 0.9992962956737408, 0.8025708555939955
student, 659, 0.9600559881271525, 0.9961190979218694, 0.9952579181124639
student, 688, 0.9909371604204925, 0.9927995010780649, 0.8594759969237596
student, 682, 0.998536625914097, 0.9953403704358882, 0.9315168233662332
student, 619, 0.9963825941187835, 0.996641819395331, 0.928121070599314
student, 533, 0.7862477548228979, 1.0, 1.0
student, 703, 0.9913565573811008, 0.9938746408379626, 0.9215578529646862
student, 22, 1.0, 1.0, 1.0
student, 460, 0.9874841172618191, 0.9913919042240499, 0.9706376688315499
student, 741, 0.977633943817791, 0.9894834960226903, 0.9647110316782861
student, 194, 0.9942513963990051, 0.998775521357257, 0.8931793874438333
student, 88, 1.0, 1.0, 1.0
student, 117, 1.0, 0.9988299569402053, 0.8984968218234685
student, 221, 0.9840859451316045, 0.9968670244518903, 0.9908505047572427
student, 87, 0.9963329849788647, 0.9982654097449792, 0.9395028313040769
student, 252, 0.9968585919579775, 0.9061931574644875, 0.9996151334402501
student, 614, 1.0, 0.9917344588551572, 0.9987282758788366
student, 522, 0.9899150511677859, 0.9846609987449995, 0.9561814339541097
student, 319, 0.9847810832229822, 0.9924809478146975, 0.9924604953501779
student, 376, 0.97638736862895, 1.0, 1.0
student, 286, 0.9886090519297305, 0.955942463447367, 0.989569065165919
student, 667, 0.997040531107001, 0.9974721279966605, 0.8405540899093622
student, 180, 0.9951515281318554, 0.9933636118671598, 0.664194593781598
student, 643, 0.990876037913574, 0.9917985809358671, 0.8772202174163771
student, 578, 0.7462368789994249, 0.9980719918824364, 0.9980830007646146
student, 671, 0.9465824848105281, 0.9957957298820316, 0.996721328409447
student, 262, 0.9964877092994384, 0.9981087529354736, 0.9759867223363146
student, 304, 0.9579616662188313, 0.9878710017840036, 0.9901341200839527
student, 651, 0.9896034216517696, 0.9909775862725486, 0.7531580415254063
student, 706, 0.9996890378514258, 0.9997270940528332, 0.7879553813736438
student, 76, 0.9813480136935269, 0.9905075458968514, 0.9156354009603047
student, 473, 0.9996168951104173, 0.9999751201252243, 0.6483063748376198
student, 577, 0.9941643539724426, 0.9427238728162461, 0.9952023199020638
student, 388, 1.0, 1.0, 0.9924900757233024
student, 648, 0.9597641619022037, 0.9982257394753418, 0.9981802495288992
student, 414, 0.9628404003655211, 0.9835590436369421, 0.9837084709864053
student, 740, 0.9861598107382464, 0.9836599249042047, 0.9266318821909957
student, 26, 0.9984325633935189, 0.9965763506808497, 0.7431782814846281
student, 296, 0.9997118722481245, 0.9997093869924125, 0.7769673373633126
student, 155, 0.9961759187532477, 0.9993752518276731, 0.7763623802487031
student, 166, 0.9998729139761244, 0.9998689747654029, 0.7606639811752272
student, 118, 0.9950036733665354, 0.9950551280513271, 0.9681009213017947
student, 283, 1.0, 1.0, 0.7418228066441904
student, 104, 0.8235380253878108, 0.9992162301306611, 0.99960352384332
student, 125, 0.9980530521578023, 0.9978970657009293, 0.7439783417791124
student, 335, 1.0, 0.8419580856223471, 0.9956149748070092
student, 418, 0.9956464241648061, 0.9964176555112174, 0.8155751918522793
student, 524, 0.9980266792792973, 0.9970992174073499, 0.9358830632425398
student, 459, 0.9381420308767744, 0.9910518122124379, 0.9881905112998651
student, 352, 1.0, 1.0, 0.9027239562922694
student, 721, 0.9384604404449479, 0.9974334071887933, 0.9999313221792027
student, 225, 0.9946046845993392, 0.9912153243943964, 0.8753665863711145
student, 364, 1.0, 1.0, 0.7056527169179776
student, 509, 0.9085421083539758, 0.991232084442143, 0.9895145651880807
student, 249, 0.9986162387538378, 0.9973315251805502, 0.8971187935701473
student, 750, 0.9995330755679466, 0.9039368138079764, 1.0
student, 819, 0.9985860441616727, 0.9985390497343453, 0.9782385987832557
student, 570, 0.9953866565375835, 0.9876165219108473, 0.995711646542299
student, 113, 0.9900962457339296, 0.9912693277111889, 0.96426420714731
student, 205, 0.9931854768506803, 0.9906725782873044, 0.9652514242372046
student, 80, 0.999365271031876, 0.9995607721706327, 0.6527155520198464
student, 123, 0.9662031717275805, 0.9914235910408165, 0.9924837774605504
student, 523, 0.9985193528369549, 0.9937723180091304, 0.8898021684211499
student, 518, 0.9332044791350159, 0.9964205774338021, 1.0
student, 145, 0.9993557280923709, 1.0, 0.8025195611929968
student, 480, 0.9120506276508797, 0.9972515657718717, 0.9989944156535377
student, 557, 0.9900175557463285, 0.9889108543846011, 0.9077486880127227
student, 280, 0.8747461390923997, 1.0, 0.9956641006082675
student, 169, 0.9979380007334071, 0.9994546218406947, 0.7805110899925232
student, 767, 0.9894475576227181, 0.9988922437414779, 0.8060871419182878
student, 186, 0.9916102836886201, 0.9862222781401652, 0.9545017870958364
student, 700, 0.9776524584569911, 0.9883491640329614, 0.8369310197451784
student, 215, 0.993189705364705, 0.9930737098248514, 0.9524872779747791
student, 177, 0.9998553346162821, 0.9999121672700891, 0.7271565256546898
student, 159, 0.9208360680279067, 0.9721322126729791, 0.9119244303084185
student, 554, 0.993899883524056, 0.9949532207904851, 0.9565005753973067
student, 267, 1.0, 1.0, 0.4182700878306164
student, 675, 0.9905766953984805, 0.9894609306936721, 0.9324750230896814
student, 268, 0.9972853676277821, 0.9987052142985703, 0.8452251797333498
student, 794, 1.0, 0.993599847487688, 0.7712263129836997
student, 100, 0.9909392166387114, 0.9917433040216577, 0.8543212550854351
student, 32, 0.9993478574758334, 0.9985177107305665, 0.9623863665590409
student, 661, 0.9640358656260227, 0.988147581329585, 0.9689012809479052
student, 284, 0.9979618920066324, 0.9982333651247293, 0.8494276644628628
student, 602, 0.9905371639113731, 0.9541657026812078, 0.901039248186311
student, 359, 0.9517154524891499, 1.0, 0.962919569162134
student, 203, 0.9620411874073623, 1.0, 1.0
student, 713, 0.9971813362280562, 0.979916857070538, 1.0
student, 629, 1.0, 1.0, 0.7880095120341452
student, 122, 0.9610017123184799, 0.9888614360321037, 0.9864262157886049
student, 575, 0.9973503990836359, 0.993958603289204, 0.920225521347844
student, 66, 0.9993247789996046, 0.9978003723640854, 0.5759685249891917
student, 375, 0.7094084433765437, 0.9991418990411507, 0.9982001271897508
student, 199, 0.9977398102315856, 0.9965894085764243, 0.8198629753544177
student, 525, 0.9559345535929934, 0.9944034052906866, 0.9914105862786943
student, 729, 0.9992377770997137, 0.9667131198709875, 0.9989714836561838
student, 222, 0.9898805769847848, 1.0, 0.9990377259723301
student, 84, 1.0, 1.0, 0.7769535223731167
student, 119, 0.9862271012604399, 0.9925644269520414, 0.9779827194365529
student, 760, 0.9956487469461643, 0.9540304453534281, 0.9931500258209819
student, 402, 0.9938652251213471, 0.9981464201401566, 0.9980748210772216
student, 264, 0.9974639973013668, 1.0, 0.9795004549284603
student, 739, 0.9485027018308384, 0.9867318215602447, 0.9577731283664299
student, 49, 0.9902206322824045, 0.9403193819920014, 0.9913555445204338
student, 382, 0.9739776690832644, 0.988589182032399, 0.9901063269554556
student, 764, 0.9967717354987, 0.997615468667918, 0.9861648228824126
student, 738, 0.9994203945787925, 0.9990507296768651, 0.9517175326477105
student, 787, 0.9917559252070944, 0.9588204049433715, 0.9915060257303077
student, 535, 0.9966871578157824, 0.9983143950818925, 0.8548605331673628
student, 714, 0.9996325506464349, 0.9787757755881102, 0.9504954085680917
student, 121, 1.0, 0.9978287479942632, 0.9541605645202595
student, 292, 0.9983281402917394, 0.9936334653503737, 0.9239442982850802
student, 287, 0.9995776413396634, 0.9993826511064801, 0.6562938386893266
student, 495, 1.0, 1.0, 1.0
student, 451, 0.9981117740186004, 0.9976385350436572, 0.9915964361869297
student, 115, 0.9890830390670757, 1.0, 1.0
student, 505, 0.9998732222430806, 0.9989765718461948, 0.8078310598734392
student, 356, 0.9991557337191348, 0.9765858636407602, 0.930576230933066
student, 607, 1.0, 1.0, 0.24728762348534855
student, 243, 0.9949941198187114, 0.9956231817290205, 0.9714283750625057
student, 51, 0.9991966221198548, 0.9992862496314727, 0.9658788356780159
student, 630, 1.0, 0.9999664227172398, 0.7246414552194911
student, 404, 0.7195028710563149, 0.999884261827384, 0.9998456898337699
student, 141, 0.9926604261318771, 0.994315484518949, 0.7163728523191553
student, 316, 0.8631815064808726, 0.9944520586462609, 0.9937054749731633
student, 392, 0.967208197612033, 0.9850329381716888, 0.9883680218106672
student, 308, 0.8929191427522757, 0.9981814182420723, 0.9990122761801135
student, 236, 1.0, 0.9958668151758091, 0.940613021113669
student, 828, 1.0, 1.0, 0.8443940077099346
student, 571, 0.9980067399283546, 0.8216579953031351, 0.9975168566994538
student, 430, 0.9980268137221763, 0.9969017850430609, 0.8950140305757855
student, 487, 0.9975032661115097, 0.9954976454780582, 0.6779240290267674
student, 144, 1.0, 1.0, 0.6159919709856337
student, 126, 0.999735744736367, 0.9998735438336946, 0.8084422638429526
student, 285, 0.5870922962592356, 0.9996400398494292, 0.9995237157669445
student, 201, 0.9985119905767482, 0.9990403879877929, 0.8962323371679983
student, 565, 1.0, 1.0, 0.8201933568712103
student, 596, 0.8627400260017092, 0.997089516441125, 0.9971320101206
student, 50, 0.9858678497809622, 0.9844080706759669, 0.8929342088471577
student, 154, 1.0, 1.0, 0.97066624407635
student, 17, 0.9668106431143193, 0.9957956100159596, 1.0
student, 196, 0.8657051395661095, 0.9967607444983373, 0.9965614556360229
student, 611, 1.0, 0.6303826673644415, 0.9989752812784729
student, 755, 1.0, 1.0, 1.0
student, 365, 0.9469897617998086, 0.9998292500974836, 0.9980069024073874
student, 279, 1.0, 0.9907160356013099, 1.0
student, 697, 0.9912371360134186, 0.9919518986775143, 0.9788571824991891
student, 120, 1.0, 0.999278339052809, 0.9411035646992866
student, 749, 0.9898615436463859, 0.9943258397892725, 0.8537838501100962
student, 483, 0.9916500046736849, 0.9915312807908802, 0.8773038920129376
student, 412, 1.0, 1.0, 1.0
student, 489, 1.0, 0.9639610440650593, 1.0
student, 373, 0.9602144558940019, 0.987348526322554, 0.9950620036494164
student, 438, 0.9936583181016279, 0.9948713144718895, 0.91543535090058
student, 168, 1.0, 0.9984839874935487, 0.7419138837694925
student, 680, 1.0, 0.9981948678820316, 0.693198957342171
student, 89, 0.9963852554560967, 0.8970291303201443, 0.9962069809539896
student, 594, 0.9977520079432142, 0.9970627550692168, 0.8124914775433831
student, 197, 0.9893615762113924, 0.9574390790065287, 0.9907686676434316
student, 212, 0.9895462677698866, 0.9910409361992397, 0.7494144002330198
student, 529, 0.9965600180240723, 0.987719683600789, 0.9298345201525776
student, 746, 0.984616766245611, 0.9938395066712803, 0.905947273300894
student, 781, 0.9573753812309981, 0.9945533258566914, 0.870863089034626
student, 559, 0.9957745070899199, 0.9983079991665158, 0.9147867241061052
student, 160, 0.9882224182447585, 0.9884218665688294, 0.7643927694642078
student, 534, 0.9971218939617692, 0.9988859161776624, 0.8148961359108174
student, 742, 0.9863790773888619, 0.8974928501497792, 0.9874736311531108
student, 640, 1.0, 0.9999252076022239, 0.8800349542251865
student, 137, 0.9899056649512561, 0.993084715156427, 0.9120669076089373
student, 528, 0.9865885163165399, 0.989554979574531, 0.9050824910604057
student, 377, 0.9958222395372656, 0.9981177088678361, 0.6494605784929433
student, 54, 0.8872489353954874, 0.9927966678805805, 0.9962021937815941
student, 337, 0.9984713140308016, 0.7162329844088711, 0.9986564200435853
student, 52, 1.0, 1.0, 0.6066690041051827
student, 47, 0.9978454664901985, 0.9978894064868327, 0.8352306311502118
student, 314, 0.9924782258036191, 0.9944818971924138, 0.8294209794029191
student, 544, 0.9915674118455617, 0.9920214138184262, 0.9702772506042388
student, 777, 0.9891450559555514, 0.9902111818186852, 0.9641836906624726
student, 677, 0.8718249393193713, 0.9931334423031687, 0.947359832952098
student, 179, 0.9831502308781738, 0.9907239216212399, 0.8511548531804317
student, 791, 0.9582010359477026, 0.9980373762801947, 0.9115899553494516
student, 61, 0.9680093100624109, 0.9937734294270303, 0.9715533876232443
student, 634, 0.9635558720730577, 0.975542451809816, 0.9946792145227522
student, 553, 0.9962086913072616, 0.9973525509002438, 0.8337670505308561
student, 674, 0.9482451992202512, 0.9934143826531281, 0.9980494907796811
student, 398, 0.998465659318782, 0.9939405017984642, 0.9878611966951384
student, 234, 0.998169374121911, 0.9980909900754611, 0.9230776628196652
student, 251, 0.9797034134854528, 0.9841995212877668, 0.9391758327854604
student, 672, 0.9967751460455374, 0.9941493231452924, 0.7703401639376298
student, 133, 0.9995752085883542, 0.9995601139718551, 0.9072240989136162
student, 30, 1.0, 0.6373056797901254, 1.0
student, 274, 0.9945430034046335, 0.9944158626207263, 0.93955940355302
student, 478, 0.9902369766726533, 0.9904938412657796, 0.9422941062929204
student, 163, 0.9904841659076654, 0.9916382655855575, 0.9329790921837029
student, 754, 0.9937769123017715, 0.9936735594330927, 0.8051027590309149
student, 410, 0.9104347363138262, 0.9911743169237427, 0.9688829476928316
student, 609, 0.9478886398069443, 0.9902068527198085, 0.9928556115471977
student, 238, 0.6678809438785749, 1.0, 0.9978045416845065
student, 341, 1.0, 1.0, 1.0
student, 501, 0.996055072452722, 0.9938779688835102, 0.814074557983007
student, 736, 0.8831137072922439, 0.9934465721009318, 0.9929417820986076
student, 520, 1.0, 1.0, 1.0
student, 124, 0.9321673985042679, 0.9872617957693635, 0.9847623710390219
student, 77, 0.9780399437663483, 0.9955670085115472, 0.9261693248868773
student, 711, 0.9980978889187685, 0.9988714761170258, 0.9568279799306572
student, 216, 0.9989285486713987, 0.9840339083157731, 0.9915299649650817
student, 230, 0.9932303037437558, 0.925213202060983, 1.0
student, 605, 0.9973435860005642, 0.9520067984675369, 0.9947683832223307
student, 165, 1.0, 1.0, 0.852079777764058
student, 78, 0.996174535267219, 0.9896575782762606, 0.9936782434390693
student, 220, 0.9960027739093047, 0.9826960732704609, 0.9960596394295271
student, 626, 0.9944967882727332, 0.9973729109416868, 0.9580698666306903
student, 176, 0.9880517509669314, 0.9891577900954664, 0.8831690383832504
student, 684, 0.9825615619907996, 0.9927461861985232, 0.8884895700330201
student, 362, 0.9930363669542331, 0.9938566448094819, 0.8862932765742809
student, 259, 0.9860685698982943, 0.9554867645731445, 0.966774521904904
student, 440, 0.9871413291693943, 0.9884542264030722, 0.9114997667186355
student, 39, 0.9812063192831892, 0.9986945898493823, 0.9985112612750479
student, 581, 0.9969531306389119, 0.9923507777439432, 0.8672554805159809
student, 666, 1.0, 0.999944427049257, 0.7426507649244417
student, 552, 0.9911238439941185, 0.9911370230422539, 0.9602254081184574
student, 585, 0.9436360071091962, 0.9965187336239649, 0.9942760481576074
student, 363, 0.9489839591967412, 0.9893828222943608, 0.9418371521519562
student, 556, 0.9990253147652723, 0.9974204614051922, 0.9403361525869426
student, 785, 0.9554147928372657, 0.9926723183186709, 0.989480590551906
student, 162, 1.0, 0.9996110902690529, 0.7943529382917437
student, 733, 0.9918959835690179, 0.9886680988152963, 0.9683616362700672
student, 652, 0.9728949324767924, 0.9913324894429391, 0.9878881238440478
student, 513, 0.999583882512428, 0.9996902456541711, 0.9268165695353181
student, 276, 0.9105467087427714, 0.9932334964813446, 0.996868846756916
student, 103, 0.9867855220041752, 0.9935913047694485, 0.9574307886909372
student, 708, 0.9957205608379626, 0.93971957753733, 0.9637429941184718
student, 560, 1.0, 1.0, 1.0
student, 143, 0.9981771452246786, 0.9999585032995413, 0.7080648526301777
student, 217, 0.9863324919772806, 1.0, 0.9979092325844641
student, 656, 0.9528045997361952, 0.9888439408081342, 0.9097627909947006
student, 668, 0.9470530271033523, 0.9938901670801755, 0.9945816434308848
student, 599, 0.999877535568611, 0.7272050414452209, 0.9993534568510356
student, 526, 0.9708026439801629, 0.9880567476793854, 0.9811495204151109
student, 545, 1.0, 0.9983912278731536, 0.8723855704100907
student, 368, 0.9986840191186102, 0.9999505190755199, 0.7605944434547366
student, 171, 0.9940551935917441, 0.9936521529559171, 0.9332361653245872
student, 469, 0.998639774585397, 0.8604465138131318, 0.9979311702409812
student, 536, 0.997282042413748, 1.0, 0.9567708835603966
student, 156, 0.9801774589850712, 0.9832861076671254, 0.8410239310645218
student, 73, 1.0, 0.9996434067245829, 1.0
student, 288, 0.9947119712013477, 0.9675345434665366, 0.8871432984329299
student, 139, 0.9957403620115776, 1.0, 0.857313336196544
student, 112, 0.9994179489744653, 0.9994196560074434, 0.9220927423683317
student, 591, 1.0, 0.9975290650699501, 0.8757245007170293
student, 638, 0.9905487302590817, 0.9902601650963044, 0.917419411749181
student, 95, 1.0, 1.0, 1.0
student, 424, 1.0, 0.9967678614159837, 0.9806946868473528
student, 745, 1.0, 1.0, 0.6766381868062046
student, 358, 1.0, 1.0, 0.6686128484363638
student, 426, 0.9491346658329737, 0.9754557326237961, 0.9736530719680029
student, 601, 0.9964887063899361, 0.9953871114734688, 0.9702211742007678
student, 369, 0.985475105423585, 0.9886675332686478, 0.9440919306620219
student, 655, 0.9929071595590566, 0.9154580839998128, 0.994190342403702
student, 153, 0.9848735052115327, 0.9883936279730664, 0.920218794993125
student, 380, 0.9955478644860116, 0.9950997106160893, 0.7958457494955412
student, 339, 1.0, 1.0, 1.0
student, 255, 0.9246958946642042, 0.9712384103967084, 0.971047003581162
student, 719, 0.9978911102108421, 0.9974503480800102, 0.9544556960835063
student, 710, 0.9859350658660363, 0.9851227023277069, 0.9448946731260109
student, 321, 0.9918199395705509, 0.993806244651779, 0.9964548346837724
student, 295, 0.9982408425554171, 0.9965323036582578, 0.7605456415002713
student, 696, 0.9472393725840915, 0.9979488920303154, 0.997033651995166
student, 775, 0.9832729959056731, 0.9959070263828824, 0.9962569377187835
student, 275, 0.9992057534001948, 1.0, 0.9249565206909043
student, 172, 0.9892127923097841, 0.9870810281334369, 0.8555644896506129
student, 384, 0.9851820123276921, 0.985258846472977, 0.9268194436639043
student, 499, 0.9946178737606074, 0.9955899847901862, 0.9677761833284668
student, 621, 0.9916289259621378, 0.9352361685591466, 0.9957066085708993
student, 353, 0.9972030471051109, 0.9976169511151364, 0.834031545074694
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 514, 0.930144654387553, 0.9951410494197136, 0.9948972210641712
student, 90, 0.9987097529733915, 0.9971261158901564, 0.8956040579861766
student, 167, 1.0, 0.9968004436176624, 0.8762338870579994
student, 670, 0.9679726204556702, 0.9894818898147599, 0.9567801288738297
student, 277, 0.9999391255943805, 0.7408887568564633, 1.0
student, 444, 0.9847579569576647, 0.9888261021698552, 0.8487361333046345
student, 25, 1.0, 1.0, 0.39311585856416703
student, 477, 0.9988348066027564, 0.8184484256775438, 0.9991345095765952
student, 140, 0.9961477333501705, 0.9970346424342338, 0.6040496989546982
student, 463, 1.0, 1.0, 0.9644284439751828
student, 111, 0.9980073496798635, 0.9950079951812635, 0.8595713634467754
student, 37, 1.0, 1.0, 1.0
