item, 7 x 4, 0.9782015476135903, 0.9956150966491265, 0.9873630173870233
item, 7 x 5, 0.9525934786742215, 0.8622182173130964, 0.9966786485011776
item, 7 x 6, 0.9997682995184917, 1.0, 0.8764874249090219
item, 7 x 7, 0.9690237920432552, 1.0, 1.0
item, 7 x 8, 0.7892192224581087, 0.9945891216053168, 0.9873781687066312
item, 7 x 9, 0.9866115030658127, 1.0, 0.9188838695402257
item, 8 x 1, 0.8702102320539252, 0.2651779774042536, 0.7121599738128249
item, 8 x 10, 0.7768891186869825, 0.5632926186558069, 0.8436517964762803
item, 8 x 2, 0.8336874918149799, 0.896600544727133, 0.7321969753694653
item, 8 x 3, 0.8649432245907386, 1.0, 0.8803488867328111
item, 8 x 4, 0.8955374071439454, 0.9998948345689392, 0.8988205728587416
item, 8 x 5, 0.9999293630299875, 0.6872539643316641, 0.998556074330922
item, 8 x 6, 0.9999787471016796, 0.9997760833271141, 1.0
item, 8 x 7, 0.9999442735574199, 0.9995470846311421, 0.9707501148403888
item, 8 x 8, 0.7868707372595103, 0.9998748973301489, 0.9993428138610103
item, 8 x 9, 0.7253982228481616, 1.0, 0.9998162199624765
item, 9 x 1, 0.773219519801496, 0.3228472196857171, 0.6701832976277232
item, 9 x 10, 0.9893019869170857, 0.3428439031937557, 0.9141921656569821
item, 9 x 2, 0.9899643832885977, 0.8139385886944493, 0.899703257401992
item, 9 x 3, 0.8488464273235007, 0.986414754089291, 0.8327230083223931
item, 9 x 4, 0.9732425180527231, 1.0, 0.8147289214353751
item, 9 x 5, 0.9854936317241824, 0.8052689797701863, 0.998564827000186
item, 9 x 6, 1.0, 0.9981091852782409, 0.7158758829906305
item, 9 x 7, 0.9966970150798117, 0.9955524904805894, 0.6846077918032333
item, 9 x 8, 0.9249297345373687, 0.8488960425982351, 0.6968730633330644
item, 9 x 9, 0.838991904527416, 0.997321055033453, 0.687638654373668
student, 203, 0.9957091624540376, 0.9946222263354727, 0.9844895539214195
student, 750, 0.9926391015051882, 0.9323471552503083, 0.997926107164826
student, 155, 0.9987706113558036, 0.9123943491609605, 0.9968009335399823
student, 216, 0.9963026687171185, 0.9951815985999041, 0.9832564370594314
student, 49, 0.9667331345003408, 1.0, 1.0
student, 499, 1.0, 0.9578039864566992, 0.9978711948372156
student, 469, 0.9103808734386564, 0.9950117340128684, 0.9887802833467437
student, 168, 0.9888338561372829, 0.8916830433033921, 0.9926068421511393
student, 220, 0.9948895973422377, 0.9830235085491499, 0.9951294290162319
student, 116, 0.993870829311285, 0.9379418292305346, 0.994781177338299
student, 341, 1.0, 1.0, 1.0
student, 583, 0.99798352351932, 0.997482724817366, 0.9033946848913111
student, 537, 0.9989724598185358, 0.9520683595272544, 0.9993219496303278
student, 107, 0.9891213578757951, 0.8983984086730344, 0.9896413741386427
student, 167, 0.9960361432081855, 0.9098777794906966, 0.9941871462912781
student, 568, 0.9794782189992355, 0.9959973984773485, 0.9941784523293505
student, 574, 0.9990776583630088, 0.8540593263827233, 0.9990872533009121
student, 105, 0.9941448615425045, 0.9804357416329423, 0.7210825691754064
student, 145, 0.9994708820857007, 0.9082272162425501, 0.999871595183657
student, 671, 1.0, 0.9693929827260316, 0.9992845283099069
student, 784, 0.9899837581860493, 0.9878871001591155, 0.9850242400322701
student, 364, 1.0, 0.700405445533552, 1.0
student, 785, 0.9955134552974377, 0.9846861459137879, 0.9946512653902683
student, 531, 0.9954411583247226, 0.9481807010883965, 0.9974032907995499
student, 556, 1.0, 1.0, 1.0
student, 388, 1.0, 0.9983189575830193, 1.0
student, 172, 0.9881477452662536, 0.985852811573477, 0.8703752303691016
student, 442, 1.0, 1.0, 1.0
student, 648, 1.0, 0.9976480578069401, 0.9966919912814224
student, 175, 0.998802180481404, 0.8287185795196803, 0.998481177410612
student, 628, 1.0, 0.9604509301898078, 1.0
student, 50, 0.9897495438466664, 0.9275669541424654, 0.98839329085177
student, 75, 0.9889194146148095, 0.9734150595480581, 0.9878825344074595
student, 760, 1.0, 0.9748908806888408, 1.0
student, 292, 0.9957986299633227, 0.974075962433494, 0.9733424338622769
student, 512, 0.9681507810231741, 0.9994473450425154, 0.9993741940295021
student, 355, 0.9912397401923068, 0.9749785839209619, 0.9904574341961626
student, 461, 0.9970512826872043, 0.9356828440310349, 0.9972078145287055
student, 748, 0.9906924538826448, 0.8982249752539153, 0.9919540121222512
student, 472, 1.0, 1.0, 1.0
student, 604, 0.9941248391781611, 0.9966732966706194, 0.986175346186539
student, 606, 1.0, 0.9640535769611942, 1.0
student, 308, 0.9035254781802103, 1.0, 1.0
student, 296, 0.9984283451942005, 0.886651367495921, 0.9978543121811224
student, 534, 1.0, 0.8233671242576471, 0.9985855627879864
student, 89, 1.0, 1.0, 1.0
student, 623, 0.9951028879185305, 0.9330931493644414, 0.9944584320198279
student, 735, 0.9954862750710042, 0.976779566736722, 0.9956123160335438
student, 124, 1.0, 0.9959887351061019, 1.0
student, 205, 0.9935009318358969, 0.9709702079722834, 0.9907281744341369
student, 141, 0.9913731085023072, 0.8342887297146117, 0.9914410511269182
student, 335, 1.0, 0.9365776975200708, 0.9994622668759839
student, 638, 0.9844893405235983, 0.9541823072498122, 0.9876449327563275
student, 61, 0.9872705583813488, 0.9777324379789609, 0.9890028580743332
student, 255, 1.0, 0.9525800336527666, 0.998488401161857
student, 115, 1.0, 1.0, 1.0
student, 78, 0.9956592993572183, 1.0, 0.9991692069001867
student, 599, 0.9267186083346797, 0.9952419209190193, 0.9954427551873439
student, 382, 0.9943075405177737, 0.9929354369984654, 0.9882084163824036
student, 621, 0.9944383694251462, 0.9967763289094613, 0.9551251669105286
student, 380, 0.9944807535420921, 0.9066171383617989, 0.9955023792367483
student, 669, 0.9995193949913843, 0.9673289145275211, 0.9984976014542116
student, 251, 0.9910159200378742, 0.9590787276883883, 0.9875523872972887
student, 102, 0.9952779779796108, 0.8891973527396724, 0.9940944845284602
student, 159, 0.9977965799977041, 0.9451904006821348, 0.9976062042382168
student, 514, 0.998682230258414, 0.9983724400962464, 0.9508020411717445
student, 261, 0.9923295229011814, 0.9582948660139157, 0.9917443855836969
student, 619, 1.0, 0.9475680112137458, 1.0
student, 169, 1.0, 0.7763167815902906, 1.0
student, 262, 0.9920363000649762, 0.9872212349052372, 0.9923823712606574
student, 120, 0.9807591774604855, 0.9970077903793136, 0.99505047650946
student, 137, 0.998118842857053, 0.9474457408793875, 0.9896809420837268
student, 698, 0.9857367839796316, 0.9652128648325554, 0.9859312858317069
student, 743, 0.9990489452883294, 0.9432395370390864, 0.9973367156485072
student, 245, 0.9914539894250881, 0.9990271781285669, 1.0
student, 200, 1.0, 0.9973381159445088, 1.0
student, 605, 0.9955102152875432, 0.9755167605587337, 0.9952042485782233
student, 651, 1.0, 0.8032245224143962, 1.0
student, 710, 0.9927184570148818, 0.9265018362001884, 0.9918743953813987
student, 479, 1.0, 0.9753997552884733, 0.9983623899371863
student, 22, 1.0, 1.0, 1.0
student, 208, 0.9903403594182362, 0.9209286478949642, 0.9926022650429047
student, 746, 0.9889133677703381, 0.9276047150143089, 0.9839917569267562
student, 135, 0.994498093225881, 0.9036786892873635, 0.9933209908337379
student, 263, 1.0, 0.9724079356702444, 1.0
student, 777, 1.0, 0.9823030255883775, 1.0
student, 618, 1.0, 1.0, 1.0
student, 242, 0.9937238680911494, 0.9862545991987931, 0.9949713079270456
student, 173, 0.996326144067973, 0.9156596006129532, 0.9959213355761257
student, 446, 0.9990774697150544, 0.8085373678903622, 0.9990008729595287
student, 414, 0.9951840612447376, 0.9668968804204126, 0.9913113729842814
student, 454, 0.9880385510743597, 0.9976003754518857, 1.0
student, 39, 1.0, 1.0, 1.0
student, 738, 0.9960660673762853, 0.9568261011974011, 0.9964352573582835
student, 150, 0.9786991235443925, 1.0, 1.0
student, 643, 0.9941019152785898, 0.9329285256868562, 0.9912918964743956
student, 481, 1.0, 0.9879235898399473, 1.0
student, 99, 0.9983977421080914, 0.8696421596952864, 0.9994631265372571
student, 337, 0.9955868138302573, 0.9962605144297363, 0.9246767140181833
student, 544, 1.0, 0.9741684031603219, 0.9997551685507627
student, 675, 0.9990833106598633, 0.9655909487861002, 1.0
student, 284, 0.9492832765603719, 0.9995302951513553, 0.999497074230274
student, 318, 0.9972054746806026, 0.8853917837673184, 0.9975165851076091
student, 696, 0.9962264048419153, 1.0, 0.9577539366623886
student, 25, 0.9900826125235535, 0.760321382788326, 0.9875581204845795
student, 373, 0.970427405193845, 0.9701467874353903, 0.990342770840849
student, 285, 0.9966504030002166, 0.9983654286524124, 0.9392861863967243
student, 160, 0.9978412532270725, 0.7639772914982714, 0.997479848800616
student, 370, 0.9964383484125366, 0.9514287461345653, 0.9991990998525991
student, 219, 0.9950174057656123, 0.9877650591837268, 0.9936233035988737
student, 554, 0.999172539945311, 0.9623682335783093, 0.9965287108566937
student, 183, 0.9908770971898995, 0.8561982190361366, 0.9910981359337561
student, 460, 0.997563934259384, 0.9879942745223221, 0.9966757134664734
student, 354, 0.9951590524805605, 0.921537850230379, 0.9974569182966408
student, 334, 1.0, 1.0, 1.0
student, 684, 0.9997550864199931, 0.9958793645284756, 0.9974417414254417
student, 161, 0.9602330562444725, 0.9499473386055516, 0.9967878420919343
student, 613, 1.0, 0.989756134019618, 1.0
student, 527, 0.9594788652649869, 0.9873790432006759, 0.9989623949103847
student, 430, 0.9973764964223033, 0.971214684613772, 0.9972857257600185
student, 783, 0.9999066061864389, 0.9997468123649009, 0.9365247901249651
student, 412, 1.0, 1.0, 1.0
student, 114, 1.0, 0.9905416453585695, 1.0
student, 138, 0.9984156493074685, 0.787311151899304, 0.9979880850839583
student, 592, 1.0, 1.0, 1.0
student, 747, 0.9933921918635422, 0.9462045794829627, 0.9929149910961247
student, 755, 1.0, 1.0, 1.0
student, 740, 0.9879558967864257, 0.9138168176663918, 0.9914232999048102
student, 434, 0.9866193741981663, 0.9771476881829148, 0.9853121075226557
student, 602, 0.9952826762202337, 0.8884497562490756, 0.9960608293538806
student, 585, 0.9930356235731692, 0.9383266170193771, 0.9956429279979933
student, 680, 0.9966615095772633, 0.7480860832980855, 0.9969547746607439
student, 724, 0.9850445275552714, 0.9988559529814698, 0.9985201230396742
student, 54, 0.9942670768943538, 0.9834525249581785, 0.9952797510486465
student, 268, 0.9955490702533504, 0.8769621646752171, 0.9919431203628283
student, 281, 0.9294564334112126, 0.9794358074126353, 0.9898275162993591
student, 578, 0.9052776400601802, 0.9947946392902294, 0.9960312104377287
student, 739, 0.9963278481773686, 0.9346193276081706, 0.9979862189710688
student, 236, 0.9958568264301529, 1.0, 0.9995109771243869
student, 282, 0.985374122392955, 0.9989147041279668, 0.9913069451541661
student, 567, 1.0, 0.9581966370618705, 0.9953989330729046
student, 525, 0.9968097335564773, 0.969886513120245, 0.9942043618195039
student, 202, 1.0, 1.0, 1.0
student, 701, 0.9797616859448778, 1.0, 1.0
student, 828, 0.9995540157577875, 0.8167366054604834, 0.9996005885029795
student, 356, 0.9995702371892866, 0.9272620693954013, 0.9993005112692652
student, 125, 0.9999463334837092, 0.716296621501215, 0.9994784400787724
student, 553, 0.9865398759606295, 0.9952412859131742, 0.995264093046736
student, 247, 1.0, 0.9296289314102358, 0.9943685241130928
student, 181, 0.9961232610405746, 0.9013610136378304, 0.9958375736506195
student, 304, 1.0, 0.9488197619376365, 0.9994810772504529
student, 706, 0.983538431027407, 0.9978869882622854, 0.9979465489594693
student, 765, 1.0, 1.0, 1.0
student, 798, 1.0, 1.0, 1.0
student, 720, 0.995204910682005, 0.9651659580333289, 0.9976822156291923
student, 520, 1.0, 1.0, 1.0
student, 233, 0.9966586672124799, 0.9872848482992492, 0.9981159444473728
student, 647, 0.9920785599343106, 0.9141421431807975, 0.9914801129831492
student, 104, 0.9889706288182905, 0.8610197729597012, 0.989483758284572
student, 507, 1.0, 0.994113719006483, 1.0
student, 559, 0.9965273291670277, 0.9005857110332058, 0.9985387371973441
student, 230, 0.976375756460964, 0.9989527016365118, 0.9984609771874985
student, 199, 0.9918069532641143, 0.8232882121638303, 0.9914728613276713
student, 456, 0.9763360499090722, 0.9909212439206578, 0.9868618809073334
student, 637, 0.9997079752104905, 0.9588993654308601, 0.9985759318340973
student, 476, 0.9912881807249291, 0.8906624845698042, 0.9895598827878518
student, 611, 0.6888798752616236, 0.9971029815466474, 0.9970758154612884
student, 625, 1.0, 1.0, 1.0
student, 426, 0.9975592268080751, 0.9639593985768725, 0.9930275231826526
student, 402, 1.0, 0.994256296526476, 1.0
student, 569, 1.0, 0.8346517003276451, 1.0
student, 400, 1.0, 1.0, 1.0
student, 352, 0.9992777167802422, 0.9264517322193085, 0.9996609828866838
student, 372, 0.9970318595417131, 0.877633851083618, 0.9930772754587878
student, 346, 0.9964956147491536, 0.9658147247737343, 0.9952137448858468
student, 565, 1.0, 0.7755486744020492, 1.0
student, 542, 0.9978758798658247, 0.9866279482019967, 0.9971380027818373
student, 700, 0.9915424610995304, 0.8882059513725321, 0.9912393456243276
student, 436, 0.9975517855773566, 0.7842367854836491, 0.9963076485985276
student, 32, 0.9959891264364447, 0.9694273584532651, 0.99635230475143
student, 608, 0.9975364908094843, 0.9992864247610719, 0.9453157173460182
student, 201, 0.9997702655432542, 0.8799092249286646, 0.9998084754905748
student, 666, 1.0, 0.7944079963824524, 1.0
student, 52, 1.0, 0.6629296917914093, 1.0
student, 375, 0.999725224554942, 0.805697590672319, 0.999212738114841
student, 440, 1.0, 0.9283504987872737, 1.0
student, 522, 0.9949464698297411, 0.964843677269736, 0.9969519949211364
student, 614, 0.9939651768088138, 0.9943393581081926, 0.9879139826449657
student, 473, 0.9973871383407998, 0.9935336146134507, 0.7630577386953937
student, 526, 0.9975024603596812, 0.980887671476221, 0.9965355488680046
student, 110, 0.9983435160894679, 0.9974325542409684, 0.7880405902745479
student, 545, 1.0, 0.7853860948824302, 1.0
student, 557, 0.9961100184081636, 0.8681961374506177, 0.9961566942351283
student, 287, 1.0, 0.6651456057344498, 0.9982401154188151
student, 548, 1.0, 1.0, 1.0
student, 725, 1.0, 0.4660310861024154, 1.0
student, 688, 0.9974481282278568, 0.8865471912570698, 0.9965994264609299
student, 719, 0.9995749651981604, 0.95884314778561, 0.9995237551757936
student, 771, 0.9245922063521138, 0.9987642856993293, 0.9974613583974479
student, 546, 1.0, 1.0, 1.0
student, 650, 0.9894477616833254, 0.9036907820246555, 0.9858876181223997
student, 95, 1.0, 1.0, 1.0
student, 778, 0.988071974318682, 0.9813176905557391, 0.9874556810763457
student, 491, 1.0, 1.0, 1.0
student, 432, 1.0, 0.993143635113869, 0.9769168796293646
student, 269, 1.0, 0.9300596686136117, 1.0
student, 424, 1.0, 1.0, 1.0
student, 176, 0.9998699824562668, 0.8772438398717297, 0.9993753881563604
student, 791, 0.9918674411024881, 0.9895516722739599, 0.9280792788822714
student, 803, 1.0, 1.0, 1.0
student, 685, 0.9933293959523454, 0.966030485091111, 0.9936602758247028
student, 273, 0.993430898919407, 0.9816858442113966, 0.992764294890695
student, 532, 0.9914311006564096, 0.9263636181635958, 0.9925584675984888
student, 90, 1.0, 1.0, 1.0
student, 745, 0.9880904075176773, 0.8289465399088851, 0.9912749768783573
student, 654, 0.9996439387758101, 0.8856836159968372, 0.9998711363677131
student, 53, 0.9978989529296972, 0.9595840906408688, 0.9980497227949648
student, 576, 1.0, 0.948780942637936, 0.9978766784754872
student, 323, 0.9549325348765607, 0.9975076005830898, 0.9980166534619684
student, 485, 0.9977032076513435, 0.917744524302291, 0.9974332971201819
student, 359, 0.9896299584559116, 0.9198489368089795, 0.988471508423716
student, 470, 1.0, 0.6500441875189485, 1.0
student, 384, 0.9988053728837776, 0.9460361601789372, 0.9986147260302128
student, 94, 1.0, 1.0, 1.0
student, 96, 0.9969755787163497, 0.9954153528812083, 0.9444607855915798
student, 773, 1.0, 1.0, 1.0
student, 276, 0.9682236348191471, 0.9979603745228991, 0.9929304612338808
student, 367, 0.999454154169067, 0.9833582854263834, 0.9994235641165651
student, 234, 0.99716169206194, 0.969405527388464, 0.9982671930512537
student, 407, 1.0, 0.9717736196189377, 1.0
student, 185, 1.0, 1.0, 1.0
student, 77, 0.9984223556748506, 0.9468551834398908, 0.9996531307764078
student, 601, 0.9947069486022461, 0.9695273093887328, 0.9997118072832073
student, 91, 0.9925393671001546, 0.9488546691374308, 0.9872953600927145
student, 539, 0.9963079474932212, 0.9799410084795565, 0.97126971840929
student, 310, 1.0, 1.0, 1.0
student, 250, 0.9949707139053862, 0.9088001735997291, 0.9940235888029231
student, 240, 0.9960118649384763, 0.9904090832882395, 0.973449949626298
student, 594, 0.999316471862043, 0.871541187102323, 0.9993188695745104
student, 195, 1.0, 1.0, 0.9925564429579348
student, 259, 0.9984854528092508, 0.9491469443969572, 0.9997354354797354
student, 97, 0.9927703665324882, 0.8865010880991857, 0.9916393093623755
student, 721, 0.9803235363032728, 0.9930214065221562, 0.991735483765495
student, 274, 0.9958215588452294, 0.973392402479167, 0.9960279145550542
student, 193, 1.0, 0.9491822676953141, 1.0
student, 312, 1.0, 1.0, 1.0
student, 788, 0.9990189871789343, 0.9041711522209102, 1.0
student, 106, 0.996780095498747, 0.9020693530101852, 0.9963565096218957
student, 329, 0.9541170011752833, 0.9961622199771931, 0.9963861835383883
student, 339, 1.0, 1.0, 1.0
student, 641, 0.9852427040201325, 0.886517785401425, 0.9856721060436827
student, 703, 0.9920924712274886, 0.9234332623316946, 0.9909440642994874
student, 634, 0.9595528279197569, 0.9822710359076016, 0.9812429371529026
student, 226, 0.9949149377274061, 0.9837470236999649, 0.9753687945820991
student, 663, 1.0, 0.985732556641028, 1.0
student, 29, 0.9946386186292109, 0.9918499012388733, 0.9947741363496523
student, 603, 0.9942825525067277, 0.9223322032151996, 0.9934575970560063
student, 288, 0.9998434397796855, 0.9684953779357731, 0.9268061668297879
student, 468, 1.0, 0.8692217314089998, 0.9995631937489594
student, 278, 0.9942957292221661, 0.9833709721152675, 0.9856722100788832
student, 518, 0.9927076983677073, 0.992868862792272, 0.9907793084286722
student, 302, 1.0, 1.0, 1.0
student, 678, 1.0, 0.6563844241601652, 1.0
student, 547, 1.0, 1.0, 1.0
student, 209, 0.9980215297027021, 1.0, 0.9862965137604468
student, 503, 1.0, 0.919635671145604, 1.0
student, 390, 1.0, 0.9050301807849939, 1.0
student, 753, 0.9172388958771239, 0.9967752315366043, 0.9980001283521465
student, 158, 1.0, 0.8512956534255246, 1.0
student, 79, 0.997117230050903, 0.9595876243862708, 0.9968613084003306
student, 123, 0.9909926256420692, 0.9920603897925894, 0.9921178112168925
student, 369, 0.9852020652991388, 0.9522596529854834, 0.9863493644922251
student, 509, 0.9428771414835903, 0.9932804960510905, 0.9921578984491182
student, 723, 0.9992172283404993, 0.9795545648131712, 1.0
student, 376, 1.0, 0.9724291343748133, 1.0
student, 453, 1.0, 0.9890902236221195, 0.9982441112279745
student, 165, 1.0, 0.881305155124261, 0.9995792290116567
student, 519, 0.9964531215984104, 0.9809241316939674, 0.9971006466559454
student, 17, 0.9953435019973491, 1.0, 0.9975901027130559
student, 465, 0.996667008342933, 0.9129826319441013, 0.9985664623876231
student, 692, 0.9930642808866472, 0.9909830725074295, 0.977597463761268
student, 516, 0.9940068442422755, 0.9945335185077006, 0.995890222991362
student, 523, 0.9824240328448816, 0.9620977672309996, 0.979509904510357
student, 37, 1.0, 1.0, 1.0
student, 198, 0.9976448406101378, 1.0, 0.9991850356549272
student, 157, 1.0, 0.6252969132524115, 1.0
student, 293, 0.993462725468187, 0.9914999661246824, 0.9932835632514578
student, 182, 0.9903386649320685, 0.8993614352362123, 0.9889183803279442
student, 196, 0.9808153719711804, 0.9935993682626678, 0.9941759146946534
student, 55, 1.0, 1.0, 1.0
student, 126, 0.9992920858771767, 0.8271074440790218, 0.9991251757397528
student, 581, 0.9676637960598179, 0.9951655245520901, 0.9965104272467099
student, 573, 1.0, 0.6818540624013235, 0.9998012891187331
student, 682, 0.9875268501856337, 0.986817396685116, 0.981635706460954
student, 279, 1.0, 1.0, 1.0
student, 626, 0.9990152703375443, 0.9536211013941227, 0.999083577587162
student, 111, 1.0, 1.0, 1.0
student, 386, 0.9949271772096356, 0.9874288804458058, 0.9934513326369403
student, 571, 0.998461437053804, 0.8258292269648664, 0.9997926760891305
student, 591, 0.998253400864133, 0.8417909063155771, 0.9985761890922782
student, 575, 0.9996604080745406, 0.9151949311296318, 1.0
student, 327, 0.998699026852902, 0.8917489106169681, 0.9986027900534935
student, 48, 0.9998893212039817, 0.6849435138592197, 0.9998861542693777
student, 163, 1.0, 0.9864072724057177, 1.0
student, 779, 1.0, 1.0, 1.0
student, 489, 0.9781446133139031, 1.0, 0.9990521595824465
student, 448, 0.9930194578553213, 0.891538871145661, 0.9933633400727802
student, 358, 0.9975842056634536, 0.7573111836208637, 0.9970826090248662
student, 217, 0.9972720699333314, 0.9867938570312098, 0.995367704523486
student, 64, 0.988269925983692, 0.9982710495037813, 0.9935873616706623
student, 136, 0.9908351265723105, 0.7748014675890418, 0.9898282665022631
student, 47, 1.0, 1.0, 1.0
student, 610, 0.9948026489127467, 0.8617338880383496, 0.9950485470822499
student, 670, 0.9922867357095796, 0.9929753017563071, 0.9569891188365457
student, 495, 1.0, 1.0, 1.0
student, 772, 0.9996429034769675, 0.7435458594355786, 0.999714149266498
student, 153, 0.9939692447810407, 0.9607984645978089, 0.9954649330775496
student, 729, 1.0, 1.0, 1.0
student, 690, 1.0, 0.990545869033624, 1.0
student, 264, 0.9926526485316326, 0.9806744712377612, 0.9928402428672466
student, 515, 1.0, 0.6962975981623812, 1.0
student, 194, 0.9953820140502058, 0.989715151615491, 0.939852660434955
student, 280, 0.9944209881865618, 0.9959550793127903, 0.9956502030062628
student, 30, 1.0, 1.0, 1.0
student, 457, 0.9914437558328669, 0.9651019323483109, 0.9932908073574944
student, 93, 0.9909858018226426, 0.9942361369383973, 0.9940428639299971
student, 459, 0.9961015944239785, 0.964831018070796, 0.9988933811127275
student, 754, 0.9983992917874934, 0.8242473655493828, 0.9966021824303514
student, 314, 1.0, 0.99742558931444, 0.8105583554756396
student, 656, 0.9989674156046568, 0.9385258562959354, 0.9897936316661119
student, 206, 0.984791857940161, 0.9175365289547623, 0.9869349216752686
