student, 156, 0.997785550752805, 0.998438944544548, 0.6948738305838278
student, 652, 0.9959444563739052, 0.8814523277126778, 0.9978049256940159
student, 747, 1.0, 0.9995944490273686, 0.5363456799599077
student, 358, 0.9910604685708377, 0.9972016505482806, 0.997157695598145
student, 167, 1.0, 0.995103028479325, 0.963942456710523
student, 622, 0.997647344763903, 0.9964346450882207, 0.9683436559127093
student, 192, 1.0, 1.0, 0.712231623379102
student, 571, 0.9990974866285408, 0.9986712961164954, 0.8177993915399425
student, 480, 1.0, 1.0, 1.0
student, 79, 0.9960641948432796, 0.9908665149766394, 0.9961151139466533
student, 743, 0.9962569605602123, 0.9976575441302248, 0.8196603317460648
student, 755, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0
student, 364, 0.9979899553186475, 0.9363594527796909, 0.9461138002640922
student, 404, 0.9200648224567477, 1.0, 0.9142147171508268
student, 516, 0.9896841328984699, 0.9941771003776841, 0.994204731037502
student, 193, 0.9982370103543019, 0.9322823696281328, 0.997790827554873
student, 654, 1.0, 0.9982187821398834, 0.8089527332157
student, 650, 1.0, 1.0, 0.8245668572811942
student, 613, 1.0, 1.0, 0.5792590714829133
student, 648, 1.0, 0.9709297349695636, 0.988274198422966
student, 468, 0.9954224239912696, 0.9951088129569854, 0.8670964924456068
student, 243, 1.0, 0.8741593116766633, 0.9980703216018328
student, 216, 0.995113429253832, 0.9979917628879741, 0.8955675727211201
student, 583, 1.0, 1.0, 1.0
student, 559, 1.0, 1.0, 1.0
student, 684, 0.9946191127740999, 0.997974992278623, 0.9233132417422679
student, 644, 0.9945975089237729, 0.9914993375198191, 0.9630005866878203
student, 452, 0.9998519425234658, 0.7827885103147377, 0.9998638845970143
student, 145, 0.9974293962292499, 0.9970649812767778, 0.8774018071493659
student, 703, 0.9973754835933433, 0.9974407573189146, 0.9856584953119418
student, 736, 0.9912856624384726, 0.9922402220445248, 0.899415030290254
student, 256, 0.9962114207696984, 0.9931284283108331, 0.9463501793678535
student, 319, 0.9995003427347954, 0.9978694978143848, 0.7193102804172196
student, 27, 1.0, 1.0, 0.9322360908963688
student, 65, 0.999665073411967, 1.0, 0.908919053265807
student, 187, 0.9496037525891371, 0.9990442919834431, 0.9993306528435346
student, 700, 0.9996710860311934, 0.9995546001198448, 0.7470309218291025
student, 491, 0.9994222317603498, 0.9996692920426284, 0.6473071402199628
student, 251, 1.0, 0.9528884841462544, 0.9192390196743743
student, 481, 0.9993351337447646, 0.9991439615006886, 0.8975508018385283
student, 160, 0.9939313700013441, 0.9945649497921236, 0.991160056834443
student, 97, 1.0, 1.0, 1.0
student, 333, 0.9996873055739458, 0.8273143716980562, 0.984890831512168
student, 459, 1.0, 1.0, 1.0
student, 671, 0.7555905526752432, 0.9974055215917189, 0.9998073827346842
student, 473, 1.0, 1.0, 0.669031833802705
student, 204, 0.9997814779353781, 0.872257279429049, 0.9350743622350274
student, 715, 0.9992123656922037, 0.9997689755078214, 0.8710997093782996
student, 152, 0.988983228520864, 0.9871115371685152, 0.9510939532844215
student, 725, 0.999704917466293, 0.9997223160787998, 0.6603337613016254
student, 76, 1.0, 0.9924512740562859, 0.98256170835489
student, 137, 0.9436583635899645, 1.0, 0.9918193273743879
student, 545, 0.9448031217209609, 1.0, 0.9999765982385067
student, 80, 0.998198147826888, 0.9979933533181532, 0.8949284232191428
student, 438, 0.9717013353972447, 1.0, 1.0
student, 271, 1.0, 1.0, 0.6999589139467737
student, 367, 0.9987314106463278, 0.9969817961363913, 0.7110372256435823
student, 382, 1.0, 1.0, 1.0
student, 714, 0.9923069720379335, 0.9572657738877577, 0.9307634356662701
student, 573, 0.9977877948026765, 0.9989026651056507, 0.8833317078701046
student, 643, 1.0, 1.0, 0.8689290996151113
student, 724, 0.9954697401926653, 0.998263754323281, 0.8490739631323533
student, 128, 1.0, 1.0, 1.0
student, 489, 0.9939335242725272, 0.999834627089505, 0.9689517537573951
student, 208, 0.9962727398448179, 0.9979512962368435, 0.9318179045645854
student, 791, 1.0, 0.9978662372007455, 0.9818086380000044
student, 424, 1.0, 1.0, 1.0
student, 363, 1.0, 0.9993950002420353, 0.8246939574862071
student, 787, 0.9926894993694353, 1.0, 0.8980580218516845
student, 66, 1.0, 0.7358229870973204, 1.0
student, 105, 0.9981682701434441, 0.9058343339973608, 0.9918110312670019
student, 562, 1.0, 1.0, 1.0
student, 119, 0.9983264493204506, 0.9578596361025501, 0.995590260905248
student, 307, 1.0, 1.0, 1.0
student, 739, 0.9983605667852746, 0.9957049212432093, 0.829803877265915
student, 296, 1.0, 1.0, 0.6804986331112867
student, 507, 0.9968982106535116, 0.992655181275304, 0.9849757667139616
student, 668, 0.9995664320938201, 0.9938699343169636, 0.9146026107455462
student, 304, 0.998431081621373, 0.9932676811716432, 0.9564020600183867
student, 74, 0.998463220757455, 0.9977248706918644, 0.9261941127451453
student, 609, 0.99137222557392, 0.9964242737701007, 0.9191121368292524
student, 663, 1.0, 0.9987412756019688, 0.942621113344238
student, 135, 0.9998905046192686, 0.9999381569907116, 0.8553459297647847
student, 186, 1.0, 1.0, 1.0
student, 327, 0.9987919328014062, 0.9669803841481271, 0.9501605080036379
student, 180, 0.9817119030781888, 1.0, 0.9964493600381836
student, 574, 1.0, 1.0, 0.8241069936156415
student, 172, 0.9881636421609055, 0.9911282400048466, 0.909065627583045
student, 259, 0.9989431128776444, 0.9974010505629135, 0.8620834911110394
student, 230, 0.9936148474057436, 0.9935823018911474, 0.9724980616302962
student, 672, 0.9984113609106922, 0.9388935313180923, 1.0
student, 764, 0.9987614623372355, 0.9981860452043324, 0.9460349868450711
student, 553, 0.9997486638785383, 0.928670592005083, 0.9997559818398966
student, 124, 0.9993813387235758, 0.9968458213925038, 0.9124508287260605
student, 215, 0.9902880267563279, 1.0, 0.9598692377741301
student, 55, 1.0, 1.0, 0.2984294985668056
student, 370, 0.9961400188637984, 0.9623489281816069, 0.96037551338796
student, 359, 0.9995490349349588, 0.9993793832597214, 0.7902543640557856
student, 746, 1.0, 0.9454432644714711, 0.9340796323053535
student, 537, 0.9961674996271833, 0.9312962466935546, 0.9001489788146386
student, 73, 0.9934032439137316, 0.9925668639763702, 0.9588769171459917
student, 513, 0.9945777832020254, 0.9957555386442025, 0.9266913786175041
student, 604, 0.9993898920161491, 0.9968072621152723, 0.7572510402857535
student, 84, 1.0, 1.0, 1.0
student, 246, 0.9987906010176772, 1.0, 0.8766483723983863
student, 241, 0.9982410782760723, 1.0, 0.8807140010701439
student, 777, 0.966862564921531, 0.9951226514820299, 0.9951092810824645
student, 339, 1.0, 0.9799831839444264, 0.9152025809831064
student, 661, 0.9890036953938657, 0.9964570835730403, 0.9962463731998481
student, 361, 0.9964199009404012, 0.9988864872569483, 0.8204577196812053
student, 579, 0.9998592388990158, 0.9998938801938256, 0.6375038313775524
student, 693, 1.0, 0.8918526450038476, 0.9237891351469425
student, 472, 0.9964511887706272, 0.9858293004313938, 0.934716239500236
student, 651, 0.9936026749555943, 0.9932347895459022, 0.9078184219657184
student, 758, 0.9945223606825365, 0.9955325601587001, 0.9004620533071758
student, 619, 0.9983825142331012, 0.9959133292856204, 0.9139411625325918
student, 223, 0.9791183569213577, 0.9965162509712009, 0.9961008907434544
student, 101, 0.9970150243750058, 0.9957579869201122, 0.9837457728932851
student, 538, 0.9979031843061712, 0.9222808115292241, 0.9797716484858141
student, 706, 0.9982514009751108, 1.0, 0.9484869361234891
student, 767, 0.9993234630920834, 0.9839510818586431, 1.0
student, 617, 0.9954217257558804, 0.994748012499498, 0.7748034732246399
student, 353, 0.9975226817811902, 0.9979039727389326, 0.8558160256003412
student, 255, 0.9973230231844622, 0.9883862462441824, 0.9524026863912135
student, 247, 0.9978518024272438, 0.989469319222954, 0.9955837923355337
student, 169, 1.0, 0.9956920873503313, 0.8875913998551516
student, 546, 0.9992414301541321, 0.938198497582442, 0.966515086658598
student, 390, 0.9866605777062452, 0.9885877612939395, 0.9508946718836643
student, 78, 0.9910605768626441, 0.9925653137403693, 0.9842779612245357
student, 264, 0.9977506093116384, 0.9975395042276213, 0.9506834258659576
student, 531, 0.9573409152743205, 0.9984045353718913, 0.9990564098019227
student, 199, 1.0, 0.9989234185119705, 0.7935302213112154
student, 337, 0.9968368951311527, 0.9971135448925036, 0.9353807519715744
student, 113, 0.9977064567611997, 0.9090770023828502, 0.9957473888350247
student, 614, 0.9999112215236677, 0.9988230243520551, 0.8346985131486188
student, 249, 0.99864989917773, 0.998164537157632, 0.867190815018144
student, 253, 0.9969411199966234, 0.9843721639161975, 0.9267158970555219
student, 104, 0.999128034812847, 0.9308544376051544, 0.9927510229357911
student, 430, 0.9984153031474944, 0.9790569342474995, 0.9937159597568745
student, 711, 0.9912661085854862, 0.9735350810996353, 0.9941324041271793
student, 526, 0.9868868620837119, 0.9866450475980854, 0.994713463161119
student, 596, 1.0, 1.0, 1.0
student, 142, 0.9999113304494938, 0.9984984779119082, 0.7895131668038989
student, 745, 0.9936775444264621, 0.9942133173042084, 0.8300175643824802
student, 567, 0.9913116995377058, 0.9904605125640783, 0.8077819042709661
student, 28, 0.9933495059082693, 0.974007634789209, 0.9979330580304547
student, 31, 0.9974012806427531, 0.997069873160083, 0.9208489889705106
student, 321, 1.0, 1.0, 1.0
student, 607, 1.0, 1.0, 0.5940253134273478
student, 222, 0.9988560867263556, 0.9027846835658512, 0.9981751968134019
student, 771, 0.9952340871861648, 1.0, 0.8322343519656658
student, 139, 0.9454107586178169, 0.9999883982675066, 0.9995238749858958
student, 677, 0.9994527682852717, 0.9970745813442531, 0.8107142232941889
student, 544, 0.9969347864846976, 0.9808337895345501, 0.9864080055313015
student, 252, 0.9998525940776829, 0.9966318078217635, 0.9441403424021793
student, 378, 1.0, 1.0, 1.0
student, 118, 0.9674982793415072, 0.9965668786060601, 0.9881385062720767
student, 323, 0.999603017742721, 0.8697526216236185, 0.9824707372714256
student, 181, 0.9417030730334699, 0.9994718429929751, 0.9972885160865261
student, 453, 0.9743390310169425, 0.9867092949844042, 0.9900599999613284
student, 519, 0.9970200514507321, 0.993239150427045, 0.954129807509708
student, 272, 0.997017690399052, 0.9963865671752269, 0.9682569269656447
student, 221, 1.0, 1.0, 1.0
student, 577, 0.9984913783756909, 0.9983498832559062, 0.8736412486753212
student, 176, 0.9881654445500557, 0.9619872226146076, 0.9567921930140668
student, 518, 0.6965589143168297, 1.0, 1.0
student, 522, 0.9739769129626235, 0.9974660879679108, 0.9948475036529243
student, 576, 1.0, 0.9774442303870642, 0.9906198166660244
student, 461, 0.9941140655887641, 0.9531833347428251, 0.9927879404095229
student, 638, 0.9944192185463879, 0.9975476000701723, 0.9602278338417469
student, 591, 1.0, 1.0, 1.0
student, 457, 1.0, 0.9798957407543312, 0.9731110390607253
student, 449, 1.0, 1.0, 0.5649214663332542
