item, 3 x 8, 0.8555616326152586, 0.9901773680167897, 0.8527374402100316
item, 3 x 9, 0.28463801448998627, 1.0, 0.7618320209379333
item, 4 x 1, 0.27479313655328763, 0.7646065359556966, 0.6052064472755178
item, 4 x 10, 0.3275780683244488, 0.9957397242550444, 0.5254214994887996
item, 4 x 2, 0.9994831946837743, 0.6961237356380724, 0.988724861997367
item, 4 x 3, 0.9969246732610528, 0.9924103601990798, 0.9839404567458886
item, 4 x 4, 0.995355053134082, 0.8415405145173706, 1.0
item, 4 x 5, 0.9806591839689737, 0.9924960072900694, 0.9256977150925495
item, 4 x 6, 0.890247988097157, 1.0, 0.7510250229385276
item, 4 x 7, 0.9858062152172592, 0.9957412331357764, 1.0
item, 4 x 8, 0.992972492994593, 0.9861416094021878, 0.8731690838527318
item, 4 x 9, 0.3817581929088805, 1.0, 1.0
item, 5 x 1, 0.718635513860426, 0.8432496164129906, 0.030425331723068872
item, 5 x 10, 0.9488586316440383, 0.602385869076443, 0.6527576808843549
item, 5 x 2, 0.7914098892923734, 1.0, 0.9239497898403003
item, 5 x 3, 0.9935991474113833, 0.5265020439361984, 0.9999731767371174
item, 5 x 4, 0.696414479380029, 0.988457714215898, 0.863925361614832
item, 5 x 5, 0.9859360658191999, 0.9849538133200072, 0.8582971617067116
item, 5 x 6, 0.8244703795459064, 1.0, 1.0
item, 5 x 7, 0.1778911972970438, 0.9994797238982245, 0.8013326855795229
item, 5 x 8, 0.7066139335995091, 0.5572651293074695, 0.7915342961057199
item, 5 x 9, 0.9803109198071639, 0.8874312692683678, 0.9990800806711432
item, 6 x 1, 0.9247854972644244, 0.9660144716909773, 0.0023825341296698954
item, 6 x 10, 0.9112099754982053, 0.819338202930471, 0.6777146982714426
item, 6 x 2, 0.9775733498189536, 0.94968370515665, 0.996135693054696
item, 6 x 3, 0.9976561871149968, 0.9983901817052322, 1.0
item, 6 x 4, 1.0, 0.6820363320010853, 0.9930759589078367
item, 6 x 5, 0.8001974030495549, 0.9936089585634853, 1.0
item, 6 x 6, 0.7695636448997768, 0.8610358271980655, 0.9045484949920285
item, 6 x 7, 0.9888568062689194, 1.0, 0.9977792723664263
item, 6 x 8, 0.9786062292290322, 0.8655699261831082, 0.9997716247527374
item, 6 x 9, 0.4670443920107269, 1.0, 1.0
item, 7 x 1, 0.5665956036833428, 0.3625359342061667, 0.5116633015024513
item, 7 x 10, 0.6545122124080113, 0.6468840344661392, 0.6556015574472409
item, 7 x 2, 0.9958291868292805, 0.9944075115143806, 0.9891706242592897
item, 7 x 3, 1.0, 0.9997761475142473, 0.9941434645378974
item, 7 x 4, 0.992464092034275, 0.9950993164129254, 1.0
item, 7 x 5, 1.0, 0.9363350063855088, 0.9987954080158815
item, 7 x 6, 0.9287940659512979, 1.0, 0.997069794128112
item, 7 x 7, 0.9998612845390947, 0.9985996293857319, 0.999569696892546
item, 7 x 8, 0.9964803513573252, 0.9987953171820171, 0.9929542794665364
item, 7 x 9, 0.2299241283731465, 1.0, 1.0
item, 8 x 1, 0.2189702607240496, 0.9320510058011701, 0.3727946409991188
item, 8 x 10, 0.33930892553053604, 0.9828249884802445, 0.34894757012726074
item, 8 x 2, 0.750301296012795, 0.9878149145108097, 0.9992578529516434
item, 8 x 3, 0.9933302317437032, 0.9897637543020082, 1.0
item, 8 x 4, 1.0, 0.9998195153080668, 0.9880530354886043
item, 8 x 5, 0.6795549953082711, 0.5686403678117686, 0.9926331917441964
item, 8 x 6, 0.9884439973014212, 0.9963921578790774, 0.9934447927108943
item, 8 x 7, 0.9997189790491484, 0.9995476308738099, 1.0
item, 8 x 8, 0.819016711712254, 0.9959264865661043, 1.0
item, 8 x 9, 0.6291209933261037, 0.9990608318715812, 0.9927399023319584
item, 9 x 1, 0.8340304873786323, 0.6004540538213493, 0.466531940950463
item, 9 x 10, 0.980428943787802, 0.5966287675108599, 0.6046466490712458
item, 9 x 2, 0.24130432925414963, 0.7886171396636849, 0.9964994599327697
item, 9 x 3, 0.9918402034403035, 0.7947633735899781, 0.997091864726837
item, 9 x 4, 0.999044714768964, 0.9966920578175662, 0.9992560038455041
item, 9 x 5, 0.9924248980819285, 0.52518520235288, 1.0
item, 9 x 6, 0.9906020955233715, 0.972456786740755, 0.9440686883480737
item, 9 x 7, 0.17064431908802083, 0.9671096738240925, 1.0
item, 9 x 8, 0.15165923621931257, 0.3450546523998159, 0.8125624117248325
item, 9 x 9, 0.22567714326593216, 0.7848642365873293, 0.9967034404569515
student, 424, 0.9998640841010853, 1.0, 0.7171156561908941
student, 152, 0.9732544200322891, 0.9889581607693614, 0.9493777474008633
student, 591, 1.0, 1.0, 1.0
student, 740, 0.9913191602247787, 0.9658575124570788, 0.991091526653521
student, 368, 0.9952358741434912, 0.9935583944082518, 0.9350432912687862
student, 771, 1.0, 1.0, 1.0
student, 358, 1.0, 1.0, 1.0
student, 22, 1.0, 1.0, 1.0
student, 574, 1.0, 1.0, 0.9419573308590797
student, 798, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 538, 0.9966483332065339, 0.997317976678078, 0.9357518762465193
student, 331, 0.998287962252267, 0.9844003879631718, 1.0
student, 360, 0.9921653837995543, 0.994158611096444, 0.9828987593259774
student, 610, 0.999915222550978, 0.9796415640689865, 0.8994372637940128
student, 145, 0.996951123108112, 0.9715843748999181, 0.9168210739856626
student, 764, 1.0, 1.0, 1.0
student, 250, 0.9171323860218306, 0.9947428490460692, 0.9544077916504219
student, 170, 0.9995917306471894, 0.9932702764530404, 0.906097451994405
student, 47, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0
student, 404, 0.9922946840692576, 0.9523646379296292, 0.9928761427991012
student, 66, 0.999154011181566, 0.99966850390369, 0.7619992082362784
student, 119, 0.9574065078430676, 0.9915477410728524, 0.9827172173088016
student, 542, 1.0, 1.0, 1.0
student, 344, 0.9992955967538223, 0.9980473640877667, 0.8221576587947651
student, 554, 0.9992880591139288, 0.9814828444398584, 0.9985362490549445
student, 139, 0.9967982378852689, 0.9963313238641003, 0.9425203559817978
student, 197, 1.0, 0.9972576506462875, 0.9166627389511205
student, 483, 0.9995694582365708, 0.9934379996235354, 0.8638264905422323
student, 150, 1.0, 1.0, 1.0
student, 176, 0.9876050701589536, 0.9891372481737013, 0.9545770105586283
student, 156, 0.9916103256684654, 0.9968728553052429, 0.8373439396610343
student, 380, 1.0, 0.823297704351426, 0.9973832149480385
student, 377, 0.9988205604812613, 0.9993502135729561, 0.6496051065978311
student, 141, 0.9915144704681558, 0.9997893209225636, 0.7262513092794636
student, 430, 0.9979988204087152, 0.9268898408566799, 0.9705836366298864
student, 370, 0.9520313124371552, 0.9981428301781037, 0.9481823242444718
student, 217, 0.9082381967665545, 0.9981514853360061, 1.0
student, 312, 0.9619612694503826, 0.9985037785963062, 0.9968251708381503
student, 159, 0.9969089888682535, 0.9214421450844656, 0.9944214368405435
student, 264, 0.9946834812496811, 0.9980704311882812, 0.9646624108248268
student, 100, 0.9710661000321481, 0.9988977297904285, 0.9167814117544069
student, 544, 1.0, 1.0, 0.9868239683077229
student, 30, 0.89496600653432, 0.9996089186756153, 0.9813784288156673
student, 749, 0.9767619213984688, 0.9966382819946233, 0.9874222693529207
student, 259, 0.92517666845511, 0.9981079890182639, 0.9329995187106844
student, 548, 1.0, 0.9587973655668574, 0.9990711923709613
student, 557, 0.9978664872140286, 0.9955032562628846, 0.9445711602363801
student, 51, 1.0, 0.994492128506764, 0.9735647407112256
student, 241, 0.9913867626971816, 0.952942624147908, 0.9908703417321558
student, 359, 0.9944570144867453, 0.9701408675944644, 0.9311714556063941
student, 420, 0.9986590677321875, 1.0, 0.9841564145707486
student, 319, 1.0, 1.0, 1.0
student, 216, 0.8856378538468923, 0.998434626250826, 0.9989434930086415
student, 106, 0.9548817338019352, 1.0, 0.9973653640224233
student, 668, 0.8504982577660392, 0.9986208348493383, 1.0
student, 735, 0.9847296164918139, 0.9996444886697338, 0.9735458704393234
student, 236, 0.9931554985054944, 0.9787519753489042, 0.9921445135315639
student, 105, 1.0, 1.0, 0.6371977511856369
student, 167, 1.0, 0.8583607164429338, 0.9943590334554933
student, 803, 0.999965694511902, 0.7166816218080937, 0.9999930871314302
student, 357, 0.9891025016879369, 0.9883842631172755, 0.8830119084048738
student, 481, 0.9962784442520706, 0.9938603897552702, 0.8866646774739876
student, 223, 0.9641045773478955, 0.9907160224496406, 0.942394696698699
student, 61, 0.9556114720814809, 0.9903970904126499, 0.9795967268755681
student, 394, 1.0, 1.0, 0.9819497366450151
student, 31, 0.9968551846430918, 0.9973073173348015, 0.9240917455802465
student, 672, 1.0, 1.0, 0.8969720281924102
student, 745, 0.9447127226488451, 0.9637137046736135, 0.9945431338408001
student, 748, 0.9286901699108021, 0.9962741314168637, 0.9487002510590556
student, 103, 0.9805941939010907, 0.9970990436457394, 0.9903488207808487
student, 155, 1.0, 1.0, 0.9218715359509062
student, 641, 0.8720389419495453, 0.9989784200426308, 0.9906099311554938
student, 517, 1.0, 1.0, 1.0
student, 206, 0.9892971525582522, 0.9907350527488901, 0.8829468815749872
student, 242, 0.9909482683712835, 0.9903520493657542, 0.9540831745777486
student, 101, 0.9465286316391972, 0.9917275135076233, 0.9942978804137628
student, 179, 0.9930518794720057, 0.9927930787942819, 0.92277315611666
student, 234, 0.9971774269147385, 0.9976287508013544, 0.8629661425253321
student, 550, 1.0, 1.0, 1.0
student, 200, 0.9976979542019173, 0.9955480832146405, 0.9789704986773577
student, 819, 1.0, 1.0, 1.0
student, 195, 0.9706694767487214, 0.9903941816010406, 0.9624721870900975
student, 354, 1.0, 0.9998150267532497, 0.8355055517283272
student, 193, 0.9997230462101069, 0.9948903230785239, 0.804523295218417
student, 226, 0.9980940602961219, 0.9250154662858835, 0.9966925011997809
student, 143, 1.0, 0.998034329738343, 0.8517779737077936
student, 90, 0.894159815658911, 0.9997628340575041, 1.0
student, 310, 1.0, 1.0, 1.0
student, 390, 1.0, 0.9903790421745148, 1.0
student, 556, 0.9941780144474296, 1.0, 0.7347448527373742
student, 612, 0.9981867808481634, 0.9825510221662748, 0.9664008071010819
student, 696, 1.0, 1.0, 0.9782324239772044
student, 716, 0.9562912425231533, 0.9813371146280702, 0.9622635379526908
student, 271, 1.0, 1.0, 0.7547601770014709
student, 27, 0.9024242627588384, 0.9978845918919765, 0.9943039839747762
student, 682, 0.9946933030217876, 0.9969964209670485, 0.9208009760771838
student, 177, 1.0, 0.9167561212336234, 0.9918723422394602
student, 388, 0.9983922966358315, 0.9948011709216916, 0.9939159942433249
student, 470, 1.0, 0.9581267242715291, 1.0
student, 74, 0.9959987264193605, 0.9055562871669351, 0.9924943364469742
student, 693, 0.9842378992093521, 0.994661270617218, 0.955637362781276
student, 626, 0.9915044185881738, 0.9724113758351832, 0.9951037304448388
student, 773, 1.0, 0.9898784625626231, 0.9859311098261445
student, 323, 1.0, 1.0, 1.0
student, 175, 0.9975444932373483, 0.9627073156333444, 0.9965783346204412
student, 215, 0.9967719355592984, 0.9959889398399345, 0.9062807008836207
student, 366, 1.0, 0.9529937407675504, 0.9979374750093041
student, 255, 0.9921574040039213, 0.9948097606654784, 0.9701362635340927
student, 727, 1.0, 1.0, 1.0
student, 475, 0.9888477823645988, 0.9969130308891246, 0.929186446876487
student, 454, 0.9974945165637832, 0.9980619053060307, 0.9969119571384338
student, 194, 0.9999426502828215, 0.9807064400493958, 0.8601193359257325
student, 136, 0.9902140433252341, 0.9987593081661232, 0.8742961037298164
student, 240, 0.9971069218907304, 0.9990221966094018, 0.8896926637421587
student, 233, 0.9931326369098605, 1.0, 0.9804653384431488
student, 754, 0.9962070007436058, 0.931376508186266, 0.9995161059002143
student, 637, 0.9971016534304634, 0.9946252637127865, 0.967751266257956
student, 251, 0.9416039688307106, 0.9957197803089405, 0.9698769106275172
student, 460, 0.9917910119906366, 0.9543249341749545, 0.9740208674687406
student, 501, 1.0, 1.0, 1.0
student, 560, 0.9357427660236209, 0.999105025167375, 0.9871387551809837
student, 28, 0.994600986159802, 0.9956604963045244, 0.9352329096817018
student, 698, 0.9754194525868769, 0.9989468738952128, 0.9624008621187315
student, 783, 0.9999299725444977, 0.9953905113067794, 0.968594977883343
student, 791, 0.9952687473315578, 0.9726349659469238, 0.9175732344614735
student, 53, 1.0, 1.0, 1.0
student, 256, 0.9938336257637741, 0.9898237229064542, 0.9575557305808523
student, 243, 0.9899287695668398, 0.9915111428375444, 0.9576797304404762
student, 514, 0.9939634698541133, 0.9965197794926018, 0.9103734295001221
student, 378, 0.9940317524347688, 0.9942178299649816, 0.9800022228643078
student, 522, 0.9600115745111608, 0.9975126856903532, 0.9644752986828323
student, 583, 1.0, 1.0, 1.0
student, 503, 0.9376811564685426, 0.9972600296058352, 0.9954880609056419
student, 750, 0.9605090476487477, 1.0, 0.9532068263620482
student, 63, 0.9318974999970242, 1.0, 0.9844061412949172
student, 785, 0.9978346604422832, 0.9844677966482683, 0.9438212715654944
student, 703, 0.9988208442450605, 0.9979038491449487, 0.990516446084653
student, 282, 0.964783371777396, 0.9983374958803058, 1.0
student, 491, 0.9990148295259451, 0.9197549759930971, 0.9987170390298918
student, 107, 1.0, 1.0, 0.744284271882061
student, 372, 0.9938119331335917, 0.919284318114176, 0.9967250662234888
student, 337, 1.0, 1.0, 1.0
student, 124, 0.9981987600577507, 0.9977398600489085, 0.9581289191646922
student, 64, 0.9334978214065903, 0.9984805534930232, 1.0
student, 617, 0.9182400067455446, 0.9966177736169743, 0.9054431109656437
student, 373, 0.9346473820272375, 0.993232784339379, 0.9003999826911033
student, 218, 0.9971677152297357, 0.984000346496771, 0.9964119978526469
student, 432, 0.9972165938730609, 0.9783961659210682, 0.989649017832608
student, 93, 1.0, 1.0, 0.9507913662378894
student, 84, 1.0, 1.0, 1.0
student, 118, 0.9974473237562196, 0.9743878511057275, 0.9332200854250189
student, 738, 0.9920630703999551, 0.998127303681131, 0.9529124941679686
student, 54, 1.0, 0.9966189910804012, 0.9866359853347095
student, 753, 1.0, 0.8801279090675126, 1.0
student, 459, 1.0, 0.9544907404787264, 0.9431165003967351
student, 700, 1.0, 1.0, 0.6542081007258612
student, 603, 0.9736831646876686, 0.9953053416956796, 0.91510640359711
student, 132, 1.0, 0.9918939263407639, 0.895567843238655
student, 408, 0.9953548700800132, 0.9409085499844981, 0.9813791218881979
student, 739, 0.993503171846209, 0.9711202239114283, 0.9537349585158462
student, 721, 1.0, 0.9633552281766182, 1.0
student, 697, 0.9945308473909834, 0.994797252130966, 0.9679364254892051
student, 539, 0.9985442564069003, 0.9266802882394476, 0.9979680417664297
student, 91, 0.997383051418502, 0.9983039392225344, 0.9401463031021868
student, 321, 0.9918603266166941, 0.9875553013417468, 0.9985049515976431
student, 410, 0.9998717355985393, 0.9815254408859977, 0.9578925692529461
student, 113, 1.0, 1.0, 1.0
student, 343, 0.9800215904245628, 0.9969850392226794, 1.0
student, 568, 1.0, 1.0, 1.0
student, 219, 0.9339055660920736, 0.999910752619298, 1.0
student, 611, 0.9959571326602892, 0.9972645041586252, 0.6584002317608251
student, 198, 0.9946017076931251, 0.9665205799201039, 0.9989675906096068
student, 286, 0.9418585703077003, 0.996228851550338, 0.9957372911748941
student, 467, 0.9998339077055766, 0.9999253558630918, 0.8113691714125167
student, 99, 1.0, 0.9924478024587815, 0.8414240041876904
student, 440, 0.9813863549247919, 0.9982501350230005, 0.9314995242873071
student, 192, 0.994788990157695, 0.9825997476877173, 0.9994475442376307
student, 204, 1.0, 0.9997681913368844, 0.8114080992247842
student, 767, 0.998849326309799, 0.9625548383076066, 0.9963621317368464
student, 183, 0.9974894643675856, 0.9896759942132827, 0.873757641651794
student, 788, 0.9934102306883386, 0.9849944843442257, 1.0
student, 199, 0.9938978648183199, 0.991303235917633, 0.8209508830646522
student, 708, 0.9955549390789887, 0.9956857726429512, 0.9731489284793672
student, 585, 0.9954732451120977, 1.0, 0.9208171461401085
student, 516, 0.9901772536492454, 0.9904787210204136, 0.9895426960450443
student, 643, 0.9938396052648493, 0.9885847769938959, 0.9761077920635508
student, 562, 1.0, 1.0, 1.0
student, 559, 1.0, 1.0, 1.0
student, 760, 0.962793676665971, 0.9969556024520174, 0.9407652797707797
student, 402, 0.9988499227967551, 1.0, 0.9805318852043562
student, 262, 0.9744674372097804, 0.9953588245646701, 0.9835865307183382
student, 613, 1.0, 1.0, 0.7910809244562714
student, 261, 0.9959710811876888, 0.9765534542902797, 1.0
student, 690, 0.9860026530327469, 0.9986844209828201, 0.9781441970831561
student, 203, 0.9402569338046356, 0.9948971915215278, 0.9905199124899507
student, 680, 0.9981232985810654, 1.0, 0.692681536824115
student, 111, 1.0, 1.0, 1.0
student, 775, 0.9873262045093166, 0.9940279302439726, 0.9989244691074212
student, 209, 0.9965739418129402, 0.991402197249561, 0.9470453464719073
student, 125, 0.997654271212736, 0.9992060271757709, 0.8294537993691351
student, 531, 0.9837432578654909, 0.9896210587953186, 0.922728348450398
student, 161, 0.9671318496959681, 0.9836874550380001, 0.9408962073389016
student, 304, 1.0, 1.0, 1.0
student, 453, 0.976522680258499, 0.9977150205883766, 0.9469339187153576
student, 605, 1.0, 1.0, 1.0
student, 333, 1.0, 0.9660579172590593, 1.0
student, 89, 1.0, 1.0, 1.0
student, 758, 0.990258539414597, 0.9788870562085118, 0.9880617928109425
student, 187, 1.0, 1.0, 1.0
student, 523, 0.9908047723045413, 0.9770293076032606, 0.9924747916022513
student, 630, 0.9995017157560513, 0.8521531210298651, 1.0
student, 117, 0.9964670861781183, 0.9972213849826479, 0.9009818338919227
student, 692, 0.998827534486148, 0.9977369125229321, 0.907632266426295
student, 667, 0.9979822073991514, 0.860250297358903, 1.0
student, 138, 1.0, 1.0, 1.0
student, 48, 1.0, 1.0, 1.0
student, 706, 1.0, 1.0, 1.0
student, 96, 1.0, 1.0, 1.0
student, 579, 0.9819620878813345, 0.9977073336376766, 0.9762731289816873
student, 621, 0.9998260978508567, 0.9979564027051914, 0.943705288436442
student, 169, 0.9725536784677143, 0.9969021193616248, 0.971333126988813
student, 685, 0.8995733002484572, 0.9993846381644361, 0.9991110725648503
student, 158, 1.0, 1.0, 1.0
student, 205, 0.9841174138357937, 0.9898368290213038, 0.9860530468976136
student, 644, 0.9947888848615423, 0.9954441911213324, 0.9720510937007408
student, 607, 1.0, 1.0, 1.0
student, 78, 0.9858343520433112, 1.0, 0.9869051923507925
student, 832, 0.9829738613044815, 0.993310517616017, 1.0
student, 529, 0.9893149433447295, 0.943800261966857, 0.9899247404668279
student, 162, 0.9108198248317667, 0.9986046899558522, 0.9988682958980463
student, 278, 0.9890400394504304, 0.9943532929022721, 0.9760404779495285
student, 742, 0.9606950541620033, 0.9987835940542733, 0.9109968382215242
student, 507, 0.9898405644610936, 0.9682792127604387, 0.9981548478688108
student, 723, 1.0, 1.0, 1.0
student, 711, 0.9979102762393341, 0.9857488594385129, 0.9534916589096388
student, 295, 1.0, 1.0, 0.935538234592816
student, 720, 0.9981602485258824, 0.9888898418438232, 0.971689460504167
student, 110, 0.9947948554299487, 0.9982928576606377, 0.972805629529196
student, 384, 0.9956140370238001, 0.9959347126641968, 0.8947508025595217
student, 677, 0.9922098561855814, 0.9937406785221315, 0.9296146630948635
student, 463, 0.9819067921727146, 1.0, 0.9817396912317283
student, 76, 0.9982520949024025, 1.0, 0.9911000722930513
student, 121, 0.9549122386029871, 0.9996969688192434, 0.8642264871419907
student, 174, 0.998581723696108, 0.9994580766973401, 0.8570631128314607
student, 29, 1.0, 1.0, 0.9613602281196708
student, 525, 0.9960987459484987, 0.9997245904811463, 0.9901216497799725
student, 112, 0.9845893966883142, 0.9903098574175824, 0.9807508707554823
student, 230, 0.9908763587617564, 0.9918130485633887, 0.956300908784301
student, 563, 0.9934114126772943, 0.9970923922198037, 0.9677585223541392
student, 281, 0.9963230149325794, 1.0, 0.8598097686167557
student, 212, 0.9892654463873358, 0.9979761801219887, 0.9612073457323664
student, 293, 0.9948999099801703, 1.0, 0.964326523846522
student, 688, 1.0, 0.8257668912197453, 0.9926799587340083
student, 52, 0.9984140226084859, 0.9992883953080788, 0.9312261640020789
student, 173, 0.882808359111942, 0.9995018000679785, 0.9973430259568118
student, 104, 0.998198212654258, 0.9982040661325767, 0.9628015921602621
student, 341, 1.0, 1.0, 1.0
student, 222, 1.0, 1.0, 1.0
student, 367, 0.996166271236091, 0.9957892573938599, 0.9033743094315747
student, 352, 0.9937664887941332, 0.9941434115938623, 0.8674458542979504
student, 307, 1.0, 1.0, 0.7854421427075184
student, 462, 0.9888468891982786, 0.992823995571902, 0.9776752141363985
student, 207, 1.0, 0.964822394007759, 0.9701146525587662
student, 520, 1.0, 1.0, 1.0
student, 532, 0.9779399938064279, 1.0, 0.9786668351117506
student, 247, 1.0, 0.9892653837164557, 0.940679631747397
student, 719, 0.999213163911747, 0.9961924249433433, 0.864493028424643
student, 26, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0
student, 629, 0.9850664995945675, 0.9990111393176623, 0.9528924928303607
student, 701, 0.9609871492440064, 0.9944654890120361, 0.9906615435776077
student, 777, 1.0, 1.0, 1.0
student, 97, 0.9791590690949362, 0.9947624849534104, 0.999993669567308
student, 536, 1.0, 0.8472819186691726, 0.9594351459724713
student, 577, 0.8891855427330685, 0.9969460283776842, 0.996712718359271
student, 654, 0.9836787196161366, 0.9990593557902683, 0.8490688725743704
student, 576, 0.9978685422337811, 0.9729133132634732, 1.0
student, 628, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0
student, 634, 0.9112061529859476, 0.9947363748756003, 0.9728757827737207
student, 327, 0.9720605489751832, 0.992193127875099, 1.0
student, 713, 1.0, 1.0, 1.0
student, 77, 0.9960059870085947, 0.908513702046485, 0.9679256215582841
student, 461, 1.0, 1.0, 1.0
student, 518, 0.9997819473696856, 0.6522597003085681, 0.9986137141577144
student, 485, 1.0, 0.9996163170404505, 0.8353116085696445
student, 589, 1.0, 1.0, 1.0
student, 648, 1.0, 0.9958971958167445, 0.9871383446006695
student, 283, 0.996484424144991, 0.9987299778041352, 0.8334065211526103
student, 178, 0.9998217162512006, 1.0, 0.9163717366604652
student, 50, 0.9958283718885904, 0.9145222509811135, 0.9935546604187566
student, 414, 0.998850415147577, 0.9771893373095488, 0.9956018503219431
student, 715, 0.9696249146926098, 0.9950895886988209, 0.9952982637049801
student, 671, 1.0, 1.0, 1.0
student, 743, 0.9959201970966899, 0.8926694128349766, 0.9943775825924271
student, 678, 0.9988920925034745, 1.0, 0.8024217818067118
student, 736, 0.9839898093141458, 0.9948615906682302, 0.9484190792824587
student, 666, 0.9854931610244494, 0.9988485332272174, 0.9475892201061508
student, 489, 0.9981249848640945, 0.9952068910164444, 0.9456658752146249
student, 115, 1.0, 1.0, 1.0
student, 353, 0.9985337114094194, 0.9984810768675483, 0.9321364960727175
student, 131, 0.9971887456687875, 0.9973634351054325, 0.935699285740681
student, 464, 1.0, 1.0, 1.0
student, 296, 0.999555535574925, 0.9993385267307008, 0.6795292815795334
student, 208, 0.9936495211234941, 0.9777151569077697, 0.9379713754697108
student, 575, 1.0, 1.0, 1.0
student, 285, 0.8682722864672878, 1.0, 0.9995184248565828
student, 180, 0.782019738688352, 1.0, 1.0
student, 171, 1.0, 1.0, 1.0
student, 329, 0.9506367145289782, 0.9973086028543375, 0.9969615977503714
student, 362, 0.9977037076016365, 0.9941061887369895, 0.9114379302536022
student, 32, 0.9544332302563693, 0.9913242515515278, 0.9618332055843535
student, 123, 1.0, 1.0, 1.0
student, 137, 0.9994017693631102, 0.987945893051105, 0.9917306124543387
student, 182, 0.9979474505101839, 0.9897645442216403, 0.9414888395916414
student, 456, 0.9939580209981393, 0.9985873815758374, 0.9678357250092307
student, 614, 0.9977104570254376, 0.9807949825886307, 0.9970107878059593
student, 746, 0.9954812838794022, 0.9346391166001685, 0.978066261647195
student, 684, 0.9948013951999548, 0.9702531601862456, 0.9226408910056514
student, 535, 1.0, 1.0, 0.844353368801445
student, 776, 1.0, 0.9917666114895987, 0.9562172590934723
student, 449, 1.0, 1.0, 1.0
student, 386, 0.9896787590467857, 0.9925277394302042, 0.9921695493385999
student, 211, 0.7803831411903721, 0.9986595327434701, 0.997705649972148
student, 602, 0.9963872249166299, 0.9969896452283926, 0.8745970214949894
student, 527, 0.9992501788358399, 0.9770754766618307, 0.9956198570672044
student, 553, 0.9635845791874046, 1.0, 0.9926737694950137
student, 669, 0.9983608394677365, 0.9779952233365613, 0.9954837188363713
student, 284, 0.9965166581797493, 0.9742529970103196, 0.9921364841995484
student, 487, 0.9748085414987624, 0.9941646351280249, 0.9938072010505374
student, 655, 0.9568194002977051, 0.973306818831975, 0.9957002593502522
student, 98, 0.9891663713372729, 0.9949062373548285, 0.9541391195180324
student, 361, 1.0, 1.0, 1.0
