item, 3 x 4, 0.9998138059937189, 0.5210620606211872, 0.8859367891489109
item, 3 x 5, 0.9976480561488345, 0.9948770788116977, 0.618524736619544
item, 3 x 6, 1.0, 0.99395721372324, 1.0
item, 3 x 7, 0.8358302219377871, 0.9007138662958476, 0.9999483975937138
item, 3 x 8, 1.0, 0.6605116338333075, 0.9994113077838103
item, 3 x 9, 1.0, 0.7073652762254499, 0.999349493678191
item, 4 x 1, 0.5362723509475783, 0.8094525950758447, 0.27480717681229927
item, 4 x 10, 0.9657666109542461, 0.9948412138477226, 0.2829847812926949
item, 4 x 2, 0.6613648592685553, 0.9927853456284786, 0.9697041020622856
item, 4 x 3, 0.5478485260029484, 0.923220857811168, 0.9309387088179545
item, 4 x 4, 0.9986925397831201, 0.8851973704875271, 1.0
item, 4 x 5, 0.9975084819433092, 0.9993495022553448, 0.7846271322051586
item, 4 x 6, 0.7961993167498422, 0.9971533882245791, 0.995156965211705
item, 4 x 7, 0.35493720707311804, 0.42072107380594437, 0.990457558970947
item, 4 x 8, 0.9816862147908522, 0.6665805733605076, 0.9940470324142752
item, 4 x 9, 0.9987891383688422, 0.9808984505981951, 1.0
item, 5 x 1, 0.7085429321341413, 0.7986388582270176, 0.3993021226318277
item, 5 x 10, 0.991444906596568, 0.9967832951322202, 0.3439934000232339
item, 5 x 2, 0.658864853918249, 0.9939606470099226, 0.9954274751277801
item, 5 x 3, 0.5554264482312815, 1.0, 0.8893769461059939
item, 5 x 4, 0.838393696941356, 0.9951207481218015, 0.931086844947253
item, 5 x 5, 1.0, 1.0, 0.6774314505058588
item, 5 x 6, 0.5424810621673314, 0.999964205811971, 0.7509397151987938
item, 5 x 7, 0.9885879323612231, 0.4120796368811643, 1.0
item, 5 x 8, 0.40967783715531914, 0.9937432471118567, 1.0
item, 5 x 9, 1.0, 0.9129452919716348, 1.0
item, 6 x 1, 0.5352398698411704, 0.9158927280348009, 0.2890301800148292
item, 6 x 10, 0.9997231695909621, 0.9842523580846846, 0.5702268575044774
item, 6 x 2, 0.40832818325324804, 0.9985291550675792, 0.899281200656891
item, 6 x 3, 0.9663998461394215, 0.9947964313799069, 1.0
item, 6 x 4, 0.9923467607806508, 0.5259888892385292, 1.0
item, 6 x 5, 0.8500702155222674, 0.9866447858873254, 0.8241422669982008
item, 6 x 6, 0.8607052971115157, 1.0, 0.888767454489962
item, 6 x 7, 0.35408405897980144, 0.9969132842839432, 1.0
item, 6 x 8, 0.8231718894988149, 0.8240869264551008, 1.0
item, 6 x 9, 0.9985164464301914, 0.7171743128839061, 1.0
item, 7 x 1, 0.8090151604556145, 0.9780219510980289, 0.015819762405634073
item, 7 x 10, 0.46390020675943694, 0.9939377465848662, 0.6118609434144084
item, 7 x 2, 0.8663394100827606, 1.0, 0.9157193390492766
item, 7 x 3, 0.8011753189398273, 0.7649477172364928, 0.9982780333287788
item, 7 x 4, 0.9437946356834325, 0.989139019555501, 0.9997796724142212
item, 7 x 5, 1.0, 0.9986817339052387, 0.8098729047179615
item, 7 x 6, 0.8896867553892425, 0.9974455725667005, 1.0
item, 7 x 7, 0.786847652662173, 1.0, 1.0
item, 7 x 8, 0.997772332358041, 0.9132503150414707, 1.0
item, 7 x 9, 1.0, 0.99999984791147, 1.0
item, 8 x 1, 0.9580368937110914, 0.8095143787387475, 0.011322779145667771
item, 8 x 10, 0.6455426415886102, 0.8366702163899583, 0.5678222584975
item, 8 x 2, 0.8738181112127088, 0.8813455900890531, 0.8499657808702786
item, 8 x 3, 0.8779289885799432, 0.6613353352143345, 1.0
item, 8 x 4, 1.0, 0.5896170557545861, 0.9887178488673003
item, 8 x 5, 0.9992757311338347, 1.0, 0.5838200999455491
item, 8 x 6, 0.8314230803464789, 1.0, 1.0
item, 8 x 7, 0.9927512258905821, 0.9969500394623222, 0.9999979195344698
item, 8 x 8, 0.9973115504270694, 0.6654153308416787, 0.9993442018587926
item, 8 x 9, 0.9999512256855059, 0.665910203395661, 1.0
item, 9 x 1, 0.6590354715542828, 0.7911038321839007, 0.32248110578488476
item, 9 x 10, 0.986981683657774, 0.9936770354118221, 0.3697327067870838
item, 9 x 2, 0.9902196501848043, 0.9999979155335996, 0.9500316967171865
item, 9 x 3, 0.8195973369586014, 0.6717475508059751, 1.0
item, 9 x 4, 0.6652108603209825, 0.9987826833852481, 1.0
item, 9 x 5, 0.9966243613957151, 0.9958120772180831, 0.7425891374183285
item, 9 x 6, 0.5409429906520345, 0.9998728387971553, 0.9985103160262667
item, 9 x 7, 0.34348273637263793, 0.9999870996728265, 1.0
item, 9 x 8, 0.9848655814469566, 0.6792346172936525, 0.9925484024891923
item, 9 x 9, 0.3995053635080501, 0.9657808617583964, 1.0
student, 613, 1.0, 0.9996864942371969, 0.950559482981589
student, 156, 0.9982176465175111, 0.998347225851915, 0.7618923363719267
student, 644, 0.993452972576141, 0.9948171682775507, 0.9365230650293574
student, 48, 1.0, 1.0, 0.5275302487947909
student, 787, 0.9744376825802754, 0.9986634953797943, 0.998430582754291
student, 623, 0.9977114726202114, 0.8963857837216829, 0.9997761425752295
student, 169, 0.9979548314446436, 0.9969813941025133, 0.6868243080453107
student, 333, 1.0, 1.0, 1.0
student, 392, 1.0, 1.0, 0.9582781701594881
student, 451, 0.99242512163923, 0.9967488727728261, 0.9510924825066436
student, 614, 0.9572293316722444, 0.998262132893059, 0.9977945251111173
student, 361, 0.9513018291255166, 0.9954997175357069, 0.9486188869780472
student, 485, 0.9994543730980361, 0.9996454372182269, 0.914335440175584
student, 754, 0.9997181551222483, 0.9954840119464097, 0.7484720548744421
student, 503, 0.9922420385179335, 1.0, 0.880358001925359
student, 366, 0.9993552761951547, 0.9992361971067014, 0.7352814147790543
student, 64, 0.9949511017252622, 0.9966684191659416, 0.9749636329316133
student, 236, 1.0, 0.9753641911289351, 0.9716144143827311
student, 522, 0.9993225319681228, 0.9969486043512592, 0.9203104932803573
student, 476, 0.9949643373108078, 0.996943245872505, 0.8276458309905977
student, 612, 0.9989873069412892, 0.9970539879312781, 0.9143744562832979
student, 133, 0.9975904101958728, 0.9986175479890174, 0.8856901554750266
student, 204, 1.0, 1.0, 0.6831547583448234
student, 238, 0.9974179574892138, 0.997498334710069, 0.6147137984525286
student, 571, 0.9991670480819819, 0.9995802552934782, 0.7287539310679516
student, 402, 0.9953623167494289, 0.9986477333167085, 0.9616108883750688
student, 375, 0.996446949878338, 0.9974642134514786, 0.7919855530969074
student, 32, 0.997640874487964, 1.0, 0.9231132088918274
student, 125, 0.9983596245759775, 0.9994358383597279, 0.519607345110468
student, 446, 1.0, 0.9992395203518812, 0.6646820315030509
student, 75, 0.9994710600481879, 0.9995227560817292, 0.9670299810836814
student, 628, 0.9997756209021218, 0.9998463970310786, 0.8498578112036975
student, 495, 1.0, 1.0, 1.0
student, 544, 0.9978076945932192, 0.9986553671982046, 0.8962497766045292
student, 365, 0.9902423125899168, 0.9957705557670894, 0.9346060331280286
student, 755, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0
student, 468, 1.0, 1.0, 0.7217490239840717
student, 192, 1.0, 1.0, 0.9716117151149217
student, 240, 0.9924018047126677, 0.9492558804606261, 0.9283493262172322
student, 611, 0.9998071220980547, 0.4908686197216122, 0.9992044271072069
student, 111, 1.0, 1.0, 1.0
student, 416, 0.9872500500346687, 0.9950508932778258, 1.0
student, 629, 0.99775798640404, 1.0, 0.7321720918858711
student, 110, 0.7813943533127783, 0.997932426248661, 0.9985371899595104
student, 538, 0.998646478829477, 0.9995203944864519, 0.786892532404085
student, 132, 0.993354161416521, 0.9953818880995677, 0.9241559578743975
student, 487, 1.0, 1.0, 0.35109198683932424
student, 608, 0.8285088042256505, 0.9960498933211902, 0.995710568853682
student, 536, 1.0, 1.0, 1.0
student, 562, 0.9997160223507785, 0.9999217621823361, 0.7916490306172742
student, 107, 0.9997883288395901, 0.9996751844951925, 0.6586454562708176
student, 742, 0.8999699392612465, 0.9945417616553169, 0.9932702974404403
student, 368, 0.9986680347274848, 0.9977153037753832, 0.7824921721586734
student, 301, 1.0, 1.0, 0.5455778801622171
student, 98, 0.9967349622475149, 0.9987210154182408, 0.7035662391475946
student, 465, 1.0, 1.0, 0.6878991909184263
student, 230, 0.9351677587217112, 0.9945832896067373, 0.9998231020681537
student, 577, 0.997000258353706, 0.9980679290680899, 0.9448615782238116
student, 275, 0.9954160072279438, 0.997821802194117, 0.9349331173211889
student, 280, 0.9596747368172387, 0.9996395180672856, 0.9993312466501995
student, 76, 0.9631791261143577, 0.9983455003433535, 1.0
student, 163, 0.9640394802617583, 0.99372606597872, 0.9762518875071182
student, 176, 0.9967717348545893, 0.998025309681742, 0.9065930311617758
student, 483, 0.9958098196601647, 0.9723173922482877, 0.83877449306052
student, 352, 0.9984347125113685, 0.9983165366855173, 0.8847132967536111
student, 218, 1.0, 1.0, 1.0
student, 380, 0.9978358596802229, 0.9974093305613869, 0.8797566834945403
student, 295, 0.9839632664424183, 0.998529123447365, 0.9599941484267842
student, 663, 0.9952606818076919, 0.9957009367395273, 0.9517646783663789
student, 234, 0.9999189368611171, 1.0, 0.9107260218960451
student, 706, 0.9998177317724809, 0.9403233764402148, 0.9998482758214904
student, 181, 0.9988957668788909, 0.9971996824302998, 0.8339300039527322
student, 701, 0.9961740137359623, 0.9964241385343675, 0.9729836764738649
student, 773, 1.0, 1.0, 1.0
student, 378, 0.9026792659987866, 0.9964312056855278, 0.9943437697653944
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 0.9999999999999966
student, 233, 0.9782983085573921, 0.9906998982079434, 0.9768265065200412
student, 196, 0.9967273974025116, 0.9975482844019334, 0.9437409760243269
student, 609, 1.0, 0.9980474942665633, 0.8623862059591512
student, 54, 0.9958253718215241, 0.9823132084647256, 0.9938037953692987
student, 723, 0.9986678786699619, 0.9978648306651239, 0.9570823738854924
student, 603, 0.9993300321937494, 0.9976645633474615, 0.8012817478029982
student, 516, 0.9726446096332415, 0.996035383894916, 0.9949068132797375
student, 749, 0.9891391533013025, 0.9961388622198961, 0.9342332349974394
student, 80, 0.9067474469528346, 0.9982318040445685, 1.0
student, 142, 0.9438932444675147, 0.9955131500375811, 0.9975329000906663
student, 52, 1.0, 1.0, 0.6440941740032984
student, 96, 0.900459937521574, 0.9967336996682505, 0.9933937450451258
student, 239, 0.9981129552705065, 0.9982093843535554, 0.5382588065277091
student, 548, 1.0, 1.0, 1.0
student, 138, 0.9976501962330829, 0.9977450833997582, 0.7698074477962996
student, 177, 0.99969090997174, 0.9991738409835351, 0.6843469234592469
student, 677, 0.9987974022900653, 0.9989183518488185, 0.5109283614819748
student, 591, 1.0, 1.0, 0.5113974177521272
student, 547, 1.0, 1.0, 1.0
student, 475, 0.9967941509719954, 0.9856487948848421, 0.9952968182140629
student, 195, 0.9920015801199015, 0.9793763266208616, 0.9755610340555239
student, 99, 0.9962730525966715, 1.0, 0.719380157534664
student, 30, 1.0, 1.0, 1.0
student, 199, 0.9990405287939427, 0.9981814113396905, 0.7672858752872185
student, 697, 0.9972593102813205, 0.9979895458271065, 0.9480762073270586
student, 531, 0.9565860372500412, 0.999530192765633, 0.9556490413817605
student, 373, 0.8879381282251991, 0.9880479423649697, 0.9914640043049435
student, 589, 0.8451444540712241, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0
student, 116, 0.9550690767446555, 0.9953643405323774, 0.9961226218016221
student, 222, 0.9205911909458531, 0.9979127515845367, 0.9906256391774712
student, 456, 0.9691011231007782, 0.9951878781796899, 0.9946457060412075
student, 583, 0.8730437609269539, 0.9997803998734212, 0.988835381686584
student, 758, 0.9990064832682352, 1.0, 0.8653202296699406
student, 264, 0.9977635682755214, 1.0, 0.9522800085824098
student, 84, 1.0, 1.0, 0.7157212031995189
student, 467, 0.999844924363432, 0.9999349155310626, 0.3729250408111948
student, 671, 0.9992406068945873, 0.9991924919462609, 0.8815842558430441
student, 184, 1.0, 1.0, 0.3804235579920791
student, 117, 0.8702294121326763, 0.9984893928704754, 0.9960750570897634
student, 713, 0.962672478288338, 0.9993099998878501, 0.9993679702468795
student, 74, 0.9977852449663673, 0.9981626820140489, 0.9471993195335648
student, 242, 0.9974231020885086, 0.996965154980103, 0.9656313148009199
student, 471, 1.0, 1.0, 1.0
student, 198, 1.0, 0.9953332096198304, 0.9798182125766514
student, 150, 0.9179204743901388, 0.9960676233186496, 0.9971444296172938
student, 287, 0.9997728791541765, 0.7826778107420744, 0.9122092546915134
student, 640, 1.0, 0.9999481944765003, 0.8700951674446609
student, 164, 0.9970392788714522, 1.0, 0.862843449315887
student, 209, 0.9970573347123861, 0.982401439390235, 0.9792270753132412
student, 791, 0.9564325555852594, 0.9990554760094744, 0.9972316827238914
student, 276, 0.9558885581396529, 0.9966387288020637, 0.9992335112611476
student, 596, 0.890025000690011, 0.9986214932230891, 0.7720228267490318
student, 118, 0.9975937337343443, 1.0, 0.9667448345793663
student, 469, 0.9952353780452955, 0.915476354689848, 1.0
student, 28, 0.9999406704603272, 0.9973539579526399, 0.8715717467812631
student, 66, 0.9979118486952987, 0.6580994694037213, 0.9970176910774152
student, 507, 0.9965794234307696, 0.9967859282512934, 0.9659971575373483
student, 565, 0.9991394736674541, 0.9994678743122096, 0.7234593631182176
student, 601, 0.9957598788182543, 0.9953679272516869, 0.8373810403110669
student, 798, 1.0, 1.0, 1.0
student, 211, 0.8934884986067526, 1.0, 0.9919719643747898
student, 775, 0.9953041450252813, 0.9979231038353543, 0.9899500571586134
student, 747, 0.9868301719356741, 1.0, 0.9367465905684347
student, 358, 0.9946468074789755, 0.996468399825922, 0.7629547319271083
student, 784, 0.9994634739789375, 0.9983257388517334, 0.9488985992459285
student, 524, 0.9943198389185434, 0.9976033703591339, 0.9406194903138213
student, 136, 0.9971491899468666, 0.9966261618800759, 0.702812103691328
student, 268, 0.7768681800749994, 0.996972730115321, 0.9487112670149533
student, 505, 1.0, 1.0, 1.0
student, 168, 0.9937044848564087, 0.94633160557473, 0.9223751461877591
student, 180, 1.0, 0.9996425191082298, 0.44999868689733546
student, 182, 0.9983068023246634, 0.9966172730756006, 0.8682575931220565
student, 292, 1.0, 1.0, 1.0
student, 255, 0.9965011881531157, 0.999404686922952, 0.9121110176595267
student, 364, 1.0, 1.0, 0.7169545309315181
student, 532, 0.9986065609653371, 0.9989918334255649, 0.9123773212688244
student, 102, 0.9969095503784009, 0.9957568003939513, 0.7373607885228916
student, 592, 1.0, 1.0, 1.0
student, 400, 1.0, 0.9999999999999999, 1.0
student, 170, 0.9984366837981753, 1.0, 0.8788168834747668
student, 666, 1.0, 1.0, 0.5338273477158488
student, 139, 0.9934624235047652, 0.9941023826374932, 0.8786744287000625
student, 203, 0.9998856001354299, 0.9731284583771522, 0.9931130173932904
student, 126, 0.9997221956748141, 1.0, 0.7963185991272188
student, 162, 1.0, 0.99966055030233, 0.8021502742818347
student, 284, 0.9993653389429992, 0.8418274928930138, 0.9994767817190194
student, 128, 1.0, 1.0, 1.0
student, 781, 0.99393561722951, 0.9959421981474834, 0.8820118335773309
student, 205, 0.960609621490413, 0.9997097213196019, 0.9509270130685953
student, 643, 0.9720770160387587, 0.9989190738679145, 0.9262059502335079
student, 356, 0.9994874953712919, 0.9980366805892446, 0.8493885742139936
student, 87, 0.9984545507109531, 0.876572055903721, 1.0
student, 159, 0.9981480838908203, 0.9982556988533013, 0.9447593877654956
student, 449, 1.0, 1.0, 0.7869402043486988
student, 185, 1.0, 1.0, 1.0
student, 478, 0.9997221476053761, 0.9949146730741344, 0.8521002812124232
student, 587, 1.0, 1.0, 0.4955433465810103
student, 21, 1.0, 1.0, 1.0
student, 518, 0.9970350051755951, 0.9774120052056954, 0.9958893972166402
student, 194, 0.8455838572209052, 0.984582716786717, 0.9875033469899352
student, 219, 1.0, 1.0, 1.0
student, 682, 0.9993394874841481, 0.9783761344846224, 0.9502513604287081
student, 432, 0.953794592886675, 0.9963784474888369, 0.9580640293603863
student, 343, 0.99720980812642, 0.9972565239113879, 0.9729998019158463
student, 672, 0.9965673921611402, 0.9986912248266526, 0.7917564204713761
student, 90, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0
student, 757, 1.0, 1.0, 1.0
student, 724, 0.9288822978832922, 0.9981474554090004, 1.0
student, 630, 0.9995105983562264, 0.9998004890998019, 0.6973182403922957
student, 696, 0.9362509852633342, 0.9953650602847047, 0.9983722807624851
student, 388, 0.9933519079650287, 0.993762437732634, 0.9893225004965565
student, 765, 1.0, 1.0, 1.0
student, 153, 0.9992144064581577, 0.9930427742148804, 0.8670584786934507
student, 776, 0.9984073926880856, 0.9967173217072557, 0.9333907617284627
student, 121, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0
student, 440, 0.9935386887701098, 1.0, 0.8953830293314835
student, 519, 0.9857572864608606, 0.9957069638568076, 0.9671741910557253
student, 53, 1.0, 1.0, 1.0
student, 186, 0.9567270742967778, 0.9969085416025318, 0.9999708892195487
student, 619, 0.9973919673535909, 0.9977398703959877, 0.9100415883665561
student, 738, 0.9539069198476545, 0.9968247277611195, 0.9801099395010135
student, 746, 0.9608073729582078, 0.9962890054076496, 0.9076138104017138
student, 407, 0.9992810425184829, 0.9993401225621773, 0.963967158464176
student, 210, 0.9994526371136024, 0.9997894483035713, 0.8293229987975216
student, 670, 0.9679251751171648, 0.9980194853191755, 0.9981501642532749
student, 79, 0.9962987502740402, 0.9626353304823458, 0.9422972120988049
student, 155, 0.9963632354949667, 0.9992599395174029, 0.863467287646617
student, 714, 0.9666677217797669, 0.877800239872853, 0.9995746545014369
student, 288, 0.8355835400330515, 0.9994668896352491, 0.9992741515056173
student, 73, 1.0, 1.0, 1.0
student, 408, 0.9977175440915498, 0.9994837609999868, 0.8682552133241901
student, 457, 0.9962474289139187, 0.9981958326442517, 0.9126949141677204
student, 37, 0.998449554056059, 1.0, 1.0
student, 124, 1.0, 0.998275999290829, 0.969347422380808
student, 31, 0.9976722883110295, 0.9986440245233537, 0.853023469115914
student, 201, 0.9986718697520303, 0.9989060682284785, 0.9167203636966879
student, 109, 1.0, 1.0, 1.0
student, 725, 1.0, 1.0, 0.28525762487868633
student, 777, 1.0, 1.0, 1.0
student, 410, 0.831667895052209, 0.999762685543766, 0.9976635229200368
student, 605, 1.0, 0.9980173442891971, 0.8710828219986637
student, 669, 1.0, 0.999258492602337, 0.9519913567781746
student, 259, 0.9977807357259154, 0.996741944053228, 0.9058379064772581
student, 129, 0.9968396395365873, 0.9977132511057888, 0.9371157834729225
student, 785, 0.9950370600268059, 1.0, 0.9847274903359908
student, 100, 0.9995030271045171, 0.9988731669314134, 0.7657577247559822
student, 739, 0.9944968392300949, 0.937783757688542, 0.9622925213083158
student, 220, 0.9971327205175602, 0.9992597781169958, 0.946840850658782
student, 370, 1.0, 0.998725135822984, 0.9462447988401178
student, 61, 0.9850507933643771, 1.0, 0.9492055884603725
student, 372, 0.9109651828639628, 0.9983161640851689, 0.908832491577029
student, 438, 0.9995423217973964, 1.0, 0.8925497536211348
student, 556, 1.0, 1.0, 1.0
student, 599, 1.0, 1.0, 1.0
student, 157, 1.0, 1.0, 0.37653515393199494
student, 559, 0.9979627099207531, 0.9987030487298538, 0.9054390140958438
student, 535, 0.9970756663174266, 0.8645518277713516, 0.9957737905738145
student, 217, 0.9976075585171383, 0.9991655999253758, 0.9716542798080959
student, 166, 1.0, 0.8561526820020696, 0.8757259162099132
student, 382, 0.9743787346773701, 0.9988932540327284, 0.9986440429829415
student, 89, 1.0, 1.0, 1.0
student, 641, 1.0, 0.9969434071982402, 0.8066117663856647
student, 250, 0.9683584145056123, 1.0, 0.994944645028534
student, 617, 0.9991250621851101, 0.9759373015657032, 0.9956677798684751
student, 651, 0.9961893858377231, 1.0, 0.7739632935404055
student, 733, 0.9977523704777047, 0.9895027764970302, 0.8944459622466878
student, 384, 0.9613192373745422, 0.9885445001689566, 0.9737536226190061
student, 473, 0.998873992387773, 0.749035388406682, 0.9993208137746102
student, 750, 0.8753024628265919, 0.9960266662404444, 0.9939896506432185
student, 790, 0.9975395629196995, 0.9991938674852764, 0.7580909585013315
student, 359, 0.9084233642822931, 0.9989127443055975, 0.9955116712531186
student, 715, 1.0, 0.9981403123722705, 0.9755336766258077
student, 263, 0.9937621512961001, 0.992443133387403, 0.9190143575761843
student, 789, 0.9999103675571622, 0.942926295629748, 0.9578121063546534
student, 575, 0.9997375056261123, 1.0, 0.7011528116218836
student, 160, 1.0, 1.0, 0.5561283260718264
student, 655, 0.9912521684407232, 0.9930584297355746, 0.8174500634677028
student, 144, 0.9996740317915399, 0.9998011375678753, 0.6225157631398506
student, 659, 1.0, 1.0, 1.0
student, 91, 0.9996650643985187, 0.9970805996737518, 0.9102033342103746
student, 207, 0.9879696592268368, 0.9942574088262576, 1.0
student, 92, 0.9999999999999813, 1.0, 1.0
student, 489, 0.9196936215655452, 0.9977288906659697, 0.9982998952927744
student, 803, 1.0, 1.0, 1.0
student, 607, 1.0, 0.9993884994947866, 0.7069928118898514
student, 573, 1.0, 0.9997672658455444, 0.4623043865746948
student, 652, 0.9966415228548097, 0.9953244756134556, 0.9861964962083359
student, 463, 0.9983590612390869, 0.9978161906359815, 0.9817695229937113
student, 226, 0.9707126320080286, 0.9914380023847441, 0.9801455578537303
student, 461, 1.0, 1.0, 0.7521090233141933
student, 246, 0.8838580121342614, 1.0, 1.0
student, 460, 0.9976593479541065, 0.9976320887200559, 0.9686421091648639
student, 248, 1.0, 0.9735088595354294, 0.9205492926221377
student, 251, 1.0, 0.9923418203025722, 0.8962477260975594
student, 307, 0.9960130105885974, 0.9972128350812584, 0.9720818113557916
student, 675, 1.0, 1.0, 0.8765724037665865
student, 193, 0.9994608733566496, 0.9988597580758307, 0.913800533998935
student, 523, 0.9839635261647564, 0.9931569360084038, 0.9145888661195399
student, 141, 0.999478910430312, 0.9989866593470499, 0.7917669828921948
student, 481, 0.99840388650695, 1.0, 0.9455253924306013
student, 225, 0.9747067731825751, 0.9911981410246694, 0.969096565581895
student, 312, 1.0, 1.0, 1.0
student, 371, 0.9997762526939324, 0.9965781334582912, 0.6513207542409303
student, 354, 0.9304149783809604, 0.9985733505489273, 0.9761923793695592
student, 285, 0.9559705189774909, 0.9987441118388105, 0.9997201618313691
student, 367, 0.9992771991629695, 0.9923804001512043, 0.926609352992457
student, 517, 1.0, 1.0, 0.8207534625619359
student, 650, 0.9929984930034333, 0.9954005507861522, 0.8576358170970892
student, 318, 0.9962468523366851, 0.9970330881440146, 0.9409735294778286
student, 97, 1.0, 1.0, 0.8006087606213097
student, 678, 0.9999451601151316, 0.9999363962157917, 0.39691115050719106
student, 690, 0.9978544639746508, 0.9976142479806182, 0.9674374363151095
student, 137, 0.9935298204408819, 0.9944934302630619, 0.8906843567374904
student, 528, 0.9979018162230144, 0.9994055937598695, 0.8985422100142524
student, 491, 1.0, 1.0, 1.0
student, 165, 0.9994128257718539, 0.997870748385093, 0.751754951791145
student, 604, 0.9163475231009526, 0.9981532817958605, 0.9982340063598465
student, 743, 0.9999573010406516, 0.9997854998146275, 0.89032699232541
student, 22, 1.0, 1.0, 1.0
student, 319, 0.9940686472131071, 0.9962345001601128, 0.9366936508780334
student, 39, 1.0, 1.0, 1.0
student, 321, 1.0, 0.9731659021169404, 0.9997038124234183
student, 453, 0.9990319700118934, 0.9990434522396583, 0.995035456024079
student, 634, 0.9356922616946112, 0.9952197960049999, 0.9953371134858382
student, 703, 0.9992648365078652, 0.9993859693006338, 0.9019646414544559
student, 47, 1.0, 1.0, 1.0
student, 252, 0.9010455446423423, 0.9955941058717697, 1.0
student, 788, 0.9935913905803756, 0.9927518465378611, 0.853989274721274
student, 249, 0.934536548629967, 0.9949659078338186, 0.9940973238465671
student, 257, 0.9993751334676391, 0.9995065700369414, 0.8304003383515567
student, 569, 1.0, 1.0, 1.0
student, 753, 0.9657642824562575, 0.9988242309592519, 0.892635989379322
student, 27, 0.9451402467242284, 0.9991835388199876, 0.9999486725549417
student, 685, 0.9876041680295606, 0.9983539362757068, 0.9279830135582307
student, 247, 0.9981208328960369, 0.9975422684114864, 0.8314294302217314
student, 344, 0.9994200434351885, 0.995358262614157, 0.8362539368273384
student, 175, 1.0, 1.0, 0.8436233674157724
student, 95, 1.0, 1.0, 0.9999999999999991
student, 680, 0.8756860778995903, 0.99977085503802, 0.999806929654674
student, 115, 1.0, 1.0, 1.0
student, 161, 0.9962874243825253, 0.9962268218697694, 0.8123828647612629
student, 355, 0.9747562348631481, 0.9965969844605105, 0.9775448489881787
student, 693, 0.9924338235101471, 0.9985071039144396, 0.9760264769600111
student, 278, 0.9719287817395427, 0.9977264521227853, 0.9990589726144069
student, 533, 0.9983276466826914, 0.9986466349067266, 0.9127187076854179
student, 420, 0.9973122017403241, 0.9950192530762882, 0.934445045866862
student, 212, 0.9969470241730853, 0.8557828390123554, 0.8146296577061864
student, 525, 0.9779669678197997, 0.9980343695162035, 0.9197726413245404
student, 279, 1.0, 1.0, 1.0
student, 736, 0.9951012878223733, 0.9954890393043991, 0.9652298953496619
