item, 3 x 3, 0.8460569029196012, 0.889674064159101, 0.946902595133179
item, 3 x 4, 0.7636690646656125, 0.8213362335379771, 0.9906806656837348
item, 3 x 5, 0.7433627247967922, 0.8859233974994523, 0.9132356116912962
item, 3 x 6, 0.930636354052295, 0.9993750608227824, 0.9979727533472835
item, 3 x 7, 0.9979414498166053, 0.8333649244075885, 0.9977493912266631
item, 3 x 8, 0.9995109797461684, 0.8355136267529425, 0.9998374141145198
item, 3 x 9, 0.9999833396165393, 0.9929859687009898, 1.0
item, 4 x 1, 0.7697981364921564, 0.6441949700294541, 0.46495292839017843
item, 4 x 10, 0.8494340932374435, 0.7361131108016294, 0.5647151197302556
item, 4 x 2, 0.766972506651589, 0.8786921081605664, 0.9759939776364263
item, 4 x 3, 0.9923965185476187, 0.9491298064174888, 1.0
item, 4 x 4, 0.9932941151159159, 0.9904468718172063, 0.9743887925882303
item, 4 x 5, 0.7842479294280463, 0.9770644281837191, 0.954862454491786
item, 4 x 6, 0.9921232811462282, 0.998424070639284, 0.9836409452960881
item, 4 x 7, 0.9998752076446852, 0.9999638985407843, 1.0
item, 4 x 8, 0.999454926797394, 0.9275513708227817, 0.9979144873427422
item, 4 x 9, 1.0, 1.0, 1.0
item, 5 x 1, 0.7408746506698338, 0.8508126098065706, 0.29256331153000087
item, 5 x 10, 0.9022700912780159, 0.7375409660704618, 0.609745252193083
item, 5 x 2, 0.7885438880151576, 0.961646018842368, 0.9386861012386961
item, 5 x 3, 0.8749616153079043, 0.9357867236568238, 0.9854861642953074
item, 5 x 4, 0.8773266277868096, 0.79745689652203, 0.9747572762384282
item, 5 x 5, 0.9285235083300175, 0.8610745605863174, 0.9047947793709405
item, 5 x 6, 0.9274199218578855, 0.9959525911808503, 0.8892914785143076
item, 5 x 7, 0.7934448241108758, 0.9592974341120157, 0.9957130479189524
item, 5 x 8, 0.635369148374353, 0.8206044265224901, 0.9924884294319555
item, 5 x 9, 0.9942057543200182, 0.9479833026620514, 1.0
item, 6 x 1, 0.39931308058624376, 0.7160685858844428, 0.4762240250483754
item, 6 x 10, 0.9357465127404941, 0.7214272764419855, 0.5974917211219064
item, 6 x 2, 0.7407639300684917, 0.7975889892714798, 0.9990079075849907
item, 6 x 3, 0.9942176458911647, 0.9968446962285948, 1.0
item, 6 x 4, 0.9953736206916297, 0.9758123972712022, 0.996741162085535
item, 6 x 5, 0.8089823010811896, 0.9928674771121722, 0.9690633913704667
item, 6 x 6, 0.9781672460213539, 0.9943692337495993, 0.9559030050167024
item, 6 x 7, 0.9972477266520684, 0.9969361293295762, 0.9970870706329276
item, 6 x 8, 0.9983842972410589, 0.9888771410228965, 1.0
item, 6 x 9, 0.995212073256273, 0.9995414837296723, 0.9984642774453151
item, 7 x 1, 0.6698491967146765, 0.706539592900466, 0.407484349793612
item, 7 x 10, 0.6380767781360693, 0.8150315285840262, 0.660994640361138
item, 7 x 2, 0.9609140441962338, 0.822209028665245, 0.9977588728912653
item, 7 x 3, 1.0, 0.9998446928268099, 1.0
item, 7 x 4, 1.0, 0.9996508940757854, 1.0
item, 7 x 5, 0.8618517989706226, 0.9979357195410302, 0.9954610029931764
item, 7 x 6, 0.9982030143775347, 0.9941768799689386, 0.9996898684377966
item, 7 x 7, 0.9979059425851853, 0.9987654354338625, 0.9960837999972292
item, 7 x 8, 0.9994465206808826, 0.992295560126899, 1.0
item, 7 x 9, 0.9972436375308942, 0.9973205871512613, 0.9999429329596359
item, 8 x 1, 0.6952566515828972, 0.7752194364586087, 0.31451151348530854
item, 8 x 10, 0.7747049188926441, 0.6901398548583342, 0.6111083898553716
item, 8 x 2, 0.9410772450640312, 0.8850929234439943, 0.9829534491728864
item, 8 x 3, 0.9932695614881868, 1.0, 0.9989506593217501
item, 8 x 4, 0.9855357920684623, 0.9949766499092804, 0.9928141311626515
item, 8 x 5, 0.76332570148794, 0.9910247298623402, 0.9408886359518357
item, 8 x 6, 0.9986179268057545, 1.0, 1.0
item, 8 x 7, 0.9995921527186602, 0.9992914421822743, 0.9999004547410728
item, 8 x 8, 0.9965696833970265, 0.9740558135408899, 1.0
item, 8 x 9, 1.0, 0.9423599250202772, 1.0
item, 9 x 1, 0.30642036541148926, 0.7985260346473125, 0.4337752308807577
item, 9 x 10, 0.8039084374082315, 0.7632885065511841, 0.5954685395065766
item, 9 x 2, 0.9246523389822028, 0.9750235325844356, 0.9235106711327893
item, 9 x 3, 0.9913810298056265, 0.9598988132142995, 0.9832888124891808
item, 9 x 4, 0.9969464658289976, 0.9634551829445954, 0.9997782854855792
item, 9 x 5, 0.7451008766050337, 0.9669643429932114, 0.9502516730448648
item, 9 x 6, 0.997396658033253, 1.0, 0.9802123958526504
item, 9 x 7, 0.9425203976836178, 0.9835118460385393, 1.0
item, 9 x 8, 0.8746382443856602, 0.9323227139016573, 0.8515843793049395
item, 9 x 9, 0.9309225882241462, 0.7981426635103248, 0.9875868023789713
student, 613, 0.9987403938494713, 0.9986827088133027, 0.8038711663729459
student, 156, 0.9930069314123364, 0.9939555396663885, 0.8651482107456019
student, 644, 0.9900731422469282, 0.9933341013550707, 0.9704342909038837
student, 48, 0.9948039360115332, 0.993509956240255, 0.698211932072569
student, 787, 0.9885551645596394, 0.9898218954063883, 0.9525101872059943
student, 623, 0.9727188395053245, 0.9876299473368275, 0.9596408306771561
student, 169, 0.9987051466112649, 0.998744342893534, 0.856342047745622
student, 333, 0.9851442927403474, 0.9673026182106383, 0.9844635687786313
student, 392, 0.9997984558879498, 0.9963802275339722, 0.9926484688145958
student, 451, 0.9968588660781987, 0.9979583809514996, 0.9910090424072436
student, 614, 0.9855961827299545, 0.9862538520061542, 0.9504546376815319
student, 361, 0.9934439738161291, 0.9947749770356628, 0.9481932047987481
student, 485, 0.9830095538401922, 0.9993522943513304, 0.9414586140342167
student, 754, 0.8841172634128869, 0.9983132987225768, 0.9874789809909484
student, 503, 0.9902054879546037, 0.9417209526362694, 0.9649136563501681
student, 366, 0.9868686689919011, 0.9904667494739539, 0.8755841546769538
student, 64, 0.9808783854378955, 0.9847307609248107, 0.9867750424414206
student, 236, 0.9918414411603359, 0.9916561229588116, 0.985901200767502
student, 522, 0.9796345830860745, 0.971551018734723, 0.9812014232949157
student, 476, 0.9975046640923673, 0.9990744998822888, 0.9375747159847709
student, 612, 0.989331681717759, 0.9884093078558146, 0.9620197774941652
student, 133, 0.9913465709962558, 0.9945152450841587, 0.9204493517876653
student, 204, 0.9807593331553441, 0.9821719558629131, 0.8372486687282271
student, 238, 0.9910167449976042, 0.9947354984275045, 0.733259461443921
student, 571, 0.988314316425315, 0.9893463150240052, 0.8447105581618914
student, 402, 0.991366672535101, 0.9881670695795974, 0.984734368882741
student, 375, 0.9928625093530864, 0.9930821004463056, 0.8143858278400993
student, 32, 0.9956355275636528, 0.9943287601123818, 0.9631132784411784
student, 125, 0.9822337546248091, 0.9829854688258101, 0.858468638466365
student, 446, 0.9987945131225837, 0.9982316519184992, 0.8642791507571719
student, 75, 1.0, 1.0, 0.9873302819934789
student, 628, 0.9976991341214273, 0.9837569001395214, 0.9948995274684003
student, 495, 0.9953319392582715, 0.9951810564441165, 0.9875934910358896
student, 544, 0.9804229734601143, 0.9809709569578912, 0.9798275863470632
student, 365, 0.9962047831579613, 0.9972414473033198, 0.9722194121930395
student, 755, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0
student, 468, 0.9950057789777614, 1.0, 0.8953478040353874
student, 192, 0.9931838427094446, 0.9918445598780189, 0.935478002340529
student, 240, 0.993460353486296, 0.9961459878889916, 0.9357855179840519
student, 611, 1.0, 1.0, 0.6512118849196539
student, 111, 0.9918942150461544, 1.0, 0.9425666450038547
student, 416, 0.988246156543865, 0.9883215048720491, 0.9855224127357695
student, 629, 0.9981448682097713, 0.9980943292882614, 0.8677178421700363
student, 110, 0.9982644471894689, 0.9958334740261221, 0.8716788794312533
student, 538, 0.9945005325713194, 0.9983675505984134, 0.9423752619779213
student, 132, 0.9925388308285772, 0.9937070940882818, 0.9575089407786497
student, 487, 0.9999131374900923, 0.999438554537414, 0.8135870978401323
student, 608, 0.9826197461042899, 0.9877336047461404, 0.9627052903775309
student, 536, 0.9859641188609519, 0.9860937132407449, 0.9497875326275487
student, 562, 1.0, 1.0, 0.9315410432507591
student, 107, 0.9994661699012098, 1.0, 0.8905973792205066
student, 742, 0.9976843717670475, 0.9947649450462962, 0.9523058130882419
student, 368, 0.9932393649683559, 0.99517106200463, 0.8761258728426901
student, 301, 0.9998508913733328, 0.9999430212327381, 0.7565634570095795
student, 98, 0.9834668121286652, 0.9838721696276539, 0.8815203105678042
student, 465, 0.9899018245027111, 0.9956689056631206, 0.9414460797605715
student, 230, 0.9786585277376276, 0.9908524360511027, 0.9910417930149137
student, 577, 0.9590250430230981, 0.9885599458047455, 0.9879729975751421
student, 275, 0.9997323227173542, 0.9991343245331967, 0.9658466639064659
student, 280, 0.9906347124966989, 0.9904900384631747, 0.9724623883271073
student, 76, 0.9892628417758048, 0.9927009007925199, 0.9902114292694848
student, 163, 0.9956593062730725, 0.9969933179019442, 0.9641612239859729
student, 176, 0.9899422131697158, 0.9951144102682773, 0.9242884766847085
student, 483, 0.9870182752344697, 0.9939655229023064, 0.9473227168027747
student, 352, 0.9485625969563483, 1.0, 0.9872530901641394
student, 218, 0.9973559523032165, 0.9993709229772607, 0.9993553706797648
student, 380, 0.9945920586268068, 0.994416699558468, 0.898477325500591
student, 295, 0.9579435815367005, 0.9945582599070204, 0.9907616967777582
student, 663, 0.9928277062362413, 0.9978023229966102, 0.9766160868437981
student, 234, 0.9955852045318084, 0.9952581898141392, 0.9404088341298893
student, 706, 0.9948910304538839, 0.9853823819749409, 0.9943425601766593
student, 181, 0.9981028455160615, 0.9965987929664067, 0.9334591053725638
student, 701, 0.9963826525477347, 0.9982417077443949, 0.9470247384865941
student, 773, 0.9900163086081198, 0.9898481132093427, 0.9919521390642126
student, 378, 0.9847803903820939, 0.9860534302086017, 0.9656651665606516
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 1.0
student, 233, 0.9850213351692134, 0.9846210118540386, 0.9749113030767392
student, 196, 0.9910489329915436, 0.9945671853670017, 0.9206124160101985
student, 609, 0.995673690641803, 0.9939532378569977, 0.956657595895781
student, 54, 0.9935035040214637, 0.9919332024655582, 0.9931737641834713
student, 723, 0.9997466412878447, 1.0, 0.9973447967325223
student, 603, 0.9982238078293744, 0.9977382455301396, 0.9217661997292397
student, 516, 0.9848444142747396, 0.9865058789738046, 0.9914531559737115
student, 749, 0.9917180182373331, 0.9917426291216728, 0.9227367071117532
student, 80, 0.997820148788076, 0.9978837890633254, 0.7674924973280756
student, 142, 0.9938038324944837, 0.9950853127505027, 0.8810722831142825
student, 52, 0.9996842970338407, 0.9996971487579649, 0.8220316965564559
student, 96, 0.9902208464441428, 0.9675688190754628, 0.9843002224725214
student, 239, 0.997589905249251, 1.0, 0.6774490510844016
student, 548, 0.9964090376241949, 0.9952529990532909, 1.0
student, 138, 0.98780168050531, 0.9911172965370051, 0.7968490166036393
student, 177, 0.9853706932676297, 0.9866971743556733, 0.8412293783334749
student, 677, 0.9987126914628481, 0.9981240811496352, 0.8717973891009653
student, 591, 0.999771360797539, 0.9994365663196195, 0.8982584693269257
student, 547, 1.0, 1.0, 1.0
student, 475, 0.9822438194781461, 0.9818380313044563, 0.9526081539942616
student, 195, 0.9961069001147888, 1.0, 0.9645166480415667
student, 99, 0.9845641818075886, 0.990536367872455, 0.8547281412569622
student, 30, 0.9856549217368946, 0.9946389205684498, 0.9947746438471445
student, 199, 0.9965998587795786, 0.9980430572991575, 0.8475588882175433
student, 697, 0.9894592499124709, 0.9899618149061209, 0.9736187900847739
student, 531, 0.9724709396126767, 0.9955298850148586, 0.9649025930533311
student, 373, 0.9449182747922736, 0.9985951159096947, 0.9931189919939687
student, 589, 0.9875396006873263, 0.9942084772407983, 0.9948983801307634
student, 520, 1.0, 1.0, 1.0
student, 116, 0.9939330911541502, 0.9938181572254691, 0.9485356426394504
student, 222, 0.9895089187147371, 0.9968090673494764, 0.9969553174699347
student, 456, 0.990856564479331, 0.9978383863650354, 0.9880921817895963
student, 583, 0.9999537245583021, 1.0, 0.9595350001538113
student, 758, 0.978781173831685, 0.9818396055012417, 0.930141894998951
student, 264, 1.0, 1.0, 0.9872478077169642
student, 84, 0.9998142360738862, 1.0, 0.9063236776574394
student, 467, 0.9998950585747983, 0.999802040499982, 0.6143054181373019
student, 671, 0.9972807055179735, 0.9999643871140205, 0.9171378723355138
student, 184, 0.986512463319659, 0.9881522214934517, 0.8545321713632282
student, 117, 0.9868873085951881, 0.9857005099174934, 0.9453298496217382
student, 713, 0.9877797909757721, 0.9918852843682748, 0.9958564161270446
student, 74, 0.9535260538174651, 0.9746059310480513, 0.9732588489215995
student, 190, 0.9977754035138091, 0.9754465061573239, 1.0
student, 242, 0.9974971968551944, 0.9973662263958255, 0.9727805974094329
student, 471, 1.0, 1.0, 0.9994829470912787
student, 198, 0.9854059177603469, 0.9918821343358378, 0.9954973369733329
student, 150, 0.9934174687194612, 0.9952794690169031, 1.0
student, 287, 0.6419582767886142, 1.0, 1.0
student, 640, 0.9903484942873051, 0.9932379422154463, 0.9246943536252268
student, 164, 0.9994638888739056, 0.9995568392307843, 0.9689434592300084
student, 209, 0.9972888145041836, 0.9929556935155941, 0.9634355526973085
student, 791, 0.9877185803699488, 0.993163310892635, 0.953505165152851
student, 276, 0.9987996897513899, 0.9488239734324795, 0.9985472480559421
student, 596, 0.9694113334213876, 0.9932659601325975, 0.9939500963161622
student, 118, 0.9869975835694331, 0.9876032736970987, 0.9723645589669163
student, 469, 0.9443782595487701, 0.9939960516729361, 0.9938456020219973
student, 28, 0.9935438704485471, 0.9939121505141323, 0.9289433121813324
student, 66, 1.0, 0.7510952868382205, 1.0
student, 507, 0.9876554926580386, 0.9953652195139238, 0.9954448581273783
student, 565, 0.9925734508402664, 0.9965482054607656, 0.8217021736377338
student, 601, 0.9778841051476891, 0.9928446734710182, 0.9912723589741655
student, 798, 0.9948353975097222, 0.9947705507210902, 0.9907904556072952
student, 211, 0.9071628618812111, 0.9901403342801456, 0.9853189602654584
student, 775, 0.9815901834966145, 0.9769934754610193, 0.983060862963248
student, 747, 0.990365246117183, 0.9921794554760355, 0.9357136523700866
student, 358, 0.991362996180782, 0.9929138441914993, 0.8702435992873786
student, 784, 0.9830002876756273, 0.9846687203952845, 0.9689095308039067
student, 524, 0.9871477135514954, 0.9873242058052759, 0.9679610696168794
student, 136, 0.9843696789296833, 0.9850902657650444, 0.8272522821834851
student, 268, 0.8747714564855009, 0.984438469426152, 0.9841793035139551
student, 505, 0.9859571886094551, 1.0, 0.9954998178264688
student, 168, 0.9898681129745678, 0.9423693004601443, 0.987276156500367
student, 180, 0.9846627553862705, 0.9871719273274815, 0.7686419453811124
student, 182, 0.9906256651997359, 0.9928082908485302, 0.938424865139462
student, 292, 0.9958158075566653, 0.9994410548036322, 0.950438972919314
student, 255, 0.9902483962261438, 0.9920002144470312, 0.9625881284661557
student, 364, 1.0, 1.0, 0.8062996999942649
student, 532, 0.9916571971706498, 0.9923356861915374, 0.9309776569622978
student, 102, 0.9319897619952625, 1.0, 0.9875584344980812
student, 592, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 170, 0.9948529620344491, 0.9975175922360734, 0.9128317370136569
student, 666, 1.0, 1.0, 0.8541271620672013
student, 139, 0.9756321385035909, 0.9937544794002918, 0.9636494045471244
student, 203, 0.9910430755575876, 0.9949826599611207, 0.9808319661867263
student, 126, 0.8941327826153578, 0.9973118962099244, 0.9928637589410766
student, 162, 0.9990305059594752, 0.9994519798999627, 0.8739516966377876
student, 284, 0.9524379274023048, 0.9988440595071658, 0.9998918725910163
student, 128, 1.0, 1.0, 1.0
student, 781, 0.9977110924983921, 0.9980013876797923, 0.9284830294396531
student, 205, 0.9894648853823231, 0.9890393328817375, 0.9786569839269811
student, 643, 0.9944303297266103, 1.0, 0.9501657848778413
student, 356, 0.9911670117848663, 0.994298686620399, 0.9278561605004263
student, 87, 0.9432103253551869, 0.9986778969756693, 1.0
student, 159, 0.97508726819005, 0.9954982106257718, 0.9912140288820019
student, 449, 0.7848310900367415, 1.0, 1.0
student, 185, 0.995269259666147, 0.9969419428362789, 0.9102670365721475
student, 478, 0.9538606287671144, 0.9955157751529691, 0.9946902819033893
student, 587, 0.9968376896772899, 0.9987593682681115, 0.885566047549135
student, 21, 1.0, 1.0, 1.0
student, 518, 0.9202782814324789, 0.9951138606423875, 0.9926742719071904
student, 194, 0.9956642525047891, 0.9948347102476489, 0.9138024431373896
student, 219, 0.9793819653103061, 0.9966563516631091, 0.9963209407068975
student, 682, 0.9930758128109964, 0.9978146310609245, 0.9704855998169789
student, 432, 0.9908933353793291, 0.9912523638859474, 0.9589843519862846
student, 343, 0.9967892577778581, 0.9828048739593778, 0.9963898711142047
student, 672, 0.9954013305365105, 0.9963292059364243, 0.8522223976798895
student, 90, 0.9778244279499103, 0.997663285098623, 0.9958349563551946
student, 398, 0.9988161448891488, 1.0, 0.9903913711937983
student, 757, 0.9443281158341482, 0.9968617005003854, 0.9925221021407449
student, 724, 0.9951397227297354, 0.9989834885841242, 0.9587370505795774
student, 630, 0.9996587968757282, 1.0, 0.6815797614175502
student, 696, 0.9939292917919719, 0.9956771224060506, 0.9780074827138184
student, 388, 0.9903511857987437, 0.992955754204786, 0.9899118086023164
student, 765, 0.9977695249192373, 0.9989933971706694, 0.9117247401601825
student, 153, 0.9730067161119111, 0.9742706303162583, 0.9866863223545542
student, 776, 0.9880402232882011, 0.9890089162272734, 0.9508433360365364
student, 121, 0.9776718343589837, 1.0, 0.9961306037608338
student, 546, 0.9889436453919391, 0.9934868109376306, 0.9932622839793798
student, 440, 0.994405533939702, 0.9940673093408804, 0.9521796895762578
student, 519, 0.9835407857133643, 0.983323211983497, 0.9702426427864935
student, 53, 0.9931877221398004, 0.9938679341899739, 0.9851442779565045
student, 186, 0.9891411255716401, 0.9773303847410808, 0.9905537253776424
student, 619, 0.9970119928000071, 1.0, 0.9542793471485849
student, 738, 0.9911645833547811, 0.9910147023317543, 0.9656857163952755
student, 746, 1.0, 1.0, 0.9304442733239319
student, 407, 0.9973264176110977, 1.0, 0.9880923484190666
student, 210, 0.9970773740545578, 0.9958345941340223, 0.9102379805892015
student, 670, 0.9986481080725438, 0.9219390228872199, 0.9949907003462609
student, 79, 0.9968595093494335, 0.9974038714180112, 0.9751635573534815
student, 155, 0.9947009821634465, 0.9950713681889489, 0.9285397401376934
student, 714, 0.9876611665033943, 0.9986483505206779, 0.9197217658719886
student, 288, 0.9871075282106313, 0.9855890466605566, 0.9178682258782364
student, 73, 1.0, 1.0, 0.9984672729625697
student, 408, 0.9920074445794186, 0.9980872538405068, 0.9079532621861863
student, 457, 0.9958557101374762, 0.9960339705515623, 0.9851556860251843
student, 37, 1.0, 1.0, 1.0
student, 124, 0.9907302470322719, 0.9923387340975345, 0.9696564704926549
student, 31, 0.9881744951507438, 0.9864893172289515, 0.9518082381759896
student, 201, 0.9967401647636998, 0.996199384986099, 0.9316288727295089
student, 109, 0.9657928869733845, 0.9899513278840448, 0.9943505971675405
student, 725, 1.0, 1.0, 0.5830764342876726
student, 777, 0.9898287734050878, 0.9930489784032787, 0.983030429577965
student, 410, 0.988140347157846, 0.9891391725058242, 0.9415437016578158
student, 605, 1.0, 1.0, 0.8670186646540305
student, 669, 0.9974974951013637, 1.0, 0.9801338334242956
student, 259, 0.9873131435307324, 0.9866402877401195, 0.9263652352158568
student, 129, 0.9995917842689958, 0.9997258173676769, 0.8979918045355874
student, 785, 0.9914602943449503, 0.9925455638671247, 0.9652794896934096
student, 100, 1.0, 1.0, 0.9149493950080828
student, 739, 0.9725636880082987, 0.9798190905655486, 0.9233803878548438
student, 220, 0.9980943607833855, 0.998924602679878, 0.9970298607489937
student, 370, 0.9921710902635269, 0.9924032851393098, 0.957141070233413
student, 61, 0.9834762638525968, 0.9833313560615421, 0.9519910332185131
student, 372, 0.9997655002520175, 0.9996617570869203, 0.8987741327482546
student, 438, 0.9668267951782431, 0.9868333240003254, 0.986652728249322
student, 556, 0.9973904564074559, 0.9966525905340985, 0.9131927020947774
student, 599, 0.9934868647142175, 0.9508377422636264, 0.9934156331795686
student, 157, 0.9906338881198891, 0.9884922310135259, 0.7752526439783548
student, 559, 0.9892739321460923, 0.9903259655016142, 0.9465989170134473
student, 535, 0.9896089422971363, 0.9885238775317442, 0.9038962170737541
student, 217, 0.9981197858672969, 1.0, 0.9884419598828474
student, 166, 0.9993773247621416, 0.9986249162280353, 0.8270043745260345
student, 382, 0.9959030905553609, 0.9966453807568706, 0.9880825211404259
student, 89, 0.9952711085145076, 0.9806167745407917, 0.9950500626193145
student, 641, 0.929979445855454, 0.9831456763336432, 0.973598463673232
student, 250, 0.9338797408667652, 0.9931077261110153, 0.9640267132072258
student, 617, 0.9867806673585967, 0.9929481830460708, 0.9104256594720305
student, 651, 0.9919335449816654, 0.9925602219849965, 0.8872424721039806
student, 733, 0.9920703502612168, 0.996611643375889, 0.9771252621513302
student, 384, 0.9841716643791721, 0.9864158482626183, 0.9407629196457901
student, 473, 0.9937932854026014, 0.9944046275682511, 0.7513934349476088
student, 750, 0.9894908160703241, 0.9932179711117483, 0.9491950640488861
student, 790, 0.9988533752326499, 0.9983394146945174, 0.9231611378715017
student, 359, 0.9956430272909335, 0.9982333663791843, 0.9167314325522398
student, 715, 0.9833808349066093, 0.9910729973589998, 0.9619039352819385
student, 263, 0.9940789728935541, 0.993606714869722, 0.9655603490739203
student, 789, 0.9785920327257155, 0.9929978742853308, 0.993176380140657
student, 575, 0.990286200663849, 0.9922767830111678, 0.9424527708360679
student, 160, 0.9882131775761697, 0.9870254230042146, 0.8967710008073126
student, 655, 0.9944270041528668, 0.9933585818246506, 0.9425692630952991
student, 191, 0.9800878849443705, 0.9814225971109122, 0.9122099124465721
student, 144, 0.9926761003534994, 0.9936664945255191, 0.8019686750394464
student, 659, 0.995073331263736, 0.980800256675956, 0.994443198843877
student, 91, 0.9937627123536755, 0.9967035323505384, 0.9463166164582851
student, 207, 0.9659044006604884, 0.9890259715423432, 0.9871543725192824
student, 92, 1.0, 1.0, 1.0
student, 489, 0.9783341422728132, 0.9925792624699883, 0.9956195669796195
student, 803, 0.9992603826063832, 0.8064840660286104, 1.0
student, 607, 0.9994561612318565, 0.9994736265134823, 0.682374994856063
student, 573, 0.9999427575559693, 0.9973479090436447, 0.8296312079541016
student, 652, 0.9757586726573021, 0.9906499922975024, 0.9874274168887804
student, 463, 0.999579889371298, 0.999885514671748, 0.9357849728240815
student, 226, 0.99557648492034, 0.9955565032151541, 0.9399158252924037
student, 461, 0.9951733714021755, 0.9917455326622077, 0.9674632981376845
student, 246, 0.9823225241598592, 0.9808165025585935, 0.9370555248272281
student, 460, 0.9997372525451054, 0.9585391360777805, 0.9910880293056564
student, 248, 0.9884697467824863, 0.9877551422846316, 0.9426150668375204
student, 251, 0.9942725486899925, 0.9956672375254223, 0.9442726023286059
student, 307, 0.9939333310073556, 0.9935391493407402, 0.9688647387237949
student, 675, 0.9867688844036274, 0.9853368097859103, 0.9555702391287678
student, 193, 0.9910068569934998, 0.9915896804857244, 0.9015679563896051
student, 523, 0.9953846235470964, 0.9931102654007029, 0.9795832452235013
student, 141, 1.0, 1.0, 0.8470767371643395
student, 481, 0.9960655960465529, 0.9957968509798218, 0.9502798275215733
student, 225, 0.981772836156312, 0.9905818483688295, 0.955122881601454
student, 312, 0.9956776741546203, 0.9948180145088708, 0.9909287784695077
student, 371, 0.9868786512966172, 0.9875950713488795, 0.8630942471876534
student, 354, 0.9931306888253703, 0.9940674816858249, 0.8777622835972692
student, 285, 0.9179034915912172, 0.992409212035123, 0.9916596556568166
student, 367, 0.9898642096292518, 0.9921681768719968, 0.9327531919658514
student, 517, 0.9969001802989018, 0.9973097996426399, 0.9410289726355432
student, 650, 0.9954707797243049, 0.9965878171543343, 0.8994013238655906
student, 318, 1.0, 1.0, 0.9073738491775706
student, 97, 0.9866580949248153, 0.9887288082410134, 0.9429241092203342
student, 678, 0.9951579312308443, 0.995422986743261, 0.7632358845220802
student, 690, 0.9784361633485898, 0.9772756515832903, 0.9582904473954003
student, 137, 0.9735541980000405, 0.9707685866817657, 0.9570288549891587
student, 528, 0.9789589583135143, 0.9779371459835412, 0.9384909433921533
student, 491, 0.9994521315092395, 0.9754125377537115, 0.9938357383761873
student, 165, 0.9929825702108276, 0.9976084967688575, 0.9462402622383467
student, 604, 0.9954577594400471, 0.9982344768808676, 0.9271933512023343
student, 743, 0.9922230160903025, 0.9909851891504728, 0.9390109344735154
student, 22, 1.0, 1.0, 0.9943112344156702
student, 319, 0.9970206762364041, 0.9977642931440746, 0.9668488550421211
student, 39, 1.0, 1.0, 1.0
student, 321, 1.0, 1.0, 0.9928521320978283
student, 453, 0.9790034984185194, 0.9899045645868532, 0.9898301914619132
student, 634, 0.9882262834792223, 0.9874835839989079, 0.9435726081468332
student, 703, 1.0, 1.0, 0.9801403836846706
student, 47, 1.0, 1.0, 1.0
