student, 460, 0.9845750841208326, 0.9829037808741788, 0.9616548023469107
student, 741, 0.9848698359483893, 0.986631165540935, 0.959097159237851
student, 194, 0.9884772014803115, 0.9911543787665492, 0.8680475462207453
student, 88, 1.0, 1.0, 1.0
student, 117, 0.9994202397597363, 0.9995041287903867, 0.8838326244857876
student, 221, 0.9855044974308306, 0.9937637308242192, 0.9923827087659964
student, 87, 0.9975113568533172, 0.9978100934791164, 0.9388753390521726
student, 252, 0.9920135734575714, 0.9223453342649545, 0.9996453776240265
student, 614, 1.0, 0.9943268226433151, 1.0
student, 522, 0.9898410559462462, 0.9762719065527502, 0.9734568694919902
student, 319, 0.9888937671741483, 1.0, 0.9983030608157843
student, 376, 0.9867537026532568, 0.9936361055006027, 0.9941172846753027
student, 286, 0.9596709877296891, 0.9913712319808676, 0.9905793139181477
student, 667, 0.99810964315126, 0.9949027607890973, 0.8699521963275197
student, 180, 0.9837692214380619, 0.9809440652502329, 0.7188581753828334
student, 643, 0.9818939063171522, 0.9844602685950302, 0.8985574339388567
student, 578, 0.784685090038174, 0.9977486598249731, 0.9986047948375028
student, 671, 0.9581319373480925, 0.9944347187223067, 0.9953033272560026
student, 262, 0.9762463501569186, 0.988588914599544, 0.9876036687108402
student, 304, 0.9886193274222498, 0.9750858086307435, 0.9826172751488874
student, 651, 1.0, 1.0, 0.8040699949844569
student, 706, 0.9943634909941325, 0.9943670231528515, 0.8149305553006642
student, 76, 0.9470826826347937, 0.9942336590777195, 0.9827788129976709
student, 473, 1.0, 1.0, 0.6908790351439127
student, 577, 0.9979142438151176, 0.9541751192825371, 0.996625546343456
student, 388, 0.9895105447673864, 0.9907451996199729, 0.9875723831736737
student, 648, 0.9915359859642987, 0.9755482424172889, 0.9907735592778473
student, 414, 0.9875676814779952, 0.9944698756544805, 0.9673335502101966
student, 740, 0.9932645545813599, 0.992926975525295, 0.9283103476963551
student, 26, 0.9968761479240003, 0.9962256464059027, 0.7688319275560713
student, 296, 1.0, 0.9958357554300978, 0.784074250499159
student, 155, 0.9928510304737399, 0.9957416455527618, 0.8182117086916881
student, 166, 0.9970098405903696, 0.9970508896603808, 0.7804215049758865
student, 118, 0.9991005719670104, 0.9943227660563557, 0.9630951141023232
student, 283, 0.9919040593769827, 0.9942638664472117, 0.7376889188142575
student, 104, 0.8300920441176121, 1.0, 1.0
student, 125, 1.0, 1.0, 0.8299341568783091
student, 335, 0.9953143334917796, 0.9951349294437642, 0.8532584600026782
student, 418, 0.9085937304382222, 0.9968543870817999, 0.9688525833867258
student, 524, 0.9907030932933514, 0.9847144925263174, 0.9549181513945768
student, 459, 0.9884262395511911, 0.9974390000989369, 0.9274867780467725
student, 352, 0.9907448489383427, 0.9896749097207237, 0.9202638320995321
student, 721, 0.985319601768019, 0.9564506137168248, 0.9911005381272694
student, 225, 0.9904417145930997, 0.9836154261874981, 0.9017303933883539
student, 364, 1.0, 1.0, 0.7445573675780813
student, 509, 0.9172736412489713, 0.9949929893854245, 0.9939178771006517
student, 249, 0.9886152065650881, 0.9881433503015804, 0.9119443916208936
student, 750, 0.9992914037960346, 0.9433568539375935, 0.9941520675283982
student, 819, 0.9949369516351391, 0.9892678941510119, 0.9950149267754758
student, 570, 0.9950756213535842, 0.9662499770984192, 0.9956632026054579
student, 113, 0.9954173391739073, 0.9965551520478878, 0.9788581309685946
student, 205, 0.992144646884914, 0.986666118424623, 0.9554300790365808
student, 80, 0.9986276070963017, 0.9992320703171139, 0.6971514736870174
student, 123, 0.9720089396893857, 0.9903752012482903, 0.9885517224775359
student, 523, 0.9991069451467289, 0.9996393685820169, 0.8950371918683333
student, 518, 0.9053166405466407, 0.9905778180682926, 1.0
student, 145, 0.999558202735097, 0.9991901681494307, 0.7649373726365598
student, 480, 0.9437230006473996, 0.9934446997603898, 0.9950671138912642
student, 557, 0.9950151820910123, 0.9942366955000783, 0.9279143337437421
student, 280, 0.8919578611815302, 0.9934942134668114, 0.9968666513188681
student, 169, 0.9978366531942954, 0.9972709181912224, 0.8163479547671465
student, 767, 0.9992191581453919, 0.999160864408868, 0.8321298075185789
student, 186, 0.9843561559768439, 0.9917302889928521, 0.9406848751102529
student, 700, 0.9945139595693924, 0.9951877916785447, 0.7766818317409989
student, 215, 0.994616985601759, 0.9935562768858177, 0.9683416287650107
student, 177, 0.9920595338906755, 0.9925165404255543, 0.7696038534178254
student, 159, 0.9985106579092304, 0.9715294682664947, 0.8973554681239135
student, 554, 0.9898593547548459, 0.9909236562255612, 0.9662852776498996
student, 267, 1.0, 1.0, 0.5364132399057072
student, 675, 0.9902846298180893, 0.9892352272536591, 0.9526627013105646
student, 268, 0.9874856182053899, 0.9907073071215874, 0.8709155568343084
student, 794, 0.9949022992324686, 0.6325346185116418, 0.9947779379808482
student, 100, 0.9922576043340466, 0.9863860172454862, 0.8939276971705651
student, 32, 0.9983048216714888, 0.9980857887766782, 0.9612450580394332
student, 661, 0.9573276884711021, 0.9812783549155462, 0.9787625804413514
student, 284, 0.9769244379012592, 0.992882127634854, 0.9064908093657007
student, 602, 0.9870159021288907, 0.9878298152898393, 0.9011072097482126
student, 359, 0.9977177453577273, 0.9983825949653535, 0.9255734911254446
student, 203, 0.9870034055923429, 0.9844635288510919, 0.988170339490006
student, 713, 0.9948581186148017, 0.987359631768208, 0.996010925386574
student, 629, 1.0, 1.0, 0.8059518678643048
student, 122, 0.9660535685442003, 0.9859968019612699, 0.9869646386399739
student, 575, 0.9928069721986369, 0.9917109663031183, 0.9296866217325095
student, 66, 1.0, 0.9979037787926888, 0.6148704767132925
student, 375, 0.9968875946662915, 0.9960796188049558, 0.7138717800285135
student, 199, 0.9933285835639477, 0.9947870198455268, 0.8356422052838993
student, 525, 0.9737438270664155, 0.9939378305651286, 0.9948648833499393
student, 729, 0.9984762654287954, 0.9947751584420139, 0.9264522236272194
student, 222, 1.0, 0.9945168549062411, 1.0
student, 84, 1.0, 1.0, 0.7929066086367851
student, 119, 1.0, 0.9992768099842725, 0.9731320845760653
student, 760, 0.9983438029252566, 0.9643888509356967, 0.9937326199476004
student, 402, 0.9966992606087026, 0.9940302068253446, 0.9966843427509764
student, 264, 0.9952945454195508, 0.9941970131480053, 0.9804119557229153
student, 739, 0.9352938767619391, 0.975475654053939, 0.9903737426428376
student, 49, 0.9889591601021573, 0.9556233729864436, 0.9875044506757266
student, 382, 0.9764895212433453, 0.9931377020970308, 0.9917362258177141
student, 764, 0.9911812436163724, 0.9910977044269073, 0.9741837778830323
student, 738, 0.990466596966856, 0.9892457413535554, 0.9530288488428815
student, 787, 0.9907097709386494, 0.9953253712691776, 0.9544740413779974
student, 535, 0.994861250440062, 0.995618271126855, 0.8634415785351907
student, 714, 0.9999167694423928, 0.8810514154953585, 0.9999248720130615
student, 121, 0.9899923354483295, 0.9903062683896796, 0.9599545092470881
student, 292, 0.9989730259235531, 0.9991350752920016, 0.9212926665914947
student, 287, 0.7153349538798968, 0.9997152704402544, 0.9998142542759085
student, 495, 1.0, 0.997003053290289, 0.9905479044040424
student, 451, 0.9931967590163586, 0.9893444656743169, 0.9842477997080687
student, 115, 0.9921263190865877, 0.9957257254078075, 0.9939310263815812
student, 505, 1.0, 1.0, 0.8549579285210485
student, 356, 0.9921402594623869, 0.9844476198324652, 0.9109735364938516
student, 607, 1.0, 1.0, 0.3504615668847495
student, 243, 0.9805306107529056, 0.9794025169424881, 0.9679181381305492
student, 51, 0.9597257799389807, 0.991381142927945, 0.9911001636673695
student, 630, 0.9963456247623729, 0.9975561543689242, 0.7361407437210803
student, 404, 0.8025589903557802, 0.990400647726076, 0.9890484101795934
student, 141, 0.9969751807185109, 0.9950615632450834, 0.732716828340409
student, 316, 0.996583040098304, 0.81556018587256, 0.9986977767043703
student, 392, 0.9901173423282535, 0.9842632805358451, 0.9913045880178066
student, 308, 0.9387026545283214, 0.9857751485940836, 0.9984669055316495
student, 236, 0.9969876210837975, 0.998641583777202, 0.9487069381551922
student, 828, 0.998376112404607, 0.998102815023245, 0.8682062573794548
student, 571, 0.9924804785039246, 0.9897530285842497, 0.8212370117186947
student, 430, 0.9924733152360018, 0.9950227117761828, 0.9168380467075996
student, 487, 0.9995115739724887, 1.0, 0.7712160323618503
student, 144, 0.9985844983459982, 0.9999686168751049, 0.68671792016682
student, 126, 0.9952785779955593, 0.9967007953231782, 0.8310808540319171
student, 285, 0.6572742918702204, 1.0, 0.9936925372770279
student, 201, 0.9983313730416243, 0.9983714384317378, 0.9088257121833081
student, 565, 0.9990339054603841, 0.9988171473845956, 0.8430625157448383
student, 596, 0.9931850562523563, 0.9944927785073708, 0.8682863028650144
student, 50, 0.9923669723259833, 0.9927057553676514, 0.9076454180997535
student, 154, 1.0, 1.0, 0.978742143085017
student, 17, 0.9920775020438942, 0.9763223959198393, 0.9913329275454958
student, 196, 0.9824006151644693, 0.9831773888457568, 0.8246275781889095
student, 611, 0.9960523578246623, 0.9963392013215079, 0.5926291880391861
student, 755, 1.0, 1.0, 1.0
student, 365, 0.9531129750158597, 0.9827402187177787, 0.9884225402859805
student, 279, 0.9852295096198245, 0.9839760932549677, 0.9847611450111721
student, 697, 0.9929270706796719, 0.9931980525247044, 0.9753831406681244
student, 120, 0.9952702216210783, 0.994772828564268, 0.9599462158647397
student, 749, 1.0, 1.0, 0.8478835958770216
student, 483, 0.9900784417859503, 1.0, 0.88783460172045
student, 412, 1.0, 1.0, 1.0
student, 489, 0.9989771662994247, 0.9707897518567351, 0.9992927020661386
student, 373, 0.9972236177663375, 0.9586743900553168, 0.9730853570018875
student, 438, 0.9988606892697596, 0.9988296812916968, 0.9453229967708014
student, 168, 0.9920924629762938, 0.9869435584206094, 0.804716576533816
student, 680, 0.9994793569429121, 0.9993218351061025, 0.6857221307328399
student, 89, 0.9982899816107511, 0.9971766915157603, 0.8764835932986156
student, 594, 0.9977149500879218, 0.9976583910594375, 0.7919526650362887
student, 197, 0.9851581864792933, 0.9461794267450425, 0.9848746674865164
student, 212, 0.9887209962965338, 0.989144230220569, 0.7931148497714715
student, 529, 0.9792848345283516, 0.9792665319549942, 0.9207851204269681
student, 746, 0.9089872753954655, 1.0, 0.9944267774024022
student, 781, 0.9917091297612668, 0.9922579913061531, 0.8422738178952255
student, 559, 0.9965480406559422, 0.9974467250124416, 0.9254034221080142
student, 160, 0.9991186836296881, 0.9991429797624193, 0.8416364634507824
student, 534, 0.9987573912630692, 1.0, 0.8476359469605409
student, 742, 0.9881798538428459, 0.9379103530235053, 0.9682396241623824
student, 640, 0.9955576592034566, 0.9949993862359017, 0.9195780943102204
student, 137, 0.9916397864513962, 0.9925053224866554, 0.9409305948869079
student, 528, 1.0, 0.9952406532346146, 0.9330611493723296
student, 377, 0.9919198100953193, 0.9919876223260551, 0.6535570855927418
student, 54, 0.916519686800672, 0.9943272386814924, 1.0
student, 337, 0.9998943260583054, 0.7555151818980178, 0.9982219163079206
student, 52, 1.0, 1.0, 0.695181776257881
student, 47, 1.0, 0.9998024974934258, 0.8690595297470896
student, 314, 0.9269565638963749, 0.9961381832777914, 0.9251178082106312
student, 544, 1.0, 1.0, 0.9913364607151901
student, 777, 0.9856983892503265, 0.9889059139348674, 0.9612688441657694
student, 677, 0.9923722630451713, 0.9930270786304758, 0.8399234168890364
student, 179, 1.0, 1.0, 0.9062759120487903
student, 791, 0.9906571507540882, 0.9886394048155149, 0.9027354358133892
student, 61, 0.993263563402457, 0.9432931001447301, 0.9890160629510166
student, 634, 0.9973503876004676, 0.9519898906219749, 0.9911268224857308
student, 553, 0.9977925336598945, 0.9984299710557561, 0.7620973289811508
student, 674, 0.9728899695965266, 0.9923658740575472, 0.9972359540261126
student, 398, 0.9912555408657195, 0.9908948197987762, 0.9838315735474953
student, 234, 0.9960989258818952, 0.9956816316347006, 0.9439382488879289
student, 251, 0.9928133355755404, 0.9896455860555091, 0.9429067047670611
student, 672, 1.0, 1.0, 0.7947896122729037
student, 133, 0.9996315635649451, 0.990789561990566, 0.9224586372488268
student, 30, 1.0, 0.7243375176511267, 1.0
student, 274, 0.9912474936963505, 0.9942600121193663, 0.929061253052445
student, 478, 0.980847462749259, 0.9836971150003594, 0.9483135606331043
student, 163, 0.9993279299664575, 0.9992773193901578, 0.9461293622749822
student, 754, 0.8755976477156099, 0.9810359860063661, 0.9623060211260261
student, 410, 0.9833069246568901, 0.9073200019897495, 0.976894697134091
student, 609, 0.994420204824283, 0.9928307723990065, 0.9545084742327961
student, 238, 0.6744669512428204, 0.9967088933372931, 0.996289572390563
student, 341, 0.9974738457718287, 0.986784399304765, 0.9967137187568331
student, 501, 0.9936079865159928, 0.9922270873276632, 0.8269128738765069
student, 736, 0.9792736418418064, 0.8978906884182991, 0.9840654825394249
student, 520, 1.0, 1.0, 0.9996661561222556
student, 124, 0.9596897429980229, 0.9974666266305097, 0.9971784692474323
student, 77, 0.9882502815938289, 0.987286837428451, 0.9292884023053912
student, 711, 0.9960116336087429, 0.9956652657160268, 0.9696483196593159
student, 216, 0.9944761608153598, 0.9815274285277106, 0.9899103005781055
student, 230, 1.0, 0.8974532389765071, 0.9999677764170896
student, 605, 0.9994042045060983, 0.9583747083227493, 0.9970338828023634
student, 165, 0.990818721225462, 0.9926355045706311, 0.8813986485942575
student, 78, 0.9830098715268687, 0.9772613466845064, 0.9776243878537434
student, 220, 0.9967420303802481, 0.9875341397346505, 0.9967744205680205
student, 626, 0.9894532340322144, 0.9847369189326446, 0.9540641906024915
student, 176, 0.9787354335383809, 0.9795898479669098, 0.8951976600982049
student, 684, 1.0, 1.0, 0.7922057049971367
student, 362, 0.9900905844749852, 0.9958443509013447, 0.9317869269089054
student, 259, 0.9887179913998689, 0.9761544322068745, 0.9591442050910504
student, 440, 0.9950454204955109, 0.9952309892395591, 0.9292933673978473
student, 39, 0.9887170707342433, 0.9945604069526232, 0.9951086944069036
student, 581, 0.9968394393456177, 0.9961490338823449, 0.8854068433706557
student, 666, 0.9995710151206065, 0.9999886013636682, 0.8273590157935035
student, 552, 0.9985390463464827, 0.9914566156278709, 0.9855585801008292
student, 585, 0.9676049761312038, 0.9945827290667648, 0.9930334331487043
student, 363, 0.9918405997065349, 0.9931942193991602, 0.9260329833413855
student, 556, 0.9995821109071671, 0.999493037783631, 0.9173149163784671
student, 785, 0.9536720738389313, 0.9888196764951019, 0.9848059645620898
student, 162, 0.9963594350407143, 0.9966181638042538, 0.8474234985621008
student, 733, 0.9956584632481587, 0.973134126443689, 0.9974223579541996
student, 652, 0.9728845085409001, 0.9864566738231959, 0.983309741742197
student, 513, 0.9909133693537419, 0.9911577269330015, 0.9589300876385606
student, 276, 0.9316112055456113, 0.9816781858244119, 1.0
student, 103, 0.9814623597229424, 0.9810044004041966, 0.9616632663523416
student, 708, 1.0, 1.0, 0.8774314215386778
student, 560, 0.9988741168086805, 0.9942247413420137, 0.9953611042144455
student, 143, 0.9947265264904803, 0.9934001355023048, 0.7383283622683832
student, 217, 0.9680444036096895, 0.991400774540454, 0.9902943451324433
student, 656, 0.9968639077908443, 0.9966265316461074, 0.8872429009965481
student, 668, 0.9645857440304391, 0.9977992806666497, 0.9970781728850723
student, 599, 0.997436229018305, 0.7659950313115979, 0.9906486745302631
student, 526, 0.9930505382782411, 0.9940912336404752, 0.9617751513296097
student, 545, 0.996932761266487, 0.9941924179704408, 0.8909011701574153
student, 368, 0.9948117046998516, 1.0, 0.7773038297646944
student, 171, 0.9987062511050806, 0.9987172155232924, 0.947939360492187
student, 469, 0.9961152253160774, 0.8817618164676982, 0.9958830065349409
student, 536, 0.9968007957203711, 0.9970529720412868, 0.9519291716420116
student, 156, 0.9986672817679139, 0.9983112862375528, 0.8592554743773685
student, 73, 0.9956101728033785, 0.9999550146634432, 1.0
student, 288, 0.9908825658658952, 0.9921380910430687, 0.860290138610701
student, 139, 0.9878281947567512, 0.9871035706675932, 0.859505598165845
student, 112, 0.9954717785171718, 0.9959288336857373, 0.8962445146720848
student, 591, 1.0, 1.0, 0.8874452261369834
student, 638, 0.9993394217799665, 0.9981905313238809, 0.8446040544637876
student, 95, 1.0, 1.0, 1.0
student, 424, 1.0, 0.999695783640865, 0.8886726347906544
student, 745, 0.9976222894397256, 0.9970446415439239, 0.7488610208767863
student, 358, 1.0, 1.0, 0.747192093967787
student, 426, 0.9406571072508498, 0.9917362289650832, 0.999984010988798
student, 601, 0.99897367935962, 0.9985285058485065, 0.96895769741175
student, 369, 0.9648354614702762, 1.0, 0.9900737191256983
student, 655, 0.9933516550274241, 0.9698215758143542, 0.9476266458078255
student, 153, 0.984829851738399, 0.9880495829510478, 0.9415702427381127
student, 380, 0.9948457109253762, 0.9953271635910936, 0.6675860404262391
student, 339, 1.0, 1.0, 1.0
student, 255, 0.9934932816652259, 0.9937407217498094, 0.9357757740040831
student, 719, 1.0, 0.9980180065870795, 0.9574995215043128
student, 710, 0.9926355043561034, 0.9934738451223017, 0.9556382535830886
student, 321, 0.9974828029868739, 0.9823306604695419, 0.9968416271669432
student, 295, 0.9999793010550885, 0.9996717871446885, 0.7344816472819196
student, 696, 0.9913562935646995, 0.9967700206984911, 0.9339825384648731
student, 775, 0.9944876000117545, 0.9978956209531434, 0.9882112339969877
student, 275, 0.9991210407570559, 0.999059411145935, 0.9284241446121017
student, 172, 0.9992671967962077, 0.9983337885382886, 0.8531618952788658
student, 384, 0.9949832537696763, 0.9940957535215994, 0.9382435830438562
student, 499, 0.9917673576136532, 0.9955242860640335, 0.9682361129652647
student, 621, 0.9513563633673436, 0.9953549598399621, 0.9943809056486479
student, 353, 1.0, 1.0, 0.8490223287083412
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 514, 0.9523555397329062, 0.9979890540999982, 0.9914504742038319
student, 90, 0.9955183060483993, 0.99523364719873, 0.9382610688120937
student, 167, 0.9897019435172959, 0.9880149210037, 0.8866778608234726
student, 670, 0.9059353314030806, 0.9881263289863934, 0.9894523810569563
student, 277, 0.9976348289015515, 0.7767885893488311, 0.9955326811010748
student, 444, 0.9832138401965256, 0.982349017281957, 0.8712905762119524
student, 25, 0.9981277252995175, 0.9951943572025835, 0.4319935170864686
