item, 7 x 3, 0.3802384426501514, 0.9975755369133014, 0.9973215115753207
item, 7 x 4, 0.9804757268554257, 0.967178444463163, 1.0
item, 7 x 5, 0.9682198746291166, 1.0, 0.7935646075205325
item, 7 x 6, 1.0, 1.0, 1.0
item, 7 x 7, 0.9999822928997234, 0.9856107716444449, 1.0
item, 7 x 8, 0.807110770869721, 0.9975582056989576, 1.0
item, 7 x 9, 0.998931143663153, 1.0, 0.999831398819039
item, 8 x 1, 0.9905689944611208, 0.4661474457248472, 0.5198285344141975
item, 8 x 10, 0.7198334682333839, 0.9696626028645225, 0.5154371528301682
item, 8 x 2, 0.990252917747863, 0.9899056421712877, 0.7772870848753104
item, 8 x 3, 0.47678161917451484, 1.0, 1.0
item, 8 x 4, 0.4129827770788483, 1.0, 0.992320148431194
item, 8 x 5, 0.8893546005966003, 0.9964450964348092, 0.7080628059626237
item, 8 x 6, 0.9907356365288872, 0.9931502389274698, 1.0
item, 8 x 7, 0.9929893496389377, 0.9934629025320307, 0.9987902246001312
item, 8 x 8, 0.9983883018455627, 0.7603401732297936, 0.9988655953018435
item, 8 x 9, 1.0, 0.7708967874443439, 1.0
item, 9 x 1, 1.0, 0.6344937503920801, 0.44727151673019966
item, 9 x 10, 0.8570304354631928, 0.997647412275865, 0.010542815914851403
item, 9 x 2, 0.9893297489789993, 0.9923636191916891, 0.9834885467097673
item, 9 x 3, 0.39484210315084384, 1.0, 1.0
item, 9 x 4, 0.9433733781783554, 0.6802525226234913, 1.0
item, 9 x 5, 0.9793948991022304, 1.0, 0.697380145854417
item, 9 x 6, 0.9956909021003262, 0.9958230787811179, 0.8647194540786874
item, 9 x 7, 1.0, 0.7481503734401754, 1.0
item, 9 x 8, 0.9969831655542404, 0.8224491958752032, 0.9997343372884985
item, 9 x 9, 1.0, 0.7981647478095395, 0.998351195870382
student, 475, 1.0, 0.9848911528009525, 0.9986437958936482
student, 333, 1.0, 1.0, 1.0
student, 329, 0.9958126994210611, 0.8753027191400633, 0.9967275264919179
student, 568, 0.9815488078741996, 0.9988938653371493, 0.9988887409623799
student, 637, 0.9985295787944461, 1.0, 0.8094661527769565
student, 743, 0.9996208512307448, 0.9997450590712751, 0.8725413329345045
student, 464, 0.9992522960123141, 0.9526847521729358, 0.9992927495222031
student, 645, 0.9962171969674578, 0.8060643250812961, 0.9950433059137177
student, 753, 0.6490527366342571, 1.0, 1.0
student, 192, 0.9969167081954379, 0.9966645552073099, 0.8559053009106214
student, 183, 0.6486506395248833, 0.9963969819528051, 0.9938762148050458
student, 647, 0.9961016244524705, 0.7912991965627801, 0.9946978367357547
student, 182, 1.0, 1.0, 0.7820070172528755
student, 467, 0.9994660842423682, 1.0, 0.3283044384220642
student, 589, 0.9988985691705677, 1.0, 0.8005734077770884
student, 617, 1.0, 0.9757563699567693, 0.9985714028676181
student, 747, 0.9956607221615924, 0.9964182961388316, 0.8643779010833367
student, 357, 0.9975893596224201, 0.9976907772997075, 0.732505586318526
student, 173, 0.9997191462243815, 0.9860293184997482, 0.6973940883665185
student, 735, 0.9998035417533132, 0.9994674720598565, 0.918082503483102
student, 312, 1.0, 1.0, 1.0
student, 325, 0.9310335473576753, 0.9945443573197376, 0.9932296650542075
student, 472, 0.9976755810661028, 0.9982023852775552, 0.946989240959383
student, 654, 1.0, 1.0, 0.789048913473281
student, 465, 1.0, 1.0, 0.36132808115131093
student, 110, 0.9969947890799636, 0.9953001911617417, 0.6815326539024892
student, 449, 0.9997847225935517, 0.9999578273239452, 0.7706171067856116
student, 659, 1.0, 1.0, 1.0
student, 688, 0.9997915516557562, 0.829005744515725, 0.9727197793037836
student, 682, 0.9974838066919764, 0.9976617652706863, 0.8959014936650318
student, 619, 0.9997659172709025, 0.9997325575687804, 0.9162385988001945
student, 533, 0.9946014178552971, 0.99618243344116, 0.8929572675555485
student, 703, 0.9999045078716048, 0.9991209703613892, 0.863537773323915
student, 22, 1.0, 1.0, 1.0
student, 460, 0.9084089591435938, 0.9974755641135952, 0.991442508473874
student, 741, 0.994405005492573, 0.9338711158129386, 0.9654374277479827
student, 194, 0.994431836093216, 0.8101401275116318, 0.9967819212715774
student, 88, 1.0, 1.0, 1.0
student, 117, 0.8224393973496389, 0.9989854859655782, 0.9751572632394155
student, 221, 0.9969365996880548, 0.998770647197671, 0.9534859057867513
student, 87, 1.0, 1.0, 0.7776219632995621
student, 252, 0.9982407575466857, 0.8310283382351455, 1.0
student, 614, 0.9983868699342958, 0.9796928285388073, 0.9787664030569211
student, 522, 0.9503745310089226, 0.9897292558695231, 0.978059261759068
student, 319, 0.9989086333574445, 0.9839453805744452, 0.9662533311663076
student, 376, 0.9476245247124567, 1.0, 0.998730312366623
student, 286, 0.9986021911621245, 0.8194822239045647, 0.9966314894054425
student, 667, 0.9994816914677969, 0.9992916360086845, 0.7250705905775692
student, 180, 0.47952389942006085, 0.9975092878039691, 0.9984673579084623
student, 643, 0.9987131126791591, 0.9853020580961115, 0.8096391073444792
student, 578, 0.5658711892339636, 1.0, 1.0
student, 671, 0.8357907516728663, 0.9994194310267751, 0.9993010592610312
student, 262, 0.9990316780929127, 0.9990680341492862, 0.9624537395602325
student, 304, 0.9959009891092157, 0.9349089362867042, 0.946189601795158
student, 651, 1.0, 1.0, 0.4913266684852388
student, 706, 1.0, 0.6583545384106353, 1.0
student, 76, 0.9942012776330929, 0.9349077047593298, 0.9938793003962655
student, 473, 1.0, 0.9990703467763615, 0.5836428661314673
student, 577, 0.9958673011217059, 0.9303556805271903, 0.967038024113072
student, 388, 0.9941154567317457, 0.9959261759715972, 0.9467607426461109
student, 648, 0.8905467654516644, 0.9956732527321189, 0.9930463365774457
student, 414, 0.9522765029989788, 0.9685374126065647, 0.995034920756789
student, 740, 0.992246403910197, 0.8900690683035035, 0.8952295304688633
student, 26, 0.9993483870554113, 0.9991540786396506, 0.7794620860346422
student, 296, 1.0, 1.0, 0.7055434651322866
student, 155, 0.8513349307090613, 0.9968790573201806, 0.8714869318009159
student, 166, 0.7474195780636326, 0.9885565092781438, 0.9621735236077369
student, 118, 0.9998210606120633, 0.9994327948136245, 0.9415225443556243
student, 283, 1.0, 1.0, 0.45427312424979477
student, 104, 0.9973932893076276, 0.9958596904260216, 0.8607210861860195
student, 125, 0.9973391346555259, 0.9984202143219707, 0.5197981616108708
student, 335, 0.9998091669044347, 0.9998089816664105, 0.9126733937257071
student, 418, 0.9413725106405137, 0.8813278803049758, 0.9982998736942049
student, 524, 0.9971063068561309, 0.9966430608177903, 0.8955856636733547
student, 459, 1.0, 0.9983879456824545, 0.8738516135949228
student, 352, 0.9981028651363297, 0.9989248391485003, 0.9019736366735002
student, 721, 0.871897093019577, 0.9987617547410531, 0.9997207384288231
student, 225, 0.9777612771251497, 0.9659991184941151, 0.9965681337938969
student, 364, 0.9985639460899481, 0.9978559242275324, 0.7210456445822702
student, 509, 0.8846011415928741, 0.9750223447740081, 0.9924806674614677
student, 249, 0.8611448375445956, 0.9696977192338618, 0.9874448831448198
student, 750, 0.9948408213005283, 0.9481420893973359, 0.9144500736104177
student, 819, 1.0, 1.0, 1.0
student, 570, 1.0, 1.0, 1.0
student, 113, 1.0, 1.0, 0.9460326105225334
student, 205, 0.906673667304561, 0.9998330112622826, 0.9976614341155507
student, 80, 0.8872275393506472, 0.9982815255288799, 1.0
student, 123, 0.9125558632256214, 0.994404732421266, 0.9138644176584918
student, 523, 1.0, 0.9770186719317886, 0.9028830462994121
student, 518, 0.9642733417871576, 0.9788852180223255, 0.9993905235145836
student, 145, 0.998276547701062, 1.0, 0.833275262094417
student, 480, 0.9488879465329736, 1.0, 0.9983601927580652
student, 557, 1.0, 0.9982707107095421, 0.7930422980691865
student, 280, 0.8077382993519276, 0.9976328575494687, 0.9969532813876801
student, 169, 1.0, 1.0, 0.6463788711923024
student, 767, 1.0, 1.0, 0.6967274557309907
student, 186, 0.9623087481934757, 1.0, 1.0
student, 700, 0.8440887928255655, 0.9998511850301605, 0.9944426035246995
student, 215, 1.0, 1.0, 1.0
student, 177, 1.0, 0.9568241820081931, 0.6688622449756202
student, 159, 0.963401086470075, 0.9986829124408028, 0.9646337115072814
student, 554, 0.99873705183769, 0.9964248579994025, 0.9038650799792287
student, 267, 0.9754560307900432, 1.0, 0.15017220900759318
student, 675, 0.9989550606885702, 0.9982675565827768, 0.8697115114343693
student, 268, 0.6115908860526466, 1.0, 0.999473216735553
student, 794, 1.0, 0.6144704796948499, 1.0
student, 100, 0.999886765975437, 1.0, 0.7760599436946357
student, 32, 1.0, 1.0, 0.9246670636360778
student, 661, 0.970084836032244, 0.9926974606055453, 0.9665493870861167
student, 284, 0.7767666929241048, 0.998144866413217, 0.9939484652589204
student, 602, 0.9896011384252812, 0.9943762716714144, 0.7091767871183109
student, 359, 0.9234433498207777, 1.0, 0.9676484647881783
student, 203, 0.9940838645862751, 0.9666495111751764, 0.9952197268757115
student, 713, 0.9587474289048874, 0.9995656659242436, 0.9986778518147426
student, 629, 0.9980240684222944, 0.9965641458769309, 0.6804351715230338
student, 122, 0.9002854795212866, 1.0, 1.0
student, 575, 1.0, 0.9486234861410235, 0.8466964744845397
student, 66, 1.0, 0.452774092769066, 1.0
student, 375, 0.9995776691310961, 0.9922768799249331, 0.680597645306879
student, 199, 1.0, 1.0, 0.7533657019526513
student, 525, 0.8870509035394185, 0.9982551645249034, 0.9967378228505352
student, 729, 1.0, 1.0, 1.0
student, 222, 0.9989547623496431, 0.9996993008003308, 0.9223843219217535
student, 84, 1.0, 1.0, 0.682334979567005
student, 119, 0.9922096747993667, 0.9919831967013347, 0.9268201891815838
student, 760, 0.9694893359846831, 0.953321361478884, 0.9969619039595579
student, 402, 0.9987844017637194, 0.9987201522466902, 0.9665155293623277
student, 264, 1.0, 0.9963325123141351, 0.9529855812837573
student, 739, 0.9997532867294171, 0.88682424337046, 0.9991951013183676
student, 49, 0.9996094818868918, 0.8300538263849684, 0.9999412251985281
student, 382, 0.9984778525521499, 0.9537146857917371, 0.9996678385080973
student, 764, 1.0, 1.0, 1.0
student, 738, 0.9968627008182622, 0.9278786588228013, 0.9975256485347765
student, 787, 0.9957656887394116, 0.9737230288300549, 0.9954713741512103
student, 535, 0.9987205649515539, 0.9985969774362411, 0.7468740651868947
student, 714, 0.9991858904283876, 0.840261279308667, 0.9994927496709772
student, 121, 1.0, 1.0, 1.0
student, 292, 1.0, 1.0, 1.0
student, 287, 0.9450872800348585, 0.9999332638872146, 0.7046220055187834
student, 495, 1.0, 1.0, 1.0
student, 451, 0.992206844246422, 0.9932036348103873, 0.9376252061967734
student, 115, 0.974009673437732, 0.9973143931549545, 0.9988510982487099
student, 505, 0.9997936960061209, 0.9995031255688037, 0.6695342948445735
student, 356, 0.9940128112370773, 0.9331173083138252, 0.8750471911298326
student, 607, 1.0, 1.0, 0.16826949938483027
student, 243, 0.9973752104399869, 0.9256959364486401, 0.9974862096417526
student, 51, 1.0, 1.0, 1.0
student, 630, 1.0, 1.0, 0.6209129773304674
student, 404, 1.0, 0.9999394719219061, 0.6659248072258495
student, 141, 0.9985680597475838, 0.9988224665538401, 0.723243869125305
student, 316, 0.7676560869397583, 0.9991493768554153, 0.9981017910958659
student, 392, 0.9541915362768928, 1.0, 0.9982157600942456
student, 308, 0.869761074568652, 0.9959974468234397, 0.9976724072041776
student, 236, 0.9819162964144539, 0.8945287249585688, 0.9217815955204323
student, 828, 0.9998637377799148, 0.9998207382041552, 0.7845635909312816
student, 571, 0.9993793677487822, 1.0, 0.6878311714155649
student, 430, 0.9935916588772254, 0.9921705093561511, 0.945130652481147
student, 487, 1.0, 0.999856557324178, 0.39453147601717686
student, 144, 0.9995274885339905, 0.9995044287363408, 0.46698554356527283
student, 126, 1.0, 1.0, 0.7629472951393494
student, 285, 0.9968635412246412, 0.7095543670361073, 1.0
student, 201, 1.0, 0.9932838105817046, 0.919549359432019
student, 565, 1.0, 0.7864005488777658, 0.9998192889175583
student, 596, 1.0, 0.5969703852096483, 0.9772388442160258
student, 50, 0.8999564158376988, 0.999723301778807, 0.9354467431194096
student, 154, 0.9418236240545348, 0.9934941577103368, 0.9781339247057843
student, 17, 1.0, 0.8796760886318519, 0.9929881824740301
student, 196, 0.9996323071276255, 0.9926876397156714, 0.7507269693517623
student, 611, 1.0, 0.41647030070757124, 1.0
student, 755, 1.0, 1.0, 1.0
student, 365, 0.9964764314115354, 0.9824668963107882, 0.9497461920172133
student, 279, 0.9878526467471993, 0.982875108421915, 0.9951098910647841
student, 697, 1.0, 1.0, 0.951891566637227
student, 120, 1.0, 1.0, 1.0
student, 749, 0.9991373268627057, 0.9992974703478917, 0.8304053138891792
student, 483, 0.8391832174894133, 0.9978485811619191, 0.9707008069080014
student, 412, 1.0, 0.9999999999999981, 1.0
student, 489, 0.9981005300014479, 0.916113561959069, 1.0
student, 373, 0.9971355022344528, 0.8379104075030883, 0.99899518832049
student, 438, 0.9985240859373266, 0.8958553059491843, 0.9796837784849123
student, 168, 0.6936976783876918, 1.0, 0.9947484669432349
student, 680, 0.948155141049473, 0.9380347804333404, 0.9999299769511445
student, 89, 1.0, 0.6640971779553873, 1.0
student, 594, 1.0, 1.0, 0.7380143985147819
student, 197, 0.9933840889658421, 1.0, 1.0
student, 212, 0.6523904193615429, 1.0, 0.9944449425701385
student, 529, 0.8662651038374406, 0.9977889904989835, 0.9970435529568467
student, 746, 0.996480263988205, 0.9762228464411841, 0.8351032390060393
student, 781, 0.9972415256656263, 0.9959573065159802, 0.8664683136216967
student, 559, 0.9993401003811031, 0.9282759653474725, 0.9991608813699369
student, 160, 1.0, 1.0, 0.5737976733708383
student, 534, 0.7163049288803197, 1.0, 0.9991205690218345
student, 742, 0.9940936891563528, 0.8860249534124474, 0.9977202941988399
student, 640, 0.9463463770853063, 0.9959827323211082, 0.8889596137746885
student, 137, 0.9988357651227393, 0.9389225796534412, 0.9274794658732057
student, 528, 0.996832642820622, 1.0, 0.8611500116605418
student, 377, 0.9999598730302278, 1.0, 0.656079826872263
student, 54, 0.8109504611227689, 0.9982866529377872, 0.9984748524407465
student, 337, 1.0, 1.0, 0.4129047491447824
student, 52, 1.0, 1.0, 0.5199283132467618
student, 47, 0.7503561731410162, 0.9998767480681603, 1.0
student, 314, 0.9997488029545157, 0.9998187057883964, 0.7585525696229536
student, 544, 0.9986816346487372, 0.999273523020397, 0.9055064437760435
student, 777, 0.9991037349766303, 1.0, 0.9889634331103129
student, 677, 0.9998698970078703, 0.9999471418545566, 0.48049434895045295
student, 179, 0.9956490359609796, 0.9982306507786285, 0.72972602727674
student, 791, 0.9951987423565503, 0.9511218195673892, 0.984522965442886
student, 61, 0.99788813119587, 0.9977728753116761, 0.9443636453251756
student, 634, 0.9784818543688755, 0.9820511315563496, 0.9700895971540755
student, 553, 0.9767176157631356, 1.0, 0.812431532836082
student, 674, 0.9150349347708612, 1.0, 0.9957823754122396
student, 398, 1.0, 1.0, 1.0
student, 234, 0.9985267347089614, 0.9987868235445134, 0.9227243771224956
student, 251, 0.8954862614792914, 0.9979767849764427, 0.9899146946992856
student, 672, 0.9988244337822243, 0.996867285749889, 0.7389989045086299
student, 133, 1.0, 0.9986535759110168, 0.8926852721886531
student, 30, 1.0, 0.5773527587495704, 1.0
student, 274, 0.9850499795300006, 0.9996935047271248, 0.937853073395293
student, 478, 1.0, 0.9951724831251604, 0.8589765478957635
student, 163, 0.9953489854668041, 0.95825666976395, 0.9691452006940842
student, 754, 0.9978106703714489, 1.0, 0.7303876800183383
student, 410, 0.9949123587454008, 0.7585539226902303, 0.990984144837682
student, 609, 0.9996340296962118, 0.9957255127530474, 0.8478760054121537
student, 238, 0.9999400190910664, 0.9997627505616917, 0.5516791003634804
student, 341, 1.0, 1.0, 1.0
student, 501, 0.9997336148197249, 0.9985758556794684, 0.830534913255459
student, 736, 0.8910057832624372, 0.9966690125696006, 0.9961939188552292
student, 520, 1.0, 1.0, 1.0
student, 124, 0.9966161104482432, 0.9497997075211544, 0.9968211437466803
student, 77, 0.9207789929804157, 0.9976309941864953, 0.9981429252896689
student, 711, 0.9998812285888353, 1.0, 0.9108572464228398
student, 216, 0.9976821884997068, 0.9322781473099866, 0.9998549132191558
student, 230, 0.9086105480599452, 0.9999331762173279, 1.0
student, 605, 1.0, 0.9999880919906946, 0.6711704108396847
student, 165, 0.9969967641597879, 0.9948365891717134, 0.6718997109355674
student, 78, 0.9511650953584332, 0.9961616236497166, 0.998508509287558
student, 220, 0.9970894335769205, 1.0, 0.9474081800754378
student, 626, 0.9947687747540738, 0.9886738813854264, 0.9494036258649464
student, 176, 1.0, 0.8492365816648115, 0.9953567061333494
student, 684, 0.9802656951835242, 0.9956827735861677, 0.9912103938324472
student, 362, 0.965929553073103, 0.9988101078695262, 0.849173205607822
student, 259, 0.999276154671501, 0.9985546454226037, 0.9093212405114589
student, 440, 0.9985148731745372, 1.0, 0.8701095440741129
student, 39, 1.0, 1.0, 1.0
student, 581, 0.7750553918049422, 0.9996939533677245, 0.999638398403846
student, 666, 1.0, 0.9999891913479962, 0.4260897323500254
student, 552, 0.8906304380153507, 0.9992590703150525, 0.9962631894327708
student, 585, 0.9215512805651138, 0.9982749585330681, 0.8171487033972766
student, 363, 0.7999260512444829, 0.9985137486745159, 0.9975921730316251
student, 556, 1.0, 1.0, 1.0
student, 785, 0.948352215371683, 0.9997973830508772, 0.9977732844341063
student, 162, 0.8677620369543758, 0.936965315437391, 0.9984681131538637
student, 733, 0.9929494338268132, 0.867039092144816, 0.9929089678084685
student, 652, 0.9949568784036432, 1.0, 0.9703679737118568
student, 513, 1.0, 0.9938540540854839, 0.9596214914385393
student, 276, 0.8874878436560933, 0.9970395527993787, 0.9978087838775543
student, 103, 0.9942920669853117, 0.9986086195559164, 0.9445951160556997
student, 708, 0.9992359285395621, 0.8720894892485318, 0.9844104573692047
student, 560, 1.0, 1.0, 1.0
student, 143, 0.9989771692925976, 0.9948056683745488, 0.6905067466539164
student, 217, 0.9977842167451205, 0.9980944488823809, 0.9687734315525615
student, 656, 0.9921691984070615, 0.9727629981445001, 0.8644619322082716
student, 668, 0.8919946546853902, 0.9978027626714204, 0.9982257714776511
student, 599, 1.0, 1.0, 1.0
student, 526, 0.9974987751880737, 0.9861615230044335, 0.9988729965947627
student, 545, 0.9997254636526887, 0.9995747229401577, 0.8307780849016942
student, 368, 0.7585164763991835, 1.0, 0.99544623706883
student, 171, 1.0, 0.9996210090079988, 0.8449231388014571
student, 469, 0.9994344432117513, 0.8178586472675508, 1.0
student, 536, 1.0, 1.0, 1.0
student, 156, 0.99215495620424, 1.0, 0.7320281588679499
student, 73, 0.9952784128990547, 0.9926884583035996, 1.0
student, 288, 0.7686759740997507, 0.9969220276426196, 0.9966169122697177
student, 139, 0.9979237401368436, 0.9359207610091533, 0.8573883704120692
student, 112, 1.0, 1.0, 0.7618461455658799
student, 591, 1.0, 1.0, 0.567108576115413
student, 638, 0.9942083558031474, 0.9307655708932402, 0.9966752536439679
student, 95, 1.0, 0.9999999999999992, 1.0
student, 424, 1.0, 1.0, 1.0
student, 745, 1.0, 1.0, 0.5156166633544039
student, 358, 0.9993863987813844, 0.9992221565898504, 0.6250789161962701
student, 426, 0.9966565337132484, 0.9480740719945571, 0.9907006657921399
student, 601, 0.9943852182239344, 0.9982843348196969, 0.8553397605908557
student, 369, 0.9230965172533154, 0.9929931714302123, 0.9836122889024582
student, 655, 1.0, 0.7696812059742975, 0.9986857900340491
student, 153, 0.945633709593942, 0.9897123508920255, 0.8762542636030954
student, 380, 0.9990206492921437, 0.9985540422596206, 0.7935045167866364
student, 339, 1.0, 1.0, 1.0
student, 255, 0.99518062860036, 0.999267795873253, 0.8841500469605148
student, 719, 0.9995201382192218, 0.999505268795836, 0.95728883862186
student, 710, 1.0, 0.8990846225307781, 1.0
student, 321, 0.9981617136734762, 0.948873441203654, 0.9990694220907204
student, 295, 0.9999513916765703, 1.0, 0.7498928347262862
student, 696, 0.9900680056839677, 0.9553113643762732, 0.9968881667617011
student, 775, 0.9968020742689633, 0.9973216658800159, 0.978002050373054
student, 275, 0.9947971166919252, 0.9999204216973022, 0.9375997879984703
student, 172, 0.9999487686118934, 0.7573117641119745, 0.9996441161329295
student, 384, 0.9966202281085151, 0.9285280148723909, 0.9972088080497098
student, 499, 0.9962944706388204, 1.0, 0.9547335446330223
student, 621, 0.8448843635372438, 0.9984249609979219, 0.9396020243624099
student, 353, 0.9998421210400139, 0.9999223323581773, 0.7171086457218497
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 400, 0.9999999999999998, 1.0, 1.0
student, 514, 0.9983334403362083, 0.8977856714950185, 0.9991967224908664
student, 90, 1.0, 0.8145873109534183, 1.0
student, 167, 0.8939872681547112, 0.999824958974422, 0.9968046749305902
student, 670, 0.9992612264645225, 0.9031559338396766, 0.999900249351269
student, 277, 0.9999142985471612, 0.6682008570960046, 0.9999296313583592
student, 444, 1.0, 0.8685018483429647, 0.896493454478388
student, 25, 1.0, 0.998690533364673, 0.2330543139015068
student, 477, 0.9961542472255901, 0.9107559401383634, 0.9883546719705413
student, 140, 0.9934261351864342, 0.9959672746832297, 0.6244165323563322
student, 463, 0.9925221763964973, 0.992564928068017, 0.9612746799379156
student, 111, 0.9999065521671675, 0.9994739191229587, 0.8583909568832986
student, 37, 1.0, 0.9995693306154314, 1.0
student, 639, 0.7378158252181125, 0.9979443531067889, 0.9986149326860047
student, 241, 0.9930203777144333, 0.9928766034265877, 0.938684883960538
student, 407, 0.9412871468718058, 0.9934011842308337, 0.9935811866904071
student, 211, 0.7773990484244165, 0.9996936418868607, 0.9983657261513725
student, 432, 0.9865380475621658, 0.9979647686828469, 0.930618342086145
student, 446, 0.9984476275602199, 0.9997426019394505, 0.549793028278769
student, 390, 0.9968282932314292, 0.9953922846146317, 0.8386529411866858
student, 491, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0
student, 622, 0.9967447589928725, 0.989950830830173, 0.987041772238728
student, 625, 0.9987796704006966, 0.8494675463395328, 0.9993540712889246
student, 790, 0.9991864508446706, 0.9998310826196577, 0.6440911802670043
student, 245, 0.9379836352236114, 0.9983340563087608, 0.9962948287980631
student, 132, 0.9307253902340596, 0.9958525667873636, 0.96032286674821
student, 43, 1.0, 1.0, 1.0
