item, 8 x 3, 0.9921988790953655, 0.8034099180032963, 0.995434556069917
item, 8 x 4, 1.0, 0.7284403993673036, 1.0
item, 8 x 5, 0.9950501000161037, 1.0, 0.6979115810729886
item, 8 x 6, 0.9412557758022589, 0.9961150113050283, 0.9995488593291884
item, 8 x 7, 0.9065535865503189, 0.9995210779597916, 1.0
item, 8 x 8, 0.9954875070199397, 0.7474612373442968, 0.9998390467767193
item, 8 x 9, 0.9973419382639169, 0.669720273143244, 0.9988620961589989
item, 9 x 1, 0.5650262103896668, 0.826698817564678, 0.33197521746819464
item, 9 x 10, 0.8974121083822733, 0.9976546199947733, 0.3895010376257408
item, 9 x 2, 0.9891741221507567, 0.9963841172102137, 0.8170904177541538
item, 9 x 3, 0.9992492963145001, 0.8198028028471556, 0.9987297018449576
item, 9 x 4, 0.9902356958908961, 0.9893019416277532, 1.0
item, 9 x 5, 0.986578955295881, 0.9998753402129323, 0.8258310045430483
item, 9 x 6, 0.7597672106668817, 0.9999722631927939, 0.9937211265744895
item, 9 x 7, 0.9926016907464795, 0.790193249818427, 1.0
item, 9 x 8, 0.7348218629481928, 0.772132803116156, 0.9153742797821519
item, 9 x 9, 0.48836676621031433, 0.8786367954155748, 1.0
student, 613, 1.0, 1.0, 0.9749932694956658
student, 156, 0.9905592044837604, 0.9909053134624412, 0.8342343144723503
student, 644, 0.9967618214046711, 0.9983335740800074, 0.9579287930017724
student, 48, 1.0, 0.9997608133212785, 0.6493218948911065
student, 787, 0.9925587969518471, 0.9965113199243567, 0.9964941953709026
student, 623, 0.9849005655023195, 0.9388716052911501, 0.964567889418293
student, 169, 0.996741595354469, 0.9981434899059716, 0.7300339443804029
student, 333, 1.0, 1.0, 1.0
student, 392, 0.9942709337915898, 0.9958575605523632, 0.981271863963153
student, 451, 0.9821179396848612, 0.9845498679445531, 0.9631780081557179
student, 614, 0.9770749093973408, 0.9973335806283443, 0.9971342199062487
student, 361, 0.979952319175322, 0.99780579181211, 0.9497594104761148
student, 485, 0.9681363178859702, 0.9993696260464159, 0.9463455573639988
student, 754, 0.999085357788985, 0.999019176035609, 0.8015671197330253
student, 503, 0.9990859252139994, 0.9991447832375203, 0.9172726919267435
student, 366, 1.0, 1.0, 0.7857144019801958
student, 64, 0.9988184703103679, 0.9994822517037883, 0.9921497973072821
student, 236, 0.9941499861765863, 0.9815197250875713, 0.9917813763638995
student, 522, 0.9949204666552584, 0.9925602764260315, 0.9359753740296648
student, 476, 0.9852601482123199, 0.9870167836031515, 0.8471189687162153
student, 612, 0.9993488569423672, 1.0, 0.9185317098949998
student, 133, 1.0, 1.0, 0.8875056121045248
student, 204, 1.0, 1.0, 0.7740775346850564
student, 238, 0.9980106237990821, 0.996462875658161, 0.7577216638773451
student, 571, 0.9984437980503588, 1.0, 0.8065174817159412
student, 402, 0.996854951729676, 0.9973279582562727, 0.9842375509985699
student, 375, 0.9944466988939793, 0.9998337518286123, 0.7937557618833765
student, 32, 0.9915572045343002, 0.9932652062264291, 0.9641036556336666
student, 125, 0.9968535186568422, 0.9979354025305534, 0.6788804645496976
student, 446, 1.0, 0.9977072169252518, 0.7583926982463542
student, 75, 0.9959499564114149, 0.9956123984334644, 0.9719007711778909
student, 628, 0.9994213805423834, 0.999286865276146, 0.9372043997350177
student, 495, 1.0, 1.0, 1.0
student, 544, 0.9946653696870897, 0.9951674600599181, 0.9581635842547656
student, 365, 0.9928425995219533, 0.9950185564491663, 0.9541474312996543
student, 755, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0
student, 468, 0.9951151810955668, 0.9947362393430562, 0.8139058081997012
student, 192, 0.983273098381578, 0.9979673213380729, 0.979423884433795
student, 240, 0.9992924024537276, 0.9610201675129894, 0.9662809729632701
student, 611, 0.999955201751006, 0.574481755819118, 1.0
student, 111, 1.0, 1.0, 1.0
student, 416, 0.9937575871863544, 1.0, 1.0
student, 629, 0.9926114775639538, 1.0, 0.822808966280977
student, 110, 0.7593610261988185, 0.9932437018297468, 0.993392259542232
student, 538, 0.9931351431376672, 0.9942620557121586, 0.826535731713018
student, 132, 0.9983256484549102, 0.9984690200240623, 0.9579873282255107
student, 487, 1.0, 1.0, 0.4654558811175659
student, 608, 0.9024407425587528, 0.9952871162887708, 0.9954294901897894
student, 536, 0.998461137715996, 0.9963865735072921, 0.9666740876855083
student, 562, 1.0, 1.0, 0.8447125046054901
student, 107, 0.9993700779436469, 0.9990537230455772, 0.8455714239580656
student, 742, 0.9987290281762288, 0.9257430855859136, 0.9950636923203793
student, 368, 0.9979458824143771, 0.9996683903271646, 0.8243309467728024
student, 301, 0.99993418198698, 0.999987732075536, 0.5573504693051058
student, 98, 0.995373909821307, 0.9953235184327885, 0.7521842726224124
student, 465, 0.9982964993985459, 0.997789333151155, 0.8628772564278803
student, 230, 0.9952699235958583, 0.9662004346545957, 0.9987753087727576
student, 577, 0.9877019433358886, 0.9887690912357467, 0.9684592174870191
student, 275, 0.985164543352657, 0.987528345626843, 0.9560315004107676
student, 280, 0.9823798639319126, 0.995546292035104, 0.995368532298307
student, 76, 0.9888845396165145, 0.9991288657614283, 1.0
student, 163, 0.9804902368393285, 1.0, 0.9892962708466282
student, 176, 0.9994131375515909, 0.9997784814577552, 0.879442218755224
student, 483, 0.9993303825319828, 0.9774158640346955, 0.904222415458671
student, 352, 0.9932551684674459, 0.9925535674206656, 0.9010260892291823
student, 218, 1.0, 1.0, 1.0
student, 380, 0.9967831468442104, 0.9939883272376426, 0.8943665782785839
student, 295, 0.9983471685922718, 0.9585248705534687, 0.9901063614811073
student, 663, 0.9962757234737483, 0.994185937951781, 0.9677480192855743
student, 234, 1.0, 1.0, 0.9481807596206842
student, 706, 0.9976288521156961, 0.9709668916733613, 0.9979055101369875
student, 181, 0.9976990176830776, 0.9967620960864829, 0.8719254293968579
student, 701, 0.9964918500462082, 0.9825085558156132, 0.9940850273012427
student, 773, 1.0, 1.0, 1.0
student, 378, 0.9952252495961192, 0.9961695198283815, 0.9414872015871183
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 1.0
student, 233, 0.9942603347166096, 0.9988413560530912, 0.9772832247479081
student, 196, 0.9915504578330511, 0.9912611740029273, 0.973690889660014
student, 609, 0.9892151417882025, 0.9893588213653509, 0.9345124561075708
student, 54, 0.9994386990365896, 0.9968233095124652, 0.9867702879898383
student, 723, 1.0, 0.998308060776609, 0.959508985621725
student, 603, 0.9955130699190677, 0.9952595035674724, 0.8827697193778291
student, 516, 0.9887413210494179, 0.9945277121876529, 0.9978104292447131
student, 749, 0.9863504619229555, 0.9875669790116737, 0.9398978126214055
student, 80, 0.9980402428975155, 0.9970757087799309, 0.7512630323767057
student, 142, 0.8902374679401853, 0.9959493553573323, 0.992472699308685
student, 52, 1.0, 1.0, 0.6594357490380542
student, 96, 0.9210827822932135, 0.9960031861038591, 0.9955486533854414
student, 239, 0.9924514899152754, 0.9922542519959732, 0.5959025853870263
student, 548, 1.0, 1.0, 1.0
student, 138, 0.9981226986087582, 0.9987783157246753, 0.7823073860407902
student, 177, 0.992747171465914, 0.9962253158878867, 0.7366005615224798
student, 677, 0.7633310295600736, 0.9991762246546113, 0.9946569359887552
student, 591, 1.0, 1.0, 0.7489862863815415
student, 547, 1.0, 1.0, 1.0
student, 475, 0.998770874809966, 0.9963440589078054, 1.0
student, 195, 0.9851531005769952, 0.9928426495937754, 0.9951965252573746
student, 99, 0.9950135063896465, 0.998455328564544, 0.8181620609705884
student, 30, 1.0, 1.0, 1.0
student, 199, 1.0, 1.0, 0.7872689269037417
student, 697, 0.9927361663142132, 0.9961994965166636, 0.9660347631491426
student, 531, 0.9926589638093304, 0.9978369988986789, 0.9157861917235247
student, 373, 0.9905008780258174, 0.9491853008468244, 0.9870244491904707
student, 589, 0.9242679232365526, 0.9983933945944603, 1.0
student, 520, 1.0, 1.0, 1.0
student, 116, 1.0, 0.9951842879526749, 0.9259148314077692
student, 222, 0.9711747347175327, 0.9992862073043269, 0.9924725933312835
student, 456, 0.9958858616089852, 0.984362017590102, 1.0
student, 583, 0.850912690098439, 0.998719353095112, 0.9986322425011848
student, 758, 0.9958235965974737, 1.0, 0.886804463602188
student, 264, 0.9970144395203363, 0.9970165566977661, 0.9750030970530377
student, 84, 0.9961796934261383, 0.9974621579744172, 0.8221826539378255
student, 467, 0.9916806476203411, 0.9929470975770383, 0.444800451603128
student, 671, 0.9982097427793606, 0.9973789942385305, 0.9484498302510342
student, 184, 0.9998697846150537, 0.9999154990719388, 0.5666517463762243
student, 117, 0.9974781634715709, 0.955512158274501, 0.9884108045066765
student, 713, 0.9850055396092686, 0.9976662397406132, 0.9978035585061588
student, 74, 0.9905243755103451, 0.991051119665052, 0.9783855336616221
student, 242, 1.0, 0.9982329620707222, 0.9872385672603331
student, 471, 0.99769619336074, 0.9980658414322571, 1.0
student, 198, 0.9974742266433331, 0.988393059608396, 0.9934745926540459
student, 150, 0.9985107262092326, 0.9658566967687945, 0.9988025337496581
student, 287, 1.0, 1.0, 0.6273682652697777
student, 640, 0.9987932282100539, 0.9978446509890958, 0.867434163082172
student, 164, 0.9835025020660461, 0.9973785706223566, 0.9452888043395038
student, 209, 0.98520578123195, 0.989123618895873, 0.9970050476054132
student, 791, 0.9105392361183842, 1.0, 0.9964062798835375
student, 276, 0.9973086769167728, 0.9718759987331347, 0.9985947224389454
student, 596, 0.999302466275194, 0.999247610750204, 0.8160746142983643
student, 118, 0.9994002150140114, 1.0, 0.989933511983948
student, 469, 0.9991887879173916, 0.91529795797122, 1.0
student, 28, 0.9952465764808958, 1.0, 0.8921744556088262
student, 66, 0.9919890557368162, 0.6755841174273856, 0.9892869798842507
student, 507, 0.9983439846782453, 1.0, 0.9882168568035911
student, 565, 0.9998182417616599, 0.9999863317439618, 0.7628510440541129
student, 601, 0.9975333720435627, 0.9925350148416597, 0.9358582653588081
student, 798, 1.0, 1.0, 1.0
student, 211, 0.9249535810888007, 0.9957579744262606, 0.9948281672249681
student, 775, 0.9749707737072141, 0.9950552974689036, 0.9907333701785982
student, 747, 0.9982265700372384, 0.9991916872742368, 0.9270192898389751
student, 358, 0.9988715717281785, 1.0, 0.7412444108607383
student, 784, 1.0, 0.9987281470389019, 0.9735659767600494
student, 524, 0.9953912597719331, 0.9942645297732524, 0.9392138682715391
student, 136, 0.9943987665769832, 0.993482244711386, 0.7471223117482788
student, 268, 0.8203960759976087, 0.9981664573438509, 0.9957039513257671
student, 505, 1.0, 1.0, 1.0
student, 168, 0.9994838941362821, 0.9922684889151101, 0.8529598931727795
student, 180, 1.0, 0.9998881649255124, 0.4516458097121185
student, 182, 0.9909686384273766, 0.9973918598347778, 0.9147131117418247
student, 292, 0.9215445399451825, 0.9980040294216921, 0.9967150850259235
student, 255, 1.0, 0.9990986469702796, 0.9413221337695118
student, 364, 0.9986191945321873, 0.9991389245808383, 0.7157395496805607
student, 532, 1.0, 1.0, 0.8982661517324017
student, 102, 0.9839672440240181, 0.987632376913004, 0.8150533883013426
student, 592, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 170, 0.9996867298515707, 0.9999299609029438, 0.9094565401606892
student, 666, 0.999587947878265, 0.9995664540843572, 0.6917386686059859
student, 139, 0.9963266757624604, 1.0, 0.9017724877217042
student, 203, 0.9808954859282281, 0.9966213307729395, 0.9948523676346468
student, 126, 0.99729422569921, 1.0, 0.8245194473517762
student, 162, 1.0, 0.9998716279088973, 0.7803084791613334
student, 284, 0.9038283721297787, 0.9960290951185632, 0.9924157557695469
student, 128, 1.0, 1.0, 1.0
student, 781, 0.9755828658242497, 0.9934449272640864, 0.9178600708927713
student, 205, 0.9973001228107874, 0.9918731438247879, 0.9693915956481841
student, 643, 0.9997650364472258, 1.0, 0.9003405966028865
student, 356, 0.9910819586297264, 0.9944221153001266, 0.908618433282143
student, 87, 0.9183948177335842, 0.9980080266127971, 0.9989824433555049
student, 159, 0.9935818880103637, 0.9933679008588489, 0.9357345058336282
student, 449, 0.9991048517144479, 0.9985017228129555, 0.8127268126516259
student, 185, 1.0, 1.0, 1.0
student, 478, 1.0, 0.9951167183686074, 0.9140296618065531
student, 587, 0.9998730457390695, 0.9998469208092492, 0.8040810160054346
student, 21, 1.0, 1.0, 1.0
student, 518, 0.9976535273827698, 0.9954067344361771, 0.9965265354050395
student, 194, 0.9027700275361077, 0.9942864313433792, 0.9912625681844426
student, 219, 0.9947523550181514, 0.9963838395583123, 0.9924142794401685
student, 682, 0.9916259640947921, 0.9841860469021791, 0.96900328019057
student, 432, 0.9978742877179715, 0.99120260361236, 0.9564955099424003
student, 343, 0.988278243683742, 0.9959054964073564, 0.9953012358726248
student, 672, 0.9996875445102679, 0.9998515252475716, 0.806565303411881
student, 90, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0
student, 757, 0.9788481572476018, 0.9986123949624689, 0.9974147567955992
student, 724, 0.9953669428532975, 0.971611994534862, 0.9969900769232714
student, 630, 1.0, 1.0, 0.7327741741790511
student, 696, 0.9574108363705279, 0.9960259853567742, 0.9961645607883672
student, 388, 0.9956261793347547, 1.0, 0.9924342470030953
student, 765, 1.0, 1.0, 1.0
student, 153, 0.9894913032342683, 0.989384628443029, 0.9342867634130891
student, 776, 0.9837649460497443, 0.9918775426485896, 0.9611874246598746
student, 121, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0
student, 440, 0.9981356304828487, 0.9966617614959208, 0.9099189518705161
student, 519, 0.9929381735419133, 0.9949173380251571, 0.9659172890531376
student, 53, 0.9976270304322391, 0.9993562166834352, 0.9717078310940346
student, 186, 0.9571224931200619, 0.996237593276592, 0.9974096120079934
student, 619, 0.9932366909360663, 0.9946005831333569, 0.9259807151403827
student, 738, 0.9970339136915749, 1.0, 0.9375057327967674
student, 746, 0.9950436832726358, 0.9971809687396328, 0.9137771744206733
student, 407, 0.9933246659281214, 0.9940518885044664, 0.9624341941383974
student, 210, 0.9899478647899903, 0.9936935070600631, 0.884307432084454
student, 670, 0.9435570787934878, 1.0, 1.0
student, 79, 1.0, 0.996670553348449, 0.9273667599303995
student, 155, 0.9891085367713301, 0.9904150639441769, 0.8954999229872845
student, 714, 0.9993145980695584, 0.9966338343625538, 0.894254722385953
student, 288, 0.8656329797968813, 0.9982584815854052, 0.9979386184633046
student, 73, 1.0, 1.0, 1.0
student, 408, 0.9598234932638503, 1.0, 0.8971180819955153
student, 457, 0.9939361453978681, 0.9968184324164573, 0.9392249038328508
student, 37, 0.9999999999999993, 1.0, 1.0
student, 124, 0.9973959251114837, 0.9974300345905561, 0.9921352766961498
student, 31, 0.9966933381955322, 1.0, 0.9119086283184255
student, 201, 0.9997077573134321, 0.9999134959998388, 0.886161847353327
student, 109, 1.0, 1.0, 1.0
student, 725, 1.0, 1.0, 0.42780725891801363
student, 777, 0.9945891142953095, 0.9922510040142911, 0.9859183506048468
student, 410, 0.9889749686769391, 0.9909452874634437, 0.8535171140611385
student, 605, 0.9980500397033545, 0.9980518656212228, 0.9526768362126303
student, 669, 0.9912514852549781, 0.9914109608185202, 0.9515217889330686
student, 259, 0.998853332068228, 0.9997842025650305, 0.9234167521916918
student, 129, 0.9920755259930097, 0.9970602854982176, 0.9075996011985472
student, 785, 0.9968610795179653, 0.9896331261206749, 0.9765783269042454
student, 100, 0.9920546882414927, 0.9929532843412244, 0.8272679894654799
student, 739, 0.9947900285048022, 0.9938331007530138, 0.8959770888593981
student, 220, 0.9962868704029144, 0.9967241520110497, 0.9762537621139539
student, 370, 0.9918960005794876, 0.9912810054234249, 0.9178252597473369
student, 61, 0.9965472133072962, 1.0, 0.9636819098393147
student, 372, 0.8609495086368528, 0.9999783909124063, 0.9925551736420228
student, 438, 0.9952368529493733, 0.9962673307300345, 0.9098545760742534
student, 556, 1.0, 1.0, 1.0
student, 599, 1.0, 0.9958912279738981, 0.9707541894597023
student, 157, 1.0, 1.0, 0.5086958531898936
student, 559, 1.0, 0.999681998948342, 0.9009701275645051
student, 535, 0.9802235225601335, 0.9950532531055634, 0.880144673854225
student, 217, 0.9860786183036699, 0.9974741536823252, 0.9798368658475419
student, 166, 0.9964687422523409, 0.9914550370748878, 0.7769396083305808
student, 382, 0.9831865140703739, 0.995796173223007, 0.9942207824459043
student, 89, 1.0, 1.0, 1.0
student, 641, 1.0, 1.0, 0.8337627007963767
student, 250, 0.98946840849298, 0.9097942788266357, 0.9888933094759513
student, 617, 0.9963067754384101, 0.9791767116171155, 0.9965219178423133
student, 651, 0.9989084073712123, 1.0, 0.782574067872255
student, 733, 0.9947408561744381, 0.9987196581018166, 0.9535395362552648
student, 384, 0.9952857305991125, 0.9933012162032876, 0.937114986144429
student, 473, 0.9994967095053946, 1.0, 0.6519923540764998
student, 750, 0.9398693352374045, 0.9978856177182786, 0.9665297707361357
student, 790, 0.9992023450213616, 1.0, 0.8394548079801938
student, 359, 0.9944907247595342, 0.9952397883865236, 0.9097815317425971
student, 715, 0.9954094016635356, 0.9918322594870932, 0.9510985657035811
student, 263, 0.9960979540185547, 0.9938754266659077, 0.9295079908659695
student, 789, 0.9904776933615085, 0.9915528284185128, 0.9519655170210771
student, 575, 0.9997987223982042, 1.0, 0.8724575426347736
student, 160, 1.0, 1.0, 0.6582591738133942
student, 655, 0.9280791359990346, 0.9927585049201327, 0.954689465904458
student, 144, 1.0, 0.9995940201498953, 0.6467094522174022
student, 659, 1.0, 1.0, 1.0
student, 91, 0.9960391563161021, 1.0, 0.9166315316614759
student, 207, 0.995076675767505, 0.9914014051375996, 0.9946898872981863
student, 92, 1.0, 1.0, 1.0
student, 489, 0.9946686285907598, 0.9556103292575254, 1.0
student, 803, 1.0, 1.0, 1.0
student, 607, 0.9990931451387426, 0.9994377004600943, 0.7055426096743017
student, 573, 0.9988661765150705, 0.9994879054017207, 0.6405247486768706
student, 652, 0.9976684843286542, 0.9957613671763187, 0.9804334331429934
student, 463, 1.0, 1.0, 0.9854176091781949
student, 226, 0.9631980293833289, 1.0, 0.9970431389862442
student, 461, 0.9998028058224766, 0.9991127371496819, 0.898250359399119
student, 246, 0.9310884939115104, 0.9895771151352473, 0.9913031724734105
student, 460, 1.0, 1.0, 0.9834567307530326
student, 248, 0.992968465400047, 0.9891329134945765, 0.9405635930099572
student, 251, 0.9282509416051702, 0.9969897786990459, 0.9961569312541496
student, 307, 0.9931409527996535, 0.9932584770913576, 0.9888682550508623
student, 675, 0.999988023369551, 0.9991198908585164, 0.9434804098442494
student, 193, 0.9944742017976519, 0.9944602756801946, 0.961076662748361
student, 523, 0.9906175617967271, 0.9956085814215527, 0.9564938026528094
student, 141, 0.8636527265854423, 1.0, 0.965768568331617
student, 481, 0.9992687368159431, 0.9993110489981767, 0.9824525567691877
student, 225, 0.9920820816923873, 0.9902338218372724, 0.954108928348176
student, 312, 1.0, 1.0, 1.0
student, 371, 0.9977777935989629, 0.9973581811414528, 0.7616414689663638
student, 354, 1.0, 0.9500263688937027, 0.9567994893141816
student, 285, 0.9296031698814388, 0.9955130348487518, 0.9979700043174952
student, 367, 0.9960478665065435, 0.9964269178628395, 0.9723030712332552
student, 517, 0.9993482201161397, 0.999906740418607, 0.8218680226066695
student, 650, 0.9962289504211168, 0.9963711863678216, 0.8763549846244872
student, 318, 0.9931201661482013, 0.9973815373870936, 0.895667055941447
student, 97, 0.9950350064754501, 0.9959677524445862, 0.8695621266348783
student, 678, 0.9989121447299317, 0.9985107424969515, 0.5497536301120247
student, 690, 0.9906402825772671, 0.9904161052625617, 0.9780270173006466
student, 137, 0.977079381911369, 0.9882818709774324, 0.9560467973840129
student, 528, 0.9935665930746935, 0.9943619290000171, 0.9220863818415723
student, 491, 1.0, 1.0, 1.0
student, 165, 0.999798021627519, 0.9999215226681861, 0.8211392856973666
student, 604, 0.9611083707798751, 0.9980315140573235, 0.9997334191498456
student, 743, 0.9989374541517667, 0.9995774375840462, 0.9091394009321861
student, 22, 1.0, 1.0, 1.0
student, 319, 0.9970108930697359, 0.9976281008375265, 0.9812917848938664
student, 39, 1.0, 1.0, 1.0
student, 321, 0.9939662194120129, 0.9892451172678108, 0.9945204371210908
student, 453, 0.9902065145048863, 0.9919955169680059, 0.9667098809355333
student, 634, 0.9525702033058492, 0.9958361063108452, 0.9977518620698248
student, 703, 0.990480623196096, 0.9928926686598262, 0.9386748640204718
student, 47, 1.0, 1.0, 1.0
student, 252, 0.989359714182218, 0.9499641950442543, 1.0
student, 788, 0.9996821195479496, 0.997334396922475, 0.8817106087632787
student, 249, 0.9471917947270109, 0.9890624755536873, 0.9878844541457925
student, 257, 1.0, 0.9983223148302618, 0.8528431746518156
student, 569, 1.0, 0.9992189009945661, 0.8769908564260402
student, 753, 0.9967433531843584, 0.9979663530073278, 0.8567221347663112
student, 27, 0.9947288926793852, 0.9781078006997368, 0.9977921422070187
student, 685, 0.9963929558263803, 0.9985284157840535, 0.9428215710547319
student, 247, 0.9930438177157375, 1.0, 0.8823730631039641
student, 344, 1.0, 0.9976295974523427, 0.8287682596848608
student, 175, 0.9993260757556088, 1.0, 0.8127517289213452
student, 95, 1.0, 1.0, 1.0
student, 680, 0.9990885342071795, 0.999002106494922, 0.800156311039014
student, 115, 1.0, 1.0, 1.0
student, 161, 0.9566107435649557, 0.989632437486022, 0.8935066850393385
student, 355, 1.0, 0.9979766551117287, 0.9804489441861146
student, 693, 0.9914385868811564, 0.9911392392988023, 0.9590799876024556
student, 278, 0.9769257478119312, 0.9972441979101365, 0.9919707211547908
student, 533, 0.9938320369784188, 0.996121981728611, 0.9025783502580832
