item, 8 x 8, 0.9993757031596516, 0.955423675719242, 0.9945278664942154
item, 8 x 9, 0.9764684957050238, 0.8361391142518335, 0.9999367919912259
item, 9 x 1, 0.4752708880592993, 0.7136306777778585, 0.4261579257925363
item, 9 x 10, 0.9492359225846986, 0.8574238417999636, 0.5078192174663341
item, 9 x 2, 0.586598366707249, 0.9990606773642905, 0.9395324421027588
item, 9 x 3, 0.8672167815867279, 0.9399597682750811, 0.9889856171338569
item, 9 x 4, 1.0, 0.9646982081315979, 1.0
item, 9 x 5, 0.6392269662937525, 0.989086315085015, 0.9382406809952691
item, 9 x 6, 0.9195472773435208, 1.0, 0.981386170837182
item, 9 x 7, 0.8531200264188424, 0.8562500721864736, 0.996491562569033
item, 9 x 8, 0.6358592514820811, 0.9185702101451017, 0.845852530041693
item, 9 x 9, 0.9115127414722073, 0.7198112187538132, 0.9925832125661681
student, 613, 0.9965053075379158, 0.996235711050058, 0.9165028178306878
student, 156, 0.9927724514397246, 0.9940103225400939, 0.8599354498687127
student, 644, 0.9992172116551349, 0.9988103378697429, 0.9721254657215929
student, 48, 0.9999803688577044, 0.9999446570136822, 0.7556704043262126
student, 787, 1.0, 1.0, 0.9713198868816331
student, 623, 0.9375682233754826, 0.9939152187407521, 0.9950789732727873
student, 169, 0.9996243408144293, 0.9996639693532527, 0.8241755116408728
student, 333, 0.9978904304925528, 0.9989918093480175, 1.0
student, 392, 0.9976640937962499, 0.9987537287272468, 0.9897068789701852
student, 451, 0.988513021524483, 0.9908736639374252, 0.9832197035307898
student, 614, 0.9933926393175916, 0.9889508962284674, 0.9937806737755881
student, 361, 0.9967301527382634, 0.9949045368527475, 0.969782380168177
student, 485, 0.9983184755524482, 0.9963645691434305, 0.9116121269541808
student, 754, 0.8650883534440824, 1.0, 0.9980977405020867
student, 503, 0.9873428389718504, 0.9876234074204606, 0.9360380078785702
student, 366, 0.9952297814274697, 0.9976381367430884, 0.8423329258114564
student, 64, 0.9717842503636883, 0.9816716547335043, 0.9855602821104085
student, 236, 0.9947114973470764, 0.9859315922932999, 0.9919193523076534
student, 522, 0.9864264381116259, 0.9886151303866725, 0.9668463096066615
student, 476, 0.9756956862132818, 0.9967832431505744, 0.9246058953851822
student, 612, 0.984363680748447, 0.983648969365774, 0.9480375933146822
student, 133, 1.0, 1.0, 0.9234047452116643
student, 204, 0.9989853131469214, 0.9999494018206492, 0.835709607567873
student, 238, 0.9896979904019391, 0.9913651487023221, 0.7950688261040417
student, 571, 0.9991176544112845, 0.9987227386770009, 0.8433577710588582
student, 402, 0.992950148792953, 0.9932829440594344, 0.9870448708732483
student, 375, 0.991826513601126, 0.9969096778089733, 0.8185693162888797
student, 32, 0.9978383702097801, 0.9970656586099627, 0.9579140062394533
student, 125, 1.0, 0.9996424794991402, 0.7810516349500116
student, 446, 0.9985176790871332, 0.9976991027510365, 0.8507883971507769
student, 75, 0.9962510861419396, 0.999084371720466, 0.9926566621212571
student, 628, 0.9932356754881305, 0.9933120268919864, 0.9873842128722415
student, 495, 0.9977138505665384, 0.9976746667669224, 0.9843483477011153
student, 544, 0.9990110575702772, 1.0, 0.9866295770655384
student, 365, 1.0, 1.0, 0.96089199019875
student, 755, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0
student, 468, 0.9933142010710443, 0.9962673784005386, 0.8771126087571851
student, 192, 0.9857681424598488, 0.9910697525839478, 0.9815998704186039
student, 240, 0.9564577719540649, 0.9850035002408678, 0.980380574835166
student, 611, 0.9997428770974172, 0.7938824887628568, 0.8937061065539588
student, 111, 1.0, 1.0, 1.0
student, 416, 0.9857045580308946, 0.9905328596242479, 0.9916339610166595
student, 629, 0.9957893705703108, 0.9946476577078828, 0.8754926623861241
student, 110, 0.9924236071088417, 0.9916904490971284, 0.8176900972412847
student, 538, 0.9934868052049678, 0.9947784847387916, 0.9160393683595309
student, 132, 0.9937289145493017, 0.9933580366879081, 0.9580275668984448
student, 487, 1.0, 1.0, 0.7779545728162219
student, 608, 0.9945317789995923, 0.9857329196803696, 0.9725854997817905
student, 536, 1.0, 1.0, 0.9509560246022501
student, 562, 0.9955965583420167, 0.9964953467215629, 0.9087538488455638
student, 107, 0.995242217902401, 0.9959128527347406, 0.8570039859235539
student, 742, 0.9893845450919376, 0.9895241958749587, 0.9329836950035151
student, 368, 0.9990188916499203, 0.999626497329998, 0.8982824621227766
student, 301, 1.0, 1.0, 0.687614831111926
student, 98, 0.9965776474297743, 0.9968642394419389, 0.8337988710442933
student, 465, 0.998472726719851, 0.9919487241658651, 0.9465974590019178
student, 230, 0.9924932811082124, 0.9766953388194342, 0.9894368259158276
student, 577, 0.9634893312412204, 0.9912821598227748, 0.9906938033935689
student, 275, 0.9997119310857852, 0.9979597120912334, 0.9522910600893166
student, 280, 0.9928541976466903, 0.9933712530775518, 0.9798387756368941
student, 76, 0.9889125395200229, 0.9947690417505786, 0.9908878956205015
student, 163, 0.9948434304160106, 0.9970330145828525, 0.9396735754959299
student, 176, 0.9975713515853963, 0.997868161670825, 0.9175961602668499
student, 483, 0.9481739181155984, 0.9925580659048053, 0.9593809193689279
student, 352, 0.9943405276963608, 0.9984160531824418, 0.9212272755108537
student, 218, 0.9984456620800319, 1.0, 0.9988295723036711
student, 380, 0.9815172774947324, 0.9825972242513761, 0.8925741451174855
student, 295, 0.9881032413113995, 0.988198871868726, 0.9592858374248779
student, 663, 0.9965239731918903, 0.9946326116378843, 0.9805170573901849
student, 234, 0.9935092915939219, 0.9928743745958523, 0.9363733757887226
student, 706, 0.9959592413446932, 0.9840345150388682, 0.9963397909809416
student, 181, 0.9955920940286821, 0.9941668181764354, 0.9311999237521287
student, 701, 0.9749583934789318, 0.9956400615011131, 0.9934897488105369
student, 773, 0.9969318117780714, 0.9984409880433119, 1.0
student, 378, 0.995570915405178, 0.9971769827838469, 0.9650569957158758
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 1.0
student, 233, 0.9986119251987359, 0.9988900542843135, 0.9861434418083074
student, 196, 0.9871806360131252, 0.988527122327759, 0.9516245024534115
student, 609, 0.9850506969111421, 0.9840649629745377, 0.9586464466505673
student, 54, 1.0, 1.0, 0.9940690433144588
student, 723, 0.9957390960740293, 0.9966757869905675, 0.9893901323688604
student, 603, 0.9853652614095291, 0.9844790779467812, 0.9184761598974288
student, 516, 0.9925330904025462, 0.9937551960578338, 0.9950002366026657
student, 749, 0.9731678788499709, 0.9855629998306787, 0.9655066551863224
student, 80, 1.0, 1.0, 0.710639033448577
student, 142, 0.9983236471081313, 0.9925128992866273, 0.8645916362868137
student, 52, 1.0, 1.0, 0.7405103295973902
student, 96, 1.0, 1.0, 0.9704756817037115
student, 239, 0.996067694541458, 0.996586712070057, 0.7050522692424599
student, 548, 0.9959521626689647, 0.9933112897586004, 0.9955694230820213
student, 138, 0.9963504093016009, 0.9976977877509372, 0.810782747667444
student, 177, 0.9900413384688659, 0.9912464713296554, 0.8250752471451137
student, 677, 0.9948501713742439, 0.9954464153455703, 0.8586533764130054
student, 591, 0.9998164543533604, 0.9998268554518226, 0.8717789617030106
student, 547, 1.0, 1.0, 1.0
student, 475, 0.9959136150901168, 0.9925968851442006, 0.9802964882053048
student, 195, 0.9920877645972168, 0.990954093759742, 0.975427635354289
student, 99, 1.0, 1.0, 0.8678169618469466
student, 30, 0.9964897321925046, 0.9931658897546033, 0.9655955694748053
student, 199, 0.9964283010323652, 0.9983079618094445, 0.835817409344026
student, 697, 0.997792087365325, 0.9978097846773768, 0.9804135330993915
student, 531, 0.989475892108789, 0.9953497860078511, 0.9477482142774641
student, 373, 0.9839590263691935, 0.9838344384223685, 0.9307783445419883
student, 589, 0.9983599774063457, 0.9776311735546789, 0.996502916809024
student, 520, 1.0, 1.0, 1.0
student, 116, 0.9971372519945034, 0.9932509177181547, 0.942077261298235
student, 222, 0.9901382758151714, 0.9981149998138433, 0.9965087472040935
student, 456, 0.9952994906303038, 0.9963032453607875, 0.9839765505598332
student, 583, 0.994447604599607, 0.9927292192540198, 0.9218137759835877
student, 758, 0.9919704855149403, 0.9921752350045067, 0.9210604853956591
student, 264, 0.9866175539152126, 0.9875528545666665, 0.9723640604675187
student, 84, 0.998775022555005, 0.9994660738980882, 0.8524593754453107
student, 467, 1.0, 1.0, 0.5764851509082871
student, 671, 0.9962131337920741, 0.9960170492611878, 0.9732248927289154
student, 184, 0.9791771121640668, 0.9790569139059752, 0.7714075152546395
student, 117, 0.9978391352489471, 0.9981098037920403, 0.9538054587107727
student, 713, 0.976946997921211, 0.9968768354510382, 0.9984737958396799
student, 74, 0.988842411224994, 0.9874782108309919, 0.9640930992382759
student, 242, 0.9979603860727445, 1.0, 0.9917473460960106
student, 471, 1.0, 0.9993825876845207, 1.0
student, 198, 0.9933193521269258, 0.9933928626149858, 0.9924423953961711
student, 150, 0.998820975023179, 0.9929828683202798, 1.0
student, 287, 0.663864493019646, 0.9996031088075643, 0.9995857385645852
student, 640, 0.9895779296137458, 0.9927028602487344, 0.9230022224830169
student, 164, 0.9956001707563349, 0.9951814040621136, 0.9596472610234756
student, 209, 0.9902829624858996, 1.0, 0.9888535103365437
student, 791, 0.9742965321092768, 0.9971152549297491, 0.9471426773409198
student, 276, 0.9357938629589215, 0.9963532830619581, 0.9996793849292372
student, 596, 0.9561971223692366, 0.9943107705607294, 0.9958535478054468
student, 118, 0.997377954483091, 0.998599248823817, 0.9801412352593639
student, 469, 0.9326026057696793, 0.9994881149250247, 1.0
student, 28, 0.9973939164943186, 0.9976583492443357, 0.9155841365283839
student, 66, 0.9933245336726532, 0.7325521255733494, 0.9918144019147469
student, 507, 0.9952210979653814, 0.9952000516332351, 0.9818684998242291
student, 565, 1.0, 1.0, 0.8043230272248001
student, 601, 0.9847094393059709, 0.9838082194086857, 0.9695998813789265
student, 798, 1.0, 1.0, 1.0
student, 211, 0.9199063613119142, 1.0, 0.9987101802667347
student, 775, 0.9954767345571802, 0.9976785268625161, 1.0
student, 747, 0.9992678375644201, 0.9603137717894477, 0.9943882177663216
student, 358, 0.9990985479706863, 0.9990081103652303, 0.8255827144902917
student, 784, 0.9976191690930012, 0.996384713513896, 0.9916763972882383
student, 524, 0.9900968356221923, 0.9976536950510907, 0.9558901298918726
student, 136, 0.9969327696477905, 0.9897698927544941, 0.801869294413941
student, 268, 0.9957968739494548, 0.9937476350979745, 0.8818429937749387
student, 505, 1.0, 1.0, 1.0
student, 168, 0.992124813610289, 0.9350387078849887, 0.9810808258097253
student, 180, 1.0, 1.0, 0.6976004341828033
student, 182, 0.9997176669196861, 1.0, 0.9211114925801253
student, 292, 0.9959465953535352, 0.9946365452056461, 0.9571623237913456
student, 255, 0.9901458187890938, 0.9911238088547417, 0.9581406668933167
student, 364, 0.9933179745680566, 0.9930300483478636, 0.7533651877412788
student, 532, 0.9984400526424555, 0.9985747994439134, 0.9441753754395279
student, 102, 0.9892682316850103, 0.9933519641040308, 0.9129172191153231
student, 592, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 170, 0.9931572189639438, 0.9936372470794617, 0.934327039887229
student, 666, 0.9990011816503617, 0.9983654546836797, 0.8580354369909798
student, 139, 0.9961849650531892, 0.9962769562439227, 0.9317345547738668
student, 203, 0.9778063908386608, 0.9869636757840944, 0.9827842178122617
student, 126, 0.9908745848840437, 0.9941536629848544, 0.8746922392906621
student, 162, 0.9999418285003786, 0.9971290715284502, 0.8478500714954351
student, 284, 0.9514735066656783, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0
student, 781, 0.9791152155359771, 0.9817792889309763, 0.9039201430252496
student, 205, 0.9999619027621485, 0.9984385256825158, 0.9849763544103255
student, 643, 0.9879140529298559, 0.9885849164806925, 0.9443112340642077
student, 356, 0.9995994475866038, 0.9997072392808327, 0.9245255744177912
student, 87, 0.9553264652171426, 0.9996588509216174, 0.9996533814950795
student, 159, 0.9643697264921871, 0.9782544169163422, 0.9653004026065143
student, 449, 0.8173637457660277, 0.9957591136508923, 0.9946468582802213
student, 185, 0.9726484074488283, 0.9962978228557005, 0.9973590274267099
student, 478, 0.9403129353586361, 0.9892660552281397, 0.9894628529188347
student, 587, 0.9995670305541451, 0.9998491466326971, 0.8850510257336294
student, 21, 1.0, 1.0, 1.0
student, 518, 0.9912005741636727, 0.945577516724279, 0.9912677418552409
student, 194, 0.9914665128998885, 0.9929257564712495, 0.9147783311615232
student, 219, 0.9730259003932011, 0.9888421593576691, 0.9922786458984
student, 682, 0.9971051249201507, 0.9965366262718544, 0.9733246869368521
student, 432, 0.992393218586032, 0.992229376320411, 0.9686103278440595
student, 343, 0.997685121171729, 0.9952854490101494, 0.9978911851663311
student, 672, 0.9989428240577182, 0.9999899833479792, 0.8222007344478526
student, 90, 0.9967861947715337, 0.9979580179300798, 0.9433116025484681
student, 398, 0.9863126382153035, 1.0, 0.9971007966033005
student, 757, 0.9856929651521535, 1.0, 1.0
student, 724, 0.9751204839681453, 0.9974387551804491, 0.9960723127012518
student, 630, 0.9993756372069725, 1.0, 0.7703229012246761
student, 696, 0.9630844746035054, 0.9982634348330083, 0.998133029715565
student, 388, 1.0, 1.0, 0.9992011823043124
student, 765, 1.0, 0.9976533740761528, 0.9387912553688603
student, 153, 0.9976147648584116, 0.9944239877794236, 0.9429713826338815
student, 776, 0.9901295223585953, 0.9984611784878036, 0.9783611926158369
student, 121, 0.9965599242182901, 0.9976411540983409, 0.9659350892853156
student, 546, 1.0, 1.0, 1.0
student, 440, 0.9991637340144008, 0.9993040204155327, 0.9342636187658765
student, 519, 0.9933054604815277, 0.99295383386555, 0.9770861884441423
student, 53, 0.9962278907791061, 0.9933823953684169, 0.9844580507464744
student, 186, 0.9744372191286882, 0.9973177741794784, 0.9973317851942753
student, 619, 0.9999366063342887, 0.9970798820987098, 0.947169784320383
student, 738, 0.9926277979248894, 0.9931987920820863, 0.9620308004915912
student, 746, 0.9964440601799076, 1.0, 0.9408836698943797
student, 407, 0.9983731834073205, 0.9961377790906291, 0.9740799524111375
student, 210, 0.9997781099159104, 0.9997237926625596, 0.9077699664023239
student, 670, 1.0, 1.0, 0.9315026410036007
student, 79, 0.9896515044781314, 0.9898829815700602, 0.9526522406857174
student, 155, 0.9997246482524866, 1.0, 0.9299467661300638
student, 714, 0.9247650470309289, 0.994962298761883, 0.995521546874953
student, 288, 0.9985640201844622, 0.9980287985591486, 0.9119133836126458
student, 73, 0.9953799438617785, 0.994072543392859, 0.9962611258567959
student, 408, 0.9915150808288731, 0.9957510318001161, 0.9003733217793336
student, 457, 0.9899202301217058, 0.9929081327041653, 0.9688918940437913
student, 37, 1.0, 1.0, 1.0
student, 124, 0.999415149760861, 0.9980369381520922, 0.9827589012671192
student, 31, 0.9956545819032996, 0.9925882479878461, 0.9457067339994957
student, 201, 0.9960546739163891, 0.9961673947932425, 0.9046267378925791
student, 109, 1.0, 1.0, 1.0
student, 725, 1.0, 1.0, 0.5125230529893452
student, 777, 1.0, 1.0, 0.9909537869540586
student, 410, 0.9983075370465634, 0.9988134770296139, 0.9307169033493179
student, 605, 0.9940154777005181, 0.9905446016762846, 0.9889888516171084
student, 669, 0.9913709086594652, 0.9931025071360469, 0.9795373271193809
student, 259, 0.9851502082292075, 0.9861184207888937, 0.9309834568182207
student, 129, 0.9960265548440222, 0.9928318332155571, 0.9319241700076597
student, 785, 1.0, 1.0, 0.9802831820659417
student, 100, 0.9927691441691965, 0.9947670873510118, 0.8842611820579359
student, 739, 0.9911561949553622, 0.9917605984924787, 0.9363829968736683
student, 220, 0.9926964846550439, 0.9931517596142656, 0.9891085100558291
student, 370, 0.9976681485185306, 0.9917829335301125, 0.9419486392966361
student, 61, 0.9795102879269484, 0.9805236725334785, 0.9658713925703216
student, 372, 0.9702295093802141, 0.9886688963086547, 0.9183146239683855
student, 438, 0.9970819769498526, 0.9982380446835394, 0.9434644820269269
student, 556, 1.0, 0.9996958286780963, 0.9064189376332678
student, 599, 1.0, 0.9316456461967022, 0.9978925203602329
student, 157, 0.9945004014606302, 0.9929728387203173, 0.6902738836896432
student, 559, 1.0, 0.9991696894998584, 0.9126256059714158
student, 535, 0.9990084507924092, 0.999070350788811, 0.8977286340687687
student, 217, 0.9928474607389365, 0.9973823488633756, 0.9715730142738875
student, 166, 0.9949501998681575, 0.9885755141962373, 0.8276056524589074
student, 382, 0.9832061678842445, 0.9833687871525958, 0.9737633239954866
student, 89, 1.0, 1.0, 1.0
student, 641, 0.9823759652331779, 0.9888180753778014, 0.8899741753892537
student, 250, 0.9043692576682079, 0.9999906243196339, 0.9999904790165802
student, 617, 0.9882680647903136, 0.9820987238505368, 0.949191118305061
student, 651, 0.9930240914829186, 0.9923446677853532, 0.8549121644573103
student, 733, 0.9818777405456671, 0.9814018003902223, 0.9687866391770794
student, 384, 1.0, 1.0, 0.9363415649597729
student, 473, 0.820467248617661, 0.9999643955780192, 0.9320572677236002
student, 750, 0.9952567356833764, 0.9936017323280796, 0.938357703955607
student, 790, 0.9958088368744028, 0.9955048081053591, 0.8830718735980839
student, 359, 0.992241945232384, 0.9896216910179585, 0.9176420016195773
student, 715, 0.9899373831043426, 0.9933487138915202, 0.9710134065635535
student, 263, 0.9829368617263988, 0.9851198306853809, 0.9546746136632722
student, 789, 0.9771515031953841, 0.9967783746114197, 0.9917581270724884
student, 575, 0.9955025739475267, 0.9956979182733723, 0.9554946672526126
student, 160, 0.9895470141461532, 0.9907085314129281, 0.8273744020041436
student, 655, 0.9930990430447887, 0.9473563205515502, 0.9781109306014317
student, 144, 1.0, 1.0, 0.7430483561853585
student, 659, 0.9960084328456649, 0.9945519644963927, 0.9879226799646522
student, 91, 0.9907187292259799, 0.9902488862221165, 0.9500429567258599
student, 207, 0.989307762310743, 0.995800012527488, 0.9937329795385336
student, 92, 1.0, 1.0, 1.0
student, 489, 0.9621289994005994, 0.9829950176134503, 0.9868532016831613
student, 803, 0.9481421820264232, 0.9984092155945017, 0.9987868066745802
student, 607, 0.9957579813589594, 0.9971056590280407, 0.8405425677593393
student, 573, 1.0, 1.0, 0.7570827561349627
student, 652, 0.9864665045404022, 0.9877853274498584, 0.9778264729670572
student, 463, 1.0, 1.0, 0.9893295320958158
student, 226, 0.9883448287009347, 0.9900233595550418, 0.9550521131511918
student, 461, 0.9939946493439565, 0.9944177166121723, 0.9660920329852377
student, 246, 0.998141146743395, 0.997017516002408, 0.9565820787201113
student, 460, 0.9858801256162184, 0.986376905747605, 0.9771391689722437
student, 248, 0.9947542257132886, 0.9954735996013834, 0.9465942555867213
student, 251, 0.9903676475788845, 0.9890017678862556, 0.942271127229462
student, 307, 0.9933867567257738, 0.9932904386160495, 0.9690478889739149
student, 675, 0.9963390135351408, 0.9954173586078161, 0.957472813391442
student, 193, 0.9976207763432673, 0.997281803295436, 0.8994644599759046
student, 523, 0.9943573085378393, 0.9892548051329183, 0.969470988736021
student, 141, 0.994048078072286, 0.9959375389318874, 0.8084865453688344
student, 481, 0.9985997075786187, 1.0, 0.9623721728239624
student, 225, 0.9723752687628707, 0.9972787641572441, 0.9817082414104293
student, 312, 1.0, 0.9988056127495886, 0.9959450780311906
student, 371, 0.9908781687672985, 0.9895765618879961, 0.8613547916388238
student, 354, 0.9622092270466575, 0.992461869193169, 0.9276531142010234
student, 285, 0.9157947136567226, 0.9959409139538865, 0.9957678919154
student, 367, 0.9982478034789265, 0.9954460252598392, 0.969990876658077
student, 517, 0.9995526811787404, 1.0, 0.8830180375441469
student, 650, 0.9899153801955703, 1.0, 0.9033833123397143
student, 318, 0.99953446138132, 0.9997458912328868, 0.9064953095136219
student, 97, 0.9973536871860882, 0.9980400046348248, 0.9251685316707049
student, 678, 1.0, 1.0, 0.7170719331818775
student, 690, 1.0, 1.0, 0.9854971515627082
student, 137, 0.9946255286841299, 0.9915150738374496, 0.9715992160303992
student, 528, 0.9888191640923247, 0.9897079206933324, 0.9340513462449052
student, 491, 0.9817832176132086, 0.993340964175338, 0.9929321141896985
student, 165, 0.9960763135540445, 0.995510352057944, 0.9148258303411985
student, 604, 0.9862282439886708, 0.9932867640746369, 0.9935468335205658
student, 743, 0.9947099432242372, 0.9927728233972375, 0.9380873978019206
student, 22, 1.0, 1.0, 1.0
student, 319, 0.9963227973912827, 0.9962276804685223, 0.9930631388577542
student, 39, 1.0, 1.0, 1.0
student, 321, 0.9891069642380169, 0.987204925029591, 0.9883860242451249
student, 453, 0.9988190884700677, 1.0, 0.9710812222854793
student, 634, 0.999809376791772, 0.952671653844861, 0.9924312803506077
student, 703, 1.0, 1.0, 0.9540025985946838
student, 47, 1.0, 1.0, 1.0
student, 252, 0.9786051537889958, 0.9950160183493267, 0.996376435829338
student, 788, 0.9960406223747438, 0.9948694679068181, 0.9454149428807227
student, 249, 0.9761591544393065, 0.9987367791117159, 0.9742311644128392
student, 257, 0.9864060265547313, 0.987563746309943, 0.8958395940248961
student, 569, 0.9944232299991448, 0.995290406443914, 0.9140135175409569
student, 753, 0.9155487031729168, 0.9989090534040637, 0.9988240544643314
student, 27, 0.9932645423751749, 0.9703797763848386, 0.9932054245472586
student, 685, 0.9990100424365292, 0.9977351807170092, 0.9537480335077427
student, 247, 0.990224381390966, 0.9976601826211006, 0.9345034352723754
student, 344, 0.9996254842816142, 0.999335562628486, 0.8549856768562033
