student, 721, 0.9477940134847844, 0.986822651473933, 0.9898217770419175
student, 225, 0.9951032278533658, 0.9941047254321584, 0.8840438292675431
student, 364, 1.0, 0.9992263415478178, 0.7265117220594188
student, 509, 0.9114676858917136, 0.9884978222106445, 0.9839663643337453
student, 249, 0.9958781689815819, 0.9957899356785737, 0.9057388429750337
student, 750, 0.9852027473949589, 0.9190518293049187, 0.9829527208119286
student, 819, 0.9950970439276823, 0.9962327719274545, 0.9831736590638195
student, 570, 0.9922464836014293, 0.9680820571356461, 0.993982741646611
student, 113, 0.9974801428349729, 0.9971483991979954, 0.9756984711651111
student, 205, 0.995378928725539, 0.9921671023961318, 0.9584977825156715
student, 80, 0.9989754314077625, 0.9989768148910171, 0.6690364686046109
student, 123, 0.9736351814797372, 0.9935786775363494, 0.9962213574111473
student, 523, 0.9960431072335111, 0.9940071269557456, 0.8823842461145166
student, 518, 0.9221718578574418, 0.9905066046279263, 1.0
student, 145, 0.9925479664673585, 0.9902551131287253, 0.7569008109403594
student, 480, 0.935863737455395, 0.9995506023248805, 0.9999407533911744
student, 557, 0.9919310820356864, 0.9892106478597806, 0.9061246582247037
student, 280, 0.8847111948333263, 1.0, 1.0
student, 169, 1.0, 0.9975512895879267, 0.7930409344295031
student, 767, 0.9979034398469407, 0.9984309627217186, 0.8264098903528235
student, 186, 0.9891544036573752, 0.9902325913419745, 0.9394641015258792
student, 700, 0.9966952023793906, 0.9973425078802407, 0.7852140864594915
student, 215, 0.9908030949415022, 0.9899647527006453, 0.9619488695645375
student, 177, 0.9990252905612604, 0.9986478291738418, 0.7444590500829961
student, 159, 0.9914307618137442, 0.8688566533077381, 0.970460798922923
student, 554, 0.9897062024982954, 0.9902793422346705, 0.9645857409651584
student, 267, 1.0, 1.0, 0.47166417441710556
student, 675, 0.9965694114793696, 0.9926784266256424, 0.9408730306088956
student, 268, 0.994989732626705, 0.9950440376829206, 0.848368065395
student, 794, 0.9996275458162867, 0.6976933120811153, 0.9992934490888176
student, 100, 0.9813798396733199, 0.9823863378808635, 0.87400187940507
student, 32, 0.9984975451952768, 0.9970002387983615, 0.9562245385431767
student, 661, 0.9591250383839942, 0.9902603635898092, 0.9857368824247567
student, 284, 0.9461615105499649, 0.9914974128731782, 0.9130780629510612
student, 602, 0.992311722735269, 0.9912940403092799, 0.8848552813054812
student, 359, 0.9962812759634546, 0.9972389839039731, 0.9159926653549378
student, 203, 0.9629957155066864, 0.982528900283433, 0.9811207242020012
student, 713, 0.9994920031019502, 0.9899680443241594, 1.0
student, 629, 0.9940422842252657, 0.9947852184122313, 0.7989564919912356
student, 122, 0.9729546241143208, 0.9913869034443725, 0.9818855211560122
student, 575, 0.9963520979274378, 0.9516274450165819, 0.9875428772741609
student, 66, 1.0, 0.9948796643775744, 0.591644816090721
student, 375, 0.9920215787613785, 0.9969916043430103, 0.702746052402162
student, 199, 0.9914187930694671, 0.9953957085617804, 0.8315885867214261
student, 525, 0.965678470780374, 0.997151028372527, 0.9947475417742968
student, 729, 0.9893153627436406, 0.987747932467594, 0.9440106914963072
student, 222, 0.9948878353437772, 1.0, 1.0
student, 84, 0.9972442411415008, 0.9963303558185228, 0.7843739830157891
student, 119, 0.9974257177817443, 0.9960357996594777, 0.9640064143237735
student, 760, 0.9937701990803217, 0.9526054229115991, 0.9910838868547572
student, 402, 0.9871503172594467, 0.988209518611684, 0.9921701491426889
student, 264, 0.9920098230677676, 0.9914192459549477, 0.9724968718961717
student, 739, 0.9751129101998244, 0.9394124140538801, 0.9504357093707227
student, 49, 0.9946339100064747, 0.9544428825086968, 0.9942995763025272
student, 382, 0.9778391280187759, 0.9956062572781336, 0.9950696963090246
student, 764, 0.9921817354673393, 0.9914522281355357, 0.9842968757909079
student, 738, 0.996883525640693, 0.9967909271317845, 0.9539355568195341
student, 787, 0.9875131923142628, 0.9978649604660952, 0.9557412550793712
student, 535, 0.997832925255443, 0.998089797750573, 0.8604882120816598
student, 714, 0.9973157075057448, 0.9394198199751292, 0.9934438674308192
student, 121, 0.9943126522206134, 0.9935155974230507, 0.9508646231243942
student, 292, 0.9997247964293993, 0.9995935167278794, 0.9079310007208158
student, 287, 0.9976656497006318, 0.9993221414622724, 0.6855723298094561
student, 495, 0.9961423311608897, 0.9864120442904599, 0.9919947512356989
student, 451, 0.9910883095140626, 0.9914307624373816, 0.9767821526255441
student, 115, 0.9960344263759072, 1.0, 1.0
student, 505, 1.0, 0.9998345866506249, 0.8392090089193464
student, 356, 0.9817836383637867, 0.9799166079659745, 0.8883533648588553
student, 607, 1.0, 1.0, 0.3119247741625125
student, 243, 0.9874862085354257, 0.986853030228363, 0.9636001582418313
student, 51, 0.9813052570963889, 1.0, 0.9825969191210082
student, 630, 1.0, 1.0, 0.7251526832158172
student, 404, 0.760568950589799, 0.9939974846420971, 0.991944554023991
student, 141, 0.9968715232559543, 0.9966849114603941, 0.7025867152181122
student, 316, 0.8432759509744125, 0.9976911685805983, 0.9976757135246541
student, 392, 0.9917494244791899, 0.9805484788699337, 0.996878039742937
student, 308, 0.9202973829842418, 0.9880606106398936, 0.9922682409841459
student, 236, 0.9994539916623233, 0.998564758386263, 0.9338596781296087
student, 828, 0.9991965612931527, 0.9994907204784786, 0.8577864069589983
student, 571, 0.9976883346032825, 0.8725859041093109, 0.9419255055788286
student, 430, 0.9995957998582776, 0.9998103487458618, 0.9088121361877328
student, 487, 0.9983506957888905, 0.9954219928576699, 0.7442672049684729
student, 144, 1.0, 1.0, 0.6529445768457305
student, 126, 0.9997005789847687, 0.9998335402046227, 0.8081486434194215
student, 285, 0.6627132380520933, 0.9984532981218317, 0.9988593308650395
student, 201, 1.0, 1.0, 0.8960024870231612
student, 565, 1.0, 1.0, 0.8322587944137826
student, 596, 0.9951245127340023, 0.9965827918138664, 0.8373278620570791
student, 50, 0.9948995873267267, 0.9960388038075385, 0.8942009433263236
student, 154, 0.9995640265083108, 0.9985409085703225, 0.970840654680823
student, 17, 0.9768606011382089, 0.9853351148555959, 0.9883797646641587
student, 196, 0.9235985068251332, 0.9927764792106716, 0.901241121307817
student, 611, 0.9984661808306504, 0.6344616727677412, 0.9939625620603201
student, 755, 1.0, 1.0, 1.0
student, 365, 0.9483066930087157, 0.9966165384104705, 0.9965701471071667
student, 279, 1.0, 0.9955321606221419, 1.0
student, 697, 0.995182929758817, 0.9949015316990264, 0.9707708140171554
student, 120, 1.0, 0.9963198235599446, 0.9438290721283195
student, 749, 0.9997807507414728, 0.9998562967129803, 0.8504668580427576
student, 483, 0.9774256332446916, 0.9864369402852685, 0.8895513135578933
student, 412, 1.0, 1.0, 1.0
student, 489, 0.9902410052500809, 0.9588288125197161, 0.9939817149255569
student, 373, 0.9647106793348583, 0.9940937645276438, 0.9616636910496813
student, 438, 0.9871843443146712, 0.9886287065312451, 0.9235484848382499
student, 168, 0.9939645719387031, 0.9931393469359254, 0.7773996279182173
student, 680, 0.998844179023275, 0.9988081894753601, 0.7220253261467026
student, 89, 0.9962301077125911, 0.9923685926616505, 0.8597477854937261
student, 594, 0.995322026784728, 0.9958981369723315, 0.7800467791414863
student, 197, 0.9907545705539221, 0.9657586890580279, 0.998035554520051
student, 212, 0.9985843060669124, 0.999661205262723, 0.7832014901966596
student, 529, 0.9875756449988532, 0.9168221428707356, 0.9829340988340073
student, 746, 0.8888310213335429, 1.0, 0.9955809081546316
student, 781, 0.9900977720770728, 0.9900331848193845, 0.8216746362966765
student, 559, 0.9967753062397441, 0.9960922623188134, 0.9204867849180075
student, 160, 0.9850832238996833, 0.9861016161050878, 0.8086394283683854
student, 534, 0.9970688658828228, 0.9997639166333454, 0.830462651356642
student, 742, 0.981108568092008, 0.8984041278016612, 0.9776581287471849
student, 640, 0.9904529572893908, 0.9886076815527689, 0.9001834802604626
student, 137, 0.9897207293194109, 0.990144566600688, 0.9185121404434534
student, 528, 0.9894439669613503, 0.9892576800723267, 0.9138830766555075
student, 377, 0.9996393982450715, 1.0, 0.6470829022722759
student, 54, 0.9094298940142446, 0.9930619841154361, 0.9987936425361669
student, 337, 0.9958010705276354, 0.7241970285648899, 0.9950619112612868
student, 52, 1.0, 1.0, 0.6504593390711387
student, 47, 1.0, 0.9971249773543748, 0.8281835798401515
student, 314, 0.9099819630676721, 0.9999364281519304, 0.9141541346100652
student, 544, 0.9960636745688165, 0.9968473143384071, 0.9812628458516357
student, 777, 0.9913364650297738, 0.9928019773437339, 0.9560491350542618
student, 677, 0.9976608749315663, 0.9995898617597745, 0.8321598390680004
student, 179, 0.9934223412600764, 0.9983046767028334, 0.8777465620188962
student, 791, 0.9876785284938547, 1.0, 0.8994357686004874
student, 61, 0.9951337014487667, 0.9988879081507743, 0.9500404039698536
student, 634, 0.9510831110568919, 0.9934290312466038, 0.9825545314692137
student, 553, 0.998454431265543, 0.9973882766532562, 0.7354917758084455
student, 674, 0.95416234126336, 0.9938843164046149, 0.9912782713746611
student, 398, 0.9934024825883406, 0.9926714135201731, 0.983963601557884
student, 234, 0.9975061856550681, 0.9958070753574267, 0.9364743352249043
student, 251, 0.9967914985513486, 0.9994100806874391, 0.952256480216706
student, 672, 0.9992291589868926, 0.9994184873420926, 0.786031687994979
student, 133, 0.9893629413006259, 0.9908139600671388, 0.9048436631588908
student, 30, 0.9999191793076502, 0.6860352995395235, 1.0
student, 274, 0.9974319869526677, 0.9988784206843633, 0.939409137882185
student, 478, 0.9967672544346338, 0.9980377090221573, 0.9396631620177333
student, 163, 0.9952653841940823, 0.9952487551586235, 0.9351247163264703
student, 754, 0.8802565145606379, 0.9995153297149773, 0.938655961539947
student, 410, 0.982383485588704, 0.9869382385009652, 0.8998849860015282
student, 609, 0.9959668208522602, 0.9934598996243396, 0.9570619758786798
student, 238, 0.6535471172864249, 0.9941900325624026, 0.9931256790473475
student, 341, 0.9959484521973054, 0.9808552097907908, 0.9954058929668743
student, 501, 0.9903856627900073, 0.9917250975148219, 0.8202149888641439
student, 736, 0.9058531347163358, 0.9875041483068502, 0.9917433134205714
student, 520, 1.0, 0.9998194533658907, 0.9986399630597602
student, 124, 0.9441926546435384, 0.9975929044915246, 0.9991429818330738
student, 77, 0.9902602603148903, 0.9921159040233418, 0.926053696896664
student, 711, 0.9936557897391877, 0.9950902598621569, 0.9633734420240491
student, 216, 0.9956496618893119, 0.9715282167693553, 0.9949186441542475
student, 230, 0.9835683498631523, 0.8834921789442349, 0.9885099534987775
student, 605, 0.9944914205367908, 0.9471268176938449, 0.9924125407739656
student, 165, 0.9885701203882135, 0.9924137710742122, 0.8526634726497478
student, 78, 1.0, 0.9947522845745583, 0.9929647709838613
student, 220, 0.9976063274838001, 0.990884402057936, 0.997258542191459
student, 626, 0.9892848362473187, 0.9922824274323387, 0.9531279421548216
student, 176, 0.996530105337387, 0.9960050427217683, 0.8948358277801925
student, 684, 0.9978067071247384, 0.9954228761061046, 0.8100424921474035
student, 362, 0.9943532275411665, 0.9943311219122304, 0.912023968756892
student, 259, 0.986534015009249, 0.984882466125874, 0.9296934043331833
student, 440, 0.9995601632687648, 0.9995736642239309, 0.9310648019730019
student, 39, 0.9841396987744419, 0.9985145011119329, 0.9962422972735073
student, 581, 0.9646756244852969, 0.9905643241717323, 0.9100235895310955
student, 666, 1.0, 1.0, 0.79210548571625
student, 552, 0.9917132516293887, 0.9933190961235514, 0.9701861220185313
student, 585, 0.9585668931624067, 0.9946722667589427, 0.9937039566139839
student, 363, 0.9924911833428613, 0.9958451000974922, 0.9117616047249604
student, 556, 0.9989737542950492, 0.9983758905604472, 0.9184708385406253
student, 785, 0.9518376525677531, 0.993997837611495, 0.9884325246588064
student, 162, 0.9938098162369678, 0.9931419759691168, 0.8196993152345616
student, 733, 0.9601343575813148, 0.9890934113855363, 0.990892863287218
student, 652, 0.9759850701580154, 0.997511949674538, 0.989269919074515
student, 513, 0.9986858263532233, 0.9980590082961297, 0.9441547680525901
student, 276, 0.8992997649683862, 0.99545652978841, 0.99814804489669
student, 103, 0.9981114516139052, 0.9981021707484324, 0.9669883421760573
student, 708, 0.9997662480750323, 0.999594440778113, 0.9040595827942934
student, 560, 0.9978702711511791, 0.995444301337262, 0.9840801336027435
student, 143, 0.9990414730760593, 0.9993225682749091, 0.7213835339376837
student, 217, 0.9688797531282203, 0.9943321321142727, 0.9918273006578474
student, 656, 0.9856149875058089, 0.9886863235852724, 0.8720014051045278
student, 668, 0.9566986496395107, 0.9894914961694171, 0.9900148947137967
student, 599, 0.9998002509538145, 0.7511342092662839, 0.9960446235321918
student, 526, 0.9762613491629039, 0.988727010481583, 0.978173584431641
student, 545, 1.0, 0.9990607177749591, 0.8750957185775988
student, 368, 0.9977321168120019, 0.9975665317352361, 0.7350635445806594
student, 171, 0.9926380342698632, 0.9922547223430177, 0.9405883565581732
student, 469, 0.9994751080066134, 0.8794431053879435, 0.9991838678940907
student, 536, 0.9953443941398921, 0.9969365578044022, 0.9492732653112251
student, 156, 1.0, 1.0, 0.8580332849707977
student, 73, 0.9962895415416849, 1.0, 1.0
student, 288, 0.9888087149444494, 0.987481063315143, 0.8699439709323282
student, 139, 0.9935148565936733, 0.9939066526030094, 0.8526888195378161
student, 112, 0.9914313061394319, 0.9909227476853576, 0.8938741398821217
student, 591, 0.9999328909329906, 0.9998396610154997, 0.8776401716790883
student, 638, 0.9870280086614985, 0.9874558404305652, 0.8756554696791646
student, 95, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 0.9409042468381131
student, 745, 0.9971687606772969, 0.9980081424092564, 0.7169208720498865
student, 358, 0.9999679280579084, 0.9999628034847708, 0.7184195735710666
student, 426, 0.9483276917362751, 1.0, 1.0
student, 601, 0.9982781883294117, 0.9973871600666523, 0.9644231178961776
student, 369, 0.9748639402969566, 0.9944221228451835, 0.9675617272343372
student, 655, 0.9698332603312824, 0.9017250617612828, 0.9711709753128637
student, 153, 1.0, 1.0, 0.9384728734067288
student, 380, 0.9917163703360025, 1.0, 0.6763627576932102
student, 339, 1.0, 1.0, 1.0
student, 255, 0.980580623095344, 0.9850609465386417, 0.932876646247587
student, 719, 0.9988763241640475, 0.9986922786334943, 0.9444497873814959
student, 710, 1.0, 1.0, 0.9635960886499471
student, 321, 1.0, 0.9906599881878448, 1.0
student, 295, 0.9984415347997156, 0.9963762720649293, 0.7255995509265559
student, 696, 0.981958059944, 1.0, 0.9609074943737471
student, 775, 0.9823000336073696, 0.9897454357162953, 0.989823237976198
student, 275, 0.9970889428119427, 0.9980802681452353, 0.9274822514346046
student, 172, 0.9822043494308192, 0.9763522517993141, 0.8424396585811521
student, 384, 0.9918852630891511, 0.9914023581821775, 0.9325786307190284
student, 499, 0.9926428668305548, 0.9937077123187424, 0.964459202514631
student, 621, 0.940020269902655, 0.9969410858212235, 0.9962502640469968
student, 353, 1.0, 1.0, 0.8289273914689215
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 514, 0.9767912712327818, 0.9906850767396289, 0.9486734578725804
student, 90, 0.996785120131712, 0.9966621753224212, 0.9218157301216867
student, 167, 0.9974624169448013, 0.9977151720447568, 0.8856078197787906
student, 670, 0.8974014126189346, 0.9935942523299038, 0.991717248157939
student, 277, 0.9988162117509554, 0.7550110165834568, 0.9986881905776532
student, 444, 0.9884302192683998, 0.9885365466806965, 0.8550096655526255
student, 25, 1.0, 1.0, 0.412959562560186
