item, 3 x 7, 0.9918009644426998, 0.8620815152906128, 0.9894419970966036
item, 3 x 8, 0.9936407313575175, 0.774962176520528, 0.995148442043668
item, 3 x 9, 1.0, 0.924599134263407, 0.9997137490690334
item, 4 x 1, 0.8974336935397349, 0.7953818974882121, 0.3114241133994443
item, 4 x 10, 0.741975515028829, 0.9581810707898308, 0.43778454743771394
item, 4 x 2, 0.6085038601214173, 0.9831657452911923, 0.9836975907426854
item, 4 x 3, 0.8800904101494126, 0.8185070621094451, 0.9902837671309271
item, 4 x 4, 0.9998994676563153, 0.895870301882383, 1.0
item, 4 x 5, 0.9301044067370594, 0.9997180348110946, 0.8867973571167983
item, 4 x 6, 0.8854064865987186, 1.0, 0.9898577646604716
item, 4 x 7, 0.9887264904538245, 0.9477957810094007, 0.9929522879751613
item, 4 x 8, 0.9997424715267238, 0.7935841400688234, 0.9993547434299113
item, 4 x 9, 0.9958124488308719, 0.999097226896657, 1.0
item, 5 x 1, 0.6677139720986167, 0.8431438484220727, 0.2851471627373986
item, 5 x 10, 0.8599133496155593, 0.9381610233579085, 0.47866016604291967
item, 5 x 2, 0.9492369903722009, 0.9560759490877405, 0.9043826595102106
item, 5 x 3, 0.7188832858583724, 0.9933994131010729, 0.981803539992639
item, 5 x 4, 0.9862853482139019, 0.7688179494748778, 0.9566408324924945
item, 5 x 5, 1.0, 0.9277985612252425, 0.8488827627802062
item, 5 x 6, 0.9191316789704245, 1.0, 0.8011016144648571
item, 5 x 7, 0.9419929362425736, 0.9286167348358594, 0.9931237800956609
item, 5 x 8, 0.6642033438114842, 0.9195060745786428, 0.9859699885733972
item, 5 x 9, 0.9136615716966102, 0.7798270917388354, 0.9997859646621701
item, 6 x 1, 0.6959164173120215, 0.8642902507153672, 0.40697743279310583
item, 6 x 10, 0.928309203331497, 0.9395266268622098, 0.5641884832959683
item, 6 x 2, 0.8905206850434383, 0.9339559425292511, 0.9692293891990775
item, 6 x 3, 0.9902609083332445, 0.9049990789270903, 0.9994027562713697
item, 6 x 4, 0.9979685145606129, 0.9077467737524822, 1.0
item, 6 x 5, 0.7947114506545732, 0.9999631214194, 0.8434635762187256
item, 6 x 6, 0.9952601171029972, 0.9991485006399333, 0.9532767270412666
item, 6 x 7, 1.0, 0.9983161520528974, 1.0
item, 6 x 8, 0.9916971890952044, 0.9252577872468084, 0.994250338428015
item, 6 x 9, 0.9916022718556543, 0.9461909892259961, 0.9999527738460119
item, 7 x 1, 0.9054185200438506, 0.8144583143341151, 0.29511369115668235
item, 7 x 10, 0.8856638012134359, 0.9532292268620803, 0.5267745624537166
item, 7 x 2, 0.6039189340396112, 0.9741673105290781, 0.9954761379604895
item, 7 x 3, 0.9995721522756968, 0.9052953972525082, 1.0
item, 7 x 4, 0.998713676767138, 0.9947542013286856, 0.993326680689249
item, 7 x 5, 0.9961895328595008, 0.9923507479515069, 0.9404533745662514
item, 7 x 6, 0.9823396034956073, 0.9987611099467195, 0.9998384008355682
item, 7 x 7, 1.0, 0.9925547293555255, 1.0
item, 7 x 8, 0.9924348697920753, 0.8599535189167928, 1.0
item, 7 x 9, 0.9970702580324857, 0.9507755030809282, 0.9973431431527893
item, 8 x 1, 0.6941647326897494, 0.8102092458377752, 0.35008934859600527
item, 8 x 10, 0.8624790155771754, 0.8031239205682663, 0.5765405966650233
item, 8 x 2, 0.8626793663464165, 0.8237707239765317, 0.9326553592187112
item, 8 x 3, 0.8659984060368554, 0.9825038526443479, 1.0
item, 8 x 4, 1.0, 0.9593741966383057, 0.9975606566433849
item, 8 x 5, 1.0, 0.9896936684827825, 0.7285878730584074
item, 8 x 6, 1.0, 0.9997846073982077, 1.0
item, 8 x 7, 1.0, 1.0, 1.0
item, 8 x 8, 0.9839386282106203, 0.9094002757362984, 1.0
item, 8 x 9, 0.9557345177515743, 0.775282722135667, 0.9985962383819419
item, 9 x 1, 0.5891042342048617, 0.8230077339371162, 0.444791203378648
item, 9 x 10, 0.8200119113677168, 0.9484721067822538, 0.48392569037669275
item, 9 x 2, 0.6979500674005563, 0.9886438149932482, 0.8883541114088679
item, 9 x 3, 0.9628355911334453, 0.9104041146848539, 0.9759061075045378
item, 9 x 4, 0.9935329755363893, 0.9682887410146853, 0.9995832611763688
item, 9 x 5, 0.999898882670348, 0.9858336874888785, 0.8517822352020129
item, 9 x 6, 0.9255680991399056, 0.9978164422796328, 0.9910015488528806
item, 9 x 7, 0.9308344165126249, 0.9319987792097232, 1.0
item, 9 x 8, 0.7129626038991361, 0.9119344975962841, 0.8424466432705361
item, 9 x 9, 0.8906054765489683, 0.7172317080179804, 0.9974725258235559
student, 613, 0.9927979803898094, 0.9937351427265246, 0.9325983295044348
student, 156, 0.9931453226604994, 0.9935772415307073, 0.8600773632738151
student, 644, 0.9909094017128044, 0.985399029843623, 0.9567424848782959
student, 48, 0.9986106346577979, 0.9951882500942142, 0.7222704985424402
student, 787, 0.9899471817774043, 0.991396901396049, 0.9748835181189368
student, 623, 0.9866429417098252, 0.9877246609110444, 0.9435274192903698
student, 169, 0.9878212023518941, 0.9905397663009806, 0.8017643206969581
student, 333, 0.9956626972515229, 0.9991651913826252, 1.0
student, 392, 0.9945996411741946, 0.9935851301338507, 0.9862958500274277
student, 451, 0.9943513949762612, 0.9951117227515052, 0.9867979195946851
student, 614, 0.997960923762939, 0.9979430326332258, 0.9967931880793945
student, 361, 0.9973245784081485, 0.9967527314926728, 0.9623770628522994
student, 485, 0.9940989678993545, 0.9942935923293915, 0.9069039495421704
student, 754, 0.998272668090479, 1.0, 0.852773030137526
student, 503, 0.9934902609359848, 0.9973850403019423, 0.9046372406374962
student, 366, 0.9897025906957992, 0.9903603267697644, 0.8154514434479464
student, 64, 0.9949840229688457, 1.0, 1.0
student, 236, 0.9935633378292571, 0.9889569553441567, 0.9907414727606372
student, 522, 0.993979274321953, 0.9944400568709093, 0.9671029677799385
student, 476, 0.960154912821987, 0.9870339953315382, 0.9183014453148224
student, 612, 0.9905253729653944, 0.9926505618635569, 0.9464197878481635
student, 133, 0.99062211956867, 0.9916740409030164, 0.9064808087294188
student, 204, 0.9966578121906491, 0.9975833528157118, 0.824098422189824
student, 238, 0.9919861671189347, 0.9931340733508142, 0.7772162576286037
student, 571, 0.9983843792407576, 0.9999405817306238, 0.8430374854127609
student, 402, 1.0, 1.0, 0.996965657183469
student, 375, 0.9986736397827783, 1.0, 0.8051023708946606
student, 32, 0.9875381814833089, 0.984301718513022, 0.9525743920096506
student, 125, 0.9976895871901079, 0.9985163744674497, 0.7385855058803931
student, 446, 0.9999542335420701, 0.9989146025291389, 0.8308926559374188
student, 75, 0.9950750947413601, 0.9950397337810173, 0.9875495264178813
student, 628, 1.0, 1.0, 0.9785665415770776
student, 495, 1.0, 1.0, 1.0
student, 544, 0.9901294558962772, 0.991349517956979, 0.975833574141349
student, 365, 0.9970554885965552, 0.9978328848517651, 0.9546120345520878
student, 755, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0
student, 468, 1.0, 1.0, 0.8716308156522539
student, 192, 0.9910295564139159, 0.984815121770341, 0.9867793213050098
student, 240, 0.9871809605550126, 0.9876831445553127, 0.9564864542757421
student, 611, 1.0, 0.7061990415962303, 0.999866194565505
student, 111, 1.0, 1.0, 1.0
student, 416, 0.9825283825730762, 0.9912396402220841, 0.9889097284865331
student, 629, 0.9992088161667775, 0.9991086424571783, 0.8628419302675465
student, 110, 0.819892616879942, 0.9974820210204918, 0.9949659023540797
student, 538, 0.9997339327009331, 0.999762280244824, 0.9103660825093097
student, 132, 0.9940063561982296, 0.995213119459959, 0.9612558334512128
student, 487, 0.9961143528954804, 0.9957806078620032, 0.7215633889495858
student, 608, 0.9456937925623836, 0.9912644509402664, 0.9914476867730823
student, 536, 0.9869306291147522, 0.9898043148744283, 0.950263162457574
student, 562, 0.9998182354687587, 0.9997466083760531, 0.8970522271483288
student, 107, 0.9949396393171158, 0.9941815840483306, 0.8660321976082852
student, 742, 0.9948442934906271, 0.9948435320632208, 0.9313445814547264
student, 368, 0.9987931272000694, 1.0, 0.8720340985912788
student, 301, 1.0, 1.0, 0.6451340712588407
student, 98, 0.997880929360832, 0.9992457800750956, 0.8055859978045021
student, 465, 0.9949260351515861, 0.9925925680204314, 0.9206759892568053
student, 230, 0.9709577025385528, 0.9848272916480362, 0.9847659220426904
student, 577, 0.9624513295795298, 0.9971029431698014, 0.9946559336617387
student, 275, 1.0, 1.0, 0.9593872433883471
student, 280, 0.9938899694600262, 0.9905349778949797, 0.9927646098167168
student, 76, 0.9942766375867229, 0.9932680993399117, 0.9942819050987126
student, 163, 0.9951820199857221, 0.9960579270379425, 0.9408665289594123
student, 176, 0.9920096107802976, 0.9936195484521639, 0.8944816556927353
student, 483, 0.9906622219132247, 0.9920769155132617, 0.9073697043290763
student, 352, 0.9955985572518911, 0.9983029882658233, 0.9002778892053387
student, 218, 1.0, 1.0, 0.9978343329013831
student, 380, 0.9938127402907738, 0.996959171398835, 0.921186474909157
student, 295, 0.9800856077482852, 0.9938701622399841, 0.9793933523420847
student, 663, 0.9888771473295196, 0.9895208568816274, 0.9715519639267087
student, 234, 0.9871880327024514, 0.9872246271226265, 0.9244631024206931
student, 706, 0.9970392870200379, 0.9822590999604518, 0.9980238441252923
student, 181, 0.9972831966546228, 0.9945379534189576, 0.9187343177010144
student, 701, 0.9961744938976969, 0.9934576166194045, 0.9699802641386321
student, 773, 0.9947083000828336, 0.9962457732076637, 1.0
student, 378, 0.9959257345287069, 0.9964206091903289, 0.9620517440453696
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 1.0
student, 233, 0.9993355623949316, 0.9992865292955011, 0.9915146595833221
student, 196, 0.9985544080332686, 0.9762539871960332, 0.9882502836272151
student, 609, 0.9681417192745122, 0.9975921264311044, 0.9945405626502345
student, 54, 0.9971721340923441, 0.9907239487256151, 0.9851374990491483
student, 723, 0.9981874445721978, 0.9984433303591631, 0.9847892180164346
student, 603, 0.9948437536193203, 0.992977607492122, 0.9263729134229226
student, 516, 0.9893761294686569, 0.993822217373654, 0.9933037117002032
student, 749, 0.9901622483549372, 0.9971784186499844, 0.9580093258877325
student, 80, 1.0, 1.0, 0.66567978457066
student, 142, 0.9880563294097608, 0.9857123431824472, 0.8440743082115669
student, 52, 1.0, 1.0, 0.7140533299719447
student, 96, 0.9493261903977916, 0.9973080821402499, 0.9955304228102319
student, 239, 0.9976981001913713, 0.9989921921796175, 0.6804354209257109
student, 548, 1.0, 1.0, 1.0
student, 138, 1.0, 1.0, 0.7954046336008932
student, 177, 1.0, 0.9999800972141877, 0.8015719138987547
student, 677, 0.9888522473971044, 0.9898631721165002, 0.8413209014464431
student, 591, 1.0, 0.9987902456478044, 0.8569710196447774
student, 547, 1.0, 1.0, 1.0
student, 475, 0.9864793328820599, 0.9806067090177252, 0.9797310543281333
student, 195, 0.984060735022903, 0.9906812775786162, 0.9739453787506639
student, 99, 0.9983134878343731, 0.9986795831717197, 0.8546785189793626
student, 30, 0.9882564965172072, 0.9999325085409269, 0.9965164441833865
student, 199, 0.9998331184988648, 0.999778087028546, 0.8218056238861213
student, 697, 0.9870591873352781, 0.9894917039260948, 0.9703245690266775
student, 531, 0.9727240194850854, 0.9973444236520018, 0.9696984064938474
student, 373, 0.9996092048663998, 0.9879116800075051, 0.9669702673276676
student, 589, 0.9950023582598666, 0.9733151511236667, 0.9951430734133881
student, 520, 1.0, 1.0, 1.0
student, 116, 0.9926756913159707, 0.98984797460151, 0.9230750272232866
student, 222, 0.98880737296345, 0.9946535632536686, 0.9935367896503055
student, 456, 1.0, 0.9846583379222535, 0.9893580279444266
student, 583, 0.9920243024564359, 0.991968718618524, 0.8951194254960254
student, 758, 1.0, 1.0, 0.9071800792562221
student, 264, 0.9877240160025924, 0.9895012062318027, 0.9763116330449051
student, 84, 0.9920229311142541, 0.9923340592816571, 0.8490681543703765
student, 467, 1.0, 1.0, 0.5253124838649869
student, 671, 0.9968422386058898, 0.9964731073813514, 0.9692290641147412
student, 184, 1.0, 0.9999337493690297, 0.718223230424365
student, 117, 0.9574453242985023, 0.9923352867260238, 0.9916294339479664
student, 713, 0.979219735778558, 0.9934030705365046, 0.9973537648303574
student, 74, 0.9941988020911549, 0.9957590293237949, 0.9766541926558421
student, 242, 0.9966402758614916, 0.9979455087200207, 0.983282782858911
student, 471, 0.9972696953300844, 0.9962179923923518, 0.9981645132003876
student, 198, 0.9923530068073857, 0.9958014611746155, 0.9990381573074889
student, 150, 1.0, 0.9885352836497425, 1.0
student, 287, 0.6991448530600578, 0.9999812840789533, 0.9999035344406123
student, 640, 0.9961307514986089, 0.9968135762247833, 0.9097299688688394
student, 164, 0.9962470676286197, 1.0, 0.9529989809631106
student, 209, 0.9837925558834077, 0.9896224196867538, 0.9816152146165629
student, 791, 0.9379684246410338, 1.0, 0.9910546390236555
student, 276, 0.9948999784517659, 0.94334879992565, 1.0
student, 596, 0.9955067575385294, 0.9475277015068334, 0.9944793623123367
student, 118, 0.9935045079404566, 0.992683422736948, 0.9825847548287235
student, 469, 0.9971126868861985, 0.9269974296672596, 0.9985301676386935
student, 28, 0.9997071363669466, 1.0, 0.9069128988483298
student, 66, 0.9987239646192265, 0.7239065951314168, 0.9977937805324901
student, 507, 0.9945679797881644, 0.9941064603219547, 0.9880698876331001
student, 565, 0.9987610055548625, 0.9992833129702002, 0.793032933641112
student, 601, 0.9872796210205008, 0.9791368200641475, 0.9854843352272209
student, 798, 1.0, 1.0, 1.0
student, 211, 0.9946110153437436, 0.99395862013173, 0.9160112226874353
student, 775, 0.9987154476718992, 0.9974279234028274, 0.9986963469014192
student, 747, 0.9992660925563979, 0.9952384076587146, 0.9546508739857344
student, 358, 0.9892785498863282, 0.9946092554318113, 0.7933744482525689
student, 784, 0.9880532094831865, 0.993886149977402, 0.9927523191637101
student, 524, 0.9963989938412359, 1.0, 0.9638256860808471
student, 136, 0.9982551559894131, 0.9985048937287219, 0.7952977786147153
student, 268, 0.9945839184097631, 0.992369811894641, 0.8783843560486022
student, 505, 1.0, 1.0, 1.0
student, 168, 0.9933146579473221, 0.9504128393246137, 0.9474935673587876
student, 180, 1.0, 1.0, 0.6653992726366881
student, 182, 0.9989276435834891, 0.9985527376474782, 0.902342058108445
student, 292, 0.9959000355396401, 0.9943200988765513, 0.9675579144987406
student, 255, 0.9784460554833939, 0.9996733914627435, 0.9760047423850197
student, 364, 1.0, 1.0, 0.7304777915025223
student, 532, 0.9986564829265291, 0.9977012677687849, 0.9359215786025579
student, 102, 0.9890677660710226, 0.9984689763517622, 0.8994969385192132
student, 592, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 170, 0.9948119774654803, 0.9932609687011397, 0.925153919300223
student, 666, 0.9956815340971759, 0.9961836798637137, 0.8185785857347331
student, 139, 0.9963802880400384, 1.0, 0.9170071069594384
student, 203, 0.992883139898777, 0.9935131530760376, 0.9749522096145886
student, 126, 1.0, 1.0, 0.8517798845940919
student, 162, 0.9963277714883231, 0.9970624936277287, 0.8219418010860309
student, 284, 0.954550387123586, 0.9986435835249831, 0.9945456154369919
student, 128, 1.0, 1.0, 1.0
student, 781, 0.9979519820742684, 0.999786020697882, 0.9136011665905942
student, 205, 0.9975975076209064, 0.9947637376816579, 0.9702951888352781
student, 643, 0.9971359244227932, 1.0, 0.9453078724931187
student, 356, 0.9942169239218556, 0.9949641425873876, 0.9406630277880241
student, 87, 0.9541853785544718, 0.9984108524164893, 0.9984970174269663
student, 159, 0.9982786354863681, 0.9983359878392013, 0.9460941224021072
student, 449, 0.9957965889402048, 0.9999128707415388, 0.8308745254020928
student, 185, 0.96586357222387, 0.9975722215015487, 0.998351686225275
student, 478, 0.9484522484122622, 1.0, 0.9966611304051529
student, 587, 0.9986597125891332, 0.998682962548644, 0.9120832059035416
student, 21, 1.0, 1.0, 1.0
student, 518, 0.9933198615717335, 0.9721389391209604, 0.9918789541966891
student, 194, 0.9874546771662438, 0.9866119823906102, 0.9215333283987304
student, 219, 0.9870528528724732, 0.992547956763544, 0.9924352769127306
student, 682, 0.9744358216564879, 0.9989474614450325, 0.9948860922072823
student, 432, 0.9971992092892894, 0.9986703086438031, 0.9619378249715993
student, 343, 0.9950214515149445, 0.998916264411814, 1.0
student, 672, 0.9988905220970253, 0.9998906036266388, 0.8080572109586438
student, 90, 0.998843649011949, 0.9991288709824868, 0.914576764646553
student, 398, 0.9883696290306078, 0.9992370163016185, 0.9958696257500509
student, 757, 0.9863767110534751, 0.9987600134144876, 0.9960725282719045
student, 724, 0.9837767204042699, 0.9885962920842616, 0.9903128886761021
student, 630, 0.997693426264636, 0.998532508281904, 0.7697832907493225
student, 696, 0.9680268900638288, 0.9912630577755529, 0.992032577352007
student, 388, 1.0, 1.0, 0.9981626296160455
student, 765, 1.0, 0.9974546146795149, 0.9679247118884527
student, 153, 0.9856690710220802, 0.9859224641597942, 0.9430089092557297
student, 776, 0.9947588360329629, 0.9936508251426859, 0.9626191952044474
student, 121, 1.0, 0.9982696069486258, 0.969286675414522
student, 546, 1.0, 1.0, 1.0
student, 440, 1.0, 1.0, 0.9200744489817759
student, 519, 0.996535263108919, 0.996621366174397, 0.9902255304650135
student, 53, 1.0, 0.9959614011643183, 0.9753415643052948
student, 186, 0.9731478483637039, 0.9973435664731038, 0.9982953526546435
student, 619, 0.9921366419449559, 0.9905859575696646, 0.9261451952399434
student, 738, 0.9945974067387727, 1.0, 0.9665715793421947
student, 746, 0.992639354833803, 0.9937006607780868, 0.9329797167600687
student, 407, 0.9953332553437819, 0.9957235828103548, 0.9676766467906501
student, 210, 0.9975253521674514, 0.9978587775302618, 0.9023793308927925
student, 670, 0.9562671351272283, 0.9975979874055798, 0.9899588440925844
student, 79, 0.9924459986256278, 0.9930703168362304, 0.9473615536442679
student, 155, 0.9983636596996613, 0.9979580837120247, 0.9131140451064418
student, 714, 0.9217439411455673, 0.9951018708864712, 0.9944887029392263
student, 288, 0.9984348319521033, 0.9996527466167953, 0.9030611002272841
student, 73, 0.9948587332122417, 0.9915500530871526, 0.9887399553683299
student, 408, 0.9884217249617754, 0.993235303017114, 0.8893392533796708
student, 457, 0.9916743729594685, 0.9930533177594438, 0.9587254469614632
student, 37, 1.0, 1.0, 1.0
student, 124, 0.9983528657689033, 0.9969234087251996, 0.9792557955698387
student, 31, 0.9982144731014093, 0.9969912056030503, 0.9377613106942878
student, 201, 0.9994051794400677, 1.0, 0.8836459444182289
student, 109, 1.0, 1.0, 1.0
student, 725, 1.0, 1.0, 0.49408378219792715
student, 777, 1.0, 1.0, 0.9899929796754611
student, 410, 0.985597100142827, 0.9903200437871729, 0.9073295777238155
student, 605, 0.9872712180676011, 0.9944484729884007, 0.9939786441031966
student, 669, 0.9992122991209981, 1.0, 0.9771856975978235
student, 259, 0.9824518808192555, 0.9826736299054568, 0.9328933133256199
student, 129, 1.0, 1.0, 0.9193199848746955
student, 785, 0.991156809364083, 0.9935700091408196, 0.9610320650653238
student, 100, 0.9973893627037314, 0.9982654173375676, 0.8595664353059059
student, 739, 0.9993821669662122, 0.9995655530028155, 0.9354316073501783
student, 220, 0.9962491846341658, 1.0, 0.9909316131667015
student, 370, 0.9928479606391731, 0.9905907881609781, 0.935363237424429
student, 61, 0.9947456105072512, 0.9968354174223936, 0.9762860291935097
student, 372, 0.9076338652505609, 0.9900392651761288, 0.980069207790618
student, 438, 0.9990749626957005, 0.9994628792947857, 0.9295556770934622
student, 556, 0.9991482412419449, 0.9981758098610364, 0.9309620907049019
student, 599, 0.9982311638644238, 0.9253982893375231, 0.9971665658153119
student, 157, 0.9993324830393442, 0.9991486679820208, 0.656140347452768
student, 559, 0.9998538432185791, 0.999749400841907, 0.9103664386506619
student, 535, 0.9936554543535064, 0.9941020470344379, 0.889565612543711
student, 217, 0.9990928741982597, 1.0, 0.9936029308707737
student, 166, 0.9999835728384309, 0.9961723501280152, 0.8142064799860557
student, 382, 0.9984425251090121, 1.0, 0.9874807302789471
student, 89, 1.0, 1.0, 1.0
student, 641, 0.9929932897057635, 0.9948398609386513, 0.8729702744724519
student, 250, 0.8978427490498972, 0.9985475145676019, 0.9984439372914043
student, 617, 0.9906874075622204, 0.9560935615655326, 0.9872648310969675
student, 651, 0.9968701346068458, 0.9970576239151011, 0.8415568628449818
student, 733, 0.9858321835379469, 0.9836740580248475, 0.9621954917319523
student, 384, 0.9886700570732647, 0.9908687007698105, 0.924428258621475
student, 473, 0.7615666656295242, 0.999834553464277, 0.9995521982671236
student, 750, 0.9571165970115445, 0.9975290629131994, 0.9592954217267519
student, 790, 0.9941951816461297, 0.9936201065220444, 0.8495410299365217
student, 359, 0.9909822230825941, 0.995536994337812, 0.9251386290521838
student, 715, 0.9895508741418867, 0.9870829678884324, 0.9665727051470254
student, 263, 0.9893402111724475, 0.992894807272069, 0.9670759476109931
student, 789, 0.9956638341576592, 0.9953336826190561, 0.9752567920990765
student, 575, 0.9957696906450307, 0.9947586807812251, 0.93747318950186
student, 160, 0.997704445108295, 0.997343857089122, 0.7783965513210214
student, 655, 0.9780266323124688, 0.9796899478064941, 0.9211383852081432
student, 144, 1.0, 1.0, 0.699619353012999
student, 659, 0.9958334792647029, 0.9977069191155206, 0.9893353904351462
student, 91, 0.9936676158977218, 0.9923164660560699, 0.9482228987947675
student, 207, 0.9871201381348255, 0.9927354179524142, 0.9922949420698469
student, 92, 1.0, 1.0, 1.0
student, 489, 0.9926613082778207, 0.9799555631025312, 0.9960913438075536
student, 803, 0.9817291963380972, 0.9853937362676642, 1.0
student, 607, 0.9973861365412633, 0.9987389123154593, 0.7946946821773201
student, 573, 0.9971099246114207, 0.9977719829423813, 0.7096750797818333
student, 652, 0.996511879236777, 0.9966885430076918, 0.9873239248089103
student, 463, 0.9932484657093288, 0.9964964191506178, 0.9828225103776229
student, 226, 0.990720933224962, 0.9998545624623737, 0.9608842012975349
student, 461, 0.9969265472143137, 0.9963626883667387, 0.9529077834388248
student, 246, 0.9855806187694768, 0.9845966920472766, 0.951339186024002
student, 460, 0.9879411090959594, 0.9878149423906849, 0.9826471201142432
student, 248, 0.9930796511569062, 0.9948383365444443, 0.9430628692916925
student, 251, 0.9844144035469595, 0.9870649447333008, 0.9494616007315313
student, 307, 1.0, 1.0, 0.9738293538343579
student, 675, 0.9893603314679774, 0.9910462531661572, 0.9452431470270201
student, 193, 1.0, 1.0, 0.9397438037926422
student, 523, 0.9971597815436354, 0.9977809644210117, 0.9698333622324146
student, 141, 0.9943928929262151, 0.9971462055862005, 0.79475193271341
student, 481, 1.0, 1.0, 0.968158497841563
student, 225, 0.9957282663505576, 1.0, 0.9599074175126727
student, 312, 1.0, 1.0, 1.0
student, 371, 0.9896456022782336, 0.9897916721932262, 0.8327300229152863
student, 354, 0.9771458831718444, 0.9915440024659121, 0.9373277093598925
student, 285, 0.9143151616398774, 0.9936811185759143, 0.9967271452132622
student, 367, 1.0, 1.0, 0.9783318606899636
student, 517, 0.9971946559617153, 0.9985114525640466, 0.8587659699875396
student, 650, 0.9959940297399216, 0.9968639974439408, 0.8917584697420899
student, 318, 0.9962125935429833, 0.9960614600269787, 0.8996983338847776
student, 97, 0.9977073257099388, 0.9989874000376693, 0.9024989900867569
student, 678, 0.9958612823702123, 0.9963852733124097, 0.7239125162388097
student, 690, 1.0, 1.0, 0.9912472644479268
student, 137, 0.9954495467417954, 1.0, 0.961429098687582
student, 528, 0.9830390732420788, 0.9814984243650333, 0.9293532326025807
student, 491, 1.0, 1.0, 1.0
student, 165, 1.0, 1.0, 0.9109518153016881
student, 604, 0.9892658603254761, 0.9985755753375644, 1.0
student, 743, 0.99917650271341, 0.9991991619458362, 0.9481602067573259
student, 22, 1.0, 1.0, 1.0
student, 319, 0.993419042114654, 0.9934941497293996, 0.988485172639983
student, 39, 1.0, 1.0, 1.0
student, 321, 0.9993797401952532, 1.0, 1.0
student, 453, 0.9916075918852928, 0.9911911191270533, 0.961071209988627
student, 634, 0.9479234032353937, 0.9896677977482242, 0.9873403274258667
student, 703, 1.0, 1.0, 0.9319982334200917
student, 47, 1.0, 1.0, 1.0
student, 252, 0.9966822458493958, 0.9716956321971311, 0.9980210884336669
student, 788, 0.989198542050982, 0.9902484600126669, 0.9198865512064898
student, 249, 1.0, 1.0, 0.9636620067807727
student, 257, 0.9911138479946987, 0.9866478336516652, 0.8790888702699997
student, 569, 0.9997305866331869, 1.0, 0.8803465484707428
student, 753, 0.9240174808358097, 0.9979754376562676, 0.9994616087046395
student, 27, 0.9893392660773088, 0.9785916597128554, 0.9902594069171826
student, 685, 0.9967005811744576, 0.9986630263319425, 0.944744473861126
student, 247, 0.9874673883830443, 0.9926987628150272, 0.9144922898773129
student, 344, 0.999442549673978, 0.9958691111468259, 0.860358594461007
student, 175, 0.9993660872588197, 1.0, 0.8475697758103186
student, 95, 1.0, 1.0, 1.0
