item, 2 x 6, 0.8083715000310069, 0.6664928667390491, 0.8988262151665295, 0.7199932729199008, 0.998260241607741
item, 2 x 7, 0.6998093960584906, 0.8377895651948254, 0.9201819504341103, 0.9406759630470515, 0.5099999959108971
item, 2 x 8, 0.7671506706033034, 0.9633218336407372, 0.7599664391317199, 0.9705593188941685, 0.7794800622091486
item, 2 x 9, 0.8633266730603376, 0.978076810101044, 0.8067642123046749, 0.9918906224829777, 0.8182967928894535
item, 3 x 1, 0.760480935278925, 0.3810640995827148, 0.902651870621043, 0.6617117609906905, 0.7060601870807454
item, 3 x 10, 0.9152803950810712, 0.5448755720104995, 0.7231164350997211, 0.7998706169833656, 0.8950121448395846
item, 3 x 2, 0.9783483905012949, 0.8258191682109982, 0.8370609877251735, 0.8977352805513563, 0.9905025260424772
item, 3 x 3, 0.8032464960292607, 0.9323480166364789, 0.9294557159302445, 0.9084732454839619, 0.9081542995057782
item, 3 x 4, 0.7536129523389474, 0.9955441131161618, 0.7900190451415211, 0.7732472321886669, 0.7614139438152326
item, 3 x 5, 0.6215210274985477, 0.8960785912649737, 0.8830407025031922, 0.8969764513378035, 0.9232274684945747
item, 3 x 6, 0.8952652395042676, 1.0, 0.9692492767766281, 0.9073242462946829, 0.9970682965764606
item, 3 x 7, 0.9185351692993722, 0.9968092235828192, 0.9849568926115326, 0.9961795310271582, 0.823736059269348
item, 3 x 8, 0.9770242193216344, 1.0, 1.0, 0.9991458084509531, 0.8982422621024353
item, 3 x 9, 1.0, 1.0, 1.0, 1.0, 0.9943143925282132
item, 4 x 1, 0.5498820119624459, 0.4353318840419977, 0.8842795897270914, 0.7096265936913906, 0.8106062859036911
item, 4 x 10, 0.8541274504171342, 0.5609883672333652, 0.8056249078389816, 0.6462276113082149, 0.69612211201933
item, 4 x 2, 0.9803763869789003, 0.9160854778413379, 0.8663117555671829, 0.9536471565780185, 0.959019298622872
item, 4 x 3, 0.9556444339368559, 0.9997996641239064, 0.9987887007985279, 0.9881360960555768, 0.8403761267427504
item, 4 x 4, 0.9667279701651801, 0.9897486106642838, 0.8992326206379082, 0.9643989812484518, 0.8712145922332445
item, 4 x 5, 0.7073828225742224, 0.9268414901272135, 0.8315704012774308, 0.9863130308601519, 0.9987633474815492
item, 4 x 6, 0.9275106352196935, 0.9734601285869904, 0.9160910230912791, 0.8822865839118035, 0.995407604146692
item, 4 x 7, 0.9946136791141852, 0.9972142270245362, 1.0, 0.9837770202585765, 0.9915778970983783
item, 4 x 8, 0.9851953963009152, 1.0, 0.8934925217195411, 0.9797409401143732, 0.9350978112001338
item, 4 x 9, 1.0, 1.0, 0.9999892507960386, 0.9997321903913617, 0.999993714548053
item, 5 x 1, 0.8584870029903864, 0.2789250100435975, 0.6243423168218338, 0.6117870810377772, 0.6760103081449375
item, 5 x 10, 0.950703126464676, 0.5668418853853878, 0.809179652946478, 0.6642896718248431, 0.7657692119555313
item, 5 x 2, 0.998225270446633, 0.9012880379050171, 0.9087991109967121, 0.965987940720527, 0.9772197272659738
item, 5 x 3, 0.8411390462823016, 0.9712072913112423, 0.9401082831009342, 0.9490832080585118, 0.9944623495714084
item, 5 x 4, 0.69424520367124, 0.9862066300366874, 0.8238608951373261, 0.7813724315281748, 0.7786996824002704
item, 5 x 5, 0.7993205138847674, 0.9016672460750066, 0.7974699963947867, 0.9476886435852172, 0.9073653342099735
item, 5 x 6, 0.8423648065593042, 0.9252209984477662, 0.8008504547872737, 0.8978665830784125, 1.0
item, 5 x 7, 0.9685120863298181, 0.9894107375221893, 0.9703640187973805, 1.0, 0.9337226196889503
item, 5 x 8, 0.7827452349435291, 0.9868993933260019, 0.8035087551486085, 0.8292122353330715, 0.8323430455248971
item, 5 x 9, 0.9852612664828049, 1.0, 1.0, 0.9890704566315766, 0.9185986813161753
item, 6 x 1, 0.8215856568491164, 0.4337397497889737, 0.5628517686063345, 0.6039764464208977, 0.7865046146993828
item, 6 x 10, 0.9069712831886828, 0.5959450177249113, 0.8610093738557293, 0.7593207842783903, 0.7586971783634666
item, 6 x 2, 0.9541487253267962, 1.0, 0.8389197397888448, 0.9926039417539263, 0.7214387565586147
item, 6 x 3, 0.9995193024070442, 0.9999307473917229, 0.9983929075284836, 0.9911742403573056, 0.9928739092157876
item, 6 x 4, 0.9928623925888135, 0.9951445685152128, 0.9870995393320742, 0.9508719853387781, 0.8988172490234357
item, 6 x 5, 0.8275103708780521, 0.9255819174222328, 0.9420535239624809, 0.9744021137668156, 0.9981638540485909
item, 6 x 6, 0.9806787448252634, 0.990404398105877, 0.9294489803333662, 0.7941564399969075, 0.9999977637739665
item, 6 x 7, 1.0, 1.0, 0.9945870533781731, 0.9934491760943148, 0.9845040891150162
item, 6 x 8, 1.0, 0.9983436156347253, 0.9994078444975166, 0.990306838704162, 0.9776865046206573
item, 6 x 9, 0.9967946123804491, 1.0, 0.9999911764519583, 0.9998381336246888, 1.0
item, 7 x 1, 0.808061392745637, 0.3710836618818984, 0.5852580352710666, 0.6882568900708772, 0.6301492450381783
item, 7 x 10, 0.87313504604755, 0.6501208146375425, 0.884425372834134, 0.7469984788949064, 0.6915882386603059
item, 7 x 2, 0.9978092709300751, 0.961909452574429, 0.7949602905384974, 0.9661841903425048, 0.8710241270494519
item, 7 x 3, 0.9993585393247272, 0.9999401711483733, 0.9772060568323364, 0.9999253591065516, 0.9615478701180449
item, 7 x 4, 0.9985618224540181, 0.9959154779050653, 0.9993089114850526, 0.9989022575626317, 0.9700761548692616
item, 7 x 5, 0.9026071232620504, 0.979963539030178, 0.9723762979442476, 0.9345349631429688, 0.9984285809998481
item, 7 x 6, 0.9856553990856008, 0.9994955057817753, 0.9917106618616771, 0.9933501875928838, 0.9920761474176054
item, 7 x 7, 1.0, 0.9944890367568152, 1.0, 0.9997693677153306, 0.9985992292771583
item, 7 x 8, 1.0, 1.0, 1.0, 1.0, 0.9930671328749374
item, 7 x 9, 0.9970506553660882, 0.9999568249348751, 0.9997977175245013, 0.9994567803640605, 0.979844230716101
item, 8 x 1, 0.5094521110231874, 0.33405029708843764, 0.8591140515118866, 0.5963779385230039, 0.5856704807314176
item, 8 x 10, 0.8544720835763163, 0.591029825275514, 0.6533456835928797, 0.8226601996248949, 0.7274048104834154
item, 8 x 2, 0.9413390590388521, 0.9733125822796825, 0.9119008306426771, 0.9987913324794794, 0.9597084015987072
item, 8 x 3, 1.0, 1.0, 1.0, 0.9635219203481047, 0.9951566681353656
item, 8 x 4, 1.0, 1.0, 0.9373788180433682, 1.0, 0.988602425574847
item, 8 x 5, 0.800513116087942, 0.9105152787206225, 0.971154376844544, 0.9045889802733982, 0.9842380298033848
item, 8 x 6, 0.9819876054046385, 0.9965301628611587, 0.9856553834311501, 0.9989288121705674, 0.9995341026176343
item, 8 x 7, 1.0, 1.0, 0.9958566424633711, 1.0, 0.9976968795674217
item, 8 x 8, 0.9974111200544491, 1.0, 0.9464827454653989, 0.985654901729746, 0.9734979000596915
item, 8 x 9, 0.9676992156316934, 0.9999948163695987, 0.9927478410659312, 0.965555182843932, 0.9155237312313657
item, 9 x 1, 0.6430283041458992, 0.4545898379239957, 0.7200142237400365, 0.5897386041995144, 0.38503082832275537
item, 9 x 10, 0.8499447974953589, 0.5853611241758021, 0.9090178779156666, 0.7880387554111141, 0.774093315878463
item, 9 x 2, 0.9441277324858787, 0.9079189132632818, 0.9518727029997952, 0.9288651403093, 0.9597960371960121
item, 9 x 3, 0.9870628603760246, 0.9939370067977213, 0.995227204561772, 0.9797684527859851, 0.9370159216713407
item, 9 x 4, 0.9767917395704221, 0.9977519276946992, 0.9185922447082447, 0.9883518762395319, 0.877882716188964
item, 9 x 5, 0.7938720067486539, 0.9394407048249733, 0.8611590286058212, 0.8383799139290251, 0.9170142207549947
item, 9 x 6, 0.9870897905072937, 0.9899783203399534, 0.825507528281439, 0.9182138121225757, 0.991561470841638
item, 9 x 7, 0.9444828621659035, 1.0, 0.9853629521001209, 0.9472603303032049, 0.8985408790222544
item, 9 x 8, 0.9430927052734037, 0.8406265067437929, 0.9646492737824253, 0.7945865917880603, 0.7888477329597153
item, 9 x 9, 0.7868313568920814, 0.9887311479216957, 0.8155936484091343, 0.8277760470722684, 0.8099055060924061
student, 716, 0.9952689542071739, 0.9826347942515709, 0.9966474820401777, 0.9966556482172448, 0.9971587844436183
student, 703, 0.9975661464082526, 0.9765317188497689, 0.9972717748679, 0.9981826110987189, 0.9977566416248358
student, 150, 1.0, 1.0, 0.9998609930198827, 0.9995543259665431, 0.994769072718924
student, 353, 0.9994466934729548, 0.9042956934902613, 0.9994239727862816, 0.9996852482521196, 0.9996904911326594
student, 775, 0.9982939636353484, 0.9981266147924951, 0.9988493064396368, 0.9992028404479747, 0.992915185262702
student, 535, 0.9935565082028716, 0.9051218800386498, 0.9938219865099085, 0.9930887023251077, 0.9918272719011876
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0
student, 527, 0.9866435602481085, 0.98537833094971, 0.9849004998325013, 0.9878906636120836, 0.9735913421535762
student, 246, 0.9965371319135373, 0.9513964282867583, 0.9965592572522431, 0.9964234548261487, 0.9960117825511814
student, 54, 0.9995973000045834, 0.9972547068775839, 0.9989431075365717, 0.9979826033514622, 0.9960621076865303
student, 516, 0.9954492957005662, 0.996949275904377, 0.9940995170763764, 0.9996494147377423, 0.9982079009667365
student, 115, 1.0, 1.0, 1.0, 0.9999099987836826, 1.0
student, 171, 0.9922382817263873, 0.9882020330750116, 0.9931401225788383, 0.9932535714757527, 0.9923861372850882
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 243, 0.9922759864544857, 0.978533412444007, 0.9941484463500071, 0.9935889722064882, 0.9935354872454502
student, 361, 0.9981741834832569, 0.9545063744867096, 0.9979092328919255, 0.99864619460495, 0.9982756788701266
student, 281, 0.9961301709282143, 0.905334924508563, 0.9953895229460171, 0.9964375282380044, 0.9948464630257849
student, 167, 0.9954061837470141, 0.9251110171408808, 0.9943628240097169, 0.9951331169246233, 0.9958025713178454
student, 533, 0.9963655459561179, 0.9435420005366189, 0.9960644883647599, 0.9949811176978453, 0.9937651980401615
student, 640, 0.9982602350117418, 0.9346603242718869, 0.998515363381562, 0.9979157489941178, 0.9993702857064247
student, 721, 0.9917307306479591, 0.9864691079449429, 0.9905826323774093, 0.9914290887513563, 0.9916787897200834
student, 832, 0.9927755430843851, 1.0, 0.9997246642986312, 0.9997147820252027, 0.9977008517904431
student, 672, 1.0, 0.8542619249443151, 1.0, 0.9999969177645754, 1.0
student, 314, 0.9960056985796794, 0.925624845187181, 0.9965376950486525, 0.9111773318763335, 0.9966527875353826
student, 247, 0.9972684039010742, 0.9669106894922321, 0.9987874377260976, 0.9981947187963724, 0.9976942077700217
student, 84, 0.990083000336433, 0.9043837197493044, 0.9905490913920101, 0.9908472889609405, 0.9903997444643855
student, 532, 1.0, 0.9458254639461068, 1.0, 1.0, 1.0
student, 375, 1.0, 0.8170513745012822, 0.9970432066559327, 0.9966097510971975, 0.9985145195819971
student, 64, 0.9997204053887689, 1.0, 0.995996871415417, 1.0, 1.0
student, 610, 0.9972065979957178, 0.8238362580045546, 0.9974159482122411, 0.997950419085297, 0.9980067930104141
student, 621, 0.9944052255743537, 0.8839657078251497, 0.993845846790072, 0.9943955416738682, 0.9946192401575695
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 236, 0.9857174361236298, 0.9831143268092852, 0.989169773171158, 0.991808087947374, 0.9848631397425168
student, 175, 1.0, 0.9141621756496963, 1.0, 1.0, 0.9993429838718595
student, 460, 0.9862587992412092, 0.9525003867856843, 0.9862666923580871, 0.9869731814362721, 0.9856044359500544
student, 28, 0.9943663742157703, 0.937854949436859, 0.9937391920369048, 0.9940857583491869, 0.9936701044340578
student, 204, 0.9892802095862946, 0.8486854980060748, 0.9905511859489792, 0.9894680963558886, 0.9909480165293548
student, 282, 0.9863142823713189, 0.9944192800358336, 0.9934991815908307, 0.9945452793470427, 0.9928741796833208
student, 48, 0.7816697323684203, 0.9863379614252211, 0.9960617309514452, 0.994415987950102, 0.9949642705369195
student, 579, 0.9955009766416484, 0.8573408338154949, 0.994714884046126, 0.9962323010305391, 0.9952924505967777
student, 606, 0.9749595523729413, 0.9850525175731194, 0.9943457722221213, 0.9938117015426341, 0.9934881823478807
student, 426, 0.9798163948813559, 0.9960478494648501, 0.9931198236790452, 0.9966176148635146, 0.9929788655044703
student, 536, 0.9955600659252429, 0.9552523912604751, 0.9966411513569167, 0.995637139122587, 0.9960921449382114
student, 453, 0.9911782338772522, 0.9820093444597154, 0.9888482581446922, 0.9917742005448522, 0.9930581137009763
student, 434, 0.9956108318202492, 0.9958564892237576, 0.9957268603409454, 0.9872859108034199, 0.9956338569996294
student, 119, 0.9914827208197451, 0.9922970557811837, 0.9927473155493348, 0.9932903453092199, 0.9908419926642894
student, 26, 0.9969594394272162, 0.9302208750171368, 0.9964984102833083, 0.9899377972436432, 0.9960399513288093
student, 711, 0.9946708864483164, 0.9874305084317895, 0.99632244535694, 0.9966650713503653, 0.9972220688822777
student, 754, 0.989996988491975, 0.8893086753820859, 0.9907087929451255, 0.9909192237363965, 0.9910619470742554
student, 819, 0.9944166550563, 0.9922558582372026, 0.9944184851293096, 0.9952882703909961, 0.9944293557073818
student, 176, 0.994736823448846, 0.929709019974349, 0.997059777665517, 0.9974930261068341, 0.997499191580953
student, 346, 0.9771319401567136, 0.9930904056973007, 0.9971761197037035, 0.9977310881411992, 0.9981596385045859
student, 457, 0.9898458859593419, 0.9834243119961216, 0.9934776738857336, 0.992427743353386, 0.9925007714668888
student, 221, 0.99259016944971, 0.9914190959974095, 0.9936795085743045, 0.9931472779297196, 0.9940437620320997
student, 430, 1.0, 0.9807007156140325, 1.0, 1.0, 1.0
student, 216, 0.974661661133254, 0.9787008655316207, 0.997004180125206, 0.9927035383178221, 0.9968490136717613
student, 424, 1.0, 0.8851089471231282, 1.0, 1.0, 1.0
student, 706, 1.0, 0.9962369981667386, 1.0, 0.9992152434895997, 0.9884188925056646
student, 252, 0.9785109175166466, 0.9967188572662072, 0.9973517039818193, 0.995868506625669, 0.9964045828766147
student, 89, 0.9965191343734424, 0.9954395193157065, 0.9960593894067467, 0.9959847163828013, 0.9767526472224289
student, 271, 0.9920208085728158, 0.8498655103571198, 0.9946313918293573, 0.9917420760562118, 0.9912402271576117
student, 118, 0.9957306945190655, 0.9817628391905089, 0.9959731458665492, 0.9965910808775343, 0.9959635703528305
student, 733, 0.9992956321532409, 0.9881708938786323, 1.0, 0.9991542056363862, 1.0
student, 74, 1.0, 0.973799121687601, 1.0, 1.0, 0.9995038070077641
student, 194, 0.9926873914797079, 0.9235614993954108, 0.9944813854615668, 0.9916878242109533, 0.9923049814727285
student, 208, 0.9985059168003522, 0.9539230939806761, 0.9995301927875647, 0.9996616212156381, 0.9996551452949273
student, 788, 0.988767399270094, 0.9283877257648484, 0.9910078841079947, 0.9908261201335907, 0.9894610512875721
student, 352, 0.9938871834791783, 0.9423417623777888, 0.9984546813564724, 0.9980314401030929, 0.9976652501027182
student, 373, 0.9951903648376937, 0.945433468141103, 0.9954663297123516, 0.9957565392343215, 0.9946949370568562
student, 513, 0.9800659780887243, 0.9858455976005475, 0.9840516254605628, 0.9847416091927055, 0.9852790882916981
student, 366, 0.9963887436367919, 0.871961294925828, 0.9991610976424244, 0.9985920141771936, 1.0
student, 671, 0.9997950870927885, 0.9206951726020537, 0.9997570901938836, 0.9997716699496132, 0.9997674581548042
student, 710, 0.9666173410316882, 0.9832029406901033, 0.9881551987285769, 0.9880420306081601, 0.9887602821838186
student, 274, 0.9431020629953669, 0.9928742562663772, 0.9951214793070997, 0.9933939117988858, 0.9936269709619819
student, 31, 0.9944808215108918, 0.962666177545982, 0.9979386269377405, 0.9966145064611347, 0.9934711719004654
student, 345, 0.9884344848731799, 0.8028500137260731, 0.9957215373194352, 0.9958623836361988, 0.9955333589539855
student, 459, 0.9946989615519457, 0.9731295791869025, 0.9942862610438074, 0.9947494617296937, 0.9949902004118983
student, 117, 0.9908696772688358, 0.9553718089480696, 0.9919209749221918, 0.9911606345827335, 0.9910099564598253
student, 680, 0.9978365003818965, 0.7727614092751309, 0.9978326877806628, 0.9200368236314465, 0.997727493026281
student, 363, 0.9978990545783365, 0.9378965830813636, 0.9959884050805854, 0.9962376592556268, 0.9948472899617861
student, 369, 0.9712878991065917, 0.9851667052833349, 0.9838763964923106, 0.982818260557005, 0.9845820165331196
student, 192, 1.0, 0.9474640139412202, 1.0, 1.0, 1.0
student, 698, 0.9836902017019634, 0.9915292667206996, 0.994565660111963, 0.9933534753611494, 0.9941519294530273
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 0.9956023918825213, 0.8890966284798779, 0.9962457532353876, 0.9963577490560684, 0.9961703070624437
student, 619, 0.999214961195055, 0.9583175591556597, 1.0, 0.9993774916699503, 1.0
student, 557, 0.9941036621894161, 0.949344963115118, 0.9968032079403468, 0.9973668373198183, 0.9969015274977248
student, 639, 0.9902256035868848, 0.856671483175599, 0.9884225855012573, 0.9881223459163965, 0.9887334444964028
student, 630, 0.9997442729372714, 0.6887632379382629, 0.9998686868487586, 0.9998703590321023, 0.9998053551058694
student, 392, 1.0, 1.0, 0.9980384983871713, 1.0, 1.0
student, 798, 0.9998981827440071, 0.9922686717376211, 1.0, 1.0, 1.0
student, 684, 0.9920146518495044, 0.9997067566931647, 0.9991647729132059, 0.9986390104587226, 0.9875818042983692
student, 197, 0.9881981157102354, 0.9774250254685264, 0.9904398863053151, 0.9947751404543835, 0.9930739830601725
student, 250, 0.9912213976520369, 0.9239269021981863, 0.9973851918850036, 0.9937272196515945, 0.9932724469599931
student, 789, 0.993645397436231, 0.9961250884291222, 0.9984612578347201, 0.9989327017826433, 1.0
student, 483, 0.9911439909117182, 0.948710518146726, 0.9881294034938404, 0.9877587137771454, 0.9904426896279698
student, 771, 0.9968578449477467, 0.9177651363756699, 0.9964774943522396, 0.9968172980138027, 0.9962379495761771
student, 25, 0.9919399783688027, 0.7930562959270451, 0.9932129040812415, 0.9924005816962284, 0.9924820266112213
student, 656, 0.9933583570105755, 0.9369772876054542, 0.9909283612128664, 0.9924599230406806, 0.9926366874131997
student, 93, 0.9814055474143478, 0.9794576207781015, 0.9842317101378162, 0.9827256506765959, 0.9841191356230251
student, 585, 1.0, 1.0, 1.0, 1.0, 0.9828045990387835
student, 538, 0.9866455126770038, 0.9344026230390237, 0.9870733155710358, 0.9872052771828154, 0.9884923050282337
student, 325, 0.9914277346355558, 0.9823955689848853, 0.9922963177510105, 0.9917918337605993, 0.9910035846611327
student, 670, 0.9930425279049088, 0.9910837956735947, 0.9230601231850334, 0.9924019452821098, 0.99292806910017
student, 110, 0.994016267143779, 0.8666330542764559, 0.9853528381769919, 0.9847824973243818, 0.9838637544808653
student, 462, 0.9992175804160545, 0.9955395582373501, 0.9982252093116463, 0.9998430522967012, 0.9999676591772677
student, 196, 0.98966852199342, 0.9227001203694711, 0.99031433929361, 0.9904837683827212, 0.9903987784283376
student, 207, 0.9760149153978751, 0.9845950571986307, 0.9901044627184783, 0.9871542545523417, 0.9889154083054723
student, 745, 0.8838168213191878, 1.0, 1.0, 1.0, 1.0
student, 163, 0.9919303114070477, 0.9689424485615892, 0.9943538367482923, 0.9946502124463071, 0.9931879561123158
student, 645, 0.9832656871500757, 0.9630453899000864, 0.9831967602988796, 0.9833087799089455, 0.9792475238313504
student, 245, 0.9854440033383737, 0.9817227321545482, 0.9856980683375518, 0.9854047862500159, 0.9853205279834556
student, 507, 0.9978857589376449, 1.0, 0.9976316326389205, 1.0, 1.0
student, 145, 0.9925634775501717, 0.9210224279276901, 0.9931893767325366, 0.990658600218799, 0.9915955211252362
student, 121, 0.9910643666439819, 0.9934939911731491, 0.9973717314624362, 0.9964679188844459, 0.9929641904411214
student, 272, 0.9980766918027076, 0.9943218479870067, 0.967242540552119, 0.9961198190696794, 0.99726434431747
student, 562, 1.0, 0.9256030136022384, 1.0, 1.0, 1.0
student, 454, 0.9916282683366268, 0.9909884223203137, 0.9921547636393935, 0.9918718212710422, 0.9920955803357289
student, 690, 0.9875152384661242, 0.97341832590588, 0.9911836312523695, 0.989833748539611, 0.9887180881228504
student, 358, 0.9972653273747145, 0.8694394055490852, 0.9965397951285024, 0.996910609725419, 0.9964878493603289
student, 568, 0.9915195508388802, 0.9873255079714293, 0.9920781955575042, 0.991364866042837, 0.9909077576896291
student, 318, 0.9889356778565819, 0.9181608271116732, 0.9942906593049425, 0.9940391503730048, 0.9933503989130474
student, 654, 0.9882342336560946, 0.8943607086681508, 0.9891606478518172, 0.9893584083514855, 0.9896366942997767
student, 764, 0.9907716446960828, 0.9758811240258879, 0.9910711083752225, 0.9912770034764874, 0.9910995287077005
student, 539, 0.9962099439068824, 0.9860556018505537, 0.9958528473616134, 0.9886831741376731, 0.9748717129142193
student, 193, 1.0, 0.9127809675668406, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9908124415315529, 0.6711581264431663, 0.9932514127449209, 0.9867395288375411, 0.9885407863216191
student, 629, 0.9976209016542893, 0.8736738139782213, 1.0, 0.9984790234000274, 0.9979452288807014
student, 667, 0.9973447464253378, 0.9008998757594372, 0.9969918555886658, 0.9971735255820252, 0.9969847070392718
student, 394, 0.9902174236910993, 0.9885209276362779, 0.9892420204659483, 0.9880249099038335, 0.9889091451975185
student, 553, 1.0, 1.0, 0.9852811594748999, 0.9964296654092422, 0.9980315785469343
student, 477, 0.9964119913683845, 0.9559674619884648, 0.9951944555943604, 0.9674174797361368, 0.9915122995760544
student, 643, 0.9949420821261729, 0.9491317016066868, 0.9993914163556477, 0.9979429833081647, 0.9969466997284792
student, 219, 0.992098016147925, 0.9941591211701126, 0.99395093683722, 0.9933944469583585, 0.9886368699420479
student, 205, 1.0, 0.9824898047252991, 0.9950670664821666, 0.9948123709510968, 0.9938913375069103
student, 416, 0.9968955500982946, 0.9972563483299103, 0.9951308283127822, 0.9983989500520479, 0.9987698203415495
student, 727, 0.9978126728716759, 0.8694525381967116, 1.0, 0.9987335191766774, 0.9986287803560903
student, 131, 0.9998161471838565, 0.9151140905691272, 1.0, 1.0, 1.0
student, 487, 0.9979920302712969, 0.8097222647336847, 0.9985132136753883, 0.9979270110338737, 0.998148766210316
student, 316, 0.9872524793576771, 0.9370617961257871, 0.9953123125314006, 0.9954929480415184, 0.9956173833769213
student, 123, 0.9995326573285833, 1.0, 0.9999510002991845, 1.0, 1.0
student, 101, 0.9938370183650214, 0.914438914751186, 0.9947224628501865, 0.9959011204797824, 0.9936212594036162
student, 206, 1.0, 0.9372046503897015, 1.0, 1.0, 1.0
student, 335, 0.9959185410236773, 0.9515453638885041, 0.998000166050865, 0.995521653121006, 0.9990544285315259
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 525, 1.0, 0.9931206863325629, 0.9994259444711524, 0.996185535360438, 0.9941023637890065
student, 239, 1.0, 0.671170617562736, 1.0, 1.0, 1.0
student, 152, 1.0, 0.9711568342376059, 1.0, 0.9980285393314627, 0.9992365486772256
student, 140, 0.9874586289517072, 0.7975119722659096, 0.988606779454275, 0.9888998965191896, 0.9888733812087588
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 777, 0.9941099620837459, 0.992149696089144, 0.9967034218849675, 0.994351482519562, 0.9969082423541229
student, 757, 0.9981153628220758, 0.9734780892764738, 0.9946303704442256, 0.988279305399828, 0.9988402539579279
student, 472, 1.0, 0.9981934128354366, 1.0, 1.0, 1.0
student, 549, 0.9967869099028667, 0.9938216100769074, 0.9969481569574555, 0.9968206565650893, 0.9968342210814067
student, 501, 1.0, 0.8517110615278375, 1.0, 1.0, 1.0
student, 650, 1.0, 0.9066952152655747, 1.0, 1.0, 1.0
student, 569, 0.9987431684791098, 0.9970987489658599, 0.9689078894459849, 0.9963684573640395, 0.9973575371937944
student, 749, 0.9893248665321842, 0.9166413318622745, 0.989519326268785, 0.9886569842321425, 0.9896682779987072
student, 669, 0.9888204789181683, 0.9712207167812482, 0.9880690808036062, 0.9874726077652691, 0.9873354657927038
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 238, 0.9973452109258111, 0.9797004535583882, 0.7720527366752313, 0.9957199825986164, 0.9982818590018752
student, 577, 0.9860666676552385, 0.9620099248890887, 0.9901969582220741, 0.9917990505139678, 0.9898648996523204
student, 779, 0.9942989138141733, 0.9911759226866269, 0.994389672758861, 0.9942005142086319, 0.9945762125133562
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
