student, 346, 0.9988002830717433, 0.9990064509148735, 0.9988405588809692, 0.9989997570776528, 0.9987857365377388, 0.9605412699331202
student, 565, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8273679843494486
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 470, 0.9971291690421923, 0.9958180641644981, 0.9969382545195383, 0.9963909794448945, 0.9966783967159942, 0.7123391419837389
student, 779, 0.9949197175113156, 0.9960229263917583, 0.9910019596341088, 0.9945330086042582, 0.9954918489623786, 0.9970338069341783
student, 696, 0.9881155809545382, 0.9914746346087225, 0.9895992376261875, 0.9929769092716815, 0.9391785933541815, 0.9871542074180264
student, 109, 0.9993318817737387, 0.9461699412716569, 0.9970667171608889, 0.9974778782277801, 1.0, 0.9988639027902622
student, 392, 1.0, 0.9972976537343592, 0.9908517801660457, 0.999604008634072, 0.9971312116899126, 1.0
student, 225, 0.9954509526902636, 0.9963266102299833, 0.999352517712707, 1.0, 0.9928962270785199, 0.8968538402017365
student, 539, 0.9984552486447608, 0.9987148949991588, 0.9339369320356395, 0.9988554293834474, 0.998557995673901, 0.9991578486867898
student, 669, 1.0, 0.9983032660783998, 0.9999071325427488, 1.0, 0.9890745108344854, 0.9984688230853457
student, 688, 0.9931924781775862, 0.9942223474567159, 0.9921561896415725, 0.9918299455623287, 0.9939002398152563, 0.8774057168946658
student, 337, 0.9996266789918276, 0.7165398327397035, 0.9996736184039023, 0.9991619125860955, 0.9985183025224615, 0.9983868242258128
student, 141, 0.9988058415262286, 0.9971237205038996, 0.9971052171594474, 0.9994764001236442, 0.9966499769577583, 0.717601712862576
student, 480, 0.9991950360813299, 0.9995796736882733, 0.9316995333633411, 0.9995314786332435, 0.998842112379236, 0.9997504794124153
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 661, 0.9882971028104666, 0.9915713103584859, 0.988182882985549, 0.9887173086443866, 0.9702641425017419, 0.9889726556294032
student, 772, 0.9971298173682529, 0.9971228875445557, 0.9966700486033166, 0.9967899118241931, 0.9967900609931921, 0.7651693377798392
student, 398, 1.0, 0.9975701027819227, 0.9994583651040228, 0.9982579590392615, 1.0, 0.998822921863895
student, 501, 0.9999147532526298, 0.9998703661346424, 0.9999336182627764, 0.9998757084786638, 0.9999531184831417, 0.8300281558996542
student, 735, 0.9869954543596281, 0.986428078945819, 0.9869438138388869, 0.9854891505211889, 0.9848012603617348, 0.9666829756702958
student, 575, 0.9989304459477525, 0.9960451523132899, 1.0, 0.9554582526842665, 0.9991140388226045, 0.9961275775521434
student, 778, 0.9934070986988119, 0.9906045728758283, 0.9895751170865268, 0.9883399398567266, 0.9952261654065385, 0.9669746769272097
student, 742, 0.9930379027730659, 0.9040823072380153, 0.9921546148267891, 0.9927759624243754, 0.9932489998708456, 0.9911820989572893
student, 39, 0.9977634945294018, 0.9978205522084821, 0.9977146783573749, 0.9985286203662377, 0.9983947761681339, 0.96863518870894
student, 217, 0.9970039310417795, 0.9968153254595749, 0.9965596966013555, 0.9973468900816065, 0.9877723174575651, 0.9961818908928051
student, 559, 0.998196926178445, 0.9956133688666365, 0.9948138261552315, 0.9959471520804608, 0.9988766501612703, 0.9183292846751061
student, 233, 0.9975935703510845, 0.9972247317994701, 0.9949936202465978, 0.9994996428807449, 0.9939059904667737, 0.9826617542569508
student, 720, 0.9879801263669317, 0.9910336371600387, 0.9872572905654785, 0.9896862112372196, 0.9899488435078304, 0.9582458258322282
student, 77, 0.9910448496884247, 0.9903840271652307, 0.9893101432703567, 0.9893614618608992, 0.9920439282281601, 0.9267308903970273
student, 54, 0.9999448819884948, 1.0, 0.8951825923513178, 0.9995876699393479, 1.0, 1.0
student, 373, 0.9981922105252331, 0.9995819991543466, 0.9983778170422595, 0.9701754158781413, 0.9982366630836612, 0.997936793766654
student, 365, 0.9957005074669629, 0.993435804598373, 0.9631809547053997, 0.9956591305610338, 0.9936509265275236, 0.9900019772577222
student, 155, 0.9950443412152462, 0.9959452748413092, 0.990868710995819, 0.9892246507243889, 0.9975760647381674, 0.7837110520301198
student, 135, 0.9841693521532797, 0.9687283915036857, 0.9851044952531804, 0.9825964381255076, 0.9824467478006805, 0.9224691461578072
student, 215, 0.9997577399662511, 0.9981679019908674, 0.9989641553792116, 0.9987478249432394, 0.9981028625553923, 0.9584450873551427
student, 272, 0.9979383539477737, 1.0, 0.9978043163530108, 1.0, 0.942451297008641, 0.9959687552526062
student, 626, 0.9975968079681067, 0.9950187063956598, 0.9983048420193994, 0.9968253747976688, 0.9948788936791094, 0.959877063666411
student, 448, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8596781788029875
student, 788, 0.9828493358864067, 0.9821779294950075, 0.9836013115045413, 0.9828138490170888, 0.9837547645076331, 0.9057998489837994
student, 273, 1.0, 0.9985046385870606, 1.0, 1.0, 0.9989592046560277, 0.9708710133150632
student, 571, 0.998564854850955, 0.8126538916942297, 0.9982226750182247, 0.9979258975674238, 0.9970563931918874, 0.9949889112287207
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 552, 0.996042601663031, 0.9955687220204468, 0.9932220044771168, 0.9947935848583537, 0.9950932747451963, 0.9715335730606687
student, 132, 0.990813018620929, 0.9201341002539961, 0.9915067578112361, 0.9905042168859797, 0.9887575526204141, 0.9934142864323775
student, 194, 0.9945997897711741, 0.9964872200574801, 0.9928370468738555, 0.9948371085299289, 0.9999410832343981, 0.905105208619551
student, 723, 0.9957410402849003, 0.9966905894749163, 0.9967750393705991, 0.9963709687571601, 0.9969654076855069, 0.9758991022515114
student, 138, 1.0, 0.9999213903656077, 1.0, 1.0, 0.9999525220384551, 0.6906318654630922
student, 629, 0.9959149895208451, 0.9946248847709294, 0.99619041544442, 0.9951190547324509, 0.9940068043266567, 0.7950713312486732
student, 283, 0.9985052041223496, 0.9991029573674786, 0.9984062679167224, 0.9978110550648961, 0.9978168596756603, 0.7455425034305239
student, 242, 0.9936041560122075, 0.9935997949049112, 0.993589447559762, 0.9939860775783412, 0.992930434049401, 0.9874213523591806
student, 76, 0.9993079496034408, 0.9994186415225914, 0.9941899261703268, 0.9965564168414851, 1.0, 0.9190003680140497
student, 519, 0.9930285783669813, 0.9922080709307834, 0.990604483906241, 0.9930143313203559, 0.9889335047522949, 0.9912904039418644
student, 84, 1.0, 1.0, 1.0, 1.0, 1.0, 0.782019136392793
student, 145, 0.9961337090577237, 0.9946313576933985, 0.9949966353215283, 0.9952488870672718, 0.9939269586171557, 0.8044420765732825
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 668, 0.9967537591961749, 0.9973369677760585, 0.9937681201640124, 0.9985472266293309, 0.9694142605700355, 0.9982398551794747
student, 198, 0.9994260473643438, 0.9992903078189027, 0.9983876989511047, 0.9946596451659181, 1.0, 0.9997063211542987
student, 390, 0.9912775597547823, 0.9889756980020589, 0.9882412116865706, 0.9916145708936348, 0.9865523669887823, 0.9246477003602391
student, 173, 0.9991089089127018, 0.9989994707832069, 0.9993197777865805, 0.9989697793560344, 0.9994070468130908, 0.920071907082737
student, 784, 0.9959106390720615, 0.9966755761313011, 0.9967084745188348, 0.9970231599743988, 0.9919622109398586, 0.9941339110527355
student, 625, 0.9958063582411243, 0.9951003128199614, 0.994839041492468, 0.980252271217502, 0.9963283185651725, 0.9950642191085308
student, 655, 0.9899019700604444, 0.9098162492543501, 0.9886386146906875, 0.9914083582186737, 0.9833372897372546, 0.9873844404577699
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 264, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9878241278819245
student, 628, 0.9964810685417196, 0.9964836164474652, 0.9965728798959174, 0.9939262141372963, 0.996439481810058, 0.9964140013449451
student, 729, 0.9987786317399867, 0.9771907228352231, 0.9987818229768066, 0.998645376244847, 0.998704365354953, 0.9989590899372187
student, 245, 0.9973488538081081, 0.9971321819496017, 0.9975184068414488, 0.9836129605427419, 0.9989575358165335, 0.9971810802882876
student, 118, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9805591664337545
student, 489, 0.9989378588084026, 0.9684705791819891, 0.9989804802700238, 0.9974603922972839, 0.9983741399041697, 0.9996291186740275
student, 150, 1.0, 1.0, 1.0, 0.6674940991274643, 1.0, 0.9999857041797212
student, 711, 0.9944355580435255, 0.9970963671204827, 0.9941880176929468, 0.9943511309804343, 0.9966304139583655, 0.9683529171379659
student, 17, 1.0, 0.9997625675940722, 1.0, 1.0, 0.9878155097986913, 1.0
student, 781, 0.99036131194432, 0.9905231974362441, 0.9901248217746309, 0.9941212323736669, 0.9598037527250795, 0.8821452037803776
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 602, 0.9932795758346522, 0.9095731647152483, 0.9929495268343567, 0.9931167759385233, 0.9909896708716327, 0.9598049204932768
student, 226, 0.9947575051117219, 0.9939158616587316, 0.9946301337692444, 0.9966729262079251, 0.9946560053246362, 0.9781605768898097
student, 247, 0.9989850147319786, 0.9985562323064707, 0.9948030044728962, 0.9970174637496552, 0.9961193712469208, 0.8962959846166778
student, 163, 0.9975614853379885, 0.9965078424556558, 0.9976155570891598, 0.9918450547965264, 0.9988796536496664, 0.9474712556412981
student, 295, 0.996372272332311, 0.9965112595145936, 0.9957608658400243, 0.995059920044698, 0.9972435719822733, 0.7634938779568667
student, 49, 0.9948803395583817, 0.9537419470740182, 0.9927007001183573, 0.9932583024888538, 0.9955818327965293, 0.9962539009496376
student, 105, 0.9979925733764882, 0.999609248443917, 0.999445189565455, 0.9993216588801818, 0.9997774717657396, 0.599578176177514
student, 446, 0.9979284802498971, 0.9968611418569758, 0.9975566157329302, 0.9971910918264563, 0.9983685539570419, 0.7631958267474825
student, 369, 0.9951819020180818, 0.9934641587391577, 0.9945225726146825, 0.9618162518561516, 0.9943405552025292, 0.9899308198280959
student, 469, 0.9968604148754081, 0.861417890025232, 0.997409773224368, 0.9962633001862637, 0.9966614370119731, 0.9989459557980016
student, 79, 0.9952239009701028, 0.995301411448337, 0.9957160592796149, 0.9950492657514922, 0.9953946604818434, 0.9102007863213312
student, 645, 0.9934649593244157, 0.9930086839922576, 0.9909492113027539, 0.9937078987906275, 0.9074161708182544, 0.9905131237138115
student, 682, 0.9961074021377282, 0.9978886260997966, 0.9963126955540671, 0.9631024071363311, 0.997156265253696, 0.984677180392022
student, 407, 0.9904811161538409, 0.9903414459662131, 0.9901060703603097, 0.9916332142872277, 0.9896942913145704, 0.975780515137845
student, 158, 0.9994608890669131, 0.9993180431559153, 0.9995468844324986, 0.99947831494816, 0.9993242659072528, 0.8094842742888984
student, 180, 0.9935395989394201, 0.9932627923254965, 0.9932838652004303, 0.990389691945805, 0.9933756965134206, 0.6786580284327581
student, 594, 0.9984101038266611, 0.9983718836394601, 0.9983539256839307, 0.998580821802585, 0.9986685602773895, 0.8232478853829108
student, 640, 0.9969384255361818, 0.9973938155048493, 0.9976136516864088, 0.9971132950884334, 0.9974915861139193, 0.8964294689057472
student, 352, 1.0, 1.0, 1.0, 1.0, 1.0, 0.918988128375972
student, 459, 0.9961979015712913, 0.9971748331159545, 0.9946703582399773, 0.9993677351516527, 0.9507507082172107, 0.9948672443035818
student, 554, 0.9952063792462782, 0.9963853660550074, 0.9951857680267128, 0.9972787183937775, 0.9942261132636747, 0.9661115699562166
student, 134, 0.9956560280714506, 0.9991430112932438, 0.9839181880904465, 0.9945093730497547, 0.9972242721625844, 0.9989049450992572
student, 721, 0.9913848317493125, 0.9919046104552347, 0.947406275610627, 0.9924013807780366, 0.9916777012285327, 0.9931033989356631
student, 754, 1.0, 0.9994117277952337, 0.9994507536296269, 0.999792323285585, 0.9978444042868229, 0.8155020943979803
student, 760, 0.994080153202397, 0.994133563458652, 0.9932630049408854, 0.9711959829884697, 0.9901027826765852, 0.9932921878382264
student, 764, 1.0, 1.0, 1.0, 1.0, 0.9999808353035623, 0.9907108368517847
student, 700, 0.9939522048761972, 0.994909983895197, 0.993357953847956, 0.9936861099259353, 0.8765188349590936, 0.9597556491801118
student, 791, 0.9985229007427897, 0.9993350422423911, 0.9991555932864657, 0.9996161405509666, 0.8859513483020587, 0.995593737958812
student, 515, 1.0, 1.0, 1.0, 1.0, 0.9999890823048586, 0.8013009931405807
student, 656, 0.9969860129147667, 0.9956834160249091, 0.9954238393399771, 0.9969114581763446, 0.962999303832491, 0.9131360979758643
student, 119, 1.0, 0.998427278476119, 0.9984842249988828, 1.0, 1.0, 0.9818022405488936
student, 203, 0.9823690230631724, 0.997807344158044, 0.997522875105778, 1.0, 0.9981744603204923, 0.9967760893405342
student, 424, 1.0, 0.9996531725133042, 1.0, 1.0, 1.0, 0.9850778704253532
student, 255, 0.9963683836053276, 0.9953122613507195, 0.9925643467461904, 0.9990932558656006, 0.9438389442083479, 0.9898667572314856
student, 789, 0.9943701444808467, 0.9661298852904026, 0.9926230288209515, 0.9935298708913068, 0.9932613916778866, 0.9880603497423177
student, 209, 0.9939930014855708, 0.9968210184811838, 0.9634120707115968, 0.9955859217270491, 0.9964506209382611, 0.9975251131422702
student, 651, 0.9987482048208446, 0.9978268822190655, 0.9997833817622396, 0.9994249668785925, 1.0, 0.7587104991340262
student, 193, 0.9983255861447548, 0.9971105763699164, 0.9982819062745809, 0.9965468679343322, 0.9990274561968674, 0.9025640506241082
student, 208, 0.9811287904145123, 0.9823043998307995, 0.9809694804831688, 0.9804996603192897, 0.9806318322805945, 0.8989218032314155
student, 436, 0.9973439651179021, 0.7496573591137987, 0.9995173177118195, 1.0, 0.994992398683671, 0.9937487548280798
student, 249, 0.9884943577386858, 0.9890791527192351, 0.9921937939910817, 0.9883971320843163, 0.9907442817211835, 0.9049690746422925
student, 574, 0.9958360076419864, 0.9958198415799149, 0.9970418017873932, 0.9484991645283095, 0.9955754453578428, 0.9936184229397732
student, 471, 0.9919407376605179, 0.9920762807892066, 0.9920577431920585, 0.9912684991372096, 0.9916942303543821, 0.990718011613202
student, 360, 0.9949970875644282, 0.9951568385315452, 0.9965401546611202, 0.9800589202282165, 0.994517961151168, 0.9503336842564089
student, 111, 0.9988123208968455, 0.9978742653270583, 0.9988455747410306, 0.9981165758760387, 0.998877631253319, 0.8706600514822831
student, 617, 0.9890156066282271, 0.9458686005157942, 0.989887833042945, 0.9937238155739435, 0.990876806916195, 0.9917890805301703
student, 120, 0.9965538964959524, 0.9966004238749456, 0.9962988237935596, 0.9972716418561478, 0.9960545378327842, 0.9455075616004908
student, 222, 0.9975395588764828, 0.9963424230574197, 0.992270679890616, 0.9974060757051996, 0.9991332428868297, 0.9967679139648782
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 268, 0.9984864844447772, 0.9984324026251932, 0.9976897334612063, 0.9925325302829283, 0.9990618293578071, 0.858788627553887
student, 74, 0.9893671579723121, 0.9909977918125814, 0.9896733749255737, 0.8486731205116502, 0.9940111800941985, 0.9850764204088192
student, 741, 0.9889186478443291, 0.9891372783763489, 0.9890839468961994, 0.9892866209388796, 0.9643624068691453, 0.9889318638495024
student, 745, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6829193124573226
student, 454, 0.9962550719407224, 0.9922875286074421, 0.9953962719852162, 0.995825231578775, 0.9938018782613124, 0.9953396815980072
student, 578, 0.7382331447272859, 0.9998727130119465, 0.9977171290653231, 0.9991698432444155, 0.9994260180646375, 1.0
student, 131, 0.985016940593015, 0.9848142827359405, 0.9847980797236142, 0.9838253223072385, 0.9849022648134185, 0.8152603419363172
student, 28, 0.9947037740487754, 0.9981015179940234, 0.9960347201331213, 0.9942858861651419, 0.9926030532502833, 0.7205977440764363
student, 144, 1.0, 1.0, 1.0, 0.9999825777174395, 1.0, 0.6138606660993738
student, 110, 0.9980464544762161, 0.9976892873899855, 0.997224085404021, 0.9984057448614003, 0.6983741770909315, 0.9971458728320527
student, 680, 0.9991001903887472, 0.9988943992619223, 0.9991423910734482, 0.9989284932360422, 0.9991638428408466, 0.6909801032844451
student, 524, 0.9967739437504352, 0.9954813129724673, 0.997336567616483, 0.997870821236221, 0.9965042273457194, 0.9428775717120952
student, 271, 0.9913649290589713, 0.9923920452409412, 0.9928481903301849, 0.9907711598322462, 0.9923559566587791, 0.8160592693467703
student, 275, 0.9994265481817967, 0.9995446034725108, 0.9995797238826583, 0.9960007036771671, 0.9993955126471935, 0.9450535404968303
student, 648, 0.9923396724690794, 0.9936026601813849, 0.9971287024082077, 0.9747331375764858, 0.9963724378720038, 0.9970542291372799
student, 698, 0.9937479967721251, 0.994333185091909, 0.9938418449660621, 0.9948977321924087, 0.9940053887672775, 0.8564691033508384
student, 479, 0.9906972444467605, 0.9935858884161306, 0.9897175460590764, 0.9915978940352247, 0.9881538267588417, 0.9752532662324243
student, 97, 0.9981660273776739, 0.9980495917119689, 0.9976834401723849, 0.9975615272635746, 0.9993607955015199, 0.6855207983572428
student, 715, 0.9946917824815658, 0.9949661767608347, 0.9948429486081766, 0.9921449172818521, 1.0, 0.9774488967227357
student, 162, 0.9959055738199432, 0.9960485942126207, 0.9968750741362833, 0.9974142981206456, 0.9957340707110189, 0.8013551078884504
student, 104, 0.9968143167022755, 1.0, 0.8409791826696058, 0.9979310370502475, 0.9941924488839597, 0.999352059093775
student, 451, 1.0, 0.999839269268411, 1.0, 1.0, 0.9989295577226731, 0.9957846872222665
student, 374, 0.9872888285724986, 0.9862878097705177, 0.9881681244129445, 0.9863691974044583, 0.9863059793735759, 0.9885501159316004
student, 277, 1.0, 0.7356659022869576, 1.0, 1.0, 1.0, 1.0
student, 535, 0.9957010106427246, 0.9960110079390496, 0.9937862175386958, 0.9951723997902047, 0.9949455820729486, 0.8623271527439829
student, 527, 0.9918741855417756, 0.9943051721599762, 0.992009284797176, 0.9855271055375285, 0.9906205706560866, 0.9606458893958685
student, 73, 0.9959859182275541, 0.9970080426589911, 0.9963209252727687, 0.9972250432921335, 0.9986897379716566, 0.9969672790115781
student, 463, 0.9944429249791883, 0.9951813532999648, 0.9943865286056361, 0.9934793095219886, 0.995355163328857, 0.9725844172455482
student, 89, 0.9993038751214427, 0.9994636252369179, 0.9983951954323139, 0.997776784117621, 0.909994094224247, 0.9994512839945783
student, 408, 0.9965020106688965, 0.9973493257312096, 0.9970187838573704, 0.9971938725477136, 0.9936344234465808, 0.8277375008447367
student, 221, 0.9938994638504691, 0.9939800210828299, 0.9927612269431894, 0.9955361784417748, 0.9863851533337398, 0.9928767672164837
student, 605, 0.9981450959132121, 0.9605802220585078, 0.9975209033933359, 0.9971641780220437, 0.9970443188702246, 0.9899183200192152
student, 51, 0.9990986332685168, 0.9988798519809895, 0.9987569045309971, 0.9938678544644368, 0.9981137259992633, 0.9716221861848147
student, 643, 0.9979461911900979, 0.994872252515043, 0.9988291145280226, 0.9992447891127149, 0.9957651888030071, 0.8917699694490225
student, 53, 0.992229529046295, 0.9920725717791968, 0.9923669905509398, 0.9803452195919891, 0.992289034440935, 0.9721220975622628
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 767, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8073919248051823
student, 363, 0.9931058464761844, 0.9930169582397069, 0.9914350544393703, 0.9927290104004476, 0.9315010608501688, 0.989920414468143
student, 724, 0.9920708670132119, 0.9918291264206344, 0.9922317963337721, 0.9727596746680944, 0.9936013786791867, 0.9880799741555999
student, 329, 0.9954020504270371, 0.9395168149033031, 0.9976730458248315, 0.995889458126514, 0.9956381410557497, 0.9959024467797084
student, 499, 0.999172230948591, 0.9992164402038987, 0.9984370284481685, 0.9991907387763745, 0.995461384423416, 0.9818818460416248
student, 116, 0.9957392926396292, 0.9948122476829486, 0.9959156506680692, 0.9937011232289974, 0.9974203305149568, 0.8848466076698434
student, 170, 0.9927586294289051, 0.9917957563847386, 0.9927179202464645, 0.9933929251579688, 0.9915516837046433, 0.8986899799698386
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9936380989903437, 0.9855095806408214, 0.9941641004842608, 0.9935741043548862, 0.99424979191062, 0.9950918759066154
student, 753, 0.8659356948811378, 0.9994230169078103, 1.0, 1.0, 0.9966990876298722, 0.9988475031671452
student, 117, 1.0, 1.0, 1.0, 1.0, 0.9990995225282938, 0.901730220579099
student, 785, 0.9894137175057677, 0.9894537852568497, 0.9885559318430328, 0.9886397032545613, 0.9733912662434269, 0.9797053839890276
student, 186, 0.9974013403730131, 0.9978147184538683, 0.9991691265235074, 0.998583317674628, 0.9635612775838978, 0.9974574170982544
student, 739, 0.9942899925703707, 0.9276799028923598, 0.991376997629449, 0.9938646277958771, 0.9943991032799809, 0.9933796269520327
student, 544, 0.9937147471124762, 0.994049374289559, 0.9937703703035802, 0.9943817176035471, 0.993573009703779, 0.977832668286781
student, 386, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972307844665564
student, 139, 0.9923086309258887, 0.9923100095128778, 0.9923986267914088, 0.9929197931525481, 0.9921063409024433, 0.8617092471114756
student, 366, 0.9999634555014683, 0.9999997563907522, 0.9999237848022928, 0.9988785825368851, 0.9996786408662052, 0.8289239607043901
student, 562, 0.9935527474826256, 0.9949391524714541, 0.9935005677684322, 0.9929841934275282, 0.9951032728457616, 0.8921175567618738
student, 701, 0.9912018822420173, 0.986546216085418, 0.9925913186053603, 0.9667571318124866, 0.9932113640505366, 0.9937366879074337
student, 556, 0.9991565852611957, 0.9986739854096585, 0.9993534306242479, 0.9988605902340716, 0.9988341429008634, 0.9422434722067556
student, 523, 1.0, 1.0, 1.0, 0.9948592502076247, 1.0, 0.91594725990425
student, 748, 0.9970755668663445, 0.9958796078998677, 0.995074110313453, 0.9898192163658519, 0.9960749339882584, 0.8820558383563598
student, 281, 0.999842777104084, 0.77398437435253, 0.9998303334787413, 0.9992316567064815, 0.9981633546445041, 0.9994623638541041
student, 773, 1.0, 1.0, 0.9863729177327644, 1.0, 1.0, 1.0
student, 612, 0.9916908672826938, 0.9920692995279121, 0.9919770158666341, 0.9888316947468089, 0.9942249737631328, 0.9582354172023221
student, 331, 0.9993986438718546, 0.9984181705596348, 1.0, 0.9975015113092592, 0.9996933540748273, 0.9880059066341444
student, 243, 0.9977594840503555, 0.9977126156669891, 0.997932869254318, 0.9981076738323796, 0.9970819648247273, 0.985104969311648
student, 384, 0.9940679104579109, 0.9930485875294605, 0.9932736576108262, 0.9950213533719654, 0.9903190751255175, 0.9352019858827921
student, 685, 0.9954337328783062, 0.9948498808789639, 0.990977647400847, 0.9948910638476844, 0.9513854962935975, 0.9852009106819023
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 475, 0.9952895454352533, 0.9861790646799888, 0.9933507843627373, 0.9949071348877485, 0.9933322456277877, 0.9935317974828379
student, 510, 0.9953614281504457, 0.9747883251883864, 0.9955660864271932, 0.9962067197746124, 0.9960773413658052, 0.9958295544975637
student, 473, 0.9999338307464634, 0.9999931986929139, 0.9999207784261469, 1.0, 0.9995707395056332, 0.6432273254860303
student, 219, 0.9971381150414643, 0.9929504206949309, 0.9956904306022056, 0.9734217238484721, 0.9936906794339823, 0.9932816737078286
student, 276, 0.9955661246527674, 0.99904919081517, 0.9759844364620553, 0.9995601002117012, 0.9259010479791179, 0.9992737403895864
student, 654, 0.9962244787525186, 0.9934835561155155, 0.9955808687217047, 0.9911651910066148, 0.9944942701535502, 0.8313064815573993
student, 364, 0.9982761204204537, 0.9978754795932713, 0.9980155245398464, 0.9973169644675971, 0.9985198437742985, 0.7170895825019632
student, 165, 0.9988173680937033, 0.9986967896739013, 0.9989335366183743, 0.9988303526391785, 0.9987378187884915, 0.8635748773896281
student, 124, 0.9949385523665547, 0.9957002910627964, 0.9495866247322365, 0.9945962124007661, 0.9950609719987127, 0.9948085068587719
student, 195, 0.9927456734571847, 0.9923804442145213, 0.9803361664826173, 0.991505095977332, 0.992648662109877, 0.99128823868818
student, 177, 0.9975591487774589, 1.0, 0.999351414313818, 0.9995535304360905, 0.9984201845511937, 0.7323355954550771
student, 569, 0.9992083003833231, 0.9994581206334107, 0.9983395866462437, 0.8333916974439551, 0.9986370853243871, 0.9989780980023644
student, 325, 0.9845565465841193, 0.9828935134170979, 0.9838240647826687, 0.9830566625340235, 0.9853878710126757, 0.9445454291236827
student, 652, 1.0, 0.9996009800120598, 0.997698125389813, 1.0, 0.9852936227608589, 0.998664853216147
student, 485, 0.9997188987615055, 0.9976581349736493, 0.9987434380669257, 0.9504559046859936, 0.9983800249892927, 0.9239217572624334
student, 238, 0.9999219804090846, 0.9998804686300559, 0.9999170115608375, 0.9999175770930754, 0.6848051227085368, 0.999874341909746
student, 803, 0.9983928309977151, 1.0, 1.0, 0.9775757733516555, 1.0, 1.0
student, 183, 0.9999704327240829, 0.9999459039098898, 0.9999346671968987, 0.7758775222856394, 0.99997489531953, 0.9943559687136274
student, 746, 0.9847717744457013, 0.9848753384710348, 0.9821152065595484, 0.9847214527639602, 0.9509035240682847, 0.9487011972600108
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9928097012765619, 0.9887179629230071, 0.9944879220743355, 0.9915931910239874, 0.9906463386483154, 0.9511008726664963
student, 534, 0.9957030282611482, 0.9970267567072796, 0.994122397174999, 0.9970832497458207, 0.9949646945561453, 0.8252164429595199
student, 638, 1.0, 0.9994858466896347, 0.9994464909399782, 1.0, 0.9994046552544488, 0.9318120589982702
student, 376, 1.0, 1.0, 0.9865614248289571, 1.0, 0.9973114066581783, 1.0
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9865043773704049
student, 99, 0.9894534133834342, 0.9888765269759997, 0.9888916357787101, 0.9872958624233995, 0.9875220256708915, 0.8691137013771714
student, 614, 1.0, 0.9980867567432729, 1.0, 1.0, 1.0, 1.0
student, 174, 0.9964241766462323, 0.9972934553699112, 0.9972688686381465, 0.9960887113815673, 0.9971919676828135, 0.7673048431171454
student, 749, 0.9931779758424695, 0.9907981694219384, 0.992573089190751, 0.9925656043968072, 0.9907169490616499, 0.8602127677253133
student, 410, 0.9968272898273316, 0.990612249090368, 0.9913326892761639, 0.9926687726545349, 0.913851962600421, 0.9702804559901075
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 505, 1.0, 0.9979474131947936, 1.0, 0.9997182533244061, 0.9985552289971469, 0.8038744183049634
student, 154, 0.991780061041021, 0.9946306851349259, 0.9929094081051025, 0.9923538215307257, 0.9928929085106017, 0.9756659757841559
student, 114, 0.9961338501720949, 0.9977861765469476, 0.9964205520911442, 0.9994536652107171, 0.9898240317791083, 0.999634925132911
student, 775, 0.9933672428756456, 0.9933577017291078, 0.9881410016602533, 0.9937918661412743, 0.9898482260821, 0.9931652890264555
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9906603726721699
student, 434, 0.9946093815020272, 0.995038992898017, 0.9938196967375347, 0.9643101875686759, 0.9955076687142494, 0.9942789376381936
student, 301, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6114560447639394
student, 248, 0.9929480427350873, 0.9938154548318369, 0.9931761908528757, 0.9930591867960988, 0.9939728094817731, 0.9298270340322234
student, 26, 0.9975797730596375, 0.9973518814278051, 0.9990332928904193, 0.8383815398245124, 0.9971377817022932, 0.9960702416959875
student, 314, 1.0, 0.9999052370470393, 0.9981192821141266, 1.0, 0.9968701806223255, 0.8262879138219734
student, 684, 0.9993813990953757, 0.9982445591153306, 0.9992988801630016, 1.0, 0.9970932765153342, 0.8797936675718474
student, 64, 1.0, 0.9270479968409898, 0.9991729498106967, 0.9958082972267288, 0.9923581844670637, 1.0
