item, 10 x 9, 0.6000097712001963, 0.8491559720120732, 0.9214569961628126, 0.6602277318385051, 0.8821534467515287, 0.7372154288793119
item, 2 x 1, 1.0, 0.8491555361578801, 0.9964848640988153, 0.7826876925496701, 0.4803860251665984, 0.9172963520718224
item, 2 x 10, 0.8589107017901774, 0.9662470067894894, 0.9783743913654676, 0.9968239010523501, 0.8519074530489873, 0.7386568919626368
item, 2 x 2, 0.9993660807560187, 0.9892638384314764, 0.9981610241874441, 1.0, 0.16934144381797903, 0.9990923064928929
item, 2 x 3, 1.0, 0.48014178588275375, 0.8765241068989486, 0.7656491122544106, 0.6598784982373523, 1.0
item, 2 x 4, 0.8531513742358704, 0.9861457255980262, 0.9711642788396359, 0.48350866505269013, 0.5551625457612541, 0.3858030485584346
item, 2 x 5, 0.9980527736408912, 0.9936181151667465, 0.8603459311421122, 0.6136491677795766, 0.5979031550452891, 1.0
item, 2 x 6, 0.9494879057351384, 0.816307750204753, 0.8904024518918875, 0.8425764945996618, 0.6281755494930935, 0.9897131547813077
item, 2 x 7, 0.5207000299407233, 0.22795884910284886, 0.7726669455571926, 0.997578483616521, 0.6674159102016698, 0.9983655476838262
item, 2 x 8, 1.0, 0.7655539185391986, 0.9588509329779888, 0.8766490639120774, 0.8059636171795471, 1.0
item, 2 x 9, 0.8431161371445739, 0.4303047290637333, 0.9903206658333787, 0.9987472431335084, 0.9296654741586535, 1.0
item, 3 x 1, 0.7043302881323085, 0.5008657846173343, 1.0, 0.891036379420304, 0.6079097396156327, 0.8427546092326994
item, 3 x 10, 0.9132727293414469, 0.994145215430027, 0.5892618097124791, 0.5867736019563574, 0.6158470619890576, 0.7887892702631186
item, 3 x 2, 0.999569398945539, 0.9377958721723817, 0.9916904007943286, 1.0, 0.578774387191458, 1.0
item, 3 x 3, 0.9949022638518463, 0.8980851798308761, 0.5695242805893463, 0.8421074702546596, 0.9974503866126456, 0.9963736437359154
item, 3 x 4, 0.966001217249693, 0.7939375911897433, 0.996749718024607, 0.9977877330685399, 0.8429003136173543, 0.31544434313150355
item, 3 x 5, 1.0, 0.9446120637687984, 0.9696519307926525, 0.6327761207407077, 0.6640490412179315, 0.9993780563643105
item, 3 x 6, 1.0, 0.998246174650609, 0.996788360935204, 0.9950462135728955, 0.9057911036125065, 0.3379820063984239
item, 3 x 7, 1.0, 0.4838206273183988, 0.9666603234687611, 0.5939878636873773, 0.999831497698706, 0.9350578811353156
item, 3 x 8, 0.9994371727438276, 0.8530301895627961, 0.999868000276975, 0.5531149444401297, 1.0, 0.9968658502727783
item, 3 x 9, 0.5576366914716446, 0.6625139898761687, 1.0, 0.9890399517028804, 1.0, 1.0
item, 4 x 1, 0.5626190453105393, 0.9794148172393647, 1.0, 0.5895329827985138, 0.36783997391770823, 0.9852514239035955
item, 4 x 10, 0.549913086345073, 1.0, 0.9773182358543994, 0.7016845534641429, 0.5827552684078561, 0.7794005583978192
item, 4 x 2, 0.9914865913312725, 0.7913328088886991, 0.8086831881985211, 1.0, 0.6646403830110867, 0.9930346899074316
item, 4 x 3, 1.0, 0.6110071588954038, 0.7184966225672517, 0.6528713192125585, 0.9702399236917643, 0.9975463496944735
item, 4 x 4, 0.9020662407828747, 0.5533527863857189, 1.0, 0.9276045949623603, 0.9995163192710622, 0.44398990580828723
item, 4 x 5, 0.9922022405735319, 0.9738429240740415, 0.9137163429574138, 0.7401962459680641, 0.7916736075251903, 0.9987823376953788
item, 4 x 6, 0.9957329002611613, 0.8457274973110529, 0.8393169105375529, 1.0, 1.0, 0.27714571773279345
item, 4 x 7, 0.46685921763411364, 0.19492456003869568, 0.9987483518883993, 0.9998064042797007, 0.9372836755150489, 0.9985391072042858
item, 4 x 8, 0.5461029460551079, 0.805624159895784, 0.490777466615236, 0.9999855600646758, 1.0, 0.9997558548405711
item, 4 x 9, 0.5392327342027874, 0.9992256577221417, 1.0, 0.9958278426204251, 1.0, 1.0
item, 5 x 1, 0.5467161647610895, 0.9770841101706383, 1.0, 0.6885819416532521, 0.6961314575221242, 0.7723600112241799
item, 5 x 10, 0.8239990729873887, 0.9962171635399222, 0.8003359218909147, 0.7442181635693317, 0.11449513453818522, 0.774997832100491
item, 5 x 2, 0.9998118517635275, 0.6991555119434163, 0.694252618714061, 0.9998787673392453, 0.7959858222152993, 1.0
item, 5 x 3, 0.9959859958549159, 0.8866650229972018, 0.5920675775955286, 0.587300951889389, 0.9993931576501359, 0.8686937754590222
item, 5 x 4, 0.9998954693513933, 0.846361053668622, 0.9143872032895913, 0.9997117892825298, 0.6788355095483192, 0.5130842217922629
item, 5 x 5, 0.915216516691334, 0.9972317714556743, 0.793729703001449, 0.6860216762248104, 0.7917948404830735, 0.9948327990139241
item, 5 x 6, 0.9531569464184746, 0.18921261882372584, 0.7371296673849493, 0.9992298320175644, 0.9270854657145836, 0.3088948326739901
item, 5 x 7, 0.9726915839924696, 0.1783976843563563, 0.9772354270005371, 1.0, 0.9912083351257698, 0.7447379681198024
item, 5 x 8, 0.9709960927166112, 0.9931660870685637, 0.49884112830302396, 0.9451399769810517, 1.0, 0.5406297289301585
item, 5 x 9, 0.9000259040511639, 0.9356858548695085, 0.9998901979868023, 0.9986108452075326, 1.0, 0.9933747281296499
item, 6 x 1, 0.604872735097753, 0.6818839507772192, 0.9913561388469435, 0.5781868755743187, 0.5774525528937867, 0.9868015869061998
item, 6 x 10, 0.544806791025087, 0.9985058423353295, 0.67233717861336, 0.9236720879908814, 0.5289157981624615, 0.7577209190324811
item, 6 x 2, 1.0, 0.7834483869379034, 0.5643417582515686, 0.9988769613120896, 0.6952865524794432, 0.9746950623907024
item, 6 x 3, 1.0, 0.9988539111163284, 0.5842524109677499, 0.9379954297533009, 0.9999595200015067, 0.8038838376184684
item, 6 x 4, 0.8136513604247065, 0.9268459341380019, 0.6712395340553148, 0.9880999614269366, 1.0, 0.9917058799985607
item, 6 x 5, 0.9889873242502314, 0.9983798447004634, 0.9591904875610844, 0.8191774051307258, 0.8494254075799194, 0.9976294326449117
item, 6 x 6, 0.907946317392162, 0.9987618971382153, 0.6110726266392246, 0.9943078936842037, 0.8971897129676051, 0.27534411019481886
item, 6 x 7, 0.854782309019459, 0.7467055374009226, 0.9921615748002413, 1.0, 1.0, 0.996110809851988
item, 6 x 8, 0.7918184436965826, 0.43555259832963295, 0.6798570736213385, 0.7495991779472688, 1.0, 0.996278844203361
item, 6 x 9, 0.5307201281775601, 0.9984186311066126, 1.0, 1.0, 1.0, 0.9989209871088958
item, 7 x 1, 0.822027255543505, 0.833368418302114, 1.0, 0.7542637306152244, 0.21801364326491673, 0.8267446156798204
item, 7 x 10, 0.8100124426641446, 0.9974916683533663, 0.5824943432553846, 0.6876904083808001, 0.6502768929214383, 0.9429715750426525
item, 7 x 2, 0.9967827778425976, 0.9872709824725018, 0.9358353305117648, 1.0, 0.7128161569776122, 0.9933779973013372
item, 7 x 3, 1.0, 0.929600530599816, 0.5709130498407856, 0.761961803639226, 0.9998238185668126, 0.996133547669041
item, 7 x 4, 0.9997124557177731, 0.44521080465799284, 0.6917401738085306, 0.9999529762585075, 0.9999241458790239, 0.9967887371887758
item, 7 x 5, 0.7221922562884974, 1.0, 0.9180994852530416, 0.6258369275712626, 0.9997687757301011, 1.0
item, 7 x 6, 0.9986014673149792, 0.9981758259871978, 0.8556771552203508, 1.0, 1.0, 0.34218657207202535
item, 7 x 7, 0.9112671069480517, 1.0, 0.9973063848885684, 1.0, 0.9976090051174515, 0.9995837903703931
item, 7 x 8, 0.9306709402710256, 1.0, 0.5108380869157124, 0.9942979235803541, 0.9992872240076998, 1.0
item, 7 x 9, 0.9873265619356296, 1.0, 0.9985607956484983, 0.9989901633399003, 1.0, 1.0
item, 8 x 1, 0.5534441643284735, 0.5031153404211878, 0.9983783946539456, 0.6742155984739489, 0.6445482758070638, 0.9998348987291591
item, 8 x 10, 0.7929771607882315, 0.9949937657559684, 0.7493256514814227, 0.7468924290460016, 0.5010250971971718, 0.8081368694034601
item, 8 x 2, 0.9970247566332452, 0.7202989280219272, 0.6706579818940415, 0.9983983718294936, 0.7120509504692198, 0.9575075371244163
item, 8 x 3, 1.0, 1.0, 0.5939247060686325, 0.7292363053373142, 1.0, 0.8336789196681794
item, 8 x 4, 1.0, 0.9997230528300523, 0.6602311699480318, 0.8823656532808708, 0.9910831530658071, 0.9996052242701987
item, 8 x 5, 0.9586106568242349, 0.997791521020801, 0.961349772174679, 0.6991020697496745, 0.7162166815989609, 0.994672923718552
item, 8 x 6, 0.994191966870684, 0.9944521217941203, 0.997150582775637, 1.0, 0.9703257973806038, 0.6811991263144354
item, 8 x 7, 0.3905220944230688, 0.9976786047205343, 0.9974603270908452, 0.9981557427880423, 0.999812192266777, 0.9982257115568485
item, 8 x 8, 0.7575269249330019, 0.9876133222404976, 1.0, 0.9378108586314462, 0.9998968790884415, 0.7860441635554938
item, 8 x 9, 0.8063247738484083, 0.9939288063957946, 0.9990106114799403, 0.9967101587535132, 1.0, 1.0
item, 9 x 1, 0.6796987209807667, 0.5394683690567712, 1.0, 0.4425833644984828, 0.6587688481974374, 0.929978508298
item, 9 x 10, 0.5640812468408557, 0.9996080418255614, 0.6685078942533575, 0.7324357430786155, 0.0924840843825602, 0.8605577825260957
item, 9 x 2, 0.9686656795394459, 0.9933360990166158, 0.8381554127749666, 0.9992294494215168, 0.9438116690413259, 0.9946977336415979
item, 9 x 3, 0.9979188141433386, 0.914362018375855, 0.8038837385078562, 0.3736188737281151, 1.0, 0.7382615586627184
item, 9 x 4, 0.9920447660290792, 0.9999813386940255, 0.6938477738284315, 0.9868713882122985, 0.9968407574992718, 0.9133099663031596
item, 9 x 5, 0.9911635920198097, 0.995369551698474, 0.8377872789115962, 0.8762175210266315, 0.7446123541296437, 0.9959426071000909
item, 9 x 6, 0.9932629044942537, 0.9961462330633607, 0.5852357570868617, 0.995194450775803, 0.974054593649833, 0.5956975552672886
item, 9 x 7, 0.37220710921568545, 0.9989813622334996, 0.9744142349843128, 0.9998446966457759, 1.0, 0.9902445003307297
item, 9 x 8, 0.5303007659861255, 0.9926635260897348, 0.5233082799947544, 0.9954163427582786, 1.0, 0.9902349771289451
item, 9 x 9, 0.562480690828553, 0.9999340062486776, 0.9713862185792612, 0.994569212344605, 0.9998385244824122, 0.9920081345940288
student, 478, 0.9953794762691979, 0.864517542515568, 0.9943318938930025, 0.9962927642160662, 0.9970012163269045, 0.9962555077270554
student, 828, 0.9999352767220704, 0.9998275942943805, 1.0, 0.9385495218057556, 0.8578721244862658, 1.0
student, 178, 1.0, 1.0, 0.9697320151648774, 1.0, 0.962055497089654, 0.9957667506971551
student, 257, 0.9975312281383478, 0.9984412056811834, 0.9996680305780518, 0.8527340584001023, 0.9978130757481656, 0.9943328518021
student, 25, 1.0, 1.0, 1.0, 1.0, 0.20624576893962662, 1.0
student, 697, 0.9966640157260609, 0.9972129333861273, 0.9969730972596013, 0.996443292153903, 0.954201558271363, 0.9965043892593544
student, 278, 0.9988792104754859, 0.9988850036083775, 0.9989130328786657, 0.9992272212007921, 0.9103365135509581, 0.9989611699597932
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 66, 0.424213628295016, 1.0, 1.0, 1.0, 0.9989731671902843, 1.0
student, 159, 0.9985010029089951, 0.9968573764148763, 0.9984975695422174, 0.9976937079923789, 0.9284646520711779, 0.997893856311903
student, 589, 1.0, 1.0, 0.9990658191604795, 0.9994163129316607, 0.9124140807778541, 0.9308012345635488
student, 671, 0.9966490740543021, 0.9966621469326279, 0.8245797319958675, 0.9960422108702723, 0.9981926310567335, 0.9960104044587071
student, 596, 0.398340352533437, 1.0, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 133, 0.9998888132685632, 0.9997524259167923, 0.9998459900173909, 0.9971826131653669, 0.8929982257337605, 0.9999359233570292
student, 375, 1.0, 0.9987463852020129, 1.0, 1.0, 0.6691834252424732, 0.9969672452062694
student, 357, 0.9921844288104856, 0.9972812480801709, 0.9985351300251808, 0.881286747529802, 0.8574597333543095, 0.997113569540423
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 674, 0.9962686776941275, 0.9974333901093281, 0.9268375263069982, 0.9975175943482634, 0.9988170889690049, 0.9965948400236401
student, 509, 0.9955974156782745, 0.8834899566736225, 0.9934018134237041, 0.9931411919166304, 0.9789499581728803, 0.9931346852718367
student, 210, 1.0, 1.0, 0.9035453805787337, 1.0, 0.9110221483232511, 1.0
student, 137, 0.9379788249889881, 0.9909012886517874, 0.9945803144212031, 0.9932290156903002, 0.9299780961353206, 0.9916036514962375
student, 606, 0.999814176862745, 1.0, 0.9999964833916155, 0.9031087603837945, 1.0, 0.9998639383118245
student, 402, 0.9800838951434745, 0.9948073480233107, 0.99515170852928, 0.9954564437060744, 0.9945296164598778, 0.9950293436270041
student, 358, 0.999297567016643, 0.9987247243634303, 1.0, 0.997076052492188, 0.6025603410981264, 1.0
student, 251, 0.9996461857307943, 0.8904621156107934, 0.9959462775859853, 0.9962463739021742, 0.9949384016950426, 0.9969366750916335
student, 55, 1.0, 0.9359264005342561, 0.9987587238739677, 0.9995064700031133, 1.0, 0.99912102742705
student, 112, 1.0, 0.9998523626307128, 0.9990107432799099, 0.9979920547377409, 0.7495577108925303, 0.9986917147142307
student, 308, 0.9981857583574931, 0.9966528338039954, 0.8587896074625442, 1.0, 1.0, 0.99850486113685
student, 388, 0.9990309784869779, 1.0, 0.9998161309120813, 1.0, 0.9791741282116735, 0.9787348318855474
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 787, 0.9883241301338276, 0.9936935249463501, 0.9994566948667323, 0.9994759148999227, 0.9994625443694918, 0.9994481696246597
student, 90, 0.8083327587948401, 0.9997315298791193, 1.0, 0.9998946652566799, 1.0, 1.0
student, 513, 0.9980476784177621, 0.9971148184482456, 0.9988148767608948, 1.0, 0.9477494435717383, 0.9974032618052576
student, 125, 1.0, 1.0, 1.0, 1.0, 0.5059004953281213, 1.0
student, 30, 1.0, 0.5509723267220307, 1.0, 1.0, 1.0, 1.0
student, 727, 0.9990594225669546, 0.9985635542034471, 0.9996977296894547, 0.8201000046205231, 0.9956771706126744, 0.9989114542340256
student, 677, 1.0, 1.0, 1.0, 1.0, 0.4231908565762087, 0.9998903248986363
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 241, 0.9995774533451136, 0.9741399594350868, 0.9972952198081999, 0.9959116591691007, 0.9649191578492086, 0.9894108962839212
student, 637, 0.9937470854971955, 0.9948631481029357, 0.9943046406162862, 0.9938731163387714, 0.8163273258155909, 0.9951421702755749
student, 27, 1.0, 0.9654652407054329, 0.8846448943984953, 1.0, 1.0, 1.0
student, 536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 404, 1.0, 1.0, 1.0, 1.0, 0.6329090455598949, 1.0
student, 585, 0.9991735216544197, 0.9997049776329078, 0.9991780145096326, 0.7761483899861402, 0.9994387693080604, 0.9993672047110648
student, 528, 0.9960441274920063, 0.9952816354175116, 0.9945562807394566, 0.9878303015678708, 0.861711542920513, 0.9979955450505954
student, 604, 0.9984334383980855, 0.999453717573955, 0.9358477613574737, 0.9983563789270694, 0.9859152648140688, 0.9974834107005205
student, 167, 0.996151155643809, 0.9965350133811584, 0.9967017251574753, 0.8947636158792064, 0.9958811220424033, 0.9963356596492695
student, 196, 0.9979346752018985, 0.9995575221750045, 0.9997801101993606, 0.9998329007603525, 0.7446674890472085, 0.9996593877989273
student, 613, 0.9969770627869282, 0.9976114206254105, 0.9986144598465049, 0.9712518564724121, 0.9971105240310016, 0.9973107839728845
student, 719, 0.996550835144573, 0.9980412811686712, 0.9983953982215011, 0.9973931019686806, 0.9611538513514495, 0.9984044047040131
student, 703, 0.999765014123889, 0.9998451026287788, 1.0, 0.9997907034950507, 0.8587976331292285, 0.9994660710117309
student, 129, 0.90783546745653, 0.9997068399739721, 0.9994746248672571, 0.9997449510632773, 0.9999246349215047, 0.9996218175704855
student, 206, 1.0, 0.9998544464360691, 0.6978148233630133, 1.0, 1.0, 0.9996489211847986
student, 197, 0.9945252694740715, 0.9918548602046515, 0.9933563339583296, 0.9944732461001937, 0.9959937326705416, 0.9936189389897055
student, 708, 1.0, 0.8259317301939723, 0.9995159539230282, 1.0, 0.9963776134741688, 1.0
student, 143, 1.0, 1.0, 1.0, 1.0, 0.6558776468864747, 1.0
student, 169, 0.6998493284433059, 0.9985385199925003, 0.9989732831004744, 0.9979085550682412, 0.9964021650460568, 0.9986557524160964
student, 378, 0.9979364556861897, 0.9992297409741855, 0.996246723854032, 0.8975352048388574, 0.9953641292761398, 0.996482427917626
student, 200, 0.9975040852238117, 1.0, 0.9954767793613656, 0.9951231672072659, 0.967065311222029, 0.9942190148239067
student, 370, 0.9972044612229222, 0.9322499795729117, 0.9890865139305298, 0.9932703720685924, 0.9930594270303366, 0.9935983858578392
student, 537, 0.9935493812837008, 0.9926575489355808, 1.0, 0.9934914968465501, 0.9005525128648384, 0.9970972425923056
student, 261, 0.9975155594352834, 0.9982242583906995, 0.9979539102504681, 0.9981883001182598, 0.9161499234603351, 0.9986033241116211
student, 563, 0.9982751301880242, 0.9975888899329052, 0.9981991222533994, 0.9569272550301484, 1.0, 0.998422912363266
student, 32, 0.9989407489076774, 0.9971001025124682, 0.9991357465127427, 0.997483126407963, 0.9289260861592143, 0.9982289551498662
student, 218, 0.9987412416282144, 0.9878233836229814, 0.9987377557954691, 0.9987455883122307, 0.9987488019889315, 0.9987420317207097
student, 444, 0.9921390360424749, 0.9925740858082149, 0.9980083020344658, 0.9983407433054123, 0.7740860482194112, 0.9924939341511338
student, 142, 0.9969048847567225, 0.9971444989083482, 0.9959142755590984, 0.9334157205703997, 0.9971068512747769, 0.9969870046323432
student, 457, 0.9949020988648801, 0.9949789750635307, 0.9967997685338689, 0.9966745761183579, 0.8895331822431489, 0.996081448168925
student, 199, 1.0, 1.0, 1.0, 1.0, 0.7477712193668276, 1.0
student, 740, 0.9932419518813652, 0.7988627765964492, 0.9944561102707001, 0.9922279630231564, 0.9912762410289265, 0.9947239794877877
student, 345, 1.0, 0.47286642020318903, 1.0, 1.0, 1.0, 1.0
student, 525, 0.9978684716200023, 0.9981068042286302, 0.8960473445400292, 0.9979298831698519, 0.9964971698190818, 0.995080080574918
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 152, 0.9724158792629837, 0.9995728021332438, 0.9998674175099612, 0.9683436909795127, 0.9994416807307946, 0.9994657637659823
student, 670, 0.9987517548960503, 0.9876619150598309, 0.9162548983440282, 0.9988374048329477, 0.9987477094122338, 0.9992581007425596
student, 288, 0.9989774195562036, 0.9996638352477198, 0.7580008500265673, 0.9996871828285451, 0.9994968969152941, 0.9989436540717168
student, 307, 0.9987660720873175, 0.998443353537787, 0.99323393006677, 0.9978998861307705, 0.9837673459072829, 1.0
student, 460, 0.998406340801894, 0.9958442703245397, 0.9109040229102696, 0.9970755861102476, 0.9934930637431311, 0.9961448373097278
student, 106, 0.999570122130083, 0.9999092725215326, 0.9997157691838267, 0.9996110864241191, 0.7814140009489592, 0.9977489885200166
student, 176, 0.892807863770043, 0.9964080270518929, 0.9958176175008882, 0.9954024656681498, 0.9935973221523197, 0.9513541825959568
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 122, 0.9953782774983254, 0.9960829287788524, 0.9220266573317862, 0.9741436767411911, 0.9960832148190337, 0.9950177897121015
student, 253, 0.996704935803731, 0.9928675549741703, 0.9955000126597793, 0.9942056598816952, 0.7331696548227025, 0.9945536993356269
student, 327, 1.0, 0.8574843741950432, 0.9998257187662375, 1.0, 1.0, 0.999147515611889
student, 115, 0.9979671735534098, 0.974928459773206, 0.9975209983328794, 0.9980387705116097, 0.9983393480246769, 0.9975433527982797
student, 382, 0.9510075202755203, 0.9951366054681543, 0.9975656441121233, 0.9974528755111709, 0.9981503845995552, 0.9964142691770906
student, 476, 0.9942751919597138, 0.7854819552111746, 1.0, 0.9973274249050238, 0.8980329440664269, 1.0
student, 223, 0.9974290700593352, 0.9409356845626362, 0.9969654334222332, 0.9972598231114402, 0.9987466211168458, 0.9957676528003284
student, 100, 0.9990917363093427, 0.9964488927939864, 0.9998357318109915, 0.9982316009594996, 0.7686331022873704, 0.9994159253870859
student, 377, 1.0, 1.0, 1.0, 0.9999821192215259, 0.6125116067702185, 1.0
student, 769, 1.0, 0.003715342545151003, 0.8307156895361213, 1.0, 7.005508383444738e-05, 0.9997156151982964
student, 236, 0.9603795398585717, 0.9968001455542721, 0.9978184213998713, 0.8604315674833743, 0.9989309988780872, 0.9973150137028656
student, 426, 0.9917102994004618, 0.9602402376598947, 0.9932261239431072, 0.9879274688012483, 0.9854104351326746, 0.9905434838609134
student, 464, 0.9776579089475458, 0.9972182472630634, 0.9973589220965229, 0.9973350329331938, 1.0, 0.9716801415467757
student, 529, 0.9997659286639112, 0.998992999872527, 0.8564678460341281, 0.9988139991922154, 0.9992071818844795, 0.999979675632183
student, 207, 0.996083529598391, 0.9622118145741834, 0.9948957557363977, 0.9869821197737524, 0.9971464281914857, 0.997679235040397
student, 181, 0.9950454069542292, 0.8253346274784822, 0.99857070370339, 0.9978056541096665, 0.9952969748341339, 0.9980052259070822
student, 355, 0.9977847203455189, 0.9975499930445509, 0.9913325016475198, 0.9805128563570169, 0.9956070631352609, 0.997504218661124
student, 212, 0.9997307434877439, 1.0, 0.9993441912886565, 0.6089143450719688, 0.9996631187090751, 0.9996120809464369
student, 240, 0.996905729293714, 0.8865004006397054, 0.9964632363213599, 0.9955201633428438, 0.9947724533562441, 0.9979685643332905
student, 285, 1.0, 0.6940495524844957, 0.9985874007803385, 0.9992300578381814, 0.9989352537234919, 0.9983360143553504
student, 465, 1.0, 1.0, 0.9998917793094096, 0.46066980644818445, 0.9984678624444231, 0.9997269721436831
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 380, 0.9999658610125499, 0.9999760491509987, 1.0, 0.9999729672348499, 0.768854487271649, 1.0
student, 296, 1.0, 1.0, 1.0, 1.0, 0.6626874712991352, 1.0
student, 274, 0.9960923002274643, 0.9954153311711337, 0.9480223402558303, 0.9960281881488692, 0.9967580661491121, 0.9955277438427209
student, 279, 0.9974929135150364, 0.9973802534723042, 0.997252486959661, 0.9971578561875228, 0.9618481386520906, 0.9978912829051592
student, 545, 1.0, 0.9998366618034348, 1.0, 0.9513393760460325, 0.9074859875212365, 1.0
student, 61, 0.9987839695115209, 0.9897127389829179, 0.9985947904779182, 0.9980226184945123, 0.9490863590007265, 0.9979492715175209
student, 481, 0.9995290361652691, 0.6535142502554201, 0.9992375276059328, 0.9983791000785124, 0.9993670201537733, 0.999412353013161
student, 619, 0.9954797401516416, 0.9952315211053151, 1.0, 0.9996362027422661, 0.9314863855134808, 1.0
student, 420, 0.9977647464865653, 1.0, 0.9975781208111955, 0.9246272699062159, 0.9965586693661511, 0.999922427053009
student, 418, 0.7853205839196463, 0.9998856460234746, 0.9996556086172013, 0.9998501718155002, 0.967552111597223, 0.9996289347816636
student, 102, 0.9999340613286015, 0.7174773007661053, 0.9992199345571388, 0.9986839848732298, 0.985728386702546, 0.999253003486071
student, 591, 0.9975374944362742, 0.9985620658832431, 1.0, 0.6648029308702281, 0.9994315983591543, 0.9991180448179497
student, 63, 1.0, 0.6704882379299619, 0.9998652173439154, 0.9997553022714857, 0.9981261879350134, 0.9997803701233211
student, 287, 1.0, 0.8530618162477981, 1.0, 0.7919694524530321, 1.0, 0.9999368190493357
student, 743, 0.9996860138159868, 1.0, 1.0, 0.9302686519932535, 0.942513663494777, 0.9984324103761373
student, 514, 0.9971699660983823, 0.9976062523261842, 0.9970321865109018, 0.9991248435256852, 0.8319686006571592, 0.9968870421998582
student, 777, 0.9943439850318139, 0.9942842911592602, 0.9940928782174292, 0.995805460518032, 0.9905795679312533, 0.9942050756665622
student, 346, 0.9995321862259673, 0.9999897716304121, 0.9996863246347173, 0.9996805375504059, 0.9041414723822409, 0.9994723001393732
student, 565, 0.7995796360439095, 0.9977212398337078, 1.0, 0.9971543410318142, 1.0, 0.9994008557475831
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 470, 0.9991799083212503, 0.9997855824733501, 0.9996200803491909, 0.6984179882419521, 0.9985261748263541, 0.9999288290139685
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 696, 0.9970564690136865, 0.9497647160352345, 0.9958977322410959, 0.9959617947067861, 1.0, 0.9915383226337889
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 392, 1.0, 1.0, 0.9621202880028604, 0.9947278622362847, 0.9984008252897202, 0.9935747886845756
student, 225, 0.996365869608132, 0.9504232137998402, 0.9956488804015569, 0.9927855425069427, 0.9999294413621874, 0.9965308323329937
