item, 5 x 9, 0.8551564938344299, 1.0, 0.6937792177266371
item, 6 x 1, 0.9854821290195606, 0.5546051666071938, 0.6883068990776771
item, 6 x 10, 0.9806755311510147, 0.48058255171254566, 0.7421187542225546
item, 6 x 2, 0.6197935516783311, 0.8305458906569699, 0.9938476364475946
item, 6 x 3, 0.9545754201766199, 0.9935425203967231, 0.9977369071634565
item, 6 x 4, 0.6764704113295995, 0.9999728504172698, 0.9908348605001054
item, 6 x 5, 0.8838904264860242, 0.9172460033483247, 0.8429617049055244
item, 6 x 6, 0.8966105505435129, 0.9995023002291258, 0.9826440549777159
item, 6 x 7, 0.9844371296378069, 0.9890405105657802, 0.9997080043050671
item, 6 x 8, 0.9146674397755761, 0.9993880409285774, 0.9873112727225082
item, 6 x 9, 0.9749147671737529, 1.0, 0.7262854971064241
item, 7 x 1, 0.9886681064837521, 0.5120644532671715, 0.6151015737901272
item, 7 x 10, 1.0, 0.5235952916884395, 0.7473609013626836
item, 7 x 2, 0.7855928936524609, 0.7684124215884967, 0.999995528221326
item, 7 x 3, 0.8097533380836286, 0.9989215877035253, 0.9972709426679166
item, 7 x 4, 0.7293646671313947, 0.999863718038549, 0.9965319868052662
item, 7 x 5, 0.9323128129385301, 0.9916722530086894, 0.6557122753157277
item, 7 x 6, 0.967029044058751, 1.0, 0.9995192966226355
item, 7 x 7, 0.9170847017076585, 1.0, 1.0
item, 7 x 8, 0.9921230211424713, 0.9942803250721622, 0.9956397767303639
item, 7 x 9, 0.9889286591269663, 1.0, 0.8593018759045042
item, 8 x 1, 0.9832082252057034, 0.5276303454966818, 0.6985647272731967
item, 8 x 10, 0.9897847440855029, 0.5381284920665899, 0.8021440305288583
item, 8 x 2, 0.6741886045560925, 0.6915626193798311, 0.9997638277024611
item, 8 x 3, 0.9810317222233143, 1.0, 1.0
item, 8 x 4, 0.8376980246630144, 0.9997990049735717, 0.9700137563956905
item, 8 x 5, 0.8410324648483561, 0.9022043781772346, 0.8226557778539296
item, 8 x 6, 0.9962428466939068, 1.0, 0.9991675550491737
item, 8 x 7, 0.9787203821492435, 0.998731342229162, 1.0
item, 8 x 8, 0.9969900842378612, 1.0, 0.9534726355497072
item, 8 x 9, 0.9940621391828001, 1.0, 0.6680041258056892
item, 9 x 1, 0.9950087854545686, 0.4908593464953414, 0.6892295672548739
item, 9 x 10, 1.0, 0.45445057134173905, 0.619101671773444
item, 9 x 2, 0.7244728496658481, 0.6775451328452433, 1.0
item, 9 x 3, 0.7449747639348479, 1.0, 0.9857715815076127
item, 9 x 4, 0.7400677964187252, 1.0, 0.8869539643939838
item, 9 x 5, 0.9855080173305923, 0.8768266629712468, 0.8278034827771236
item, 9 x 6, 0.9212679920749611, 0.9979397009674376, 0.9998349571097159
item, 9 x 7, 0.9457869325713271, 0.9983753462334222, 1.0
item, 9 x 8, 0.9878324229059404, 0.9922343515529717, 0.8479098396029283
item, 9 x 9, 0.8366444107895187, 1.0, 0.6040806375325196
student, 327, 1.0, 0.8854167979868671, 0.9995222007320284
student, 607, 1.0, 0.20303139402905637, 1.0
student, 708, 0.9951100756001482, 0.932857139823108, 0.9943006642916956
student, 604, 0.9856098058127902, 0.9977763009711393, 0.9963579634564623
student, 181, 0.9972539045813524, 0.8524739452805193, 0.9976669801450513
student, 470, 1.0, 0.6470853175079153, 0.998336902465263
student, 345, 0.9999837768186693, 0.9999537640730402, 0.7378881402410278
student, 651, 0.9979341840875506, 0.9953280070385443, 0.7156965888817987
student, 773, 0.9973391798124389, 0.9845121637693426, 1.0
student, 197, 0.9857882260797061, 0.9978532883837951, 0.9973600007974445
student, 32, 0.982941664024135, 0.9790816219516046, 0.9757063791824624
student, 713, 0.9670984357748508, 0.9974777291109239, 0.9958596078184339
student, 499, 0.993570393597722, 0.9581414626156833, 0.9996658773977269
student, 369, 0.9949577050055658, 0.9492994764236709, 0.991352253883909
student, 819, 0.9751324964807558, 0.9881779661779482, 0.9980890869315522
student, 580, 1.0, 1.0, 1.0
student, 17, 0.9876928273888369, 0.9653636428447688, 0.9914759523795112
student, 366, 0.999564772925633, 0.8099929166617094, 0.9971218854535961
student, 503, 0.994835064543604, 0.8629438760153724, 0.9911183799506788
student, 341, 1.0, 1.0, 1.0
student, 301, 0.9997262738077802, 0.5839529243370416, 0.998426116257097
student, 755, 1.0, 1.0, 1.0
student, 249, 0.9925378443937548, 0.9892341894472209, 0.8971923998910172
student, 126, 1.0, 0.7984891113544399, 0.999962463572228
student, 669, 0.9987472983065666, 0.964141384857305, 0.9973655315689506
student, 479, 0.9955719301967914, 0.9781594622480861, 0.9930655397727909
student, 128, 1.0, 1.0, 1.0
student, 451, 0.9932508002148847, 0.9726158999082143, 0.9918095589343315
student, 183, 1.0, 1.0, 0.7311293499878423
student, 591, 1.0, 0.8515857659308187, 0.9978258835207637
student, 460, 0.9817773874476875, 0.9696897380943243, 0.9917659791750191
student, 661, 0.9913289843045424, 0.9922465794073194, 0.9427564131221544
student, 654, 0.9976162103458247, 0.8351778441880557, 0.9945317196979365
student, 742, 0.979560244239543, 0.918930156955771, 0.9905448457936057
student, 250, 0.999175555900835, 0.9940980546675536, 0.903918162463246
student, 613, 1.0, 0.9942310981113528, 0.9970038074204052
student, 163, 0.999009921189367, 0.9782289177145892, 0.9982333853364862
student, 483, 0.9361755919403572, 0.9923338344952477, 0.9910652351200389
student, 626, 0.998017661321183, 0.9508025112384223, 0.9962298482723262
student, 173, 0.996732177347035, 0.9142735647244095, 0.9551276544638847
student, 152, 0.9937017237332111, 0.9283588170874926, 0.9934248889157776
student, 159, 1.0, 0.8051568634234313, 1.0
student, 304, 0.9888000568013557, 0.9454248084805705, 0.9895601183383409
student, 264, 0.9907917719507746, 0.9780062548992425, 0.9921627294455413
student, 222, 0.995240211166242, 0.9769608731432229, 0.9969855770845618
student, 688, 0.9999131955527101, 0.8771215721627108, 0.9910390980493231
student, 729, 1.0, 1.0, 1.0
student, 711, 0.9986013309023217, 0.9657123117095666, 0.9991905816941553
student, 49, 0.9407895833148624, 1.0, 1.0
student, 592, 1.0, 1.0, 1.0
student, 175, 1.0, 0.8168427731255355, 0.9961999778724352
student, 178, 0.9932146198731296, 0.934887379767206, 0.9925581600200648
student, 787, 0.9966342533786562, 0.9987965729864997, 0.9770468250179284
student, 134, 0.9743992590077026, 0.9960019197190578, 0.9957998306481696
student, 487, 0.998992902043884, 0.9952808017498854, 0.6988031229375404
student, 481, 0.739364020920045, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0
student, 629, 1.0, 0.7733533908447088, 0.9972022964919236
student, 158, 0.9992351236330695, 0.7447056885929205, 0.9976553542743087
student, 162, 0.9933388083658847, 0.7900163323950596, 0.9910668980334327
student, 394, 0.9881595530171519, 0.9926039504135258, 0.9921039347721498
student, 63, 0.9961437892317766, 0.6842383585038553, 0.9957518561755021
student, 358, 0.9985489885755479, 0.6121813217471898, 0.9982580550411716
student, 104, 0.8530926687859953, 0.9813221614521888, 0.9954410038729222
student, 118, 0.9895490068493897, 0.9833576212336529, 0.9888994295871113
student, 739, 0.9927282504034491, 0.9100206705778682, 0.995275182192884
student, 256, 0.9890173241201218, 0.9101768996685927, 0.9876054236007068
student, 210, 0.9975228707257178, 0.9164835717976807, 0.997895645098121
student, 519, 0.9895593084537092, 0.9887415680455574, 0.9802629193400461
student, 96, 0.8642117712729652, 0.9957158567080805, 0.9912957458803855
student, 758, 1.0, 0.887527860170082, 1.0
student, 400, 1.0, 1.0, 1.0
student, 318, 0.9965269415270882, 0.9957985543669822, 0.9135170919153427
student, 790, 0.9983940770464552, 0.7677889040199312, 0.9946208299565598
student, 476, 0.9985466492085086, 0.9359662233532772, 0.8856092806870138
student, 48, 1.0, 0.9983540069069635, 0.6038517381048089
student, 267, 0.9971188582476139, 0.995593051181254, 0.4986553217345649
student, 113, 0.9922100921904358, 0.9577929122450437, 0.9908580086595039
student, 639, 0.9994822320837826, 0.7934090691358031, 0.9992904931058044
student, 623, 0.9359793991693977, 0.9719513941608098, 0.9886790462081396
student, 241, 0.9955058899305445, 0.9909153893533659, 0.9813639441039504
student, 771, 0.9176458464544588, 0.9991840900225608, 0.9947400814970531
student, 696, 0.9720135768689313, 0.9536577333014706, 0.9982047189570303
student, 465, 0.9978457643141387, 0.5781254328229245, 0.9972752802139857
student, 485, 0.9976586941509106, 0.8561718697882262, 0.9930056343237184
student, 370, 0.9992629332387091, 0.9922274452852071, 0.9427576343902513
student, 365, 0.9983663412304551, 0.9550943155902137, 0.9982539398801581
student, 452, 0.9998795436617197, 0.6879490062962603, 0.9996645895847189
student, 456, 0.9839042476138995, 0.9940824404614439, 0.9805841390755804
student, 356, 0.9939198195159159, 0.8995215624350561, 0.9952190789184949
student, 537, 0.9989885387717801, 0.9866407524982872, 0.9634772654172459
student, 571, 1.0, 0.7958504203184656, 0.9999590328840776
student, 302, 1.0, 1.0, 1.0
student, 538, 0.9978966258703366, 0.8947927455653788, 0.9959763879741746
student, 99, 1.0, 0.8665800515504927, 0.998271254139577
student, 273, 0.9950997901572034, 0.9687861143317231, 0.9905826335024097
student, 442, 1.0, 1.0, 1.0
student, 444, 0.9919351359215455, 0.8286291039418348, 0.9916729556007426
student, 29, 1.0, 0.9979432844471271, 0.9995755008339444
student, 257, 0.9935565644557912, 0.9890648608665972, 0.8684377905614836
student, 293, 0.9914328101577095, 0.976130713239835, 0.9919245447108522
student, 549, 1.0, 1.0, 1.0
student, 509, 0.9044117118940049, 0.9859947378126099, 0.9855491131679653
student, 573, 0.9995560726820819, 0.736626620969791, 0.9977305717531707
student, 170, 0.9949086798286859, 0.9033764963721242, 0.9926270699633828
student, 360, 0.9962611889340554, 0.9132990826679196, 0.9911355733443541
student, 155, 0.9910988488013693, 0.7654678825672597, 0.9970261728932218
student, 548, 1.0, 1.0, 1.0
student, 371, 0.9905893155114306, 0.7816055588898468, 0.9857588528000752
student, 380, 0.9948180891358476, 0.8584786396337585, 0.9932335032306251
student, 117, 0.9968296018002867, 0.880686744768925, 0.9941327088217717
student, 424, 1.0, 1.0, 1.0
student, 145, 1.0, 0.8100732960580355, 1.0
student, 202, 0.9912334609246446, 0.9982600635898904, 0.9871781944034735
student, 724, 0.9985595133484878, 0.9967234829322664, 0.9770616880406005
student, 464, 0.9986445848846266, 0.9990658188173575, 0.9624013686636733
student, 207, 0.9777063602591007, 0.9913453677711044, 0.9888518100462402
student, 596, 0.9954806455437437, 0.9967029073747522, 0.8316415424019985
student, 467, 0.9978810085751423, 0.43881596609820933, 0.9987806032306145
student, 438, 0.9985251298486716, 0.9072162857674712, 0.9939448015925884
student, 168, 1.0, 0.9971292666099463, 0.7391022031903718
student, 263, 0.9913326104615481, 0.9329499638860416, 0.9894884285110852
student, 284, 0.9874641734909166, 0.9929920170090367, 0.8608046759490745
student, 196, 0.8850157524813044, 0.9855119559275204, 0.9917683129267634
student, 396, 0.9926349020066259, 0.8811081410794291, 0.9956687095147198
student, 239, 0.9990218746867205, 0.6668691284079963, 0.9997708664479829
student, 185, 0.9989000427247223, 0.9991644544410172, 0.9445359382181093
student, 690, 1.0, 0.979430436761774, 1.0
student, 700, 0.9946245744054008, 0.8798385642599833, 0.9929507685781204
student, 554, 0.9981307476140726, 0.9596606538183708, 0.9978528082757046
student, 382, 0.9953078251939245, 0.9890998348610345, 0.9934622345638522
student, 404, 0.9932297045904521, 0.6704357853204239, 0.9954148215382884
student, 171, 0.9992296875527354, 0.9240516020561873, 0.9972361896487704
student, 650, 0.9978835367417485, 0.8736963149160363, 0.9976962235976307
student, 459, 1.0, 0.9360362984905877, 0.9937742063206345
student, 361, 0.9989248681645596, 0.9451912350422315, 0.9955547499949572
student, 52, 1.0, 1.0, 0.6783613003771897
student, 634, 0.9525597942560836, 0.9822988439300117, 0.982157617876801
student, 716, 0.9932989045922035, 0.9623612842835342, 0.9928678266923743
student, 204, 1.0, 0.7884092650241158, 1.0
student, 141, 0.9939061832021582, 0.7326789421447503, 0.9960701487686818
student, 670, 0.9326256391654336, 0.9969623923696789, 0.9966034088254863
student, 334, 1.0, 1.0, 1.0
student, 760, 0.959920596192965, 0.9815875064979728, 0.9841972130406808
student, 784, 0.9926943024581594, 0.9804209466481051, 0.9926822010156182
student, 346, 0.9973105713347209, 0.9740927834024559, 0.9975171402874085
student, 88, 1.0, 1.0, 1.0
student, 542, 0.9960768048510548, 0.9583049368897967, 0.9930036968328692
student, 523, 0.9994644024505557, 0.9975428683382059, 0.9369947956093212
student, 745, 0.9998930263385225, 0.9981003671523253, 0.6611576953406308
student, 97, 1.0, 0.6346540652118737, 1.0
student, 454, 0.994281621098797, 0.9958737711629525, 0.9952648350060799
student, 513, 0.9920687329324911, 0.9950276440250289, 0.9953901220290442
student, 54, 0.8714347057913331, 0.988156969219576, 0.9840894715021201
student, 125, 1.0, 0.7152450233815516, 1.0
student, 73, 0.9999447296953571, 1.0, 1.0
student, 321, 0.9847994244445021, 0.9956214151832562, 0.9959816995192684
student, 440, 1.0, 0.9222728818258491, 0.9942275758284117
student, 251, 0.986778679080074, 0.9493423858577849, 0.9939336182380868
student, 169, 1.0, 0.7451448243705069, 1.0
student, 64, 0.9920864592763801, 0.8999638164229213, 0.991915801714961
student, 262, 1.0, 0.9970783969291729, 0.9975570596036697
student, 706, 0.9949083621622044, 0.9920021177083544, 0.8141728409000138
student, 743, 0.9908003080217466, 0.9400783624073652, 0.9579431060931733
student, 245, 0.9889504121010215, 0.9879334784923054, 0.9737303619227139
student, 757, 0.9744893891354078, 1.0, 1.0
student, 312, 1.0, 1.0, 1.0
student, 619, 0.9966220055847801, 0.9373896540652858, 0.9936225102033036
student, 390, 0.9930178818408945, 0.8907588350221578, 0.994162983080731
student, 132, 0.9169444813926136, 0.984970288509905, 0.9832868845063613
student, 526, 0.9982226602383765, 0.9844543555535319, 0.9978987727033751
student, 652, 1.0, 0.9750445074807829, 1.0
student, 418, 0.9994019703123374, 0.9989557118049492, 0.8668329467237289
student, 140, 1.0, 0.5841530807819109, 1.0
student, 343, 0.9927557919679332, 0.9926178362669776, 0.9915477658539522
student, 516, 1.0, 0.9908003414332102, 1.0
student, 622, 1.0, 1.0, 0.9983601319039601
student, 161, 0.9938363020199638, 0.9497504959259404, 0.9145218334354055
student, 570, 1.0, 1.0, 1.0
student, 133, 0.9951041516927172, 0.9121614382989328, 0.9914208547170497
student, 471, 0.9993917742285116, 0.9956292592019981, 0.9976810674802583
student, 641, 0.9891861102425763, 0.8790482124704175, 0.9859521280767025
student, 644, 0.9939256632670747, 0.9895071089825618, 0.9636120309332633
student, 610, 0.999191983537045, 0.8665039333673065, 0.9916977865790806
student, 672, 0.9988392293776442, 0.9955728732489584, 0.7607541165756587
student, 367, 0.9955041201626641, 0.9980458295603027, 0.9806110766889721
student, 473, 0.9935019308334945, 0.6342917759182362, 0.9934369291582406
student, 518, 0.9590429805124462, 1.0, 0.9992699969854688
student, 92, 1.0, 1.0, 1.0
student, 223, 0.9735926960331301, 0.995677638440042, 0.960713669719901
student, 74, 0.9997162459671292, 0.9985542643535185, 0.8381706779526846
student, 550, 0.9958875046798554, 0.9754885317345602, 0.9954202316000992
student, 247, 0.9973490277826971, 0.9236785880891089, 0.9970545920783619
student, 601, 0.9976564107556632, 0.9967260771364773, 0.9645744485094406
student, 368, 0.9936255939605708, 0.8342570761466914, 0.9976098418184404
student, 750, 0.9937281297642588, 0.91249088143641, 0.9928105134324868
student, 463, 0.996647310922886, 0.9819184528159174, 0.9964221886992068
student, 90, 0.9986364355042158, 0.9987657151631484, 0.9457966057217619
student, 76, 0.9952867772594183, 0.9086086722212987, 0.999802286221064
student, 640, 0.9961123020176785, 0.9951274576473674, 0.8797265353087906
student, 605, 0.994497300113678, 0.9952881722045305, 0.9384162456213317
student, 414, 0.9924105419482846, 0.987819154174575, 0.9635202199927381
student, 216, 0.998252466416382, 0.9988397491320039, 0.9800574081552853
student, 233, 0.994493108312684, 0.9657770433573556, 0.9939000752252836
student, 91, 0.9946985626011545, 0.9072817474608454, 0.9950255768637086
student, 22, 1.0, 1.0, 1.0
student, 777, 1.0, 0.9528685882776997, 0.9981672057777339
student, 609, 0.9993393456377438, 0.9300616978412983, 0.9926023954982525
student, 426, 1.0, 0.9514620203807868, 1.0
student, 574, 0.9977582301424796, 0.9941830414564663, 0.9077279876600942
student, 331, 1.0, 1.0, 1.0
student, 721, 0.9412830474307056, 0.9953321961517215, 0.9951187713611026
student, 767, 0.9973434773896652, 0.774070675007572, 0.9988460657485558
student, 599, 0.9964119197150173, 0.9960025533273328, 0.7201100895094803
student, 226, 0.9973302210312648, 0.9777508578384142, 0.9861607566928571
student, 589, 0.9667423128849854, 0.9967986462344505, 0.9968181124853361
student, 94, 1.0, 1.0, 1.0
student, 701, 0.9902752335762799, 0.9964712321389257, 0.9741322599608528
student, 765, 1.0, 1.0, 1.0
student, 177, 1.0, 0.7035185753781455, 1.0
student, 276, 0.9476218355734253, 0.9970979581412052, 0.9969130855089682
student, 680, 0.9994448815553935, 0.9953743222886471, 0.7679621421622811
student, 240, 0.9888715973372919, 0.9608520811823844, 0.9861486877774666
student, 192, 0.9956362057402582, 0.8534225910802763, 0.9940901890496867
student, 446, 1.0, 0.698478176785708, 1.0
student, 288, 0.9918118710399502, 0.8456857144258146, 0.9988208737646028
student, 408, 0.9997553166554701, 0.7932969362212398, 0.999902800501404
student, 102, 0.98623752300309, 0.8708067561056427, 0.9927854314060894
student, 135, 0.993190591750488, 0.8717580259640683, 0.9964102685687503
student, 457, 0.9965225279585026, 0.9604059867148802, 0.996326920965943
student, 514, 0.9918910353885968, 0.9434631566590472, 0.9947271727152512
student, 121, 1.0, 1.0, 1.0
student, 534, 0.9983580267552362, 0.7913138587671878, 0.9975168120943567
student, 111, 1.0, 0.8744597405245349, 0.9971741792511443
student, 319, 0.9994071844938052, 0.9904891760566595, 0.9989986354264195
student, 577, 0.9820034641628492, 0.9782589782482087, 0.9970811309169975
student, 524, 0.9953288586590051, 0.9481109339218814, 0.9956873938937383
student, 286, 0.991315442586342, 0.9941675012714861, 0.9545559819992127
student, 736, 0.8709919600325896, 0.9938295772106815, 0.9931425771699891
student, 51, 1.0, 0.9570018976908962, 1.0
student, 491, 1.0, 1.0, 1.0
student, 608, 0.9306947047791899, 0.9447929025911014, 0.9947282015987707
student, 410, 0.9914053578593567, 0.8573249635196174, 0.9955494409803273
student, 469, 0.8518559203602257, 1.0, 1.0
student, 314, 0.9977750825645423, 0.8319054397508373, 0.9977757786909076
student, 377, 0.9999709708217427, 0.6215904420932075, 1.0
student, 115, 0.9906146203225027, 0.9950521682098401, 0.9932056159175423
student, 43, 1.0, 1.0, 1.0
student, 103, 0.9954445197906275, 0.9396010932619955, 0.9951831407945766
student, 775, 0.9794765600474028, 0.9898687494656386, 0.9945566181899284
student, 472, 0.9872499029426993, 0.9977378086415519, 0.9976076858938839
student, 637, 1.0, 0.8889444559379127, 1.0
student, 478, 1.0, 0.9562667646225296, 1.0
student, 407, 0.9886378911270131, 0.9590324477657425, 0.9882535610833776
student, 536, 0.9965224515598171, 0.9738806894613451, 0.9959461098861334
student, 618, 0.9983379673520871, 0.9453465408866915, 0.9982431788532794
student, 678, 1.0, 0.6529724363723628, 0.9986542621475822
student, 255, 0.9972197058137908, 0.9364832262926805, 0.985617849914601
student, 725, 1.0, 0.38957220495289047, 1.0
student, 295, 1.0, 0.7220928553810594, 1.0
student, 283, 0.9962942976744168, 0.7332371389265295, 0.99359162968811
student, 354, 0.9994709743368937, 0.998416065903329, 0.9251804971456048
student, 772, 0.9983565937108936, 0.7641443834594891, 0.9990384504578328
student, 667, 0.9975330752153584, 0.8288990863592843, 0.9942396076870039
student, 120, 0.9920020674845518, 0.9908710122060527, 0.952983096502416
student, 544, 0.9998206914155247, 0.9618368011301949, 0.9974934005664078
student, 156, 0.9986501034638845, 0.8439039775201106, 0.9988694277225931
student, 187, 1.0, 1.0, 0.7335522474134364
student, 268, 0.9995060078593057, 0.8270308687282991, 0.9963487973271575
student, 569, 0.9991444243706794, 0.6912402753441753, 0.9991595821093676
student, 278, 0.997094480352863, 0.9319795925636547, 0.9994272012323057
student, 522, 0.9908660631886003, 0.9649843936233781, 0.9893359945457434
student, 217, 1.0, 0.9870255539709997, 1.0
student, 208, 0.9782289294060694, 0.8577574611287921, 0.979906760442149
student, 100, 0.9983841759581735, 0.836569323367869, 0.9985710327054601
student, 630, 1.0, 0.9932785958925638, 0.778736111646685
student, 80, 0.9979670364594795, 0.640897394750416, 0.9914635003061336
student, 723, 0.9982513513526624, 0.9970352321848959, 0.9602304411742796
student, 355, 0.9940861681493012, 0.9893539378456838, 0.983086416062272
student, 79, 0.9992761329349696, 0.9985078443112141, 0.9037414382792972
student, 531, 0.9963522243480384, 0.8912368929085205, 0.993882365167433
student, 66, 0.998166733336553, 0.9978184781843056, 0.5695755591267393
student, 778, 1.0, 0.9697890119564777, 1.0
student, 553, 0.9882249252927751, 0.9444859571426111, 0.9951367193065467
student, 144, 0.9994972457439029, 0.5624197688218816, 0.9993671633100082
student, 206, 0.8846813981271286, 0.986133667666788, 0.9858192016785821
student, 659, 0.9950083611768393, 0.9570884577034905, 0.9939867892810353
student, 186, 0.9628956739049043, 0.9923524789465115, 0.992667505492177
student, 740, 0.9935866172592427, 0.9160181735127146, 0.9912302895523417
student, 180, 1.0, 0.6248153420949129, 1.0
student, 50, 0.9960630346681889, 0.8914793737187159, 0.9965791486982939
student, 535, 0.9991529527757992, 0.8589681766592708, 0.9988953507251594
student, 507, 1.0, 0.9980245185499739, 0.9993398859364724
student, 271, 0.9973826821333919, 0.8030130092545527, 0.9958458228075251
student, 682, 0.9997974597493874, 0.9997362692462548, 0.9352958679496238
student, 77, 0.9970151027584303, 0.9312067651826115, 0.9963023246627537
student, 275, 0.9963961547633129, 0.990743261529517, 0.9464698695994517
student, 153, 0.9967496248518305, 0.9956707833993718, 0.9317058235457574
student, 242, 0.9944084426871492, 0.9931091362909746, 0.9810792573631182
student, 164, 0.9956957652676801, 0.9626029275951477, 0.9904222824955705
student, 788, 1.0, 0.877941967993719, 0.9951713511249324
student, 157, 1.0, 0.9942752554501036, 0.6243543209048712
student, 166, 0.9880519164445651, 0.7569722204415116, 0.9849504435481229
student, 211, 0.9900831381599559, 0.807169158580728, 0.9905110103223085
student, 614, 0.9896673682597367, 0.9953960614456595, 0.9947394421222803
student, 253, 0.9920020564535773, 0.8430589371015463, 0.9907900545818743
student, 510, 1.0, 1.0, 1.0
student, 136, 0.9967980604374831, 0.7827103214651173, 0.9882562446443985
student, 329, 0.996928730910308, 0.9946762951050088, 0.9404880965710956
student, 230, 0.953231081839087, 1.0, 1.0
student, 562, 0.9965705095742303, 0.8624114412102194, 0.9966713138554747
student, 119, 0.9982619330326993, 0.9757387430777484, 0.9927253922741651
student, 628, 0.9994185743647046, 0.9732057445589082, 0.9959865775539773
student, 122, 0.9584497119138868, 0.9885793694249547, 0.989618738845463
student, 184, 0.9991846542999341, 0.6058131941293069, 0.9995974751284455
student, 612, 0.9984259383900126, 0.9537038250158313, 0.9914922987367745
student, 362, 0.9951843796459698, 0.8994914634867329, 0.9920956110001931
student, 645, 0.9979200583758915, 0.9045739620996831, 0.9923185144367758
student, 281, 0.7755239521606703, 0.999079796762795, 0.9977417950404136
