item, 5 x 8, 0.947182009508995, 1.0, 1.0
item, 5 x 9, 0.9994579501565894, 1.0, 0.9285698250247609
item, 6 x 1, 0.9861977538977117, 0.473375310675063, 0.6279302322935427
item, 6 x 10, 0.9819934089736673, 0.5220087296767543, 0.7578366383088502
item, 6 x 2, 0.1480298841726864, 0.834659577182872, 1.0
item, 6 x 3, 0.8035707791546981, 0.9994581888446569, 1.0
item, 6 x 4, 0.6935947284219471, 0.9892094597878673, 1.0
item, 6 x 5, 0.9790672839549381, 0.9980197653931927, 0.8285513875900189
item, 6 x 6, 0.7575240881226193, 0.9874980706696276, 0.9968561351372107
item, 6 x 7, 0.9947317872301509, 0.9986002695797777, 0.9991742593029582
item, 6 x 8, 0.20881366279581712, 1.0, 0.6385111949907706
item, 6 x 9, 1.0, 0.9996117239516408, 0.8515406325595881
item, 7 x 1, 0.9989342372275969, 0.6264228250037878, 0.3464293872265442
item, 7 x 10, 0.8439966234373163, 0.7148630540561894, 0.7615561869433274
item, 7 x 2, 0.9069429886910045, 0.8551695044601065, 0.9995905212235575
item, 7 x 3, 0.7324538896277523, 0.9995514972580832, 0.999303840989912
item, 7 x 4, 0.3272543403407911, 1.0, 0.9999536263539468
item, 7 x 5, 0.9823621032531356, 0.9943691740619063, 0.6971663692369855
item, 7 x 6, 0.9999566743960501, 1.0, 0.9997349114835691
item, 7 x 7, 1.0, 1.0, 0.9927223291582946
item, 7 x 8, 0.9980170193528093, 1.0, 0.9893251282737427
item, 7 x 9, 1.0, 1.0, 1.0
item, 8 x 1, 0.9222005897447038, 0.4999103260678391, 0.7048920069507071
item, 8 x 10, 0.8919583078372779, 0.2672589234105647, 0.8583676995817656
item, 8 x 2, 0.7186757120150238, 0.7197773765607345, 0.9993151314493769
item, 8 x 3, 0.8394089132752695, 0.9948011114829849, 0.9958090293482249
item, 8 x 4, 0.9969572603517959, 0.9985202806691019, 0.9883312483859888
item, 8 x 5, 0.997164970887568, 0.7762276008064738, 0.7962900497729036
item, 8 x 6, 0.9921526842659344, 1.0, 0.998164704526817
item, 8 x 7, 1.0, 1.0, 0.9967789137837599
item, 8 x 8, 0.9988981031606545, 1.0, 0.8017180415727483
item, 8 x 9, 0.9997362566612035, 0.9987568855730348, 0.8817907133027542
item, 9 x 1, 0.9944237658041339, 0.6170134462853031, 0.4925189467333804
item, 9 x 10, 0.982850168335764, 0.02759220366064363, 0.7395025175695039
item, 9 x 2, 0.9059888956172768, 0.825432530504005, 1.0
item, 9 x 3, 0.5934573343856463, 1.0, 0.9901667256697222
item, 9 x 4, 0.9928261500471982, 0.9935734252226297, 0.9990204418206098
item, 9 x 5, 0.8408018131321866, 0.8049251693365228, 0.9672367510666968
item, 9 x 6, 0.8793835113591468, 0.9941712373189194, 0.9928221598974581
item, 9 x 7, 0.9996374605020882, 1.0, 1.0
item, 9 x 8, 1.0, 1.0, 0.6582635169463126
item, 9 x 9, 0.9980432831476058, 1.0, 0.8700137553437886
student, 327, 0.9998801028569473, 1.0, 0.8167299979848478
student, 607, 1.0, 0.22882633683334402, 1.0
student, 708, 0.9408724653849927, 0.9101517539023124, 0.9974650525691764
student, 604, 0.9263544368218799, 0.9997778758535995, 0.99971519106086
student, 181, 0.9947352678649554, 0.998268956463118, 0.8094296511202406
student, 470, 0.9998568598339335, 0.999568780097477, 0.6995164718323392
student, 345, 1.0, 1.0, 0.34690436546050457
student, 651, 0.9985472568173056, 0.9964790741297488, 0.513302298566204
student, 773, 0.9360550540475175, 0.9742743484808692, 0.9993497910992166
student, 197, 0.9884077719880232, 1.0, 0.9934434219024009
student, 32, 0.9984139700641478, 0.974666820509202, 0.9541405831108147
student, 713, 0.9634532423383302, 0.9978112949680419, 0.9990291065302128
student, 499, 0.9693896513913075, 0.9808027034761696, 0.9994852223130494
student, 369, 0.9965808044551445, 0.9182065654231395, 0.9980171455299998
student, 819, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0
student, 17, 0.9973787364109601, 0.8598878679037094, 0.9979656021814542
student, 366, 1.0, 0.7585989844945905, 0.9987519993062084
student, 503, 0.8660169817863135, 0.9649703142419405, 0.9963216830121835
student, 341, 1.0, 1.0, 1.0
student, 301, 1.0, 0.525816336410081, 0.9998612500701873
student, 755, 1.0, 1.0, 1.0
student, 249, 0.9995222451076337, 0.9995361691966299, 0.8178703727828063
student, 126, 0.9992887843539925, 0.783149552818514, 0.9972681843817254
student, 669, 1.0, 0.995037886293617, 0.960066299567328
student, 479, 0.9912295548611968, 0.9614316967911345, 0.9950727857249491
student, 128, 1.0, 1.0, 1.0
student, 451, 0.9803974184950426, 0.9476520352115115, 0.9888175651718193
student, 183, 0.9982568456280919, 0.9975462539090864, 0.6237698338179472
student, 591, 1.0, 0.5553528339045553, 0.9995713615694589
student, 460, 0.8997897240859356, 0.9977998381124735, 0.9985989868229855
student, 661, 0.9955279200637086, 0.9945573968679893, 0.9311877169749204
student, 654, 1.0, 0.8093171055768901, 0.9983708369153957
student, 742, 0.8766797331828682, 0.9954949779360303, 0.9944867151038049
student, 250, 0.9975644907107977, 0.9974776301772229, 0.9699577375863093
student, 613, 1.0, 0.9957231257357416, 0.9625847032675164
student, 163, 0.993141688241291, 0.9315440965536409, 0.9933482186174412
student, 483, 1.0, 0.9998332131870954, 0.8207044076148295
student, 626, 0.9997691517519319, 0.9404592321840982, 0.99897372700991
student, 173, 1.0, 0.9998852116270243, 0.7268871377725721
student, 152, 0.9931107047262399, 0.9930332224738696, 0.9207425985823293
student, 159, 0.9969070733704948, 0.9299653940370288, 0.9997915423504132
student, 304, 0.969284577189449, 0.9073615967603468, 0.9968962663081391
student, 264, 0.994064487256152, 0.9832832361685346, 0.9685343894792939
student, 222, 0.9489254415620737, 0.956629223063523, 1.0
student, 688, 0.8238266810655885, 0.9637977824253202, 0.9998021960237533
student, 729, 1.0, 1.0, 1.0
student, 711, 0.9953497135699441, 0.9127935834182568, 1.0
student, 49, 0.8168508106500453, 0.9997141792983012, 0.9948935895154115
student, 592, 1.0, 1.0, 1.0
student, 175, 0.8798314194479199, 0.9338495016085426, 0.9995260102038285
student, 178, 0.9561617805597832, 0.9947871759373713, 0.9841028591162654
student, 787, 0.996424506024968, 0.9837349883789097, 0.9842051871216704
student, 134, 0.9472090605201039, 0.9977986873937654, 0.9971726243073916
student, 487, 1.0, 0.9981088906450963, 0.5185710833358126
student, 481, 0.6764211171402056, 0.999560802861231, 0.998918344297641
student, 495, 1.0, 1.0, 1.0
student, 629, 1.0, 0.6767630781226902, 0.9990599738772498
student, 158, 1.0, 0.7551028801294005, 1.0
student, 162, 1.0, 1.0, 0.7986134314762325
student, 394, 0.9936442852151005, 0.9974105918196597, 0.9344359933569064
student, 63, 0.6853431395314689, 0.9974961721420963, 0.9996226339969467
student, 358, 0.999836292519934, 0.6414077835933151, 0.999905253602032
student, 104, 0.996720941810349, 0.9200115297732887, 0.956868876554606
student, 118, 0.9990904587401557, 0.9437167388658216, 0.9948266643809234
student, 739, 0.9953755044521322, 0.994488312927122, 0.8916716052884176
student, 256, 0.9961160383548847, 0.9973744541712727, 0.9159229537978627
student, 210, 0.9188655638196543, 0.9071726753782435, 0.994769468563598
student, 519, 0.9977235267625119, 0.999602714815025, 0.9343974401461255
student, 96, 0.7215974574482995, 0.9982069498330765, 1.0
student, 758, 0.9949636820614826, 0.8665033886131253, 0.9959920401189178
student, 400, 1.0, 1.0, 1.0
student, 318, 1.0, 0.9993147594474618, 0.9466953671495099
student, 790, 0.9992613065408329, 0.9990951876943088, 0.680563548335486
student, 476, 0.9984474473097559, 0.9951641490632376, 0.7076125923244102
student, 48, 1.0, 0.9999121256146534, 0.4689624276737175
student, 267, 0.9999879752291496, 1.0, 0.30962904620357384
student, 113, 1.0, 0.9574450086801132, 0.9946173065553983
student, 639, 0.8118256270353107, 1.0, 0.9007905702728413
student, 623, 0.9917042336540008, 0.9932868647403568, 0.8836870454305421
student, 241, 0.9917815333309042, 0.9411241180460327, 0.9915008234869566
student, 771, 0.9999287318142824, 1.0, 0.6910921749064809
student, 696, 0.9411230478918766, 1.0, 0.9983822855281823
student, 465, 1.0, 0.4139564948905223, 1.0
student, 485, 0.9981155148178598, 0.7631142839555711, 0.9991280457400192
student, 370, 0.9401893284880211, 0.9919415810416933, 0.9803578222677951
student, 365, 0.9961409620894858, 0.9292604813007168, 0.9968376432565901
student, 452, 0.9971195686264631, 0.6717235236585467, 0.998143036579479
student, 456, 0.9945957111286113, 0.99670584713875, 0.949301183449488
student, 356, 0.9976059496715477, 0.9944043063077529, 0.8240071373643514
student, 537, 0.9991575108161636, 0.9887418024485407, 0.9131078326224683
student, 571, 1.0, 0.9960992319800641, 0.7092196196888163
student, 302, 1.0, 1.0, 1.0
student, 538, 0.997269147837239, 0.8570106004904527, 0.944282532569447
student, 99, 0.999891226803304, 0.7349704616506897, 0.9998628881752915
student, 273, 0.9973455816711999, 0.8801593696524708, 0.9978145967610279
student, 442, 1.0, 1.0, 1.0
student, 444, 0.9998410445950247, 0.7827138704030229, 0.999808605164885
student, 29, 0.9994915367834589, 0.9994949011314792, 0.9719791999941226
student, 257, 1.0, 0.998486377896481, 0.8392391384427103
student, 293, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0
student, 509, 0.8864491164793106, 0.9622073851878495, 0.9943423320385728
student, 573, 1.0, 0.5921024020870977, 1.0
student, 170, 0.9994714722754016, 0.8873227990051751, 0.9984903810920095
student, 360, 0.9979762176783351, 0.9978235298670224, 0.7887942467391502
student, 155, 0.7823264689163762, 0.9470104073277568, 0.999877254643439
student, 548, 1.0, 1.0, 1.0
student, 371, 0.9985710703453746, 0.9977372318808821, 0.6032524261678367
student, 380, 0.9999395702340428, 0.807091482278902, 0.9996092981790264
student, 117, 0.9964593950903388, 0.7792106568483936, 0.9973785322904577
student, 424, 1.0, 1.0, 1.0
student, 145, 1.0, 0.9973416636511425, 0.8624622353624953
student, 202, 0.9952808847788935, 0.9954436014784169, 0.9847502748318466
student, 724, 0.9539987127880362, 0.9979246597038953, 0.939728669991264
student, 464, 0.998995481660601, 0.9990035008306822, 0.9584197254233772
student, 207, 0.9492528319080945, 1.0, 0.9949241780979956
student, 596, 1.0, 0.2675810494316845, 1.0
student, 467, 1.0, 0.34425139755185585, 1.0
student, 438, 0.9992615945343855, 0.8611260535865447, 0.9993391986244871
student, 168, 0.9914454999714917, 0.9975883169183414, 0.6930668774614197
student, 263, 0.9996425521446956, 0.9808293012348163, 0.8748126434338792
student, 284, 0.7625776143417577, 0.9997286221523989, 1.0
student, 196, 0.9991780068355617, 0.7508351104140798, 0.9951788473606265
student, 396, 0.9996265170167817, 0.8049237676073809, 0.9997069405397795
student, 239, 0.9997493221471135, 0.5313779288135044, 0.9996909116113164
student, 185, 1.0, 1.0, 0.7898788166475216
student, 690, 1.0, 0.9282122974266802, 0.998575063114382
student, 700, 0.9973163642773647, 0.9974944015371439, 0.8204657652203373
student, 554, 0.9996395239699434, 0.9125909762510287, 0.997331443308639
student, 382, 0.9528617429974565, 0.9974539710833784, 0.9969225547134841
student, 404, 1.0, 0.6817464966618374, 1.0
student, 171, 0.9987586641169472, 0.8701658456537453, 0.9980241050888543
student, 650, 1.0, 0.8307271732771188, 0.9970925178121982
student, 459, 0.9993390582870718, 0.8879189383307805, 0.9932760281936298
student, 361, 0.997188306685738, 0.9137643699435195, 0.996876253483657
student, 52, 1.0, 0.99939889249222, 0.6099813480273499
student, 634, 0.9523905239864923, 0.9825063743051692, 0.9944801398579359
student, 716, 0.9565500577457527, 0.9538308311577509, 0.9910442176779077
student, 204, 1.0, 0.6742287135542451, 0.9999330296251063
student, 141, 0.9970022877225041, 0.9943229048243453, 0.7315523035293611
student, 670, 0.9112948059337204, 0.9890236520093539, 1.0
student, 334, 1.0, 1.0, 1.0
student, 760, 0.9205225624181126, 0.9940274894855068, 0.9951075540082122
student, 784, 0.9998832203167618, 0.959038000689189, 0.9974878585549523
student, 346, 1.0, 0.9046708474721559, 0.9994425365465721
student, 88, 1.0, 1.0, 1.0
student, 542, 0.9983100742040225, 0.9973354491105487, 0.9263925763634426
student, 523, 0.9990651944535083, 0.8851811482585741, 0.9983039202448972
student, 745, 0.9993217562154019, 0.9982213472324245, 0.5078403496444769
student, 97, 0.9948089064946581, 0.7338963599592639, 0.9977590516201839
student, 454, 0.9367091808077265, 0.9956674578148474, 0.9920272464236178
student, 513, 0.9970312707455503, 0.9466618617401277, 1.0
student, 54, 0.8079789636948468, 0.9996968828140945, 0.999916409447443
student, 125, 1.0, 0.5393551721104415, 1.0
student, 73, 0.9932679054179884, 0.9950857973180073, 0.9897273349924093
student, 321, 0.9392447828109163, 0.999007039308048, 0.999077119815542
student, 440, 1.0, 0.9953200275581287, 0.8738901888847084
student, 251, 0.8860696017275074, 0.9980062397663727, 0.9997181478145541
student, 169, 1.0, 0.9925931359740833, 0.6755787351409609
student, 64, 0.999324131222057, 0.999556651484772, 0.871812956280974
student, 262, 0.9973858014902732, 0.9919694118313886, 0.9702553673206142
student, 706, 0.9959956529480076, 0.6128176137323741, 0.996640466321657
student, 743, 0.9976423591961056, 0.991035590557181, 0.8733853253448366
student, 245, 1.0, 0.9986121641203317, 0.9255399946837168
student, 757, 0.9484628400517122, 0.9985797169716777, 1.0
student, 312, 1.0, 1.0, 1.0
student, 619, 0.999338275966278, 0.9931130491127258, 0.9347707493341456
student, 390, 0.9966938622678765, 0.851833937019433, 0.9964636003640058
student, 132, 0.9781789493623474, 1.0, 0.9058509418012644
student, 526, 0.9918818925160283, 0.9930458867068473, 0.9971976095364243
student, 652, 0.9925263972076855, 0.9729147472519597, 0.9989837876429035
student, 418, 1.0, 0.6995890758397881, 0.9999645417539305
student, 140, 0.999457675598118, 0.631482694125326, 0.9982249952393999
student, 343, 1.0, 0.9718303053863072, 0.9975565403271327
student, 516, 0.9935289430071457, 0.9941532571547522, 0.975384345890424
student, 622, 0.9973013063679887, 0.9679097400711568, 0.9998415993038084
student, 161, 0.9431379604989553, 0.9995788670581894, 0.818249474780353
student, 570, 1.0, 1.0, 1.0
student, 133, 0.9990641785159404, 0.8975830637499098, 0.9971565721817048
student, 471, 0.9966021245366393, 0.9964118414114755, 0.9942422677319761
student, 641, 0.9982862398856283, 0.9924809650955542, 0.8064822688633929
student, 644, 0.9510304281097206, 0.9783577894744335, 0.9944671563236238
student, 610, 0.9984859014415347, 0.8554205663568825, 0.8986446762916962
student, 672, 1.0, 0.8669008526142495, 0.8553964092294376
student, 367, 0.893930107388308, 0.9956243143052006, 0.995326499416226
student, 473, 0.999967198855798, 0.5830431105892936, 0.999603734653799
student, 518, 0.9410712407757196, 1.0, 0.9987342515373099
student, 92, 1.0, 1.0, 0.9999999999999998
student, 223, 0.9668367145451946, 1.0, 0.9692584760752537
student, 74, 1.0, 0.9475314185910272, 0.9934748853878816
student, 550, 0.9842299517837021, 0.9990771174442215, 0.944205323409787
student, 247, 0.9991770749840831, 0.8331964861708693, 0.997365973479518
student, 601, 0.9974814212744259, 0.9977894431610121, 0.8686307032660411
student, 368, 0.7567984865958831, 0.9994697000724022, 0.9997280868962153
student, 750, 0.9952065614537167, 0.8679508700527608, 0.9997194233206258
student, 463, 0.9964172422631873, 0.9687921421462207, 0.9970244720687921
student, 90, 1.0, 1.0, 0.791122933621865
student, 76, 0.9362058352177816, 0.9964976067345521, 0.9962645865764593
student, 640, 0.9999473011408614, 1.0, 0.8477061710086724
student, 605, 0.999522812003226, 0.999414864843866, 0.765060741970602
student, 414, 0.9933797571195326, 0.9983479349480704, 0.8989924810276689
student, 216, 0.9993178076356667, 0.9993084576168011, 0.9341105844836375
student, 233, 0.9955383658630111, 0.9078214664682153, 0.9951385884401448
student, 91, 0.9380454180545382, 0.9566466870391996, 0.9935324926837537
student, 22, 1.0, 1.0, 1.0
student, 777, 0.9940437185986953, 0.9884235048869681, 0.9945640056877366
student, 609, 0.9993298826314556, 0.845963137651558, 0.9991493906667142
student, 426, 0.9986016500934788, 0.9494475068869006, 0.9982733961921044
student, 574, 1.0, 0.5501845318625977, 1.0
student, 331, 1.0, 1.0, 1.0
student, 721, 0.8602001672015575, 0.9985581698590225, 0.999377528461333
student, 767, 0.99687706740787, 0.7077830651320286, 0.9968165854526639
student, 599, 1.0, 1.0, 1.0
student, 226, 0.9819771018294355, 0.97054321359544, 1.0
student, 589, 0.9996913347683845, 0.9997317135092906, 0.8385623481148283
student, 94, 0.9999999999999983, 1.0, 1.0
student, 701, 1.0, 0.9962528743880157, 0.9551915658599143
student, 765, 1.0, 1.0, 1.0
student, 177, 1.0, 0.9999559764115787, 0.6476236577135895
student, 276, 0.8940332645279327, 0.9983180663823532, 0.9992559708259703
student, 680, 0.9886177972186005, 0.9986042883352384, 0.8927628159440394
student, 240, 0.9971497415724, 0.9980961467682418, 0.8751834095276912
student, 192, 0.9982292839833456, 0.9976112779350438, 0.8776180611451455
student, 446, 0.9979412036140697, 0.5167865740723574, 1.0
student, 288, 0.7755020829740208, 0.979484518954903, 1.0
student, 408, 0.9989355718645447, 0.7469042600799287, 0.9972049216251323
student, 102, 0.7200606144053576, 0.990508160853195, 0.9992357281733093
student, 135, 0.8624407696246753, 0.998590961857275, 0.997333774119473
student, 457, 0.9998293758683393, 0.8977705371812886, 0.9976897990097721
student, 514, 0.9637146513708071, 0.8878540649664516, 1.0
student, 121, 1.0, 1.0, 1.0
student, 534, 0.8329325818971897, 0.8847005313962703, 1.0
student, 111, 0.9992947881581596, 0.8785783964188716, 0.9981137167569347
student, 319, 0.9984703606048888, 0.9710906060659725, 0.9756010123409521
student, 577, 0.9339624206740549, 0.9844339793590255, 0.9788122780824444
student, 524, 0.9992399118094466, 0.9944931479302209, 0.909167040843433
student, 286, 0.9978132193892012, 0.9979159733692339, 0.827741966917128
student, 736, 0.8850562706100775, 0.9986823837910821, 0.9986509566327296
student, 51, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0
student, 608, 0.9094547065410937, 0.8374076369182221, 0.9993330933045436
student, 410, 0.7565878065855701, 0.9972351128693394, 0.9988234171547998
student, 469, 0.8343700532771804, 1.0, 0.9976487897077332
student, 314, 1.0, 0.7826626871004628, 0.9995576236329786
student, 377, 0.996870416269556, 0.6496605281023177, 1.0
student, 115, 0.9737989702466091, 1.0, 0.9936395507825752
student, 43, 1.0, 1.0, 1.0
student, 103, 0.9988461249756377, 0.9965271249513405, 0.9525892753026411
student, 775, 1.0, 0.9748268670074607, 1.0
student, 472, 0.9986148478130104, 0.9483470470517514, 0.9987356794073334
student, 637, 0.9950292662808001, 0.994400895428938, 0.8135168603187066
student, 478, 0.9950189221221322, 0.9973798992727274, 0.8690233599083187
student, 407, 0.9352130267618739, 0.9987255141691125, 0.9994976310411944
student, 536, 1.0, 1.0, 1.0
student, 618, 1.0, 1.0, 1.0
student, 678, 1.0, 0.4186452100484943, 0.9997784272169792
student, 255, 0.9977339067148222, 0.8853317577773663, 0.9956145779903685
student, 725, 1.0, 0.23398459620924975, 1.0
student, 295, 0.9993283442137946, 0.7528525161305822, 0.999304051848382
student, 283, 1.0, 0.4594806603471718, 1.0
student, 354, 0.988298463199751, 0.8597604116645002, 0.9970151878480596
student, 772, 1.0, 0.40636769743972107, 1.0
student, 667, 0.9561788348468104, 0.7590173953310441, 0.9967649070360832
student, 120, 1.0, 1.0, 1.0
student, 544, 0.999431799354482, 0.912817133110252, 0.9974536115576551
student, 156, 0.9946983260514167, 0.7357664450350412, 0.9958978533114062
student, 187, 0.6069358980922874, 0.9996155791700146, 0.9970808982335057
student, 268, 0.7219923388701446, 0.8152339425650896, 0.9994407330054533
student, 569, 1.0, 1.0, 1.0
student, 278, 0.9986163970341689, 0.9754937012118965, 0.9600137275444294
student, 522, 0.9826668610164574, 0.9981935079114952, 0.9517935323537365
student, 217, 0.9965559725487444, 0.9846972366450756, 0.9837803276120901
student, 208, 0.91193186766963, 0.9982851716890462, 0.9180572197631782
student, 100, 0.9925423775492843, 0.7815913399183506, 0.9936675929655623
student, 630, 1.0, 1.0, 0.655593353339758
student, 80, 0.8765689673048416, 0.9983403195550217, 1.0
student, 723, 0.9431858666121496, 0.9951275829317762, 0.9982421194577833
student, 355, 0.9980601680655663, 0.9953836751080781, 0.9699460359207496
student, 79, 0.9994596673701394, 0.8960751561155943, 0.9980959137990283
student, 531, 0.9990568560249347, 0.9966945923830214, 0.852510506784266
student, 66, 1.0, 0.9995969701274147, 0.41356991333970045
student, 778, 0.9936882836686056, 0.9843983127704379, 0.9144127501719091
student, 553, 0.873768344332848, 0.9258312809870463, 0.999032488854472
student, 144, 0.9988069239076168, 0.4741968967619036, 0.9990872163588636
student, 206, 0.7032466513778689, 1.0, 1.0
student, 659, 1.0, 1.0, 1.0
student, 186, 0.9586423302865481, 1.0, 1.0
student, 740, 0.996891145535173, 0.9944238646827442, 0.8012095750698978
student, 180, 0.9998102949563574, 0.9996742670373252, 0.46147468994983204
student, 50, 0.9681078490495438, 0.8781476252305948, 0.9985887957572199
student, 535, 0.9979627909190958, 0.7721223966517674, 0.9979198025708585
student, 507, 0.9986854462764948, 0.9970182643625881, 0.968008384420743
student, 271, 0.9968751302533386, 0.9996029041023023, 0.8544122510236127
student, 682, 0.9999223792568538, 0.9954585961469746, 0.9041595759454734
student, 77, 0.9554112508388224, 0.9585600607530524, 0.9955382105999647
student, 275, 0.9964381663916989, 0.9983757357381318, 0.944672055734281
student, 153, 0.9964739233705676, 0.9982914757419364, 0.823138296137215
student, 242, 0.9931019715893108, 0.9957871851488747, 0.9336292491363682
student, 164, 0.9995970657218857, 0.9153187743314152, 0.9572155452399388
student, 788, 0.9957104699542085, 0.8318357007293351, 0.9956251029815951
student, 157, 1.0, 1.0, 0.41603909493978153
student, 166, 0.7181025566668306, 0.9915299999664952, 0.9967973858338801
student, 211, 0.8190226827257826, 0.9468077032165256, 0.9995879814859013
student, 614, 0.9622873547066293, 0.9981554516743082, 0.9980931016584873
student, 253, 0.750478246663974, 0.9921256690510213, 0.9932332111278106
student, 510, 1.0, 1.0, 1.0
student, 136, 0.999102768963224, 0.9967433942485836, 0.7074005863827451
student, 329, 0.9978893288188263, 0.9976633969256293, 0.8908827038102167
student, 230, 0.9017583316429533, 1.0, 0.9997087580510695
student, 562, 0.9998676539908637, 0.790034438195082, 0.9995292076916029
student, 119, 0.9810136093987442, 0.9413490330672059, 0.9872634214617452
student, 628, 0.9999280259140134, 0.8914245199513534, 0.9993354932972459
student, 122, 0.9659760992265891, 0.9984526329593549, 0.9272066673751336
student, 184, 0.9981508425118311, 0.3775964381597339, 0.9974290006985499
student, 612, 0.9394574295186652, 0.9908510591960407, 0.9605404388935586
student, 362, 1.0, 0.9998316279432795, 0.8294680216887882
student, 645, 0.8255918089067377, 0.9762040324172843, 0.9961001420657988
student, 281, 0.9680018887805479, 0.9246154352758128, 0.997649732504747
student, 712, 1.0, 1.0, 1.0
student, 209, 0.9589024982761004, 0.9926626252130649, 0.9959680941138652
student, 352, 0.9886505611421954, 0.991779698241564, 0.9002807181585587
student, 533, 0.9986856069525024, 0.9105125449915048, 0.9962268728395028
student, 25, 1.0, 0.23889404028614994, 1.0
student, 98, 0.9956761486941087, 0.4833118707257735, 1.0
student, 172, 0.9937678457079439, 0.9908682860931772, 0.7511307105388849
student, 432, 0.9934733415017508, 0.9953255203943056, 0.9306523975428938
student, 388, 0.9971964994498614, 0.9617494451061714, 0.9926226281669933
