item, 4 x 5, 0.7852597663409516, 0.8821777368070675, 0.9979035784665253
item, 4 x 6, 0.9040649020665786, 0.9968193103915535, 0.9578992162439848
item, 4 x 7, 0.9961887538765626, 1.0, 0.949557594598893
item, 4 x 8, 0.9997236750477922, 1.0, 0.9075171220807338
item, 4 x 9, 1.0, 1.0, 0.9930344194706153
item, 5 x 1, 0.9028725401359406, 0.5185238748873019, 0.7838134366929516
item, 5 x 10, 0.9985230381796254, 0.5196066362234397, 0.8990611310303199
item, 5 x 2, 0.7983309880297236, 0.937467144971448, 0.8971543166996757
item, 5 x 3, 0.9031670466288312, 1.0, 0.9382126261209492
item, 5 x 4, 0.9363006626377561, 0.9376159684932595, 0.6471512725981123
item, 5 x 5, 0.9922124050101054, 0.8398108568777769, 0.9958536163913828
item, 5 x 6, 0.8129968375148503, 0.9946034533986675, 0.997278374732863
item, 5 x 7, 0.9994649117991714, 0.9779845692758798, 0.8134196089334054
item, 5 x 8, 0.9882278093522207, 0.9990843981921705, 0.9883650393723614
item, 5 x 9, 0.9910808747891745, 1.0, 0.8394401824951442
item, 6 x 1, 0.9122703334773781, 0.51388910215053, 0.8832507189485181
item, 6 x 10, 0.9701169630855813, 0.5297136029109962, 0.906987282884938
item, 6 x 2, 0.6367220058819463, 0.9618433748159166, 0.9972405674382518
item, 6 x 3, 0.9863558514356525, 1.0, 0.9998637721405965
item, 6 x 4, 0.9434113299928543, 0.9942862852901748, 0.9502340759913729
item, 6 x 5, 0.7865158677330424, 0.9424714336524008, 0.9974881215547733
item, 6 x 6, 0.656249133902823, 0.9999586603366745, 0.9903658373075483
item, 6 x 7, 0.9966925371586869, 0.9933651924699675, 1.0
item, 6 x 8, 0.9921223602430379, 0.9922021381724907, 0.9876494360850046
item, 6 x 9, 1.0, 1.0, 0.7547760871862523
item, 7 x 1, 0.9552096525725685, 0.4949609314310074, 0.8165802788388289
item, 7 x 10, 0.9942488703148531, 0.5185048058660914, 0.9516449586227886
item, 7 x 2, 0.8636123560564668, 0.9264448068641877, 0.9918497548902205
item, 7 x 3, 0.9997954640065041, 0.9997426552538302, 0.9910351813611117
item, 7 x 4, 0.9910008129539409, 0.9948030473118266, 0.8392703044237922
item, 7 x 5, 0.7190760658120452, 0.9961327527531908, 0.9977829423801788
item, 7 x 6, 0.992850653810065, 1.0, 1.0
item, 7 x 7, 0.9999999055503521, 1.0, 1.0
item, 7 x 8, 0.9991695898473341, 0.9999791725002898, 0.9798284789019481
item, 7 x 9, 1.0, 1.0, 0.973495579906546
item, 8 x 1, 0.9855507024009954, 0.5241495680623214, 0.8556933018072359
item, 8 x 10, 0.9993122020579871, 0.546411709401558, 0.9225029485057236
item, 8 x 2, 0.8434996064284013, 0.9647037524579023, 0.8504370950746067
item, 8 x 3, 0.966023944449208, 0.9957126689959176, 0.9644110298092679
item, 8 x 4, 0.9999823855804284, 0.9997546578182648, 0.9214691215224498
item, 8 x 5, 0.9263211595398427, 0.8910624004750128, 0.9999883641051065
item, 8 x 6, 0.9220567864039678, 1.0, 1.0
item, 8 x 7, 0.9968007205024872, 0.999974927450029, 0.9936403974684549
item, 8 x 8, 1.0, 1.0, 0.8389500444412833
item, 8 x 9, 1.0, 1.0, 0.7980852348447257
item, 9 x 1, 0.9600400000760348, 0.5049666511028714, 0.8438276335803747
item, 9 x 10, 0.9884425648969465, 0.4674954415748019, 0.9179316296748206
item, 9 x 2, 0.717444189496449, 0.9570716689774551, 0.9676264129094067
item, 9 x 3, 0.9738008029231745, 1.0, 0.9772796076443688
item, 9 x 4, 1.0, 1.0, 0.9142510629549686
item, 9 x 5, 0.8226497385715688, 0.8793980425426349, 1.0
item, 9 x 6, 0.831628162690369, 1.0, 0.9966171296545946
item, 9 x 7, 0.996748469080624, 0.9878589186270805, 0.9925030659953081
item, 9 x 8, 0.998130986538991, 0.9998796993500783, 0.8979079771547097
item, 9 x 9, 0.9846967567756917, 1.0, 0.8609546087757
student, 327, 1.0, 0.8936224973776278, 1.0
student, 607, 1.0, 0.3117824858133707, 1.0
student, 708, 0.9915670839108034, 0.9013080099240689, 0.9968065012027055
student, 604, 0.9925267234358942, 0.8784180737826331, 0.9921317954040237
student, 181, 0.9912830987046733, 0.8768494902363076, 0.9909546488721286
student, 470, 0.9988521575511329, 0.749539281685826, 0.9991966644365269
student, 345, 0.9984740949210182, 0.9988810345717956, 0.7441835085209593
student, 651, 0.9941167262360533, 0.7753856864747012, 0.9934468491131753
student, 773, 0.9996098172788709, 0.9884067246705941, 0.9866156531738024
student, 197, 0.9535571156058825, 0.9883261266357617, 0.9865637087172656
student, 32, 0.9909120521847329, 0.9565379741030808, 0.9950109519752495
student, 713, 0.9779210607778073, 0.9907086655835496, 0.9899392744913945
student, 499, 0.99665102912003, 0.9639549539160134, 0.9986342725081994
student, 369, 0.9586475711220874, 0.9775864025530113, 0.9922313669281507
student, 819, 0.9968098919599241, 0.9844444943852967, 0.9972200923944999
student, 580, 1.0, 1.0, 1.0
student, 17, 0.9804455763555668, 0.9961527316761086, 0.9964397636961159
student, 366, 0.9949926690383071, 0.83754566549698, 0.9923621041446714
student, 503, 0.9870194093549973, 0.8795755174908252, 0.9929064885921496
student, 341, 0.9955295979502086, 0.9943752945152121, 0.9815423738168348
student, 301, 0.9993346915873778, 0.641602629594827, 0.9986995030140511
student, 755, 1.0, 1.0, 1.0
student, 249, 0.9998708068441917, 0.9034518441856967, 0.9995661983719298
student, 126, 0.9902968713851567, 0.8158493180249234, 0.991137194402996
student, 669, 0.9920164971713153, 0.9867395415407385, 1.0
student, 479, 0.9969267918747192, 0.9624033452889386, 0.9984423780396359
student, 128, 1.0, 1.0, 1.0
student, 451, 1.0, 0.9795003671495239, 1.0
student, 183, 0.9971183615953355, 0.7691683346435222, 0.9932834297141833
student, 591, 0.9977365267591891, 0.8794812340547283, 0.9981030867525885
student, 460, 0.9905652819600259, 0.9620550751326693, 0.9938724694006283
student, 661, 0.9969968490470831, 0.9867412852919647, 0.9665599360427273
student, 654, 0.9989536289016532, 0.8344794031016844, 0.9990568548153029
student, 742, 0.997805529867934, 0.9204292625974959, 0.9773828867544883
student, 250, 0.9260186997430273, 0.992107878549745, 0.9924941445663771
student, 613, 0.9992449848188376, 0.9184822714468728, 0.9993091089756185
student, 163, 1.0, 0.9351751092993311, 1.0
student, 483, 0.9966288155452173, 0.880522136351539, 0.9945331162793911
student, 626, 0.9936655042785179, 0.9532426396049609, 0.9944586729158885
student, 173, 0.9975778263114717, 0.8654075167877003, 0.9965693791831929
student, 152, 1.0, 0.9408819141868948, 0.9915731866952749
student, 159, 0.9987210209827901, 0.8327036277314067, 0.9982455767409073
student, 304, 0.993999382454329, 0.9615041950229263, 0.9978155219126779
student, 264, 0.9932318711294975, 0.9740901946538267, 0.9950758451551514
student, 222, 0.9892762512641972, 0.9941227120376881, 0.9951265401178191
student, 688, 0.9953789709263368, 0.8493336362840209, 0.9949736044165114
student, 729, 0.9874492950110136, 0.9386749941608103, 0.9875053130637438
student, 711, 0.9909366150291412, 0.9564214002163717, 0.9926443045149669
student, 49, 0.9609285869343234, 0.99285189602908, 0.9916344343940895
student, 592, 1.0, 1.0, 1.0
student, 175, 0.9956834384407478, 0.8717249897607627, 0.9953244210987703
student, 178, 0.9970919736635226, 0.9058173107044737, 1.0
student, 787, 0.9978279452419349, 0.9599979243336112, 0.9779159276382569
student, 134, 0.9800946770784855, 0.9948262424851507, 0.9910403455997245
student, 487, 0.9941246692057356, 0.7410609911840234, 0.993066596327963
student, 481, 0.7558628128770419, 1.0, 0.9981021029290581
student, 495, 0.9977622605784855, 0.9827894716045834, 0.995249042619008
student, 629, 0.9894339870714634, 0.798504526356824, 0.9878742479074956
student, 158, 1.0, 0.8293850597236535, 1.0
student, 162, 0.9977567040059221, 0.8261193905229296, 0.9960549255802859
student, 394, 0.9886312862379416, 0.9852617408234756, 0.9952123329528967
student, 63, 0.9888217400598935, 0.7234586050417611, 0.987868680570644
student, 358, 0.9913024159157344, 0.7137785032984475, 0.9950943273727622
student, 104, 0.8473108853182727, 0.9956984385272021, 0.9991725252917654
student, 118, 0.9875010554987093, 0.9636442336924856, 0.9965677376456263
student, 739, 0.971893462365557, 0.9277452386052825, 0.9799198370480859
student, 256, 0.9750854009242513, 0.9581901459961459, 0.9996135044588966
student, 210, 0.992186903575463, 0.8959542128111648, 0.9993735423785497
student, 519, 0.9950875762091114, 0.9769545483764924, 0.9955840048682161
student, 96, 0.9980129078649477, 0.9961292001756398, 0.8850346569530045
student, 758, 0.9901817758812801, 0.911926043519869, 0.9921203780196755
student, 400, 1.0, 1.0, 1.0
student, 318, 0.9979841035396617, 0.9171732228142563, 0.9976224811817082
student, 790, 0.9903445020420026, 0.7681166193620689, 0.9932238322978871
student, 476, 1.0, 0.8056804165224711, 0.9997429326345921
student, 48, 1.0, 0.44245948307021593, 1.0
student, 267, 1.0, 0.4716424628238015, 1.0
student, 113, 0.9955180476468146, 0.9741536472236325, 0.9940917496224372
student, 639, 0.9964366819739255, 0.7750579350334542, 0.9967596022037856
student, 623, 0.9821804705888162, 0.9845673334082402, 0.9057187434048767
student, 241, 0.9890100418838716, 0.9423499014597102, 0.9883247417849339
student, 771, 0.9607059764347322, 0.9959724217401585, 0.9943133877014477
student, 696, 0.991500853444646, 0.942428165003293, 0.9924492757356198
student, 465, 0.9999456334373733, 0.6999175808730841, 1.0
student, 485, 0.9979783978325999, 0.8609361071208342, 0.9983430333508726
student, 370, 0.9964664308348197, 0.9230243023933155, 0.9963744574731803
student, 365, 0.9938004674064365, 0.9901936849875261, 0.9581536280025776
student, 452, 0.999846559372374, 0.7513121073009739, 0.99983019083843
student, 456, 0.9960421301961773, 0.9930871115359805, 0.9771140105433713
student, 356, 0.9867110068922833, 0.8932843405913828, 0.9916330858377475
student, 537, 0.9951666810440438, 0.936039391906477, 0.9956561945763669
student, 571, 0.9998916589999328, 0.8098568064415692, 0.9998527084580452
student, 302, 1.0, 1.0, 1.0
student, 538, 0.9969214349540021, 0.9190886591081675, 0.9973483322644563
student, 99, 0.9987186326993701, 0.8697725429861021, 0.9973335200512391
student, 273, 1.0, 0.9481478645603035, 0.9995401716320729
student, 442, 0.9961359984941234, 0.9966449857084604, 0.9093198348485279
student, 444, 0.9844926232486068, 0.84856037340276, 0.9917711970731096
student, 29, 0.9925002245129924, 0.9863855793622128, 0.9915183130190224
student, 257, 0.9965055935351768, 0.9035628970071352, 0.9944698886817176
student, 293, 1.0, 0.9826087284721791, 1.0
student, 549, 0.9994003177870837, 0.9880113734369651, 1.0
student, 509, 0.9106346597934837, 0.9959169271588865, 0.998853165981688
student, 573, 1.0, 0.74392877056943, 0.9999656756982637
student, 170, 1.0, 0.8866381955747633, 0.9998118379638079
student, 360, 0.9934678771384651, 0.9378593444984734, 0.9902856279505005
student, 155, 0.9959401837230226, 0.811968266701437, 0.9970021014001483
student, 548, 0.9911923700174398, 0.9930862468828581, 0.9931551816988844
student, 371, 0.9871589662416368, 0.8316328899859934, 0.9869098157186115
student, 380, 0.9997756217638291, 0.6757714663198421, 0.9999580497918835
student, 117, 0.998187874242303, 0.8648901463089422, 0.998930889195658
student, 424, 0.9997442698492366, 0.9399922466265094, 0.9986548033061795
student, 145, 0.9975492679198201, 0.758224271581959, 1.0
student, 202, 0.985517512465383, 0.9199007745064358, 0.9862916331914593
student, 724, 0.9955663123185174, 0.9691207055597595, 0.9892083467527243
student, 464, 1.0, 0.973198732905803, 0.9789772342745982
student, 207, 0.9801753094539373, 0.9976787002859107, 0.9993275414579924
student, 596, 0.9956641774000591, 0.9944340582401402, 0.896591097752154
student, 467, 0.9987968704749147, 0.5401190147577755, 0.9976009803191285
student, 438, 0.998095511968542, 0.9319214061349055, 0.998193291789031
student, 168, 0.9958073279160178, 0.7733041897036317, 0.9926489495744967
student, 263, 0.990236791615478, 0.9467726953261919, 0.9897739563863095
student, 284, 0.928895438426495, 0.9251658541288277, 0.9915115435840576
student, 196, 0.9873563379727298, 0.8383022664253318, 0.9914018876096925
student, 396, 0.9857927621290205, 0.8828743029418411, 0.9864470164255581
student, 239, 0.6781564381330824, 0.9990112793656365, 0.9989934880854477
student, 185, 0.9958532925856549, 0.9265278539683516, 0.994838196853909
student, 690, 0.9879177050249448, 0.9604766538870639, 0.9865758712755814
student, 700, 0.9973309306111192, 0.790513769433164, 0.9986946050625859
student, 554, 0.9975038458795924, 0.9718849208270867, 0.9975913481854157
student, 382, 0.9921725002927999, 0.9922807500294768, 0.9822819074263477
student, 404, 0.7288638189113614, 0.9936040666215957, 0.9972446332495855
student, 171, 0.9995591537525487, 0.9405983840173848, 0.9996965456117918
student, 650, 0.9969548434855265, 0.8821148119642711, 1.0
student, 459, 0.9958716784633246, 0.9257083630964912, 0.9904412614973408
student, 361, 1.0, 0.9724829294648328, 1.0
student, 52, 1.0, 0.6573305484432685, 1.0
student, 634, 0.9391506159500127, 0.978021443125286, 0.9857744579956274
student, 716, 0.9992406556412299, 0.9583688975250685, 0.999163405815625
student, 204, 0.9907590176440254, 0.7691703067493332, 0.9949844557912125
student, 141, 0.999892925869574, 0.7065541776534506, 0.9997565692343376
student, 670, 0.8984098989926204, 0.9933297651734231, 0.9955489111115476
student, 334, 0.9970126839172371, 0.9970087747408044, 0.9835445157212174
student, 760, 0.9958989976026253, 0.9894406643533311, 0.9583099728421121
student, 784, 0.9960321807379349, 0.9869333282139774, 0.9963778937197809
student, 346, 0.9975385381664553, 0.9651102232084081, 0.9958836836471149
student, 88, 1.0, 1.0, 1.0
student, 542, 0.9855043756402369, 0.9582339829352065, 0.9868008413884634
student, 523, 1.0, 0.8796398550846974, 0.9967470818888742
student, 745, 0.9882034545339458, 0.7232996663126183, 0.9946924429006574
student, 97, 1.0, 0.7262228622315762, 1.0
student, 454, 0.9806294465498798, 0.9856699176990752, 0.9914143343477049
student, 513, 0.9980068777143214, 0.9465589409996877, 0.9952655992803915
student, 54, 0.9115761963843789, 0.9954483886314778, 0.9932218858016371
student, 125, 0.9960369207879166, 0.7746080585867864, 0.9951081635139483
student, 73, 0.9932504156164715, 0.9977192334657518, 0.9951678239811138
student, 321, 0.9867457546397802, 0.9974649022128287, 0.9930757258803053
student, 440, 0.996816805912111, 0.9349272834803336, 0.9966819994465498
student, 251, 0.9831755243352173, 0.9488645177902847, 0.9885186522964218
student, 169, 0.9871018435754789, 0.7956911120738743, 0.9864384416753416
student, 64, 0.9963142910519626, 0.9952105013376717, 0.927636588978833
student, 262, 0.9968318748298596, 0.973059130153651, 0.9935386090132722
student, 706, 0.9979358529501625, 0.8019437872078071, 0.9978758692178645
student, 743, 0.9951771697601415, 0.9039040408979809, 0.9958424111601084
student, 245, 1.0, 0.9798466219348363, 0.993437780935208
student, 757, 0.9962891740208281, 0.9988431423702578, 0.9783260671366234
student, 312, 0.9952043433349336, 0.9764301431836738, 0.9951397774833599
student, 619, 0.9944206257501642, 0.946355141157525, 0.9953729752150273
student, 390, 1.0, 0.9381875817531381, 1.0
student, 132, 0.9929610212793096, 0.9990437042552696, 0.9301799279421281
student, 526, 0.989463607387989, 0.962298424578251, 0.9834624663244297
student, 652, 0.9864565990907015, 0.9709439457838321, 0.9885179897890483
student, 418, 0.9981051471738075, 0.9982646485116803, 0.8992652782135947
student, 140, 0.9965951027954824, 0.60591509601303, 0.9967153120194364
student, 343, 0.9974944626492608, 0.9995239038284077, 0.995399764433929
student, 516, 0.9869786448991732, 0.9835723968453656, 0.9886949642179264
student, 622, 0.9918799313820457, 0.986345300599771, 0.9915614123620312
student, 161, 0.9886753404775251, 0.8723337610471791, 0.9878343069926705
student, 570, 0.9726115852863164, 1.0, 1.0
student, 133, 0.9901908982785824, 0.9022744430906141, 0.9883454815973713
student, 471, 1.0, 0.9991419546803492, 1.0
student, 641, 0.9726035812678951, 0.9144202966747191, 0.996354034490688
student, 644, 1.0, 0.9769307653961337, 0.9995635337091525
student, 610, 0.9908819651840741, 0.874176700546298, 0.9915690904046576
student, 672, 0.9999936597597163, 0.7832688913169304, 0.9999966955600695
student, 367, 0.9868222014852843, 0.9606811324286865, 0.9871433062751828
student, 473, 0.9997677589867431, 0.6720008244548363, 0.998689399516097
student, 518, 0.9200744232828791, 1.0, 0.991483187620195
student, 92, 1.0, 1.0, 1.0
student, 223, 0.9453037210998289, 0.9969484749075179, 0.9912874144950808
student, 74, 0.9985291184754052, 0.8564976489665301, 0.9953601057100566
student, 550, 0.9975959915026623, 0.9889915650232994, 0.9976705127242288
student, 247, 0.9997217032609322, 0.9124592124038468, 1.0
student, 601, 0.999759754012818, 0.9721162337045124, 0.9982877864054044
student, 368, 0.9891184425352032, 0.7347140221782887, 0.9875844272265576
student, 750, 0.9895249142613501, 0.9246585620070249, 0.986582287348817
student, 463, 0.9896640683687145, 0.9678347464309774, 0.9904975953688324
student, 90, 0.9989995930832709, 0.9941500930546551, 0.9565676327393303
student, 76, 0.9572370182851943, 0.9735103504090015, 0.999305234693349
student, 640, 0.9959614642397548, 0.9019850733648666, 0.9961055027766759
student, 605, 0.9545005158084033, 0.9899489985861532, 0.9936054153568603
student, 414, 0.9817114061925714, 0.9658349572512208, 0.9904566387705451
student, 216, 0.9962443257853862, 0.9954016671767933, 0.9758317328999924
student, 233, 0.9914121176724762, 0.9633761063658266, 0.9893724757202522
student, 91, 1.0, 0.9219703568052252, 1.0
student, 22, 1.0, 1.0, 1.0
student, 777, 0.9707035359755568, 0.9677782572581194, 0.9806883108951032
student, 609, 0.9881437667538341, 0.9421287544981694, 0.9880413605965612
student, 426, 0.9389515018459615, 0.9948911988550126, 0.993765801519601
student, 574, 0.9947455812011402, 0.9915342252565054, 0.9616742791819369
student, 331, 0.9949897382448653, 0.9749449612058408, 0.994175858321814
student, 721, 0.9447320958833658, 0.9963032009594917, 0.99714519704751
student, 767, 0.9997198446684895, 0.8296592989654881, 0.9997958518712733
student, 599, 0.9999852366727109, 1.0, 0.7438807165885007
student, 226, 0.9972502100069333, 0.9574543478015918, 0.997000290121023
student, 589, 0.9821907297477527, 0.996418027636648, 0.9957310259829127
student, 94, 1.0, 1.0, 1.0
student, 701, 0.9555554348469214, 0.9866535060474206, 0.9836452847812419
student, 765, 0.993075472357632, 0.9541078424611605, 0.9924407067142978
student, 177, 0.9994567395863297, 0.7479992407026747, 1.0
student, 276, 0.9330554389031375, 0.996731756015976, 0.9588450983105781
student, 680, 0.9935442932809606, 0.7206460893268334, 0.9931155990051714
student, 240, 0.9490189297157923, 0.9826934218796477, 0.9890720537026049
student, 192, 0.9993834684437065, 0.8953730954431058, 1.0
student, 446, 0.9985156158327299, 0.7631939643215425, 0.9990364293430224
student, 288, 0.989999585537537, 0.8639498147170434, 0.990815248139379
student, 408, 0.9830646430614062, 0.8301090741258186, 0.9846442519593818
student, 102, 0.9893729601360857, 0.8829810585011787, 0.9986520464578058
student, 135, 0.9876380669416022, 0.8896566082072231, 0.9879291509127245
student, 457, 0.988928157066377, 0.9632041502744239, 0.9866095879944781
student, 514, 0.9925658271922113, 0.9377248923654485, 0.9889828082659514
student, 121, 0.998310075711863, 0.9587389421801346, 0.9970649540325811
student, 534, 1.0, 0.8286105890219132, 1.0
student, 111, 0.9977217210847115, 0.8843033488121328, 0.9973369551615854
student, 319, 0.995933107462587, 0.9811162022111486, 0.9926432314908513
student, 577, 0.953147831214714, 0.9893619613132488, 0.9847555071923642
student, 524, 0.9954129104416466, 0.9443286316676972, 0.9981688986616439
student, 286, 0.9592783530661095, 0.9958259655828616, 0.9925176548329346
student, 736, 0.9025113613882457, 0.9932404298799271, 0.9917354665618145
student, 51, 0.9874815595948842, 0.9717323680612451, 0.9954952844882617
student, 491, 0.9959867384226272, 1.0, 1.0
student, 608, 0.9934538226717354, 0.9203569335263225, 0.9104005740656325
student, 410, 0.9820024300714452, 0.899130168680149, 0.983110416907514
student, 469, 0.869562190743011, 0.999102219126365, 0.9980880116555048
student, 314, 0.8250618923278763, 0.9960141005364975, 1.0
student, 377, 0.9953526853909539, 0.6436144626074379, 0.9961923265882866
student, 115, 0.9974012573786771, 1.0, 0.9995144818723669
student, 43, 0.9544851001990278, 0.9948634152490854, 0.9951375300101027
student, 103, 0.9968841104906992, 0.9642477778973817, 0.9981330492605961
student, 775, 0.9855669235897003, 0.9916455461432677, 0.9920273543572391
student, 472, 0.9787485061128662, 0.9870316735668746, 0.9833933195344129
student, 637, 0.9926146252319038, 0.9008532159868144, 0.9995081237058353
student, 478, 0.980076693522334, 0.936450374433234, 0.9884921116946731
student, 407, 0.9905695130765295, 0.9654155271073196, 0.9888858597721839
student, 536, 0.9900853796764492, 0.9472862685593931, 0.9913726171223355
student, 618, 0.9979391742084711, 0.9500837518844346, 0.9984886530986601
student, 678, 0.9979357362455864, 0.6945661656251707, 0.9974787150349376
student, 255, 0.9899240019396311, 0.9288649615762122, 0.9915462924652543
student, 725, 0.9986248087485677, 0.479027419912645, 0.998090512280503
student, 295, 1.0, 0.7224826695593137, 1.0
student, 283, 1.0, 0.7125532544474401, 0.9999501940288513
student, 354, 0.9970158642343254, 0.7322543633365256, 0.9967282623215038
student, 772, 0.7525900927817808, 0.9986837799693611, 0.9991712900157664
student, 667, 1.0, 0.8508643551765682, 1.0
student, 120, 0.9916889838161705, 0.9436858250145304, 0.9935893546445524
student, 544, 1.0, 0.9853590569222737, 1.0
student, 156, 0.9948738894785616, 0.8456176437544332, 0.9956387328413071
student, 187, 0.9990845085023191, 0.7597038149903416, 0.9959957370051615
student, 268, 0.9887569985431793, 0.8474196621328238, 0.9891178642076858
student, 569, 0.9999704169180478, 0.9999036296542254, 0.8693254733951707
student, 278, 0.9529887701332079, 0.9932004329009917, 0.9944919915227354
student, 522, 0.9801208208016844, 0.9524232450235335, 0.9826881563568213
student, 217, 0.9699963510337429, 0.9919531735211772, 0.9983979509413683
student, 208, 0.9491698726339355, 0.8983983247032005, 0.9938925466746156
student, 100, 0.9822897014330295, 0.8745395224274409, 0.9836896761067769
student, 630, 1.0, 0.7260644754019149, 1.0
student, 80, 1.0, 0.665492012411019, 1.0
student, 723, 0.9953738189345397, 0.9755755053952976, 0.9956929818486184
student, 355, 0.9976924310487155, 0.9882035492316406, 1.0
student, 79, 0.9992435158979307, 0.9171585023374575, 0.998597795660583
student, 531, 0.9867459735190978, 0.9043069254107732, 0.9890897834784429
student, 66, 0.9996755719150955, 0.5935238591399379, 0.9994058874649324
student, 778, 0.9791260665554055, 0.9959569473338991, 0.9984515949511769
student, 553, 1.0, 0.7328022950096726, 0.9981961125331893
student, 144, 1.0, 0.6495347986140134, 1.0
student, 206, 0.8505189855415006, 0.9836332522407838, 0.986881303178965
student, 659, 0.9960049179711117, 0.9601631708412216, 0.9951229740050884
student, 186, 0.9967946740805613, 0.9448582269613925, 0.9976414408274158
student, 740, 0.9986562813647017, 0.9240396505010681, 0.984578099401528
student, 180, 0.9892550500729539, 0.6969112010046317, 0.9934261434684386
student, 50, 0.996781282022988, 0.8950864775824434, 0.9958073477962718
student, 535, 1.0, 0.8611294690133829, 1.0
student, 507, 1.0, 0.9816435545006221, 1.0
student, 271, 0.9984161197784289, 0.8077793852234973, 0.9972363317773761
student, 682, 0.98914580377352, 0.9391786082895047, 0.9887074777721483
student, 77, 0.973748651483352, 0.9389687367501689, 0.9913847892553008
student, 275, 1.0, 0.9328155379939855, 0.9978904452488171
student, 153, 1.0, 0.9404304266942431, 0.9995183445875891
student, 242, 0.9921775414624763, 0.9775214462904432, 0.9915769126593017
student, 164, 0.9952669641714555, 0.961321362680936, 0.9963850759773177
student, 788, 0.9943200638323584, 0.9108092224272724, 0.9904268750530227
student, 157, 0.9981965424547518, 0.5964852887589367, 0.9968311399864658
student, 166, 0.9894208230571789, 0.7718659822160262, 0.9850569915256567
student, 211, 0.9730586818163138, 0.8534580575344436, 0.9999182392843288
student, 614, 0.9918522697631508, 1.0, 1.0
student, 253, 0.9915250435386788, 0.8436655986197289, 0.9930398094502632
student, 510, 0.9634906618702868, 0.9986447788505984, 0.9986361207478646
student, 136, 1.0, 0.8015600573268508, 1.0
student, 329, 0.9984008278086293, 0.9940101902451651, 0.9432313363225819
student, 230, 0.8765005422107854, 0.9968037667988675, 0.9973866257250701
student, 562, 0.996418226626928, 0.8979872709848764, 0.995853958897625
student, 119, 0.9931093812497614, 0.959978461656206, 0.9919921931215568
student, 628, 1.0, 0.9979979837879267, 0.9934477653030458
