item, 7 x 10, 0.9879427957033002, 0.5984528780645924, 0.8882953473161802
item, 7 x 2, 0.9843626655188403, 0.9115957068842893, 0.8928181713442692
item, 7 x 3, 0.9948097570340937, 0.9993582389706777, 0.9712252330793116
item, 7 x 4, 0.9821525008993823, 1.0, 0.9978454357270209
item, 7 x 5, 0.8882053357734273, 1.0, 0.9971665776736471
item, 7 x 6, 0.9910471520422335, 1.0, 0.9991809140211453
item, 7 x 7, 0.982442034494867, 1.0, 0.9933336523674543
item, 7 x 8, 1.0, 1.0, 1.0
item, 7 x 9, 0.9981422295399319, 0.9999816027875394, 0.9981822659318507
item, 8 x 1, 0.888518936628879, 0.4778765105753769, 0.9959803877321173
item, 8 x 10, 0.9630959213074033, 0.5830455273725673, 0.8590274921196385
item, 8 x 2, 0.9778204931062814, 0.8854497844862331, 0.9196425449728426
item, 8 x 3, 0.9999506853854829, 0.9947501031589302, 0.9999131749634528
item, 8 x 4, 0.9994795880590182, 1.0, 0.9968105452380613
item, 8 x 5, 0.9297328250274258, 0.9613804292119829, 1.0
item, 8 x 6, 0.9924844464972915, 1.0, 0.9322176694032923
item, 8 x 7, 0.9931152334263516, 1.0, 0.9831071615301006
item, 8 x 8, 0.9791891677017536, 0.9957976189035317, 0.9981967800324699
item, 8 x 9, 1.0, 0.9998086814021535, 0.9941298655139251
item, 9 x 1, 0.8677731122433545, 0.4817992236822834, 0.9829605940322179
item, 9 x 10, 0.9903158542817541, 0.5477476092122164, 0.8320446498219782
item, 9 x 2, 0.991008923448091, 0.8435317213511296, 0.9510849910003027
item, 9 x 3, 0.9938526256554503, 0.9980896831296802, 0.998694857412013
item, 9 x 4, 0.9957035379755047, 1.0, 0.9839051128167431
item, 9 x 5, 0.7262682105968639, 0.8967753805892457, 0.9664301615539712
item, 9 x 6, 0.9678073945006913, 0.9966635977200687, 0.9259111859910837
item, 9 x 7, 0.9609497172765644, 0.9999483385786713, 0.9767817056878643
item, 9 x 8, 0.8721730315887813, 0.9938428352156168, 0.8864547727771971
item, 9 x 9, 0.8783765803102181, 1.0, 0.851204964064251
student, 327, 0.9960426729834755, 0.8823363917093926, 0.9961707088053023
student, 607, 1.0, 0.3563213147953716, 1.0
student, 708, 0.9996305149562515, 0.8618855863127939, 0.99887912651194
student, 604, 1.0, 0.7961677741607649, 1.0
student, 181, 1.0, 0.8747238749352969, 1.0
student, 470, 1.0, 0.7420896820926861, 0.9992249645125169
student, 345, 0.9989754382902382, 0.7661356179109033, 0.9989170008740735
student, 651, 1.0, 0.7610394640293408, 1.0
student, 773, 0.9952213740810267, 0.9590510439943516, 0.9940468012246024
student, 197, 0.9791557736781217, 0.9534715966131669, 0.9888016793104937
student, 32, 0.9986759567359104, 0.904544170633587, 0.9950254095755575
student, 713, 0.9970725994646432, 0.9610174895798427, 0.9976044103387585
student, 499, 0.9947303117017624, 0.9178479411419129, 0.993739159130881
student, 369, 0.9920610230380996, 0.951914523530938, 0.9946274481064606
student, 819, 1.0, 0.9937891952466226, 0.9986674671314404
student, 580, 0.9969014514940461, 0.9985925198815666, 0.9874740431342605
student, 17, 0.9943023520600576, 0.9935324245947175, 0.9912335950705953
student, 366, 1.0, 0.8680450690277912, 1.0
student, 503, 0.9953987142071489, 0.8495399128258948, 0.9940886435419755
student, 341, 0.8861123887513429, 0.9963096690581764, 0.9959762000218123
student, 301, 1.0, 0.6737910168697198, 1.0
student, 755, 0.9947019331888015, 0.9885184395205875, 0.9955150142767756
student, 249, 0.9982774932174897, 0.8889341022494055, 0.9985912218584365
student, 126, 0.9917474815016142, 0.810047822125058, 0.9920246339373684
student, 669, 0.9932718130431158, 0.9579148369095427, 0.9934409795144697
student, 479, 0.996573469018938, 0.9410456990595263, 0.9938907404008326
student, 128, 1.0, 1.0, 1.0
student, 451, 0.9865268292847928, 0.990683575290667, 0.9663819113944677
student, 183, 1.0, 0.7879214096733939, 1.0
student, 591, 0.997772001016631, 0.8917324190938514, 0.9991937987406654
student, 460, 0.9901442596439379, 0.8972258539375243, 0.9911375274050475
student, 661, 0.9690845998043887, 0.9758905809304015, 0.9775382931475336
student, 654, 0.9941094013056334, 0.8428819067968876, 0.9937893524385438
student, 742, 0.9923137596504115, 0.9033506437510243, 0.9927883679218209
student, 250, 0.9117688514464795, 0.9880953035692029, 0.9924926199190458
student, 613, 1.0, 0.7920763371204526, 1.0
student, 163, 0.9864488575472835, 0.9394984419149867, 0.9860169856701155
student, 483, 0.9937062995700093, 0.836543220263788, 0.9933813479789619
student, 626, 0.9925728177616693, 0.9021837446167355, 0.9943889700870604
student, 173, 0.9972730753380824, 0.8588808911004242, 0.9977491611711778
student, 152, 0.9954278825551074, 0.9234144555087375, 0.9963651257839832
student, 159, 0.9956566244590016, 0.8581442075649098, 0.9906898617188131
student, 304, 0.9902671441121744, 0.9556867965999023, 0.9924264354689303
student, 264, 0.9983764150025762, 0.9619541436681855, 0.9992288639973512
student, 222, 0.9943531177769611, 0.9722697475991334, 0.9933846129784473
student, 688, 1.0, 0.8395844396915171, 0.9990415315535314
student, 729, 0.9948357205893642, 0.9245409494570298, 0.9960619676498669
student, 711, 0.9914421319312174, 0.9525402288710654, 0.9919676863522526
student, 49, 0.9993124834641566, 0.9406375952469458, 0.9992157255899584
student, 592, 1.0, 1.0, 1.0
student, 175, 0.9952084454897437, 0.8867016585567641, 0.9944783316367322
student, 178, 0.9985009184175324, 0.9171284174043162, 0.9986034692241682
student, 787, 0.9945126478149802, 0.9003314639367435, 0.9931583884358138
student, 134, 0.9961010410544963, 0.9959307011820063, 0.9878784003007626
student, 487, 0.9955451125211928, 0.74569222311462, 0.9959243807696541
student, 481, 0.8106870365034811, 0.9952584077347302, 0.9972700327867698
student, 495, 0.9943411156873218, 0.9855277970108423, 0.994965144349736
student, 629, 1.0, 0.7892863310282832, 1.0
student, 158, 0.9927326714591346, 0.7352535851627255, 0.9924291804476788
student, 162, 0.9933941840643195, 0.8182441938778009, 0.9942292273424617
student, 394, 0.9740368231293832, 0.9957931960473771, 0.9931958221194187
student, 63, 0.9954112205095994, 0.7608442578158537, 0.9929219364726237
student, 358, 0.9927385330589902, 0.7480405800445342, 0.9937826065028804
student, 104, 0.9962883176922386, 0.9448495726835625, 0.8612560332930955
student, 118, 1.0, 0.9390409479875729, 1.0
student, 739, 0.999306396947883, 0.8580397664315572, 0.9994535173042369
student, 256, 0.9661616081719157, 0.9492584437749563, 0.9882771352179064
student, 210, 0.9918703253919026, 0.8588476899083075, 0.9936810390435812
student, 519, 0.99528836623133, 0.969996634347828, 0.9948359702480322
student, 96, 0.9990641081902707, 0.9937151361314057, 0.9078737374857433
student, 758, 0.998310705694207, 0.912335054889324, 0.9990928376038382
student, 400, 1.0, 1.0, 1.0
student, 318, 0.9947257183281506, 0.9147414071198782, 0.9965133244431501
student, 790, 1.0, 0.6884430451962484, 1.0
student, 476, 1.0, 0.8495225606750351, 1.0
student, 48, 0.998677129585004, 0.44766362151172623, 0.9985831939091914
student, 267, 0.9999037709205827, 0.5574552585882592, 0.9998829260998501
student, 113, 0.997350340262545, 0.9666072981481907, 0.9983608826255583
student, 639, 0.9900545956279138, 0.7535802217760099, 0.991268198000832
student, 623, 0.9742257960151104, 0.9143292233864965, 0.9754733216619192
student, 241, 0.9964445959160769, 0.9181389319599212, 0.9964891502261141
student, 771, 0.9992722357471056, 0.8329980947335449, 0.9992747573180152
student, 696, 0.996368638847658, 0.9189936454056515, 0.9968013695159468
student, 465, 0.9974498872087773, 0.7447522186580778, 0.994108816383589
student, 485, 0.994288742681802, 0.8435039333485332, 0.9936637267021283
student, 370, 0.9935276586735265, 0.911716027723989, 0.997219573342184
student, 365, 0.9951988577464729, 0.9944049472074321, 0.9423506473199385
student, 452, 0.9959896731126886, 0.746160255288076, 0.9947519094527346
student, 456, 0.9928551441125775, 0.9491576866187681, 0.9940396394523934
student, 356, 0.9989961639755605, 0.8776953821322757, 0.9989937468763086
student, 537, 0.9917166740431264, 0.9118408426478024, 0.9924218164285337
student, 571, 1.0, 0.7141007427025493, 1.0
student, 302, 1.0, 1.0, 1.0
student, 538, 0.9856616727357227, 0.921487238090607, 0.9889422244754428
student, 99, 1.0, 0.8219727117386557, 1.0
student, 273, 1.0, 0.908367083087419, 0.9967142801111419
student, 442, 0.993589376909612, 0.9952540325887996, 0.9435957311157442
student, 444, 0.9965305873984796, 0.8643411607805377, 0.997794810134539
student, 29, 0.9862581046874758, 0.9832366977039786, 0.9867688464076768
student, 257, 0.9998270081055517, 0.8858273622637329, 1.0
student, 293, 0.9971267389764418, 0.9809357692263673, 0.9953958881519351
student, 549, 0.9988336607199583, 0.9744435198225168, 0.9991638330127353
student, 509, 0.9899856204436519, 0.9346560794252156, 0.9700892039417301
student, 573, 0.9992139493127887, 0.7897599575927983, 0.9991244858730085
student, 170, 0.9993485565777285, 0.8399303391347613, 0.9997040604576323
student, 360, 0.9863283754993258, 0.9359110313700117, 0.9862566895418489
student, 155, 1.0, 0.8211482722270531, 1.0
student, 548, 0.9960608088865336, 0.9958755208286516, 0.9893580072843715
student, 371, 0.975076032328895, 0.8105216822655193, 0.9776913968981494
student, 380, 0.9956178916319324, 0.665284561993602, 0.9950617078737305
student, 117, 0.9930208761325326, 0.8518694521332537, 0.9931936284517981
student, 424, 0.9984904436579027, 0.8845168565749522, 0.9987900188672699
student, 145, 0.9932059913938454, 0.7347390381495122, 0.9937429596371641
student, 202, 0.9796355609371892, 0.7950297780588876, 0.979802736552887
student, 724, 0.9884013869918177, 0.8836967046984923, 0.9886443886079914
student, 464, 0.929588342249023, 0.9790082437040086, 0.9927297520189146
student, 207, 0.9678092139537813, 0.9948540382173501, 0.995472879751298
student, 596, 0.9931930479196576, 0.8754895943225484, 0.9867387684459891
student, 467, 1.0, 0.5511437144707059, 1.0
student, 438, 0.9990385650709279, 0.9509031187749132, 0.9969892033529595
student, 168, 1.0, 0.8132192938121954, 1.0
student, 263, 0.9924634215408623, 0.920515956598383, 0.9930716438232795
student, 284, 0.9350936893855296, 0.9306519503746352, 0.9866697824672862
student, 196, 0.9931491101001346, 0.7893463514027489, 0.9918423525396368
student, 396, 0.9986176180481598, 0.8994801788696419, 0.9982500654245348
student, 239, 0.9952593355097129, 0.6462538083067962, 0.9943669594187885
student, 185, 0.9954321550451247, 0.9002043913900323, 0.9949042542440115
student, 690, 0.9993623616379682, 0.9580077822943689, 0.9992170580066059
student, 700, 0.9949732864452946, 0.7570051854809428, 0.9942185332432212
student, 554, 0.9947086119144714, 0.9653454696038776, 0.9936820759477988
student, 382, 0.9897335244455729, 0.9773651561730644, 0.988825630565325
student, 404, 0.9918612918924681, 0.797178895882581, 0.9914518262040786
student, 171, 0.9956888878489372, 0.9416032169074735, 0.9953815387489426
student, 650, 1.0, 0.8627579371466227, 1.0
student, 459, 0.9968848723947913, 0.9059995288503705, 0.9927928559591378
student, 361, 0.9908965055500493, 0.9120746048824605, 0.9918465771939923
student, 52, 1.0, 0.7311358124651165, 1.0
student, 634, 0.9866692807947814, 0.9212506655738403, 0.9872329285360929
student, 716, 0.9833407184477307, 0.9539338130907066, 0.985610416314229
student, 204, 0.9953727590147664, 0.7066396224151043, 0.99593937942362
student, 141, 0.9973051465873055, 0.7288101609094589, 0.9972178469976876
student, 670, 0.896338982572056, 0.9933440335336388, 0.993046323881211
student, 334, 0.989348135367732, 0.9861319905472677, 0.9608479461833535
student, 760, 0.9934226454962963, 0.9368809123019067, 0.9939290884450972
student, 784, 1.0, 0.9177692428759695, 0.9997116541740104
student, 346, 0.9986992474102117, 0.9488785094873512, 0.9982393644719707
student, 88, 1.0, 1.0, 1.0
student, 542, 0.9959591786263746, 0.9623786161389338, 0.9996920433758151
student, 523, 0.9994224672930055, 0.8992025814303027, 0.9996999258830234
student, 745, 0.9833799761345091, 0.7304070556674878, 0.9869255544334483
student, 97, 0.9998845437819563, 0.7571984982762529, 0.999828863780245
student, 454, 0.9955554636800804, 0.9842139213406322, 0.9954492878394227
student, 513, 0.993469454030736, 0.9219181807762158, 0.9892445377651298
student, 54, 0.9978269507667226, 1.0, 0.9346085341709183
student, 125, 1.0, 0.8443131451245484, 1.0
student, 73, 0.9916926622319937, 0.9857971622964358, 0.98948765793121
student, 321, 0.9877664060660706, 0.995077570115585, 0.9942728124283695
student, 440, 0.9988455543605198, 0.9152239502431044, 0.9987564257565842
student, 251, 0.9964762898906049, 0.92454921283094, 1.0
student, 169, 0.9964263616558685, 0.7978974267581931, 0.9968700219219188
student, 64, 0.9884577462039505, 0.8809190477036234, 0.9876884666458106
student, 262, 0.997551316677842, 0.9797491496652957, 0.9972792537138061
student, 706, 1.0, 0.804253101742316, 1.0
student, 743, 0.9923958100355247, 0.8598170537050978, 0.9925612211495077
student, 245, 0.996101373319626, 0.9481171201878404, 0.9960633081131441
student, 757, 0.7966712078015297, 0.9954777880789256, 0.9959994138384155
student, 312, 0.9934299980696311, 0.9521405609505429, 0.9953469093865641
student, 619, 0.9857612047177914, 0.921814258701149, 0.9860326023387254
student, 390, 1.0, 0.937555320264529, 1.0
student, 132, 0.9515082049161913, 0.9836449229299091, 0.9938109756131315
student, 190, 0.9994875784480174, 0.8751670322290372, 0.9693557335122215
student, 526, 0.9930645450878817, 0.9683320529476522, 0.9896914362869256
student, 652, 0.9792350369424111, 0.959256566691205, 0.9809214336427148
student, 418, 0.9937932465893224, 0.9924106523993873, 0.9001924665841969
student, 140, 0.9998473968887007, 0.6345184220539274, 0.9998061462727096
student, 343, 0.9798705986098961, 0.9925717964674359, 0.9938294399775369
student, 516, 0.9943400443580512, 0.986712990124984, 0.9927404221348208
student, 622, 0.9995364596452112, 0.9558295457470172, 0.9996823920510168
student, 161, 0.9864609005096322, 0.8766218356061801, 0.9868830311134685
student, 570, 0.9993374301892911, 0.7576388239621044, 0.9992394084942209
student, 133, 1.0, 0.8987745023026195, 1.0
student, 471, 1.0, 0.9979936177992891, 1.0
student, 641, 0.9801575608156212, 0.8900594785712423, 0.9896401287612632
student, 644, 0.9990718919651924, 0.9741012340024001, 0.9996437856616368
student, 610, 1.0, 0.7587707151902262, 1.0
student, 672, 0.9995149117486587, 0.8050163284538572, 0.999828279760711
student, 367, 0.9893665165536252, 0.8908190207665615, 0.9900100163053602
student, 473, 0.9989806781725702, 0.6663408673811684, 0.9987369915276963
student, 518, 0.9047863722601532, 0.9945246678122016, 0.9926364572912645
student, 92, 1.0, 1.0, 1.0
student, 223, 0.9512623209738533, 0.9864082355638829, 0.9809910978574607
student, 74, 0.9972919364655469, 0.881153474266092, 0.9980334419122645
student, 550, 0.9923076014580006, 0.9946759395837064, 0.9757975320962428
student, 247, 0.9859433334686482, 0.9289045636007633, 0.9864815227702033
student, 601, 0.9915846968357249, 0.9464326939772499, 0.9921011373661014
student, 368, 0.9944126526018996, 0.7068469947804262, 0.9953895028811071
student, 750, 0.9989912659240204, 0.9233663914856436, 0.999005196128099
student, 463, 0.9982056237866629, 0.8962411164115454, 0.9983570857353491
student, 90, 0.996284482325429, 0.9162797319772096, 0.9962230447339082
student, 76, 0.9838673300760603, 0.9355511901493229, 0.9831887635250223
student, 640, 0.9944465645688604, 0.8542731928717058, 0.9952963134354263
student, 605, 0.9995523785901673, 0.7576719984746126, 0.9995746178998015
student, 414, 0.9947400382862088, 0.752937628780883, 0.9955801514370888
student, 216, 0.9899895173526817, 0.9309194371195806, 0.9900638835839284
student, 233, 0.9868968388947046, 0.9447503658212536, 0.9868715579141547
student, 91, 0.9911945043476634, 0.8892289775038716, 0.9911781932177486
student, 22, 1.0, 0.9895975141504668, 1.0
student, 777, 0.9941249771428173, 0.9394405252247267, 0.9914637188926921
student, 609, 0.9938308244188061, 0.931886745526286, 0.9931776116195333
student, 426, 0.99139268787916, 0.9917602696131257, 0.9232171330177971
student, 574, 0.9979725063286374, 0.7822720835360123, 0.997148836181499
student, 331, 0.989725787436496, 0.974067401817776, 0.9910308030114263
student, 721, 0.9950076610760668, 0.9949160289989211, 0.9674912151608909
student, 767, 1.0, 0.8313562353565104, 1.0
student, 599, 1.0, 0.7609669191793238, 1.0
student, 226, 0.9960334206978899, 0.9327465912225931, 0.99732313982656
student, 589, 0.9457588295192818, 0.9944643280102311, 0.9941675126889972
student, 94, 1.0, 1.0, 1.0
student, 701, 0.8952730389577018, 0.9873718111854485, 0.9906336708654844
student, 765, 0.9976578172622437, 0.9167379172775221, 0.9994871437470627
student, 177, 0.9996433115753753, 0.7478280506716193, 0.9999007233209769
student, 276, 0.917532230961952, 1.0, 0.9890313807535606
student, 680, 0.9938100326519426, 0.5927528215142949, 0.9950058543967393
student, 240, 0.9829793740863674, 0.8994877546509504, 0.9845285085132774
student, 192, 0.9836526787070183, 0.8488794193469195, 0.9843877558763178
student, 446, 0.998983843794852, 0.6954586676632142, 0.9992067843875173
student, 288, 0.9991007115520418, 0.8638711586311416, 0.9899667964309276
student, 408, 0.9995718044830566, 0.8305208675060116, 0.9994695073838272
student, 102, 1.0, 0.88443546289597, 1.0
student, 135, 0.9947835200000016, 0.7708440035492378, 0.9923420035278903
student, 457, 0.9954377548159705, 0.94769101122104, 0.9948711380264321
student, 514, 0.9957143675110692, 0.9241034415922178, 0.9883664067062489
student, 121, 0.9946022919800606, 0.9332533440387196, 0.9942678314073196
student, 534, 0.9978684717725025, 0.8490688083467377, 0.997162525586623
student, 111, 0.9900839400847392, 0.8796991622280368, 0.9905951082254815
student, 319, 0.9959882991427359, 0.9623859749195709, 0.9945096307403843
student, 577, 0.9997136312944962, 0.9136138907985841, 0.9998015814078083
student, 524, 0.9923425554738204, 0.9398636925193088, 0.9924062833392512
student, 286, 0.9357338229991712, 0.9803962999256062, 0.9893840657441143
student, 736, 0.9999341412259248, 0.8701923371678165, 0.9998312308471873
student, 51, 0.983733995196024, 0.9149895470183325, 0.9851218717098105
student, 491, 0.9893107032893185, 0.994341948233841, 0.943324034523119
student, 608, 1.0, 0.847928569706325, 0.9907544127797127
student, 410, 0.9976964117831602, 0.9050815776179512, 0.9977927309081934
student, 469, 0.8884845627907495, 1.0, 1.0
student, 314, 1.0, 0.855117305023527, 1.0
student, 377, 1.0, 0.6282525403321993, 0.9999792865593603
student, 115, 0.9943774429576443, 0.9901391745165486, 0.9869607607385249
student, 43, 0.9976836833178515, 0.9975852362631127, 0.9413901625259183
student, 103, 0.9918257936447742, 0.9442691388778214, 0.9915422382294968
student, 775, 0.9990200626190042, 0.9898760981643476, 0.9802124435318069
student, 472, 0.9819384245196476, 0.9896808614275646, 0.9872666262621633
student, 637, 1.0, 0.9109788254713103, 1.0
student, 478, 0.9999235977465579, 0.9156006570432632, 0.9998089442712447
student, 407, 0.986144576566648, 0.9332869190652225, 0.9905903180281594
student, 536, 0.9971701230187912, 0.9478731515730456, 0.9984622223970909
student, 618, 0.9976085195312584, 0.9418658508393799, 0.9981342163414226
student, 678, 0.9995672933758236, 0.6646761146961911, 0.9996417726082887
student, 255, 0.9991079219230379, 0.9125077504153772, 0.9991741118653369
student, 725, 0.9991178751290222, 0.4587550509841347, 0.9993551161358335
student, 295, 0.9965688957858759, 0.7435147656293206, 0.9962749335321371
student, 283, 0.9963756326547312, 0.7641691404760077, 0.9956638338587841
student, 354, 0.9993015623705572, 0.7117087887868386, 0.9989612479168192
student, 772, 0.7776923745526477, 0.9943465967386689, 0.9967887553781728
student, 667, 0.9989209564258296, 0.832677939961411, 0.999364226322636
student, 120, 0.9914115601060206, 0.9418222788934254, 0.9912253889068343
student, 544, 0.992773014691143, 0.9812319741839218, 0.9921792684937197
student, 156, 0.988178561724676, 0.8179989507970388, 0.9880243710428775
student, 187, 0.9796637657571609, 0.8063257251426104, 0.9890026483322854
student, 268, 0.9964935297262165, 0.8307020646118415, 0.998696307986249
student, 569, 0.996139351147384, 0.5954133112655114, 0.9965820831782104
student, 278, 0.9808092708032077, 0.9611655841111703, 0.9720328758202971
student, 522, 0.9976437610349752, 0.9608240550332157, 0.9973480183196856
student, 217, 0.9970036958519469, 0.9826897149224574, 0.9983853987290666
student, 208, 0.9930277811411543, 0.8643853962072748, 0.9922755419534871
student, 100, 0.998199945904587, 0.8879118081749624, 0.9981460296522989
student, 630, 0.9927684036135139, 0.5841652669678508, 0.9939377759711209
student, 80, 0.9975380312628226, 0.63723827748819, 0.9981861075803801
student, 723, 0.9875225159483483, 0.9907264762810944, 0.994941405365635
student, 355, 0.9978435184223586, 0.9838492203909079, 0.9976213362048989
student, 79, 1.0, 0.9460344022633979, 1.0
student, 531, 0.9915400705014559, 0.905644296952924, 0.9940845438556057
student, 66, 0.9961563469171326, 0.5729500024435232, 0.9949685126027207
student, 778, 0.984752885114576, 0.9766500195822362, 0.9997334628597011
student, 553, 1.0, 0.7625485163716793, 1.0
student, 144, 0.998191346859878, 0.68177362403663, 0.9972587321037073
student, 206, 0.9212257976380622, 0.9075794119756687, 0.9872366038585798
student, 659, 0.9785943413710373, 0.9917036180722276, 0.9697939078070485
student, 186, 0.9980236949060424, 0.9058647505149646, 1.0
student, 740, 0.9824890411410658, 0.9064801079699241, 0.9839773715745143
student, 180, 0.9923989823581209, 0.7558088573263085, 0.9932064907053842
student, 50, 1.0, 0.9175289402484018, 1.0
student, 535, 1.0, 0.8705027300953108, 0.9979604799049155
student, 507, 0.9962505139110757, 0.9530923481174094, 0.9964434819239191
student, 271, 0.9984244499801278, 0.610040690423463, 0.9980967640022298
student, 682, 0.9867917492552282, 0.9385614870503678, 0.9918435478526543
student, 86, 1.0, 1.0, 1.0
student, 77, 0.9958364675387981, 0.9246152584100599, 0.9959358122875487
student, 275, 0.9971369284039532, 0.9357998768290366, 0.9969421443513897
student, 153, 0.9034035189057, 0.952606185282073, 0.9723082780269554
student, 242, 0.9993449015479015, 0.9378260286195559, 0.999004474619321
student, 164, 0.9855157772066282, 0.9443385049954691, 0.9841019079095247
student, 788, 0.9811946203222888, 0.8610663308195287, 0.9814221144270094
student, 157, 0.9876556040075046, 0.6822163292636575, 0.9891852231030824
student, 166, 1.0, 0.7588138648896517, 1.0
student, 211, 0.9901925540761152, 0.7549424664190266, 0.9900177801119443
student, 614, 0.9990305244938693, 0.8735265052820316, 0.9980983428491169
student, 253, 0.9955830684592558, 0.8266686015630331, 0.9954571659932205
student, 510, 0.9960471663675456, 0.9963115474705834, 0.9543192582884599
student, 136, 0.9996337255930713, 0.8161697466256331, 0.9996352330611364
student, 329, 0.9556166475766844, 0.987061652353097, 0.9873178486172034
