item, 4 x 3, 0.9864423792353332, 0.9985223408325602, 0.7658171278871471
item, 4 x 4, 0.9069621001344562, 0.9858470383283717, 0.9698618651756143
item, 4 x 5, 0.8895949005290127, 0.9288213447995785, 0.8898685538653849
item, 4 x 6, 0.9676375944972472, 1.0, 0.9951756783649743
item, 4 x 7, 0.9973183615894007, 0.9999852466612392, 0.9999655412437486
item, 4 x 8, 0.9883136728011578, 1.0, 0.9684049310612528
item, 4 x 9, 0.9848244738292766, 1.0, 0.9983533559126818
item, 5 x 1, 0.8901223251218653, 0.4605054851697116, 0.9358596843458397
item, 5 x 10, 0.9688326025334408, 0.6246688689553438, 0.8415248084977286
item, 5 x 2, 0.8609977949964163, 0.828101187052795, 0.9450241358303986
item, 5 x 3, 0.9722786721669516, 0.9762976924094687, 0.6972556008078937
item, 5 x 4, 0.7887098845415509, 0.8988991935005008, 0.847725689843528
item, 5 x 5, 0.9192973446722081, 0.8412687680364046, 0.8970543587884544
item, 5 x 6, 0.9345754904134528, 0.9673736414565797, 0.8375384694758046
item, 5 x 7, 0.7872116082818615, 1.0, 0.9893515840087143
item, 5 x 8, 0.8919520858160408, 0.9956983922148301, 0.9123971023451525
item, 5 x 9, 0.9447430549682178, 0.9999214625950968, 0.8436922720548068
item, 6 x 1, 0.8805571414697819, 0.506376076663676, 0.9976002757260569
item, 6 x 10, 0.9986566645987031, 0.5817692156200189, 0.7077633945716385
item, 6 x 2, 0.9429523074898889, 0.8827984300134842, 0.9614433662711123
item, 6 x 3, 1.0, 1.0, 0.9977525016693928
item, 6 x 4, 0.9790003078545078, 0.9979961434785198, 0.9920503705107626
item, 6 x 5, 0.8613846577001942, 0.9770003703937226, 0.903999462280263
item, 6 x 6, 0.9679999152280053, 1.0, 0.9533980825147588
item, 6 x 7, 0.9754707489733161, 0.9995841923427536, 0.9883232736086929
item, 6 x 8, 0.9942534067735855, 0.9997464205660943, 0.986717128532994
item, 6 x 9, 0.9991291363346311, 1.0, 1.0
item, 7 x 1, 0.9079966242640451, 0.45138463693257497, 0.9814693867178106
item, 7 x 10, 0.9597597033896834, 0.6185141789554536, 0.8577756202757133
item, 7 x 2, 0.8980528935695843, 0.9303530007409208, 0.9667220157208062
item, 7 x 3, 0.9972140419571935, 0.9991418449047657, 0.9547050669615149
item, 7 x 4, 0.9954788058228842, 1.0, 0.9861802753351634
item, 7 x 5, 0.8928716770833819, 0.9936829490149071, 0.9584281135676782
item, 7 x 6, 0.9701392137456188, 1.0, 0.9934013559715444
item, 7 x 7, 0.9999246959421059, 0.9999569967160948, 1.0
item, 7 x 8, 1.0, 1.0, 0.9999685647334754
item, 7 x 9, 0.9949071979579395, 1.0, 1.0
item, 8 x 1, 0.9259567819111927, 0.5003577339367237, 0.9731112301254589
item, 8 x 10, 0.9238848341010193, 0.560528580783865, 0.8674125781854155
item, 8 x 2, 0.959260062138652, 0.8896512805853245, 0.9996256156236044
item, 8 x 3, 1.0, 1.0, 0.9787884030088623
item, 8 x 4, 0.9914636258866939, 1.0, 0.994154422781955
item, 8 x 5, 0.9753023288107526, 0.9226745426858881, 0.9021002231815437
item, 8 x 6, 0.9854960009873822, 1.0, 0.9981076557060823
item, 8 x 7, 0.9900608322275078, 1.0, 0.9987834448215126
item, 8 x 8, 0.9981264589485744, 1.0, 0.98987176150059
item, 8 x 9, 0.9978832296348749, 0.9924556568682819, 0.998695026758751
item, 9 x 1, 0.8541384808271602, 0.43809587229366065, 0.9676703557079472
item, 9 x 10, 0.9915381248911517, 0.5642462125305155, 0.7598416710596286
item, 9 x 2, 0.9506671677023131, 0.8504617730280223, 0.9799528367952702
item, 9 x 3, 1.0, 0.9989398145647732, 0.9733317919858134
item, 9 x 4, 0.9993591662796346, 0.9991111699465222, 0.9977723032561774
item, 9 x 5, 0.8342116571329097, 0.9069376583512806, 0.8627547077510209
item, 9 x 6, 0.9961877113932858, 0.9991815981165584, 0.9973768137294972
item, 9 x 7, 0.9817435505587616, 0.9976848613906756, 0.999167803316347
item, 9 x 8, 0.9194335611410807, 0.9920878824017799, 0.805391099967566
item, 9 x 9, 0.701258196937431, 0.9960800581818577, 0.9342621316623394
student, 327, 0.9936997322021646, 0.8678872166842789, 0.9930581978743833
student, 607, 1.0, 0.3724294935372452, 1.0
student, 708, 0.9929353967837523, 0.8639609893492911, 0.9933864743126402
student, 604, 0.9959200229615027, 0.748836352288664, 0.9964990739927885
student, 181, 0.9865706392122029, 0.8809191952079078, 0.9860551721074687
student, 470, 1.0, 0.7022217217708501, 1.0
student, 345, 0.9990258794960104, 0.782658000316548, 0.9992504437499927
student, 651, 0.9942703261280292, 0.7455672657324888, 0.9911450758816623
student, 773, 1.0, 0.949181481006297, 1.0
student, 197, 0.982461261022726, 0.9317180292197251, 0.9798039833427774
student, 32, 0.9936631949450733, 0.8867007595815062, 0.9933542103116074
student, 713, 0.9904955700627431, 0.9500280588962443, 0.9900142674799559
student, 499, 0.9995343052999599, 0.9255837580762432, 0.9870816499476218
student, 369, 0.9771822063292233, 0.9312599732652009, 0.9768790985649529
student, 819, 0.9987476995548131, 0.9935120926758632, 0.9979100102937957
student, 580, 0.9916359115666789, 0.9914607227547985, 0.9850553666662417
student, 17, 0.9972770232150278, 0.9850441796022165, 0.9985564521877434
student, 366, 0.9957411622185406, 0.862360081674576, 0.996579991537628
student, 503, 0.9743486793359392, 0.943984142307426, 0.852806572743614
student, 341, 0.9926005170855069, 0.9926668646071128, 0.9018711633776523
student, 301, 0.9997063171017845, 0.6843607063653626, 0.9994125512368262
student, 755, 0.9907867297983839, 0.9915785726648061, 0.9870941697599067
student, 249, 0.9947341946064135, 0.890106810198937, 0.9939272288909259
student, 126, 0.9923556813028894, 0.811228449914003, 0.9908867727451123
student, 669, 0.9974844484473202, 0.9493838435861601, 0.9962696289645477
student, 479, 0.9825287983431582, 0.934235895128757, 0.9854504845487075
student, 128, 1.0, 1.0, 1.0
student, 451, 0.9650372400445351, 0.9948411690942487, 0.9950812525913219
student, 183, 0.9924976281934023, 0.7975104089808009, 0.9924035821379527
student, 591, 0.9964780209863967, 0.8993953262134559, 0.9969038197251422
student, 460, 0.9970593437460994, 0.8992252802212684, 0.9971055755582634
student, 661, 0.9786900116769603, 0.9749542422992346, 0.9786485250874858
student, 654, 1.0, 0.8415842640222071, 1.0
student, 742, 0.9777583400717407, 0.897624422097641, 0.9793950298084255
student, 250, 0.9037932090024206, 0.9976423830515109, 0.9959791407507121
student, 613, 1.0, 0.780708330052936, 1.0
student, 163, 0.9876441370259554, 0.9487045233484835, 0.9834009425382214
student, 483, 0.9959877343384518, 0.8330321031534588, 0.9918183276609333
student, 626, 0.9848847301895315, 0.8669899477651748, 0.9853214762648725
student, 173, 0.9933711749610397, 0.8625825646388702, 0.9940466822212953
student, 152, 0.9913005144059188, 0.9148536153531662, 0.9909224023736083
student, 159, 0.9809636997426039, 0.854217375487313, 0.9812742750072277
student, 304, 0.9927031600852846, 0.9561222195222618, 0.9938366957692285
student, 264, 0.9942616174126926, 0.9519585204405646, 0.9927570681330257
student, 222, 0.9907589039365665, 0.955455305146601, 0.9934072973754741
student, 688, 0.9982451663816898, 0.8527430973768821, 0.9982348777253189
student, 729, 0.9929319400417757, 0.9262394063010224, 0.9939896591450224
student, 711, 0.9820904277235545, 0.9469468997404982, 0.9812566264304277
student, 49, 0.9842143823764353, 0.9187661722689585, 0.9849821593515072
student, 592, 1.0, 1.0, 1.0
student, 175, 0.9979737812240205, 0.9004836736433925, 0.9957990703633375
student, 178, 0.9997922017972398, 0.9205795327484929, 0.9997831618945462
student, 787, 0.9959030730867326, 0.891607394209829, 0.9914715185570829
student, 134, 0.9982504397699943, 0.9997785364557649, 0.9682917785980244
student, 487, 1.0, 0.7522850552274087, 1.0
student, 481, 0.8248325102431053, 1.0, 1.0
student, 495, 0.9969966189175619, 0.9866349808689377, 0.9970471502833986
student, 629, 0.9953525596905952, 0.7782060547336047, 0.9944449457001587
student, 158, 0.9981391080531968, 0.6816411700784172, 0.9982757435831633
student, 162, 0.9964224847643143, 0.8147293596863119, 0.9952354419744293
student, 394, 0.9692991775885257, 0.9826141819324516, 0.987357393492249
student, 63, 0.9995968488725021, 0.7788439482071517, 0.9995480505962352
student, 358, 0.9937490290746802, 0.7465467229958381, 0.9925765124808945
student, 104, 0.9212631311322365, 0.8563536053942349, 0.9918010501100895
student, 118, 0.9956799467412584, 0.9229858268699555, 0.9955467605486391
student, 739, 0.9966146595663089, 0.8072415941532012, 0.9972878094001449
student, 256, 1.0, 0.9552373473787702, 0.9760803295041414
student, 210, 0.9945023120866527, 0.8644998818706494, 0.9961881484182666
student, 519, 0.9980072483413183, 0.9718947005473665, 0.9952687330262643
student, 96, 0.9939970526301217, 0.993242816866039, 0.9140087421121421
student, 758, 0.9916369584773171, 0.9077530322882661, 0.9917282983566427
student, 400, 1.0, 1.0, 1.0
student, 318, 0.9974811640635622, 0.9131933884819133, 0.9996955008784767
student, 790, 0.9897622499497493, 0.6697155001814128, 0.988865736062412
student, 476, 0.9996094825968364, 0.8410997253957972, 0.9995870409145551
student, 48, 0.9988375182332783, 0.47905671670125416, 0.9988106965374034
student, 267, 0.9997153813778958, 0.5759511514083724, 0.9996089669740277
student, 113, 0.9871263436213161, 0.9668388026431013, 0.9878416322830635
student, 639, 0.9756214815899547, 0.7443732318638897, 0.9730270188331749
student, 623, 0.9884647309130061, 0.9054530972637294, 0.9916576375969702
student, 241, 0.9923170904797932, 0.9154405370613445, 0.992780543129439
student, 771, 0.9966431282183813, 0.8050436938699999, 0.9974659108662463
student, 696, 0.9994705465129544, 0.912570324823649, 0.9999522624033367
student, 465, 0.9999330712579065, 0.7628101123661752, 0.9999012393739862
student, 485, 0.9926696284040101, 0.8412938931059275, 0.9944743290392731
student, 370, 0.9990118649890111, 0.9128704906201967, 0.9989473545018438
student, 365, 0.9988158280121929, 1.0, 0.9609579931454263
student, 452, 0.9995778216429118, 0.7477617300762621, 0.9994354202880253
student, 456, 0.9960101499709961, 0.9438278614382773, 0.9944020949760893
student, 356, 0.9850516732087201, 0.8832155323721984, 0.9872493432088243
student, 537, 0.9920108146865075, 0.908774119761654, 0.9922153526192983
student, 571, 0.9931654844655958, 0.721876042638447, 0.9930640537838056
student, 302, 1.0, 1.0, 1.0
student, 538, 0.9999766173346802, 0.9274692874238996, 1.0
student, 99, 0.9978450307996479, 0.8081131923670826, 0.9987897369194912
student, 273, 0.9953699160579212, 0.9202552910269198, 0.9927841155978014
student, 442, 0.9963273858095654, 0.9962093461897987, 0.9358925249119516
student, 444, 0.9961491061540633, 0.8679555988629563, 0.9991300138489643
student, 29, 1.0, 0.994510101913965, 0.9998780052339944
student, 257, 0.9921876195268177, 0.8698178989445747, 0.9929794338461013
student, 293, 1.0, 0.9884004267164089, 1.0
student, 549, 0.9955906327454955, 0.9678332445032665, 0.9954511667907898
student, 509, 0.9955131098634592, 0.926378410260358, 0.9906525577430719
student, 573, 0.999253031070234, 0.8114642317156427, 0.9993665066735704
student, 170, 0.9937568707460624, 0.8441451224948658, 0.9915226848961539
student, 360, 0.9905916940400785, 0.9403009119083492, 0.9900266839731615
student, 155, 0.9994717841395209, 0.8289660078493318, 0.9929026896704497
student, 548, 0.9942787208057013, 0.9939257883694443, 0.976062597278334
student, 371, 0.9991880925964561, 0.8111502730949373, 0.9985851680121779
student, 380, 1.0, 0.6688400599323491, 1.0
student, 117, 0.996203258083199, 0.8388619515378392, 0.9958668354568323
student, 424, 1.0, 0.8887218600520925, 1.0
student, 145, 0.9942811711396773, 0.736265462018891, 0.9932354372247656
student, 202, 0.9896618187278663, 0.7590477076910407, 0.9891853170319437
student, 724, 0.9962775415751226, 0.8686235144537152, 0.9954915234689209
student, 464, 1.0, 0.9235868132218534, 0.9488742346674981
student, 207, 0.9525659685188064, 0.9857707357055356, 0.9888716236224694
student, 596, 0.9932491379535622, 0.9932389431376657, 0.9076070218948056
student, 467, 1.0, 0.5478827270201289, 1.0
student, 438, 0.9996741601658139, 0.9492451316065842, 0.9994768117917837
student, 168, 0.9894819238353834, 0.8326459490686264, 0.9880886613740868
student, 263, 0.9884523428053447, 0.9179653687999401, 0.9898593407454094
student, 284, 0.9857906534061118, 0.89606780275139, 0.9668571143801152
student, 196, 0.9972952991500635, 0.742226348244271, 0.999465858732861
student, 396, 0.988192767611523, 0.8873315771413504, 0.9861261774886947
student, 239, 0.9936821947763165, 0.6070794049283255, 0.9943039169820533
student, 185, 0.9970089138384675, 0.9015317723934001, 0.9973413300932518
student, 690, 0.9967780789664548, 0.9518710872849583, 0.9975489213542351
student, 700, 1.0, 0.7632023284079387, 1.0
student, 554, 0.9977804558890835, 0.9659480370092004, 0.9975190436638346
student, 382, 0.9997300465958541, 0.9972372231983799, 0.9939063933802409
student, 404, 0.9918285036355117, 0.7931388850275518, 0.9922206968695342
student, 171, 0.9963739394828129, 0.9348737362531402, 0.9958598069870784
student, 650, 0.9740585458209307, 0.8265580850516188, 0.9771007428119516
student, 459, 0.9949111081214774, 0.9112686696511806, 0.9906700383699494
student, 361, 0.9914256614021132, 0.902728549493418, 0.9928608798772067
student, 52, 0.9959103571657842, 0.7345510938606353, 0.9942341604192713
student, 634, 0.9870132540143239, 0.9019330172979404, 0.9859565718482407
student, 716, 0.996832713324641, 0.9594583373249169, 0.9969570137889269
student, 204, 1.0, 0.727903466837308, 1.0
student, 141, 0.9969335743073937, 0.7271247100891225, 0.9969120347130744
student, 670, 0.8979194039474485, 0.9886345496703566, 0.9905280015945334
student, 334, 0.9834555116648164, 0.9810733437245387, 0.9938492640748212
student, 760, 0.9965530403010606, 0.9468382987052136, 0.9965284363958209
student, 784, 0.9987562676752886, 0.9155102198341851, 0.9961942055209457
student, 346, 0.9959194618024416, 0.9501833353990047, 0.9951336362478929
student, 88, 1.0, 1.0, 1.0
student, 542, 0.9969751013328244, 0.9595443776573983, 1.0
student, 523, 0.9980452145545239, 0.9034612607395544, 0.9976515372375595
student, 745, 0.9841447198808883, 0.7210238258741172, 0.9874240473025453
student, 97, 0.9979511938543522, 0.7629083698693225, 0.9959161428462837
student, 454, 0.9876471338374443, 0.9773811906347001, 0.9891534682676802
student, 513, 0.9924796088656955, 0.9041476763216423, 0.990505207847592
student, 54, 0.99237103403964, 0.997871592495789, 0.9392070851106524
student, 125, 0.9974760433270718, 0.8444814679107805, 0.9943135325023821
student, 73, 0.995997439902201, 0.9807398579082712, 0.9947383219317287
student, 321, 0.9824472257293375, 0.9928200458801334, 0.9920430529092072
student, 440, 0.9968243515353976, 0.9143282951863876, 0.9988327526916776
student, 251, 0.9895066173078206, 0.9174345638193218, 0.9899078435858617
student, 169, 1.0, 0.8061881030999674, 1.0
student, 64, 0.9892118067659106, 0.8494110845007171, 0.9897660362124435
student, 262, 0.9889130649573237, 0.9733946174064246, 0.9864148784756831
student, 706, 0.9969691286546859, 0.8159524973801211, 0.9975191396683655
student, 743, 0.9985093413864907, 0.8440352465165574, 0.9982503772300567
student, 245, 1.0, 0.930359403700269, 1.0
student, 757, 0.7705815683129237, 0.9896051686808577, 0.9883242028979938
student, 312, 0.9988737908388636, 0.9969495688262213, 0.9544828316977374
student, 619, 0.9869900246697255, 0.9222525940657617, 0.9863982691857383
student, 390, 0.994919562635874, 0.9361350220593241, 0.9947373139060742
student, 132, 0.9516251112143995, 0.9889499333520007, 0.9905369076405808
student, 190, 0.9956853706528006, 0.9960435384606178, 0.8992486203568012
student, 526, 0.9905834695432538, 0.9681922304497055, 0.9905447917915403
student, 652, 0.9851295706636409, 0.983515413274022, 0.9501417640652271
student, 418, 0.9945598946301945, 0.9938906780125581, 0.8964059636699686
student, 140, 0.9987649468073826, 0.607390377152029, 0.9986692046650725
student, 343, 0.983623424654317, 0.9984791971701322, 0.9985991267266504
student, 516, 0.9959490567895859, 0.9773346628310594, 0.9957356306652134
student, 622, 1.0, 0.957056260055312, 1.0
student, 161, 0.9912714935837406, 0.8838383585709754, 0.9886661437684753
student, 570, 1.0, 0.7336521747325729, 1.0
student, 133, 1.0, 0.8831958639211478, 1.0
student, 471, 0.9973480199396514, 0.9933199282899299, 0.9973998387241734
student, 641, 0.9866060906457138, 0.8914991081958837, 0.9880023538902344
student, 644, 0.999830658562072, 0.9703249667111562, 0.9966414387902278
student, 610, 0.9997779889361368, 0.733208107254739, 0.9993798025750878
student, 672, 1.0, 0.8073106189318346, 1.0
student, 367, 1.0, 0.9010756338199144, 1.0
student, 473, 1.0, 0.6564028327599314, 1.0
student, 518, 0.9904258737244641, 0.9985692127941305, 0.9019698050620529
student, 92, 1.0, 1.0, 1.0
student, 223, 0.9495182279428916, 0.9940857829500294, 0.9934926886779298
student, 74, 0.9963830623364278, 0.8890352155687273, 0.9896216079922315
student, 550, 0.995326767326983, 0.9979934439486129, 0.9818556551457497
student, 247, 0.9982009341598777, 0.9495253644050723, 0.9739728969478493
student, 601, 0.9924878456852835, 0.9346595382200713, 0.9881825082807724
student, 368, 0.9980202391801828, 0.6993191941178661, 0.9975262563249916
student, 750, 0.9870638310805927, 0.9114796884783555, 0.9854510195394753
student, 463, 0.9984806452127241, 0.876102226280158, 0.9983487527198273
student, 90, 0.9945615574526604, 0.8937034010087869, 0.9931801730052416
student, 76, 0.9975392755606287, 0.951659201237284, 0.995448779021937
student, 640, 0.9885314487499895, 0.8211701305395734, 0.9863227634468351
student, 605, 1.0, 0.7931813242259735, 1.0
student, 414, 1.0, 0.71034814505573, 1.0
student, 216, 0.9203043960481657, 0.9956449622240257, 0.9980637959187733
student, 233, 0.9986071880332622, 0.9567008535919233, 0.9976951777296292
student, 91, 1.0, 0.8849957598207924, 0.9997200229937682
student, 22, 0.9826868556872599, 0.9791369742850248, 0.9844021238517475
student, 777, 1.0, 0.9158033105930927, 0.9912233936893146
student, 609, 0.9939286509524561, 0.9164185179992445, 0.9937526208967855
student, 426, 0.9904215086452864, 0.9809010906689555, 0.8997385919501384
student, 574, 1.0, 0.778154358430242, 1.0
student, 331, 0.9959710658101834, 0.9817378883206422, 0.9955885452830039
student, 721, 0.9934591579107079, 0.9977351812155794, 0.9720605735579347
student, 767, 1.0, 0.8408031392093913, 1.0
student, 599, 0.9979248616414547, 0.7653097629649693, 0.9957763206140736
student, 226, 0.9957314572549428, 0.9244196107066943, 0.9945745377532436
student, 589, 0.9931157647672619, 0.8508877105545485, 0.9935850198502407
student, 94, 1.0, 1.0, 1.0
student, 701, 0.9953167472647668, 0.9795442946026657, 0.9095821197187423
student, 765, 0.9986526608556997, 0.9245210894585614, 0.998586050831759
student, 177, 0.9988990562805489, 0.7490348605911974, 0.998728835488899
student, 276, 0.9915539112739287, 0.9992588394171699, 0.9072342707982889
student, 680, 1.0, 0.5593840241395142, 1.0
student, 240, 0.9847939665987727, 0.895229878662158, 0.9847613523896013
student, 192, 0.9840478721935106, 0.819727316984867, 0.9872132575133064
student, 446, 0.9990265687905773, 0.6719335822844653, 0.9986203302144638
student, 288, 0.9858812892758377, 0.8658743964479417, 0.9891260487000586
student, 408, 0.9899900642468394, 0.816715246396139, 0.9900277263676865
student, 102, 0.9812193025223025, 0.8718129919447065, 0.9830246300026966
student, 135, 0.9994782483549216, 0.7255854373214672, 0.9986031290117399
student, 457, 0.9915717512251667, 0.9514449171862004, 0.9919769692833863
student, 514, 0.9929004754539171, 0.9305442743325574, 0.9918599929237314
student, 121, 0.9959217240345697, 0.9282246054733246, 0.9966705001035878
student, 534, 0.9995733338279866, 0.8481809455151261, 0.9995030395201356
student, 111, 1.0, 0.869391109348746, 1.0
student, 319, 0.9999839908494988, 0.951475784621825, 1.0
student, 577, 0.9912743694224975, 0.8851508849679764, 0.9974440262358848
student, 524, 1.0, 0.9283518122171168, 1.0
student, 286, 0.9747185051805982, 0.9153044382030271, 0.9809576705654848
student, 736, 0.9933969068060966, 0.8467216456073906, 0.9903460546940034
student, 51, 0.9855699284256713, 0.9182287738649648, 0.9854561708518554
student, 491, 0.9952679129611681, 1.0, 0.9533865050265379
student, 608, 0.993487092313162, 0.870583252839723, 0.9926521170822515
student, 410, 0.9960848112281872, 0.9136166462720161, 0.9951653968956425
student, 469, 0.8793224378721171, 0.9932446745353685, 0.9924777566366116
student, 314, 1.0, 0.8523471381622161, 0.9978865464774883
student, 377, 0.9939917025199579, 0.625391654512952, 0.9943247452134031
student, 115, 0.9911881233399632, 0.991563201607866, 0.9934025331402624
student, 43, 0.936704649974273, 0.998264808645718, 0.9954481080508171
student, 103, 0.9969219312742357, 0.9281850500094667, 0.9964371148354775
student, 775, 1.0, 0.9773305045495927, 0.9964599841547683
student, 472, 0.9788731555709038, 0.9956218457171618, 0.9926935337610328
student, 637, 0.9882861592091208, 0.8867706699358917, 0.9868817429052075
student, 478, 1.0, 0.8879759451864822, 1.0
student, 407, 0.9876210860968316, 0.917510198214678, 0.9875861937469538
student, 536, 0.9903828131739445, 0.9415133801704261, 0.9904526685701336
student, 618, 0.9999726485245872, 0.941295026126686, 0.9998122182421643
student, 678, 0.9987610850790506, 0.6611125785826203, 0.9985004043521697
student, 255, 0.9967324795443813, 0.8874259911244563, 0.9972589090735866
student, 725, 1.0, 0.4649119702626453, 1.0
student, 295, 1.0, 0.753735419440318, 1.0
student, 283, 1.0, 0.7874850089628179, 0.9996022165443562
student, 354, 0.9988411801688595, 0.6765970165546348, 0.9981342273419549
student, 772, 0.7747131842654387, 0.9891098264988362, 0.99144586546021
student, 667, 0.983384305368435, 0.842121315907478, 0.9826376578692297
student, 120, 0.992485397029851, 0.9385070428233621, 0.9968881539984489
student, 544, 1.0, 0.9857826924598729, 1.0
student, 156, 0.9892213671026119, 0.8144588939398547, 0.9888960569434397
student, 187, 0.9997110907751726, 0.9851469523144244, 0.8139323988099502
student, 268, 0.9965902081402019, 0.8352834653667975, 0.9963516589872473
student, 569, 1.0, 0.5695893815453291, 1.0
student, 278, 0.9862859630199164, 0.9572931777326587, 0.9859694203991072
student, 522, 0.9980546772660729, 0.9602569910552419, 0.9993367959842961
student, 217, 0.9843913782456649, 0.9724462930842465, 0.9857219710297213
student, 208, 0.9907357417919433, 0.8575414500894222, 0.9925936670874754
student, 100, 0.9982528912180078, 0.8905181122044743, 0.9983102536646791
student, 630, 0.9952655556036782, 0.5571191990348555, 0.9960039585588681
student, 80, 1.0, 0.6439208708668603, 1.0
student, 723, 0.9875557650390347, 0.9656882461653364, 0.9884784385236304
student, 355, 0.996690254228118, 0.9784755069266218, 0.9959329588930778
student, 79, 0.9896506246955407, 0.9410124133855674, 0.9899825784327215
student, 531, 0.9786588520452408, 0.9168198326026896, 0.9931994517825404
student, 66, 0.996433034989764, 0.5538519435910649, 0.9946204005026562
student, 778, 0.9722722284972123, 0.9507983582149419, 0.9785501961704316
student, 553, 1.0, 0.7321826484744721, 1.0
student, 144, 0.99888593586459, 0.6866570157227718, 0.9986537629951349
student, 206, 0.9974837677760037, 0.9847298708801571, 0.8635145741625889
student, 659, 0.9672716603287723, 0.993772910487246, 0.9924540450469819
student, 186, 0.9946408231712204, 0.8893588691333524, 0.9948972503596318
student, 740, 0.9708131282661057, 0.9068519802628308, 0.971303287318543
student, 180, 0.9874491918791308, 0.7563810465191514, 0.9883478416902299
student, 50, 0.9854220182646588, 0.9203909622397325, 0.9858459754974217
student, 535, 0.9999419343939759, 0.8713881543625925, 0.9986617673174769
student, 507, 0.9872146119774855, 0.9171149895465549, 0.9872806908301164
student, 271, 0.9997726019665775, 0.53528184393794, 0.9999007313147041
student, 682, 0.9968761852781627, 0.9554663490702603, 0.9955273122405959
student, 86, 1.0, 1.0, 1.0
student, 77, 0.9929197641563474, 0.9106384961106025, 0.9902780702097501
student, 275, 0.9929141996117024, 0.931817722770392, 0.9886480332954021
student, 153, 0.9033274202319618, 0.9491121099641942, 0.9757632400067241
student, 242, 0.9928369835301205, 0.9168685061817774, 0.9941556436164908
student, 164, 0.974726854711917, 0.9532549269217461, 0.9895562227270626
student, 788, 0.9893522280058602, 0.8595861294176553, 0.9885360057262894
student, 157, 0.9933707739212839, 0.7025617258898762, 0.9934476565524887
student, 166, 0.9998545569965587, 0.7467339021950088, 1.0
student, 211, 0.988283554202946, 0.7288243554283946, 0.9892273539609749
student, 614, 1.0, 0.8532141822788805, 1.0
student, 253, 0.984958200999985, 0.7930952980574926, 0.9851523847952214
student, 510, 0.9493355955658078, 0.994821403532874, 0.994312034099432
student, 136, 0.9944395288713545, 0.8214558565655197, 0.9955288471752678
student, 329, 0.9649983039682027, 0.9953779719624446, 0.9970335900446718
