item, 9 x 8, 0.8135730574689183, 0.8993520432797377, 0.5916917766478995, 0.9968509525684391, 0.9320003775743353
item, 9 x 9, 0.99465414997648, 0.8505759908976918, 0.9991272590574687, 1.0, 0.7053338199102014
student, 139, 0.8046047633579477, 0.9973494316539518, 0.9974939064585813, 0.9975469504541816, 0.9994643992475434
student, 514, 0.9972557035527987, 0.9987085960800346, 0.8752500198430199, 0.996746534649691, 0.9999133295911271
student, 451, 1.0, 0.9999040391317914, 0.9984072672722719, 0.9366957709767673, 0.9987375948271757
student, 524, 0.9944939015438564, 0.9993762639795907, 0.9935625395572197, 0.8986016333854449, 0.9960531399947101
student, 325, 0.9967043685849264, 0.9982138553723947, 0.9978689998240877, 0.9785756919651922, 0.9443302433030523
student, 253, 1.0, 0.9999637801771063, 1.0, 0.738958309251557, 0.9998230809355413
student, 271, 0.9991947371407467, 0.9987448188697646, 1.0, 1.0, 0.8312835500083251
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 0.9968439632334173, 0.9961305695792737, 0.9975907975604419, 0.9954918029992785, 0.7786514944776043
student, 522, 0.9608825852103174, 0.9974984338367661, 0.9713539154550674, 0.9931914548936496, 0.9983147308164471
student, 594, 0.7523819145517887, 1.0, 1.0, 1.0, 1.0
student, 376, 1.0, 0.9999818951783254, 0.9427598172642973, 0.9993397484490494, 0.9985221389021657
student, 252, 0.9988099684814628, 0.8852436763582728, 0.9632441584801813, 1.0, 0.9985248929096137
student, 713, 1.0, 0.9993816852890766, 0.9958759109453031, 0.9976553272765565, 0.952789762144654
student, 363, 0.9959844163239799, 0.9952340844889015, 0.7675085023682443, 0.9952636640968234, 0.9961764542472722
student, 250, 0.9975294430082777, 0.9765197544864008, 0.9904557830357335, 0.998710456157085, 1.0
student, 61, 0.999527916667431, 0.9993987644007227, 0.9977662010159251, 0.9508780555185321, 0.9950623161836215
student, 553, 0.8487288939178579, 0.9986470543899756, 0.9979356161933197, 0.9350958022252736, 0.9984511973817822
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0
student, 382, 0.954572087773407, 0.9957402835265325, 0.9956639670922861, 0.996338692235106, 0.9956477389199195
student, 171, 0.9986716797381561, 0.9992355333141943, 0.9991242313663514, 0.8689815049893095, 0.9987970323080025
student, 583, 0.9989127072764552, 0.8651149206989076, 0.9996385224519916, 1.0, 1.0
student, 749, 0.9986831371139927, 0.8417619512909036, 0.9986096058369659, 0.9982353224553696, 0.9981239109705496
student, 356, 0.8271494213148948, 0.997199082511209, 0.9977771113111387, 0.9950818983213251, 0.9975126845698917
student, 196, 0.9949114008882005, 0.9930352347375276, 0.9979474373653312, 0.7540528772698868, 0.9932243365428111
student, 457, 0.9983096329905805, 0.9980713521062526, 0.9988082066884234, 0.8891425007096369, 0.9981185869505376
student, 230, 1.0, 0.997324799647372, 0.9076895438148999, 0.9994080950331856, 0.9969448577856375
student, 223, 0.9967272446683555, 0.9978778867550223, 0.9927838964393023, 0.9951761495668262, 0.9379928589698335
student, 518, 1.0, 0.9989637864474435, 1.0, 1.0, 0.9422756805235561
student, 473, 0.9977250901664974, 0.6611116815134616, 0.9997384169050726, 0.9973605985610202, 0.9977673131479441
student, 344, 0.8663043451416967, 0.9989825204295959, 0.9994649919220874, 0.9990612554621635, 0.9989716549861847
student, 545, 0.8696533262645431, 0.9992354580300719, 0.9994196851200673, 0.9990656308490247, 1.0
student, 198, 0.9951930324163614, 0.99803681261869, 0.9955584348972841, 0.9995170775838833, 0.9640088981749194
student, 526, 0.9970775338143584, 0.9969601765741667, 0.9888718909452183, 0.9997162933413323, 0.9999003682617145
student, 203, 0.9929243488130501, 0.992852885399409, 0.9715118731521792, 0.9929768449416327, 0.9927598876059048
student, 470, 0.6923525218575943, 0.9995864628673791, 0.9995713824161788, 0.9988712882290154, 0.9992102811537178
student, 446, 1.0, 0.9998655784189772, 1.0, 0.5032868890046897, 1.0
student, 414, 0.9983089282334705, 0.9997637633032266, 0.9572737479265944, 0.9980241474647278, 0.9576753336406922
student, 716, 0.9954172604630803, 0.9973093522107708, 0.945367795722481, 0.9646788884859824, 0.9958371126050289
student, 117, 1.0, 1.0, 1.0, 0.9986660374049274, 0.8195631780194373
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 647, 0.9980617522492179, 0.9984819686356848, 0.9997865124693006, 0.9963609892194535, 0.801496138328117
student, 158, 0.9964849818564796, 0.998623936940708, 1.0, 0.7416854969591694, 0.9983543128374676
student, 123, 0.9036786983245506, 0.9356269595634228, 0.9970061119097922, 0.9996885002908459, 0.9987271854443525
student, 654, 0.999992041094025, 1.0, 1.0, 0.7974860119718813, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 418, 0.7494315818917034, 0.9997265047684152, 0.9997727542780451, 0.9997926053286686, 0.9995486083410824
student, 374, 0.9993677419586974, 0.9544915847579204, 0.9960679079029496, 0.9989017284092636, 0.9995382929255843
student, 750, 1.0, 0.8682614800138645, 0.9984915217920113, 0.9945016508901852, 1.0
student, 479, 0.9996159107254674, 1.0, 0.9940257162930061, 0.960364838472384, 0.997718452850416
student, 449, 0.9994854749705567, 0.9998836890162004, 0.9995105875535841, 0.7541827820125393, 1.0
student, 650, 0.993458565749347, 0.9937306502493907, 0.9950221899815531, 0.8255098161244125, 0.9966733161514322
student, 124, 0.94967332917082, 0.9992156670089258, 0.9999111767723626, 0.9990418600468718, 0.9996156171377114
student, 101, 0.9999810837834795, 1.0, 0.998021909943296, 0.7393178970644796, 0.9993854770298944
student, 505, 0.9998023951663493, 0.9995944815996154, 0.9996298965633299, 0.8921955847738241, 0.8642474557747427
student, 684, 0.985859746132483, 0.9959488040343282, 0.9920293721880244, 0.997474995162158, 0.9959670524489865
student, 690, 0.9923475398251412, 0.9934341987853309, 0.9954633555919654, 0.9288791730957845, 0.9972769829734043
student, 200, 0.9927870077544426, 0.9769742892163686, 0.9941976129622057, 0.9898890047449359, 0.9973038822830301
student, 185, 0.7531488326321265, 1.0, 1.0, 1.0, 1.0
student, 222, 0.9986406169396265, 0.9965732074990357, 0.9962016325810531, 0.9104970032640349, 0.9979027625030227
student, 327, 0.8506542296134668, 0.9968881950671942, 0.9998201585406665, 0.9980232353469205, 0.998374779814164
student, 596, 1.0, 1.0, 1.0, 1.0, 0.47463601286962204
student, 693, 1.0, 0.9998868868046484, 0.6887486633771782, 0.9996051601980341, 0.9989722253780533
student, 771, 0.8137403994100768, 0.8769254515983023, 0.9995094439954714, 0.9999843265140028, 1.0
student, 465, 0.9977439993078793, 0.9987928450688837, 0.9983840058838196, 0.39945134836690466, 0.998033390306766
student, 682, 0.9335465637133665, 1.0, 1.0, 0.9997827156915303, 0.9680452055434868
student, 407, 1.0, 1.0, 0.9961525987620576, 0.9985550553884832, 0.925876095774058
student, 126, 0.9988494750911946, 0.999751802096507, 0.999775008940802, 0.76337138640532, 0.999013396242767
student, 480, 0.9995372131487963, 0.9996471390429196, 0.9434334565494062, 0.9977963964670982, 0.9999388458342965
student, 408, 0.997326215645272, 0.9973675912274014, 0.9976202296687305, 0.733626644933388, 0.9974815540359783
student, 478, 0.890629086510482, 0.9984166722465448, 0.998014075672194, 0.997373741973259, 0.9943998525002609
student, 75, 0.9944007661603859, 0.970967309639649, 0.9964242234208128, 0.9933945325715741, 0.9952828524210996
student, 528, 0.9938405529216854, 0.9963922163471363, 0.9186890745793406, 0.9293059259416712, 0.9952153420146098
student, 248, 0.9932411786457047, 0.9944768350193223, 0.9968538880614841, 0.8700099803487338, 0.9951226141475642
student, 567, 0.998780631159005, 0.9987013898979018, 1.0, 0.9069202398775995, 0.9993797773980713
student, 623, 0.9712731366217219, 0.9951617733391882, 0.9929409762155308, 1.0, 0.910048699292282
student, 557, 1.0, 1.0, 1.0, 0.7749315616777289, 1.0
student, 655, 0.9959962258874548, 0.7817409136470832, 0.9995352115074682, 0.9934739885911089, 0.9961181960941239
student, 667, 1.0, 1.0, 1.0, 0.6989791344807587, 0.9999758179541731
student, 243, 0.9965567580942388, 0.9964901418696409, 0.9998374380406694, 0.9978429010921418, 0.917889460395153
student, 357, 0.752308237651665, 0.9984259543838278, 0.9972123383397372, 0.9949924543229348, 0.996905799488166
student, 721, 1.0, 1.0, 0.864744720260545, 1.0, 1.0
student, 48, 1.0, 1.0, 1.0, 0.2707588369234102, 1.0
student, 65, 0.9999169353653361, 0.8251071597585065, 0.9999611318540955, 0.9999555002064145, 1.0
student, 742, 0.9975358594502894, 0.9686601847455483, 0.9118793437390764, 0.9960323650620992, 0.9961586538745663
student, 483, 0.8109215313106158, 0.9955755952430723, 0.9965850152423751, 0.9985144243736128, 0.9954256869913529
student, 95, 1.0, 1.0, 0.9999999999999996, 1.0, 1.0
student, 274, 0.9988450795872846, 0.9984511064257069, 0.9279788761855909, 0.9974373103344207, 0.9982783934251017
student, 241, 0.997719654603116, 0.9986588179778761, 0.9961220600215422, 0.9431278944769311, 0.9985727034878007
student, 183, 0.6187396140745243, 0.9998988383231698, 1.0, 1.0, 0.999812808679692
student, 246, 0.9968659115785204, 0.9967321252130454, 0.8736045086198327, 0.9955903633289052, 0.9952270819286452
student, 736, 1.0, 0.9989403511410485, 0.9970131177852072, 0.9994608622458541, 0.8820770611032708
student, 426, 0.9999608933476685, 0.9580930715611602, 0.999075592000028, 0.9894832879858662, 0.998791173839162
student, 661, 0.9432654524516549, 0.9925415795223261, 0.9918368339569306, 0.993598577485105, 0.9934714829941175
student, 137, 1.0, 1.0, 1.0, 0.9993285496193558, 0.8702028393814001
student, 165, 0.9972155035454333, 1.0, 1.0, 0.6845617380532072, 0.9991762980865138
student, 269, 0.9997876633942414, 1.0, 1.0, 0.672618140910736, 1.0
student, 674, 0.9977810819457343, 0.998336887312441, 0.9784981813390637, 0.9998180540551188, 0.9377538728897781
student, 454, 0.9966375924867094, 0.9983629642109122, 0.9337638173460785, 0.9957200335995239, 1.0
student, 720, 0.9914212902608313, 0.9953056955481706, 0.9267456888763731, 0.9915158720524747, 0.9947555682122249
student, 281, 0.9944594397533564, 0.908738404804646, 0.9957118181499387, 0.9948451036654133, 0.9976589595750753
student, 617, 0.9972819618272547, 0.9955245342752103, 0.9971004455950273, 0.9967363939421362, 0.9814243924893051
student, 377, 1.0, 0.9997067884685837, 0.9995424377933414, 0.6335255579639167, 0.9995979727608857
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 54, 1.0, 1.0, 0.7997933482259331, 1.0, 0.9981102210650991
student, 581, 0.7560648263652927, 1.0, 0.9999176754506157, 1.0, 0.9999617156868139
student, 619, 0.9968289460254605, 0.9979202990889593, 0.9976251238053054, 0.9243025782769536, 0.9968091901942794
student, 371, 0.998007955317317, 0.9986036094322298, 0.9989696318244523, 0.9981831044980757, 0.6133271472460138
student, 111, 0.9997202103755859, 0.9994324381873972, 0.99952254679159, 0.8732121271196343, 0.999189065076554
student, 91, 0.9964885707091685, 0.9958001020116417, 0.9692383273053365, 0.9203254130865601, 0.9931118730610952
student, 202, 0.9944934051981086, 0.9955257595531646, 0.9947290274548863, 0.9957900520543477, 0.9895662971787899
student, 571, 0.9985584646439123, 0.9995093706768717, 0.999100166105162, 0.7013098849852182, 0.9989444163729925
student, 138, 0.995593341405263, 0.9988654652476245, 0.9994266262006329, 0.6840668120548574, 0.9971594954954218
student, 468, 0.9997831272061267, 1.0, 0.9991653010061028, 0.737315895429424, 0.9994467786492526
student, 156, 0.99895090119566, 0.9992614140480032, 0.9987489784471166, 0.7278091045965484, 0.9994590058850118
student, 245, 0.9270695071194255, 0.9991790204203324, 0.9984352170133525, 0.9986447819856554, 0.9984167421385175
student, 221, 0.9976056679325689, 0.9984266116314842, 0.9547416341069833, 0.9960815796397101, 0.9967955657773562
student, 529, 0.9957447251078334, 0.9909742208129325, 0.8592372707613822, 0.9975203881544905, 0.9956515024624014
student, 178, 0.99976154978155, 0.9981520561274085, 0.9344979306907214, 0.996527311727703, 1.0
student, 668, 0.9996465949903239, 0.9995217141670849, 0.9987609059788377, 0.9993275066923125, 0.8826470148490019
student, 430, 0.9972259464502159, 0.9998043610278575, 0.9982696053705267, 0.9556153724799626, 0.9972369685205626
student, 53, 0.9981943144563283, 1.0, 0.9660140393800817, 0.9993842828880715, 0.9420979859763665
student, 512, 1.0, 1.0, 1.0, 1.0, 0.7456852888878048
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 469, 0.9998559595734242, 0.8268233978535096, 0.9994446432892561, 0.999743131017306, 0.9992255765061804
student, 329, 0.9157879398779097, 0.9576060701341047, 0.9994594308994567, 0.9995585651103559, 0.9994110937230901
student, 711, 1.0, 1.0, 0.9985987118671676, 0.9103953052084441, 0.9997751019654743
student, 267, 0.9997332196166423, 1.0, 0.9998800028522714, 0.9997926688382258, 0.37459069698848957
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 323, 1.0, 0.9998619118365969, 0.9999887280493941, 0.9999242633200116, 0.7120712018526922
student, 464, 0.9538664836278693, 0.9996661891935799, 0.9996346633599754, 0.9996845897954385, 0.9997258906964701
student, 249, 0.9997378458381845, 0.9985131286617199, 0.9980708542383117, 0.9981236929264042, 0.8039165945221555
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 0.9693198448274231, 0.9957688820158468, 1.0, 0.995199929124889, 0.9948952665137588
student, 27, 1.0, 0.9957601140702085, 0.8561124991831757, 1.0, 0.9984757475538103
student, 639, 0.9976928424962149, 0.9979364943757069, 0.9968424592470315, 0.997961238368987, 0.73744835273438
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 384, 0.9722320742240637, 0.9944539531830358, 0.9951242987056033, 0.9951516859586524, 0.9684918902182623
student, 630, 0.6662118338709018, 1.0, 0.999920893979939, 1.0, 0.9999685454294567
student, 118, 0.9969727701320135, 0.9972575516686762, 0.9979779050196543, 0.9375408469296518, 0.9964308394137538
student, 199, 0.9987724428812805, 0.999873909584148, 0.9998549354890833, 0.7655781874984482, 1.0
student, 740, 0.9987845730202162, 0.998524816667273, 0.9998146490149284, 0.9945417286465001, 0.8001301326638472
student, 80, 0.9995636646239713, 0.9979004632108534, 0.8750330372055459, 0.9977121447415175, 0.9982378398146639
student, 284, 0.9977024121013179, 0.9979812974046283, 0.7631902665162, 0.9977114036736227, 0.9972592427017825
student, 134, 1.0, 0.9989038922479112, 1.0, 0.9946894488697321, 0.9556288710301579
student, 110, 1.0, 0.9999064970052042, 0.9999677771199039, 0.654326419182679, 1.0
student, 103, 0.9903563900104995, 0.9922867267146841, 0.9936161388175535, 0.9677772507330724, 0.9922467740503912
student, 727, 0.8104358973927731, 1.0, 0.9998890984320192, 0.9975961549505618, 0.9998845021284455
student, 17, 1.0, 0.9934099515079009, 1.0, 0.8566961623642739, 0.9982607709722595
student, 115, 1.0, 1.0, 0.9734937275003005, 1.0, 0.9973682613735392
student, 760, 0.9269259457590535, 0.9975151807321896, 0.9952739716090108, 0.9961833668012052, 0.9993645669198119
student, 366, 1.0, 1.0, 1.0, 0.7531572083824286, 1.0
student, 485, 0.9991595530237882, 0.9687483017674183, 0.8785285529752699, 0.9628998849969174, 0.9997284100080528
student, 32, 0.992793532265147, 0.9941327707271612, 0.9938661370295829, 0.9297794941725324, 0.9908959948360762
student, 638, 0.999429881563447, 0.997758848670735, 0.9728006154634713, 0.9949804063612515, 0.9660212045438583
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0
student, 355, 0.9882574916073352, 0.9987422571457883, 0.98420009573089, 0.9983233042916435, 1.0
student, 120, 1.0, 1.0, 1.0, 1.0, 1.0
student, 669, 0.9703005356692632, 0.9979164179117193, 0.9975148039391107, 0.9988507538519737, 0.9978189739172827
student, 714, 0.9998568668687808, 0.9998728397947476, 1.0, 0.9998819988687686, 0.8216816679025563
student, 573, 0.999174190907983, 0.999114381014562, 1.0, 0.5795489430610985, 1.0
student, 538, 0.9968146037136272, 0.9992100166378595, 0.9982228206201411, 0.8062456083126929, 0.9986654942929483
student, 204, 1.0, 1.0, 1.0, 0.6542001293121456, 1.0
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0
student, 565, 0.7790776368832923, 0.9974561576327711, 0.9980574763383885, 1.0, 0.9993842444929288
student, 539, 0.998891946177241, 0.998938481214201, 0.9235641862257868, 0.9989311589768124, 0.999657037478131
student, 346, 0.9459235980267069, 0.9588685795493606, 1.0, 0.998509133012138, 0.9988964999310834
student, 503, 0.9987738185757227, 0.999362292754115, 0.8314248412328159, 0.9965266420284494, 0.9976239182666801
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 233, 0.9156752965216941, 0.9927897180805149, 0.9986482562691117, 0.9949648924703642, 0.9995582418370776
student, 828, 1.0, 1.0, 1.0, 0.9981526534018784, 0.828194102341369
student, 378, 0.9733011749195917, 1.0, 0.9999147246175247, 0.9214369937073429, 1.0
student, 292, 1.0, 1.0, 1.0, 1.0, 1.0
student, 236, 0.988913149149404, 0.992745754690462, 0.9924453075043017, 0.992504445301937, 0.8109225892363671
