item, 3 x 5, 0.9902656296024401, 0.7939290422220991, 0.966062057149528, 0.9573887340709334, 0.9524847933003606
item, 3 x 6, 1.0, 0.8147154754453702, 0.973644506811741, 0.9979409408500653, 0.8947711938380343
item, 3 x 7, 0.7934789682322655, 0.9983154975479184, 0.9209810615852503, 0.9449586471827532, 0.9900215376099377
item, 3 x 8, 0.9270706891663374, 0.8988443519410274, 0.7656014522549813, 1.0, 1.0
item, 3 x 9, 0.9850891341818947, 0.9937278604736143, 0.9915679405329767, 1.0, 0.9988475082241772
item, 4 x 1, 0.8408940556394984, 0.8034659388193383, 0.9907868430386765, 0.523116666967343, 0.7948167803613307
item, 4 x 10, 0.8465482130093835, 0.9993262336788005, 0.8733611642987142, 0.6034021813191282, 0.9132561752282599
item, 4 x 2, 0.9259177693666539, 0.8742807484637948, 0.97284289368705, 1.0, 0.8363392992942515
item, 4 x 3, 0.9914627148064573, 0.8321189379944298, 0.6758851763041098, 1.0, 0.999441902245765
item, 4 x 4, 0.7478374140774505, 0.9892964517185688, 0.9769442479524693, 0.9999414013048693, 0.8600467760232016
item, 4 x 5, 0.9910904926231411, 0.9169052051234723, 0.9741670091115785, 0.9151879569765625, 0.780688419640131
item, 4 x 6, 1.0, 0.9911882716473928, 0.7011970674626702, 1.0, 0.9141788868658393
item, 4 x 7, 0.9754930318519234, 0.9961875449941774, 0.9977269650386725, 0.9863416584787666, 0.9990432400447524
item, 4 x 8, 0.8843979432553726, 0.9894207132966071, 0.916256639190836, 1.0, 0.9999464654847168
item, 4 x 9, 0.963962728330381, 0.9916477620502142, 1.0, 1.0, 0.988451897848599
item, 5 x 1, 0.7308663675998484, 0.9327462225286951, 0.9794619402784039, 0.5110175745009291, 0.8988742000564168
item, 5 x 10, 0.8462058179179742, 0.9993227321391898, 0.6856618492813548, 0.5913315331486424, 0.8681489397449386
item, 5 x 2, 0.9796633192334491, 0.8297194082114492, 0.8327080503239431, 0.94889885868303, 0.9355746943513522
item, 5 x 3, 0.990978201426354, 0.9925295592940554, 0.8746956254812068, 0.996971260477303, 0.8718371931660098
item, 5 x 4, 0.8152208427101901, 0.9597258440567625, 0.848888957730383, 0.9453040436215864, 0.9877545663237479
item, 5 x 5, 0.9748364340975767, 0.9063625683416485, 0.9672777825552147, 0.8765048158989409, 0.9719885982530702
item, 5 x 6, 0.9993808236256193, 0.905757458895738, 0.8471665174379588, 0.9960444476502459, 0.7170705340979688
item, 5 x 7, 0.8107315376557562, 1.0, 0.9737300673668453, 0.990964057823553, 1.0
item, 5 x 8, 0.8815808310223473, 0.998862108135546, 0.8700166955681203, 1.0, 0.9794707077244581
item, 5 x 9, 0.840100653527809, 0.9980983085333618, 0.9563680029006715, 1.0, 0.8186952096693574
item, 6 x 1, 0.8662188257080928, 0.7828478195300282, 0.9573775570790231, 0.5303639698528798, 0.9485572976108284
item, 6 x 10, 0.8714403054734068, 0.9942871910079804, 0.7354469362927059, 0.5662553641901787, 0.7758220267897777
item, 6 x 2, 0.9678601316738312, 0.7890922373108121, 0.8630241934814524, 0.9929198963632083, 0.8355388454543992
item, 6 x 3, 1.0, 0.9982652472458395, 0.9965637751958496, 0.9952868292544624, 0.9916887912358544
item, 6 x 4, 0.9323290628516565, 0.9967973301833952, 0.9300789522784358, 0.9839388056038151, 0.9861756382250514
item, 6 x 5, 0.9930373007371857, 0.6871254800075135, 0.9984892858611425, 0.9990369090763268, 0.9026445224892925
item, 6 x 6, 0.9999819932383752, 0.8895222894337736, 0.8815958505292188, 0.9968417279218756, 0.7200710457041203
item, 6 x 7, 1.0, 1.0, 0.99872983642034, 0.9929737028251701, 0.9970876828759321
item, 6 x 8, 0.893744671988158, 0.9874974596940793, 0.9781974000510083, 0.999862605325867, 1.0
item, 6 x 9, 0.9630154147481917, 0.9809028787433789, 1.0, 0.9980434848851286, 0.9976107589585647
item, 7 x 1, 0.84996754894671, 0.8362098078164244, 0.9785352458398223, 0.448395304465124, 0.9392694344577329
item, 7 x 10, 0.8390329736247667, 0.9951269688078306, 0.775020126613218, 0.5755132045133073, 0.8207607940412959
item, 7 x 2, 0.8664030417433827, 0.9861646304241457, 0.9199306529839921, 0.9818319379110876, 0.801633412308769
item, 7 x 3, 0.999335481682709, 0.9995419016080392, 0.9562352693840522, 1.0, 0.9988894399275831
item, 7 x 4, 0.9830108227437787, 0.9998465800179664, 0.989861777807637, 0.9998931548634733, 0.9992608992500531
item, 7 x 5, 0.9864354437794595, 0.8083820759185701, 0.9994123931526863, 0.9981820338766034, 0.848019575512625
item, 7 x 6, 0.9944892621459386, 0.9952491265872121, 1.0, 0.9979394472171416, 0.9949061475150975
item, 7 x 7, 0.9995737885496944, 0.9962052261164575, 0.9963444044050813, 0.994899825169204, 0.9948255455034006
item, 7 x 8, 0.9152757562005719, 1.0, 1.0, 1.0, 1.0
item, 7 x 9, 0.921215812835497, 1.0, 1.0, 1.0, 1.0
item, 8 x 1, 0.7168923915092118, 0.8193685318892839, 1.0, 0.5240734143049999, 0.9565397321553246
item, 8 x 10, 0.8984602739964821, 0.9951600083550111, 0.8233265911516502, 0.5787674519785215, 0.830635816847261
item, 8 x 2, 0.951859578292984, 0.8859715473578318, 0.9095404585161165, 0.9563873141558465, 0.8575129449216811
item, 8 x 3, 0.9907508260491887, 0.9765378100393368, 0.8887949354703718, 0.9983265385247638, 0.9975301129043894
item, 8 x 4, 0.9138760596708725, 1.0, 0.9779506164111246, 0.9999291122712778, 0.9995205739061239
item, 8 x 5, 0.999570806823453, 0.8654841460210427, 0.9970081642319795, 0.9662370709644172, 0.9030415731825633
item, 8 x 6, 1.0, 0.9990000402615428, 1.0, 1.0, 0.7773539357416888
item, 8 x 7, 1.0, 0.9999897707345774, 1.0, 0.9999756962385459, 1.0
item, 8 x 8, 0.9082143782413491, 0.9815350732702693, 0.9857785642987077, 1.0, 0.9935362446215588
item, 8 x 9, 0.8197636725733634, 0.8576999955941098, 0.98444821214253, 1.0, 0.9967141811996636
item, 9 x 1, 0.8714475666762028, 0.7997926763529684, 0.9764667690037316, 0.5081712695335318, 0.9587114327011466
item, 9 x 10, 0.8097206111671894, 1.0, 0.8989917680707464, 0.5129668487191775, 0.6612468067573812
item, 9 x 2, 0.9979298633422446, 0.796345768560132, 0.9986820264543267, 0.9316889508106456, 0.9057933566607873
item, 9 x 3, 0.9988554948392518, 0.9988852433527626, 0.9504594956223124, 1.0, 1.0
item, 9 x 4, 0.9337548996782764, 0.9945534283428088, 0.9386322416663285, 0.9952742942144459, 1.0
item, 9 x 5, 0.9499219773776342, 0.7452972241399419, 0.9926621517900642, 0.9542791079144016, 0.7592159720228664
item, 9 x 6, 0.9996953228594833, 0.8462696052952571, 0.9800853311863887, 1.0, 0.9557318224623778
item, 9 x 7, 0.9940466766225038, 0.9996249789503163, 1.0, 0.9997066101092451, 0.9976045452048539
item, 9 x 8, 0.8022709210936739, 0.9888336414199294, 0.9712351518387021, 0.9951760438232016, 0.9630057365580044
item, 9 x 9, 0.775890076573672, 0.8892870967048083, 0.9816131471730997, 0.9929124369547122, 0.9838444253191178
student, 139, 0.9996970029116705, 0.997264458522163, 0.9975055825544309, 0.8728095180263521, 0.9983140733215288
student, 514, 0.9899599395456451, 0.9898064149112561, 0.9886959318063284, 0.9501616967650315, 0.989459183282049
student, 451, 0.9990330305052092, 0.9991918362334408, 1.0, 0.9916806383619036, 0.9992169406066999
student, 524, 0.9935831279632631, 0.9829625843055786, 0.997653038529182, 0.9769763861763063, 0.9930203932914362
student, 325, 0.9954440055519558, 0.9971236298490167, 0.9958668059848087, 0.9624235631489411, 0.9951661149696406
student, 253, 0.9997138768812293, 0.9922738481135158, 0.9985757017255341, 0.8828978882265457, 0.9928409652684018
student, 271, 0.9914676580367668, 0.9948936225465996, 0.9942286004952743, 0.8346851057744002, 0.9943965781307739
student, 331, 0.9972104203611515, 0.9968417281325139, 0.9948798884302189, 0.9758390463391295, 0.9961106861010475
student, 161, 0.9850462865981466, 0.989576145845266, 0.9933225196240092, 0.8896662945249534, 0.9890759693536095
student, 522, 0.9865336707640701, 0.9898313533327437, 0.9879922872857864, 0.9704876999490092, 0.9918058282548226
student, 594, 0.8683235005804504, 0.9989601784427802, 0.9984624231600517, 0.99540753361163, 1.0
student, 376, 1.0, 1.0, 1.0, 0.9989024343055143, 0.9970499555597411
student, 252, 0.9897885591238198, 0.9335102888919147, 0.9889598876243652, 0.9932265396112254, 0.9906912147975063
student, 713, 1.0, 0.9935637467531031, 1.0, 1.0, 1.0
student, 363, 0.9992406351490227, 0.9987424531717767, 0.9983468591796805, 0.9392057759883147, 0.9987422022041297
student, 250, 0.9939577247790852, 0.935661141875275, 0.9940273583697746, 0.9958477512764716, 0.9959086682013355
student, 61, 0.9962563922575104, 0.9956916072428325, 0.9574476876848702, 0.9926111455371387, 0.996992083870745
student, 553, 0.9985909685226491, 0.9986351892752294, 0.998787264782874, 0.7720748398596874, 0.9988376103332782
student, 293, 0.9963997467918468, 0.9978308298594565, 0.996406953316122, 0.9839019617932173, 0.9983124413734018
student, 382, 0.994748899823172, 0.9946189905894388, 0.9833640582090772, 0.9963118303173407, 0.9943014371208744
student, 171, 0.9957760444084525, 0.9956713613869844, 0.995530205425159, 0.9545307434337109, 0.9963295212773948
student, 583, 0.9996741642322116, 0.9629481226813833, 0.9997660004304765, 0.9948068041337985, 0.9996729453787757
student, 749, 0.9868230551826238, 0.9863569225843721, 0.9875555563572311, 0.8436837280970528, 0.9858316943911546
student, 356, 0.9969727221986738, 0.9869459086355874, 0.9964671234863587, 0.9427223181071301, 0.9593613135952518
student, 196, 0.9956483826950275, 0.9966095871514388, 0.9973378348240565, 0.8291683483224662, 0.9971310450493719
student, 457, 0.9849895448926004, 0.9840972803846999, 0.9855018527075114, 0.9686768332526152, 0.9847675466126992
student, 230, 0.9959037082300611, 0.9004427653962862, 0.9968951144497946, 0.9959030103809382, 0.9955257679906575
student, 223, 0.9923358001833158, 0.9594453914823318, 0.9898301800425101, 0.9962429058108152, 0.995769994078335
student, 518, 0.9957878348986684, 0.92184722536521, 0.9949549711367128, 0.9997957841217959, 0.9968384297776609
student, 473, 1.0, 1.0, 1.0, 0.6878837407679943, 1.0
student, 344, 0.9992926269404017, 0.9992685500623522, 0.9991313083375967, 0.8655569671906566, 0.9991997598905266
student, 545, 0.9964024664802282, 0.9962901497941512, 1.0, 0.8996626985067246, 0.9974477775847649
student, 198, 0.9989357574771456, 0.9935523035854805, 0.9943570119802203, 0.9998327137952041, 0.9982976591640296
student, 526, 0.9904140995177305, 0.9918675642480872, 0.9893834202425715, 0.9691589717742619, 0.9882529392832817
student, 203, 1.0, 0.9973312121228312, 0.997988276209105, 0.9906164468445627, 1.0
student, 470, 0.9989158369818607, 0.9993360129132981, 0.9991520694893212, 0.7944179550160686, 0.9990373606407841
student, 446, 0.9966872050966697, 0.997064249837153, 0.9969372736363241, 0.7885512656394437, 0.9967304140312416
student, 414, 0.9995880240509719, 1.0, 1.0, 0.9673896831814339, 0.9998690386299118
student, 716, 0.991371975189171, 0.9867828406222932, 0.9909027020816235, 0.9701959563062749, 0.9895852381109517
student, 117, 0.9997481346884076, 0.9996853992311127, 0.9997679833532399, 0.89111298275219, 0.9996987324442473
student, 549, 0.9995491479951653, 0.9997208626204083, 0.9997450565188892, 0.9948147670644933, 1.0
student, 647, 0.9903810557627504, 0.943349332856039, 0.9889620927978954, 0.9735961646661676, 0.989194088849252
student, 158, 0.9915864482592189, 0.9904942490637827, 0.9926576753000897, 0.8291251950845754, 0.9912176624521476
student, 123, 0.9914225121785916, 0.9917476227044937, 0.992902739386443, 0.9942610692184028, 0.9890217410925017
student, 654, 0.9995513769536818, 0.9996363408091529, 0.9997451409586448, 0.8614796891228735, 0.999597571497032
student, 803, 0.9301877741415417, 0.9965250081733735, 0.9957104553761064, 0.9940967267041547, 0.9958530438319833
student, 418, 0.8921318212817133, 0.999172454806848, 0.9990603490836254, 0.9992412045719231, 0.9990888084017715
student, 374, 0.9915879379774387, 0.9892639153969865, 0.9877609306089654, 0.99271639105644, 0.9842774641433236
student, 750, 0.9865181550987733, 0.9867223396433519, 0.9869594778657546, 0.9437251496958915, 0.986303918011109
student, 479, 0.9969657120300744, 0.9911178592071926, 0.9980943301900534, 0.9580885858569759, 0.9972186772431152
student, 449, 0.9986346149662164, 0.7939970504818629, 0.9971693192031925, 0.9964515163258912, 0.9958478399661512
student, 650, 0.9843812906731371, 0.9801197723731617, 0.9809260229010182, 0.8967897486396416, 0.9835613671603637
student, 124, 0.9965008692380197, 0.9975792392956347, 0.9954625812978718, 0.9986138355721021, 0.9634632418128499
student, 101, 1.0, 0.9999768274803101, 0.9998475959611107, 0.8981976291955774, 1.0
student, 505, 0.9988996391979584, 0.9998954993614251, 0.9996093951499486, 0.8559305514132135, 0.9996529324567103
student, 684, 0.9927782033644292, 0.9930380022332722, 0.9933535058481981, 0.8020694662702377, 0.9949200183160413
student, 690, 1.0, 1.0, 1.0, 0.9776595898982442, 1.0
student, 200, 0.9948980275704152, 0.9926236007071929, 0.9934576614963072, 0.9915475223430664, 0.9926292721251738
student, 185, 0.9981443181580122, 0.9980830860713467, 0.9943200679706358, 0.9103042384467654, 0.9982137411142914
student, 222, 0.9890858775899947, 0.9877644938944209, 0.989282745016091, 0.9891303378970461, 0.9893815959502642
student, 327, 0.9949823273772985, 0.9975916414407708, 0.9954213653451561, 0.9084503184929829, 0.9947995454133273
student, 596, 0.9941507020413497, 0.9947038268987511, 0.9943049793064427, 0.9946213558800576, 0.9067033656440672
student, 693, 0.9992544531367813, 0.9991213310478806, 0.8251531743235906, 0.9984727777432406, 0.9973766814638978
student, 771, 0.992224307849551, 0.9640696821444203, 0.9936568782783558, 0.9928709192375671, 0.9965124509417052
student, 465, 1.0, 1.0, 1.0, 0.7507929289838376, 0.9971464024953112
student, 682, 0.9969277223949773, 0.9995582293202524, 0.9946885639659273, 0.9468009297992622, 0.9979168460580237
student, 407, 0.9987676073028132, 0.9995330988922427, 0.9919809369630206, 0.9962267908930524, 0.9971918132300915
student, 126, 0.998168847838013, 0.9984989541066339, 0.9980384624354232, 0.9963776110491898, 0.8444344444201209
student, 480, 0.9974201716023399, 0.9958202713335036, 0.9948202279298863, 0.9989626538794731, 0.9463557417315858
student, 408, 0.9908754465021368, 0.9919736885242562, 0.9909701560966497, 0.9692163041295209, 0.8892302378639996
student, 478, 0.9931232010384087, 0.9715321123983208, 0.9948820818658001, 0.9869483298878393, 0.9918828200860836
student, 75, 0.993413148449044, 0.9836778748549262, 0.9923652134585302, 0.9951812288873753, 0.9925251575333593
student, 528, 0.989531649879667, 0.9896752499277717, 0.9905275291945107, 0.9398897256379778, 0.9907083011764178
student, 248, 0.9931864477678909, 0.9921436393334685, 0.9904925817358404, 0.9536250832048991, 0.99182395663398
student, 567, 0.9925867990682299, 0.9922481391634767, 0.9923168917883769, 0.9466192310410796, 0.9922255647751272
student, 623, 0.9447776139029211, 0.9956023828985738, 0.994333085521068, 0.9954898900909441, 0.9923308234930127
student, 557, 0.9933089056377111, 0.9936708727033099, 0.9941178150965587, 0.9335903544747389, 0.9923650061459404
student, 655, 0.9765933979271678, 0.988546304601812, 0.9879859759986007, 0.9284926522956535, 0.987222497104164
student, 667, 0.9977404017435462, 0.9953782985377971, 0.9979005499018461, 0.9070553091159361, 0.9671651281305608
student, 243, 0.9970517830752216, 0.9933215114071515, 0.9851983627341059, 0.9942655637465367, 0.9967222077099845
student, 357, 0.999513297489178, 0.9993624531163263, 0.9994878574559563, 0.8707646494464198, 0.9975726435490787
student, 721, 1.0, 1.0, 0.9984942836121423, 1.0, 0.9660669892870644
student, 48, 0.9971892975219115, 0.996648646582659, 0.9965689753893844, 0.4013748716404951, 0.9972208262818248
student, 65, 0.9952050208382982, 0.9919414711936098, 0.9944293912569387, 0.820576332222966, 0.994069759471671
student, 742, 0.9995305222655548, 0.9995336423314782, 0.9995222569758659, 0.9393065574507476, 0.9996922407006256
student, 483, 0.9965430452746503, 1.0, 0.9946489951388747, 0.9013339135488483, 0.9942303049213228
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9919666949805205, 0.9920256670221845, 0.9867831617906831, 0.9411528820041908, 0.9913647116462897
student, 241, 0.990514129102829, 0.9897787248229258, 0.9902469489343284, 0.9610265368685063, 0.9875896847611858
student, 183, 0.9984449933132722, 0.9985420313168226, 0.9981307304319968, 0.7984279740903074, 0.9984442258373192
student, 246, 0.9945298885726099, 0.9925197034839016, 0.9933275163328882, 0.9042802634534598, 0.9918928187590498
student, 736, 0.9956243046975946, 0.9928218460056449, 0.902903640363641, 0.9942059675825449, 0.9941672480900734
student, 426, 0.9955167246858684, 0.9966922307175872, 0.9961265162339568, 0.9959631285211097, 0.9490352948432338
student, 661, 0.9952180221071684, 0.9953180545193551, 0.9769758254910015, 0.9954290075557036, 0.9959089596278514
student, 137, 0.9992028756134643, 0.9986414490197483, 0.9989484255218682, 0.9499211185381906, 0.9988217573557258
student, 165, 0.9986841991788559, 0.9982316129179034, 0.9975576056048862, 0.8898811927932438, 0.9935626079232007
student, 269, 0.9936433442469013, 0.9929301603204587, 0.9923539644125148, 0.9273794749081793, 0.992101191355982
student, 674, 0.9970631448629714, 0.9926295716703638, 0.9914087970821043, 0.9985621365336217, 0.975101977558204
student, 454, 0.998583232687047, 0.9950735186736578, 1.0, 0.9985376198326761, 1.0
student, 720, 0.994949090641867, 0.9957140138282895, 0.9947344454030465, 0.9743813647936613, 0.9954733185134864
student, 281, 0.9957319472455486, 0.8478487165661718, 0.9985435959953994, 0.9939385984450054, 0.9977193390050516
student, 617, 0.996291494162902, 0.9978204851459381, 0.9569561088722501, 0.9910008537831635, 0.9978126182248565
student, 377, 0.9980147322427979, 0.997882858638546, 0.9975367789629486, 0.6579696914352583, 0.9979515864140983
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 54, 0.997485295165538, 0.994743867501646, 0.9272629062113875, 0.9996033648770744, 0.9924898215462997
student, 581, 0.9967140578273256, 0.9965657946679831, 0.9969699209332259, 0.9882308917703599, 0.9062413436745268
student, 619, 1.0, 1.0, 1.0, 0.9641919942913058, 1.0
student, 371, 0.9966192982439248, 0.9954704964773391, 0.996871480395901, 0.8626829122641307, 0.996462279309044
student, 111, 0.9992859165672127, 0.9991649054398335, 0.9993462401057631, 0.9020007896794046, 0.9993472847840076
student, 91, 0.9968898117650837, 0.9982538170295603, 0.9976268783874794, 0.9277972292621189, 0.9943742748369105
student, 202, 0.9930757719903689, 0.9920755497414078, 0.9937600518706462, 0.8862855775218588, 0.993147567399796
student, 571, 0.9991877374590307, 0.9990088572103909, 0.9989176212615047, 0.8216233856116972, 0.9989450936959576
student, 138, 1.0, 1.0, 1.0, 0.7188476133687068, 1.0
student, 468, 0.9938010863172075, 0.9925325560934638, 0.9928045832214437, 0.8945792351834237, 0.9938637277788007
student, 156, 1.0, 1.0, 1.0, 0.8730548183048082, 1.0
student, 245, 0.9947386457208706, 0.9971833621078682, 0.9961595303075507, 0.9877031542452741, 0.9996639478072539
student, 221, 0.9935468718216558, 0.9922585938844866, 0.9920914502107114, 0.9915944264546634, 0.9887420234213863
student, 529, 0.9878663214527519, 0.9884380099183726, 0.9897973421504144, 0.9400481806565932, 0.9886064378193596
student, 178, 0.9997428239273715, 0.9962986165472522, 0.9961326787632101, 0.9342324579817284, 0.9959447612654017
student, 668, 0.9882015136239163, 0.9899586580540378, 0.987985952463114, 0.9902800388073777, 0.9685679951553982
student, 430, 0.9946603525180758, 0.9992019671261079, 0.9907612363125395, 0.9291935080530189, 0.9986210642257521
student, 53, 0.997572333400988, 0.9988046656727074, 0.9975852669527647, 0.9943518686706218, 0.9815826007498307
student, 512, 0.9985501898112252, 0.9993413043021325, 0.805113333313775, 0.9984955491559, 0.9974777976498199
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 469, 0.9984044460591751, 0.8915206636427963, 1.0, 1.0, 0.998265079173328
student, 329, 0.9840864675557132, 0.9952079369775377, 0.9911231155715701, 0.9611830595152674, 0.991935832533281
student, 711, 1.0, 0.999929880980754, 0.9981138537328966, 0.9766023546720968, 0.9998861599899305
student, 267, 0.999278567361795, 1.0, 0.9983288137618538, 0.5411955937848595, 0.9996601258015901
student, 121, 0.9950823430603144, 0.9942178991679054, 0.995659942994317, 0.9681480435332955, 0.9955501212493831
student, 323, 0.9584565662340389, 0.9993151232421397, 0.9956249588940462, 0.997090510946116, 0.9961258927825418
student, 464, 0.992116103601417, 1.0, 0.9985614071122817, 0.9747610055450033, 1.0
student, 249, 0.9968174452240838, 0.9966010615248697, 0.9978775180523527, 0.9195162809018367, 0.9979887048690405
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 0.9997157021228554, 0.9997603813067845, 0.9997203502423369, 0.9104450053769974, 0.9997199532381976
student, 27, 0.9883237351050037, 0.9906160706580852, 0.9679236893471229, 0.9706440021166933, 0.9896344293393293
student, 639, 0.9965976185045082, 0.9969982726938362, 0.9957947929256223, 0.7889140097210913, 0.995609174577814
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 384, 0.9896085384766083, 0.9898080460708512, 0.9928514535551433, 0.9504011184626453, 0.9922580509039607
student, 630, 1.0, 1.0, 0.9998477860489589, 0.7397445321450422, 1.0
student, 118, 0.9908542185264434, 0.986231535662566, 0.9900834951753482, 0.9692728108121592, 0.9895768093540898
student, 199, 1.0, 1.0, 1.0, 0.8653346256625221, 1.0
student, 740, 0.9928790743690707, 0.9973155497962827, 0.9955174828965924, 0.9480418697138334, 0.9955592788260308
student, 80, 1.0, 1.0, 1.0, 0.69559032022152, 1.0
student, 284, 0.9884684889849266, 0.987967731738001, 0.9882941362395611, 0.9629932556521679, 0.9348038547358729
student, 134, 0.9892615200961333, 0.9899041671232734, 0.9814228088434307, 0.9908286097363584, 0.9884474033497322
student, 110, 0.9967216969616648, 0.9967865032194457, 0.9981014948568013, 0.666324760897267, 0.9979038160710381
student, 103, 0.9991705983569477, 0.9992143161165898, 0.9991456518748045, 0.9779233621261172, 0.9992169497065955
student, 727, 0.9994516007745579, 0.9993324093872926, 0.9995872495673366, 0.7322909447605354, 0.9995433223427734
student, 17, 0.9950624452876786, 0.9859143041883112, 0.9973122124125852, 0.9963294255697482, 0.9959199928143241
student, 115, 0.9936698737713943, 0.9939125592616679, 0.9933086783413846, 0.9959162524762596, 0.9930612874680962
student, 760, 0.9768318262787825, 0.9900157055323884, 0.9918825822474404, 0.9874376569838649, 0.9954249692927392
student, 366, 1.0, 1.0, 1.0, 0.8765490932097356, 1.0
student, 485, 0.9924277349169439, 0.9904353304244939, 0.992947144284586, 0.8771462986916303, 0.9932829027043815
student, 32, 0.99861649341452, 0.9960838418543779, 0.998776864054148, 0.9632394184809515, 0.9998374151373205
student, 638, 0.9959977842163273, 0.9878672033309617, 0.9924662988780705, 0.854317864639948, 0.9924588568037321
student, 43, 0.998198353056969, 0.9292096947692631, 0.9974836630099827, 0.9973768883061227, 0.9975868146482187
student, 355, 0.9924937063219277, 0.9893305902310169, 0.9919455907591397, 0.9911968778439764, 0.9924339942154399
student, 120, 0.990337649987931, 0.9910936781672811, 0.9974928815536266, 0.9631845563464702, 0.9920554046529392
student, 669, 1.0, 1.0, 1.0, 0.9967701834001085, 0.9996669359463212
student, 714, 0.9996271484354637, 0.9047747516518873, 0.9864276983734833, 0.9988866704658069, 1.0
student, 573, 1.0, 1.0, 1.0, 0.7868892272824706, 1.0
student, 538, 1.0, 0.9999688580628144, 0.9994259219580228, 0.9431641392706971, 0.9997802923841334
