student, 659, 0.9943646597927297, 1.0, 1.0, 0.9960102963515911, 0.9740422607168017
student, 565, 0.9964147344267286, 0.9959615914082515, 0.9968209653435427, 0.8408173260412387, 0.996926521683808
student, 539, 0.9612145893636382, 0.9942275319345074, 0.9912373239123017, 0.9825531738548197, 0.9951297205296004
student, 346, 0.9990230766755357, 0.9988397229402836, 0.9972446267363853, 0.960309401309725, 0.9987310280886907
student, 503, 0.9912817241933685, 0.9899550826448655, 0.9829097328976784, 0.861947498305093, 0.9913099887403485
student, 39, 0.9977954172813143, 0.9969273811954685, 0.9970955483366032, 0.9973340496188187, 0.992260191986303
student, 233, 0.996102718050903, 0.9975481631709671, 0.9963708325217857, 0.9717908107791768, 0.9959986549995877
student, 828, 0.9995482740806593, 0.9996475578817694, 0.9997411688639373, 0.8640981028971284, 0.9997425827853869
student, 378, 0.994970221726329, 0.994217065637398, 0.9955728415602227, 0.9727991397109209, 0.9948769311823528
student, 292, 0.9983216385194229, 1.0, 1.0, 0.9206812190514739, 1.0
student, 236, 0.9870519937716439, 0.9971469506643347, 0.9967802529146315, 0.9588074481933594, 0.9980692960375993
student, 73, 1.0, 0.9999713787300907, 0.9999369927198909, 0.999354456963448, 0.9995729862409627
student, 680, 1.0, 1.0, 1.0, 0.6305092543115265, 1.0
student, 51, 0.983894395913966, 0.9893553522674762, 0.9883048344485248, 0.9442897689910978, 0.9854946650616595
student, 390, 0.9874033921341391, 0.9870492745132368, 0.986364549595924, 0.9437112964365412, 0.9865386117787678
student, 510, 0.9982303322477091, 0.9945059982969544, 0.9944032270609511, 0.9956788058730477, 0.949603692030734
student, 672, 0.9982494513897718, 0.9986428537725474, 0.9982873666324525, 0.7991961962515662, 0.9986748305884764
student, 212, 1.0, 1.0, 1.0, 0.792974503480346, 1.0
student, 420, 0.9920445031682334, 0.9922266109353957, 0.9907475673020489, 0.9754935305943274, 0.9912451145738247
student, 380, 1.0, 1.0, 1.0, 0.6725844155356661, 1.0
student, 106, 0.9977713950562566, 0.9982568630742795, 0.9982512064051791, 0.8583681690207303, 0.9979510900256284
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9841678698755979, 0.9844410753436523, 0.9838088155702375, 0.7190527837606784, 0.9858544256593204
student, 268, 0.9961682257922188, 0.9904432933795759, 0.9906206324990442, 0.8742993270694399, 0.9959515809209702
student, 743, 0.9892876963991507, 0.9906643421659186, 0.9915471037167084, 0.8901331599919527, 0.9915702263030368
student, 608, 0.996502795513189, 0.9987066477088575, 0.9944266690033812, 0.8657848708802087, 0.9941994702604983
student, 29, 0.9943975036967149, 0.9942018145918913, 0.9958559462242551, 0.9906035907810226, 0.9946283437622243
student, 618, 0.9960018997658048, 0.9952611670579479, 0.9956875331721863, 0.9492961159352798, 0.9956530044866465
student, 195, 0.99203900089141, 0.9908005801643848, 0.9920108318822273, 0.9504645766484123, 0.994316343549007
student, 211, 0.9962005570248011, 0.9960565320508543, 0.8021543934758261, 0.9886082842059775, 0.9963649813651285
student, 738, 0.9916148518565729, 0.99084893315144, 0.9910279648213213, 0.9442922462044994, 0.99230745905424
student, 434, 0.9989296243895853, 0.9991019595629197, 0.9725944004212043, 0.9971578568326442, 0.9990282688732128
student, 369, 0.9897085853737484, 0.9779875618668805, 0.9882171335298808, 0.9748336558357495, 0.9891118269991775
student, 563, 0.9941933398524818, 0.994552979391973, 0.9941576303167378, 0.9513665830206376, 0.9938425771391486
student, 467, 0.9998435849041444, 0.9999145506284071, 0.9998504227586308, 0.5633538529291297, 0.9998981603061691
student, 122, 0.9955518977789937, 0.9956787582426719, 0.9809167076385128, 0.9823472360769816, 0.9927047972194496
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9934375867017231, 0.9933683222111919, 0.9930010008943547, 0.9607463942283117, 0.9932545399906043
student, 644, 1.0, 1.0, 0.9994185793511924, 0.9799045421633488, 1.0
student, 78, 1.0, 1.0, 1.0, 0.9954895418969445, 1.0
student, 208, 0.9832417757916053, 0.8812528328526895, 0.9836739364943979, 0.9606760521321002, 0.9850821230043012
student, 116, 0.9987259380521253, 0.9988260054588112, 0.999335947197886, 0.9099930715945841, 0.9987380986894606
student, 215, 0.9962018289083001, 0.9967826044833955, 0.9970514625510238, 0.9744492578830981, 0.9975744984537577
student, 554, 1.0, 1.0, 1.0, 0.9767237007795023, 0.9988304297126642
student, 163, 0.9875151862562016, 0.9852101074643896, 0.9844702290402162, 0.9465891747092361, 0.9849386538217785
student, 525, 1.0, 1.0, 0.9831816178708549, 0.9957782461066071, 1.0
student, 150, 0.9952934275892832, 0.9999679393951539, 0.9944377464668694, 0.7613014709694426, 1.0
student, 343, 0.9871457189493292, 0.993098581067616, 0.993652034747158, 0.9939891806566628, 0.9942960010397531
student, 556, 0.9993204012287893, 0.9995096707371438, 0.9996575366939205, 0.9180586042128567, 0.9997367399431514
student, 568, 0.9868249925880331, 0.9602369799485124, 0.9879920429942395, 0.9859966422812755, 0.9888653236355448
student, 368, 1.0, 0.998857613412139, 0.9999880113253911, 0.739881872551647, 0.9987256759310541
student, 719, 0.9965421971018882, 0.9966894284834898, 0.9968751491354113, 0.9287108233716951, 0.9974334543166702
student, 781, 1.0, 1.0, 1.0, 0.8449592539904672, 1.0
student, 186, 0.9987218573295769, 0.9971690489141437, 0.9979962097369052, 0.9203966928598789, 0.9984152130491045
student, 367, 0.9914575260398921, 0.9882265178392344, 0.9908585743082535, 0.9398034212349802, 0.9905022161237508
student, 574, 0.999174266866274, 0.9991745113113827, 0.999319769633018, 0.8184377729267867, 0.9994317667571698
student, 25, 0.9930653748029591, 0.9934041695010849, 0.9936416789668246, 0.44055473416375773, 0.9939668435537584
student, 670, 0.9952092813187082, 0.9941247652379815, 0.995168896358696, 0.9964027588322317, 0.8870600660003664
student, 192, 1.0, 0.9998062502485351, 1.0, 0.8932113462309379, 0.9993676284138717
student, 614, 0.9989048078540328, 0.9970045892950797, 0.9987613130947682, 0.9002046094331382, 0.9984328026365253
student, 283, 1.0, 1.0, 1.0, 0.7460125359977935, 1.0
student, 28, 0.9975277949282569, 0.9993963024765807, 0.999500647959069, 0.751646011198839, 0.9981116869980029
student, 652, 0.9817543647786323, 0.9789908288778959, 0.9756396009989176, 0.9688142314911873, 0.980323251285931
student, 741, 0.9880575679001837, 0.9906676716803633, 0.9895124101211427, 0.9714442816010426, 0.9928166635992968
student, 335, 0.8847370354088077, 0.999920026850904, 0.9981086713343292, 0.9933259085106712, 0.998297897128955
student, 259, 0.9871012545836332, 0.9852055005325387, 0.9856709427400393, 0.9389838575525425, 0.9865574565707098
student, 352, 0.9959379646179394, 0.9934242503714203, 0.9948219454528726, 0.9044627492117691, 0.9964825559563103
student, 113, 0.9959310007103392, 0.9941039715310779, 0.9931426103042705, 0.9778005116022801, 0.9953572002357735
student, 764, 1.0, 1.0, 1.0, 0.9795721927536675, 1.0
student, 472, 0.9923121031478562, 0.9927713833454492, 0.9921162073445869, 0.9929687657300121, 0.9905216374039928
student, 375, 0.9936863748558877, 0.9911308842350398, 0.9911417046917156, 0.7052091128308375, 0.9925409497902882
student, 605, 1.0, 1.0, 1.0, 0.7785107229161176, 1.0
student, 143, 0.9876173970763307, 0.9893160531333993, 0.9887617245321167, 0.7128001347887035, 0.9880042601186511
student, 685, 0.9912605312437394, 0.9895619868127299, 0.9914713089681256, 0.9303372505989639, 0.990821060712933
student, 778, 0.9930925119770018, 0.9730271315663369, 0.9924475369993724, 0.9903836458057583, 0.9933523425851096
student, 210, 0.9977469875403537, 0.9974386605016069, 0.9976018768356065, 0.8718664154113237, 0.9979279140991285
student, 119, 0.9936345577175909, 0.9940140007848318, 0.9923590314402866, 0.9751368072821885, 0.9946361854024147
student, 242, 0.9952258390995439, 0.9944485260997551, 0.9944651435208323, 0.9510128580331358, 0.9974810087602177
student, 205, 0.9918855871686764, 0.9918370451908886, 0.9915928841484442, 0.9660041994487035, 0.9935321923097533
student, 773, 1.0, 1.0, 1.0, 0.9751845520548783, 1.0
student, 790, 1.0, 1.0, 1.0, 0.7215150626242114, 1.0
student, 746, 0.9968238124101139, 0.9975872703597313, 0.9910756379223695, 0.8665991992472507, 0.9961222312387865
student, 301, 1.0, 1.0, 1.0, 0.6766657059184342, 1.0
student, 533, 0.995178222512808, 0.993131673036762, 0.8436697091238031, 0.9942444297780637, 0.9911719318583733
student, 622, 0.9907486037626234, 0.9879303618564276, 0.9890685236287577, 0.9574690993597174, 0.9897522588046057
student, 432, 0.9986639117087569, 0.9986833846271834, 0.9987558895832778, 0.9709834043789781, 0.9988782436913567
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9957779088082345, 0.9951158031425784, 0.9951130581907607, 0.9553109413375809, 0.9954505287666061
student, 272, 1.0, 1.0, 1.0, 0.9994305813290886, 0.9805682673359063
student, 532, 0.9997878079104439, 1.0, 0.9997626600884678, 0.8980203207352602, 0.9998412321315643
student, 52, 1.0, 1.0, 1.0, 0.6991754468189103, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 577, 0.9934461800535651, 0.9927343008069404, 0.9931003570921775, 0.9380330062473738, 0.9931381119743676
student, 819, 0.9945934610764573, 0.9947900078879252, 0.9945451667848274, 0.9912550907873546, 0.994613011694409
student, 475, 0.9867497926138378, 0.9849114859640122, 0.9853050756115254, 0.9458570504971059, 0.9874572179676941
student, 337, 0.7829343720052574, 0.9943780019068966, 0.9942987103875738, 0.9933186887357695, 0.9944450385207398
student, 339, 0.9961448725401251, 0.993382350874181, 0.9962473407119798, 0.9961260928835706, 0.9969982768871799
student, 410, 0.9982180820830684, 0.9978717801146527, 0.996629076778333, 0.9115886520258677, 0.998205823855245
student, 609, 0.9983288244762365, 0.9963668636448247, 0.9973616474469204, 0.9353811952101798, 0.9990731548190763
student, 444, 0.9938989924145442, 0.9954588754377564, 0.9968140930048949, 0.8674135704801796, 0.9949186285715059
student, 560, 0.9948165985817055, 0.994858324601793, 0.9946712026610081, 0.9822693506792249, 0.9947311093750651
student, 321, 0.9875801758895069, 0.984222577184187, 0.9889231508017742, 0.9864740034131416, 0.9884715570720783
student, 234, 0.9996385002889573, 0.9994091137031789, 0.999433313506044, 0.9334544936768807, 0.9995378127107892
student, 180, 0.9990762544388619, 0.9988844536737854, 0.9991171915239081, 0.758069413494458, 0.9990243914788812
student, 76, 1.0, 0.9807264863924549, 0.9956614906067379, 0.9683330097437362, 0.9974528067440798
student, 501, 0.9937492334901652, 0.9957015303076199, 0.9957350669686866, 0.8010956071412477, 0.9960537008337598
student, 459, 0.9951287022585555, 0.9939139799773561, 0.9939037936112647, 0.9159031883641736, 0.9934483709094706
student, 753, 0.9913465088042835, 0.9925392489270376, 0.992418442231913, 0.8594657397688155, 0.9925144311361569
student, 112, 0.9989009115749071, 0.997660365877977, 0.9995698484708376, 0.9021315595040311, 0.998933385278497
student, 373, 0.9940551015219807, 0.9323126255318194, 0.9934966150803252, 0.9881856892057429, 0.9935252503864023
student, 392, 0.9867227438348721, 0.9879170986673442, 0.9869201568715621, 0.9824136917421127, 0.9866734299395065
student, 273, 0.9897984969222646, 0.9914215870945471, 0.9905999244531878, 0.9241216702334684, 0.9915302150828245
student, 64, 0.9870217131308245, 0.9859600789902419, 0.9883920540783013, 0.9585467165416841, 0.957932451247973
student, 96, 0.9976774972315154, 0.9983560432468179, 0.9058869440530696, 0.9978672994579778, 0.9987631689396951
student, 396, 0.9942605295086036, 0.9909634425640941, 0.9918500897265169, 0.9067044849131789, 0.9884206843390095
student, 288, 0.9925232722332166, 0.9919218706970186, 0.99362862852091, 0.9322238035355017, 0.9325491508537819
student, 537, 0.999567936590119, 1.0, 1.0, 0.9367079261370811, 1.0
student, 779, 0.994433023804102, 0.9925580269643396, 0.9900863153273921, 0.975777709397492, 0.993747342246502
student, 264, 1.0, 1.0, 1.0, 0.981667202321906, 1.0
student, 304, 0.9964136280484651, 0.9813947221151427, 0.9936925478742595, 0.9889763142510022, 0.9934630042474948
student, 637, 0.9964340546232413, 0.9949719835011089, 0.9955820986378559, 0.9055792340955696, 0.9963492201878753
student, 562, 0.9962958812347144, 0.9950386402405406, 0.9968284258041328, 0.9075560260305284, 0.9992211572579183
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 1.0, 1.0, 1.0, 0.5466219982191538, 1.0
student, 523, 0.9930033500224652, 0.9956710777028798, 0.9971985441299123, 0.8973876805992147, 0.9970965490711904
student, 735, 0.9947709000398162, 0.9906005597952813, 0.9926278749924137, 0.9546441662694362, 0.9938868882568413
student, 372, 0.9938163920084201, 0.9905630249040104, 0.9924977674265503, 0.9180663199326012, 0.9300761884596217
student, 87, 0.9991441641828528, 0.9999619552059801, 0.9995378502179417, 0.942733920196302, 0.9988160225818626
student, 575, 0.9974622850977446, 0.9976537313057456, 0.9978702346409072, 0.8745318032402476, 0.9976454307199623
student, 599, 0.766019777635078, 1.0, 1.0, 0.9959846334791554, 1.0
student, 626, 0.9994688957424094, 0.999313966173763, 0.9993861578173646, 0.9312752113175956, 0.9994895059110227
student, 155, 0.9977600500198589, 0.9952228851247866, 0.9951358789928196, 0.8334670095655335, 0.9972250665078564
student, 102, 0.9845857868036753, 0.9847793214799064, 0.9849698365650188, 0.8745808679854732, 0.9841607378765996
student, 476, 1.0, 0.9996227282537136, 1.0, 0.8523836494459689, 1.0
student, 114, 1.0, 1.0, 0.9993087044469054, 0.9912438862660211, 1.0
student, 645, 0.9932161829294599, 0.9955981593025455, 0.9926235070563406, 0.9152905370687021, 0.9953855712177178
student, 262, 0.9946063032133664, 0.9948725655116841, 0.9945402703033667, 0.9864423107270096, 0.9945304895517931
student, 181, 0.9912050635329787, 0.992364645331518, 0.9906714993028021, 0.882982284024798, 0.9914238382571636
student, 671, 0.9939667946364577, 0.9934693417683756, 0.993138880604041, 0.8791031224621595, 0.9940395751865833
student, 725, 0.9994884328322479, 0.9994897936782936, 0.9997251383393684, 0.4897056990808146, 0.9995011230241039
student, 559, 1.0, 1.0, 1.0, 0.8832402344562641, 1.0
student, 576, 0.9979476450740091, 0.990924776063104, 0.998373621590867, 0.977688231174759, 0.9982910861318733
student, 456, 0.9977046328376906, 0.9976629996334333, 0.9977721381649225, 0.9728365913010579, 0.9978109778679318
student, 519, 0.9986517285741817, 0.9994493035665316, 0.9979079208957382, 0.9813591203917567, 0.9994837406621114
student, 424, 0.9945922110303977, 0.9947129406508334, 0.9959779630192394, 0.8867181881564065, 0.9965389775838853
student, 364, 0.9984780033351719, 0.997562220504712, 0.9986737919806986, 0.7555201965567379, 0.9989533463102241
student, 698, 1.0, 0.9984864285816837, 1.0, 0.8853268066841259, 0.9999047479887453
student, 280, 0.9983517554283987, 0.995577221703008, 0.9221057612293605, 0.9967098933703333, 0.9909538142262586
student, 282, 0.9910163627216911, 0.9612597762803898, 0.9918436076378109, 0.991261870009725, 0.9888924115551124
student, 791, 1.0, 1.0, 1.0, 0.9392167206680718, 0.9793458752230059
student, 157, 1.0, 1.0, 1.0, 0.669125917177802, 1.0
student, 182, 0.9999368607970005, 0.9995259236154063, 0.9992507734312467, 0.9216596574087491, 0.9992753308144385
student, 354, 0.999282652993148, 1.0, 0.9988081232892663, 0.7024181773914194, 0.9990695041324666
student, 93, 1.0, 1.0, 1.0, 0.9900586373397386, 1.0
student, 603, 0.9946473113000456, 0.9962554201971866, 0.994380273115697, 0.7817625221921042, 0.9947754345801809
student, 787, 1.0, 1.0, 0.9909930202264259, 0.9656988935017328, 1.0
student, 99, 0.9976159684075463, 0.9996368673961578, 0.9986953396691257, 0.8510344293112344, 0.998709236821063
student, 404, 1.0, 0.7951142545282937, 1.0, 1.0, 1.0
student, 175, 0.9996812104237959, 0.9995825390429333, 0.9996599833614281, 0.8979744256066575, 0.9997386628330446
student, 74, 0.9859060815266756, 0.9866577108332558, 0.9852958948452171, 0.8723100847260398, 0.98648162775192
student, 142, 0.9892418725503448, 0.9966824293542166, 0.9938557628452068, 0.8812221340248114, 0.9965741477597877
student, 585, 0.9736843748945753, 0.9981515187896028, 0.9966020014981163, 0.9973235564636502, 0.9958847512798243
student, 513, 0.9981421040802702, 1.0, 0.9967039112522488, 0.9418362028145003, 0.9989308550491037
student, 166, 0.9926343572606736, 0.9933366884676109, 0.991639862366197, 0.7858538020524373, 0.9931822777513691
student, 788, 0.9961157918410932, 0.9949034899224168, 0.9951752101515206, 0.8999784816196224, 0.9958139207158841
student, 261, 0.9926994040026212, 0.992899329758604, 0.9956820316286709, 0.9301355658924729, 0.9954099667046271
student, 172, 0.8817812938570968, 1.0, 0.9992109032828281, 0.9797616111588237, 1.0
student, 710, 0.9884440291936569, 0.9821120277299995, 0.987356123197949, 0.9591413583661549, 0.9875414287703697
student, 589, 1.0, 0.9968781973344758, 0.9964796492856565, 0.996596382242209, 0.977955870465473
student, 216, 0.9940254265047869, 0.9944108257279715, 0.9943980913686937, 0.9672231868660516, 0.9940026562179957
student, 440, 0.9926865782924493, 0.9929020621372487, 0.9931855538984281, 0.9244644876071144, 0.9926403451543551
student, 296, 0.9993621710975588, 0.9987418713702724, 0.9996311461741002, 0.7668453071547694, 0.9995211598536231
student, 164, 0.9917658508911357, 0.989940976954894, 0.9952944636486485, 0.9616620892901182, 0.9916942278841436
student, 31, 0.9983063869323155, 1.0, 0.9995853637682173, 0.95411520731163, 1.0
student, 386, 0.99659491530046, 0.9973915045659378, 0.9959071310218851, 0.992552955306908, 0.9974667528601718
student, 97, 0.9951953981747418, 0.9907882607317131, 0.9949151717200052, 0.755690343616454, 0.9929346517895937
student, 748, 0.9972693120588576, 0.9896129761619201, 0.9962755919109224, 0.8832476933083329, 0.9963706404997373
student, 154, 0.991183953050982, 0.9911731663071459, 0.992490870454821, 0.9640005837890434, 0.991217328114085
student, 733, 0.9973038682619433, 0.9918565583798757, 0.9945871970710192, 0.9778724339325339, 0.9980819726136455
student, 678, 0.9997787794896409, 1.0, 0.9998774609262989, 0.6785360881891277, 1.0
student, 477, 0.823749727067208, 0.9935284719461771, 0.9914196555749334, 0.98728491816473, 0.9923192906359155
student, 621, 0.9977499540352711, 0.9986703544231456, 0.9978014928534775, 0.7598473661523909, 0.998194078996385
student, 643, 0.9977337975388563, 0.9965479871684322, 0.997827977859493, 0.8848316730290113, 0.9979507165727505
student, 173, 0.9994854365746948, 1.0, 1.0, 0.8691980780872579, 1.0
student, 688, 0.9948325937615098, 0.9959262460471449, 0.994505252202472, 0.853714685746904, 0.995390245759634
student, 775, 0.9952961556323331, 0.9933442976952228, 0.9943784480284812, 0.992541684969213, 0.9948615872602061
student, 517, 0.9930227718043069, 0.9937657164798613, 0.9926134521680312, 0.9032344772097268, 0.9933258105838185
student, 168, 0.9879735587708441, 0.9890570938098627, 0.9898842578240484, 0.8146923744303964, 0.9894484419603894
student, 169, 0.9997692633104998, 0.999581128408672, 0.9996921685864171, 0.8226997959266438, 0.9997136013075772
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 1.0, 1.0, 1.0, 0.8080960932416005, 1.0
student, 105, 0.9880787897361204, 0.9903667866681568, 0.9894064616012186, 0.6462742104236752, 0.9889449505381118
student, 218, 0.991970777485005, 0.991531469082033, 0.9916061120144543, 0.982640930757961, 0.9919942927054665
student, 193, 0.9900463915463334, 0.9869453753948795, 0.9873249684416894, 0.840724479257491, 0.9890787548131423
student, 170, 0.9945778158483702, 0.993887297200577, 0.9951219789122977, 0.8659695277347085, 0.9958140424412266
student, 629, 0.991619093059636, 0.9912585955370358, 0.9944097427758025, 0.7973685492708945, 0.9925903459073022
student, 257, 0.9922754681738306, 0.9907800654081195, 0.994113961526959, 0.8895321169900003, 0.9945963806305737
student, 135, 0.9983036344847619, 0.9974067435559171, 0.9981085851407936, 0.8369040894607593, 0.9977131413544661
student, 460, 0.9909232793774825, 0.9939431099945639, 0.9913386939942638, 0.9189929839293026, 0.9940199626207471
student, 187, 0.9994892940495832, 1.0, 0.9741419291060335, 0.8191555336066193, 1.0
student, 358, 0.9977610544446703, 0.9973813433831945, 0.9975632893126655, 0.7505900607324866, 0.9975131608622717
student, 194, 0.99845260299167, 0.993149732569452, 0.9915821565169703, 0.8714517563815439, 0.9986984708696384
student, 219, 0.9832691681808108, 0.9536800363020878, 0.982448299227483, 0.9798717344166125, 0.9822983254966373
student, 453, 0.9911413412143445, 0.9890131719904327, 0.9892558405240389, 0.9752208672779321, 0.9907806213212004
student, 100, 0.9986776952363473, 0.9987327855908706, 0.9987411945814387, 0.8946171165594949, 0.998990413564368
student, 628, 1.0, 1.0, 0.9885470140014931, 1.0, 1.0
student, 706, 0.9976061552563575, 0.9983284407337445, 0.9990097416795715, 0.7932388812963848, 0.9995072157411385
student, 77, 0.9920703005860697, 0.9883890593207637, 0.9921592890974831, 0.9386673090697847, 0.9923386292764829
student, 63, 0.9998031775284604, 0.999642198168312, 0.9997943141562643, 0.7724145903234602, 0.9996870208653978
student, 145, 0.9929705860502914, 0.9896320892314946, 0.9901850659537836, 0.7537599984356619, 0.992023505819969
student, 656, 0.9917999804551273, 0.9914405728365099, 0.9889815620941929, 0.8809455110364631, 0.9902446856098825
student, 489, 0.9947967508145359, 0.9949987232653383, 0.9941797393826418, 0.9159908831111162, 0.9946458112420178
student, 140, 0.9951656487745904, 0.9957185671112935, 0.9950686207636925, 0.6190815455282291, 0.9957901064636285
student, 361, 0.9963393335248787, 0.9987434785722433, 0.9986284006364627, 0.9306443752499811, 0.997064968104776
student, 153, 0.9901911181992814, 0.9966787449727564, 0.9807038074756387, 0.929096888496277, 0.9953946287273847
student, 333, 1.0, 0.992970316744841, 1.0, 0.9732218844891649, 1.0
student, 754, 0.9999752040838638, 0.8134048256613319, 0.9991037693446023, 0.9897999232280361, 0.9985066060858112
student, 535, 1.0, 1.0, 1.0, 0.8725383021489521, 1.0
student, 757, 0.9909757458702465, 0.9912490767303322, 0.9909022981908059, 0.9917233533015617, 0.8955950956587837
student, 345, 0.9985647548090175, 0.7477016709044927, 0.9983167676136961, 0.9971486044508175, 0.9998627368818824
student, 767, 1.0, 1.0, 1.0, 0.845729368986209, 1.0
student, 276, 0.9908215103965292, 0.9922333649821725, 0.9194682738737647, 0.9935009927709683, 0.9912879369156218
student, 776, 0.9947152680360886, 0.9951932490699597, 0.9945950275226215, 0.9339965483073795, 0.9948242251630237
student, 789, 0.9981840612241107, 0.9977724777832432, 0.9981191113105594, 0.9688318072029989, 0.9981337297072306
student, 463, 0.9918581014236548, 0.9917022297318446, 0.9915701094005283, 0.9452137871084849, 0.9921142200180074
student, 388, 1.0, 1.0, 1.0, 0.9957129874817554, 1.0
student, 398, 0.9906697284941232, 0.991235746660643, 0.990611879301758, 0.9794547753935721, 0.9907752310491276
student, 692, 0.9930410010561738, 0.9941288613497072, 0.9948487919586892, 0.9950394065816482, 0.8864002304437131
student, 402, 0.9875961273728775, 0.990138776870789, 0.9868151215326412, 0.9552411568396448, 0.9887764082945069
student, 578, 0.9953630633822442, 0.9879431005501278, 0.9947211477045425, 0.7117218943248863, 0.8608438409554591
student, 666, 1.0, 1.0, 1.0, 0.7879768862269175, 1.0
student, 436, 0.9981357600326431, 0.744562490556912, 1.0, 0.995282962025793, 0.9991478559548734
student, 362, 0.9922957425998993, 0.9913812479572656, 0.990340805506469, 0.9364997856571985, 0.9919255231563775
student, 26, 0.9939348336623756, 0.9939498970539181, 0.9950001849740358, 0.7490227102435518, 0.9945319526947658
student, 552, 0.9953556847872641, 0.9834137897639383, 0.9929052046542444, 0.9934101800790265, 0.9956752947238465
student, 201, 0.9979188786019229, 0.9980128595452126, 0.9985451599623573, 0.8841027469451955, 0.9978512438620005
student, 144, 0.9976433959610662, 0.9944260651969451, 0.9952907324682163, 0.691341259976397, 0.9965660524867264
student, 152, 0.9927773811404188, 0.994071270795699, 0.9778155204841524, 0.9384100556660382, 0.9938667143430021
student, 263, 0.9865287621020925, 0.9873871032563832, 0.9885067144875859, 0.9566438281761678, 0.9877041646142707
student, 461, 0.9944457717531093, 0.9923204339978272, 0.9931621459290756, 0.7812212160499893, 0.9935996162358692
student, 197, 0.9863835200742319, 0.9439459070638095, 0.9870408709417999, 0.9865017263381715, 0.9871802778663569
student, 247, 0.9905984157899971, 0.9916358226064309, 0.9440775606462946, 0.979623057566589, 0.9895129309335402
student, 66, 0.6259523326195732, 0.9959263754599311, 0.9927546277104914, 0.9843718909949222, 0.9928731129769462
student, 723, 1.0, 1.0, 1.0, 0.9933655528964852, 1.0
student, 184, 0.9988897177021236, 0.9987944235933852, 0.9989501733626911, 0.8137147453641455, 0.9990528183374121
student, 700, 0.9997032585425923, 1.0, 1.0, 0.7556686434194914, 1.0
student, 79, 0.9982455158423145, 0.9997810378725746, 0.9987654251148208, 0.9414345383637455, 1.0
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.995629013360173, 0.9950260235115713, 0.9950159663477901, 0.9050530587474612, 0.9951704140394746
student, 591, 0.9983626834730438, 0.9982900281592573, 0.998315964519518, 0.892400123311347, 0.9987838407868169
student, 602, 0.9997082254613842, 0.9996663866239648, 0.9996732284824617, 0.899717302423326, 0.9997052356991889
student, 159, 0.9921524953019832, 0.993513913068915, 0.9910953988036392, 0.8901524050549858, 0.9923874225258038
student, 177, 1.0, 1.0, 1.0, 0.7704418427267161, 1.0
student, 544, 0.9931868884226495, 0.9946644427209266, 0.9943106838149508, 0.9863600479750187, 0.9939227593395991
student, 448, 0.9974547570012794, 0.9971747385280908, 0.9973031828402025, 0.8890230230386039, 0.9974749622437211
student, 167, 0.9952830246050166, 0.9950759759802148, 0.993924086988479, 0.8987017560627917, 0.994721805788034
student, 125, 0.9998450586935496, 0.9998757424731027, 0.9998050239745839, 0.8387612309241015, 0.9999005778854001
student, 251, 0.9953225527215516, 0.9920753483393218, 0.9920862734391361, 0.9346196837797468, 0.9957796438188244
student, 747, 0.9960691203046422, 0.9923648792340964, 0.9941215334536331, 0.8985379388417004, 0.9985124780496569
student, 794, 0.9950996555133643, 0.6311450969209914, 0.9955550148946934, 0.9922061340664207, 0.994975597442089
student, 487, 0.9961734343614118, 0.9962965983308214, 0.9970650644730391, 0.7646931650488971, 0.9975642415368804
student, 50, 0.9997747324517722, 0.9992857197676529, 0.9998519469416437, 0.9287282988500118, 0.9998345532690653
student, 570, 0.9941108228880635, 0.9937035103677097, 0.9951274754603442, 0.8157827875332352, 0.9940088961368305
student, 604, 0.9954009085642881, 0.9880317271921742, 0.9957384560417205, 0.8379273904348947, 0.995124027969578
student, 509, 0.9912450393472341, 0.9883311990739871, 0.9187514806157059, 0.9889025146668698, 0.9897045392289491
student, 319, 0.9978312477436166, 0.996893756677043, 0.9970310388964619, 0.9770402498372943, 0.997322304286078
student, 370, 0.9935593695748214, 0.9933768108097728, 0.9928919073081488, 0.9323297641329169, 0.9962978008589832
student, 491, 0.9954122060139196, 0.9962053333525857, 0.9781880717405009, 0.9971694397686781, 0.9945171141641727
student, 548, 1.0, 0.9991649243566946, 0.9974675061854593, 0.9990116996144257, 0.998277182085243
student, 612, 1.0, 0.9996063567750981, 0.9996213063763205, 0.9453775170776201, 0.9999812531501698
student, 527, 0.9983313622261275, 0.9976447899464819, 0.9983022098659535, 0.9634992047913016, 0.9981431281880957
student, 739, 0.9976194672913758, 0.9344750498226446, 0.9977542483709221, 0.9597362220492692, 0.9975081994768772
student, 542, 0.9921510809770211, 0.9919333461160496, 0.996289023729991, 0.9659388585472874, 0.9947114360084787
student, 452, 0.9911564735597116, 0.991635335481238, 0.99149371408807, 0.7499467076286217, 0.9913956630033613
student, 131, 0.9994768506644703, 0.9990966065979473, 0.9993331623683424, 0.8069866663232922, 0.9993002806082311
student, 279, 1.0, 0.9965607682966676, 1.0, 0.9995091589306988, 1.0
