item, 10 x 5, 0.74296026487634, 0.8133580865640132, 0.677992882651186, 0.6213484847460565, 0.6246294335349618, 0.613472405325824
item, 10 x 6, 0.6179823970958742, 0.8063383025370993, 0.642744979119756, 1.0, 0.5364241335121832, 0.5565213521279613
item, 10 x 7, 0.7511510285647726, 0.7213793867978829, 0.8043878251952374, 0.5569952077540123, 0.4853671894857128, 0.6794218712156108
item, 10 x 8, 0.3892292481521538, 0.8442448220223999, 0.6230017148375866, 0.9612269525376561, 0.6483590105119874, 0.8327795410093661
item, 10 x 9, 0.5725137644925762, 0.5757997214556245, 0.9438197609661002, 0.777969493101244, 0.7977364700760013, 0.5897334872885389
item, 2 x 1, 0.7143582844127503, 0.6461468802644524, 0.8846965433556924, 0.9747370987094977, 0.3792320281373016, 0.7664697513023898
item, 2 x 10, 0.6664553867155367, 0.87455501310789, 0.7998893637281506, 0.8910011827193197, 0.7896935109176405, 0.9038124665893325
item, 2 x 2, 0.9997637239020541, 0.9687852470545347, 0.8387770696910083, 0.9363051650752391, 0.5793480867284722, 0.7417702803485687
item, 2 x 3, 0.9916603106662661, 0.9930178360579247, 0.8267023571732243, 0.9456421812821195, 0.5670079355647397, 0.9938064053624763
item, 2 x 4, 0.817080774870747, 0.9733092725327965, 0.8452302045063238, 0.5671574045563434, 0.44887514107908294, 0.9219258992594239
item, 2 x 5, 0.8654161641025829, 0.9698400575286222, 0.8031787149677204, 0.8770356376027826, 0.6948561547204029, 0.9331766566375463
item, 2 x 6, 0.6326696344370425, 0.6911429910269059, 0.8392268720528421, 0.9956136794455545, 0.7769221579519872, 0.564532886890195
item, 2 x 7, 0.5650934256066829, 0.9968977863980937, 0.8233669991780272, 0.6034488717262787, 0.8178374439169965, 0.82343917828624
item, 2 x 8, 0.730112639284256, 1.0, 0.7208640031017091, 0.7722303435954022, 0.9679587804668781, 0.942127705952021
item, 2 x 9, 0.7726891573327881, 1.0, 0.9616676553813294, 0.8120695415618641, 0.9929392395656836, 0.6581301446608665
item, 3 x 1, 0.8193114392621578, 0.5121426453439198, 0.8615799106096242, 0.8514198126188257, 0.23341066660631468, 0.9046936584969542
item, 3 x 10, 0.799138859968987, 0.603149597062627, 0.8843713827318594, 0.8471222171067928, 0.5540696300818673, 0.7850881824980785
item, 3 x 2, 0.8977427048729255, 0.9899780171267771, 0.9642784293905081, 0.9976350132274487, 0.8038802277325587, 0.790831092809195
item, 3 x 3, 0.7493738521797144, 0.9945368761257528, 0.9909225773896847, 0.9647870834047682, 0.8884166083461819, 0.9815760825833377
item, 3 x 4, 0.7412449642876242, 0.9932892176464792, 0.9510766684997073, 0.7003517756717754, 0.8981027729941298, 0.8662965416893299
item, 3 x 5, 0.8613196258031959, 0.9998213632327699, 0.7185983203992802, 0.9283187253949762, 0.7670541139092751, 0.8641747043962417
item, 3 x 6, 0.7898310485786165, 0.9993070536498224, 0.9937272012958521, 0.9979742734823546, 0.9824123638104256, 0.8717090698247553
item, 3 x 7, 0.9899024518790545, 0.7030371758893075, 0.8303390159942022, 0.8274408791448324, 0.9939125679007053, 0.9954721019453757
item, 3 x 8, 0.7769021142283675, 0.9935619614447295, 0.9778202472931626, 0.8340983958822599, 0.9991247874411315, 0.9993020542849838
item, 3 x 9, 0.9635370148782838, 0.9998851554504483, 0.8997149262489399, 0.9837143054486298, 0.9997808770791708, 0.9978610213410517
item, 4 x 1, 0.8638107026685705, 0.5175092058391388, 0.5321412924694285, 0.7099590568852282, 0.3183376739005405, 0.8858026352230878
item, 4 x 10, 0.7120732268820164, 0.6287481330632351, 0.7436938183903375, 0.7087108564408403, 0.6543411289873154, 0.7523392821929523
item, 4 x 2, 0.9694471320201106, 0.9979560971875114, 0.9989999626213035, 0.9823747894378846, 0.84476381231859, 0.7213965698454754
item, 4 x 3, 0.9799693508906725, 0.9937084880700979, 0.9677341897556331, 0.8014087176649356, 0.956470385738935, 0.9940642734716544
item, 4 x 4, 0.960218062684092, 0.9956182102435823, 0.9850763552226667, 0.8486345239817241, 0.9840735269030799, 0.9871382529398589
item, 4 x 5, 0.85557576440849, 0.9928651577384183, 0.6915496403700184, 1.0, 0.8571258686955864, 0.8391010218021294
item, 4 x 6, 0.9990634011742305, 0.9288405409349932, 0.9999258955296921, 0.9999979032437682, 1.0, 0.818278270306534
item, 4 x 7, 0.9890034937218446, 0.937899711599504, 0.9613360271725372, 0.9661478993431979, 0.9864077676263657, 0.9935514593548076
item, 4 x 8, 0.9007564270886744, 0.9390200808349656, 0.9913671613759822, 0.8951474606674058, 1.0, 1.0
item, 4 x 9, 0.9958032053465593, 1.0, 0.9987019379051679, 0.9997922664689738, 1.0, 0.9961590475814086
item, 5 x 1, 0.6222613145905865, 0.4895646149318271, 0.5900170147114812, 0.7833923338095679, 0.32279303483568955, 0.8565037846478659
item, 5 x 10, 0.8043412290549906, 0.6725046384433017, 0.7607936032601, 0.7413889086581879, 0.6487964823380408, 0.7532212481323908
item, 5 x 2, 1.0, 0.9967974483230408, 0.9999084116070748, 0.985732894470882, 0.7963051623503564, 0.7645969309722234
item, 5 x 3, 0.8946174262718408, 0.9730500478488622, 0.9434080120297588, 1.0, 0.9156811512708517, 0.9996219856067515
item, 5 x 4, 0.920442175758663, 0.9994065306972679, 0.9807212097928512, 0.7596770333823327, 0.9772367756623141, 0.7954833596083172
item, 5 x 5, 0.9960300121252843, 0.9692615910622734, 0.7279142993014546, 0.9569577798523473, 0.8812617812593089, 0.6687674715366431
item, 5 x 6, 0.950139727712785, 0.8683333179776421, 0.9530692330470227, 0.9981404592821672, 0.9126641656036717, 0.7684857189823776
item, 5 x 7, 0.9050219812347144, 0.9285765192654261, 0.9883759940525939, 0.914719855187304, 1.0, 0.9984467089477717
item, 5 x 8, 0.8835880883255863, 0.814047285460327, 0.8429624176843908, 0.80505956772022, 0.99641908800994, 0.9575088884556056
item, 5 x 9, 0.974565554851575, 0.9987467944375257, 0.9921416506516102, 0.8880401266776521, 1.0, 0.9980182186706087
item, 6 x 1, 0.6247210901170136, 0.6104387573664699, 0.8512084481095507, 0.8486394760648703, 0.48753427238773417, 0.5170631298294229
item, 6 x 10, 0.8668308824803939, 0.7068273068132912, 0.8077128303208584, 0.7388541641365958, 0.6702344522157839, 0.7416236127982274
item, 6 x 2, 0.9770939268088747, 0.9991768156409592, 0.9747716173006297, 0.8006737992637462, 0.9202693330418644, 0.7293461162147302
item, 6 x 3, 0.9993967857476961, 0.9843471286834443, 0.9917241239900458, 0.9936933176188562, 0.9840171375688676, 0.9996296033641318
item, 6 x 4, 0.996449964793917, 0.9991323319141715, 0.9967062685870781, 0.8323116801453986, 0.9997614707011517, 0.8848075002847426
item, 6 x 5, 0.8948304896738338, 1.0, 0.7821998883346848, 0.9744372772683785, 0.8963626374442314, 0.7755356590650089
item, 6 x 6, 0.9965122931654103, 0.7721321139460657, 0.9767920173778324, 0.9991402710734757, 0.9960193407564621, 0.7232386593420552
item, 6 x 7, 0.9830608128997836, 0.8744337214225143, 0.9970022226210612, 0.9960078935306207, 0.9949423200723315, 0.9966120374714041
item, 6 x 8, 0.9473411458874443, 0.9937710150832155, 0.9937743251446283, 0.9009940421859738, 0.9899638342907023, 0.9005420976283722
item, 6 x 9, 0.9817170242699913, 0.9979532550727961, 0.9995188456643257, 0.9995007629041506, 1.0, 0.9967585173109341
item, 7 x 1, 0.9019993608241429, 0.4975959591792779, 0.5624519311532523, 0.513690508689672, 0.37776577009568124, 0.5923239966195898
item, 7 x 10, 0.8391177503207301, 0.6831576365190114, 0.7728792116018964, 0.7776639459389698, 0.69015694975894, 0.5742713799068214
item, 7 x 2, 0.7347955554321076, 0.9938001569172124, 0.9947700856043694, 0.8475794853218883, 0.9753162147090397, 0.8797486706866033
item, 7 x 3, 0.9999708210096602, 1.0, 0.9981714665190538, 1.0, 1.0, 1.0
item, 7 x 4, 0.9835223018898056, 0.9965686498646512, 0.9917102064725342, 0.9726804693440544, 0.9980398523830966, 0.9959244664831309
item, 7 x 5, 0.942802880756291, 0.972048344194101, 0.8580750707403131, 0.9961373072821438, 0.9901931855420638, 0.7526291319245046
item, 7 x 6, 0.9976720700158435, 0.9997752299341345, 0.9925117025239029, 0.9996537731841969, 0.9993310710146149, 0.9668767503897486
item, 7 x 7, 0.9995956874088554, 0.9713221879456184, 1.0, 0.9998935881095096, 1.0, 1.0
item, 7 x 8, 0.9925396995975211, 0.9982681487681223, 0.9923438454921601, 0.9656116400972066, 0.9999292937369422, 0.9997615667751278
item, 7 x 9, 0.9990053156378741, 0.99720361987166, 0.9974764797481996, 0.9737848067073565, 0.9995344375726692, 0.9996509666679346
item, 8 x 1, 0.6536442170921037, 0.5979884744366751, 0.5278767379907479, 0.4964412581518039, 0.42793058425150765, 0.46515566957535004
item, 8 x 10, 0.8298389588366379, 0.6728826627267499, 0.8603744230618869, 0.7531127663229092, 0.606565919009176, 0.8264448155326584
item, 8 x 2, 0.8638836536154689, 1.0, 0.9112967707807924, 0.9945369233215489, 0.8367868541067464, 0.9051300198951935
item, 8 x 3, 0.9735616535295667, 0.9856923453590388, 0.9998312297067561, 0.9884224515067358, 0.9991529193301949, 0.9922611265608974
item, 8 x 4, 0.9432620946786077, 0.9861270118326646, 0.9938788503285588, 0.8419742713200863, 0.9972540494814803, 0.9225201645248584
item, 8 x 5, 0.7484477376918881, 0.9531721338385426, 0.7020684423436139, 0.7344003631688271, 0.8497996341190406, 0.7988351919578444
item, 8 x 6, 0.9878431270602329, 1.0, 0.9944794534181072, 1.0, 1.0, 0.9164900008022147
item, 8 x 7, 1.0, 0.9918387833591424, 1.0, 0.9962828019639527, 1.0, 0.977365052127097
item, 8 x 8, 0.9947937475722513, 0.993411988895957, 0.9986503617297904, 0.9492226448616947, 0.9967254596025313, 0.975826042987162
item, 8 x 9, 0.9175504696761889, 0.9917041230391683, 0.9942064919903589, 0.868820140342207, 0.9973464100303215, 0.9804208890799442
item, 9 x 1, 0.5868423552717492, 0.6523353355253713, 0.5064883572820604, 0.44976351437633555, 0.463452550960127, 0.6664630834534327
item, 9 x 10, 0.8199690656899268, 0.620099654585347, 0.8210530689731464, 0.7217958888995752, 0.6018150678373679, 0.8388344224263118
item, 9 x 2, 0.7942045518369464, 0.9976294990730238, 0.9068775054238445, 0.9968197718360685, 0.8114114886711282, 0.8753166183189193
item, 9 x 3, 0.9409807098043312, 0.936775412474461, 0.9970843907587188, 0.9428754813927889, 0.9978227021173114, 0.9982433490092874
item, 9 x 4, 0.9873374185383847, 0.9914838058375695, 1.0, 0.9036762819918837, 1.0, 0.9988070413385556
item, 9 x 5, 0.7381296781926624, 0.9773279346100457, 0.9162183055722227, 0.7563561216625605, 0.9074285256207093, 0.6833268010728044
item, 9 x 6, 0.9649745227590538, 0.8598875011620517, 1.0, 1.0, 0.9960358184994631, 0.7120907643567693
item, 9 x 7, 0.8636907343961483, 0.9375647869564797, 0.9952245013223032, 0.9978283366361744, 1.0, 0.9958866788644412
item, 9 x 8, 0.6168754480438785, 0.8216898775466642, 0.9987431847911974, 0.8303494051706187, 0.9265713053536848, 0.658348919630976
item, 9 x 9, 0.8571524239273056, 0.9620983906446056, 0.9783130556539007, 0.820349733556074, 0.9967737753416612, 0.8366514578379959
student, 517, 0.9972893808383534, 0.9390092602414355, 0.9987099241438246, 0.9980072347304582, 0.9874594513224577, 0.9966564775657389
student, 682, 0.9891285696003429, 0.9726313284412387, 0.9895313399187999, 0.987097385447132, 0.9881682106470817, 0.9884132260446068
student, 307, 0.9965913236227235, 0.9982731695035568, 0.9966871034511144, 0.9966143768429764, 0.9621220573444975, 0.9987886843979416
student, 638, 0.9992857115247566, 1.0, 0.9991329818519767, 1.0, 0.932975812089315, 0.9986050246300965
student, 753, 0.94884026336067, 0.9957547976891739, 0.9941584903852957, 0.9951210134700798, 0.998112110560118, 0.9916779020155292
student, 105, 1.0, 0.7575374777732616, 1.0, 1.0, 0.9928638794159326, 1.0
student, 410, 0.9994035764216811, 0.9990180175348143, 0.9979257815048681, 0.9996651820857205, 0.9336263974971356, 0.9993866727932379
student, 628, 0.9977608602689351, 0.996971115818212, 0.9971928953378917, 1.0, 0.9976362985814242, 0.9962421452303374
student, 262, 0.9954790502336466, 0.9952524511185081, 0.9951670049948036, 0.9951881841474803, 0.9902637746111742, 0.9951959177094755
student, 252, 0.9945410763660286, 0.9967581253677046, 0.9964769791709863, 0.9956491456468995, 0.9985697822940608, 0.9835382601561733
student, 715, 0.9794486327051529, 0.9942590275733763, 0.9933480468588066, 0.992917939693618, 0.9917066532958216, 0.9947494751412208
student, 575, 0.9987451296194415, 0.9963530192155203, 0.9978807279066402, 0.9969204460100543, 0.9597584477079978, 0.9968507985651408
student, 529, 0.9970610161501156, 0.9971668473959612, 0.9969755811602362, 0.9975048679519385, 0.9708810152152272, 0.9967202732602715
student, 251, 0.9937078636917389, 0.9933968867242331, 0.9928138214689677, 0.99577706012979, 0.9636711327535761, 0.9915407244095529
student, 434, 0.99143961479176, 0.9946585936838106, 0.9997000558325255, 0.9977436274530097, 1.0, 1.0
student, 453, 0.9958880297842403, 0.9961736725513998, 0.995881062936295, 0.9950027037286886, 0.982160338674694, 0.9969953918833373
student, 607, 0.9628750118643514, 0.958149734034299, 0.9990806977124962, 0.9991559205022174, 0.9992030464119437, 0.999162710435436
student, 742, 0.9928184595276699, 0.9936480253316642, 0.9962841694762171, 0.9944269996670317, 0.9451962289675369, 0.9943606418638532
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 166, 0.9957010558495532, 0.9929950943249428, 0.9961976969225657, 0.8466109066975163, 0.9932404463324008, 0.996667641768306
student, 183, 0.9942911380993622, 0.9011565331445271, 0.9936428719137219, 0.9918950495978706, 0.9912443753320589, 0.9961312454266028
student, 337, 0.9984844456912507, 0.9654408392042031, 0.9978005552865538, 0.9981070315711997, 0.9968069157273483, 0.9970044796020812
student, 233, 0.9895948467170426, 0.9893549579312679, 0.9912363955849202, 0.9888795167022463, 0.9834663419772434, 0.9908262702856488
student, 159, 0.9965203649241754, 0.997154862375522, 0.9960985095136725, 0.9962755911505579, 0.9794082879217497, 0.9920078442858425
student, 263, 0.9942182596927845, 0.9967529910865645, 0.9958397472248497, 0.9952353202385942, 0.9779497472643004, 0.9943973635479738
student, 785, 1.0, 1.0, 1.0, 1.0, 0.9870739387810907, 1.0
student, 832, 0.994679966597305, 0.9954573582020323, 0.9940171250863484, 0.9931012861543245, 0.9975145480688853, 0.9954499139595427
student, 187, 0.9938993939698522, 0.9937152218045069, 0.9919593000894016, 0.9924947736012447, 0.8915675615912654, 0.993710210167026
student, 110, 0.9962426876501647, 0.8794863772125183, 0.9973781347558353, 0.9960032204049527, 0.9746768857322187, 0.9971715585489043
student, 173, 0.9939843751829114, 0.9380979379046698, 0.9935173599747273, 0.9936183872291248, 0.9929752206250173, 0.9928531700714636
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 544, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969652724763016
student, 659, 0.9986102232803223, 0.9977652937703022, 0.9979405031381857, 0.9814648151197207, 0.9996598946858197, 0.9968451872192445
student, 91, 0.9992834008801074, 0.9976109961960898, 0.9976319738377561, 0.9987172956914109, 0.9668808604241617, 0.9981548154875443
student, 637, 0.9950574835002578, 0.9927978533528403, 0.994219975736672, 0.9932608796965517, 0.9737126558661928, 0.9936389208436581
student, 281, 0.9940888418648413, 0.9938723133046751, 0.9957872396674066, 0.9944695491599268, 0.9115224641912523, 0.9953830161867449
student, 678, 1.0, 0.7985145054849788, 0.9982865277016751, 0.9992013153763655, 0.9464738147303416, 1.0
student, 283, 0.9960536851859536, 0.8534057710010201, 0.9956428656036735, 0.9960622736267648, 0.9943657657803392, 1.0
student, 117, 0.998437400583804, 0.9795056897045153, 0.9972107058188745, 0.9970209904977057, 0.9947350778455788, 0.9968302152752242
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 559, 0.9968959326903534, 0.9933825993852925, 0.9935533190536471, 0.994369840260626, 0.9165259728268622, 0.9936271340052444
student, 503, 0.9987390255497157, 0.9974213128817359, 0.9983630111773042, 0.9994578800846591, 0.9461317227563524, 0.997666179708921
student, 355, 1.0, 1.0, 1.0, 1.0, 0.9981180766351008, 1.0
student, 623, 0.9553218364028778, 0.9945198188124316, 0.9959889214713533, 0.9964229768530324, 0.9954404226220108, 0.9962810170520567
student, 528, 0.9973146265478859, 0.9992767565842086, 0.9970205380963383, 0.9935929743274748, 0.9541020705145696, 0.99899126748266
student, 109, 0.9979480625792736, 0.9979777759550063, 0.9979747807520972, 0.9979630598213579, 0.9979750952386539, 0.9946036392569779
student, 587, 0.9970856874421835, 0.9979210411187331, 0.9989126639180459, 1.0, 0.8691467115635403, 0.998394470690383
student, 567, 0.9978599754172072, 0.997321598317881, 0.9970414352593315, 0.9987782376534096, 0.9791380921183501, 0.9962344686320811
student, 319, 1.0, 0.9996075274304442, 1.0, 1.0, 1.0, 0.9994287383584622
student, 174, 0.9877188784094841, 0.9848759542066835, 0.9638380693862983, 0.986014046918484, 0.9572967633662665, 0.9881217350864825
student, 116, 0.9947889937698916, 0.9935161045128689, 0.9941001030126326, 0.9940684499024153, 0.9484004199854724, 0.99653358153134
student, 604, 0.9938740933030566, 0.994055720369159, 0.9955071165737859, 0.9944718265326508, 0.9960762195893276, 0.9935601899280025
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 442, 0.9944880198982969, 0.9968481369475284, 0.9977885383730493, 0.9992066253619637, 0.9205063026670371, 0.9977990547055805
student, 331, 0.9961760127877698, 0.9962008305922659, 0.9963247071035053, 0.9961790290522146, 0.9962517792832589, 0.9958781944032511
student, 152, 0.9819109955641029, 0.9826512040390359, 0.9884630327421267, 0.9602929009634542, 0.9815197502910201, 0.989731384985994
student, 533, 0.9989899387167367, 0.9986641214636338, 0.9995025756652323, 0.9988030232736819, 0.9536280584232432, 0.9988320315765673
student, 416, 0.9954312681553709, 0.994859206929295, 0.9960127110623296, 0.9938796629412123, 0.9931714681098427, 0.994392994409926
student, 358, 1.0, 0.9990739626568369, 1.0, 1.0, 0.8380150620363613, 1.0
student, 537, 0.9952147021277299, 0.9952881666267139, 0.9952155267229402, 0.9962967234221125, 0.9578217246359559, 0.9954099273460871
student, 719, 0.9935160808957214, 0.9928189994878557, 0.993699131440211, 0.9940010824270206, 0.9604860890220548, 0.9931627566195587
student, 253, 0.9966608777964033, 0.9979796172845821, 0.9958834352115278, 0.9968857745866652, 0.8980849173748129, 0.9950835670379088
student, 534, 0.9938145796933487, 0.905708674502718, 0.9934502485380865, 0.9947424598743556, 0.9927330786458722, 0.9932562947906795
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 512, 0.9958430887565476, 1.0, 0.9942499629119643, 0.9827792379275916, 1.0, 0.9841236602178121
student, 118, 0.9942401596348234, 0.9933459124325278, 0.9954325322670361, 0.9919792226957695, 0.9781384159578135, 0.993143256864618
student, 54, 1.0, 0.9999871761744407, 1.0, 0.9971492102208862, 0.9985049186373555, 1.0
student, 754, 0.9997459558565197, 1.0, 1.0, 1.0, 0.9987811765271591, 0.880008404638486
student, 394, 1.0, 0.9979525787693717, 1.0, 1.0, 0.9988879047686822, 1.0
student, 222, 0.9901887708536381, 0.9908110893947497, 0.9910249422950368, 0.9909836758691357, 0.9892803118416119, 0.9899614375776221
student, 80, 0.9968035483971408, 0.7983757213606317, 0.9953015707464375, 0.9976688782630794, 0.9783289171138551, 0.999147572671023
student, 275, 0.9984308079411643, 0.9795054577723676, 0.9963825764223276, 0.9964639551593641, 0.9898240609492016, 0.9986945666646082
student, 308, 0.9584167907766002, 0.9986828842697231, 0.9991443055624704, 0.9987074544639568, 0.9992041260576219, 0.9720560293095567
student, 531, 0.9924078772081246, 0.9928100163632128, 0.9925427679502812, 0.9923904142902387, 0.944802992077234, 0.9921315272299098
student, 365, 0.9960085163682402, 0.9949404765743599, 0.9956488814633783, 0.9947991964434938, 0.9660834857276228, 0.9960321642191058
student, 93, 0.9988779386103227, 0.9989082976750533, 0.9988382519630805, 1.0, 0.9956049442271847, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 219, 0.9949228908968222, 0.9936865940282995, 0.9941548276124635, 0.9879033336327162, 0.9952944604910234, 0.9908207689940467
student, 639, 0.9946553802643326, 0.8940758526618555, 0.9963837928694436, 0.9961586579136633, 0.9868790000566493, 0.9963993821001573
student, 654, 0.9954844098620488, 0.9966446554546545, 0.9963135325561041, 0.9987665522835302, 0.9037440627693117, 0.9957560480790781
student, 181, 0.9940918823457071, 0.9571642979520668, 0.9926279840315143, 0.9926870740118937, 0.9919409229476237, 0.9934166071851624
student, 452, 1.0, 0.9621759080320814, 0.9992121127193803, 0.9986471698189927, 0.8183916802401213, 0.9983844327608565
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 1.0, 1.0, 1.0, 1.0, 0.9912015108863782, 1.0
student, 468, 0.9898536069308204, 0.9900813174962482, 0.9909067024442237, 0.9881733262528278, 0.8826578707562339, 0.989413057552463
student, 594, 0.9981589666596415, 0.9975337787422667, 0.9976605773000937, 1.0, 0.9604057385204283, 0.9975699283500152
student, 495, 0.9981700252242742, 0.9983964244444736, 0.9983789444329434, 0.9984495627877803, 0.9895361514336415, 0.9988705712591793
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 0.9953374898072247, 0.9953918180198607, 0.9953987263308062, 0.996116406308887, 0.9928201775504618, 0.9949366051381648
student, 286, 0.996479175244964, 0.9933909663097292, 0.9915701933562722, 0.996791804453264, 0.9945797692574188, 0.9955140510527989
student, 115, 1.0, 0.9989285130686351, 1.0, 0.9996973601630723, 1.0, 1.0
student, 446, 0.9965125222784664, 0.9625164774910121, 0.9963859894132607, 0.9960388317570501, 0.9179029813538333, 0.9967550727647065
student, 509, 0.9439278718531576, 0.9885106510944754, 0.9885178203893278, 0.990110784113782, 0.9871967649494763, 0.9891285843990107
student, 554, 0.9952414491490724, 0.9943135023175232, 0.9946274306972794, 0.994685479476276, 0.9779065644358121, 0.9950495191929853
student, 122, 0.9977754033655732, 0.9954276606929264, 0.9946405704130891, 0.9979017020292459, 0.9778952429856119, 0.998739483662072
student, 28, 0.9980262009229137, 0.9980326744295723, 0.9980151204721506, 0.9983371623908349, 0.9326268076512905, 0.9973299338141249
student, 51, 0.9959725883395111, 0.9959933364799244, 0.9943620338799907, 0.9954571858965584, 0.9922619222558137, 0.9965682277894526
student, 177, 1.0, 0.8872119886162925, 1.0, 1.0, 0.9928462866373445, 1.0
student, 608, 0.9989542465580014, 0.9987981031070746, 0.9986091810955384, 0.9985256113167562, 0.9733872656246856, 0.9987548509467585
student, 75, 0.9957143054125315, 0.9951509443013541, 0.9966848637102679, 0.9948447617037388, 0.9902815537234759, 0.9958599748400634
student, 626, 0.9980449928918658, 0.9979755442757466, 0.9989037569303136, 0.9980307811743303, 0.983455668927388, 0.9990710111768775
student, 596, 0.9975281502998626, 0.9974456514933104, 0.9962013967184036, 0.9667611374506894, 1.0, 0.9978937052909199
student, 162, 0.9967950411443306, 0.9946323997787591, 0.9942033761437622, 0.9951562817696264, 0.889501391501584, 0.9937645155804722
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 771, 0.997044269150181, 0.9981960685993161, 0.997196553560182, 0.9986849589963014, 0.9419721328465582, 0.9976404792070502
student, 739, 0.9832393406382658, 0.9855361768321529, 0.98402087097383, 0.9840806826424114, 0.934490131814974, 0.9873310364589896
student, 384, 0.9931142022968048, 0.992109635914954, 0.9928848182632413, 0.9911457110432973, 0.9467996668644536, 0.9907168710548617
student, 803, 0.945215674048204, 0.9965667892617691, 0.9974374968063372, 0.9937757322260733, 1.0, 0.9987765954311667
student, 685, 0.9984451007963752, 0.9969897333213934, 0.9983491662512693, 0.9983658682004607, 0.9605408243344489, 0.9978976065138434
student, 706, 1.0, 1.0, 0.998564670205472, 0.992211599534887, 1.0, 1.0
student, 692, 0.9938020582156661, 0.9807226017898842, 0.996352762174616, 0.9945081403932027, 0.9764579852163155, 0.9946814166733388
student, 367, 0.9984352624750317, 0.9979672835947168, 0.9991083947213978, 0.9980871324514714, 0.9729228341694508, 0.9990880342970271
student, 204, 0.9990955453824869, 0.9993333087522945, 0.9974131401428717, 0.9988988438320033, 0.8406763093402397, 0.9974271439356087
student, 491, 0.9973255193254693, 0.9968923025384577, 0.9984173742480462, 0.992528418146628, 1.0, 0.9981126005729014
student, 514, 0.9930568478278091, 0.983740238793038, 0.9820838657178471, 0.9942363441843682, 0.9883050324324345, 0.9939576083747131
student, 112, 0.997038111450803, 0.996463550193525, 0.9960248049674677, 0.9978906974741104, 0.9649892040976367, 0.9953973847153803
student, 469, 0.9828932302037201, 0.9995569591445308, 0.9846212256999387, 0.9935368669036447, 0.9956658037578638, 0.9789908888507338
student, 775, 0.9993035922506458, 1.0, 0.998241029005783, 0.9966023501918605, 1.0, 0.9981916971773762
student, 720, 1.0, 1.0, 1.0, 1.0, 0.9791364087163053, 1.0
student, 747, 0.9980206953069467, 0.9988465749228053, 0.9982287554166689, 0.9993237708968367, 0.9711479660447997, 0.9927220160965374
student, 414, 0.9967536421313247, 0.9981208079071815, 0.9986487710777174, 0.9973303005380465, 0.9974154225131243, 0.9842658185724986
student, 170, 0.9987089818571914, 0.9961582722679531, 0.996625088788092, 0.9963463418619127, 0.9286203902212948, 0.9969177723964707
