item, 10 x 4, 0.62297382842074, 0.4216722978437401, 0.9640622056986315, 0.8497102348712184, 0.7423168070822002, 0.5226664077149018
item, 10 x 5, 0.840042139968936, 0.569927060211906, 0.9995303876442729, 0.6279827911434904, 0.8475108475130914, 0.8323377240252846
item, 10 x 6, 0.6536797183557747, 0.42680287007550244, 0.7718779444840598, 1.0, 0.8725123719477407, 0.5130164620636755
item, 10 x 7, 0.658687462040542, 0.5591577267215502, 0.8168281330056744, 0.5941520098349921, 0.5177520390202679, 0.991602133668485
item, 10 x 8, 0.9882800005958925, 0.47997149228637054, 0.9510162529024114, 0.9629629272761434, 0.4874180528265478, 0.9705583525279654
item, 10 x 9, 0.7374991534373663, 0.698846080370011, 0.9894224635732533, 0.757620320580844, 0.7747014135576086, 0.7754557262515896
item, 2 x 1, 0.7222466534761747, 0.5055037484859303, 0.7578112318404149, 0.9970225130790534, 0.8264491899163895, 0.8310356207604142
item, 2 x 10, 0.9378182193021535, 0.7402273338155545, 0.7101256413192649, 1.0, 0.9982642327357395, 0.9996338917376622
item, 2 x 2, 0.9939234056515419, 0.8247945156845872, 0.9671944812674806, 0.9628735976658521, 0.9858544346781196, 0.910563506491742
item, 2 x 3, 0.9962891033392494, 0.7132216181643042, 0.7288641576051171, 0.9465880402758441, 0.9453076981362477, 0.9914324012954528
item, 2 x 4, 0.8621484352662107, 0.5643398946075073, 0.986042510287991, 0.6725999870564668, 0.9941506940457068, 0.6079533793588315
item, 2 x 5, 0.9901813368690612, 0.6902388368369914, 0.7616883565021978, 0.7265081652529397, 0.978907314076709, 0.9976532644269015
item, 2 x 6, 0.7147393488096541, 0.6968000678710732, 0.7504871816626798, 1.0, 0.7305996708459983, 0.581643302597994
item, 2 x 7, 0.8072877947847878, 0.7916476852292804, 0.961261763803615, 0.5703721919246114, 0.47002436605369363, 0.5043878026602434
item, 2 x 8, 0.5598680145504689, 0.9928906329028636, 0.9599111717743996, 0.6442539836652748, 1.0, 0.89808653596803
item, 2 x 9, 0.9122956120281683, 1.0, 0.7187478819779545, 0.7437963104431923, 0.9875407328211021, 0.7779065059768296
item, 3 x 1, 0.7382665253502119, 0.16882094734429418, 0.9325458188353671, 0.9554933044614089, 0.9257305394639614, 0.8411776104489684
item, 3 x 10, 0.7227244398455144, 0.4967510629441823, 0.570658087503074, 0.9668558394529045, 0.9518765699058996, 0.98838814653685
item, 3 x 2, 0.8953155552898511, 0.9071653104650076, 0.7322312132298378, 0.9989398898082064, 0.9877159134314498, 0.9978366099208448
item, 3 x 3, 0.6849438988865878, 0.8723267641286048, 0.9840961398703453, 0.9600584055487807, 0.9998607209199983, 0.9951464227628706
item, 3 x 4, 0.8907370393738391, 0.9834781685800713, 0.7572308535899188, 0.7999490248390411, 0.9803045365415612, 0.9705428168043656
item, 3 x 5, 0.997000863562387, 0.6398445534417648, 0.9578774468514355, 0.9926606685718979, 0.9868433642031299, 1.0
item, 3 x 6, 0.9975432348189438, 1.0, 0.9876091642558926, 0.9989955413695981, 0.9869675428702042, 0.996558722313509
item, 3 x 7, 0.9906795809605218, 0.9873691315705474, 0.9999533872799499, 0.7195115781434045, 0.6857334873448786, 0.6631915198302216
item, 3 x 8, 0.6416922921035938, 0.9979310083503202, 0.993474794553515, 0.673182374792109, 0.9958035306983063, 0.7934159394580763
item, 3 x 9, 0.7515305053630144, 0.9994536390216323, 0.9987286708703483, 0.9993297366375248, 0.9966720540106242, 0.8860962923784652
item, 4 x 1, 0.766296348302144, 0.11494093401428508, 0.6991112647637225, 0.75733981442957, 0.7733717340787982, 0.8629942334842624
item, 4 x 10, 0.7899302795084555, 0.43257394744146144, 0.9843015574230368, 0.7262693989808, 0.745825418278626, 0.9970360949042866
item, 4 x 2, 0.8133421808581162, 0.9772318252268913, 0.707199074295582, 0.9766988849741657, 0.9764764512630677, 0.995474075870459
item, 4 x 3, 0.9918768446239825, 0.9777431965544408, 0.8247594213336685, 0.8793711067624955, 0.9925346708726465, 0.9963382605895938
item, 4 x 4, 0.6112823171290808, 0.9958052814138271, 0.9905014141703098, 0.9994869498717879, 0.9951945889248284, 0.6632658173054037
item, 4 x 5, 0.8721343339937289, 0.8449745664161032, 0.9153679273303247, 0.9990590302354468, 0.9953795843700736, 0.9985836524553335
item, 4 x 6, 0.9836986329451645, 0.9889959933283965, 0.9863493172106934, 0.9962488522565204, 0.7412342779112636, 0.6549770626792056
item, 4 x 7, 0.988089765122054, 0.9942924880207952, 0.8052001471258018, 0.9637705015686933, 0.6427282561671338, 0.8621778896586731
item, 4 x 8, 0.6148612868738355, 1.0, 0.9985818611262225, 0.991765288804868, 0.7349700480226173, 0.7884513101153146
item, 4 x 9, 0.9987966258817089, 1.0, 0.9994299478423502, 0.9983352058167686, 0.9916321717743868, 0.9908148265876469
item, 5 x 1, 0.8790371201273456, 0.2817346178711908, 0.8597835558450287, 0.8712620642461297, 0.7685960111295416, 0.8305509133364625
item, 5 x 10, 0.8031431213590041, 0.41134267855208656, 0.9800579955375162, 0.7316312901508187, 0.9014544691339251, 0.9964189534953648
item, 5 x 2, 0.9925258652308154, 0.9323651505870596, 0.9253189912357139, 0.9952211052943561, 0.9577047396397007, 0.8383831413051711
item, 5 x 3, 0.6383103031829158, 0.9317076759152066, 0.739270149586152, 0.9985669033611758, 0.9996415515006054, 0.9999761313364789
item, 5 x 4, 0.9891006325057248, 0.9899532949644562, 1.0, 0.990099241038731, 0.7548040991554891, 0.673124278510485
item, 5 x 5, 0.9969123188800351, 0.7253420520911327, 0.998838107270911, 0.8893926229090103, 0.9987343226894964, 0.9718235534468347
item, 5 x 6, 0.676920560878658, 0.8488572705611329, 0.9428393471353856, 1.0, 0.7206742496199599, 0.9041682575976666
item, 5 x 7, 0.9963819862214685, 1.0, 0.9959940811026984, 0.9978315761704908, 0.9997205294480719, 0.6730323851416301
item, 5 x 8, 0.6263645297945961, 0.999981377232404, 0.582625565638669, 0.7497015710936599, 0.6282541507465957, 0.9871993492469234
item, 5 x 9, 0.9853530679682035, 1.0, 0.9976675034735053, 0.914973568993322, 0.9967345249406563, 0.7850489169586632
item, 6 x 1, 0.732740473128562, 0.3756133456314822, 0.5769337046385007, 0.6107182931745506, 0.9128214059183493, 0.8249764259370045
item, 6 x 10, 0.9396290609594594, 0.5536720477743449, 0.96221393162058, 0.8402322866238265, 0.7625525031395368, 0.9786004748319439
item, 6 x 2, 0.9984194731776842, 0.9744543690547635, 0.696998894002972, 0.8753588038779618, 0.8804906620517241, 0.9665615369292857
item, 6 x 3, 1.0, 0.9968260344340609, 0.943508196226439, 0.8337603903441203, 0.9912754308203879, 0.9959459584331968
item, 6 x 4, 0.9991896114967139, 0.9924860407309055, 0.7755927087344873, 0.7138087689030006, 0.7578894302251211, 0.8948334207169494
item, 6 x 5, 0.9311437065957598, 0.81667105075155, 0.676952442853804, 0.928705619357903, 0.8280055762247239, 0.9998705506194431
item, 6 x 6, 0.6695481481657359, 1.0, 0.831866151905207, 1.0, 0.7627077158137797, 0.5801399026522573
item, 6 x 7, 0.9988394960122979, 1.0, 0.9985101969397326, 0.9924821782227059, 0.8426664223820167, 0.9887507483711216
item, 6 x 8, 0.8801883636485852, 0.9984093196699626, 0.9825506448140281, 0.9521827051633376, 0.9493299690501572, 0.8218252229824717
item, 6 x 9, 0.7802325460738925, 1.0, 1.0, 0.9362868831658484, 1.0, 0.8004949552129309
item, 7 x 1, 0.9810868993933392, 0.007242859715077974, 0.8635231969774763, 0.6910491657608551, 0.7882803158633517, 0.8548524178185642
item, 7 x 10, 0.9767693358059428, 0.5800677227600782, 0.5643380566102705, 0.7256981415560532, 0.7419262497522031, 0.993400474929344
item, 7 x 2, 0.6848597070623419, 0.9607627998398515, 0.9791458597801482, 0.9326804892920163, 0.9515860082499144, 0.9995064636214245
item, 7 x 3, 0.9966842781433072, 0.9976855159418947, 0.9854506221115019, 0.8326467850590761, 0.8939133032885144, 1.0
item, 7 x 4, 0.9949502085739624, 0.9999452350402614, 0.8134645180738046, 1.0, 0.7809221525361225, 0.7519376012911609
item, 7 x 5, 0.8801380620038487, 0.8474343768384817, 0.9940332403107613, 0.9975612613293309, 0.9990823858729205, 0.9903962302979363
item, 7 x 6, 0.9946671763311121, 1.0, 0.9963901360978512, 0.9985052755267593, 0.7759998027560193, 0.6940070626838822
item, 7 x 7, 1.0, 1.0, 0.7681987462006143, 1.0, 0.9997692452593682, 0.8585164942166438
item, 7 x 8, 0.7677728440898706, 1.0, 0.9993389112922112, 0.9951998614424791, 1.0, 0.8000780404001139
item, 7 x 9, 0.9897144841096469, 1.0, 0.9998027731223039, 0.865427896888555, 0.9943723176531806, 0.9900831980808945
item, 8 x 1, 0.779444943763107, 0.277529503150754, 0.6517561918273362, 0.6257106955976682, 0.817679544602576, 0.9057953504858061
item, 8 x 10, 0.9821500257096459, 0.6287302165564788, 0.5432969958203596, 0.7148094731716306, 0.7294414358702025, 0.8374867050347896
item, 8 x 2, 0.8463523842635242, 0.9089837302432503, 0.8251623191334535, 0.9471844815803625, 0.7665411317337275, 0.8430249366243718
item, 8 x 3, 0.9986723346826687, 0.9994294877327154, 0.7396500826071997, 0.7682702445844113, 0.7867370072025226, 0.9914263598233393
item, 8 x 4, 0.9461658174864434, 0.9911107932929171, 0.9988506833672094, 0.7253950329141321, 0.7582584381637915, 0.9897060043422907
item, 8 x 5, 0.9898842302635349, 0.7031534138184915, 0.9986387261483559, 0.7607600033708436, 0.7844547173110815, 0.9964314541402295
item, 8 x 6, 0.9859658960782474, 0.997019691280436, 0.9541231630393878, 0.9994438882226508, 0.990102005916675, 0.7630627481347038
item, 8 x 7, 1.0, 0.999948783307945, 0.9996180235880463, 0.9931902996474006, 0.9973081185030244, 0.7248252250020141
item, 8 x 8, 0.7982431255627725, 1.0, 0.9772052104990719, 0.7350023237332146, 1.0, 0.8137656138690659
item, 8 x 9, 0.7604586366567652, 1.0, 0.9998694124103263, 0.923340507392069, 0.9998449604220554, 0.8056036625856912
item, 9 x 1, 0.8872990801342335, 0.2887695629281455, 0.7346776207663686, 0.6216348628994163, 0.7672614242487739, 0.8292386075506827
item, 9 x 10, 0.7651630983441291, 0.4003572023172306, 0.9848668018587324, 0.7311950144914585, 0.7545383692184859, 0.999632300161492
item, 9 x 2, 0.9997601558906636, 0.8456570832625322, 0.7795365910289782, 1.0, 0.77306926653842, 0.9971224560559646
item, 9 x 3, 0.8330163687462545, 0.9972182218616004, 0.9870211040061123, 0.7791823016277026, 0.8826965180563997, 1.0
item, 9 x 4, 0.9912544105027378, 1.0, 0.9964405883449727, 0.7846772702277637, 0.7621176331819918, 0.9071949913740384
item, 9 x 5, 0.9993612136770019, 0.7894337049727055, 0.9997007059048322, 0.6483603826335828, 0.9611923941852336, 1.0
item, 9 x 6, 0.9478808615732797, 0.9988665281155934, 0.9192100853226501, 0.9971730836245187, 0.7808809893205597, 0.9857891172664114
item, 9 x 7, 0.993293126004386, 1.0, 0.9983579169299998, 0.9736779812474536, 0.8104175799114012, 1.0
item, 9 x 8, 0.640067802891675, 0.9491289403188887, 0.9990436005812551, 0.7016088725477096, 0.7185920986306144, 0.7883778378916895
item, 9 x 9, 0.9741588278768638, 0.9992927902813107, 0.993861544735079, 0.8218540088359825, 0.7491296610518513, 0.774466363873619
student, 517, 1.0, 0.820519706763438, 1.0, 1.0, 1.0, 1.0
student, 682, 0.9997045512519316, 1.0, 1.0, 0.9689848738880631, 1.0, 1.0
student, 307, 0.9992050454721004, 0.9958619096685171, 0.9986663505465907, 0.9987688283288294, 0.9989124499190055, 0.9989202254936013
student, 638, 0.991527691144269, 0.9808678656936908, 0.978056778739841, 0.9921503533206435, 0.993900712265277, 0.9929754534585042
student, 753, 0.8738978580401157, 0.9951284181712907, 0.9993463237263905, 0.9988567036915066, 0.9986976150200514, 0.9986997808478976
student, 105, 1.0, 0.9970995160654339, 1.0, 1.0, 0.7146925306793606, 1.0
student, 410, 1.0, 0.933632112457578, 0.9198854028190514, 0.9999382367518528, 1.0, 1.0
student, 628, 0.9984294165678419, 0.9410833139143666, 0.9984043833916557, 0.9983173377117778, 0.998490177088411, 0.9983812510235778
student, 262, 0.9963169283420709, 0.9855490637133629, 0.9969805767711768, 0.9952303656889351, 0.9955995852197528, 0.9957287176997381
student, 252, 1.0, 1.0, 0.9975331071241328, 1.0, 0.9996168070486706, 0.9359986219976486
student, 715, 0.9944990420441138, 0.9647811963652528, 0.9938333066159315, 0.9936816241551314, 0.99436916274662, 0.9940912828014674
student, 575, 0.9996686675424692, 0.8772371030195961, 1.0, 0.9955797142497237, 0.9988302268645927, 0.9996461910958979
student, 529, 0.9954739799472573, 0.9274272718534126, 0.9961093366288076, 0.9963176732250301, 0.9975639045196837, 0.9982722320380153
student, 251, 0.9978686656174042, 0.9961562536046205, 0.9459591591029668, 1.0, 0.9982123797356512, 0.9990902670295433
student, 434, 0.9976315067951382, 0.9918527589931843, 0.9977658391630264, 0.9982284913085597, 0.9989689833928753, 1.0
student, 453, 0.998063225624647, 0.9821274908196177, 0.9957211933139057, 0.9973767130765488, 0.996150406899858, 1.0
student, 607, 0.997131430478396, 0.6820717077300198, 0.9998355484664345, 0.999922208281088, 0.9979182237995832, 1.0
student, 742, 0.9994659945182671, 0.9962256727462174, 0.999493406104134, 0.9363260695124817, 0.999674774878534, 0.9956423132202865
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 166, 0.9965811895684642, 0.9610315391890853, 0.9965226892445102, 0.9962275509055175, 0.8344615276404628, 0.9959413678572401
student, 183, 1.0, 0.9916543374795855, 1.0, 0.8321021027480343, 1.0, 1.0
student, 337, 0.8900477501563668, 0.9984762333278612, 0.9979697122834474, 0.9991804647226357, 0.9987181885522548, 0.9991349857478433
student, 233, 0.997065101409917, 0.9896124655287258, 0.9984140072312934, 0.9981697689247279, 0.9979983310219288, 0.9897350450897507
student, 159, 0.9988451602839387, 0.9366104872032367, 0.9992883718522801, 0.9994198755380304, 0.9993404308470094, 0.9990809030579455
student, 263, 0.9900807918374483, 0.9373302152693715, 0.9926472967437847, 0.9932364769382425, 0.994118085560192, 0.9968068306594868
student, 785, 0.996574737593294, 0.9844406840648, 0.9964205795898805, 0.9960436070637841, 0.9977811860407046, 1.0
student, 832, 0.9987639325317333, 0.9990724933479462, 0.9851049498007693, 0.998896396619166, 0.9986586999635216, 0.9984859493596809
student, 187, 0.9958202435485796, 0.8093863515584819, 0.9965389609283947, 0.9953466471939345, 0.9976401208771847, 0.9981320782056271
student, 110, 0.999503378375593, 0.9998871255764497, 0.7581781822779912, 0.9999010586873611, 0.9996236462951403, 0.9998937088273046
student, 173, 0.9969368239190626, 0.8672975211219237, 0.9974029110707595, 0.9970412159212564, 0.99737039613632, 0.998879794982411
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 544, 0.9972896782420058, 0.9600709879762535, 0.9969970867971935, 0.9970623175477442, 0.9979345404991187, 0.9968193354622442
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 0.99884090005302, 0.9175392866632307, 0.9991253160186655, 0.9997200619326888, 0.9994084607362325, 0.9987133313473181
student, 637, 0.9910309410419033, 0.9567174401750482, 0.9933357884855579, 0.9918142965396276, 0.9945222916424343, 0.993711458674231
student, 281, 0.998004525502761, 0.9990928384103532, 0.9977786735489097, 0.9119736673783038, 0.9990405490751856, 0.9980698705831691
student, 678, 1.0, 0.5422357565857742, 1.0, 0.9989026923381448, 1.0, 1.0
student, 283, 0.9984595959435253, 0.6786219112524372, 0.9983451270824756, 0.9982452941160794, 0.9985431944135452, 0.9984629610878718
student, 117, 0.9978883569977494, 0.9969691283797552, 0.9353760895846923, 0.997224070739039, 0.9969380186412262, 0.997539334339806
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 559, 1.0, 0.9035659458537192, 0.9964969287416541, 0.9990621446022577, 0.9987849304326973, 0.9987206879282983
student, 503, 0.9996384292025218, 0.9163732559154886, 0.9994776916840727, 0.9998264654787228, 0.9998710988937785, 0.9991246409156095
student, 355, 1.0, 0.9860396494635425, 1.0, 1.0, 0.9984101823716826, 1.0
student, 623, 0.9935636239251335, 0.9923851834175085, 0.9929639099841654, 0.9282456509746154, 0.9925688454431876, 0.9927182053133519
student, 528, 0.9973689278751864, 0.9410940622507843, 0.9988416383145092, 1.0, 1.0, 0.9854896629398646
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 587, 0.9999133358298887, 0.7667156160359124, 0.9998781709660384, 0.9995459529116315, 1.0, 0.9997609011892573
student, 567, 0.9981604352987167, 0.959640392108403, 0.9993426761556959, 0.9990511268996992, 0.9982870122170354, 0.9987289992857274
student, 319, 0.9958598189595518, 0.9797902088228486, 0.9961216893251176, 0.9960600887228483, 0.996025457958093, 0.9959216734441696
student, 174, 0.9965467688616005, 0.8979141686383538, 0.993892436099904, 0.9893501058078025, 0.9936526803700965, 0.9958791156602131
student, 116, 0.998751149346901, 0.9401021992610218, 0.9994750671111087, 0.9966743638165976, 0.9985214212956316, 0.9991859751543134
student, 604, 0.9943419163902228, 0.9917431861221592, 0.983194978811976, 0.9968768737097448, 0.9935771885187565, 0.9944712087941725
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 152, 0.9995752674552191, 0.9441390032035121, 0.9995915513202756, 0.9997019680721746, 0.9996975303877553, 0.9954205870944876
student, 533, 0.9994466417808082, 0.916890023649934, 0.9941076406757212, 0.9983068249541535, 0.9992844745473589, 0.9991157933829815
student, 416, 0.9926234667897281, 0.9943355830024162, 0.992821065512449, 0.9931386705795182, 0.9925113386049798, 0.993322086267063
student, 358, 0.9999336521062079, 0.7420538187836998, 0.9998501521597268, 1.0, 1.0, 1.0
student, 537, 0.9990398639661394, 0.9179603521891839, 0.9979266922181017, 0.9973772200764981, 0.9978169851792882, 0.9980090121891833
student, 719, 0.9995870401264522, 0.9620191740480291, 0.9994807727360547, 0.9994493512797342, 0.9994866394256054, 0.9995321862819793
student, 253, 0.9841058553735563, 0.8745418928937416, 0.9943570526449047, 0.9938124787015791, 0.9949981587564908, 0.9962123538170355
student, 534, 1.0, 0.8284586682210993, 0.9986239384847768, 1.0, 0.9988709314225381, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 512, 0.9974906981581068, 1.0, 0.9970260156541729, 0.9729371351452678, 0.997055290055956, 0.9975198220046737
student, 118, 1.0, 0.9938740535212466, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9998998378441395, 0.9922955121001552, 1.0, 0.9948941481590502, 0.998758670762177, 1.0
student, 754, 0.9928351844544794, 0.8153444795659056, 0.9986898933663406, 0.9983956718217146, 0.9993009949929047, 0.9986554573094465
student, 394, 0.996858910894315, 0.9970128812928072, 0.9790925360835985, 0.9986872413869338, 0.997262324278922, 0.9967718769200474
student, 222, 0.9972399484533008, 0.992224784454356, 0.974902592857193, 0.9962271107926782, 0.9962328441431038, 0.9967359384407445
student, 80, 0.9999142624460212, 0.7434379405397883, 1.0, 0.9999585904165113, 1.0, 0.9999804965659355
student, 275, 0.9986823824313174, 0.9539127070252944, 0.9989298170802305, 0.9987216310395437, 0.9991993013801961, 0.998865434917217
student, 308, 1.0, 1.0, 0.8693684880333918, 1.0, 1.0, 1.0
student, 531, 0.9992668007430942, 0.9583449516172571, 0.9721388864581562, 0.9992626577716702, 0.9997081667553366, 0.9998195707919151
student, 365, 0.9931369021894066, 0.9598709681658193, 0.9923667850840111, 0.9924201841475632, 0.9924564780875036, 0.9935126143472464
student, 93, 0.9939485112430183, 0.9957780358606192, 0.9958587372050524, 0.9872707897958064, 0.9959176350543107, 0.9941411448011598
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 219, 0.9988614608915307, 0.9943825275867062, 0.9965890014377763, 0.9971742424301401, 0.9966044306784152, 0.998596707535637
student, 639, 0.9954457079319421, 0.8119502173247227, 0.9973514856136293, 0.9969216640270238, 0.992000141705992, 0.9978992340019007
student, 654, 0.9966799495819074, 0.8658141092210564, 0.9948152864870368, 0.9956066426908144, 0.9965757037640562, 0.9971366107374621
student, 181, 0.9977252103485501, 0.8855733630275483, 0.9988998464065493, 0.9943436362427198, 0.9963475732751899, 0.9977951737187785
student, 452, 0.9988423183070287, 0.6688940057492769, 0.9988300518772398, 0.9986576343244924, 0.9985715052577452, 0.9985534517892518
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9953238022379268, 0.9636092605206068, 0.9930886128767485, 0.9945491683016947, 0.9934495770548558, 0.9939204718284086
student, 468, 1.0, 0.8166913885025788, 1.0, 1.0, 1.0, 1.0
student, 594, 1.0, 0.7655923545879247, 1.0, 0.999074689990105, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 0.9951320586914842, 0.9914677165256397, 0.9952876022601596, 0.9951263808660261, 0.9951823969556167, 0.9952801398123436
student, 286, 0.985004025434385, 1.0, 1.0, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 446, 0.9973753859853846, 0.7583392163065326, 1.0, 0.997454732658588, 0.9980358439981296, 0.9981366176162643
student, 509, 0.989884087360581, 0.9913121616716253, 0.9313434011559384, 0.9915470754248151, 0.9932890623093348, 0.9942042388947879
student, 554, 0.9986347321227877, 0.9434049658514623, 0.9990402670239839, 0.999089185142567, 0.9987839138574881, 0.9989005031515383
student, 122, 0.951286796565429, 0.9964779825807956, 0.9990074102567527, 1.0, 0.9997418954276286, 0.9995110389341169
student, 28, 0.9999549828716016, 0.8933754516292932, 0.9990297764988376, 0.9992637290408463, 0.9988397317492645, 0.9992721357420915
student, 51, 1.0, 0.9935456277787795, 1.0, 1.0, 1.0, 1.0
student, 177, 1.0, 0.7368006689697086, 1.0, 1.0, 1.0, 1.0
student, 608, 0.9990511348571199, 0.9986390267082896, 0.9054272932135617, 0.9983786298235698, 0.9986600027209607, 0.998688220073006
student, 75, 1.0, 0.981615698512716, 0.9995104181378158, 0.9996605274807517, 1.0, 0.9974110879783833
student, 626, 1.0, 0.938972610449244, 0.9963749061680671, 1.0, 1.0, 1.0
student, 596, 1.0, 1.0, 1.0, 0.8556873232091499, 0.9990717984475405, 1.0
student, 162, 0.9984599973938791, 0.7845477920067412, 0.9984202109221374, 0.9977355757702524, 0.9983480276910077, 0.9980005293143278
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 771, 1.0, 1.0, 0.856545008902566, 1.0, 1.0, 0.9974415476046959
student, 739, 0.9949963609665345, 0.907289164357316, 0.996092348701751, 0.9962146216347691, 0.9982709496513009, 0.9971197798275845
student, 384, 0.9921035960878696, 0.9446557392197773, 0.9898570609477991, 0.9891497551250521, 0.9898710459917845, 0.9892675126438153
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 685, 0.9973965800242831, 0.9545740326061198, 0.9932864486501933, 0.9896928139867057, 0.9968059302046726, 0.9964354627266637
student, 706, 0.9985963608212314, 0.9984857382170272, 0.9977846306402879, 0.9664939856249761, 0.9974913406478064, 0.9979298679086847
student, 692, 0.9976978024537253, 1.0, 0.9705097221676774, 1.0, 0.9984881857098804, 1.0
student, 367, 0.9975580308334309, 0.9796634373347142, 0.9976968656195867, 0.9965468399607378, 0.9964879793311077, 0.9967385582662217
student, 204, 0.9957693000824682, 0.7753450425159374, 0.9914167180111809, 0.9949464329946843, 0.9942454524481686, 0.9955111238354237
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 514, 0.9984303559611667, 0.9979467991588233, 0.9215584732695126, 0.9972778939323755, 0.9968562865887037, 0.9976753148959687
student, 112, 1.0, 0.9297149113151958, 1.0, 1.0, 1.0, 1.0
student, 469, 0.999673642377079, 0.9997102176405298, 0.9989782328726577, 0.9983818161160989, 0.9986649609821107, 0.9150018880774203
student, 775, 1.0, 0.9957896702858064, 0.996759593175173, 1.0, 1.0, 1.0
student, 720, 0.9682676577676335, 0.9900978479741287, 0.9966877291124324, 0.9918545559715578, 0.9961794737631393, 0.9936393199681873
student, 747, 0.9919325456745879, 0.9305790937734514, 0.9921584111894304, 0.9925986451111288, 0.9931326045565901, 0.9934913106106873
student, 414, 1.0, 0.9713559003185503, 0.998010384569744, 1.0, 1.0, 1.0
student, 170, 0.9933812113033058, 0.9085831670320504, 0.9940824247762684, 0.9935954030748436, 0.9941921915552782, 0.9940351245569917
student, 134, 1.0, 0.978963098719557, 0.9979969225312936, 0.99948377566411, 0.999995511648399, 1.0
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 284, 0.9926080186605508, 0.9943437863729689, 0.9161157962343133, 0.9920601008365214, 0.9943487460555931, 0.9919945951298182
student, 515, 0.9997280897872818, 0.6656326566277356, 0.9988526272238814, 1.0, 0.9994720424619601, 1.0
student, 552, 1.0, 0.9119355084151962, 0.9994477518176156, 1.0, 1.0, 1.0
student, 230, 0.9894640490765412, 0.9898695286081104, 0.9604281330540073, 0.9880830212026205, 0.988346672803246, 0.9883489922674811
student, 373, 0.9862800918413184, 0.9844608090077589, 0.953946300109656, 0.9850359615679523, 0.9872756814565913, 0.9850439289826439
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 758, 1.0, 0.8961252848127875, 1.0, 1.0, 1.0, 1.0
student, 781, 0.9981766048138284, 0.916236255240641, 0.9952723543271885, 0.998660400170932, 0.9966395827231208, 0.9976786069264405
