student, 225, 0.9946922400902974, 0.9948140747077141, 0.9968732056740135, 0.9996470857637445, 0.9955543403925853, 0.8791571553351137
student, 539, 0.9987300503506095, 0.999601148826729, 0.9383526983161347, 1.0, 0.9904891717314347, 1.0
student, 669, 0.9933714333335502, 0.994241585758267, 0.9955221757877647, 0.9974909530645922, 0.9807902517998479, 0.9893274114194811
student, 688, 0.9955986580042709, 0.9882043814388849, 0.9958772363357794, 0.9971161266325724, 0.9941901947544798, 0.8962405035834315
student, 337, 0.9993279775293518, 0.7160604345900432, 0.9991343652955786, 0.9992113726943094, 0.9992046195495514, 0.9990665213857334
student, 141, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7446701207552937
student, 480, 0.9977461668029504, 0.9982141461265169, 0.9317748165798421, 0.9987803227502358, 0.9980911982234759, 0.9988425041566954
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 661, 0.986059503686142, 0.992512978111452, 0.9931818467757485, 0.9931250463910118, 0.9646127248508578, 0.9907042460282552
student, 772, 0.9991362060665667, 0.999469620157959, 0.9976473137119014, 0.9979886513500447, 0.9975904589495321, 0.768694386416567
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 501, 0.9981953027809706, 0.9974959408919719, 0.9988220991787079, 0.9968380521208795, 0.9981076273255117, 0.8039148945539989
student, 735, 0.995175634730062, 0.993113853348877, 0.9933144530833234, 0.9913571897746594, 0.9946963506988046, 0.982382883906005
student, 575, 1.0, 0.9696194517414238, 1.0, 0.9993148246560701, 0.9995166544938392, 0.9931862245854834
student, 778, 0.9950154665968522, 0.9955589213214121, 0.9955769899727254, 0.9945555305010253, 0.9919395543359475, 0.9802708584127824
student, 742, 0.9877092216401288, 0.9804829599563643, 0.9238949977620411, 0.9855987385266527, 0.9853318472422146, 0.9877322137219116
student, 39, 0.9957786263843413, 0.9977011541610422, 0.9737871990155733, 0.9975322713551589, 0.9978660107898669, 0.996556952735993
student, 217, 0.995853661427842, 0.9959434436937051, 0.9952406845489039, 0.9961887584457823, 0.9896645675888575, 0.9947422653489641
student, 559, 0.9969121145694851, 0.9963447988674614, 0.9963518985338348, 0.996709337543775, 0.9970180708845761, 0.9100299934638113
student, 233, 0.9893726382402094, 0.9873053267554147, 0.9873218561725903, 0.9909219358071671, 0.9898032020938006, 0.9742374862422695
student, 720, 0.9959599351660027, 0.9969532280746924, 0.9946987537253127, 0.9959865890025636, 0.9971755294277702, 0.9582148451812227
student, 77, 0.9998707765114837, 0.9975877459901966, 0.9998025238117965, 0.9997955052655856, 0.9784144267686361, 0.9550957300198941
student, 54, 0.989756292809371, 0.9978368707462705, 0.8780204678398854, 0.9892343310402527, 0.9953597762955515, 1.0
student, 373, 0.9897665487646786, 0.9885079014416847, 0.9891770692500752, 0.9918911963387078, 0.9665125264699927, 0.9881286214767597
student, 365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9784717571202757
student, 155, 1.0, 1.0, 0.9995182184022796, 0.9966022160520253, 1.0, 0.7758497512348441
student, 135, 0.9952077516935874, 0.9944256521670553, 0.9955555729977644, 0.9879296038476147, 0.9934984186222711, 0.8906414019375045
student, 215, 0.9954055503225133, 0.9945384748608439, 0.9949658180862787, 0.9951606925320395, 0.9950510114971203, 0.984681059014741
student, 272, 0.9979651670166125, 1.0, 0.9494963726187419, 1.0, 0.9955981892254618, 0.9996701000568601
student, 626, 0.9985796396133138, 0.999054902050506, 0.9984550104400286, 0.9988472811972783, 0.9933302457699161, 0.9641779309059227
student, 448, 0.9984355574885511, 0.999458313781647, 0.9990733956217379, 0.998699925857047, 0.9990584913427076, 0.8224131418413761
student, 788, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8906492875651599
student, 273, 1.0, 0.9990520552524688, 0.9971338588885003, 0.9938923596474203, 0.9958024860151026, 0.9811409728325349
student, 571, 1.0, 0.7966909237359346, 1.0, 0.9998168460654823, 0.9982591168595105, 0.9950835831216778
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 552, 0.9999231055322295, 1.0, 0.9984845754675379, 1.0, 0.992228609969309, 0.950153661057247
student, 132, 0.9994751031494691, 0.9204741626863052, 0.9998064234099713, 0.9994294832325078, 0.9993785750654209, 0.9993470713035806
student, 194, 0.9954753684035881, 0.9949716378329896, 0.9266494036841604, 0.9944164015139038, 0.9949453317269523, 0.9921158169534685
student, 723, 0.9939361929192831, 0.9944145142245993, 0.9956387892184312, 0.9937295617156116, 0.9945682745277546, 0.9663214202746078
student, 138, 0.9999468147035072, 0.9999992729411697, 0.9999424645240542, 0.9999971493140943, 0.9999656761951857, 0.6690619406816826
student, 629, 0.9905437704361397, 0.9911521626675113, 0.9936891132509099, 0.9889892852256313, 0.990224721168277, 0.7833354662818562
student, 283, 0.9990129006617531, 0.9992626203421219, 0.9992308484203306, 0.9982038860891833, 0.997156880827321, 0.7481074812022162
student, 242, 0.9974691359875276, 0.996634937994584, 0.9968289996286241, 0.9965987589270198, 0.9956261473042302, 0.9939791371599749
student, 76, 0.9867498227283052, 0.9880138782602329, 0.9858288651056307, 0.9861045884932226, 0.9854488850942014, 0.9118146684978635
student, 519, 0.9928640962759467, 0.9935710236354703, 0.9934769673070899, 0.9930519558723837, 0.9935287999367022, 0.9861624661973769
student, 84, 0.9965457630317514, 0.996390361267393, 0.9966144619247526, 0.9971685778407564, 0.9965147338585932, 0.7782888585805138
student, 145, 0.9993845153177001, 0.9988703574880178, 1.0, 1.0, 0.9991281815553359, 0.8109448079530246
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 668, 0.981944412134597, 0.9955951888841056, 0.9945868421440691, 0.9939642727017606, 0.9939496149894972, 0.9988418696833422
student, 198, 1.0, 1.0, 1.0, 0.9955101701730468, 1.0, 1.0
student, 390, 0.9959205076702813, 0.9953395367541347, 0.9954487758278169, 0.9970468336603616, 0.9954549896321462, 0.9049712037494746
student, 173, 0.9964105875065862, 0.9963984058574954, 0.9970172030984773, 0.9960924917221743, 0.9961372060179607, 0.8774389704362139
student, 784, 0.9996505809328741, 1.0, 0.9999974081637368, 1.0, 0.9997851835361273, 0.9891504839711346
student, 625, 0.998326696504038, 0.9974782092493367, 0.9972879052232736, 0.9640617019605936, 0.9979339614867769, 0.99795602281426
student, 655, 0.9992108601435096, 0.9954636468470166, 0.9981974340047005, 0.9992135060909573, 0.914625539696423, 0.9909935896668771
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 264, 0.9910690878423265, 0.9900761770125712, 0.9898166364457158, 0.9899548809286228, 0.9878625615685492, 0.9829706146160133
student, 628, 0.9975035144343032, 0.9989173337352143, 0.9984936001800531, 0.9875183709673682, 0.9974245531343956, 0.9977489614230818
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 245, 0.9963137611685375, 0.9849211213291331, 1.0, 0.9929654076436166, 1.0, 0.9977729862038331
student, 118, 1.0, 0.9994871663617957, 1.0, 1.0, 1.0, 0.9923323071513934
student, 489, 0.9995735937845381, 0.9683394539228202, 0.998024636425029, 0.9996824979612826, 0.9981924410113019, 0.9989986661388695
student, 150, 1.0, 1.0, 1.0, 0.6016068742883377, 1.0, 1.0
student, 711, 0.9997341323208182, 1.0, 0.9998964480370579, 1.0, 0.9995577450629511, 0.9666354284644515
student, 17, 0.9952762672913075, 0.9933315749849354, 0.9946211773569138, 0.9963837852471421, 0.9801328784171126, 0.9943067397425094
student, 781, 1.0, 1.0, 1.0, 1.0, 0.9963025731852476, 0.8838807245488796
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 602, 0.9952518367362919, 0.993551080226192, 0.9979185570355621, 0.9941476531486195, 0.9947453682105548, 0.9001794970157273
student, 226, 0.9983996537781729, 0.9927565757120648, 0.9855918195421813, 0.9964519207923851, 0.9962143419426832, 0.9898603419619942
student, 247, 0.9905853066460525, 0.9908289887587985, 0.9871704639465202, 0.9871241797664421, 0.938443173958532, 0.9848823085722342
student, 163, 0.9919865335290363, 0.9893404494476343, 0.9888919823985373, 0.9913408351732566, 0.991591473842717, 0.9824439775552638
student, 295, 0.9994015587926469, 0.9994915193741764, 0.9995664125147886, 0.9988610565613179, 1.0, 0.7408963163340655
student, 49, 0.9944689017791934, 0.9547326431000052, 0.9935135468867313, 0.9953079794019815, 0.9950008008713549, 0.9992796810441354
student, 105, 1.0, 1.0, 0.6497781126723153, 1.0, 0.9992630606001489, 0.994317385343002
student, 446, 0.996844956406449, 0.9955084255315266, 0.9965445787303235, 0.9974702451606094, 0.9986162471947532, 0.7353211920860087
student, 369, 0.9994870297514966, 1.0, 0.9995477533814895, 0.9979174111763842, 0.9975288822718741, 0.957051760880701
student, 469, 0.9982158219481412, 0.8452135704632917, 0.9992219018577428, 0.9984856592226743, 0.9988557251542988, 0.9993582648282399
student, 79, 1.0, 1.0, 1.0, 0.9962093753759642, 1.0, 0.9033925839496946
student, 645, 0.9921293868278491, 0.9917036400525449, 0.9921301555347387, 0.991801349637339, 0.9002146841909144, 0.9931452068883369
student, 682, 0.9973625622334109, 0.9987782712291756, 0.9995273081211199, 0.9296028073517574, 0.998726889262033, 0.9936051416376259
student, 407, 0.9926716161039113, 0.9931749108398422, 0.9926457247899192, 0.99078905194844, 0.9912292898638023, 0.9766620875753858
student, 158, 0.998980678498162, 0.9988921927831037, 0.9991211182194142, 0.9989328495498166, 0.9990432368230978, 0.7673983377363915
student, 180, 0.9987088345808257, 0.9987136395288647, 0.9986214992374076, 0.9982885914929077, 0.9986599501678061, 0.62964673566743
student, 594, 0.998014454839336, 1.0, 1.0, 0.9622266919176867, 0.9972730996933219, 0.9972043724065689
student, 640, 0.9965817886251813, 0.9961582303444511, 0.9978318664359136, 0.9936254003193431, 0.9967998785147697, 0.8761316193018757
student, 352, 0.9941885621152585, 0.991890122977161, 0.9954113249002285, 0.9918666211139493, 0.9917200966562905, 0.9299425739799718
student, 459, 0.9984596425203859, 0.9983463735306827, 0.9989289415562002, 0.9986413151118154, 0.9982055628734062, 0.9580466318905576
student, 554, 0.9950064689118093, 0.9963405751407187, 0.9946978394587374, 0.9962092687042663, 0.9944825800933185, 0.9699138691843965
student, 134, 0.9863892137954157, 0.987868961388124, 0.9764793102581789, 0.98677634933878, 0.9880934298299077, 0.9902231852457828
student, 721, 0.9964183395514444, 0.996978200678784, 0.9577050385580941, 0.9961401533731771, 0.9969672130298365, 0.9994530368915426
student, 754, 0.9987451858893329, 0.9986601350718036, 0.9984758200106962, 0.9982594034311238, 0.9954478298150203, 0.7748726829760464
student, 760, 0.9998470649734549, 1.0, 0.9743931714237584, 1.0, 1.0, 0.9978393491402995
student, 764, 0.9906033826627622, 0.989516871884055, 0.9893626233024616, 0.9907898426909649, 0.9894868783450758, 0.9833000348553386
student, 700, 0.9964331740169633, 0.9950642869165688, 0.9983063803641993, 0.9961534959244776, 0.995377489804315, 0.8994451461511562
student, 791, 0.9965526773075075, 0.9967231246153028, 0.9972443839323458, 0.9968929700424253, 0.8749118655029037, 0.9953192913798452
student, 515, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7390332862425256
student, 656, 0.9984946342605814, 0.9983618645357557, 0.9950422167747315, 0.9992858169854006, 0.9981957798193631, 0.8789651470231667
student, 119, 1.0, 0.9986717616928831, 0.9972030452881817, 1.0, 0.9989399294841533, 0.9830854628046238
student, 203, 0.9957924816692544, 1.0, 0.979785587668884, 1.0, 0.9994278421554991, 0.9977661883479868
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 255, 1.0, 1.0, 0.9992699555804473, 1.0, 0.9493204195623327, 1.0
student, 789, 0.9964664522554919, 0.9917360128165627, 0.9935244713958846, 0.9572052714552469, 0.995784436399809, 0.9930171499712219
student, 209, 1.0, 1.0, 0.9739660598986742, 0.9998580346554512, 1.0, 1.0
student, 651, 0.9969377852194533, 0.9974869675856844, 0.9973831223879598, 0.9967587428616699, 0.9971102170726687, 0.7101550862565736
student, 193, 0.9997903647235932, 0.9996053105938888, 0.9990230660985838, 1.0, 0.9996852004705984, 0.9155199651543
student, 208, 0.9931590125142612, 0.9964233570317444, 0.9920949334355471, 0.9935062136505617, 0.8823607575286757, 0.986119389979207
student, 436, 0.9998586052882099, 0.7214348906860238, 0.9999543021296275, 0.9999566780272653, 0.9998515569211284, 0.9977303279307846
student, 249, 0.9938203161614845, 0.9960837584655213, 0.9974999629962799, 0.9936077246084656, 0.9938728936893009, 0.9054208236573892
student, 574, 0.9963224478875015, 0.9974616693552415, 0.9996308613354716, 0.9247558700501864, 0.9959498565427821, 0.9906312448496039
student, 471, 0.9979180938629544, 0.9983405077872236, 1.0, 0.9969083026180962, 0.9970669482793506, 0.9958436763991046
student, 360, 0.9945038876538005, 0.9948819917487566, 0.9953116128402216, 0.9378063573807826, 0.9948795080514249, 0.9744618837153062
student, 111, 1.0, 0.9998585268543458, 1.0, 1.0, 1.0, 0.8630072487262954
student, 617, 1.0, 0.9942081301163185, 0.9996350677437852, 0.9979214076076901, 0.9975739576594512, 0.9988223209203649
student, 120, 0.9983343843164402, 0.9974483881394924, 0.995971125700356, 0.9966893530436529, 0.9759417192116929, 0.9841817791783665
student, 222, 0.9997449325400136, 0.9991151618189468, 0.9833945421142197, 1.0, 0.9962908727376523, 0.9970944539559847
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 268, 0.9987932045404082, 0.998286727488909, 0.833991562018473, 0.997395288624858, 0.9975538783715279, 0.9958641055363624
student, 74, 0.9992544204783832, 0.9992837110843324, 0.999584196677053, 0.8486877770891097, 0.9993981204598329, 0.9832639103976681
student, 741, 0.989575547429302, 0.9981782274981498, 0.9688165373471297, 0.997456585793945, 0.9947380060430411, 0.9971905032915317
student, 745, 0.9964703465272613, 0.993218124488944, 0.997972334909508, 0.9949193100944173, 0.9930748483358677, 0.6506727160953119
student, 454, 0.9928661579149666, 0.9877003424573707, 0.9916359088754887, 0.9895274370520594, 0.9934469581270579, 0.9920971274136827
student, 578, 0.701168411746469, 0.9998282343753554, 0.9967858672980167, 0.9998046657802557, 0.9996391645886371, 0.9996913502854617
student, 131, 1.0, 1.0, 0.9994418017956425, 0.9992224542433406, 1.0, 0.8366871748355883
student, 28, 0.9979476075252325, 0.998259905385056, 0.996931681477936, 0.9965470089657135, 1.0, 0.7051735809544182
student, 144, 1.0, 0.9998289040835662, 1.0, 0.9989700871051033, 0.9997062601683446, 0.5667222057033066
student, 110, 1.0, 1.0, 0.9938775046853141, 1.0, 0.7042316911187945, 0.9996117210678411
student, 680, 1.0, 1.0, 1.0, 0.9998446855218334, 1.0, 0.7173922354459507
student, 524, 0.9978495863324435, 0.9980080440227178, 0.9984500076354558, 0.9984398590869654, 0.9985227741382394, 0.9524793631472239
student, 271, 0.9999364237324293, 0.9990786175584419, 1.0, 0.9982001419156931, 0.9977360621502057, 0.8088517442806792
student, 275, 0.9992172563761438, 0.9992416139249884, 0.9994553387674147, 0.9991359960236077, 0.9993109106297087, 0.9437470119968
student, 648, 0.9762442033648953, 0.9936726576817475, 0.9939163572578275, 0.9952538914488699, 0.9884835031375399, 0.9995844999694836
student, 698, 0.9972434525094365, 1.0, 0.9999118538908125, 0.999960349974854, 0.9982409169592698, 0.819534347793151
student, 479, 0.9936104887497995, 0.9934679107190723, 0.9928682611362536, 0.991480803488657, 0.9933048651982237, 0.979904068222511
student, 97, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6161875537969997
student, 715, 0.9902162644674718, 0.9896911686832798, 0.9909845171560728, 0.9798332536990395, 0.993539766273652, 0.9774666341121208
student, 162, 0.9990157073028166, 1.0, 1.0, 1.0, 0.9996079713921275, 0.7857082575183043
student, 104, 0.9968930669483729, 1.0, 0.8484153746882561, 1.0, 0.9964969522492875, 0.9969601790202006
student, 451, 0.9993703682187578, 0.99894109811441, 0.998387928840535, 1.0, 1.0, 0.9887739826151069
student, 374, 1.0, 0.9995015581252191, 1.0, 0.9932985061379916, 1.0, 1.0
student, 277, 0.9984937802186535, 0.7128109115311909, 0.9998772747562376, 0.9995595319695327, 0.9986316127095475, 0.9998176844955976
student, 535, 0.9984526840984697, 0.996428064180367, 0.9960876327901945, 0.9977076385781466, 0.996992864293279, 0.8588545440678083
student, 527, 0.9963243482877026, 0.9957220430506118, 0.9988593926709312, 0.9908385267932341, 0.9985502597992629, 0.9387968279940297
student, 73, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 463, 0.9947590436113599, 0.9940360189734064, 0.9941987820840182, 0.9936915993115885, 0.996070350614139, 0.98049380791355
student, 89, 0.9985558004249088, 0.9984418707609114, 0.9979981419478856, 0.9200522634953167, 0.9988461061545898, 0.9981156204319911
student, 408, 0.9999995456780084, 1.0, 1.0, 1.0, 0.9999621072113524, 0.7929578892732914
student, 221, 0.9951621930220801, 0.9947335747382428, 0.9946112704279203, 0.9947564566870488, 0.995726678185274, 0.9929490244378628
student, 605, 0.9946747769777017, 0.9541975825444401, 0.994693095637803, 0.9945862831719858, 0.9941822792125121, 0.9909739857566775
student, 51, 1.0, 1.0, 1.0, 1.0, 0.9997071207390807, 0.975873173816332
student, 643, 0.9975548946962164, 0.9972644940691476, 0.9967560846166696, 0.9976039091627095, 0.996946201853496, 0.8780262225831456
student, 53, 0.9983467218383422, 0.9988318986799157, 0.9986843959995292, 0.9972501132670042, 0.9985624826328956, 0.9169235519111941
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 767, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7747104226365846
student, 363, 0.9955698840078157, 0.9966619227831338, 0.9951647824509312, 0.9503896858841315, 0.9972621281780093, 0.9968362261262808
student, 724, 0.9949372095057724, 0.9953198088796825, 0.9961379137514481, 0.9796557968009528, 0.9953252658845138, 0.9982234383920887
student, 329, 0.9991988669795777, 0.9506656652954867, 0.9992501691567889, 0.9990475569949268, 0.9988359292755182, 0.9991670606606529
student, 499, 0.9977462106899874, 0.9977961645517033, 0.9974947387833596, 0.9967108932264979, 0.9975422292608741, 0.9714296951559771
student, 116, 0.9956685071414835, 0.9940873625981959, 0.9962609748711153, 0.922848682289461, 0.9950919512312787, 0.9933055557096111
student, 170, 0.9992110039712817, 0.9987859182477182, 0.999283272394463, 0.9990411652680087, 0.9990964518751831, 0.910901066183095
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9901061179291301, 1.0, 1.0, 1.0, 0.9999907360486373, 1.0
student, 753, 0.8427543378387009, 0.9976717732758177, 0.99723610420212, 1.0, 0.9978926513552708, 0.997069700942921
student, 117, 0.9991589332501273, 0.9991909416917638, 0.9990703750243111, 0.9989315656158905, 0.9991979034341005, 0.8966517848347278
student, 785, 0.9972861841655244, 1.0, 0.985725640194961, 1.0, 0.9955763850183087, 0.9952152920766144
student, 186, 0.9949083103879333, 0.9968067490453658, 0.9779995175749754, 1.0, 0.9950488708637084, 1.0
student, 739, 0.9897366902056993, 0.9895175462840933, 0.9901762148836502, 0.9899087529292536, 0.9875693438840698, 0.9318575336817848
student, 544, 0.9950639210731759, 0.9964127836378392, 0.9968360664161168, 0.994834799440451, 0.9953802158642847, 0.9704477736553346
student, 386, 0.9953027632701708, 0.9915947505995281, 0.9940264625149255, 0.994900326353964, 0.9952862125809785, 0.9929665320293904
student, 139, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805305463713154
student, 366, 0.9957988567052664, 0.9954199730950437, 0.9946003363766878, 0.9960598415672746, 0.9967418963945521, 0.8077254055900972
student, 562, 0.9984905785223485, 0.998646807387912, 0.9982080483947665, 0.9981431342277696, 0.9999982469336054, 0.8766911532964242
student, 701, 0.9792507522263119, 0.9958477306573262, 0.9981172120240825, 0.9953878033602291, 0.9957193854739449, 0.9967167592766188
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9858468918601043, 0.9856514128848944, 0.9859971107920015, 0.9825869997708453, 0.9860205535880031, 0.9428119902729937
student, 748, 0.9936224304742044, 0.9926794548582184, 0.9926078255364762, 0.9944891288445755, 0.9918809695225348, 0.8735396090146215
student, 281, 0.9998931954012124, 0.7359702087600186, 0.9998717987137916, 0.999754730722424, 0.9997908032229132, 0.9998885243168436
student, 773, 0.9976705018745193, 0.9957896056155697, 0.986967781388577, 0.9982030635406779, 0.995557114317958, 0.9973892776329724
student, 612, 0.9940747212742806, 0.9932327079213236, 0.9912877332064479, 0.9895288975067768, 0.9957088372896106, 0.9601984598999375
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 243, 0.990220036837205, 0.9900704881316803, 0.990524248656949, 0.990132547386178, 0.9915566240425248, 0.9740884783007822
student, 384, 0.9991918574046739, 0.9991548172386174, 0.9974383500977011, 0.9990695527679444, 0.9992589175809572, 0.9529887412964191
student, 685, 0.9989836990066846, 0.9982945930991762, 0.9669613135660932, 0.9979388509556709, 0.9983813882379722, 0.9979240914592353
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 475, 0.9958225281021527, 0.9940703295518198, 0.9986857830426051, 0.9968968524831651, 0.9957382278069367, 0.9984562347128445
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 473, 0.9976597055518458, 0.9987875217754798, 0.9960193360197774, 0.9984219702370322, 0.9957745581413329, 0.6489997925861916
student, 219, 0.993185175318146, 0.9920208370922062, 0.9924613812028732, 0.9905656917413366, 0.9929264666012267, 0.9620585528859061
student, 276, 0.9674526057014879, 0.998378600596386, 0.9823689208222185, 0.9997914122795727, 0.9850111488513851, 0.9985470225775958
student, 654, 0.9981812968215935, 0.9969977000471162, 0.999227662102701, 0.9959874427845065, 0.9974720200579235, 0.8387850215952809
student, 364, 0.9992335905555451, 0.9989672715835405, 0.9991327966912944, 0.9991924319088649, 0.9988995169153004, 0.6966415104461455
student, 165, 0.9893250669799022, 0.9891291119505907, 0.9894791062040208, 0.9901135143939418, 0.9883042739648188, 0.8179941365602821
student, 124, 0.9962221684969608, 0.9969250572065663, 0.9599902946440269, 0.9967300250696592, 0.995906783839554, 0.9957747893766377
student, 195, 1.0, 1.0, 0.9914316466587058, 1.0, 1.0, 1.0
student, 177, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6991568000733962
student, 569, 0.999436481541016, 0.9994455313206542, 0.9995225199086808, 0.7842256283297191, 0.999373207839589, 0.9993625740146862
student, 325, 0.9900484470076971, 0.9890100015469023, 0.9895327861378115, 0.9914135465969756, 0.9920988239532207, 0.9419653545618875
student, 652, 0.9983221357159465, 0.9978147755338381, 0.9964065447786581, 0.9971222692531126, 0.983762623540274, 0.9923045453678218
student, 485, 0.9958985628873736, 0.9922771994786712, 0.996102894733636, 0.9941855754825599, 0.9959246250849367, 0.8790349109708964
student, 238, 1.0, 1.0, 1.0, 1.0, 0.7304005267770077, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 183, 0.9998500339251061, 0.9990594820170791, 1.0, 0.7426698492616477, 1.0, 0.9971803780612067
student, 746, 0.9966714608698233, 0.997209857368937, 0.9932698163726397, 0.9573592407661131, 0.9667798917158568, 0.9781214232401823
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.996568348422497, 0.9949428572814029, 0.9952660073492162, 0.9966487928732043, 0.9964348382197404, 0.957548774255967
student, 534, 0.9988327146514461, 1.0, 0.9973910159405399, 1.0, 1.0, 0.79667982852108
student, 638, 0.9954444997491082, 0.9971400055258481, 0.9931967963925038, 0.9633148572932312, 0.9979064120004548, 0.9878870370435054
student, 376, 0.9966855468517848, 0.9968280805527404, 0.980016997249599, 0.9971133292488958, 0.9978064389028005, 0.9957260658536958
student, 293, 0.9959456987351917, 0.995299867657198, 0.9923366003707144, 0.9943481281903073, 0.9954156353708634, 0.9961100571444438
student, 99, 1.0, 1.0, 1.0, 1.0, 1.0, 0.886542436548056
student, 614, 1.0, 0.9944719789515012, 1.0, 1.0, 1.0, 1.0
student, 174, 0.9973705424333753, 0.9986275219943841, 0.9972678420576903, 0.9977662706450785, 0.9977282858299444, 0.7423425046798309
student, 749, 0.9961019905704486, 0.9959183257265536, 0.9948528984404867, 0.9949358579649342, 0.9871825885709016, 0.8519619194706982
student, 410, 0.9919625561899099, 0.9882938912659422, 0.8939473630385983, 0.9918390237249861, 0.9867974436360931, 0.9849711952181494
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 505, 0.9996961686986707, 0.999268026460835, 0.9997277432527137, 0.9998750120234418, 0.9992507261377898, 0.7484063045708111
student, 154, 1.0, 1.0, 1.0, 1.0, 0.9978645451755332, 0.9905295851617141
student, 114, 0.9936639444257924, 0.9948585226259967, 0.9942478356029821, 0.9943157760973845, 0.9864332684272337, 0.9934375911835909
student, 775, 0.9965702892509605, 0.996058893414788, 0.9921598387445245, 0.9963348812488193, 0.9958274972046877, 0.9963835057728371
student, 550, 0.995962670820619, 0.9959150601053289, 0.9958731392876814, 0.99591247313252, 0.9958003728484025, 0.9827056180240434
student, 434, 0.9984229860850358, 0.997196882115154, 0.9977535126422918, 0.9752924993585018, 0.9976401017437712, 0.995159343736408
student, 301, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5816358045780136
student, 248, 0.9899188061602003, 0.9886812352105573, 0.9874297232481437, 0.9873020023925883, 0.9932606821456255, 0.9258935962066444
student, 26, 0.9936684656275573, 0.9939378112997341, 0.9954085608546828, 0.8348244916694285, 0.9932980850277718, 0.9933656160495268
student, 314, 1.0, 1.0, 0.9996244830827464, 1.0, 0.9980930400508521, 0.8350129227533823
student, 684, 0.9963584409753414, 0.9927290840314942, 0.9400813971038307, 0.9950457653412436, 0.9926946758254646, 0.9967583326486621
student, 64, 0.9905737901006028, 0.9145759084569836, 0.9937586248244197, 0.9898149784889471, 0.9913190870298717, 0.9915348700827428
student, 487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5858344910740364
student, 230, 0.9947255185138789, 0.9961185147931091, 0.9550606820696959, 0.9948910000260888, 0.9955280461794971, 0.995818150498486
student, 432, 1.0, 0.9997988452713722, 1.0, 0.9915645190873998, 1.0, 0.9833891190577686
student, 175, 0.9949800039863346, 0.9953386150664337, 0.991974757858267, 0.9947126915055483, 0.993285107723056, 0.8344166295503764
student, 507, 1.0, 1.0, 1.0, 0.9986454440594354, 0.9998733918979464, 0.9965455801268854
student, 157, 0.9968480064546403, 0.995771464363233, 0.9970759950256648, 0.9947738985486296, 0.9966372660417914, 0.5488624523367371
student, 123, 0.999694884585558, 0.9996883869346237, 0.9997333074477895, 0.962083395709136, 0.9997010349403449, 0.9996685520739413
student, 659, 0.9963107598287175, 0.9963607309842367, 0.9739146038257802, 0.9965731424902462, 0.9963565457995603, 0.9964526488191747
student, 140, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5821303793880512
student, 153, 0.9911460137472423, 0.9993777884852946, 0.9979684703443664, 0.9415965807977652, 0.9974643051253863, 0.989187651322393
student, 663, 0.9965510186033586, 0.9967784555993212, 0.997498737466427, 0.9942509399958104, 0.9980347351194977, 0.9553373037941707
student, 832, 0.9945421465660006, 0.9937976079581572, 0.9946308548473087, 0.994217650806464, 0.9686913520137159, 0.9966011057865671
student, 136, 0.9931729664628797, 0.9936836306832282, 0.9942304337000001, 0.9924472450840218, 0.993812675750334, 0.7967721973294098
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 0.993112581658124, 0.993380383429032, 0.9934406790319458, 0.993020497735377, 0.9958152602780971, 0.9924647333147393
student, 472, 0.9887535329210564, 0.9928574970225849, 0.9836461703273192, 0.9898715917442819, 0.9915099486369604, 0.9930643179306952
