item, 6 x 5, 0.9998214314111388, 0.8048437599453, 0.5065683053252313, 0.683253539291611, 0.7809612108749159, 0.999372534248135
item, 6 x 6, 0.2791385231625969, 0.9947399566121852, 0.8506453541909155, 0.9993034640669878, 0.7731703163816901, 0.6027807084408047
item, 6 x 7, 0.9983119837113458, 0.998099376762436, 1.0, 0.7320527046846047, 0.6844335443454168, 0.5854103995342864
item, 6 x 8, 0.3508461405781568, 0.9998522877499277, 0.9981070630078616, 0.7485480781278329, 0.7267672187384618, 0.8991037692030946
item, 6 x 9, 1.0, 0.9997018202533804, 1.0, 0.7093289422431172, 0.9998937062977035, 0.7129222920950582
item, 7 x 1, 0.8165504719723317, 0.04234341127212928, 0.8186247771212097, 0.678168388106062, 0.8035621472161669, 0.8292806829262169
item, 7 x 10, 1.0, 0.5798760733407401, 0.4064914551230825, 0.7646684479011384, 0.772066752507456, 0.9999924687194323
item, 7 x 2, 0.5313484127242377, 0.9884547873707383, 0.959257679811648, 0.9540677031084185, 0.9193238727705906, 0.9998556763507338
item, 7 x 3, 1.0, 0.9964151135976148, 1.0, 0.7698877135799451, 0.7737277613947531, 0.9983841868431595
item, 7 x 4, 0.9993545157544208, 0.9999424925929838, 0.7088340706814241, 0.8858864591120124, 0.7622423706631616, 0.6819281304568381
item, 7 x 5, 0.8048981399096288, 0.8586920142334823, 0.9987767118534572, 0.9999383073519476, 0.9946619945452508, 1.0
item, 7 x 6, 0.9983981617120217, 0.9999924630842318, 0.995437760362632, 1.0, 0.7616297261251503, 0.6011348411099909
item, 7 x 7, 1.0, 0.9919363391368784, 0.7621013894327756, 0.7343382958534448, 1.0, 0.5818843076612337
item, 7 x 8, 0.948377924645725, 1.0, 1.0, 0.9999461266291131, 0.78038628774187, 0.7390086575835975
item, 7 x 9, 0.9992796747186106, 1.0, 0.9973625037648307, 0.7005295153897384, 0.9918296623920762, 0.9970968885263001
item, 8 x 1, 0.4924356811238523, 0.019773225395492613, 0.7924777099721557, 0.6892173448316827, 0.9562102526805981, 0.9445773529738863
item, 8 x 10, 0.9985728947322126, 0.48896480959386096, 0.4532404252334494, 0.7724937599075618, 0.771292000893061, 0.8434862734037096
item, 8 x 2, 0.9222593338688284, 0.9096623107023124, 0.888338871493916, 0.7722736366603814, 0.7855876798143044, 0.8199835776975848
item, 8 x 3, 1.0, 0.9956782150430454, 0.641139446485929, 0.7547521182358008, 0.771144145574898, 0.9989661626328694
item, 8 x 4, 0.9129826451975169, 0.9866462439731947, 0.9999852736416526, 0.7280127114931636, 0.7607630102520595, 0.9991930613417662
item, 8 x 5, 0.8923528702116023, 0.6143441098939947, 0.9978171310672898, 0.7053787589988095, 0.7912029536963735, 0.9980361621883735
item, 8 x 6, 0.9986072849350259, 0.978850650366552, 0.9646465949069561, 1.0, 0.9881875393007004, 0.8867207893636316
item, 8 x 7, 0.9948116535187146, 1.0, 1.0, 1.0, 0.9956211445378642, 0.5671525578332652
item, 8 x 8, 0.8352524219590433, 1.0, 0.9939027329016948, 0.9200206103290304, 0.9989321757516467, 0.7409394910153543
item, 8 x 9, 0.9962608828757303, 0.9996272048465276, 0.9998602764515988, 0.716410930654659, 0.9999626472495965, 0.7110945380969108
item, 9 x 1, 0.681764455083891, 0.31199433830689116, 0.690591231123588, 0.6806701175748981, 0.8009416410128005, 0.8270702381438431
item, 9 x 10, 0.5228864812434519, 0.4261717448527082, 0.9868539744123838, 0.8270612501147754, 0.7813993903810544, 0.9997851740231243
item, 9 x 2, 0.9934472189554685, 0.981838467601828, 0.6339259479344252, 1.0, 0.7769135552841414, 0.999036610043497
item, 9 x 3, 0.9961350604362122, 0.9931809936587221, 0.9070624972197044, 0.756889768616762, 0.7625332421983196, 1.0
item, 9 x 4, 1.0, 1.0, 0.9895561223726415, 0.9946902878320677, 0.7561916252015246, 0.6800091442414871
item, 9 x 5, 0.9530606508827902, 0.7784722038363563, 0.9997163314421781, 0.7018075687367694, 0.7880591145952591, 0.9994011469544893
item, 9 x 6, 0.8520970972807049, 0.9986481506580144, 0.9969784840070842, 0.9983913733747886, 0.7656785358559444, 0.9997893190377372
item, 9 x 7, 0.9983392738858051, 0.9996165819641941, 1.0, 0.8757500771408743, 0.7240840194973043, 0.574367136343623
item, 9 x 8, 0.22633843752422098, 0.9987614022007317, 1.0, 0.8609696430535893, 0.7052355843175457, 0.8465054852800613
item, 9 x 9, 0.9998448551626578, 1.0, 1.0, 0.7071784481353454, 0.7565965590296218, 0.7159925686062711
student, 517, 0.9996859698949491, 0.8383720085277239, 0.9893957581554094, 1.0, 0.9998504201244608, 1.0
student, 682, 0.9963474029335873, 0.9983179222389391, 0.9407873228632144, 0.9979200839948184, 0.9997465385390482, 0.9997843937819775
student, 307, 0.9965009067337712, 0.9846928609496167, 0.9971442186343277, 0.9974292092382079, 0.997204414469236, 0.9973000069541661
student, 638, 0.9482370003009011, 0.9974910977794541, 0.9936318542542064, 1.0, 1.0, 0.9998537877903019
student, 753, 0.9441546751811837, 0.9189559708226844, 0.9993570885070682, 0.9986395976848104, 0.9982416910459457, 0.998910903905012
student, 105, 1.0, 0.9994685968299799, 1.0, 1.0, 0.6450606834922463, 1.0
student, 410, 0.9994004683296208, 0.9999821338507562, 0.8277947372690965, 0.9983506762302214, 0.998817015108179, 0.9980823756877851
student, 628, 0.9991437666080908, 0.8441587878749625, 0.9996943909070378, 0.999318231774112, 0.9996598478807573, 0.999494171708745
student, 262, 1.0, 0.9610287740578737, 1.0, 0.9998849408934973, 1.0, 1.0
student, 252, 1.0, 1.0, 0.998341106266759, 0.9978936696806062, 0.9975958800408379, 0.8956859039033964
student, 715, 0.9971574309358319, 0.9823292975457347, 1.0, 0.9978239615255254, 0.9982338016438583, 0.9981943404047616
student, 575, 1.0, 0.6764682536962946, 1.0, 1.0, 1.0, 1.0
student, 529, 0.9961312725036409, 0.9107872779600827, 0.996640302452437, 0.9972925422852938, 0.997948507472865, 0.9963195972512987
student, 251, 0.9997019060973661, 0.9993772438973227, 0.8806394096768838, 1.0, 0.9997668449502954, 1.0
student, 434, 0.9931596410893001, 0.9884485265559829, 0.9983205668434636, 0.9987760375112837, 0.9985762383963962, 0.9994507590043676
student, 453, 0.9972392317214849, 0.9901194784868708, 0.9936384688495616, 0.9938460315062901, 0.9940762925715574, 0.9938975777525235
student, 607, 0.9995817171693441, 0.6687272408487771, 0.9999920412000864, 0.9999644666275421, 0.9999922726700696, 1.0
student, 742, 0.9999122232953103, 0.9976522906418624, 0.9975579506603246, 0.9087515619220815, 0.9963341413399662, 0.9985677264847914
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 166, 1.0, 0.9963114996413591, 1.0, 0.9993125650435944, 0.7500381634227309, 1.0
student, 183, 0.9976939579775999, 0.7000926287768536, 0.9986963407538954, 0.9978276564122367, 0.9980721193419704, 0.9986663807457968
student, 337, 1.0, 1.0, 0.999997260850893, 0.7494074553150497, 1.0, 1.0
student, 233, 0.9645984366939134, 0.9996144571581761, 0.9997678411622546, 0.9996923866352053, 0.9996696880978955, 0.9985997912418401
student, 159, 1.0, 0.9502241762867708, 0.9953596187365539, 0.9983700552412188, 1.0, 1.0
student, 263, 0.9458419561741342, 0.9668756746424438, 0.9987149603827626, 1.0, 0.9994459277897157, 1.0
student, 785, 0.9945606789236919, 0.9892997849122359, 0.994476681188894, 0.994646163135341, 0.994471784567279, 0.9953819908178211
student, 832, 0.9360689916312718, 0.9987411392621399, 0.9947707053268131, 0.9985100361640727, 0.9975507100834923, 0.9979925752781204
student, 187, 0.9960088399708791, 0.7585728023475691, 0.996857590768086, 0.997807818576371, 0.9974073530942623, 0.9980809974425994
student, 110, 0.9973854977612637, 0.9983548677182024, 0.7533639618012422, 1.0, 0.999386859926436, 0.9996879415074024
student, 173, 0.9376017753365978, 0.7668092246623297, 0.9991206507184862, 0.9988808377736301, 0.9987836046369197, 0.9993477032450958
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 0.9999999999999997, 1.0, 1.0, 1.0
student, 544, 0.9987415806699167, 0.9031732712521827, 0.998846210394904, 0.9987146053384881, 0.9995667664970205, 0.9998574232001187
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 0.9996758752767541, 0.9272529993001858, 0.9966901274337662, 0.9996849720536645, 0.9992562332688085, 0.9996678200886355
student, 637, 0.9243525854391391, 0.9899419675650503, 0.99896443034436, 1.0, 1.0, 1.0
student, 281, 0.9993181757806711, 0.9916182928254418, 0.8912784573946995, 0.996964336350078, 0.9988782813603944, 0.9983366148404542
student, 678, 1.0, 0.3758674481584446, 1.0, 1.0, 0.9999990434408536, 0.9998860212636743
student, 283, 0.8088092170652164, 0.6994736860736831, 1.0, 1.0, 1.0, 1.0
student, 117, 0.9990429969994258, 1.0, 0.8417038076292825, 0.9995506820341129, 1.0, 0.9998810076123096
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 559, 1.0, 0.9196111694405259, 0.978363343396756, 0.9986344620696868, 0.9983406234453311, 0.9980584277717319
student, 503, 0.9751804063178329, 0.9058445064047885, 0.9986954469143722, 1.0, 0.9991032329255052, 1.0
student, 355, 0.9940031946528233, 0.9733057496785943, 0.9983107950437883, 0.9936678291409377, 0.9893983838767362, 0.996497737041738
student, 623, 1.0, 1.0, 1.0, 0.8887020869536443, 1.0, 1.0
student, 528, 0.9768606101726305, 0.9273161432865402, 1.0, 0.9996855826306191, 0.9996674700329864, 0.9998045345877713
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 587, 1.0, 0.43596142822676576, 1.0, 1.0, 1.0, 1.0
student, 567, 0.9791306449118816, 0.9574449347114957, 0.9960413288659907, 0.9965378783097607, 0.996357966575145, 0.9974572658937761
student, 319, 0.9498551931752102, 0.9967862878001488, 0.9995774232522338, 0.9994943317366477, 0.9977645488405128, 0.9981680618710261
student, 174, 0.997110053512542, 0.7825094243884365, 0.9989157841580535, 0.9977974961951334, 0.998770346672593, 0.998419865832097
student, 116, 0.999896285017479, 0.9981970669644201, 0.9987560267951179, 0.9975567690357479, 0.9624415808556652, 0.9978620024764292
student, 604, 0.9107211171011458, 1.0, 0.9995962848353812, 0.999888201408299, 0.9998040802727608, 0.9998408735640084
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 152, 0.971410039991545, 0.969683345344617, 0.9911108027282913, 0.9928845834389781, 0.9950659875377024, 0.9935016020960891
student, 533, 1.0, 0.9172137385053398, 0.9985498124258179, 0.999399799413432, 1.0, 0.999732545422957
student, 416, 0.9882601800094037, 1.0, 0.9950005706624544, 0.995258836347812, 0.9941830524810659, 0.9953771979534666
student, 358, 1.0, 0.7694418214692503, 0.9966486214863798, 1.0, 1.0, 1.0
student, 537, 0.9928887079675728, 0.8945470285781202, 0.9995229626146256, 0.9995113805962837, 0.9998019949496342, 0.9998163762105708
student, 719, 0.9973614715322964, 0.953249603242532, 0.9974522038121695, 0.9988236199247088, 0.9979084148262877, 0.9977547004198644
student, 253, 0.7709725693500382, 0.9913935492012664, 0.9963605807987055, 1.0, 1.0, 1.0
student, 534, 0.9991775276018793, 0.8864883328518681, 0.9355698149777187, 0.9990264809256671, 0.9977388385920537, 0.9994125437199401
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 118, 0.9959072948129735, 0.9732458710414307, 0.9997442028789959, 0.9990376061845508, 0.9984618285800742, 0.9961665665212392
student, 54, 0.9965518230942674, 0.9908544023502611, 0.9934003850955564, 0.9807465005931337, 0.9957194833962312, 0.9970909104399314
student, 754, 0.7623490386302134, 0.9970187064486447, 1.0, 1.0, 1.0, 1.0
student, 394, 0.9475254982709735, 0.999767433454224, 0.9730248784583996, 1.0, 1.0, 1.0
student, 222, 0.996961938100617, 0.9959631546175373, 0.9148406677068589, 0.9989917180604114, 0.9963930141560877, 0.9984604465326506
student, 80, 0.9994490239862883, 1.0, 0.8899612916128483, 0.9998066384089918, 0.9996881336510668, 0.9996991094317486
student, 275, 0.9953049464142857, 0.9395651888477667, 0.9995543835381411, 0.9969368017856028, 0.9987317883114096, 0.9985965460344361
student, 308, 0.9994828877415246, 1.0, 0.8182264194245072, 0.9998488609279378, 0.9997814003822464, 0.9996450199253816
student, 531, 0.9993644796092978, 0.998241153776677, 0.9176136095300371, 0.9993298899296336, 0.9991278750042702, 0.9991400464026468
student, 365, 0.9965235491988175, 0.9546312825910708, 0.9763782839916677, 0.9962860332593467, 0.9963777452295344, 1.0
student, 93, 0.9585465748956219, 0.9977011163287952, 0.999947412472207, 1.0, 1.0, 0.9986612501594253
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 639, 0.8674217407399007, 0.9985433225893556, 0.9507222469233768, 0.999503024907172, 0.9915630656901425, 0.9998724377369218
student, 654, 0.9966560201991391, 0.8893374531846836, 0.9942136373569879, 0.9985265528296902, 0.9984725854799085, 0.9982198012774184
student, 181, 0.8462229594692942, 1.0, 1.0, 1.0, 1.0, 1.0
student, 452, 0.9968748324090297, 0.6809564637364326, 0.9970820092697813, 0.9984490163191533, 0.9970387979127516, 0.9978063150922847
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9966470994736998, 0.911333368189896, 0.9980122146113076, 0.9979364492276885, 0.9966464433239104, 0.9974274798196565
student, 468, 0.9960597562241438, 0.7355097701331615, 0.9961238406606564, 0.9965897758886179, 0.997615661132697, 0.9975330073298596
student, 594, 1.0, 0.4350831746181065, 1.0, 1.0, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 0.9774493639425872, 0.9924859018952144, 0.9931175799922142, 0.9930853130114198, 0.9931837235828909, 0.993378560602178
student, 286, 0.9390639064538394, 0.9973654567581035, 0.9975989468821624, 0.9970602752084039, 0.9969199599628886, 0.9971126155786875
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 446, 0.952098886146266, 0.7178717525438774, 0.9994102486183183, 0.9988408193798202, 0.9992212920098529, 0.9991526112399689
student, 509, 0.9974282471093465, 0.9974783958290918, 0.900672725011124, 0.9983768984358039, 0.9982763256660829, 0.9993165734562449
student, 554, 0.9775030396586933, 0.9251615173780388, 0.9981688073575384, 0.997739362552939, 0.9981201748195082, 0.9976284171874544
student, 122, 0.9994933322076803, 0.9988488038338452, 0.9072025645513385, 0.9976745541387315, 0.9967329508286176, 0.9944408465314666
student, 28, 0.9982172803996893, 0.8822718171561987, 0.9987277256738053, 0.9987811292265193, 0.9992656299330459, 0.998796025771585
student, 51, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 177, 0.909454868271556, 0.779434196275556, 1.0, 1.0, 1.0, 0.9999577650572233
student, 608, 0.9975302271266546, 0.9967333814507378, 0.808228015621408, 0.9964144713920101, 0.9972566092892869, 0.9962238547404467
student, 75, 1.0, 0.9735881601698635, 0.9991222320733153, 1.0, 1.0, 0.9964537073572642
student, 626, 0.985605091911599, 0.9616178879484707, 0.9949477759214872, 0.9964767540112186, 0.9971582146580898, 0.9967145700496834
student, 596, 0.9999341545860401, 0.6134031604280733, 1.0, 0.999919480696853, 0.9810555682235764, 0.99994602885732
student, 162, 0.9994734446026153, 0.8025536699016543, 0.9990345007010124, 0.9991201103182824, 0.9993489230904095, 0.9990930595086635
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 771, 1.0, 1.0, 0.7533513903669604, 1.0, 1.0, 0.9998926872043994
student, 739, 0.9945992656331679, 0.9887875656760376, 0.9991024989730002, 0.9977475002456032, 1.0, 0.9175994242578107
student, 384, 0.9975706947368602, 0.9968253463010686, 0.9951505268232971, 0.9954313521321325, 0.9966440472191178, 0.9446709547498768
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 685, 0.9984744318661086, 0.9291274732701313, 0.9974950551644959, 0.9876421081850429, 0.9987829128764553, 0.9985453511022039
student, 706, 1.0, 0.9985400328854978, 0.9993389100362118, 0.9306413445341015, 0.9990245460939376, 0.9991023628009432
student, 692, 0.995154050497474, 1.0, 0.9556086631800552, 1.0, 0.9984224945060993, 0.9994103451735112
student, 367, 0.9976732247768719, 0.928988664407865, 0.99591190036019, 0.9973181099633562, 0.9975300175097622, 0.9979827270432488
student, 204, 1.0, 0.6845494705899923, 0.9999573926830087, 1.0, 1.0, 0.9999870709764006
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 514, 1.0, 0.9996471182581161, 0.9997273568147244, 1.0, 0.8830451674022866, 1.0
student, 112, 0.9960616718386974, 0.9021536863966606, 0.9986056944951698, 0.9993696778102895, 0.9992764300147566, 0.9999661629657424
student, 469, 0.9931974728623552, 0.995771003536067, 0.9947327232529685, 0.9948826766812386, 0.9939222456180283, 0.9194270177643934
student, 775, 0.9928940929233693, 0.9925166343725143, 0.9937846092062573, 0.9943655109760817, 0.9938552609471483, 0.9943060732059543
student, 720, 0.9922705216180249, 0.9253073449318083, 0.9967254176891219, 0.99496528298063, 0.9966842200549391, 0.9959479897794539
student, 747, 0.9720522499350909, 0.9574127009018585, 1.0, 1.0, 1.0, 1.0
student, 414, 0.9983630911442948, 0.9953609521795935, 0.9506877361465274, 0.9975160105814779, 0.9962547557619261, 0.9961184311875623
student, 170, 0.9959808322187949, 0.8831652326686621, 0.9953867915262973, 1.0, 1.0, 0.9997559883338721
student, 134, 0.9940449736435227, 0.9656309406114728, 0.9935699545008038, 0.9952182920227451, 0.9986531599399059, 0.9990488815261823
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 284, 0.9991804430907639, 1.0, 0.8065752557497569, 1.0, 1.0, 1.0
student, 515, 0.7623236684205722, 0.9981971942453074, 1.0, 1.0, 1.0, 1.0
student, 552, 1.0, 0.9147295769659747, 0.9897312386036379, 0.999656012044097, 1.0, 1.0
student, 230, 0.9991721424500775, 1.0, 0.9205329495712795, 0.9989362840616258, 0.9985801418460004, 0.9988927648338242
student, 373, 0.9955711305860715, 0.9960341062768804, 0.9948624960762894, 0.9947926605695359, 0.9955691415147349, 0.8842008652156641
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 758, 0.9798501783946177, 0.8881474928945055, 0.9970911843466436, 0.9990728268697093, 0.9988669319521462, 0.9988442767520888
student, 781, 0.9158733516337026, 0.9692830066806886, 0.9920156504788537, 0.9985347340961064, 0.9982143865965112, 0.9973204387013028
student, 380, 0.9974747371824754, 0.8874569784446983, 0.9962997372389758, 0.9995896093548332, 1.0, 0.9999334944869136
student, 164, 0.9974925312698615, 0.8693123962193727, 0.997784519066086, 0.9998648850330506, 0.9984272102482246, 0.9973992372207763
student, 532, 0.9981285683339981, 0.9130759783421084, 0.9975655523474573, 0.997615185240829, 0.9989708790144949, 0.9981748036081693
